Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
983,-153.7190082644628,-1099
984,-153.7190082644628,-1099
985,-115.28925619834709,-1099
986,-115.28925619834709,-1099
987,-115.28925619834709,-1099
988,-153.7190082644628,-1099
989,-153.7190082644628,-1099
990,-153.7190082644628,-1099
991,-153.7190082644628,-1099
992,-153.7190082644628,-1099
993,-115.28925619834709,-1099
994,-115.28925619834709,-1099
995,-115.28925619834709,-1099
996,-153.7190082644628,-1099
997,-153.7190082644628,-1099
998,-153.7190082644628,-1099
999,-153.7190082644628,-1099
1000,-153.7190082644628,-1099
1001,-153.7190082644628,-1099
1002,-115.28925619834709,-1099
1003,-115.28925619834709,-1099
1004,-115.28925619834709,-1099
1005,-153.7190082644628,-1099
1006,-153.7190082644628,-1099
1007,-153.7190082644628,-1099
1008,-153.7190082644628,-1099
1009,-153.7190082644628,-1099
1010,-153.7190082644628,-1099
1011,-115.28925619834709,-1099
1012,-115.28925619834709,-1099
1013,-153.7190082644628,-1099
1014,-153.7190082644628,-1099
1015,-153.7190082644628,-1099
1016,-153.7190082644628,-1099
1017,-153.7190082644628,-1099
1018,-153.7190082644628,-1099
1019,-153.7190082644628,-1099
1020,-115.28925619834709,-1099
1021,-115.28925619834709,-1099
1022,-153.7190082644628,-1099
1023,-153.7190082644628,-1099
1024,-153.7190082644628,-1099
1025,-153.7190082644628,-1099
1026,-153.7190082644628,-1099
1027,-153.7190082644628,-1099
1028,-115.28925619834709,-1099
1029,-115.28925619834709,-1099
1030,-115.28925619834709,-1099
1031,-153.7190082644628,-1099
1032,-153.7190082644628,-1099
1033,-153.7190082644628,-1099
1034,-153.7190082644628,-1099
1035,-153.7190082644628,-1099
1036,-153.7190082644628,-1099
1037,-115.28925619834709,-1099
1038,-115.28925619834709,-1099
1039,-153.7190082644628,-1099
1040,-153.7190082644628,-1099
1041,-153.7190082644628,-1099
1042,-153.7190082644628,-1099
1043,-153.7190082644628,-1099
1044,-153.7190082644628,-1099
1045,-115.28925619834709,-1099
1046,-115.28925619834709,-1099
1047,-115.28925619834709,-1099
1048,-153.7190082644628,-1099
1049,-153.7190082644628,-1099
1050,-153.7190082644628,-1099
1051,-153.7190082644628,-1099
1052,-153.7190082644628,-1099
1053,-153.7190082644628,-1099
1054,-115.28925619834709,-1099
1055,-115.28925619834709,-1099
1056,-115.28925619834709,-1099
1057,-153.7190082644628,-1099
1058,-153.7190082644628,-1099
1059,-153.7190082644628,-1099
1060,-153.7190082644628,-1099
1061,-153.7190082644628,-1099
1062,-153.7190082644628,-1099
1063,-115.28925619834709,-1099
1064,-115.28925619834709,-1099
1065,-153.7190082644628,-1099
1066,-153.7190082644628,-1099
1067,-153.7190082644628,-1099
1068,-153.7190082644628,-1099
1069,-153.7190082644628,-1099
1070,-153.7190082644628,-1099
1071,-115.28925619834709,-1099
1072,-115.28925619834709,-1099
1073,-115.28925619834709,-1099
1074,-153.7190082644628,-1099
1075,-153.7190082644628,-1099
1076,-153.7190082644628,-1099
1077,-153.7190082644628,-1099
1078,-153.7190082644628,-1099
1079,-153.7190082644628,-1099
1080,-115.28925619834709,-1099
1081,-115.28925619834709,-1099
1082,-115.28925619834709,-1099
1083,-153.7190082644628,-1099
1084,-153.7190082644628,-1099
1085,-153.7190082644628,-1099
1086,-153.7190082644628,-1099
1087,-153.7190082644628,-1099
1088,-153.7190082644628,-1099
1089,-115.28925619834709,-1099
1090,-115.28925619834709,-1099
1091,-115.28925619834709,-1099
1092,-153.7190082644628,-1099
1093,-153.7190082644628,-1099
1094,-153.7190082644628,-1099
1095,-153.7190082644628,-1099
1096,-153.7190082644628,-1099
1097,-115.28925619834709,-1099
1098,-115.28925619834709,-1099
1099,-115.28925619834709,-1099
1100,-153.7190082644628,-1099
1101,-153.7190082644628,-1099
1102,-153.7190082644628,-1099
1103,-153.7190082644628,-1099
1104,-153.7190082644628,-1099
1105,-153.7190082644628,-1099
1106,-115.28925619834709,-1099
1107,-115.28925619834709,-1099
1108,-115.28925619834709,-1099
1109,-153.7190082644628,-1099
1110,-153.7190082644628,-1099
1111,-153.7190082644628,-1099
1112,-153.7190082644628,-1099
1113,-153.7190082644628,-1099
1114,-153.7190082644628,-1099
1115,-115.28925619834709,-1099
1116,-115.28925619834709,-1099
1117,-115.28925619834709,-1099
1118,-153.7190082644628,-1099
1119,-153.7190082644628,-1099
1120,-153.7190082644628,-1099
1121,-153.7190082644628,-1099
1122,-153.7190082644628,-1099
1123,-153.7190082644628,-1099
1124,-115.28925619834709,-1099
1125,-115.28925619834709,-1099
1126,-153.7190082644628,-1099
1127,-153.7190082644628,-1099
1128,-153.7190082644628,-1099
1129,-153.7190082644628,-1099
1130,-153.7190082644628,-1099
1131,-153.7190082644628,-1099
1132,-115.28925619834709,-1099
1133,-115.28925619834709,-1099
1134,-115.28925619834709,-1099
1135,-153.7190082644628,-1099
1136,-153.7190082644628,-1099
1137,-153.7190082644628,-1099
1138,-153.7190082644628,-1099
1139,-153.7190082644628,-1099
1140,-153.7190082644628,-1099
1141,-115.28925619834709,-1099
1142,-115.28925619834709,-1099
1143,-115.28925619834709,-1099
1144,-153.7190082644628,-1099
1145,-153.7190082644628,-1099
1146,-153.7190082644628,-1099
1147,-153.7190082644628,-1099
1148,-153.7190082644628,-1099
1149,-153.7190082644628,-1099
1150,-115.28925619834709,-1099
1151,-115.28925619834709,-1099
1152,-153.7190082644628,-1099
1153,-153.7190082644628,-1099
1154,-153.7190082644628,-1099
1155,-153.7190082644628,-1099
1156,-153.7190082644628,-1099
1157,-153.7190082644628,-1099
1158,-115.28925619834709,-1099
1159,-115.28925619834709,-1099
1160,-115.28925619834709,-1099
1161,-153.7190082644628,-1099
1162,-153.7190082644628,-1099
1163,-153.7190082644628,-1099
1164,-153.7190082644628,-1099
1165,-153.7190082644628,-1099
1166,-153.7190082644628,-1099
1167,-115.28925619834709,-1099
1168,-115.28925619834709,-1099
1169,-115.28925619834709,-1099
1170,-153.7190082644628,-1099
1171,-153.7190082644628,-1099
1172,-153.7190082644628,-1099
1173,-153.7190082644628,-1099
1174,-153.7190082644628,-1099
1175,-153.7190082644628,-1099
1176,-115.28925619834709,-1099
1177,-115.28925619834709,-1099
1178,-115.28925619834709,-1099
1179,-153.7190082644628,-1099
1180,-153.7190082644628,-1099
1181,-153.7190082644628,-1099
1182,-153.7190082644628,-1099
1183,-153.7190082644628,-1099
1184,-115.28925619834709,-1099
1185,-115.28925619834709,-1099
1186,-115.28925619834709,-1099
1187,-115.28925619834709,-1099
1188,-153.7190082644628,-1099
1189,-153.7190082644628,-1099
1190,-153.7190082644628,-1099
1191,-153.7190082644628,-1099
1192,-153.7190082644628,-1099
1193,-115.28925619834709,-1099
1194,-115.28925619834709,-1099
1195,-115.28925619834709,-1099
1196,-153.7190082644628,-1099
1197,-153.7190082644628,-1099
1198,-153.7190082644628,-1099
1199,-153.7190082644628,-1099
1200,-153.7190082644628,-1099
1201,-153.7190082644628,-1099
1202,-115.28925619834709,-1099
1203,-115.28925619834709,-1099
1204,-115.28925619834709,-1099
1205,-153.7190082644628,-1099
1206,-153.7190082644628,-1099
1207,-153.7190082644628,-1099
1208,-153.7190082644628,-1099
1209,-153.7190082644628,-1099
1210,-153.7190082644628,-1099
1211,-115.28925619834709,-1099
1212,-115.28925619834709,-1099
1213,-115.28925619834709,-1099
1214,-153.7190082644628,-1099
1215,-153.7190082644628,-1099
1216,-153.7190082644628,-1099
1217,-153.7190082644628,-1099
1218,-153.7190082644628,-1099
1219,-153.7190082644628,-1099
1220,-115.28925619834709,-1099
1221,-115.28925619834709,-1099
1222,-153.7190082644628,-1099
1223,-153.7190082644628,-1099
1224,-153.7190082644628,-1099
1225,-153.7190082644628,-1099
1226,-153.7190082644628,-1099
1227,-153.7190082644628,-1099
1228,-115.28925619834709,-1099
1229,-115.28925619834709,-1099
1230,-115.28925619834709,-1099
1231,-153.7190082644628,-1099
1232,-153.7190082644628,-1099
1233,-153.7190082644628,-1099
1234,-153.7190082644628,-1099
1235,-153.7190082644628,-1099
1236,-153.7190082644628,-1099
1237,-115.28925619834709,-1099
1238,-115.28925619834709,-1099
1239,-115.28925619834709,-1099
1240,-153.7190082644628,-1099
1241,-153.7190082644628,-1099
1242,-153.7190082644628,-1099
1243,-153.7190082644628,-1099
1244,-153.7190082644628,-1099
1245,-153.7190082644628,-1099
1246,-115.28925619834709,-1099
1247,-115.28925619834709,-1099
1248,-153.7190082644628,-1099
1249,-153.7190082644628,-1099
1250,-153.7190082644628,-1099
1251,-153.7190082644628,-1099
1252,-153.7190082644628,-1099
1253,-153.7190082644628,-1099
1254,-115.28925619834709,-1099
1255,-115.28925619834709,-1099
1256,-115.28925619834709,-1099
1257,-153.7190082644628,-1099
1258,-153.7190082644628,-1099
1259,-153.7190082644628,-1099
1260,-153.7190082644628,-1099
1261,-153.7190082644628,-1099
1262,-153.7190082644628,-1099
1263,-115.28925619834709,-1099
1264,-115.28925619834709,-1099
1265,-115.28925619834709,-1099
1266,-153.7190082644628,-1099
1267,-153.7190082644628,-1099
1268,-153.7190082644628,-1099
1269,-153.7190082644628,-1099
1270,-153.7190082644628,-1099
1271,-153.7190082644628,-1099
1272,-115.28925619834709,-1099
1273,-115.28925619834709,-1099
1274,-115.28925619834709,-1099
1275,-153.7190082644628,-1099
1276,-153.7190082644628,-1099
1277,-153.7190082644628,-1099
1278,-153.7190082644628,-1099
1279,-153.7190082644628,-1099
1280,-115.28925619834709,-1099
1281,-115.28925619834709,-1099
1282,-115.28925619834709,-1099
1283,-153.7190082644628,-1099
1284,-153.7190082644628,-1099
1285,-153.7190082644628,-1099
1286,-153.7190082644628,-1099
1287,-153.7190082644628,-1099
1288,-153.7190082644628,-1099
1289,-115.28925619834709,-1099
1290,-115.28925619834709,-1099
1291,-115.28925619834709,-1099
1292,-153.7190082644628,-1099
1293,-153.7190082644628,-1099
1294,-153.7190082644628,-1099
1295,-153.7190082644628,-1099
1296,-153.7190082644628,-1099
1297,-153.7190082644628,-1099
1298,-115.28925619834709,-1099
1299,-115.28925619834709,-1099
1300,-153.7190082644628,-1099
1301,-153.7190082644628,-1099
1302,-153.7190082644628,-1099
1303,-153.7190082644628,-1099
1304,-153.7190082644628,-1099
1305,-153.7190082644628,-1099
1306,-153.7190082644628,-1099
1307,-115.28925619834709,-1099
1308,-115.28925619834709,-1099
1309,-153.7190082644628,-1099
1310,-153.7190082644628,-1099
1311,-153.7190082644628,-1099
1312,-153.7190082644628,-1099
1313,-153.7190082644628,-1099
1314,-153.7190082644628,-1099
1315,-115.28925619834709,-1099
1316,-115.28925619834709,-1099
1317,-115.28925619834709,-1099
1318,-153.7190082644628,-1099
1319,-153.7190082644628,-1099
1320,-153.7190082644628,-1099
1321,-153.7190082644628,-1099
1322,-153.7190082644628,-1099
1323,-153.7190082644628,-1099
1324,-115.28925619834709,-1099
1325,-115.28925619834709,-1099
1326,-115.28925619834709,-1099
1327,-153.7190082644628,-1099
1328,-153.7190082644628,-1099
1329,-153.7190082644628,-1099
1330,-153.7190082644628,-1099
1331,-153.7190082644628,-1099
1332,-115.28925619834709,-1099
1333,-115.28925619834709,-1099
1334,-115.28925619834709,-1099
1335,-153.7190082644628,-1099
1336,-153.7190082644628,-1099
1337,-153.7190082644628,-1099
1338,-153.7190082644628,-1099
1339,-153.7190082644628,-1099
1340,-153.7190082644628,-1099
1341,-115.28925619834709,-1099
1342,-115.28925619834709,-1099
1343,-115.28925619834709,-1099
1344,-153.7190082644628,-1099
1345,-153.7190082644628,-1099
1346,-153.7190082644628,-1099
1347,-153.7190082644628,-1099
1348,-153.7190082644628,-1099
1349,-153.7190082644628,-1099
1350,-115.28925619834709,-1099
1351,-115.28925619834709,-1099
1352,-153.7190082644628,-1099
1353,-153.7190082644628,-1099
1354,-153.7190082644628,-1099
1355,-153.7190082644628,-1099
1356,-153.7190082644628,-1099
1357,-153.7190082644628,-1099
1358,-153.7190082644628,-1099
1359,-115.28925619834709,-1099
1360,-115.28925619834709,-1099
1361,-153.7190082644628,-1099
1362,-153.7190082644628,-1099
1363,-153.7190082644628,-1099
1364,-153.7190082644628,-1099
1365,-153.7190082644628,-1099
1366,-153.7190082644628,-1099
1367,-115.28925619834709,-1099
1368,-115.28925619834709,-1099
1369,-115.28925619834709,-1099
1370,-153.7190082644628,-1099
1371,-153.7190082644628,-1099
1372,-153.7190082644628,-1099
1373,-153.7190082644628,-1099
1374,-153.7190082644628,-1099
1375,-153.7190082644628,-1099
1376,-115.28925619834709,-1099
1377,-115.28925619834709,-1099
1378,-115.28925619834709,-1099
1379,-153.7190082644628,-1099
1380,-153.7190082644628,-1099
1381,-153.7190082644628,-1099
1382,-153.7190082644628,-1099
1383,-153.7190082644628,-1099
1384,-115.28925619834709,-1099
1385,-115.28925619834709,-1099
1386,-115.28925619834709,-1099
1387,-153.7190082644628,-1099
1388,-153.7190082644628,-1099
1389,-153.7190082644628,-1099
1390,-153.7190082644628,-1099
1391,-153.7190082644628,-1099
1392,-153.7190082644628,-1099
1393,-115.28925619834709,-1099
1394,-115.28925619834709,-1099
1395,-115.28925619834709,-1099
1396,-153.7190082644628,-1099
1397,-153.7190082644628,-1099
1398,-153.7190082644628,-1099
1399,-153.7190082644628,-1099
1400,-153.7190082644628,-1099
1401,-153.7190082644628,-1099
1402,-115.28925619834709,-1099
1403,-115.28925619834709,-1099
1404,-115.28925619834709,-1099
1405,-153.7190082644628,-1099
1406,-153.7190082644628,-1099
1407,-153.7190082644628,-1099
1408,-153.7190082644628,-1099
1409,-153.7190082644628,-1099
1410,-153.7190082644628,-1099
1411,-115.28925619834709,-1099
1412,-115.28925619834709,-1099
1413,-153.7190082644628,-1099
1414,-153.7190082644628,-1099
1415,-153.7190082644628,-1099
1416,-153.7190082644628,-1099
1417,-153.7190082644628,-1099
1418,-153.7190082644628,-1099
1419,-115.28925619834709,-1099
1420,-115.28925619834709,-1099
1421,-115.28925619834709,-1099
1422,-153.7190082644628,-1099
1423,-153.7190082644628,-1099
1424,-153.7190082644628,-1099
1425,-153.7190082644628,-1099
1426,-153.7190082644628,-1099
1427,-153.7190082644628,-1099
1428,-115.28925619834709,-1099
1429,-115.28925619834709,-1099
1430,-115.28925619834709,-1099
1431,-153.7190082644628,-1099
1432,-153.7190082644628,-1099
1433,-153.7190082644628,-1099
1434,-153.7190082644628,-1099
1435,-153.7190082644628,-1099
1436,-153.7190082644628,-1099
1437,-115.28925619834709,-1099
1438,-115.28925619834709,-1099
1439,-153.7190082644628,-1099
1440,-153.7190082644628,-1099
1441,-153.7190082644628,-1099
1442,-153.7190082644628,-1099
1443,-153.7190082644628,-1099
1444,-153.7190082644628,-1099
1445,-115.28925619834709,-1099
1446,-115.28925619834709,-1099
1447,-115.28925619834709,-1099
1448,-153.7190082644628,-1099
1449,-153.7190082644628,-1099
1450,-153.7190082644628,-1099
1451,-153.7190082644628,-1099
1452,-153.7190082644628,-1099
1453,-153.7190082644628,-1099
1454,-115.28925619834709,-1099
1455,-115.28925619834709,-1099
1456,-115.28925619834709,-1099
1457,-153.7190082644628,-1099
1458,-153.7190082644628,-1099
1459,-153.7190082644628,-1099
1460,-153.7190082644628,-1099
1461,-153.7190082644628,-1099
1462,-153.7190082644628,-1099
1463,-115.28925619834709,-1099
1464,-115.28925619834709,-1099
1465,-153.7190082644628,-1099
1466,-153.7190082644628,-1099
1467,-153.7190082644628,-1099
1468,-153.7190082644628,-1099
1469,-153.7190082644628,-1099
1470,-153.7190082644628,-1099
1471,-115.28925619834709,-1099
1472,-115.28925619834709,-1099
1473,-115.28925619834709,-1099
1474,-153.7190082644628,-1099
1475,-153.7190082644628,-1099
1476,-153.7190082644628,-1099
1477,-153.7190082644628,-1099
1478,-153.7190082644628,-1099
1479,-153.7190082644628,-1099
1480,-115.28925619834709,-1099
1481,-115.28925619834709,-1099
1482,-115.28925619834709,-1099
1483,-153.7190082644628,-1099
1484,-153.7190082644628,-1099
1485,-153.7190082644628,-1099
1486,-153.7190082644628,-1099
1487,-153.7190082644628,-1099
1488,-153.7190082644628,-1099
1489,-115.28925619834709,-1099
1490,-115.28925619834709,-1099
1491,-153.7190082644628,-1099
1492,-153.7190082644628,-1099
1493,-153.7190082644628,-1099
1494,-153.7190082644628,-1099
1495,-153.7190082644628,-1099
1496,-153.7190082644628,-1099
1497,-115.28925619834709,-1099
1498,-115.28925619834709,-1099
1499,-115.28925619834709,-1099
1500,-153.7190082644628,-1099
1501,-153.7190082644628,-1099
1502,-153.7190082644628,-1099
1503,-153.7190082644628,-1099
1504,-153.7190082644628,-1099
1505,-153.7190082644628,-1099
1506,-115.28925619834709,-1099
1507,-115.28925619834709,-1099
1508,-115.28925619834709,-1099
1509,-153.7190082644628,-1099
1510,-153.7190082644628,-1099
1511,-153.7190082644628,-1099
1512,-153.7190082644628,-1099
1513,-153.7190082644628,-1099
1514,-153.7190082644628,-1099
1515,-115.28925619834709,-1099
1516,-115.28925619834709,-1099
1517,-153.7190082644628,-1099
1518,-153.7190082644628,-1099
1519,-153.7190082644628,-1099
1520,-153.7190082644628,-1099
1521,-153.7190082644628,-1099
1522,-153.7190082644628,-1099
1523,-115.28925619834709,-1099
1524,-115.28925619834709,-1099
1525,-115.28925619834709,-1099
1526,-153.7190082644628,-1099
1527,-153.7190082644628,-1099
1528,-153.7190082644628,-1099
1529,-153.7190082644628,-1099
1530,-153.7190082644628,-1099
1531,-153.7190082644628,-1099
1532,-115.28925619834709,-1099
1533,-115.28925619834709,-1099
1534,-115.28925619834709,-1099
1535,-153.7190082644628,-1099
1536,-153.7190082644628,-1099
1537,-153.7190082644628,-1099
1538,-153.7190082644628,-1099
1539,-153.7190082644628,-1099
1540,-153.7190082644628,-1099
1541,-115.28925619834709,-1099
1542,-115.28925619834709,-1099
1543,-153.7190082644628,-1099
1544,-153.7190082644628,-1099
1545,-153.7190082644628,-1099
1546,-153.7190082644628,-1099
1547,-153.7190082644628,-1099
1548,-153.7190082644628,-1099
1549,-115.28925619834709,-1099
1550,-115.28925619834709,-1099
1551,-115.28925619834709,-1099
1552,-153.7190082644628,-1099
1553,-153.7190082644628,-1099
1554,-153.7190082644628,-1099
1555,-153.7190082644628,-1099
1556,-153.7190082644628,-1099
1557,-153.7190082644628,-1099
1558,-115.28925619834709,-1099
1559,-115.28925619834709,-1099
1560,-115.28925619834709,-1099
1561,-153.7190082644628,-1099
1562,-153.7190082644628,-1099
1563,-153.7190082644628,-1099
1564,-153.7190082644628,-1099
1565,-153.7190082644628,-1099
1566,-153.7190082644628,-1099
1567,-115.28925619834709,-1099
1568,-115.28925619834709,-1099
1569,-115.28925619834709,-1099
1570,-153.7190082644628,-1099
1571,-153.7190082644628,-1099
1572,-153.7190082644628,-1099
1573,-153.7190082644628,-1099
1574,-153.7190082644628,-1099
1575,-115.28925619834709,-1099
1576,-115.28925619834709,-1099
1577,-115.28925619834709,-1099
1578,-153.7190082644628,-1099
1579,-153.7190082644628,-1099
1580,-153.7190082644628,-1099
1581,-153.7190082644628,-1099
1582,-153.7190082644628,-1099
1583,-153.7190082644628,-1099
1584,-115.28925619834709,-1099
1585,-115.28925619834709,-1099
1586,-115.28925619834709,-1099
1587,-153.7190082644628,-1099
1588,-153.7190082644628,-1099
1589,-153.7190082644628,-1099
1590,-153.7190082644628,-1099
1591,-153.7190082644628,-1099
1592,-153.7190082644628,-1099
1593,-115.28925619834709,-1099
1594,-115.28925619834709,-1099
1595,-115.28925619834709,-1099
1596,-153.7190082644628,-1099
1597,-153.7190082644628,-1099
1598,-153.7190082644628,-1099
1599,-153.7190082644628,-1099
1600,-153.7190082644628,-1099
1601,-153.7190082644628,-1099
1602,-115.28925619834709,-1099
1603,-115.28925619834709,-1099
1604,-153.7190082644628,-1099
1605,-153.7190082644628,-1099
1606,-153.7190082644628,-1099
1607,-153.7190082644628,-1099
1608,-153.7190082644628,-1099
1609,-153.7190082644628,-1099
1610,-115.28925619834709,-1099
1611,-115.28925619834709,-1099
1612,-115.28925619834709,-1099
1613,-153.7190082644628,-1099
1614,-153.7190082644628,-1099
1615,-153.7190082644628,-1099
1616,-153.7190082644628,-1099
1617,-153.7190082644628,-1099
1618,-153.7190082644628,-1099
1619,-115.28925619834709,-1099
1620,-115.28925619834709,-1099
1621,-115.28925619834709,-1099
1622,-153.7190082644628,-1099
1623,-153.7190082644628,-1099
1624,-153.7190082644628,-1099
1625,-153.7190082644628,-1099
1626,-153.7190082644628,-1099
1627,-153.7190082644628,-1099
1628,-115.28925619834709,-1099
1629,-115.28925619834709,-1099
1630,-153.7190082644628,-1099
1631,-153.7190082644628,-1099
1632,-153.7190082644628,-1099
1633,-153.7190082644628,-1099
1634,-153.7190082644628,-1099
1635,-153.7190082644628,-1099
1636,-115.28925619834709,-1099
1637,-115.28925619834709,-1099
1638,-115.28925619834709,-1099
1639,-153.7190082644628,-1099
1640,-153.7190082644628,-1099
1641,-153.7190082644628,-1099
1642,-153.7190082644628,-1099
1643,-153.7190082644628,-1099
1644,-153.7190082644628,-1099
1645,-115.28925619834709,-1099
1646,-115.28925619834709,-1099
1647,-115.28925619834709,-1099
1648,-153.7190082644628,-1099
1649,-153.7190082644628,-1099
1650,-153.7190082644628,-1099
1651,-153.7190082644628,-1099
1652,-153.7190082644628,-1099
1653,-153.7190082644628,-1099
1654,-115.28925619834709,-1099
1655,-115.28925619834709,-1099
1656,-115.28925619834709,-1099
1657,-153.7190082644628,-1099
1658,-153.7190082644628,-1099
1659,-153.7190082644628,-1099
1660,-153.7190082644628,-1099
1661,-153.7190082644628,-1099
1662,-115.28925619834709,-1099
1663,-115.28925619834709,-1099
1664,-115.28925619834709,-1099
1665,-115.28925619834709,-1099
1666,-153.7190082644628,-1099
1667,-153.7190082644628,-1099
1668,-153.7190082644628,-1099
1669,-153.7190082644628,-1099
1670,-153.7190082644628,-1099
1671,-115.28925619834709,-1099
1672,-115.28925619834709,-1099
1673,-115.28925619834709,-1099
1674,-153.7190082644628,-1099
1675,-153.7190082644628,-1099
1676,-153.7190082644628,-1099
1677,-153.7190082644628,-1099
1678,-153.7190082644628,-1099
1679,-153.7190082644628,-1099
1680,-115.28925619834709,-1099
1681,-115.28925619834709,-1099
1682,-115.28925619834709,-1099
1683,-153.7190082644628,-1099
1684,-153.7190082644628,-1099
1685,-153.7190082644628,-1099
1686,-153.7190082644628,-1099
1687,-153.7190082644628,-1099
1688,-153.7190082644628,-1099
1689,-115.28925619834709,-1099
1690,-115.28925619834709,-1099
1691,-153.7190082644628,-1099
1692,-153.7190082644628,-1099
1693,-153.7190082644628,-1099
1694,-153.7190082644628,-1099
1695,-153.7190082644628,-1099
1696,-153.7190082644628,-1099
1697,-153.7190082644628,-1099
1698,-115.28925619834709,-1099
1699,-115.28925619834709,-1099
1700,-153.7190082644628,-1099
1701,-153.7190082644628,-1099
1702,-153.7190082644628,-1099
1703,-153.7190082644628,-1099
1704,-153.7190082644628,-1099
1705,-153.7190082644628,-1099
1706,-115.28925619834709,-1099
1707,-115.28925619834709,-1099
1708,-115.28925619834709,-1099
1709,-153.7190082644628,-1099
1710,-153.7190082644628,-1099
1711,-153.7190082644628,-1099
1712,-153.7190082644628,-1099
1713,-153.7190082644628,-1099
1714,-153.7190082644628,-1099
1715,-115.28925619834709,-1099
1716,-115.28925619834709,-1099
1717,-115.28925619834709,-1099
1718,-153.7190082644628,-1099
1719,-153.7190082644628,-1099
1720,-153.7190082644628,-1099
1721,-153.7190082644628,-1099
1722,-153.7190082644628,-1099
1723,-115.28925619834709,-1099
1724,-115.28925619834709,-1099
1725,-115.28925619834709,-1099
1726,-153.7190082644628,-1099
1727,-153.7190082644628,-1099
1728,-153.7190082644628,-1099
1729,-153.7190082644628,-1099
1730,-153.7190082644628,-1099
1731,-153.7190082644628,-1099
1732,-115.28925619834709,-1099
1733,-115.28925619834709,-1099
1734,-115.28925619834709,-1099
1735,-153.7190082644628,-1099
1736,-153.7190082644628,-1099
1737,-153.7190082644628,-1099
1738,-153.7190082644628,-1099
1739,-153.7190082644628,-1099
1740,-153.7190082644628,-1099
1741,-115.28925619834709,-1099
1742,-115.28925619834709,-1099
1743,-115.28925619834709,-1099
1744,-153.7190082644628,-1099
1745,-153.7190082644628,-1099
1746,-153.7190082644628,-1099
1747,-153.7190082644628,-1099
1748,-153.7190082644628,-1099
1749,-153.7190082644628,-1099
1750,-115.28925619834709,-1099
1751,-115.28925619834709,-1099
1752,-153.7190082644628,-1099
1753,-153.7190082644628,-1099
1754,-153.7190082644628,-1099
1755,-153.7190082644628,-1099
1756,-153.7190082644628,-1099
1757,-153.7190082644628,-1099
1758,-115.28925619834709,-1099
1759,-115.28925619834709,-1099
1760,-115.28925619834709,-1099
1761,-153.7190082644628,-1099
1762,-153.7190082644628,-1099
1763,-153.7190082644628,-1099
1764,-153.7190082644628,-1099
1765,-153.7190082644628,-1099
1766,-153.7190082644628,-1099
1767,-115.28925619834709,-1099
1768,-115.28925619834709,-1099
1769,-115.28925619834709,-1099
1770,-153.7190082644628,-1099
1771,-153.7190082644628,-1099
1772,-153.7190082644628,-1099
1773,-153.7190082644628,-1099
1774,-153.7190082644628,-1099
1775,-153.7190082644628,-1099
1776,-115.28925619834709,-1099
1777,-115.28925619834709,-1099
1778,-153.7190082644628,-1099
1779,-153.7190082644628,-1099
1780,-153.7190082644628,-1099
1781,-153.7190082644628,-1099
1782,-153.7190082644628,-1099
1783,-153.7190082644628,-1099
1784,-115.28925619834709,-1099
1785,-115.28925619834709,-1099
1786,-115.28925619834709,-1099
1787,-153.7190082644628,-1099
1788,-153.7190082644628,-1099
1789,-153.7190082644628,-1099
1790,-153.7190082644628,-1099
1791,-153.7190082644628,-1099
1792,-153.7190082644628,-1099
1793,-115.28925619834709,-1099
1794,-115.28925619834709,-1099
1795,-115.28925619834709,-1099
1796,-153.7190082644628,-1099
1797,-153.7190082644628,-1099
1798,-153.7190082644628,-1099
1799,-153.7190082644628,-1099
1800,-153.7190082644628,-1099
1801,-153.7190082644628,-1099
1802,-115.28925619834709,-1099
1803,-115.28925619834709,-1099
1804,-153.7190082644628,-1099
1805,-153.7190082644628,-1099
1806,-153.7190082644628,-1099
1807,-153.7190082644628,-1099
1808,-153.7190082644628,-1099
1809,-153.7190082644628,-1099
1810,-115.28925619834709,-1099
1811,-115.28925619834709,-1099
1812,-115.28925619834709,-1099
1813,-153.7190082644628,-1099
1814,-153.7190082644628,-1099
1815,-153.7190082644628,-1099
1816,-153.7190082644628,-1099
1817,-153.7190082644628,-1099
1818,-153.7190082644628,-1099
1819,-115.28925619834709,-1099
1820,-115.28925619834709,-1099
1821,-115.28925619834709,-1099
1822,-153.7190082644628,-1099
1823,-153.7190082644628,-1099
1824,-153.7190082644628,-1099
1825,-153.7190082644628,-1099
1826,-153.7190082644628,-1099
1827,-153.7190082644628,-1099
1828,-115.28925619834709,-1099
1829,-115.28925619834709,-1099
1830,-153.7190082644628,-1099
1831,-153.7190082644628,-1099
1832,-153.7190082644628,-1099
1833,-153.7190082644628,-1099
1834,-153.7190082644628,-1099
1835,-153.7190082644628,-1099
1836,-115.28925619834709,-1099
1837,-115.28925619834709,-1099
1838,-115.28925619834709,-1099
1839,-153.7190082644628,-1099
1840,-153.7190082644628,-1099
1841,-153.7190082644628,-1099
1842,-153.7190082644628,-1099
1843,-153.7190082644628,-1099
1844,-153.7190082644628,-1099
1845,-115.28925619834709,-1099
1846,-115.28925619834709,-1099
1847,-115.28925619834709,-1099
1848,-153.7190082644628,-1099
1849,-153.7190082644628,-1099
1850,-153.7190082644628,-1099
1851,-153.7190082644628,-1099
1852,-153.7190082644628,-1099
1853,-153.7190082644628,-1099
1854,-115.28925619834709,-1099
1855,-115.28925619834709,-1099
1856,-115.28925619834709,-1099
