Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1067,504.54545454545445,2101
1068,504.54545454545445,2101
1069,504.54545454545445,2101
1070,542.9752066115702,2101
1071,504.54545454545445,2101
1072,504.54545454545445,2101
1073,504.54545454545445,2101
1074,504.54545454545445,2101
1075,542.9752066115702,2101
1076,504.54545454545445,2101
1077,504.54545454545445,2101
1078,504.54545454545445,2101
1079,504.54545454545445,2101
1080,504.54545454545445,2101
1081,504.54545454545445,2101
1082,504.54545454545445,2101
1083,504.54545454545445,2101
1084,504.54545454545445,2101
1085,504.54545454545445,2101
1086,504.54545454545445,2101
1087,542.9752066115702,2101
1088,504.54545454545445,2101
1089,504.54545454545445,2101
1090,504.54545454545445,2101
1091,504.54545454545445,2101
1092,542.9752066115702,2101
1093,504.54545454545445,2101
1094,504.54545454545445,2101
1095,504.54545454545445,2101
1096,504.54545454545445,2101
1097,504.54545454545445,2101
1098,504.54545454545445,2101
1099,504.54545454545445,2101
1100,504.54545454545445,2101
1101,504.54545454545445,2101
1102,504.54545454545445,2101
1103,504.54545454545445,2101
1104,504.54545454545445,2101
1105,504.54545454545445,2101
1106,504.54545454545445,2101
1107,504.54545454545445,2101
1108,504.54545454545445,2101
1109,542.9752066115702,2101
1110,504.54545454545445,2101
1111,504.54545454545445,2101
1112,504.54545454545445,2101
1113,504.54545454545445,2101
1114,542.9752066115702,2101
1115,504.54545454545445,2101
1116,504.54545454545445,2101
1117,504.54545454545445,2101
1118,504.54545454545445,2101
1119,504.54545454545445,2101
1120,504.54545454545445,2101
1121,504.54545454545445,2101
1122,504.54545454545445,2101
1123,504.54545454545445,2101
1124,504.54545454545445,2101
1125,504.54545454545445,2101
1126,504.54545454545445,2101
1127,504.54545454545445,2101
1128,504.54545454545445,2101
1129,504.54545454545445,2101
1130,504.54545454545445,2101
1131,542.9752066115702,2101
1132,504.54545454545445,2101
1133,504.54545454545445,2101
1134,504.54545454545445,2101
1135,504.54545454545445,2101
1136,542.9752066115702,2101
1137,504.54545454545445,2101
1138,504.54545454545445,2101
1139,504.54545454545445,2101
1140,504.54545454545445,2101
1141,504.54545454545445,2101
1142,504.54545454545445,2101
1143,504.54545454545445,2101
1144,504.54545454545445,2101
1145,504.54545454545445,2101
1146,504.54545454545445,2101
1147,504.54545454545445,2101
1148,504.54545454545445,2101
1149,504.54545454545445,2101
1150,504.54545454545445,2101
1151,504.54545454545445,2101
1152,504.54545454545445,2101
1153,542.9752066115702,2101
1154,504.54545454545445,2101
1155,504.54545454545445,2101
1156,504.54545454545445,2101
1157,504.54545454545445,2101
1158,542.9752066115702,2101
1159,504.54545454545445,2101
1160,504.54545454545445,2101
1161,504.54545454545445,2101
1162,504.54545454545445,2101
1163,504.54545454545445,2101
1164,504.54545454545445,2101
1165,504.54545454545445,2101
1166,504.54545454545445,2101
1167,504.54545454545445,2101
1168,504.54545454545445,2101
1169,504.54545454545445,2101
1170,542.9752066115702,2101
1171,504.54545454545445,2101
1172,504.54545454545445,2101
1173,504.54545454545445,2101
1174,504.54545454545445,2101
1175,542.9752066115702,2101
1176,504.54545454545445,2101
1177,504.54545454545445,2101
1178,504.54545454545445,2101
1179,504.54545454545445,2101
1180,542.9752066115702,2101
1181,504.54545454545445,2101
1182,504.54545454545445,2101
1183,504.54545454545445,2101
1184,504.54545454545445,2101
1185,504.54545454545445,2101
1186,504.54545454545445,2101
1187,542.9752066115702,2101
1188,504.54545454545445,2101
1189,504.54545454545445,2101
1190,504.54545454545445,2101
1191,504.54545454545445,2101
1192,542.9752066115702,2101
1193,504.54545454545445,2101
1194,504.54545454545445,2101
1195,504.54545454545445,2101
1196,504.54545454545445,2101
1197,542.9752066115702,2101
1198,504.54545454545445,2101
1199,504.54545454545445,2101
1200,504.54545454545445,2101
1201,504.54545454545445,2101
1202,504.54545454545445,2101
1203,504.54545454545445,2101
1204,504.54545454545445,2101
1205,504.54545454545445,2101
1206,504.54545454545445,2101
1207,504.54545454545445,2101
1208,504.54545454545445,2101
1209,542.9752066115702,2101
1210,504.54545454545445,2101
1211,504.54545454545445,2101
1212,504.54545454545445,2101
1213,504.54545454545445,2101
1214,542.9752066115702,2101
1215,504.54545454545445,2101
1216,504.54545454545445,2101
1217,504.54545454545445,2101
1218,504.54545454545445,2101
1219,504.54545454545445,2101
1220,504.54545454545445,2101
1221,504.54545454545445,2101
1222,504.54545454545445,2101
1223,504.54545454545445,2101
1224,504.54545454545445,2101
1225,504.54545454545445,2101
1226,504.54545454545445,2101
1227,504.54545454545445,2101
1228,504.54545454545445,2101
1229,504.54545454545445,2101
1230,504.54545454545445,2101
1231,542.9752066115702,2101
1232,504.54545454545445,2101
1233,504.54545454545445,2101
1234,504.54545454545445,2101
1235,504.54545454545445,2101
1236,542.9752066115702,2101
1237,504.54545454545445,2101
1238,504.54545454545445,2101
1239,504.54545454545445,2101
1240,504.54545454545445,2101
1241,504.54545454545445,2101
1242,504.54545454545445,2101
1243,504.54545454545445,2101
1244,504.54545454545445,2101
1245,504.54545454545445,2101
1246,504.54545454545445,2101
1247,504.54545454545445,2101
1248,504.54545454545445,2101
1249,504.54545454545445,2101
1250,504.54545454545445,2101
1251,504.54545454545445,2101
1252,504.54545454545445,2101
1253,542.9752066115702,2101
1254,504.54545454545445,2101
1255,504.54545454545445,2101
1256,504.54545454545445,2101
1257,504.54545454545445,2101
1258,542.9752066115702,2101
1259,504.54545454545445,2101
1260,504.54545454545445,2101
1261,504.54545454545445,2101
1262,504.54545454545445,2101
1263,504.54545454545445,2101
1264,504.54545454545445,2101
1265,504.54545454545445,2101
1266,504.54545454545445,2101
1267,504.54545454545445,2101
1268,504.54545454545445,2101
1269,504.54545454545445,2101
1270,542.9752066115702,2101
1271,504.54545454545445,2101
1272,504.54545454545445,2101
1273,504.54545454545445,2101
1274,504.54545454545445,2101
1275,542.9752066115702,2101
1276,504.54545454545445,2101
1277,504.54545454545445,2101
1278,504.54545454545445,2101
1279,504.54545454545445,2101
1280,542.9752066115702,2101
1281,504.54545454545445,2101
1282,504.54545454545445,2101
1283,504.54545454545445,2101
1284,504.54545454545445,2101
1285,504.54545454545445,2101
1286,504.54545454545445,2101
1287,504.54545454545445,2101
1288,504.54545454545445,2101
1289,504.54545454545445,2101
1290,504.54545454545445,2101
1291,504.54545454545445,2101
1292,542.9752066115702,2101
1293,504.54545454545445,2101
1294,504.54545454545445,2101
1295,504.54545454545445,2101
1296,504.54545454545445,2101
1297,542.9752066115702,2101
1298,504.54545454545445,2101
1299,504.54545454545445,2101
1300,504.54545454545445,2101
1301,504.54545454545445,2101
1302,504.54545454545445,2101
1303,504.54545454545445,2101
1304,504.54545454545445,2101
1305,504.54545454545445,2101
1306,504.54545454545445,2101
1307,504.54545454545445,2101
1308,504.54545454545445,2101
1309,504.54545454545445,2101
1310,504.54545454545445,2101
1311,504.54545454545445,2101
1312,504.54545454545445,2101
1313,504.54545454545445,2101
1314,542.9752066115702,2101
1315,504.54545454545445,2101
1316,504.54545454545445,2101
1317,504.54545454545445,2101
1318,504.54545454545445,2101
1319,542.9752066115702,2101
1320,504.54545454545445,2101
1321,504.54545454545445,2101
1322,504.54545454545445,2101
1323,504.54545454545445,2101
1324,504.54545454545445,2101
1325,504.54545454545445,2101
1326,504.54545454545445,2101
1327,504.54545454545445,2101
1328,504.54545454545445,2101
1329,504.54545454545445,2101
1330,504.54545454545445,2101
1331,542.9752066115702,2101
1332,504.54545454545445,2101
1333,504.54545454545445,2101
1334,504.54545454545445,2101
1335,504.54545454545445,2101
1336,542.9752066115702,2101
1337,504.54545454545445,2101
1338,504.54545454545445,2101
1339,504.54545454545445,2101
1340,504.54545454545445,2101
1341,542.9752066115702,2101
1342,504.54545454545445,2101
1343,504.54545454545445,2101
1344,504.54545454545445,2101
1345,504.54545454545445,2101
1346,504.54545454545445,2101
1347,504.54545454545445,2101
1348,504.54545454545445,2101
1349,504.54545454545445,2101
1350,504.54545454545445,2101
1351,504.54545454545445,2101
1352,504.54545454545445,2101
1353,542.9752066115702,2101
1354,504.54545454545445,2101
1355,504.54545454545445,2101
1356,504.54545454545445,2101
1357,504.54545454545445,2101
1358,542.9752066115702,2101
1359,504.54545454545445,2101
1360,504.54545454545445,2101
1361,504.54545454545445,2101
1362,504.54545454545445,2101
1363,504.54545454545445,2101
1364,504.54545454545445,2101
1365,504.54545454545445,2101
1366,504.54545454545445,2101
1367,504.54545454545445,2101
1368,504.54545454545445,2101
1369,504.54545454545445,2101
1370,504.54545454545445,2101
1371,504.54545454545445,2101
1372,504.54545454545445,2101
1373,504.54545454545445,2101
1374,504.54545454545445,2101
1375,542.9752066115702,2101
1376,504.54545454545445,2101
1377,504.54545454545445,2101
1378,504.54545454545445,2101
1379,504.54545454545445,2101
1380,542.9752066115702,2101
1381,504.54545454545445,2101
1382,504.54545454545445,2101
1383,504.54545454545445,2101
1384,504.54545454545445,2101
1385,504.54545454545445,2101
1386,504.54545454545445,2101
1387,504.54545454545445,2101
1388,504.54545454545445,2101
1389,504.54545454545445,2101
1390,504.54545454545445,2101
1391,504.54545454545445,2101
1392,504.54545454545445,2101
1393,504.54545454545445,2101
1394,504.54545454545445,2101
1395,504.54545454545445,2101
1396,504.54545454545445,2101
1397,542.9752066115702,2101
1398,504.54545454545445,2101
1399,504.54545454545445,2101
1400,504.54545454545445,2101
1401,504.54545454545445,2101
1402,542.9752066115702,2101
1403,504.54545454545445,2101
1404,504.54545454545445,2101
1405,504.54545454545445,2101
1406,504.54545454545445,2101
1407,504.54545454545445,2101
1408,504.54545454545445,2101
1409,504.54545454545445,2101
1410,504.54545454545445,2101
1411,504.54545454545445,2101
1412,504.54545454545445,2101
1413,504.54545454545445,2101
1414,542.9752066115702,2101
1415,504.54545454545445,2101
1416,504.54545454545445,2101
1417,504.54545454545445,2101
1418,504.54545454545445,2101
1419,542.9752066115702,2101
1420,504.54545454545445,2101
1421,504.54545454545445,2101
1422,504.54545454545445,2101
1423,504.54545454545445,2101
1424,542.9752066115702,2101
1425,504.54545454545445,2101
1426,504.54545454545445,2101
1427,504.54545454545445,2101
1428,504.54545454545445,2101
1429,504.54545454545445,2101
1430,504.54545454545445,2101
1431,504.54545454545445,2101
1432,504.54545454545445,2101
1433,504.54545454545445,2101
1434,504.54545454545445,2101
1435,504.54545454545445,2101
1436,542.9752066115702,2101
1437,504.54545454545445,2101
1438,504.54545454545445,2101
1439,504.54545454545445,2101
1440,504.54545454545445,2101
1441,542.9752066115702,2101
1442,504.54545454545445,2101
1443,504.54545454545445,2101
1444,504.54545454545445,2101
1445,504.54545454545445,2101
1446,504.54545454545445,2101
1447,504.54545454545445,2101
1448,504.54545454545445,2101
1449,504.54545454545445,2101
1450,504.54545454545445,2101
1451,504.54545454545445,2101
1452,504.54545454545445,2101
1453,542.9752066115702,2101
1454,504.54545454545445,2101
1455,504.54545454545445,2101
1456,504.54545454545445,2101
1457,504.54545454545445,2101
1458,542.9752066115702,2101
1459,504.54545454545445,2101
1460,504.54545454545445,2101
1461,504.54545454545445,2101
1462,504.54545454545445,2101
1463,542.9752066115702,2101
1464,504.54545454545445,2101
1465,504.54545454545445,2101
1466,504.54545454545445,2101
1467,504.54545454545445,2101
1468,504.54545454545445,2101
1469,504.54545454545445,2101
1470,504.54545454545445,2101
1471,504.54545454545445,2101
1472,504.54545454545445,2101
1473,504.54545454545445,2101
1474,504.54545454545445,2101
1475,542.9752066115702,2101
1476,504.54545454545445,2101
1477,504.54545454545445,2101
1478,504.54545454545445,2101
1479,504.54545454545445,2101
1480,542.9752066115702,2101
1481,504.54545454545445,2101
1482,504.54545454545445,2101
1483,504.54545454545445,2101
1484,504.54545454545445,2101
1485,504.54545454545445,2101
1486,504.54545454545445,2101
1487,504.54545454545445,2101
1488,504.54545454545445,2101
1489,504.54545454545445,2101
1490,504.54545454545445,2101
1491,504.54545454545445,2101
1492,504.54545454545445,2101
1493,504.54545454545445,2101
1494,504.54545454545445,2101
1495,504.54545454545445,2101
1496,504.54545454545445,2101
1497,542.9752066115702,2101
1498,504.54545454545445,2101
1499,504.54545454545445,2101
1500,504.54545454545445,2101
1501,504.54545454545445,2101
1502,542.9752066115702,2101
1503,504.54545454545445,2101
1504,504.54545454545445,2101
1505,504.54545454545445,2101
1506,504.54545454545445,2101
1507,504.54545454545445,2101
1508,504.54545454545445,2101
1509,504.54545454545445,2101
1510,504.54545454545445,2101
1511,504.54545454545445,2101
1512,504.54545454545445,2101
1513,504.54545454545445,2101
1514,542.9752066115702,2101
1515,504.54545454545445,2101
1516,504.54545454545445,2101
1517,504.54545454545445,2101
1518,504.54545454545445,2101
1519,542.9752066115702,2101
1520,504.54545454545445,2101
1521,504.54545454545445,2101
1522,504.54545454545445,2101
1523,504.54545454545445,2101
1524,542.9752066115702,2101
1525,504.54545454545445,2101
1526,504.54545454545445,2101
1527,504.54545454545445,2101
1528,504.54545454545445,2101
1529,504.54545454545445,2101
1530,504.54545454545445,2101
1531,504.54545454545445,2101
1532,504.54545454545445,2101
1533,504.54545454545445,2101
1534,504.54545454545445,2101
1535,504.54545454545445,2101
1536,542.9752066115702,2101
1537,504.54545454545445,2101
1538,504.54545454545445,2101
1539,504.54545454545445,2101
1540,504.54545454545445,2101
1541,542.9752066115702,2101
1542,504.54545454545445,2101
1543,504.54545454545445,2101
1544,504.54545454545445,2101
1545,504.54545454545445,2101
1546,504.54545454545445,2101
1547,504.54545454545445,2101
1548,504.54545454545445,2101
1549,504.54545454545445,2101
1550,504.54545454545445,2101
1551,504.54545454545445,2101
1552,504.54545454545445,2101
1553,504.54545454545445,2101
1554,504.54545454545445,2101
1555,504.54545454545445,2101
1556,504.54545454545445,2101
1557,504.54545454545445,2101
1558,542.9752066115702,2101
1559,504.54545454545445,2101
1560,504.54545454545445,2101
1561,504.54545454545445,2101
1562,504.54545454545445,2101
1563,542.9752066115702,2101
1564,504.54545454545445,2101
1565,504.54545454545445,2101
1566,504.54545454545445,2101
1567,504.54545454545445,2101
1568,504.54545454545445,2101
1569,504.54545454545445,2101
1570,504.54545454545445,2101
1571,504.54545454545445,2101
1572,504.54545454545445,2101
1573,504.54545454545445,2101
1574,504.54545454545445,2101
1575,542.9752066115702,2101
1576,504.54545454545445,2101
1577,504.54545454545445,2101
1578,504.54545454545445,2101
1579,504.54545454545445,2101
1580,542.9752066115702,2101
1581,504.54545454545445,2101
1582,504.54545454545445,2101
1583,504.54545454545445,2101
1584,504.54545454545445,2101
1585,542.9752066115702,2101
1586,504.54545454545445,2101
1587,504.54545454545445,2101
1588,504.54545454545445,2101
1589,504.54545454545445,2101
1590,504.54545454545445,2101
1591,504.54545454545445,2101
1592,504.54545454545445,2101
1593,504.54545454545445,2101
1594,504.54545454545445,2101
1595,504.54545454545445,2101
1596,504.54545454545445,2101
1597,542.9752066115702,2101
1598,504.54545454545445,2101
1599,504.54545454545445,2101
1600,504.54545454545445,2101
1601,504.54545454545445,2101
1602,542.9752066115702,2101
1603,504.54545454545445,2101
1604,504.54545454545445,2101
1605,504.54545454545445,2101
1606,504.54545454545445,2101
1607,504.54545454545445,2101
1608,504.54545454545445,2101
1609,504.54545454545445,2101
1610,504.54545454545445,2101
1611,504.54545454545445,2101
1612,504.54545454545445,2101
1613,504.54545454545445,2101
1614,504.54545454545445,2101
1615,504.54545454545445,2101
1616,504.54545454545445,2101
1617,504.54545454545445,2101
1618,504.54545454545445,2101
1619,542.9752066115702,2101
1620,504.54545454545445,2101
1621,504.54545454545445,2101
1622,504.54545454545445,2101
1623,504.54545454545445,2101
1624,542.9752066115702,2101
1625,504.54545454545445,2101
1626,504.54545454545445,2101
1627,504.54545454545445,2101
1628,504.54545454545445,2101
1629,504.54545454545445,2101
1630,504.54545454545445,2101
1631,504.54545454545445,2101
1632,504.54545454545445,2101
1633,504.54545454545445,2101
1634,504.54545454545445,2101
1635,504.54545454545445,2101
1636,542.9752066115702,2101
1637,504.54545454545445,2101
1638,504.54545454545445,2101
1639,504.54545454545445,2101
1640,504.54545454545445,2101
1641,542.9752066115702,2101
1642,504.54545454545445,2101
1643,504.54545454545445,2101
1644,504.54545454545445,2101
1645,504.54545454545445,2101
1646,542.9752066115702,2101
1647,504.54545454545445,2101
1648,504.54545454545445,2101
1649,504.54545454545445,2101
1650,504.54545454545445,2101
1651,504.54545454545445,2101
1652,504.54545454545445,2101
1653,504.54545454545445,2101
1654,504.54545454545445,2101
1655,504.54545454545445,2101
1656,504.54545454545445,2101
1657,504.54545454545445,2101
1658,542.9752066115702,2101
1659,504.54545454545445,2101
1660,504.54545454545445,2101
1661,504.54545454545445,2101
1662,504.54545454545445,2101
1663,542.9752066115702,2101
1664,504.54545454545445,2101
1665,504.54545454545445,2101
1666,504.54545454545445,2101
1667,504.54545454545445,2101
1668,504.54545454545445,2101
1669,504.54545454545445,2101
1670,504.54545454545445,2101
1671,504.54545454545445,2101
1672,504.54545454545445,2101
1673,504.54545454545445,2101
1674,504.54545454545445,2101
1675,542.9752066115702,2101
1676,504.54545454545445,2101
1677,504.54545454545445,2101
1678,504.54545454545445,2101
1679,504.54545454545445,2101
1680,542.9752066115702,2101
1681,504.54545454545445,2101
1682,504.54545454545445,2101
1683,504.54545454545445,2101
1684,504.54545454545445,2101
1685,542.9752066115702,2101
1686,504.54545454545445,2101
1687,504.54545454545445,2101
1688,504.54545454545445,2101
1689,504.54545454545445,2101
1690,504.54545454545445,2101
1691,504.54545454545445,2101
1692,504.54545454545445,2101
1693,504.54545454545445,2101
1694,504.54545454545445,2101
1695,504.54545454545445,2101
1696,504.54545454545445,2101
1697,542.9752066115702,2101
1698,504.54545454545445,2101
1699,504.54545454545445,2101
1700,504.54545454545445,2101
1701,504.54545454545445,2101
1702,542.9752066115702,2101
1703,504.54545454545445,2101
1704,504.54545454545445,2101
1705,504.54545454545445,2101
1706,504.54545454545445,2101
1707,504.54545454545445,2101
1708,504.54545454545445,2101
1709,504.54545454545445,2101
1710,504.54545454545445,2101
1711,504.54545454545445,2101
1712,504.54545454545445,2101
1713,504.54545454545445,2101
1714,504.54545454545445,2101
1715,504.54545454545445,2101
1716,504.54545454545445,2101
1717,504.54545454545445,2101
1718,504.54545454545445,2101
1719,542.9752066115702,2101
1720,504.54545454545445,2101
1721,504.54545454545445,2101
1722,504.54545454545445,2101
1723,504.54545454545445,2101
1724,542.9752066115702,2101
1725,504.54545454545445,2101
1726,504.54545454545445,2101
1727,504.54545454545445,2101
1728,504.54545454545445,2101
1729,504.54545454545445,2101
1730,504.54545454545445,2101
1731,504.54545454545445,2101
1732,504.54545454545445,2101
1733,504.54545454545445,2101
1734,504.54545454545445,2101
1735,504.54545454545445,2101
1736,504.54545454545445,2101
1737,504.54545454545445,2101
1738,504.54545454545445,2101
1739,504.54545454545445,2101
1740,504.54545454545445,2101
1741,542.9752066115702,2101
1742,504.54545454545445,2101
1743,504.54545454545445,2101
1744,504.54545454545445,2101
1745,504.54545454545445,2101
1746,542.9752066115702,2101
1747,504.54545454545445,2101
1748,504.54545454545445,2101
1749,504.54545454545445,2101
1750,504.54545454545445,2101
1751,504.54545454545445,2101
1752,504.54545454545445,2101
1753,504.54545454545445,2101
1754,504.54545454545445,2101
1755,504.54545454545445,2101
1756,504.54545454545445,2101
1757,504.54545454545445,2101
1758,542.9752066115702,2101
1759,504.54545454545445,2101
1760,504.54545454545445,2101
1761,504.54545454545445,2101
1762,504.54545454545445,2101
1763,542.9752066115702,2101
1764,504.54545454545445,2101
1765,504.54545454545445,2101
1766,504.54545454545445,2101
1767,504.54545454545445,2101
1768,542.9752066115702,2101
1769,504.54545454545445,2101
1770,504.54545454545445,2101
1771,504.54545454545445,2101
1772,504.54545454545445,2101
1773,504.54545454545445,2101
1774,504.54545454545445,2101
1775,542.9752066115702,2101
1776,504.54545454545445,2101
1777,504.54545454545445,2101
1778,504.54545454545445,2101
1779,504.54545454545445,2101
1780,542.9752066115702,2101
1781,504.54545454545445,2101
1782,504.54545454545445,2101
1783,504.54545454545445,2101
1784,504.54545454545445,2101
1785,542.9752066115702,2101
1786,504.54545454545445,2101
1787,504.54545454545445,2101
1788,504.54545454545445,2101
1789,504.54545454545445,2101
1790,504.54545454545445,2101
1791,504.54545454545445,2101
1792,504.54545454545445,2101
1793,504.54545454545445,2101
1794,504.54545454545445,2101
1795,504.54545454545445,2101
1796,504.54545454545445,2101
1797,542.9752066115702,2101
1798,504.54545454545445,2101
1799,504.54545454545445,2101
1800,504.54545454545445,2101
1801,504.54545454545445,2101
1802,542.9752066115702,2101
1803,504.54545454545445,2101
1804,504.54545454545445,2101
1805,504.54545454545445,2101
1806,504.54545454545445,2101
1807,504.54545454545445,2101
1808,504.54545454545445,2101
1809,504.54545454545445,2101
1810,504.54545454545445,2101
1811,504.54545454545445,2101
1812,504.54545454545445,2101
1813,504.54545454545445,2101
1814,504.54545454545445,2101
1815,504.54545454545445,2101
1816,504.54545454545445,2101
1817,504.54545454545445,2101
1818,504.54545454545445,2101
1819,542.9752066115702,2101
1820,504.54545454545445,2101
1821,504.54545454545445,2101
1822,504.54545454545445,2101
1823,504.54545454545445,2101
1824,542.9752066115702,2101
1825,504.54545454545445,2101
1826,504.54545454545445,2101
1827,504.54545454545445,2101
1828,504.54545454545445,2101
1829,504.54545454545445,2101
1830,504.54545454545445,2101
1831,504.54545454545445,2101
1832,504.54545454545445,2101
1833,504.54545454545445,2101
1834,504.54545454545445,2101
1835,504.54545454545445,2101
1836,542.9752066115702,2101
1837,504.54545454545445,2101
1838,504.54545454545445,2101
1839,504.54545454545445,2101
1840,504.54545454545445,2101
1841,542.9752066115702,2101
1842,504.54545454545445,2101
1843,504.54545454545445,2101
1844,504.54545454545445,2101
1845,504.54545454545445,2101
1846,542.9752066115702,2101
1847,504.54545454545445,2101
1848,504.54545454545445,2101
1849,504.54545454545445,2101
1850,504.54545454545445,2101
1851,504.54545454545445,2101
1852,504.54545454545445,2101
1853,504.54545454545445,2101
1854,504.54545454545445,2101
1855,504.54545454545445,2101
1856,504.54545454545445,2101
1857,504.54545454545445,2101
1858,542.9752066115702,2101
1859,504.54545454545445,2101
1860,504.54545454545445,2101
1861,504.54545454545445,2101
1862,504.54545454545445,2101
1863,542.9752066115702,2101
1864,504.54545454545445,2101
1865,504.54545454545445,2101
1866,504.54545454545445,2101
1867,504.54545454545445,2101
1868,504.54545454545445,2101
1869,504.54545454545445,2101
1870,504.54545454545445,2101
1871,504.54545454545445,2101
1872,504.54545454545445,2101
1873,504.54545454545445,2101
1874,504.54545454545445,2101
1875,504.54545454545445,2101
1876,504.54545454545445,2101
1877,504.54545454545445,2101
1878,504.54545454545445,2101
1879,504.54545454545445,2101
1880,542.9752066115702,2101
1881,504.54545454545445,2101
1882,504.54545454545445,2101
1883,504.54545454545445,2101
1884,504.54545454545445,2101
1885,542.9752066115702,2101
1886,504.54545454545445,2101
1887,504.54545454545445,2101
1888,504.54545454545445,2101
1889,504.54545454545445,2101
1890,504.54545454545445,2101
1891,504.54545454545445,2101
1892,504.54545454545445,2101
1893,504.54545454545445,2101
1894,504.54545454545445,2101
1895,504.54545454545445,2101
1896,504.54545454545445,2101
1897,542.9752066115702,2101
1898,504.54545454545445,2101
1899,504.54545454545445,2101
1900,504.54545454545445,2101
1901,504.54545454545445,2101
1902,542.9752066115702,2101
1903,504.54545454545445,2101
1904,504.54545454545445,2101
1905,504.54545454545445,2101
1906,504.54545454545445,2101
1907,542.9752066115702,2101
1908,504.54545454545445,2101
