Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1090,581.404958677686,2301
1091,542.9752066115702,2301
1092,581.404958677686,2301
1093,542.9752066115702,2301
1094,581.404958677686,2301
1095,542.9752066115702,2301
1096,581.404958677686,2301
1097,542.9752066115702,2301
1098,581.404958677686,2301
1099,542.9752066115702,2301
1100,581.404958677686,2301
1101,581.404958677686,2301
1102,581.404958677686,2301
1103,581.404958677686,2301
1104,542.9752066115702,2301
1105,581.404958677686,2301
1106,542.9752066115702,2301
1107,581.404958677686,2301
1108,542.9752066115702,2301
1109,581.404958677686,2301
1110,542.9752066115702,2301
1111,581.404958677686,2301
1112,581.404958677686,2301
1113,542.9752066115702,2301
1114,581.404958677686,2301
1115,542.9752066115702,2301
1116,581.404958677686,2301
1117,542.9752066115702,2301
1118,581.404958677686,2301
1119,542.9752066115702,2301
1120,581.404958677686,2301
1121,542.9752066115702,2301
1122,581.404958677686,2301
1123,581.404958677686,2301
1124,581.404958677686,2301
1125,581.404958677686,2301
1126,542.9752066115702,2301
1127,581.404958677686,2301
1128,542.9752066115702,2301
1129,581.404958677686,2301
1130,542.9752066115702,2301
1131,581.404958677686,2301
1132,542.9752066115702,2301
1133,581.404958677686,2301
1134,542.9752066115702,2301
1135,581.404958677686,2301
1136,581.404958677686,2301
1137,542.9752066115702,2301
1138,581.404958677686,2301
1139,542.9752066115702,2301
1140,581.404958677686,2301
1141,542.9752066115702,2301
1142,581.404958677686,2301
1143,542.9752066115702,2301
1144,581.404958677686,2301
1145,581.404958677686,2301
1146,581.404958677686,2301
1147,581.404958677686,2301
1148,542.9752066115702,2301
1149,581.404958677686,2301
1150,542.9752066115702,2301
1151,581.404958677686,2301
1152,542.9752066115702,2301
1153,581.404958677686,2301
1154,542.9752066115702,2301
1155,581.404958677686,2301
1156,542.9752066115702,2301
1157,581.404958677686,2301
1158,581.404958677686,2301
1159,542.9752066115702,2301
1160,581.404958677686,2301
1161,542.9752066115702,2301
1162,581.404958677686,2301
1163,542.9752066115702,2301
1164,581.404958677686,2301
1165,542.9752066115702,2301
1166,581.404958677686,2301
1167,542.9752066115702,2301
1168,581.404958677686,2301
1169,581.404958677686,2301
1170,581.404958677686,2301
1171,581.404958677686,2301
1172,542.9752066115702,2301
1173,581.404958677686,2301
1174,542.9752066115702,2301
1175,581.404958677686,2301
1176,542.9752066115702,2301
1177,581.404958677686,2301
1178,542.9752066115702,2301
1179,581.404958677686,2301
1180,581.404958677686,2301
1181,542.9752066115702,2301
1182,581.404958677686,2301
1183,542.9752066115702,2301
1184,581.404958677686,2301
1185,542.9752066115702,2301
1186,581.404958677686,2301
1187,542.9752066115702,2301
1188,581.404958677686,2301
1189,542.9752066115702,2301
1190,581.404958677686,2301
1191,581.404958677686,2301
1192,581.404958677686,2301
1193,581.404958677686,2301
1194,542.9752066115702,2301
1195,581.404958677686,2301
1196,542.9752066115702,2301
1197,581.404958677686,2301
1198,542.9752066115702,2301
1199,581.404958677686,2301
1200,542.9752066115702,2301
1201,581.404958677686,2301
1202,542.9752066115702,2301
1203,581.404958677686,2301
1204,581.404958677686,2301
1205,542.9752066115702,2301
1206,581.404958677686,2301
1207,542.9752066115702,2301
1208,581.404958677686,2301
1209,542.9752066115702,2301
1210,581.404958677686,2301
1211,542.9752066115702,2301
1212,581.404958677686,2301
1213,581.404958677686,2301
1214,581.404958677686,2301
1215,581.404958677686,2301
1216,542.9752066115702,2301
1217,581.404958677686,2301
1218,542.9752066115702,2301
1219,581.404958677686,2301
1220,542.9752066115702,2301
1221,581.404958677686,2301
1222,542.9752066115702,2301
1223,581.404958677686,2301
1224,542.9752066115702,2301
1225,581.404958677686,2301
1226,581.404958677686,2301
1227,542.9752066115702,2301
1228,581.404958677686,2301
1229,542.9752066115702,2301
1230,581.404958677686,2301
1231,542.9752066115702,2301
1232,581.404958677686,2301
1233,542.9752066115702,2301
1234,581.404958677686,2301
1235,542.9752066115702,2301
1236,581.404958677686,2301
1237,581.404958677686,2301
1238,581.404958677686,2301
1239,581.404958677686,2301
1240,542.9752066115702,2301
1241,581.404958677686,2301
1242,542.9752066115702,2301
1243,581.404958677686,2301
1244,542.9752066115702,2301
1245,581.404958677686,2301
1246,542.9752066115702,2301
1247,581.404958677686,2301
1248,581.404958677686,2301
1249,581.404958677686,2301
1250,581.404958677686,2301
1251,542.9752066115702,2301
1252,581.404958677686,2301
1253,542.9752066115702,2301
1254,581.404958677686,2301
1255,542.9752066115702,2301
1256,581.404958677686,2301
1257,542.9752066115702,2301
1258,581.404958677686,2301
1259,581.404958677686,2301
1260,581.404958677686,2301
1261,581.404958677686,2301
1262,542.9752066115702,2301
1263,581.404958677686,2301
1264,542.9752066115702,2301
1265,581.404958677686,2301
1266,542.9752066115702,2301
1267,581.404958677686,2301
1268,542.9752066115702,2301
1269,581.404958677686,2301
1270,542.9752066115702,2301
1271,581.404958677686,2301
1272,581.404958677686,2301
1273,542.9752066115702,2301
1274,581.404958677686,2301
1275,542.9752066115702,2301
1276,581.404958677686,2301
1277,542.9752066115702,2301
1278,581.404958677686,2301
1279,542.9752066115702,2301
1280,581.404958677686,2301
1281,542.9752066115702,2301
1282,581.404958677686,2301
1283,581.404958677686,2301
1284,542.9752066115702,2301
1285,581.404958677686,2301
1286,542.9752066115702,2301
1287,581.404958677686,2301
1288,542.9752066115702,2301
1289,581.404958677686,2301
1290,542.9752066115702,2301
1291,581.404958677686,2301
1292,542.9752066115702,2301
1293,581.404958677686,2301
1294,581.404958677686,2301
1295,542.9752066115702,2301
1296,581.404958677686,2301
1297,542.9752066115702,2301
1298,581.404958677686,2301
1299,542.9752066115702,2301
1300,581.404958677686,2301
1301,542.9752066115702,2301
1302,581.404958677686,2301
1303,542.9752066115702,2301
1304,581.404958677686,2301
1305,581.404958677686,2301
1306,581.404958677686,2301
1307,581.404958677686,2301
1308,542.9752066115702,2301
1309,581.404958677686,2301
1310,542.9752066115702,2301
1311,581.404958677686,2301
1312,542.9752066115702,2301
1313,581.404958677686,2301
1314,542.9752066115702,2301
1315,581.404958677686,2301
1316,581.404958677686,2301
1317,581.404958677686,2301
1318,581.404958677686,2301
1319,542.9752066115702,2301
1320,581.404958677686,2301
1321,542.9752066115702,2301
1322,581.404958677686,2301
1323,542.9752066115702,2301
1324,581.404958677686,2301
1325,542.9752066115702,2301
1326,581.404958677686,2301
1327,581.404958677686,2301
1328,581.404958677686,2301
1329,581.404958677686,2301
1330,542.9752066115702,2301
1331,581.404958677686,2301
1332,542.9752066115702,2301
1333,581.404958677686,2301
1334,542.9752066115702,2301
1335,581.404958677686,2301
1336,542.9752066115702,2301
1337,581.404958677686,2301
1338,542.9752066115702,2301
1339,581.404958677686,2301
1340,581.404958677686,2301
1341,542.9752066115702,2301
1342,581.404958677686,2301
1343,542.9752066115702,2301
1344,581.404958677686,2301
1345,542.9752066115702,2301
1346,581.404958677686,2301
1347,542.9752066115702,2301
1348,581.404958677686,2301
1349,542.9752066115702,2301
1350,581.404958677686,2301
1351,581.404958677686,2301
1352,542.9752066115702,2301
1353,581.404958677686,2301
1354,542.9752066115702,2301
1355,581.404958677686,2301
1356,542.9752066115702,2301
1357,581.404958677686,2301
1358,542.9752066115702,2301
1359,581.404958677686,2301
1360,542.9752066115702,2301
1361,581.404958677686,2301
1362,581.404958677686,2301
1363,542.9752066115702,2301
1364,581.404958677686,2301
1365,542.9752066115702,2301
1366,581.404958677686,2301
1367,542.9752066115702,2301
1368,581.404958677686,2301
1369,542.9752066115702,2301
1370,581.404958677686,2301
1371,542.9752066115702,2301
1372,581.404958677686,2301
1373,581.404958677686,2301
1374,581.404958677686,2301
1375,581.404958677686,2301
1376,542.9752066115702,2301
1377,581.404958677686,2301
1378,542.9752066115702,2301
1379,581.404958677686,2301
1380,542.9752066115702,2301
1381,581.404958677686,2301
1382,542.9752066115702,2301
1383,581.404958677686,2301
1384,581.404958677686,2301
1385,581.404958677686,2301
1386,581.404958677686,2301
1387,542.9752066115702,2301
1388,581.404958677686,2301
1389,542.9752066115702,2301
1390,581.404958677686,2301
1391,542.9752066115702,2301
1392,581.404958677686,2301
1393,542.9752066115702,2301
1394,581.404958677686,2301
1395,581.404958677686,2301
1396,581.404958677686,2301
1397,581.404958677686,2301
1398,542.9752066115702,2301
1399,581.404958677686,2301
1400,542.9752066115702,2301
1401,581.404958677686,2301
1402,542.9752066115702,2301
1403,581.404958677686,2301
1404,542.9752066115702,2301
1405,581.404958677686,2301
1406,542.9752066115702,2301
1407,581.404958677686,2301
1408,581.404958677686,2301
1409,542.9752066115702,2301
1410,581.404958677686,2301
1411,542.9752066115702,2301
1412,581.404958677686,2301
1413,542.9752066115702,2301
1414,581.404958677686,2301
1415,542.9752066115702,2301
1416,581.404958677686,2301
1417,542.9752066115702,2301
1418,581.404958677686,2301
1419,581.404958677686,2301
1420,542.9752066115702,2301
1421,581.404958677686,2301
1422,542.9752066115702,2301
1423,581.404958677686,2301
1424,542.9752066115702,2301
1425,581.404958677686,2301
1426,542.9752066115702,2301
1427,581.404958677686,2301
1428,542.9752066115702,2301
1429,581.404958677686,2301
1430,581.404958677686,2301
1431,542.9752066115702,2301
1432,581.404958677686,2301
1433,542.9752066115702,2301
1434,581.404958677686,2301
1435,542.9752066115702,2301
1436,581.404958677686,2301
1437,542.9752066115702,2301
1438,581.404958677686,2301
1439,542.9752066115702,2301
1440,581.404958677686,2301
1441,581.404958677686,2301
1442,581.404958677686,2301
1443,581.404958677686,2301
1444,542.9752066115702,2301
1445,581.404958677686,2301
1446,542.9752066115702,2301
1447,581.404958677686,2301
1448,542.9752066115702,2301
1449,581.404958677686,2301
1450,542.9752066115702,2301
1451,581.404958677686,2301
1452,581.404958677686,2301
1453,542.9752066115702,2301
1454,581.404958677686,2301
1455,542.9752066115702,2301
1456,581.404958677686,2301
1457,542.9752066115702,2301
1458,581.404958677686,2301
1459,542.9752066115702,2301
1460,581.404958677686,2301
1461,542.9752066115702,2301
1462,581.404958677686,2301
1463,581.404958677686,2301
1464,581.404958677686,2301
1465,581.404958677686,2301
1466,542.9752066115702,2301
1467,581.404958677686,2301
1468,542.9752066115702,2301
1469,581.404958677686,2301
1470,542.9752066115702,2301
1471,581.404958677686,2301
1472,542.9752066115702,2301
1473,581.404958677686,2301
1474,542.9752066115702,2301
1475,581.404958677686,2301
1476,581.404958677686,2301
1477,542.9752066115702,2301
1478,581.404958677686,2301
1479,542.9752066115702,2301
1480,581.404958677686,2301
1481,542.9752066115702,2301
1482,581.404958677686,2301
1483,542.9752066115702,2301
1484,581.404958677686,2301
1485,581.404958677686,2301
1486,581.404958677686,2301
1487,581.404958677686,2301
1488,542.9752066115702,2301
1489,581.404958677686,2301
1490,542.9752066115702,2301
1491,581.404958677686,2301
1492,542.9752066115702,2301
1493,581.404958677686,2301
1494,542.9752066115702,2301
1495,581.404958677686,2301
1496,542.9752066115702,2301
1497,581.404958677686,2301
1498,581.404958677686,2301
1499,542.9752066115702,2301
1500,581.404958677686,2301
1501,542.9752066115702,2301
1502,581.404958677686,2301
1503,542.9752066115702,2301
1504,581.404958677686,2301
1505,542.9752066115702,2301
1506,581.404958677686,2301
1507,542.9752066115702,2301
1508,581.404958677686,2301
1509,581.404958677686,2301
1510,581.404958677686,2301
1511,581.404958677686,2301
1512,542.9752066115702,2301
1513,581.404958677686,2301
1514,542.9752066115702,2301
1515,581.404958677686,2301
1516,542.9752066115702,2301
1517,581.404958677686,2301
1518,542.9752066115702,2301
1519,581.404958677686,2301
1520,581.404958677686,2301
1521,581.404958677686,2301
1522,581.404958677686,2301
1523,542.9752066115702,2301
1524,581.404958677686,2301
1525,542.9752066115702,2301
1526,581.404958677686,2301
1527,542.9752066115702,2301
1528,581.404958677686,2301
1529,542.9752066115702,2301
1530,581.404958677686,2301
1531,581.404958677686,2301
1532,581.404958677686,2301
1533,581.404958677686,2301
1534,542.9752066115702,2301
1535,581.404958677686,2301
1536,542.9752066115702,2301
1537,581.404958677686,2301
1538,542.9752066115702,2301
1539,581.404958677686,2301
1540,542.9752066115702,2301
1541,581.404958677686,2301
1542,542.9752066115702,2301
1543,581.404958677686,2301
1544,581.404958677686,2301
1545,542.9752066115702,2301
1546,581.404958677686,2301
1547,542.9752066115702,2301
1548,581.404958677686,2301
1549,542.9752066115702,2301
1550,581.404958677686,2301
1551,542.9752066115702,2301
1552,581.404958677686,2301
1553,542.9752066115702,2301
1554,581.404958677686,2301
1555,581.404958677686,2301
1556,542.9752066115702,2301
1557,581.404958677686,2301
1558,542.9752066115702,2301
1559,581.404958677686,2301
1560,542.9752066115702,2301
1561,581.404958677686,2301
1562,542.9752066115702,2301
1563,581.404958677686,2301
1564,542.9752066115702,2301
1565,581.404958677686,2301
1566,581.404958677686,2301
1567,542.9752066115702,2301
1568,581.404958677686,2301
1569,542.9752066115702,2301
1570,581.404958677686,2301
1571,542.9752066115702,2301
1572,581.404958677686,2301
1573,542.9752066115702,2301
1574,581.404958677686,2301
1575,542.9752066115702,2301
1576,581.404958677686,2301
1577,581.404958677686,2301
1578,581.404958677686,2301
1579,581.404958677686,2301
1580,542.9752066115702,2301
1581,581.404958677686,2301
1582,542.9752066115702,2301
1583,581.404958677686,2301
1584,542.9752066115702,2301
1585,581.404958677686,2301
1586,542.9752066115702,2301
1587,581.404958677686,2301
1588,581.404958677686,2301
1589,581.404958677686,2301
1590,581.404958677686,2301
1591,542.9752066115702,2301
1592,581.404958677686,2301
1593,542.9752066115702,2301
1594,581.404958677686,2301
1595,542.9752066115702,2301
1596,581.404958677686,2301
1597,542.9752066115702,2301
1598,581.404958677686,2301
1599,581.404958677686,2301
1600,581.404958677686,2301
1601,581.404958677686,2301
1602,542.9752066115702,2301
1603,581.404958677686,2301
1604,542.9752066115702,2301
1605,581.404958677686,2301
1606,542.9752066115702,2301
1607,581.404958677686,2301
1608,542.9752066115702,2301
1609,581.404958677686,2301
1610,542.9752066115702,2301
1611,581.404958677686,2301
1612,581.404958677686,2301
1613,542.9752066115702,2301
1614,581.404958677686,2301
1615,542.9752066115702,2301
1616,581.404958677686,2301
1617,542.9752066115702,2301
1618,581.404958677686,2301
1619,542.9752066115702,2301
1620,581.404958677686,2301
1621,542.9752066115702,2301
1622,581.404958677686,2301
1623,581.404958677686,2301
1624,542.9752066115702,2301
1625,581.404958677686,2301
1626,542.9752066115702,2301
1627,581.404958677686,2301
1628,542.9752066115702,2301
1629,581.404958677686,2301
1630,542.9752066115702,2301
1631,581.404958677686,2301
1632,542.9752066115702,2301
1633,581.404958677686,2301
1634,581.404958677686,2301
1635,542.9752066115702,2301
1636,581.404958677686,2301
1637,542.9752066115702,2301
1638,581.404958677686,2301
1639,542.9752066115702,2301
1640,581.404958677686,2301
1641,542.9752066115702,2301
1642,581.404958677686,2301
1643,542.9752066115702,2301
1644,581.404958677686,2301
1645,581.404958677686,2301
1646,581.404958677686,2301
1647,581.404958677686,2301
1648,542.9752066115702,2301
1649,581.404958677686,2301
1650,542.9752066115702,2301
1651,581.404958677686,2301
1652,542.9752066115702,2301
1653,581.404958677686,2301
1654,542.9752066115702,2301
1655,581.404958677686,2301
1656,581.404958677686,2301
1657,581.404958677686,2301
1658,581.404958677686,2301
1659,542.9752066115702,2301
1660,581.404958677686,2301
1661,542.9752066115702,2301
1662,581.404958677686,2301
1663,542.9752066115702,2301
1664,581.404958677686,2301
1665,542.9752066115702,2301
1666,581.404958677686,2301
1667,581.404958677686,2301
1668,581.404958677686,2301
1669,581.404958677686,2301
1670,542.9752066115702,2301
1671,581.404958677686,2301
1672,542.9752066115702,2301
1673,581.404958677686,2301
1674,542.9752066115702,2301
1675,581.404958677686,2301
1676,542.9752066115702,2301
1677,581.404958677686,2301
1678,542.9752066115702,2301
1679,581.404958677686,2301
1680,581.404958677686,2301
1681,542.9752066115702,2301
1682,581.404958677686,2301
1683,542.9752066115702,2301
1684,581.404958677686,2301
1685,542.9752066115702,2301
1686,581.404958677686,2301
1687,542.9752066115702,2301
1688,581.404958677686,2301
1689,542.9752066115702,2301
1690,581.404958677686,2301
1691,581.404958677686,2301
1692,542.9752066115702,2301
1693,581.404958677686,2301
1694,542.9752066115702,2301
1695,581.404958677686,2301
1696,542.9752066115702,2301
1697,581.404958677686,2301
1698,542.9752066115702,2301
1699,581.404958677686,2301
1700,542.9752066115702,2301
1701,581.404958677686,2301
1702,581.404958677686,2301
1703,542.9752066115702,2301
1704,581.404958677686,2301
1705,542.9752066115702,2301
1706,581.404958677686,2301
1707,542.9752066115702,2301
1708,581.404958677686,2301
1709,542.9752066115702,2301
1710,581.404958677686,2301
1711,542.9752066115702,2301
1712,581.404958677686,2301
1713,581.404958677686,2301
1714,581.404958677686,2301
1715,581.404958677686,2301
1716,542.9752066115702,2301
1717,581.404958677686,2301
1718,542.9752066115702,2301
1719,581.404958677686,2301
1720,542.9752066115702,2301
1721,581.404958677686,2301
1722,542.9752066115702,2301
1723,581.404958677686,2301
1724,581.404958677686,2301
1725,581.404958677686,2301
1726,581.404958677686,2301
1727,542.9752066115702,2301
1728,581.404958677686,2301
1729,542.9752066115702,2301
1730,581.404958677686,2301
1731,542.9752066115702,2301
1732,581.404958677686,2301
1733,542.9752066115702,2301
1734,581.404958677686,2301
1735,581.404958677686,2301
1736,581.404958677686,2301
1737,581.404958677686,2301
1738,542.9752066115702,2301
1739,581.404958677686,2301
1740,542.9752066115702,2301
1741,581.404958677686,2301
1742,542.9752066115702,2301
1743,581.404958677686,2301
1744,542.9752066115702,2301
1745,581.404958677686,2301
1746,542.9752066115702,2301
1747,581.404958677686,2301
1748,581.404958677686,2301
1749,542.9752066115702,2301
1750,581.404958677686,2301
1751,542.9752066115702,2301
1752,581.404958677686,2301
1753,542.9752066115702,2301
1754,581.404958677686,2301
1755,542.9752066115702,2301
1756,581.404958677686,2301
1757,542.9752066115702,2301
1758,581.404958677686,2301
1759,581.404958677686,2301
1760,542.9752066115702,2301
1761,581.404958677686,2301
1762,542.9752066115702,2301
1763,581.404958677686,2301
1764,542.9752066115702,2301
1765,581.404958677686,2301
1766,542.9752066115702,2301
1767,581.404958677686,2301
1768,542.9752066115702,2301
1769,581.404958677686,2301
1770,581.404958677686,2301
1771,542.9752066115702,2301
1772,581.404958677686,2301
1773,542.9752066115702,2301
1774,581.404958677686,2301
1775,542.9752066115702,2301
1776,581.404958677686,2301
1777,542.9752066115702,2301
1778,581.404958677686,2301
1779,542.9752066115702,2301
1780,581.404958677686,2301
1781,581.404958677686,2301
1782,581.404958677686,2301
1783,581.404958677686,2301
1784,542.9752066115702,2301
1785,581.404958677686,2301
1786,542.9752066115702,2301
1787,581.404958677686,2301
1788,542.9752066115702,2301
1789,581.404958677686,2301
1790,542.9752066115702,2301
1791,581.404958677686,2301
1792,581.404958677686,2301
1793,542.9752066115702,2301
1794,581.404958677686,2301
1795,542.9752066115702,2301
1796,581.404958677686,2301
1797,542.9752066115702,2301
1798,581.404958677686,2301
1799,542.9752066115702,2301
1800,581.404958677686,2301
1801,542.9752066115702,2301
1802,581.404958677686,2301
1803,581.404958677686,2301
1804,581.404958677686,2301
1805,581.404958677686,2301
1806,542.9752066115702,2301
1807,581.404958677686,2301
1808,542.9752066115702,2301
1809,581.404958677686,2301
1810,542.9752066115702,2301
1811,581.404958677686,2301
1812,542.9752066115702,2301
1813,581.404958677686,2301
1814,542.9752066115702,2301
1815,581.404958677686,2301
1816,581.404958677686,2301
1817,542.9752066115702,2301
1818,581.404958677686,2301
1819,542.9752066115702,2301
1820,581.404958677686,2301
1821,542.9752066115702,2301
1822,581.404958677686,2301
1823,542.9752066115702,2301
1824,581.404958677686,2301
1825,581.404958677686,2301
1826,581.404958677686,2301
1827,581.404958677686,2301
1828,542.9752066115702,2301
1829,581.404958677686,2301
1830,542.9752066115702,2301
1831,581.404958677686,2301
1832,542.9752066115702,2301
1833,581.404958677686,2301
1834,542.9752066115702,2301
1835,581.404958677686,2301
1836,542.9752066115702,2301
1837,581.404958677686,2301
1838,581.404958677686,2301
1839,542.9752066115702,2301
1840,581.404958677686,2301
1841,542.9752066115702,2301
1842,581.404958677686,2301
1843,542.9752066115702,2301
1844,581.404958677686,2301
1845,542.9752066115702,2301
1846,581.404958677686,2301
1847,542.9752066115702,2301
1848,581.404958677686,2301
1849,581.404958677686,2301
1850,581.404958677686,2301
1851,581.404958677686,2301
1852,542.9752066115702,2301
1853,581.404958677686,2301
1854,542.9752066115702,2301
1855,581.404958677686,2301
1856,542.9752066115702,2301
1857,581.404958677686,2301
1858,542.9752066115702,2301
1859,581.404958677686,2301
1860,581.404958677686,2301
1861,542.9752066115702,2301
1862,581.404958677686,2301
1863,542.9752066115702,2301
1864,581.404958677686,2301
1865,542.9752066115702,2301
1866,581.404958677686,2301
1867,542.9752066115702,2301
1868,581.404958677686,2301
1869,542.9752066115702,2301
1870,581.404958677686,2301
1871,581.404958677686,2301
1872,581.404958677686,2301
1873,581.404958677686,2301
1874,542.9752066115702,2301
1875,581.404958677686,2301
1876,542.9752066115702,2301
1877,581.404958677686,2301
1878,542.9752066115702,2301
1879,581.404958677686,2301
1880,542.9752066115702,2301
1881,581.404958677686,2301
1882,542.9752066115702,2301
1883,581.404958677686,2301
1884,581.404958677686,2301
1885,542.9752066115702,2301
1886,581.404958677686,2301
1887,542.9752066115702,2301
1888,581.404958677686,2301
1889,542.9752066115702,2301
1890,581.404958677686,2301
1891,542.9752066115702,2301
1892,581.404958677686,2301
1893,581.404958677686,2301
1894,581.404958677686,2301
1895,581.404958677686,2301
1896,542.9752066115702,2301
1897,581.404958677686,2301
1898,542.9752066115702,2301
1899,581.404958677686,2301
1900,542.9752066115702,2301
1901,581.404958677686,2301
1902,542.9752066115702,2301
1903,581.404958677686,2301
1904,542.9752066115702,2301
1905,581.404958677686,2301
1906,581.404958677686,2301
