Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
990,-928.5123966942148,-3599
991,-928.5123966942148,-3599
992,-928.5123966942148,-3599
993,-928.5123966942148,-3599
994,-928.5123966942148,-3599
995,-928.5123966942148,-3599
996,-928.5123966942148,-3599
997,-928.5123966942148,-3599
998,-928.5123966942148,-3599
999,-928.5123966942148,-3599
1000,-928.5123966942148,-3599
1001,-928.5123966942148,-3599
1002,-928.5123966942148,-3599
1003,-928.5123966942148,-3599
1004,-928.5123966942148,-3599
1005,-928.5123966942148,-3599
1006,-928.5123966942148,-3599
1007,-928.5123966942148,-3599
1008,-928.5123966942148,-3599
1009,-928.5123966942148,-3599
1010,-928.5123966942148,-3599
1011,-928.5123966942148,-3599
1012,-928.5123966942148,-3599
1013,-928.5123966942148,-3599
1014,-928.5123966942148,-3599
1015,-928.5123966942148,-3599
1016,-928.5123966942148,-3599
1017,-928.5123966942148,-3599
1018,-928.5123966942148,-3599
1019,-928.5123966942148,-3599
1020,-928.5123966942148,-3599
1021,-928.5123966942148,-3599
1022,-928.5123966942148,-3599
1023,-928.5123966942148,-3599
1024,-928.5123966942148,-3599
1025,-928.5123966942148,-3599
1026,-890.082644628099,-3599
1027,-928.5123966942148,-3599
1028,-928.5123966942148,-3599
1029,-928.5123966942148,-3599
1030,-890.082644628099,-3599
1031,-928.5123966942148,-3599
1032,-928.5123966942148,-3599
1033,-928.5123966942148,-3599
1034,-890.082644628099,-3599
1035,-928.5123966942148,-3599
1036,-928.5123966942148,-3599
1037,-928.5123966942148,-3599
1038,-890.082644628099,-3599
1039,-928.5123966942148,-3599
1040,-928.5123966942148,-3599
1041,-928.5123966942148,-3599
1042,-890.082644628099,-3599
1043,-928.5123966942148,-3599
1044,-928.5123966942148,-3599
1045,-928.5123966942148,-3599
1046,-890.082644628099,-3599
1047,-928.5123966942148,-3599
1048,-928.5123966942148,-3599
1049,-928.5123966942148,-3599
1050,-890.082644628099,-3599
1051,-928.5123966942148,-3599
1052,-928.5123966942148,-3599
1053,-928.5123966942148,-3599
1054,-890.082644628099,-3599
1055,-928.5123966942148,-3599
1056,-928.5123966942148,-3599
1057,-928.5123966942148,-3599
1058,-928.5123966942148,-3599
1059,-928.5123966942148,-3599
1060,-928.5123966942148,-3599
1061,-928.5123966942148,-3599
1062,-928.5123966942148,-3599
1063,-928.5123966942148,-3599
1064,-928.5123966942148,-3599
1065,-928.5123966942148,-3599
1066,-928.5123966942148,-3599
1067,-928.5123966942148,-3599
1068,-928.5123966942148,-3599
1069,-928.5123966942148,-3599
1070,-928.5123966942148,-3599
1071,-928.5123966942148,-3599
1072,-928.5123966942148,-3599
1073,-928.5123966942148,-3599
1074,-928.5123966942148,-3599
1075,-928.5123966942148,-3599
1076,-928.5123966942148,-3599
1077,-928.5123966942148,-3599
1078,-928.5123966942148,-3599
1079,-928.5123966942148,-3599
1080,-928.5123966942148,-3599
1081,-890.082644628099,-3599
1082,-928.5123966942148,-3599
1083,-928.5123966942148,-3599
1084,-928.5123966942148,-3599
1085,-890.082644628099,-3599
1086,-928.5123966942148,-3599
1087,-928.5123966942148,-3599
1088,-928.5123966942148,-3599
1089,-890.082644628099,-3599
1090,-928.5123966942148,-3599
1091,-928.5123966942148,-3599
1092,-928.5123966942148,-3599
1093,-890.082644628099,-3599
1094,-928.5123966942148,-3599
1095,-928.5123966942148,-3599
1096,-928.5123966942148,-3599
1097,-890.082644628099,-3599
1098,-928.5123966942148,-3599
1099,-928.5123966942148,-3599
1100,-928.5123966942148,-3599
1101,-890.082644628099,-3599
1102,-928.5123966942148,-3599
1103,-928.5123966942148,-3599
1104,-928.5123966942148,-3599
1105,-890.082644628099,-3599
1106,-928.5123966942148,-3599
1107,-928.5123966942148,-3599
1108,-928.5123966942148,-3599
1109,-890.082644628099,-3599
1110,-928.5123966942148,-3599
1111,-928.5123966942148,-3599
1112,-928.5123966942148,-3599
1113,-928.5123966942148,-3599
1114,-928.5123966942148,-3599
1115,-928.5123966942148,-3599
1116,-928.5123966942148,-3599
1117,-928.5123966942148,-3599
1118,-928.5123966942148,-3599
1119,-928.5123966942148,-3599
1120,-928.5123966942148,-3599
1121,-928.5123966942148,-3599
1122,-928.5123966942148,-3599
1123,-928.5123966942148,-3599
1124,-928.5123966942148,-3599
1125,-928.5123966942148,-3599
1126,-928.5123966942148,-3599
1127,-928.5123966942148,-3599
1128,-928.5123966942148,-3599
1129,-928.5123966942148,-3599
1130,-928.5123966942148,-3599
1131,-928.5123966942148,-3599
1132,-928.5123966942148,-3599
1133,-928.5123966942148,-3599
1134,-928.5123966942148,-3599
1135,-928.5123966942148,-3599
1136,-928.5123966942148,-3599
1137,-928.5123966942148,-3599
1138,-928.5123966942148,-3599
1139,-928.5123966942148,-3599
1140,-928.5123966942148,-3599
1141,-928.5123966942148,-3599
1142,-928.5123966942148,-3599
1143,-928.5123966942148,-3599
1144,-928.5123966942148,-3599
1145,-928.5123966942148,-3599
1146,-928.5123966942148,-3599
1147,-928.5123966942148,-3599
1148,-890.082644628099,-3599
1149,-928.5123966942148,-3599
1150,-928.5123966942148,-3599
1151,-928.5123966942148,-3599
1152,-890.082644628099,-3599
1153,-928.5123966942148,-3599
1154,-928.5123966942148,-3599
1155,-928.5123966942148,-3599
1156,-890.082644628099,-3599
1157,-928.5123966942148,-3599
1158,-928.5123966942148,-3599
1159,-928.5123966942148,-3599
1160,-890.082644628099,-3599
1161,-928.5123966942148,-3599
1162,-928.5123966942148,-3599
1163,-928.5123966942148,-3599
1164,-890.082644628099,-3599
1165,-928.5123966942148,-3599
1166,-928.5123966942148,-3599
1167,-928.5123966942148,-3599
1168,-890.082644628099,-3599
1169,-928.5123966942148,-3599
1170,-928.5123966942148,-3599
1171,-928.5123966942148,-3599
1172,-890.082644628099,-3599
1173,-928.5123966942148,-3599
1174,-928.5123966942148,-3599
1175,-928.5123966942148,-3599
1176,-890.082644628099,-3599
1177,-928.5123966942148,-3599
1178,-928.5123966942148,-3599
1179,-928.5123966942148,-3599
1180,-928.5123966942148,-3599
1181,-928.5123966942148,-3599
1182,-928.5123966942148,-3599
1183,-928.5123966942148,-3599
1184,-928.5123966942148,-3599
1185,-928.5123966942148,-3599
1186,-928.5123966942148,-3599
1187,-928.5123966942148,-3599
1188,-928.5123966942148,-3599
1189,-928.5123966942148,-3599
1190,-928.5123966942148,-3599
1191,-928.5123966942148,-3599
1192,-928.5123966942148,-3599
1193,-928.5123966942148,-3599
1194,-928.5123966942148,-3599
1195,-928.5123966942148,-3599
1196,-928.5123966942148,-3599
1197,-928.5123966942148,-3599
1198,-928.5123966942148,-3599
1199,-928.5123966942148,-3599
1200,-928.5123966942148,-3599
1201,-928.5123966942148,-3599
1202,-928.5123966942148,-3599
1203,-890.082644628099,-3599
1204,-928.5123966942148,-3599
1205,-928.5123966942148,-3599
1206,-928.5123966942148,-3599
1207,-890.082644628099,-3599
1208,-928.5123966942148,-3599
1209,-928.5123966942148,-3599
1210,-928.5123966942148,-3599
1211,-890.082644628099,-3599
1212,-928.5123966942148,-3599
1213,-928.5123966942148,-3599
1214,-928.5123966942148,-3599
1215,-890.082644628099,-3599
1216,-928.5123966942148,-3599
1217,-928.5123966942148,-3599
1218,-928.5123966942148,-3599
1219,-890.082644628099,-3599
1220,-928.5123966942148,-3599
1221,-928.5123966942148,-3599
1222,-928.5123966942148,-3599
1223,-890.082644628099,-3599
1224,-928.5123966942148,-3599
1225,-928.5123966942148,-3599
1226,-928.5123966942148,-3599
1227,-890.082644628099,-3599
1228,-928.5123966942148,-3599
1229,-928.5123966942148,-3599
1230,-928.5123966942148,-3599
1231,-890.082644628099,-3599
1232,-928.5123966942148,-3599
1233,-928.5123966942148,-3599
1234,-928.5123966942148,-3599
1235,-928.5123966942148,-3599
1236,-928.5123966942148,-3599
1237,-928.5123966942148,-3599
1238,-928.5123966942148,-3599
1239,-928.5123966942148,-3599
1240,-928.5123966942148,-3599
1241,-928.5123966942148,-3599
1242,-928.5123966942148,-3599
1243,-928.5123966942148,-3599
1244,-928.5123966942148,-3599
1245,-928.5123966942148,-3599
1246,-928.5123966942148,-3599
1247,-928.5123966942148,-3599
1248,-928.5123966942148,-3599
1249,-928.5123966942148,-3599
1250,-928.5123966942148,-3599
1251,-928.5123966942148,-3599
1252,-928.5123966942148,-3599
1253,-928.5123966942148,-3599
1254,-928.5123966942148,-3599
1255,-928.5123966942148,-3599
1256,-928.5123966942148,-3599
1257,-928.5123966942148,-3599
1258,-928.5123966942148,-3599
1259,-928.5123966942148,-3599
1260,-928.5123966942148,-3599
1261,-928.5123966942148,-3599
1262,-928.5123966942148,-3599
1263,-928.5123966942148,-3599
1264,-928.5123966942148,-3599
1265,-928.5123966942148,-3599
1266,-928.5123966942148,-3599
1267,-928.5123966942148,-3599
1268,-928.5123966942148,-3599
1269,-928.5123966942148,-3599
1270,-890.082644628099,-3599
1271,-928.5123966942148,-3599
1272,-928.5123966942148,-3599
1273,-928.5123966942148,-3599
1274,-890.082644628099,-3599
1275,-928.5123966942148,-3599
1276,-928.5123966942148,-3599
1277,-928.5123966942148,-3599
1278,-890.082644628099,-3599
1279,-928.5123966942148,-3599
1280,-928.5123966942148,-3599
1281,-928.5123966942148,-3599
1282,-890.082644628099,-3599
1283,-928.5123966942148,-3599
1284,-928.5123966942148,-3599
1285,-928.5123966942148,-3599
1286,-890.082644628099,-3599
1287,-928.5123966942148,-3599
1288,-928.5123966942148,-3599
1289,-928.5123966942148,-3599
1290,-890.082644628099,-3599
1291,-928.5123966942148,-3599
1292,-928.5123966942148,-3599
1293,-928.5123966942148,-3599
1294,-890.082644628099,-3599
1295,-928.5123966942148,-3599
1296,-928.5123966942148,-3599
1297,-928.5123966942148,-3599
1298,-890.082644628099,-3599
1299,-928.5123966942148,-3599
1300,-928.5123966942148,-3599
1301,-928.5123966942148,-3599
1302,-928.5123966942148,-3599
1303,-928.5123966942148,-3599
1304,-928.5123966942148,-3599
1305,-928.5123966942148,-3599
1306,-928.5123966942148,-3599
1307,-928.5123966942148,-3599
1308,-928.5123966942148,-3599
1309,-928.5123966942148,-3599
1310,-928.5123966942148,-3599
1311,-928.5123966942148,-3599
1312,-928.5123966942148,-3599
1313,-928.5123966942148,-3599
1314,-928.5123966942148,-3599
1315,-928.5123966942148,-3599
1316,-928.5123966942148,-3599
1317,-928.5123966942148,-3599
1318,-928.5123966942148,-3599
1319,-928.5123966942148,-3599
1320,-928.5123966942148,-3599
1321,-928.5123966942148,-3599
1322,-928.5123966942148,-3599
1323,-928.5123966942148,-3599
1324,-928.5123966942148,-3599
1325,-890.082644628099,-3599
1326,-928.5123966942148,-3599
1327,-928.5123966942148,-3599
1328,-928.5123966942148,-3599
1329,-890.082644628099,-3599
1330,-928.5123966942148,-3599
1331,-928.5123966942148,-3599
1332,-928.5123966942148,-3599
1333,-890.082644628099,-3599
1334,-928.5123966942148,-3599
1335,-928.5123966942148,-3599
1336,-928.5123966942148,-3599
1337,-890.082644628099,-3599
1338,-928.5123966942148,-3599
1339,-928.5123966942148,-3599
1340,-928.5123966942148,-3599
1341,-890.082644628099,-3599
1342,-928.5123966942148,-3599
1343,-928.5123966942148,-3599
1344,-928.5123966942148,-3599
1345,-890.082644628099,-3599
1346,-928.5123966942148,-3599
1347,-928.5123966942148,-3599
1348,-928.5123966942148,-3599
1349,-890.082644628099,-3599
1350,-928.5123966942148,-3599
1351,-928.5123966942148,-3599
1352,-928.5123966942148,-3599
1353,-890.082644628099,-3599
1354,-928.5123966942148,-3599
1355,-928.5123966942148,-3599
1356,-928.5123966942148,-3599
1357,-928.5123966942148,-3599
1358,-928.5123966942148,-3599
1359,-928.5123966942148,-3599
1360,-928.5123966942148,-3599
1361,-928.5123966942148,-3599
1362,-928.5123966942148,-3599
1363,-928.5123966942148,-3599
1364,-928.5123966942148,-3599
1365,-928.5123966942148,-3599
1366,-928.5123966942148,-3599
1367,-928.5123966942148,-3599
1368,-928.5123966942148,-3599
1369,-928.5123966942148,-3599
1370,-928.5123966942148,-3599
1371,-928.5123966942148,-3599
1372,-928.5123966942148,-3599
1373,-928.5123966942148,-3599
1374,-928.5123966942148,-3599
1375,-928.5123966942148,-3599
1376,-928.5123966942148,-3599
1377,-928.5123966942148,-3599
1378,-928.5123966942148,-3599
1379,-928.5123966942148,-3599
1380,-928.5123966942148,-3599
1381,-928.5123966942148,-3599
1382,-928.5123966942148,-3599
1383,-928.5123966942148,-3599
1384,-928.5123966942148,-3599
1385,-928.5123966942148,-3599
1386,-928.5123966942148,-3599
1387,-928.5123966942148,-3599
1388,-928.5123966942148,-3599
1389,-928.5123966942148,-3599
1390,-928.5123966942148,-3599
1391,-928.5123966942148,-3599
1392,-928.5123966942148,-3599
1393,-928.5123966942148,-3599
1394,-928.5123966942148,-3599
1395,-928.5123966942148,-3599
1396,-890.082644628099,-3599
1397,-928.5123966942148,-3599
1398,-928.5123966942148,-3599
1399,-928.5123966942148,-3599
1400,-890.082644628099,-3599
1401,-928.5123966942148,-3599
1402,-928.5123966942148,-3599
1403,-928.5123966942148,-3599
1404,-890.082644628099,-3599
1405,-928.5123966942148,-3599
1406,-928.5123966942148,-3599
1407,-928.5123966942148,-3599
1408,-890.082644628099,-3599
1409,-928.5123966942148,-3599
1410,-928.5123966942148,-3599
1411,-928.5123966942148,-3599
1412,-890.082644628099,-3599
1413,-928.5123966942148,-3599
1414,-928.5123966942148,-3599
1415,-928.5123966942148,-3599
1416,-890.082644628099,-3599
1417,-928.5123966942148,-3599
1418,-928.5123966942148,-3599
1419,-928.5123966942148,-3599
1420,-890.082644628099,-3599
1421,-928.5123966942148,-3599
1422,-928.5123966942148,-3599
1423,-928.5123966942148,-3599
1424,-890.082644628099,-3599
1425,-928.5123966942148,-3599
1426,-928.5123966942148,-3599
1427,-928.5123966942148,-3599
1428,-928.5123966942148,-3599
1429,-928.5123966942148,-3599
1430,-928.5123966942148,-3599
1431,-928.5123966942148,-3599
1432,-928.5123966942148,-3599
1433,-928.5123966942148,-3599
1434,-928.5123966942148,-3599
1435,-928.5123966942148,-3599
1436,-928.5123966942148,-3599
1437,-928.5123966942148,-3599
1438,-928.5123966942148,-3599
1439,-928.5123966942148,-3599
1440,-928.5123966942148,-3599
1441,-928.5123966942148,-3599
1442,-928.5123966942148,-3599
1443,-928.5123966942148,-3599
1444,-928.5123966942148,-3599
1445,-928.5123966942148,-3599
1446,-928.5123966942148,-3599
1447,-928.5123966942148,-3599
1448,-928.5123966942148,-3599
1449,-928.5123966942148,-3599
1450,-928.5123966942148,-3599
1451,-890.082644628099,-3599
1452,-928.5123966942148,-3599
1453,-928.5123966942148,-3599
1454,-928.5123966942148,-3599
1455,-890.082644628099,-3599
1456,-928.5123966942148,-3599
1457,-928.5123966942148,-3599
1458,-928.5123966942148,-3599
1459,-890.082644628099,-3599
1460,-928.5123966942148,-3599
1461,-928.5123966942148,-3599
1462,-928.5123966942148,-3599
1463,-890.082644628099,-3599
1464,-928.5123966942148,-3599
1465,-928.5123966942148,-3599
1466,-928.5123966942148,-3599
1467,-890.082644628099,-3599
1468,-928.5123966942148,-3599
1469,-928.5123966942148,-3599
1470,-928.5123966942148,-3599
1471,-890.082644628099,-3599
1472,-928.5123966942148,-3599
1473,-928.5123966942148,-3599
1474,-928.5123966942148,-3599
1475,-890.082644628099,-3599
1476,-928.5123966942148,-3599
1477,-928.5123966942148,-3599
1478,-928.5123966942148,-3599
1479,-890.082644628099,-3599
1480,-928.5123966942148,-3599
1481,-928.5123966942148,-3599
1482,-928.5123966942148,-3599
1483,-928.5123966942148,-3599
1484,-928.5123966942148,-3599
1485,-928.5123966942148,-3599
1486,-928.5123966942148,-3599
1487,-928.5123966942148,-3599
1488,-928.5123966942148,-3599
1489,-928.5123966942148,-3599
1490,-928.5123966942148,-3599
1491,-928.5123966942148,-3599
1492,-928.5123966942148,-3599
1493,-928.5123966942148,-3599
1494,-928.5123966942148,-3599
1495,-928.5123966942148,-3599
1496,-928.5123966942148,-3599
1497,-928.5123966942148,-3599
1498,-928.5123966942148,-3599
1499,-928.5123966942148,-3599
1500,-928.5123966942148,-3599
1501,-928.5123966942148,-3599
1502,-928.5123966942148,-3599
1503,-928.5123966942148,-3599
1504,-928.5123966942148,-3599
1505,-928.5123966942148,-3599
1506,-928.5123966942148,-3599
1507,-928.5123966942148,-3599
1508,-928.5123966942148,-3599
1509,-928.5123966942148,-3599
1510,-928.5123966942148,-3599
1511,-928.5123966942148,-3599
1512,-928.5123966942148,-3599
1513,-928.5123966942148,-3599
1514,-928.5123966942148,-3599
1515,-928.5123966942148,-3599
1516,-928.5123966942148,-3599
1517,-928.5123966942148,-3599
1518,-890.082644628099,-3599
1519,-928.5123966942148,-3599
1520,-928.5123966942148,-3599
1521,-928.5123966942148,-3599
1522,-890.082644628099,-3599
1523,-928.5123966942148,-3599
1524,-928.5123966942148,-3599
1525,-928.5123966942148,-3599
1526,-890.082644628099,-3599
1527,-928.5123966942148,-3599
1528,-928.5123966942148,-3599
1529,-928.5123966942148,-3599
1530,-890.082644628099,-3599
1531,-928.5123966942148,-3599
1532,-928.5123966942148,-3599
1533,-928.5123966942148,-3599
1534,-890.082644628099,-3599
1535,-928.5123966942148,-3599
1536,-928.5123966942148,-3599
1537,-928.5123966942148,-3599
1538,-890.082644628099,-3599
1539,-928.5123966942148,-3599
1540,-928.5123966942148,-3599
1541,-928.5123966942148,-3599
1542,-890.082644628099,-3599
1543,-928.5123966942148,-3599
1544,-928.5123966942148,-3599
1545,-928.5123966942148,-3599
1546,-890.082644628099,-3599
1547,-928.5123966942148,-3599
1548,-928.5123966942148,-3599
1549,-928.5123966942148,-3599
1550,-928.5123966942148,-3599
1551,-928.5123966942148,-3599
1552,-928.5123966942148,-3599
1553,-928.5123966942148,-3599
1554,-928.5123966942148,-3599
1555,-928.5123966942148,-3599
1556,-928.5123966942148,-3599
1557,-928.5123966942148,-3599
1558,-928.5123966942148,-3599
1559,-928.5123966942148,-3599
1560,-928.5123966942148,-3599
1561,-928.5123966942148,-3599
1562,-928.5123966942148,-3599
1563,-928.5123966942148,-3599
1564,-928.5123966942148,-3599
1565,-928.5123966942148,-3599
1566,-928.5123966942148,-3599
1567,-928.5123966942148,-3599
1568,-928.5123966942148,-3599
1569,-928.5123966942148,-3599
1570,-928.5123966942148,-3599
1571,-928.5123966942148,-3599
1572,-928.5123966942148,-3599
1573,-890.082644628099,-3599
1574,-928.5123966942148,-3599
1575,-928.5123966942148,-3599
1576,-928.5123966942148,-3599
1577,-890.082644628099,-3599
1578,-928.5123966942148,-3599
1579,-928.5123966942148,-3599
1580,-928.5123966942148,-3599
1581,-890.082644628099,-3599
1582,-928.5123966942148,-3599
1583,-928.5123966942148,-3599
1584,-928.5123966942148,-3599
1585,-890.082644628099,-3599
1586,-928.5123966942148,-3599
1587,-928.5123966942148,-3599
1588,-928.5123966942148,-3599
1589,-890.082644628099,-3599
1590,-928.5123966942148,-3599
1591,-928.5123966942148,-3599
1592,-928.5123966942148,-3599
1593,-890.082644628099,-3599
1594,-928.5123966942148,-3599
1595,-928.5123966942148,-3599
1596,-928.5123966942148,-3599
1597,-890.082644628099,-3599
1598,-928.5123966942148,-3599
1599,-928.5123966942148,-3599
1600,-928.5123966942148,-3599
1601,-890.082644628099,-3599
1602,-928.5123966942148,-3599
1603,-928.5123966942148,-3599
1604,-928.5123966942148,-3599
1605,-928.5123966942148,-3599
1606,-928.5123966942148,-3599
1607,-928.5123966942148,-3599
1608,-928.5123966942148,-3599
1609,-928.5123966942148,-3599
1610,-928.5123966942148,-3599
1611,-928.5123966942148,-3599
1612,-928.5123966942148,-3599
1613,-928.5123966942148,-3599
1614,-928.5123966942148,-3599
1615,-928.5123966942148,-3599
1616,-928.5123966942148,-3599
1617,-928.5123966942148,-3599
1618,-928.5123966942148,-3599
1619,-928.5123966942148,-3599
1620,-928.5123966942148,-3599
1621,-928.5123966942148,-3599
1622,-928.5123966942148,-3599
1623,-928.5123966942148,-3599
1624,-928.5123966942148,-3599
1625,-928.5123966942148,-3599
1626,-928.5123966942148,-3599
1627,-928.5123966942148,-3599
1628,-928.5123966942148,-3599
1629,-928.5123966942148,-3599
1630,-928.5123966942148,-3599
1631,-928.5123966942148,-3599
1632,-928.5123966942148,-3599
1633,-928.5123966942148,-3599
1634,-928.5123966942148,-3599
1635,-928.5123966942148,-3599
1636,-928.5123966942148,-3599
1637,-928.5123966942148,-3599
1638,-928.5123966942148,-3599
1639,-928.5123966942148,-3599
1640,-928.5123966942148,-3599
1641,-928.5123966942148,-3599
1642,-928.5123966942148,-3599
1643,-928.5123966942148,-3599
1644,-890.082644628099,-3599
1645,-928.5123966942148,-3599
1646,-928.5123966942148,-3599
1647,-928.5123966942148,-3599
1648,-890.082644628099,-3599
1649,-928.5123966942148,-3599
1650,-928.5123966942148,-3599
1651,-928.5123966942148,-3599
1652,-890.082644628099,-3599
1653,-928.5123966942148,-3599
1654,-928.5123966942148,-3599
1655,-928.5123966942148,-3599
1656,-890.082644628099,-3599
1657,-928.5123966942148,-3599
1658,-928.5123966942148,-3599
1659,-928.5123966942148,-3599
1660,-890.082644628099,-3599
1661,-928.5123966942148,-3599
1662,-928.5123966942148,-3599
1663,-928.5123966942148,-3599
1664,-890.082644628099,-3599
1665,-928.5123966942148,-3599
1666,-928.5123966942148,-3599
1667,-928.5123966942148,-3599
1668,-890.082644628099,-3599
1669,-928.5123966942148,-3599
1670,-928.5123966942148,-3599
1671,-928.5123966942148,-3599
1672,-890.082644628099,-3599
1673,-928.5123966942148,-3599
1674,-928.5123966942148,-3599
1675,-928.5123966942148,-3599
1676,-928.5123966942148,-3599
1677,-928.5123966942148,-3599
1678,-928.5123966942148,-3599
1679,-928.5123966942148,-3599
1680,-928.5123966942148,-3599
1681,-928.5123966942148,-3599
1682,-928.5123966942148,-3599
1683,-928.5123966942148,-3599
1684,-928.5123966942148,-3599
1685,-928.5123966942148,-3599
1686,-928.5123966942148,-3599
1687,-928.5123966942148,-3599
1688,-928.5123966942148,-3599
1689,-928.5123966942148,-3599
1690,-928.5123966942148,-3599
1691,-928.5123966942148,-3599
1692,-928.5123966942148,-3599
1693,-928.5123966942148,-3599
1694,-928.5123966942148,-3599
1695,-890.082644628099,-3599
1696,-928.5123966942148,-3599
1697,-928.5123966942148,-3599
1698,-928.5123966942148,-3599
1699,-890.082644628099,-3599
1700,-928.5123966942148,-3599
1701,-928.5123966942148,-3599
1702,-928.5123966942148,-3599
1703,-890.082644628099,-3599
1704,-928.5123966942148,-3599
1705,-928.5123966942148,-3599
1706,-928.5123966942148,-3599
1707,-890.082644628099,-3599
1708,-928.5123966942148,-3599
1709,-928.5123966942148,-3599
1710,-928.5123966942148,-3599
1711,-890.082644628099,-3599
1712,-928.5123966942148,-3599
1713,-928.5123966942148,-3599
1714,-928.5123966942148,-3599
1715,-890.082644628099,-3599
1716,-928.5123966942148,-3599
1717,-928.5123966942148,-3599
1718,-928.5123966942148,-3599
1719,-890.082644628099,-3599
1720,-928.5123966942148,-3599
1721,-928.5123966942148,-3599
1722,-928.5123966942148,-3599
1723,-890.082644628099,-3599
1724,-928.5123966942148,-3599
1725,-928.5123966942148,-3599
1726,-928.5123966942148,-3599
1727,-928.5123966942148,-3599
1728,-928.5123966942148,-3599
1729,-928.5123966942148,-3599
1730,-928.5123966942148,-3599
1731,-928.5123966942148,-3599
1732,-928.5123966942148,-3599
1733,-928.5123966942148,-3599
1734,-928.5123966942148,-3599
1735,-928.5123966942148,-3599
1736,-928.5123966942148,-3599
1737,-928.5123966942148,-3599
1738,-928.5123966942148,-3599
1739,-928.5123966942148,-3599
1740,-928.5123966942148,-3599
1741,-928.5123966942148,-3599
1742,-928.5123966942148,-3599
1743,-928.5123966942148,-3599
1744,-928.5123966942148,-3599
1745,-928.5123966942148,-3599
1746,-928.5123966942148,-3599
1747,-928.5123966942148,-3599
1748,-928.5123966942148,-3599
1749,-928.5123966942148,-3599
1750,-928.5123966942148,-3599
1751,-928.5123966942148,-3599
1752,-928.5123966942148,-3599
1753,-928.5123966942148,-3599
1754,-928.5123966942148,-3599
1755,-928.5123966942148,-3599
1756,-928.5123966942148,-3599
1757,-928.5123966942148,-3599
1758,-928.5123966942148,-3599
1759,-928.5123966942148,-3599
1760,-928.5123966942148,-3599
1761,-928.5123966942148,-3599
1762,-928.5123966942148,-3599
1763,-928.5123966942148,-3599
1764,-928.5123966942148,-3599
1765,-928.5123966942148,-3599
1766,-890.082644628099,-3599
1767,-928.5123966942148,-3599
1768,-928.5123966942148,-3599
1769,-928.5123966942148,-3599
1770,-890.082644628099,-3599
1771,-928.5123966942148,-3599
1772,-928.5123966942148,-3599
1773,-928.5123966942148,-3599
1774,-890.082644628099,-3599
1775,-928.5123966942148,-3599
1776,-928.5123966942148,-3599
1777,-928.5123966942148,-3599
1778,-890.082644628099,-3599
1779,-928.5123966942148,-3599
1780,-928.5123966942148,-3599
1781,-928.5123966942148,-3599
1782,-890.082644628099,-3599
1783,-928.5123966942148,-3599
1784,-928.5123966942148,-3599
1785,-928.5123966942148,-3599
1786,-890.082644628099,-3599
1787,-928.5123966942148,-3599
1788,-928.5123966942148,-3599
1789,-928.5123966942148,-3599
1790,-890.082644628099,-3599
1791,-928.5123966942148,-3599
1792,-928.5123966942148,-3599
1793,-928.5123966942148,-3599
1794,-890.082644628099,-3599
1795,-928.5123966942148,-3599
1796,-928.5123966942148,-3599
1797,-928.5123966942148,-3599
1798,-928.5123966942148,-3599
1799,-928.5123966942148,-3599
1800,-928.5123966942148,-3599
1801,-928.5123966942148,-3599
1802,-928.5123966942148,-3599
1803,-928.5123966942148,-3599
1804,-928.5123966942148,-3599
1805,-928.5123966942148,-3599
1806,-928.5123966942148,-3599
1807,-928.5123966942148,-3599
1808,-928.5123966942148,-3599
1809,-928.5123966942148,-3599
1810,-928.5123966942148,-3599
1811,-928.5123966942148,-3599
1812,-928.5123966942148,-3599
1813,-928.5123966942148,-3599
1814,-928.5123966942148,-3599
1815,-928.5123966942148,-3599
1816,-928.5123966942148,-3599
1817,-928.5123966942148,-3599
1818,-928.5123966942148,-3599
1819,-928.5123966942148,-3599
1820,-928.5123966942148,-3599
1821,-890.082644628099,-3599
1822,-928.5123966942148,-3599
1823,-928.5123966942148,-3599
1824,-928.5123966942148,-3599
1825,-890.082644628099,-3599
1826,-928.5123966942148,-3599
1827,-928.5123966942148,-3599
1828,-928.5123966942148,-3599
1829,-890.082644628099,-3599
1830,-928.5123966942148,-3599
1831,-928.5123966942148,-3599
1832,-928.5123966942148,-3599
1833,-890.082644628099,-3599
1834,-928.5123966942148,-3599
1835,-928.5123966942148,-3599
1836,-928.5123966942148,-3599
1837,-890.082644628099,-3599
1838,-928.5123966942148,-3599
1839,-928.5123966942148,-3599
1840,-928.5123966942148,-3599
1841,-890.082644628099,-3599
1842,-928.5123966942148,-3599
1843,-928.5123966942148,-3599
1844,-928.5123966942148,-3599
1845,-890.082644628099,-3599
1846,-928.5123966942148,-3599
1847,-928.5123966942148,-3599
1848,-928.5123966942148,-3599
1849,-890.082644628099,-3599
1850,-928.5123966942148,-3599
1851,-928.5123966942148,-3599
1852,-928.5123966942148,-3599
1853,-928.5123966942148,-3599
1854,-928.5123966942148,-3599
1855,-928.5123966942148,-3599
1856,-928.5123966942148,-3599
1857,-928.5123966942148,-3599
1858,-928.5123966942148,-3599
1859,-928.5123966942148,-3599
1860,-928.5123966942148,-3599
1861,-928.5123966942148,-3599
1862,-928.5123966942148,-3599
1863,-928.5123966942148,-3599
1864,-928.5123966942148,-3599
1865,-928.5123966942148,-3599
1866,-928.5123966942148,-3599
1867,-928.5123966942148,-3599
1868,-928.5123966942148,-3599
1869,-928.5123966942148,-3599
