Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
984,-813.2231404958676,-3299
985,-813.2231404958676,-3299
986,-813.2231404958676,-3299
987,-813.2231404958676,-3299
988,-813.2231404958676,-3299
989,-851.6528925619833,-3299
990,-813.2231404958676,-3299
991,-813.2231404958676,-3299
992,-813.2231404958676,-3299
993,-813.2231404958676,-3299
994,-813.2231404958676,-3299
995,-851.6528925619833,-3299
996,-813.2231404958676,-3299
997,-813.2231404958676,-3299
998,-813.2231404958676,-3299
999,-813.2231404958676,-3299
1000,-813.2231404958676,-3299
1001,-851.6528925619833,-3299
1002,-813.2231404958676,-3299
1003,-813.2231404958676,-3299
1004,-851.6528925619833,-3299
1005,-813.2231404958676,-3299
1006,-813.2231404958676,-3299
1007,-851.6528925619833,-3299
1008,-813.2231404958676,-3299
1009,-813.2231404958676,-3299
1010,-851.6528925619833,-3299
1011,-813.2231404958676,-3299
1012,-813.2231404958676,-3299
1013,-851.6528925619833,-3299
1014,-813.2231404958676,-3299
1015,-813.2231404958676,-3299
1016,-851.6528925619833,-3299
1017,-813.2231404958676,-3299
1018,-813.2231404958676,-3299
1019,-851.6528925619833,-3299
1020,-813.2231404958676,-3299
1021,-813.2231404958676,-3299
1022,-851.6528925619833,-3299
1023,-813.2231404958676,-3299
1024,-813.2231404958676,-3299
1025,-851.6528925619833,-3299
1026,-813.2231404958676,-3299
1027,-813.2231404958676,-3299
1028,-851.6528925619833,-3299
1029,-813.2231404958676,-3299
1030,-813.2231404958676,-3299
1031,-851.6528925619833,-3299
1032,-813.2231404958676,-3299
1033,-813.2231404958676,-3299
1034,-851.6528925619833,-3299
1035,-813.2231404958676,-3299
1036,-813.2231404958676,-3299
1037,-851.6528925619833,-3299
1038,-813.2231404958676,-3299
1039,-813.2231404958676,-3299
1040,-851.6528925619833,-3299
1041,-813.2231404958676,-3299
1042,-813.2231404958676,-3299
1043,-851.6528925619833,-3299
1044,-813.2231404958676,-3299
1045,-813.2231404958676,-3299
1046,-851.6528925619833,-3299
1047,-813.2231404958676,-3299
1048,-813.2231404958676,-3299
1049,-851.6528925619833,-3299
1050,-813.2231404958676,-3299
1051,-813.2231404958676,-3299
1052,-851.6528925619833,-3299
1053,-813.2231404958676,-3299
1054,-813.2231404958676,-3299
1055,-851.6528925619833,-3299
1056,-813.2231404958676,-3299
1057,-813.2231404958676,-3299
1058,-851.6528925619833,-3299
1059,-813.2231404958676,-3299
1060,-813.2231404958676,-3299
1061,-851.6528925619833,-3299
1062,-813.2231404958676,-3299
1063,-813.2231404958676,-3299
1064,-851.6528925619833,-3299
1065,-813.2231404958676,-3299
1066,-813.2231404958676,-3299
1067,-851.6528925619833,-3299
1068,-813.2231404958676,-3299
1069,-813.2231404958676,-3299
1070,-851.6528925619833,-3299
1071,-813.2231404958676,-3299
1072,-813.2231404958676,-3299
1073,-851.6528925619833,-3299
1074,-813.2231404958676,-3299
1075,-813.2231404958676,-3299
1076,-851.6528925619833,-3299
1077,-813.2231404958676,-3299
1078,-813.2231404958676,-3299
1079,-851.6528925619833,-3299
1080,-813.2231404958676,-3299
1081,-813.2231404958676,-3299
1082,-851.6528925619833,-3299
1083,-813.2231404958676,-3299
1084,-813.2231404958676,-3299
1085,-851.6528925619833,-3299
1086,-813.2231404958676,-3299
1087,-813.2231404958676,-3299
1088,-851.6528925619833,-3299
1089,-813.2231404958676,-3299
1090,-813.2231404958676,-3299
1091,-851.6528925619833,-3299
1092,-813.2231404958676,-3299
1093,-813.2231404958676,-3299
1094,-851.6528925619833,-3299
1095,-813.2231404958676,-3299
1096,-813.2231404958676,-3299
1097,-851.6528925619833,-3299
1098,-813.2231404958676,-3299
1099,-813.2231404958676,-3299
1100,-851.6528925619833,-3299
1101,-813.2231404958676,-3299
1102,-813.2231404958676,-3299
1103,-851.6528925619833,-3299
1104,-813.2231404958676,-3299
1105,-813.2231404958676,-3299
1106,-851.6528925619833,-3299
1107,-813.2231404958676,-3299
1108,-813.2231404958676,-3299
1109,-851.6528925619833,-3299
1110,-813.2231404958676,-3299
1111,-813.2231404958676,-3299
1112,-851.6528925619833,-3299
1113,-813.2231404958676,-3299
1114,-813.2231404958676,-3299
1115,-851.6528925619833,-3299
1116,-813.2231404958676,-3299
1117,-813.2231404958676,-3299
1118,-851.6528925619833,-3299
1119,-813.2231404958676,-3299
1120,-813.2231404958676,-3299
1121,-851.6528925619833,-3299
1122,-813.2231404958676,-3299
1123,-813.2231404958676,-3299
1124,-851.6528925619833,-3299
1125,-813.2231404958676,-3299
1126,-813.2231404958676,-3299
1127,-851.6528925619833,-3299
1128,-813.2231404958676,-3299
1129,-813.2231404958676,-3299
1130,-851.6528925619833,-3299
1131,-813.2231404958676,-3299
1132,-813.2231404958676,-3299
1133,-851.6528925619833,-3299
1134,-813.2231404958676,-3299
1135,-813.2231404958676,-3299
1136,-851.6528925619833,-3299
1137,-813.2231404958676,-3299
1138,-813.2231404958676,-3299
1139,-851.6528925619833,-3299
1140,-813.2231404958676,-3299
1141,-813.2231404958676,-3299
1142,-851.6528925619833,-3299
1143,-813.2231404958676,-3299
1144,-813.2231404958676,-3299
1145,-851.6528925619833,-3299
1146,-813.2231404958676,-3299
1147,-813.2231404958676,-3299
1148,-851.6528925619833,-3299
1149,-813.2231404958676,-3299
1150,-813.2231404958676,-3299
1151,-851.6528925619833,-3299
1152,-813.2231404958676,-3299
1153,-813.2231404958676,-3299
1154,-851.6528925619833,-3299
1155,-813.2231404958676,-3299
1156,-813.2231404958676,-3299
1157,-851.6528925619833,-3299
1158,-813.2231404958676,-3299
1159,-813.2231404958676,-3299
1160,-851.6528925619833,-3299
1161,-813.2231404958676,-3299
1162,-813.2231404958676,-3299
1163,-851.6528925619833,-3299
1164,-813.2231404958676,-3299
1165,-813.2231404958676,-3299
1166,-851.6528925619833,-3299
1167,-813.2231404958676,-3299
1168,-813.2231404958676,-3299
1169,-851.6528925619833,-3299
1170,-813.2231404958676,-3299
1171,-813.2231404958676,-3299
1172,-851.6528925619833,-3299
1173,-813.2231404958676,-3299
1174,-813.2231404958676,-3299
1175,-851.6528925619833,-3299
1176,-813.2231404958676,-3299
1177,-813.2231404958676,-3299
1178,-851.6528925619833,-3299
1179,-813.2231404958676,-3299
1180,-813.2231404958676,-3299
1181,-851.6528925619833,-3299
1182,-813.2231404958676,-3299
1183,-813.2231404958676,-3299
1184,-851.6528925619833,-3299
1185,-813.2231404958676,-3299
1186,-813.2231404958676,-3299
1187,-813.2231404958676,-3299
1188,-813.2231404958676,-3299
1189,-813.2231404958676,-3299
1190,-851.6528925619833,-3299
1191,-813.2231404958676,-3299
1192,-813.2231404958676,-3299
1193,-813.2231404958676,-3299
1194,-813.2231404958676,-3299
1195,-813.2231404958676,-3299
1196,-851.6528925619833,-3299
1197,-813.2231404958676,-3299
1198,-813.2231404958676,-3299
1199,-813.2231404958676,-3299
1200,-813.2231404958676,-3299
1201,-813.2231404958676,-3299
1202,-851.6528925619833,-3299
1203,-813.2231404958676,-3299
1204,-813.2231404958676,-3299
1205,-813.2231404958676,-3299
1206,-813.2231404958676,-3299
1207,-813.2231404958676,-3299
1208,-813.2231404958676,-3299
1209,-813.2231404958676,-3299
1210,-813.2231404958676,-3299
1211,-813.2231404958676,-3299
1212,-813.2231404958676,-3299
1213,-813.2231404958676,-3299
1214,-813.2231404958676,-3299
1215,-813.2231404958676,-3299
1216,-813.2231404958676,-3299
1217,-813.2231404958676,-3299
1218,-813.2231404958676,-3299
1219,-851.6528925619833,-3299
1220,-813.2231404958676,-3299
1221,-813.2231404958676,-3299
1222,-813.2231404958676,-3299
1223,-813.2231404958676,-3299
1224,-813.2231404958676,-3299
1225,-851.6528925619833,-3299
1226,-813.2231404958676,-3299
1227,-813.2231404958676,-3299
1228,-813.2231404958676,-3299
1229,-813.2231404958676,-3299
1230,-813.2231404958676,-3299
1231,-851.6528925619833,-3299
1232,-813.2231404958676,-3299
1233,-813.2231404958676,-3299
1234,-813.2231404958676,-3299
1235,-813.2231404958676,-3299
1236,-813.2231404958676,-3299
1237,-851.6528925619833,-3299
1238,-813.2231404958676,-3299
1239,-813.2231404958676,-3299
1240,-851.6528925619833,-3299
1241,-813.2231404958676,-3299
1242,-813.2231404958676,-3299
1243,-851.6528925619833,-3299
1244,-813.2231404958676,-3299
1245,-813.2231404958676,-3299
1246,-851.6528925619833,-3299
1247,-813.2231404958676,-3299
1248,-813.2231404958676,-3299
1249,-851.6528925619833,-3299
1250,-813.2231404958676,-3299
1251,-813.2231404958676,-3299
1252,-851.6528925619833,-3299
1253,-813.2231404958676,-3299
1254,-813.2231404958676,-3299
1255,-851.6528925619833,-3299
1256,-813.2231404958676,-3299
1257,-813.2231404958676,-3299
1258,-851.6528925619833,-3299
1259,-813.2231404958676,-3299
1260,-813.2231404958676,-3299
1261,-851.6528925619833,-3299
1262,-813.2231404958676,-3299
1263,-813.2231404958676,-3299
1264,-851.6528925619833,-3299
1265,-813.2231404958676,-3299
1266,-813.2231404958676,-3299
1267,-851.6528925619833,-3299
1268,-813.2231404958676,-3299
1269,-813.2231404958676,-3299
1270,-851.6528925619833,-3299
1271,-813.2231404958676,-3299
1272,-813.2231404958676,-3299
1273,-851.6528925619833,-3299
1274,-813.2231404958676,-3299
1275,-813.2231404958676,-3299
1276,-851.6528925619833,-3299
1277,-813.2231404958676,-3299
1278,-813.2231404958676,-3299
1279,-851.6528925619833,-3299
1280,-813.2231404958676,-3299
1281,-813.2231404958676,-3299
1282,-851.6528925619833,-3299
1283,-813.2231404958676,-3299
1284,-813.2231404958676,-3299
1285,-851.6528925619833,-3299
1286,-813.2231404958676,-3299
1287,-813.2231404958676,-3299
1288,-851.6528925619833,-3299
1289,-813.2231404958676,-3299
1290,-813.2231404958676,-3299
1291,-851.6528925619833,-3299
1292,-813.2231404958676,-3299
1293,-813.2231404958676,-3299
1294,-851.6528925619833,-3299
1295,-813.2231404958676,-3299
1296,-813.2231404958676,-3299
1297,-851.6528925619833,-3299
1298,-813.2231404958676,-3299
1299,-813.2231404958676,-3299
1300,-851.6528925619833,-3299
1301,-813.2231404958676,-3299
1302,-813.2231404958676,-3299
1303,-851.6528925619833,-3299
1304,-813.2231404958676,-3299
1305,-813.2231404958676,-3299
1306,-851.6528925619833,-3299
1307,-813.2231404958676,-3299
1308,-813.2231404958676,-3299
1309,-851.6528925619833,-3299
1310,-813.2231404958676,-3299
1311,-813.2231404958676,-3299
1312,-851.6528925619833,-3299
1313,-813.2231404958676,-3299
1314,-813.2231404958676,-3299
1315,-851.6528925619833,-3299
1316,-813.2231404958676,-3299
1317,-813.2231404958676,-3299
1318,-851.6528925619833,-3299
1319,-813.2231404958676,-3299
1320,-813.2231404958676,-3299
1321,-851.6528925619833,-3299
1322,-813.2231404958676,-3299
1323,-813.2231404958676,-3299
1324,-851.6528925619833,-3299
1325,-813.2231404958676,-3299
1326,-813.2231404958676,-3299
1327,-851.6528925619833,-3299
1328,-813.2231404958676,-3299
1329,-813.2231404958676,-3299
1330,-851.6528925619833,-3299
1331,-813.2231404958676,-3299
1332,-813.2231404958676,-3299
1333,-851.6528925619833,-3299
1334,-813.2231404958676,-3299
1335,-813.2231404958676,-3299
1336,-851.6528925619833,-3299
1337,-813.2231404958676,-3299
1338,-813.2231404958676,-3299
1339,-851.6528925619833,-3299
1340,-813.2231404958676,-3299
1341,-813.2231404958676,-3299
1342,-851.6528925619833,-3299
1343,-813.2231404958676,-3299
1344,-813.2231404958676,-3299
1345,-851.6528925619833,-3299
1346,-813.2231404958676,-3299
1347,-813.2231404958676,-3299
1348,-851.6528925619833,-3299
1349,-813.2231404958676,-3299
1350,-813.2231404958676,-3299
1351,-851.6528925619833,-3299
1352,-813.2231404958676,-3299
1353,-813.2231404958676,-3299
1354,-851.6528925619833,-3299
1355,-813.2231404958676,-3299
1356,-813.2231404958676,-3299
1357,-851.6528925619833,-3299
1358,-813.2231404958676,-3299
1359,-813.2231404958676,-3299
1360,-851.6528925619833,-3299
1361,-813.2231404958676,-3299
1362,-813.2231404958676,-3299
1363,-851.6528925619833,-3299
1364,-813.2231404958676,-3299
1365,-813.2231404958676,-3299
1366,-851.6528925619833,-3299
1367,-813.2231404958676,-3299
1368,-813.2231404958676,-3299
1369,-851.6528925619833,-3299
1370,-813.2231404958676,-3299
1371,-813.2231404958676,-3299
1372,-851.6528925619833,-3299
1373,-813.2231404958676,-3299
1374,-813.2231404958676,-3299
1375,-851.6528925619833,-3299
1376,-813.2231404958676,-3299
1377,-813.2231404958676,-3299
1378,-851.6528925619833,-3299
1379,-813.2231404958676,-3299
1380,-813.2231404958676,-3299
1381,-851.6528925619833,-3299
1382,-813.2231404958676,-3299
1383,-813.2231404958676,-3299
1384,-851.6528925619833,-3299
1385,-813.2231404958676,-3299
1386,-813.2231404958676,-3299
1387,-851.6528925619833,-3299
1388,-813.2231404958676,-3299
1389,-813.2231404958676,-3299
1390,-851.6528925619833,-3299
1391,-813.2231404958676,-3299
1392,-813.2231404958676,-3299
1393,-851.6528925619833,-3299
1394,-813.2231404958676,-3299
1395,-813.2231404958676,-3299
1396,-851.6528925619833,-3299
1397,-813.2231404958676,-3299
1398,-813.2231404958676,-3299
1399,-851.6528925619833,-3299
1400,-813.2231404958676,-3299
1401,-813.2231404958676,-3299
1402,-851.6528925619833,-3299
1403,-813.2231404958676,-3299
1404,-813.2231404958676,-3299
1405,-851.6528925619833,-3299
1406,-813.2231404958676,-3299
1407,-813.2231404958676,-3299
1408,-851.6528925619833,-3299
1409,-813.2231404958676,-3299
1410,-813.2231404958676,-3299
1411,-851.6528925619833,-3299
1412,-813.2231404958676,-3299
1413,-813.2231404958676,-3299
1414,-851.6528925619833,-3299
1415,-813.2231404958676,-3299
1416,-813.2231404958676,-3299
1417,-851.6528925619833,-3299
1418,-813.2231404958676,-3299
1419,-813.2231404958676,-3299
1420,-851.6528925619833,-3299
1421,-813.2231404958676,-3299
1422,-813.2231404958676,-3299
1423,-813.2231404958676,-3299
1424,-813.2231404958676,-3299
1425,-813.2231404958676,-3299
1426,-851.6528925619833,-3299
1427,-813.2231404958676,-3299
1428,-813.2231404958676,-3299
1429,-813.2231404958676,-3299
1430,-813.2231404958676,-3299
1431,-813.2231404958676,-3299
1432,-851.6528925619833,-3299
1433,-813.2231404958676,-3299
1434,-813.2231404958676,-3299
1435,-813.2231404958676,-3299
1436,-813.2231404958676,-3299
1437,-813.2231404958676,-3299
1438,-813.2231404958676,-3299
1439,-813.2231404958676,-3299
1440,-813.2231404958676,-3299
1441,-813.2231404958676,-3299
1442,-813.2231404958676,-3299
1443,-813.2231404958676,-3299
1444,-813.2231404958676,-3299
1445,-813.2231404958676,-3299
1446,-813.2231404958676,-3299
1447,-813.2231404958676,-3299
1448,-813.2231404958676,-3299
1449,-813.2231404958676,-3299
1450,-813.2231404958676,-3299
1451,-813.2231404958676,-3299
1452,-813.2231404958676,-3299
1453,-813.2231404958676,-3299
1454,-813.2231404958676,-3299
1455,-851.6528925619833,-3299
1456,-813.2231404958676,-3299
1457,-813.2231404958676,-3299
1458,-813.2231404958676,-3299
1459,-813.2231404958676,-3299
1460,-813.2231404958676,-3299
1461,-851.6528925619833,-3299
1462,-813.2231404958676,-3299
1463,-813.2231404958676,-3299
1464,-813.2231404958676,-3299
1465,-813.2231404958676,-3299
1466,-813.2231404958676,-3299
1467,-851.6528925619833,-3299
1468,-813.2231404958676,-3299
1469,-813.2231404958676,-3299
1470,-851.6528925619833,-3299
1471,-813.2231404958676,-3299
1472,-813.2231404958676,-3299
1473,-851.6528925619833,-3299
1474,-813.2231404958676,-3299
1475,-813.2231404958676,-3299
1476,-851.6528925619833,-3299
1477,-813.2231404958676,-3299
1478,-813.2231404958676,-3299
1479,-851.6528925619833,-3299
1480,-813.2231404958676,-3299
1481,-813.2231404958676,-3299
1482,-851.6528925619833,-3299
1483,-813.2231404958676,-3299
1484,-813.2231404958676,-3299
1485,-851.6528925619833,-3299
1486,-813.2231404958676,-3299
1487,-813.2231404958676,-3299
1488,-851.6528925619833,-3299
1489,-813.2231404958676,-3299
1490,-813.2231404958676,-3299
1491,-851.6528925619833,-3299
1492,-813.2231404958676,-3299
1493,-813.2231404958676,-3299
1494,-851.6528925619833,-3299
1495,-813.2231404958676,-3299
1496,-813.2231404958676,-3299
1497,-851.6528925619833,-3299
1498,-813.2231404958676,-3299
1499,-813.2231404958676,-3299
1500,-851.6528925619833,-3299
1501,-813.2231404958676,-3299
1502,-813.2231404958676,-3299
1503,-851.6528925619833,-3299
1504,-813.2231404958676,-3299
1505,-813.2231404958676,-3299
1506,-851.6528925619833,-3299
1507,-813.2231404958676,-3299
1508,-813.2231404958676,-3299
1509,-851.6528925619833,-3299
1510,-813.2231404958676,-3299
1511,-813.2231404958676,-3299
1512,-851.6528925619833,-3299
1513,-813.2231404958676,-3299
1514,-813.2231404958676,-3299
1515,-851.6528925619833,-3299
1516,-813.2231404958676,-3299
1517,-813.2231404958676,-3299
1518,-851.6528925619833,-3299
1519,-813.2231404958676,-3299
1520,-813.2231404958676,-3299
1521,-851.6528925619833,-3299
1522,-813.2231404958676,-3299
1523,-813.2231404958676,-3299
1524,-851.6528925619833,-3299
1525,-813.2231404958676,-3299
1526,-813.2231404958676,-3299
1527,-851.6528925619833,-3299
1528,-813.2231404958676,-3299
1529,-813.2231404958676,-3299
1530,-851.6528925619833,-3299
1531,-813.2231404958676,-3299
1532,-813.2231404958676,-3299
1533,-851.6528925619833,-3299
1534,-813.2231404958676,-3299
1535,-813.2231404958676,-3299
1536,-851.6528925619833,-3299
1537,-813.2231404958676,-3299
1538,-813.2231404958676,-3299
1539,-851.6528925619833,-3299
1540,-813.2231404958676,-3299
1541,-813.2231404958676,-3299
1542,-851.6528925619833,-3299
1543,-813.2231404958676,-3299
1544,-813.2231404958676,-3299
1545,-851.6528925619833,-3299
1546,-813.2231404958676,-3299
1547,-813.2231404958676,-3299
1548,-851.6528925619833,-3299
1549,-813.2231404958676,-3299
1550,-813.2231404958676,-3299
1551,-851.6528925619833,-3299
1552,-813.2231404958676,-3299
1553,-813.2231404958676,-3299
1554,-851.6528925619833,-3299
1555,-813.2231404958676,-3299
1556,-813.2231404958676,-3299
1557,-851.6528925619833,-3299
1558,-813.2231404958676,-3299
1559,-813.2231404958676,-3299
1560,-851.6528925619833,-3299
1561,-813.2231404958676,-3299
1562,-813.2231404958676,-3299
1563,-851.6528925619833,-3299
1564,-813.2231404958676,-3299
1565,-813.2231404958676,-3299
1566,-851.6528925619833,-3299
1567,-813.2231404958676,-3299
1568,-813.2231404958676,-3299
1569,-851.6528925619833,-3299
1570,-813.2231404958676,-3299
1571,-813.2231404958676,-3299
1572,-851.6528925619833,-3299
1573,-813.2231404958676,-3299
1574,-813.2231404958676,-3299
1575,-851.6528925619833,-3299
1576,-813.2231404958676,-3299
1577,-813.2231404958676,-3299
1578,-851.6528925619833,-3299
1579,-813.2231404958676,-3299
1580,-813.2231404958676,-3299
1581,-851.6528925619833,-3299
1582,-813.2231404958676,-3299
1583,-813.2231404958676,-3299
1584,-851.6528925619833,-3299
1585,-813.2231404958676,-3299
1586,-813.2231404958676,-3299
1587,-851.6528925619833,-3299
1588,-813.2231404958676,-3299
1589,-813.2231404958676,-3299
1590,-851.6528925619833,-3299
1591,-813.2231404958676,-3299
1592,-813.2231404958676,-3299
1593,-851.6528925619833,-3299
1594,-813.2231404958676,-3299
1595,-813.2231404958676,-3299
1596,-851.6528925619833,-3299
1597,-813.2231404958676,-3299
1598,-813.2231404958676,-3299
1599,-851.6528925619833,-3299
1600,-813.2231404958676,-3299
1601,-813.2231404958676,-3299
1602,-851.6528925619833,-3299
1603,-813.2231404958676,-3299
1604,-813.2231404958676,-3299
1605,-851.6528925619833,-3299
1606,-813.2231404958676,-3299
1607,-813.2231404958676,-3299
1608,-851.6528925619833,-3299
1609,-813.2231404958676,-3299
1610,-813.2231404958676,-3299
1611,-851.6528925619833,-3299
1612,-813.2231404958676,-3299
1613,-813.2231404958676,-3299
1614,-851.6528925619833,-3299
1615,-813.2231404958676,-3299
1616,-813.2231404958676,-3299
1617,-851.6528925619833,-3299
1618,-813.2231404958676,-3299
1619,-813.2231404958676,-3299
1620,-851.6528925619833,-3299
1621,-813.2231404958676,-3299
1622,-813.2231404958676,-3299
1623,-851.6528925619833,-3299
1624,-813.2231404958676,-3299
1625,-813.2231404958676,-3299
1626,-851.6528925619833,-3299
1627,-813.2231404958676,-3299
1628,-813.2231404958676,-3299
1629,-851.6528925619833,-3299
1630,-813.2231404958676,-3299
1631,-813.2231404958676,-3299
1632,-851.6528925619833,-3299
1633,-813.2231404958676,-3299
1634,-813.2231404958676,-3299
1635,-851.6528925619833,-3299
1636,-813.2231404958676,-3299
1637,-813.2231404958676,-3299
1638,-851.6528925619833,-3299
1639,-813.2231404958676,-3299
1640,-813.2231404958676,-3299
1641,-851.6528925619833,-3299
1642,-813.2231404958676,-3299
1643,-813.2231404958676,-3299
1644,-851.6528925619833,-3299
1645,-813.2231404958676,-3299
1646,-813.2231404958676,-3299
1647,-851.6528925619833,-3299
1648,-813.2231404958676,-3299
1649,-813.2231404958676,-3299
1650,-851.6528925619833,-3299
1651,-813.2231404958676,-3299
1652,-813.2231404958676,-3299
1653,-851.6528925619833,-3299
1654,-813.2231404958676,-3299
1655,-813.2231404958676,-3299
1656,-851.6528925619833,-3299
1657,-813.2231404958676,-3299
1658,-813.2231404958676,-3299
1659,-851.6528925619833,-3299
1660,-813.2231404958676,-3299
1661,-813.2231404958676,-3299
1662,-851.6528925619833,-3299
1663,-813.2231404958676,-3299
1664,-813.2231404958676,-3299
1665,-851.6528925619833,-3299
1666,-813.2231404958676,-3299
1667,-813.2231404958676,-3299
1668,-851.6528925619833,-3299
1669,-813.2231404958676,-3299
1670,-813.2231404958676,-3299
1671,-813.2231404958676,-3299
1672,-813.2231404958676,-3299
1673,-813.2231404958676,-3299
1674,-851.6528925619833,-3299
1675,-813.2231404958676,-3299
1676,-813.2231404958676,-3299
1677,-813.2231404958676,-3299
1678,-813.2231404958676,-3299
1679,-813.2231404958676,-3299
1680,-851.6528925619833,-3299
1681,-813.2231404958676,-3299
1682,-813.2231404958676,-3299
1683,-813.2231404958676,-3299
1684,-813.2231404958676,-3299
1685,-813.2231404958676,-3299
1686,-851.6528925619833,-3299
1687,-813.2231404958676,-3299
1688,-813.2231404958676,-3299
1689,-813.2231404958676,-3299
1690,-813.2231404958676,-3299
1691,-813.2231404958676,-3299
1692,-813.2231404958676,-3299
1693,-813.2231404958676,-3299
1694,-813.2231404958676,-3299
1695,-813.2231404958676,-3299
1696,-813.2231404958676,-3299
1697,-813.2231404958676,-3299
1698,-813.2231404958676,-3299
1699,-813.2231404958676,-3299
1700,-813.2231404958676,-3299
1701,-813.2231404958676,-3299
1702,-813.2231404958676,-3299
1703,-851.6528925619833,-3299
1704,-813.2231404958676,-3299
1705,-813.2231404958676,-3299
1706,-813.2231404958676,-3299
1707,-813.2231404958676,-3299
1708,-813.2231404958676,-3299
1709,-851.6528925619833,-3299
1710,-813.2231404958676,-3299
1711,-813.2231404958676,-3299
1712,-813.2231404958676,-3299
1713,-813.2231404958676,-3299
1714,-813.2231404958676,-3299
1715,-851.6528925619833,-3299
1716,-813.2231404958676,-3299
1717,-813.2231404958676,-3299
1718,-813.2231404958676,-3299
1719,-813.2231404958676,-3299
1720,-813.2231404958676,-3299
1721,-851.6528925619833,-3299
1722,-813.2231404958676,-3299
1723,-813.2231404958676,-3299
1724,-851.6528925619833,-3299
1725,-813.2231404958676,-3299
1726,-813.2231404958676,-3299
1727,-851.6528925619833,-3299
1728,-813.2231404958676,-3299
1729,-813.2231404958676,-3299
1730,-851.6528925619833,-3299
1731,-813.2231404958676,-3299
1732,-813.2231404958676,-3299
1733,-851.6528925619833,-3299
1734,-813.2231404958676,-3299
1735,-813.2231404958676,-3299
1736,-851.6528925619833,-3299
1737,-813.2231404958676,-3299
1738,-813.2231404958676,-3299
1739,-851.6528925619833,-3299
1740,-813.2231404958676,-3299
1741,-813.2231404958676,-3299
1742,-851.6528925619833,-3299
1743,-813.2231404958676,-3299
1744,-813.2231404958676,-3299
1745,-851.6528925619833,-3299
1746,-813.2231404958676,-3299
1747,-813.2231404958676,-3299
1748,-851.6528925619833,-3299
1749,-813.2231404958676,-3299
1750,-813.2231404958676,-3299
1751,-851.6528925619833,-3299
1752,-813.2231404958676,-3299
1753,-813.2231404958676,-3299
1754,-851.6528925619833,-3299
1755,-813.2231404958676,-3299
1756,-813.2231404958676,-3299
1757,-851.6528925619833,-3299
1758,-813.2231404958676,-3299
1759,-813.2231404958676,-3299
1760,-851.6528925619833,-3299
1761,-813.2231404958676,-3299
1762,-813.2231404958676,-3299
1763,-851.6528925619833,-3299
1764,-813.2231404958676,-3299
1765,-813.2231404958676,-3299
1766,-851.6528925619833,-3299
1767,-813.2231404958676,-3299
1768,-813.2231404958676,-3299
1769,-851.6528925619833,-3299
1770,-813.2231404958676,-3299
1771,-813.2231404958676,-3299
1772,-851.6528925619833,-3299
1773,-813.2231404958676,-3299
1774,-813.2231404958676,-3299
1775,-851.6528925619833,-3299
1776,-813.2231404958676,-3299
1777,-813.2231404958676,-3299
1778,-851.6528925619833,-3299
1779,-813.2231404958676,-3299
1780,-813.2231404958676,-3299
1781,-851.6528925619833,-3299
1782,-813.2231404958676,-3299
1783,-813.2231404958676,-3299
1784,-851.6528925619833,-3299
1785,-813.2231404958676,-3299
1786,-813.2231404958676,-3299
1787,-851.6528925619833,-3299
1788,-813.2231404958676,-3299
1789,-813.2231404958676,-3299
1790,-851.6528925619833,-3299
1791,-813.2231404958676,-3299
1792,-813.2231404958676,-3299
1793,-851.6528925619833,-3299
1794,-813.2231404958676,-3299
1795,-813.2231404958676,-3299
1796,-851.6528925619833,-3299
1797,-813.2231404958676,-3299
1798,-813.2231404958676,-3299
1799,-851.6528925619833,-3299
1800,-813.2231404958676,-3299
1801,-813.2231404958676,-3299
1802,-851.6528925619833,-3299
1803,-813.2231404958676,-3299
1804,-813.2231404958676,-3299
1805,-851.6528925619833,-3299
1806,-813.2231404958676,-3299
1807,-813.2231404958676,-3299
1808,-851.6528925619833,-3299
1809,-813.2231404958676,-3299
1810,-813.2231404958676,-3299
1811,-851.6528925619833,-3299
1812,-813.2231404958676,-3299
1813,-813.2231404958676,-3299
1814,-851.6528925619833,-3299
1815,-813.2231404958676,-3299
1816,-813.2231404958676,-3299
1817,-851.6528925619833,-3299
1818,-813.2231404958676,-3299
1819,-813.2231404958676,-3299
1820,-851.6528925619833,-3299
1821,-813.2231404958676,-3299
1822,-813.2231404958676,-3299
1823,-851.6528925619833,-3299
1824,-813.2231404958676,-3299
1825,-813.2231404958676,-3299
1826,-851.6528925619833,-3299
1827,-813.2231404958676,-3299
1828,-813.2231404958676,-3299
1829,-851.6528925619833,-3299
1830,-813.2231404958676,-3299
1831,-813.2231404958676,-3299
1832,-851.6528925619833,-3299
1833,-813.2231404958676,-3299
1834,-813.2231404958676,-3299
1835,-851.6528925619833,-3299
1836,-813.2231404958676,-3299
1837,-813.2231404958676,-3299
1838,-851.6528925619833,-3299
1839,-813.2231404958676,-3299
1840,-813.2231404958676,-3299
1841,-851.6528925619833,-3299
1842,-813.2231404958676,-3299
1843,-813.2231404958676,-3299
1844,-851.6528925619833,-3299
1845,-813.2231404958676,-3299
1846,-813.2231404958676,-3299
1847,-851.6528925619833,-3299
1848,-813.2231404958676,-3299
1849,-813.2231404958676,-3299
1850,-851.6528925619833,-3299
1851,-813.2231404958676,-3299
1852,-813.2231404958676,-3299
1853,-851.6528925619833,-3299
1854,-813.2231404958676,-3299
1855,-813.2231404958676,-3299
1856,-851.6528925619833,-3299
1857,-813.2231404958676,-3299
