Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1067,1.2396694214876032,301
1068,1.2396694214876032,301
1069,1.2396694214876032,301
1070,1.2396694214876032,301
1071,1.2396694214876032,301
1072,1.2396694214876032,301
1073,1.2396694214876032,301
1074,1.2396694214876032,301
1075,1.2396694214876032,301
1076,1.2396694214876032,301
1077,1.2396694214876032,301
1078,1.2396694214876032,301
1079,1.2396694214876032,301
1080,1.2396694214876032,301
1081,1.2396694214876032,301
1082,1.2396694214876032,301
1083,1.2396694214876032,301
1084,1.2396694214876032,301
1085,1.2396694214876032,301
1086,1.2396694214876032,301
1087,1.2396694214876032,301
1088,1.2396694214876032,301
1089,1.2396694214876032,301
1090,1.2396694214876032,301
1091,1.2396694214876032,301
1092,1.2396694214876032,301
1093,1.2396694214876032,301
1094,1.2396694214876032,301
1095,1.2396694214876032,301
1096,1.2396694214876032,301
1097,1.2396694214876032,301
1098,1.2396694214876032,301
1099,1.2396694214876032,301
1100,1.2396694214876032,301
1101,1.2396694214876032,301
1102,1.2396694214876032,301
1103,1.2396694214876032,301
1104,1.2396694214876032,301
1105,1.2396694214876032,301
1106,1.2396694214876032,301
1107,1.2396694214876032,301
1108,1.2396694214876032,301
1109,1.2396694214876032,301
1110,1.2396694214876032,301
1111,1.2396694214876032,301
1112,1.2396694214876032,301
1113,1.2396694214876032,301
1114,1.2396694214876032,301
1115,1.2396694214876032,301
1116,1.2396694214876032,301
1117,1.2396694214876032,301
1118,1.2396694214876032,301
1119,1.2396694214876032,301
1120,1.2396694214876032,301
1121,1.2396694214876032,301
1122,1.2396694214876032,301
1123,1.2396694214876032,301
1124,1.2396694214876032,301
1125,1.2396694214876032,301
1126,1.2396694214876032,301
1127,1.2396694214876032,301
1128,1.2396694214876032,301
1129,1.2396694214876032,301
1130,1.2396694214876032,301
1131,1.2396694214876032,301
1132,1.2396694214876032,301
1133,1.2396694214876032,301
1134,1.2396694214876032,301
1135,1.2396694214876032,301
1136,1.2396694214876032,301
1137,1.2396694214876032,301
1138,1.2396694214876032,301
1139,1.2396694214876032,301
1140,1.2396694214876032,301
1141,1.2396694214876032,301
1142,1.2396694214876032,301
1143,1.2396694214876032,301
1144,1.2396694214876032,301
1145,1.2396694214876032,301
1146,1.2396694214876032,301
1147,1.2396694214876032,301
1148,1.2396694214876032,301
1149,1.2396694214876032,301
1150,1.2396694214876032,301
1151,1.2396694214876032,301
1152,1.2396694214876032,301
1153,1.2396694214876032,301
1154,1.2396694214876032,301
1155,1.2396694214876032,301
1156,1.2396694214876032,301
1157,1.2396694214876032,301
1158,1.2396694214876032,301
1159,1.2396694214876032,301
1160,1.2396694214876032,301
1161,1.2396694214876032,301
1162,1.2396694214876032,301
1163,1.2396694214876032,301
1164,1.2396694214876032,301
1165,1.2396694214876032,301
1166,1.2396694214876032,301
1167,1.2396694214876032,301
1168,1.2396694214876032,301
1169,1.2396694214876032,301
1170,1.2396694214876032,301
1171,1.2396694214876032,301
1172,1.2396694214876032,301
1173,1.2396694214876032,301
1174,1.2396694214876032,301
1175,1.2396694214876032,301
1176,1.2396694214876032,301
1177,1.2396694214876032,301
1178,1.2396694214876032,301
1179,1.2396694214876032,301
1180,1.2396694214876032,301
1181,1.2396694214876032,301
1182,1.2396694214876032,301
1183,1.2396694214876032,301
1184,1.2396694214876032,301
1185,1.2396694214876032,301
1186,1.2396694214876032,301
1187,1.2396694214876032,301
1188,1.2396694214876032,301
1189,1.2396694214876032,301
1190,1.2396694214876032,301
1191,1.2396694214876032,301
1192,1.2396694214876032,301
1193,1.2396694214876032,301
1194,1.2396694214876032,301
1195,1.2396694214876032,301
1196,1.2396694214876032,301
1197,1.2396694214876032,301
1198,1.2396694214876032,301
1199,1.2396694214876032,301
1200,1.2396694214876032,301
1201,1.2396694214876032,301
1202,1.2396694214876032,301
1203,1.2396694214876032,301
1204,1.2396694214876032,301
1205,1.2396694214876032,301
1206,1.2396694214876032,301
1207,1.2396694214876032,301
1208,1.2396694214876032,301
1209,1.2396694214876032,301
1210,1.2396694214876032,301
1211,1.2396694214876032,301
1212,1.2396694214876032,301
1213,1.2396694214876032,301
1214,1.2396694214876032,301
1215,1.2396694214876032,301
1216,1.2396694214876032,301
1217,1.2396694214876032,301
1218,1.2396694214876032,301
1219,1.2396694214876032,301
1220,1.2396694214876032,301
1221,1.2396694214876032,301
1222,1.2396694214876032,301
1223,1.2396694214876032,301
1224,1.2396694214876032,301
1225,1.2396694214876032,301
1226,1.2396694214876032,301
1227,1.2396694214876032,301
1228,1.2396694214876032,301
1229,1.2396694214876032,301
1230,1.2396694214876032,301
1231,1.2396694214876032,301
1232,1.2396694214876032,301
1233,1.2396694214876032,301
1234,1.2396694214876032,301
1235,1.2396694214876032,301
1236,1.2396694214876032,301
1237,1.2396694214876032,301
1238,1.2396694214876032,301
1239,1.2396694214876032,301
1240,1.2396694214876032,301
1241,1.2396694214876032,301
1242,1.2396694214876032,301
1243,1.2396694214876032,301
1244,1.2396694214876032,301
1245,1.2396694214876032,301
1246,1.2396694214876032,301
1247,1.2396694214876032,301
1248,1.2396694214876032,301
1249,1.2396694214876032,301
1250,1.2396694214876032,301
1251,1.2396694214876032,301
1252,1.2396694214876032,301
1253,1.2396694214876032,301
1254,1.2396694214876032,301
1255,1.2396694214876032,301
1256,1.2396694214876032,301
1257,1.2396694214876032,301
1258,1.2396694214876032,301
1259,1.2396694214876032,301
1260,1.2396694214876032,301
1261,1.2396694214876032,301
1262,1.2396694214876032,301
1263,1.2396694214876032,301
1264,1.2396694214876032,301
1265,1.2396694214876032,301
1266,1.2396694214876032,301
1267,1.2396694214876032,301
1268,1.2396694214876032,301
1269,1.2396694214876032,301
1270,1.2396694214876032,301
1271,1.2396694214876032,301
1272,1.2396694214876032,301
1273,1.2396694214876032,301
1274,1.2396694214876032,301
1275,1.2396694214876032,301
1276,1.2396694214876032,301
1277,1.2396694214876032,301
1278,1.2396694214876032,301
1279,1.2396694214876032,301
1280,1.2396694214876032,301
1281,1.2396694214876032,301
1282,1.2396694214876032,301
1283,1.2396694214876032,301
1284,1.2396694214876032,301
1285,1.2396694214876032,301
1286,1.2396694214876032,301
1287,1.2396694214876032,301
1288,1.2396694214876032,301
1289,1.2396694214876032,301
1290,1.2396694214876032,301
1291,1.2396694214876032,301
1292,1.2396694214876032,301
1293,1.2396694214876032,301
1294,1.2396694214876032,301
1295,1.2396694214876032,301
1296,1.2396694214876032,301
1297,1.2396694214876032,301
1298,1.2396694214876032,301
1299,1.2396694214876032,301
1300,1.2396694214876032,301
1301,1.2396694214876032,301
1302,1.2396694214876032,301
1303,1.2396694214876032,301
1304,1.2396694214876032,301
1305,1.2396694214876032,301
1306,1.2396694214876032,301
1307,1.2396694214876032,301
1308,1.2396694214876032,301
1309,1.2396694214876032,301
1310,1.2396694214876032,301
1311,1.2396694214876032,301
1312,1.2396694214876032,301
1313,1.2396694214876032,301
1314,1.2396694214876032,301
1315,1.2396694214876032,301
1316,1.2396694214876032,301
1317,1.2396694214876032,301
1318,1.2396694214876032,301
1319,1.2396694214876032,301
1320,1.2396694214876032,301
1321,1.2396694214876032,301
1322,1.2396694214876032,301
1323,1.2396694214876032,301
1324,1.2396694214876032,301
1325,1.2396694214876032,301
1326,1.2396694214876032,301
1327,1.2396694214876032,301
1328,1.2396694214876032,301
1329,1.2396694214876032,301
1330,1.2396694214876032,301
1331,1.2396694214876032,301
1332,1.2396694214876032,301
1333,1.2396694214876032,301
1334,1.2396694214876032,301
1335,1.2396694214876032,301
1336,1.2396694214876032,301
1337,1.2396694214876032,301
1338,1.2396694214876032,301
1339,1.2396694214876032,301
1340,1.2396694214876032,301
1341,1.2396694214876032,301
1342,1.2396694214876032,301
1343,1.2396694214876032,301
1344,1.2396694214876032,301
1345,1.2396694214876032,301
1346,1.2396694214876032,301
1347,1.2396694214876032,301
1348,1.2396694214876032,301
1349,1.2396694214876032,301
1350,1.2396694214876032,301
1351,1.2396694214876032,301
1352,1.2396694214876032,301
1353,1.2396694214876032,301
1354,1.2396694214876032,301
1355,1.2396694214876032,301
1356,1.2396694214876032,301
1357,1.2396694214876032,301
1358,1.2396694214876032,301
1359,1.2396694214876032,301
1360,1.2396694214876032,301
1361,1.2396694214876032,301
1362,1.2396694214876032,301
1363,1.2396694214876032,301
1364,1.2396694214876032,301
1365,1.2396694214876032,301
1366,1.2396694214876032,301
1367,1.2396694214876032,301
1368,1.2396694214876032,301
1369,1.2396694214876032,301
1370,1.2396694214876032,301
1371,1.2396694214876032,301
1372,1.2396694214876032,301
1373,1.2396694214876032,301
1374,1.2396694214876032,301
1375,1.2396694214876032,301
1376,1.2396694214876032,301
1377,1.2396694214876032,301
1378,1.2396694214876032,301
1379,1.2396694214876032,301
1380,1.2396694214876032,301
1381,1.2396694214876032,301
1382,1.2396694214876032,301
1383,1.2396694214876032,301
1384,1.2396694214876032,301
1385,1.2396694214876032,301
1386,1.2396694214876032,301
1387,1.2396694214876032,301
1388,1.2396694214876032,301
1389,1.2396694214876032,301
1390,1.2396694214876032,301
1391,1.2396694214876032,301
1392,1.2396694214876032,301
1393,1.2396694214876032,301
1394,1.2396694214876032,301
1395,1.2396694214876032,301
1396,1.2396694214876032,301
1397,1.2396694214876032,301
1398,1.2396694214876032,301
1399,1.2396694214876032,301
1400,1.2396694214876032,301
1401,1.2396694214876032,301
1402,1.2396694214876032,301
1403,1.2396694214876032,301
1404,1.2396694214876032,301
1405,1.2396694214876032,301
1406,1.2396694214876032,301
1407,1.2396694214876032,301
1408,1.2396694214876032,301
1409,1.2396694214876032,301
1410,1.2396694214876032,301
1411,1.2396694214876032,301
1412,1.2396694214876032,301
1413,1.2396694214876032,301
1414,1.2396694214876032,301
1415,1.2396694214876032,301
1416,1.2396694214876032,301
1417,1.2396694214876032,301
1418,1.2396694214876032,301
1419,1.2396694214876032,301
1420,1.2396694214876032,301
1421,1.2396694214876032,301
1422,1.2396694214876032,301
1423,1.2396694214876032,301
1424,1.2396694214876032,301
1425,1.2396694214876032,301
1426,1.2396694214876032,301
1427,1.2396694214876032,301
1428,1.2396694214876032,301
1429,1.2396694214876032,301
1430,1.2396694214876032,301
1431,1.2396694214876032,301
1432,1.2396694214876032,301
1433,1.2396694214876032,301
1434,1.2396694214876032,301
1435,1.2396694214876032,301
1436,1.2396694214876032,301
1437,1.2396694214876032,301
1438,1.2396694214876032,301
1439,1.2396694214876032,301
1440,1.2396694214876032,301
1441,1.2396694214876032,301
1442,1.2396694214876032,301
1443,1.2396694214876032,301
1444,1.2396694214876032,301
1445,1.2396694214876032,301
1446,1.2396694214876032,301
1447,1.2396694214876032,301
1448,1.2396694214876032,301
1449,1.2396694214876032,301
1450,1.2396694214876032,301
1451,1.2396694214876032,301
1452,1.2396694214876032,301
1453,1.2396694214876032,301
1454,1.2396694214876032,301
1455,1.2396694214876032,301
1456,1.2396694214876032,301
1457,1.2396694214876032,301
1458,1.2396694214876032,301
1459,1.2396694214876032,301
1460,1.2396694214876032,301
1461,1.2396694214876032,301
1462,1.2396694214876032,301
1463,1.2396694214876032,301
1464,1.2396694214876032,301
1465,1.2396694214876032,301
1466,1.2396694214876032,301
1467,1.2396694214876032,301
1468,1.2396694214876032,301
1469,1.2396694214876032,301
1470,1.2396694214876032,301
1471,1.2396694214876032,301
1472,1.2396694214876032,301
1473,1.2396694214876032,301
1474,1.2396694214876032,301
1475,1.2396694214876032,301
1476,1.2396694214876032,301
1477,1.2396694214876032,301
1478,1.2396694214876032,301
1479,1.2396694214876032,301
1480,1.2396694214876032,301
1481,1.2396694214876032,301
1482,1.2396694214876032,301
1483,1.2396694214876032,301
1484,1.2396694214876032,301
1485,1.2396694214876032,301
1486,1.2396694214876032,301
1487,1.2396694214876032,301
1488,1.2396694214876032,301
1489,1.2396694214876032,301
1490,1.2396694214876032,301
1491,1.2396694214876032,301
1492,1.2396694214876032,301
1493,1.2396694214876032,301
1494,1.2396694214876032,301
1495,1.2396694214876032,301
1496,1.2396694214876032,301
1497,1.2396694214876032,301
1498,1.2396694214876032,301
1499,1.2396694214876032,301
1500,1.2396694214876032,301
1501,1.2396694214876032,301
1502,1.2396694214876032,301
1503,1.2396694214876032,301
1504,1.2396694214876032,301
1505,1.2396694214876032,301
1506,1.2396694214876032,301
1507,1.2396694214876032,301
1508,1.2396694214876032,301
1509,1.2396694214876032,301
1510,1.2396694214876032,301
1511,1.2396694214876032,301
1512,1.2396694214876032,301
1513,1.2396694214876032,301
1514,1.2396694214876032,301
1515,1.2396694214876032,301
1516,1.2396694214876032,301
1517,1.2396694214876032,301
1518,1.2396694214876032,301
1519,1.2396694214876032,301
1520,1.2396694214876032,301
1521,1.2396694214876032,301
1522,1.2396694214876032,301
1523,1.2396694214876032,301
1524,1.2396694214876032,301
1525,1.2396694214876032,301
1526,1.2396694214876032,301
1527,1.2396694214876032,301
1528,1.2396694214876032,301
1529,1.2396694214876032,301
1530,1.2396694214876032,301
1531,1.2396694214876032,301
1532,1.2396694214876032,301
1533,1.2396694214876032,301
1534,1.2396694214876032,301
1535,1.2396694214876032,301
1536,1.2396694214876032,301
1537,1.2396694214876032,301
1538,1.2396694214876032,301
1539,1.2396694214876032,301
1540,1.2396694214876032,301
1541,1.2396694214876032,301
1542,1.2396694214876032,301
1543,1.2396694214876032,301
1544,1.2396694214876032,301
1545,1.2396694214876032,301
1546,1.2396694214876032,301
1547,1.2396694214876032,301
1548,1.2396694214876032,301
1549,1.2396694214876032,301
1550,1.2396694214876032,301
1551,1.2396694214876032,301
1552,1.2396694214876032,301
1553,1.2396694214876032,301
1554,1.2396694214876032,301
1555,1.2396694214876032,301
1556,1.2396694214876032,301
1557,1.2396694214876032,301
1558,1.2396694214876032,301
1559,1.2396694214876032,301
1560,1.2396694214876032,301
1561,1.2396694214876032,301
1562,1.2396694214876032,301
1563,1.2396694214876032,301
1564,1.2396694214876032,301
1565,1.2396694214876032,301
1566,1.2396694214876032,301
1567,1.2396694214876032,301
1568,1.2396694214876032,301
1569,1.2396694214876032,301
1570,1.2396694214876032,301
1571,1.2396694214876032,301
1572,1.2396694214876032,301
1573,1.2396694214876032,301
1574,1.2396694214876032,301
1575,1.2396694214876032,301
1576,1.2396694214876032,301
1577,1.2396694214876032,301
1578,1.2396694214876032,301
1579,1.2396694214876032,301
1580,1.2396694214876032,301
1581,1.2396694214876032,301
1582,1.2396694214876032,301
1583,1.2396694214876032,301
1584,1.2396694214876032,301
1585,1.2396694214876032,301
1586,1.2396694214876032,301
1587,1.2396694214876032,301
1588,1.2396694214876032,301
1589,1.2396694214876032,301
1590,1.2396694214876032,301
1591,1.2396694214876032,301
1592,1.2396694214876032,301
1593,1.2396694214876032,301
1594,1.2396694214876032,301
1595,1.2396694214876032,301
1596,1.2396694214876032,301
1597,1.2396694214876032,301
1598,1.2396694214876032,301
1599,1.2396694214876032,301
1600,1.2396694214876032,301
1601,1.2396694214876032,301
1602,1.2396694214876032,301
1603,1.2396694214876032,301
1604,1.2396694214876032,301
1605,1.2396694214876032,301
1606,1.2396694214876032,301
1607,1.2396694214876032,301
1608,1.2396694214876032,301
1609,1.2396694214876032,301
1610,1.2396694214876032,301
1611,1.2396694214876032,301
1612,1.2396694214876032,301
1613,1.2396694214876032,301
1614,1.2396694214876032,301
1615,1.2396694214876032,301
1616,1.2396694214876032,301
1617,1.2396694214876032,301
1618,1.2396694214876032,301
1619,1.2396694214876032,301
1620,1.2396694214876032,301
1621,1.2396694214876032,301
1622,1.2396694214876032,301
1623,1.2396694214876032,301
1624,1.2396694214876032,301
1625,1.2396694214876032,301
1626,1.2396694214876032,301
1627,1.2396694214876032,301
1628,1.2396694214876032,301
1629,1.2396694214876032,301
1630,1.2396694214876032,301
1631,1.2396694214876032,301
1632,1.2396694214876032,301
1633,1.2396694214876032,301
1634,1.2396694214876032,301
1635,1.2396694214876032,301
1636,1.2396694214876032,301
1637,1.2396694214876032,301
1638,1.2396694214876032,301
1639,1.2396694214876032,301
1640,1.2396694214876032,301
1641,1.2396694214876032,301
1642,1.2396694214876032,301
1643,1.2396694214876032,301
1644,1.2396694214876032,301
1645,1.2396694214876032,301
1646,1.2396694214876032,301
1647,1.2396694214876032,301
1648,1.2396694214876032,301
1649,1.2396694214876032,301
1650,1.2396694214876032,301
1651,1.2396694214876032,301
1652,1.2396694214876032,301
1653,1.2396694214876032,301
1654,1.2396694214876032,301
1655,1.2396694214876032,301
1656,1.2396694214876032,301
1657,1.2396694214876032,301
1658,1.2396694214876032,301
1659,1.2396694214876032,301
1660,1.2396694214876032,301
1661,1.2396694214876032,301
1662,1.2396694214876032,301
1663,1.2396694214876032,301
1664,1.2396694214876032,301
1665,1.2396694214876032,301
1666,1.2396694214876032,301
1667,1.2396694214876032,301
1668,1.2396694214876032,301
1669,1.2396694214876032,301
1670,1.2396694214876032,301
1671,1.2396694214876032,301
1672,1.2396694214876032,301
1673,1.2396694214876032,301
1674,1.2396694214876032,301
1675,1.2396694214876032,301
1676,1.2396694214876032,301
1677,1.2396694214876032,301
1678,1.2396694214876032,301
1679,1.2396694214876032,301
1680,1.2396694214876032,301
1681,1.2396694214876032,301
1682,1.2396694214876032,301
1683,1.2396694214876032,301
1684,1.2396694214876032,301
1685,1.2396694214876032,301
1686,1.2396694214876032,301
1687,1.2396694214876032,301
1688,1.2396694214876032,301
1689,1.2396694214876032,301
1690,1.2396694214876032,301
1691,1.2396694214876032,301
1692,1.2396694214876032,301
1693,1.2396694214876032,301
1694,1.2396694214876032,301
1695,1.2396694214876032,301
1696,1.2396694214876032,301
1697,1.2396694214876032,301
1698,1.2396694214876032,301
1699,1.2396694214876032,301
1700,1.2396694214876032,301
1701,1.2396694214876032,301
1702,1.2396694214876032,301
1703,1.2396694214876032,301
1704,1.2396694214876032,301
1705,1.2396694214876032,301
1706,1.2396694214876032,301
1707,1.2396694214876032,301
1708,1.2396694214876032,301
1709,1.2396694214876032,301
1710,1.2396694214876032,301
1711,1.2396694214876032,301
1712,1.2396694214876032,301
1713,1.2396694214876032,301
1714,1.2396694214876032,301
1715,1.2396694214876032,301
1716,1.2396694214876032,301
1717,1.2396694214876032,301
1718,1.2396694214876032,301
1719,1.2396694214876032,301
1720,1.2396694214876032,301
1721,1.2396694214876032,301
1722,1.2396694214876032,301
1723,1.2396694214876032,301
1724,1.2396694214876032,301
1725,1.2396694214876032,301
1726,1.2396694214876032,301
1727,1.2396694214876032,301
1728,1.2396694214876032,301
1729,1.2396694214876032,301
1730,1.2396694214876032,301
1731,1.2396694214876032,301
1732,1.2396694214876032,301
1733,1.2396694214876032,301
1734,1.2396694214876032,301
1735,1.2396694214876032,301
1736,1.2396694214876032,301
1737,1.2396694214876032,301
1738,1.2396694214876032,301
1739,1.2396694214876032,301
1740,1.2396694214876032,301
1741,1.2396694214876032,301
1742,1.2396694214876032,301
1743,1.2396694214876032,301
1744,1.2396694214876032,301
1745,1.2396694214876032,301
1746,1.2396694214876032,301
1747,1.2396694214876032,301
1748,1.2396694214876032,301
1749,1.2396694214876032,301
1750,1.2396694214876032,301
1751,1.2396694214876032,301
1752,1.2396694214876032,301
1753,1.2396694214876032,301
1754,1.2396694214876032,301
1755,1.2396694214876032,301
1756,1.2396694214876032,301
1757,1.2396694214876032,301
1758,1.2396694214876032,301
1759,1.2396694214876032,301
1760,1.2396694214876032,301
1761,1.2396694214876032,301
1762,1.2396694214876032,301
1763,1.2396694214876032,301
1764,1.2396694214876032,301
1765,1.2396694214876032,301
1766,1.2396694214876032,301
1767,1.2396694214876032,301
1768,1.2396694214876032,301
1769,1.2396694214876032,301
1770,1.2396694214876032,301
1771,1.2396694214876032,301
1772,1.2396694214876032,301
1773,1.2396694214876032,301
1774,1.2396694214876032,301
1775,1.2396694214876032,301
1776,1.2396694214876032,301
1777,1.2396694214876032,301
1778,1.2396694214876032,301
1779,1.2396694214876032,301
1780,1.2396694214876032,301
1781,1.2396694214876032,301
1782,1.2396694214876032,301
1783,1.2396694214876032,301
1784,1.2396694214876032,301
1785,1.2396694214876032,301
1786,1.2396694214876032,301
1787,1.2396694214876032,301
1788,1.2396694214876032,301
1789,1.2396694214876032,301
1790,1.2396694214876032,301
1791,1.2396694214876032,301
1792,1.2396694214876032,301
1793,1.2396694214876032,301
1794,1.2396694214876032,301
1795,1.2396694214876032,301
1796,1.2396694214876032,301
1797,1.2396694214876032,301
1798,1.2396694214876032,301
1799,1.2396694214876032,301
1800,1.2396694214876032,301
1801,1.2396694214876032,301
1802,1.2396694214876032,301
1803,1.2396694214876032,301
1804,1.2396694214876032,301
1805,1.2396694214876032,301
1806,1.2396694214876032,301
1807,1.2396694214876032,301
1808,1.2396694214876032,301
1809,1.2396694214876032,301
1810,1.2396694214876032,301
1811,1.2396694214876032,301
1812,1.2396694214876032,301
1813,1.2396694214876032,301
1814,1.2396694214876032,301
1815,1.2396694214876032,301
1816,1.2396694214876032,301
1817,1.2396694214876032,301
1818,1.2396694214876032,301
1819,1.2396694214876032,301
1820,1.2396694214876032,301
1821,1.2396694214876032,301
1822,1.2396694214876032,301
1823,1.2396694214876032,301
1824,1.2396694214876032,301
1825,1.2396694214876032,301
1826,1.2396694214876032,301
1827,1.2396694214876032,301
1828,1.2396694214876032,301
1829,1.2396694214876032,301
1830,1.2396694214876032,301
1831,1.2396694214876032,301
1832,1.2396694214876032,301
1833,1.2396694214876032,301
1834,1.2396694214876032,301
1835,1.2396694214876032,301
1836,1.2396694214876032,301
1837,1.2396694214876032,301
1838,1.2396694214876032,301
1839,1.2396694214876032,301
1840,1.2396694214876032,301
1841,1.2396694214876032,301
1842,1.2396694214876032,301
1843,1.2396694214876032,301
1844,1.2396694214876032,301
1845,1.2396694214876032,301
1846,1.2396694214876032,301
1847,1.2396694214876032,301
1848,1.2396694214876032,301
1849,1.2396694214876032,301
1850,1.2396694214876032,301
1851,1.2396694214876032,301
1852,1.2396694214876032,301
1853,1.2396694214876032,301
1854,1.2396694214876032,301
1855,1.2396694214876032,301
1856,1.2396694214876032,301
1857,1.2396694214876032,301
1858,1.2396694214876032,301
1859,1.2396694214876032,301
1860,1.2396694214876032,301
1861,1.2396694214876032,301
1862,1.2396694214876032,301
1863,1.2396694214876032,301
1864,1.2396694214876032,301
1865,1.2396694214876032,301
1866,1.2396694214876032,301
1867,1.2396694214876032,301
1868,1.2396694214876032,301
1869,1.2396694214876032,301
1870,1.2396694214876032,301
1871,1.2396694214876032,301
1872,1.2396694214876032,301
1873,1.2396694214876032,301
1874,1.2396694214876032,301
1875,1.2396694214876032,301
1876,1.2396694214876032,301
1877,1.2396694214876032,301
1878,1.2396694214876032,301
1879,1.2396694214876032,301
1880,1.2396694214876032,301
1881,1.2396694214876032,301
1882,1.2396694214876032,301
1883,1.2396694214876032,301
1884,1.2396694214876032,301
1885,1.2396694214876032,301
1886,1.2396694214876032,301
1887,1.2396694214876032,301
1888,1.2396694214876032,301
1889,1.2396694214876032,301
1890,1.2396694214876032,301
1891,1.2396694214876032,301
1892,1.2396694214876032,301
1893,1.2396694214876032,301
1894,1.2396694214876032,301
1895,1.2396694214876032,301
1896,1.2396694214876032,301
1897,1.2396694214876032,301
1898,1.2396694214876032,301
1899,1.2396694214876032,301
1900,1.2396694214876032,301
1901,1.2396694214876032,301
1902,1.2396694214876032,301
1903,1.2396694214876032,301
1904,1.2396694214876032,301
1905,1.2396694214876032,301
1906,1.2396694214876032,301
1907,1.2396694214876032,301
1908,1.2396694214876032,301
