Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1098,581.404958677686,2401
1099,581.404958677686,2401
1100,581.404958677686,2401
1101,581.404958677686,2401
1102,621.0743801652892,2401
1103,581.404958677686,2401
1104,621.0743801652892,2401
1105,581.404958677686,2401
1106,621.0743801652892,2401
1107,581.404958677686,2401
1108,621.0743801652892,2401
1109,581.404958677686,2401
1110,621.0743801652892,2401
1111,581.404958677686,2401
1112,621.0743801652892,2401
1113,581.404958677686,2401
1114,621.0743801652892,2401
1115,581.404958677686,2401
1116,581.404958677686,2401
1117,581.404958677686,2401
1118,581.404958677686,2401
1119,581.404958677686,2401
1120,581.404958677686,2401
1121,581.404958677686,2401
1122,581.404958677686,2401
1123,581.404958677686,2401
1124,581.404958677686,2401
1125,581.404958677686,2401
1126,581.404958677686,2401
1127,621.0743801652892,2401
1128,581.404958677686,2401
1129,621.0743801652892,2401
1130,581.404958677686,2401
1131,621.0743801652892,2401
1132,581.404958677686,2401
1133,621.0743801652892,2401
1134,581.404958677686,2401
1135,621.0743801652892,2401
1136,581.404958677686,2401
1137,621.0743801652892,2401
1138,581.404958677686,2401
1139,621.0743801652892,2401
1140,581.404958677686,2401
1141,581.404958677686,2401
1142,581.404958677686,2401
1143,581.404958677686,2401
1144,581.404958677686,2401
1145,581.404958677686,2401
1146,581.404958677686,2401
1147,581.404958677686,2401
1148,621.0743801652892,2401
1149,581.404958677686,2401
1150,621.0743801652892,2401
1151,581.404958677686,2401
1152,621.0743801652892,2401
1153,581.404958677686,2401
1154,621.0743801652892,2401
1155,581.404958677686,2401
1156,621.0743801652892,2401
1157,581.404958677686,2401
1158,621.0743801652892,2401
1159,581.404958677686,2401
1160,621.0743801652892,2401
1161,581.404958677686,2401
1162,581.404958677686,2401
1163,581.404958677686,2401
1164,581.404958677686,2401
1165,581.404958677686,2401
1166,581.404958677686,2401
1167,581.404958677686,2401
1168,581.404958677686,2401
1169,581.404958677686,2401
1170,581.404958677686,2401
1171,581.404958677686,2401
1172,581.404958677686,2401
1173,621.0743801652892,2401
1174,581.404958677686,2401
1175,621.0743801652892,2401
1176,581.404958677686,2401
1177,621.0743801652892,2401
1178,581.404958677686,2401
1179,621.0743801652892,2401
1180,581.404958677686,2401
1181,621.0743801652892,2401
1182,581.404958677686,2401
1183,621.0743801652892,2401
1184,581.404958677686,2401
1185,621.0743801652892,2401
1186,581.404958677686,2401
1187,581.404958677686,2401
1188,581.404958677686,2401
1189,581.404958677686,2401
1190,581.404958677686,2401
1191,581.404958677686,2401
1192,581.404958677686,2401
1193,581.404958677686,2401
1194,621.0743801652892,2401
1195,581.404958677686,2401
1196,621.0743801652892,2401
1197,581.404958677686,2401
1198,621.0743801652892,2401
1199,581.404958677686,2401
1200,621.0743801652892,2401
1201,581.404958677686,2401
1202,621.0743801652892,2401
1203,581.404958677686,2401
1204,621.0743801652892,2401
1205,581.404958677686,2401
1206,621.0743801652892,2401
1207,581.404958677686,2401
1208,581.404958677686,2401
1209,581.404958677686,2401
1210,581.404958677686,2401
1211,581.404958677686,2401
1212,581.404958677686,2401
1213,581.404958677686,2401
1214,581.404958677686,2401
1215,581.404958677686,2401
1216,581.404958677686,2401
1217,581.404958677686,2401
1218,581.404958677686,2401
1219,621.0743801652892,2401
1220,581.404958677686,2401
1221,621.0743801652892,2401
1222,581.404958677686,2401
1223,621.0743801652892,2401
1224,581.404958677686,2401
1225,621.0743801652892,2401
1226,581.404958677686,2401
1227,621.0743801652892,2401
1228,581.404958677686,2401
1229,621.0743801652892,2401
1230,581.404958677686,2401
1231,621.0743801652892,2401
1232,581.404958677686,2401
1233,581.404958677686,2401
1234,581.404958677686,2401
1235,581.404958677686,2401
1236,581.404958677686,2401
1237,581.404958677686,2401
1238,581.404958677686,2401
1239,581.404958677686,2401
1240,621.0743801652892,2401
1241,581.404958677686,2401
1242,621.0743801652892,2401
1243,581.404958677686,2401
1244,621.0743801652892,2401
1245,581.404958677686,2401
1246,621.0743801652892,2401
1247,581.404958677686,2401
1248,621.0743801652892,2401
1249,581.404958677686,2401
1250,621.0743801652892,2401
1251,581.404958677686,2401
1252,621.0743801652892,2401
1253,581.404958677686,2401
1254,621.0743801652892,2401
1255,581.404958677686,2401
1256,581.404958677686,2401
1257,581.404958677686,2401
1258,581.404958677686,2401
1259,581.404958677686,2401
1260,581.404958677686,2401
1261,581.404958677686,2401
1262,581.404958677686,2401
1263,581.404958677686,2401
1264,581.404958677686,2401
1265,621.0743801652892,2401
1266,581.404958677686,2401
1267,621.0743801652892,2401
1268,581.404958677686,2401
1269,621.0743801652892,2401
1270,581.404958677686,2401
1271,621.0743801652892,2401
1272,581.404958677686,2401
1273,621.0743801652892,2401
1274,581.404958677686,2401
1275,621.0743801652892,2401
1276,581.404958677686,2401
1277,621.0743801652892,2401
1278,581.404958677686,2401
1279,581.404958677686,2401
1280,581.404958677686,2401
1281,581.404958677686,2401
1282,581.404958677686,2401
1283,581.404958677686,2401
1284,581.404958677686,2401
1285,581.404958677686,2401
1286,581.404958677686,2401
1287,581.404958677686,2401
1288,621.0743801652892,2401
1289,581.404958677686,2401
1290,621.0743801652892,2401
1291,581.404958677686,2401
1292,621.0743801652892,2401
1293,581.404958677686,2401
1294,621.0743801652892,2401
1295,581.404958677686,2401
1296,621.0743801652892,2401
1297,581.404958677686,2401
1298,621.0743801652892,2401
1299,581.404958677686,2401
1300,621.0743801652892,2401
1301,581.404958677686,2401
1302,581.404958677686,2401
1303,581.404958677686,2401
1304,581.404958677686,2401
1305,581.404958677686,2401
1306,581.404958677686,2401
1307,581.404958677686,2401
1308,581.404958677686,2401
1309,581.404958677686,2401
1310,581.404958677686,2401
1311,621.0743801652892,2401
1312,581.404958677686,2401
1313,621.0743801652892,2401
1314,581.404958677686,2401
1315,621.0743801652892,2401
1316,581.404958677686,2401
1317,621.0743801652892,2401
1318,581.404958677686,2401
1319,621.0743801652892,2401
1320,581.404958677686,2401
1321,621.0743801652892,2401
1322,581.404958677686,2401
1323,621.0743801652892,2401
1324,581.404958677686,2401
1325,581.404958677686,2401
1326,581.404958677686,2401
1327,581.404958677686,2401
1328,581.404958677686,2401
1329,581.404958677686,2401
1330,581.404958677686,2401
1331,581.404958677686,2401
1332,581.404958677686,2401
1333,581.404958677686,2401
1334,621.0743801652892,2401
1335,581.404958677686,2401
1336,621.0743801652892,2401
1337,581.404958677686,2401
1338,621.0743801652892,2401
1339,581.404958677686,2401
1340,621.0743801652892,2401
1341,581.404958677686,2401
1342,621.0743801652892,2401
1343,581.404958677686,2401
1344,621.0743801652892,2401
1345,581.404958677686,2401
1346,621.0743801652892,2401
1347,581.404958677686,2401
1348,581.404958677686,2401
1349,581.404958677686,2401
1350,581.404958677686,2401
1351,581.404958677686,2401
1352,581.404958677686,2401
1353,581.404958677686,2401
1354,581.404958677686,2401
1355,581.404958677686,2401
1356,581.404958677686,2401
1357,621.0743801652892,2401
1358,581.404958677686,2401
1359,621.0743801652892,2401
1360,581.404958677686,2401
1361,621.0743801652892,2401
1362,581.404958677686,2401
1363,621.0743801652892,2401
1364,581.404958677686,2401
1365,621.0743801652892,2401
1366,581.404958677686,2401
1367,621.0743801652892,2401
1368,581.404958677686,2401
1369,621.0743801652892,2401
1370,581.404958677686,2401
1371,621.0743801652892,2401
1372,581.404958677686,2401
1373,581.404958677686,2401
1374,581.404958677686,2401
1375,581.404958677686,2401
1376,581.404958677686,2401
1377,581.404958677686,2401
1378,581.404958677686,2401
1379,581.404958677686,2401
1380,621.0743801652892,2401
1381,581.404958677686,2401
1382,621.0743801652892,2401
1383,581.404958677686,2401
1384,621.0743801652892,2401
1385,581.404958677686,2401
1386,621.0743801652892,2401
1387,581.404958677686,2401
1388,621.0743801652892,2401
1389,581.404958677686,2401
1390,621.0743801652892,2401
1391,581.404958677686,2401
1392,621.0743801652892,2401
1393,581.404958677686,2401
1394,581.404958677686,2401
1395,581.404958677686,2401
1396,581.404958677686,2401
1397,581.404958677686,2401
1398,581.404958677686,2401
1399,581.404958677686,2401
1400,581.404958677686,2401
1401,581.404958677686,2401
1402,581.404958677686,2401
1403,581.404958677686,2401
1404,581.404958677686,2401
1405,621.0743801652892,2401
1406,581.404958677686,2401
1407,621.0743801652892,2401
1408,581.404958677686,2401
1409,621.0743801652892,2401
1410,581.404958677686,2401
1411,621.0743801652892,2401
1412,581.404958677686,2401
1413,621.0743801652892,2401
1414,581.404958677686,2401
1415,621.0743801652892,2401
1416,581.404958677686,2401
1417,621.0743801652892,2401
1418,581.404958677686,2401
1419,581.404958677686,2401
1420,581.404958677686,2401
1421,581.404958677686,2401
1422,581.404958677686,2401
1423,581.404958677686,2401
1424,581.404958677686,2401
1425,581.404958677686,2401
1426,621.0743801652892,2401
1427,581.404958677686,2401
1428,621.0743801652892,2401
1429,581.404958677686,2401
1430,621.0743801652892,2401
1431,581.404958677686,2401
1432,621.0743801652892,2401
1433,581.404958677686,2401
1434,621.0743801652892,2401
1435,581.404958677686,2401
1436,621.0743801652892,2401
1437,581.404958677686,2401
1438,621.0743801652892,2401
1439,581.404958677686,2401
1440,581.404958677686,2401
1441,581.404958677686,2401
1442,581.404958677686,2401
1443,581.404958677686,2401
1444,581.404958677686,2401
1445,581.404958677686,2401
1446,581.404958677686,2401
1447,581.404958677686,2401
1448,581.404958677686,2401
1449,581.404958677686,2401
1450,581.404958677686,2401
1451,621.0743801652892,2401
1452,581.404958677686,2401
1453,621.0743801652892,2401
1454,581.404958677686,2401
1455,621.0743801652892,2401
1456,581.404958677686,2401
1457,621.0743801652892,2401
1458,581.404958677686,2401
1459,621.0743801652892,2401
1460,581.404958677686,2401
1461,621.0743801652892,2401
1462,581.404958677686,2401
1463,621.0743801652892,2401
1464,581.404958677686,2401
1465,581.404958677686,2401
1466,581.404958677686,2401
1467,581.404958677686,2401
1468,581.404958677686,2401
1469,581.404958677686,2401
1470,581.404958677686,2401
1471,581.404958677686,2401
1472,621.0743801652892,2401
1473,581.404958677686,2401
1474,621.0743801652892,2401
1475,581.404958677686,2401
1476,621.0743801652892,2401
1477,581.404958677686,2401
1478,621.0743801652892,2401
1479,581.404958677686,2401
1480,621.0743801652892,2401
1481,581.404958677686,2401
1482,621.0743801652892,2401
1483,581.404958677686,2401
1484,621.0743801652892,2401
1485,581.404958677686,2401
1486,621.0743801652892,2401
1487,581.404958677686,2401
1488,581.404958677686,2401
1489,581.404958677686,2401
1490,581.404958677686,2401
1491,581.404958677686,2401
1492,581.404958677686,2401
1493,581.404958677686,2401
1494,581.404958677686,2401
1495,581.404958677686,2401
1496,581.404958677686,2401
1497,621.0743801652892,2401
1498,581.404958677686,2401
1499,621.0743801652892,2401
1500,581.404958677686,2401
1501,621.0743801652892,2401
1502,581.404958677686,2401
1503,621.0743801652892,2401
1504,581.404958677686,2401
1505,621.0743801652892,2401
1506,581.404958677686,2401
1507,621.0743801652892,2401
1508,581.404958677686,2401
1509,621.0743801652892,2401
1510,581.404958677686,2401
1511,581.404958677686,2401
1512,581.404958677686,2401
1513,581.404958677686,2401
1514,581.404958677686,2401
1515,581.404958677686,2401
1516,581.404958677686,2401
1517,581.404958677686,2401
1518,581.404958677686,2401
1519,581.404958677686,2401
1520,621.0743801652892,2401
1521,581.404958677686,2401
1522,621.0743801652892,2401
1523,581.404958677686,2401
1524,621.0743801652892,2401
1525,581.404958677686,2401
1526,621.0743801652892,2401
1527,581.404958677686,2401
1528,621.0743801652892,2401
1529,581.404958677686,2401
1530,621.0743801652892,2401
1531,581.404958677686,2401
1532,621.0743801652892,2401
1533,581.404958677686,2401
1534,581.404958677686,2401
1535,581.404958677686,2401
1536,581.404958677686,2401
1537,581.404958677686,2401
1538,581.404958677686,2401
1539,581.404958677686,2401
1540,581.404958677686,2401
1541,581.404958677686,2401
1542,581.404958677686,2401
1543,621.0743801652892,2401
1544,581.404958677686,2401
1545,621.0743801652892,2401
1546,581.404958677686,2401
1547,621.0743801652892,2401
1548,581.404958677686,2401
1549,621.0743801652892,2401
1550,581.404958677686,2401
1551,621.0743801652892,2401
1552,581.404958677686,2401
1553,621.0743801652892,2401
1554,581.404958677686,2401
1555,621.0743801652892,2401
1556,581.404958677686,2401
1557,581.404958677686,2401
1558,581.404958677686,2401
1559,581.404958677686,2401
1560,581.404958677686,2401
1561,581.404958677686,2401
1562,581.404958677686,2401
1563,581.404958677686,2401
1564,581.404958677686,2401
1565,581.404958677686,2401
1566,621.0743801652892,2401
1567,581.404958677686,2401
1568,621.0743801652892,2401
1569,581.404958677686,2401
1570,621.0743801652892,2401
1571,581.404958677686,2401
1572,621.0743801652892,2401
1573,581.404958677686,2401
1574,621.0743801652892,2401
1575,581.404958677686,2401
1576,621.0743801652892,2401
1577,581.404958677686,2401
1578,621.0743801652892,2401
1579,581.404958677686,2401
1580,581.404958677686,2401
1581,581.404958677686,2401
1582,581.404958677686,2401
1583,581.404958677686,2401
1584,581.404958677686,2401
1585,581.404958677686,2401
1586,581.404958677686,2401
1587,581.404958677686,2401
1588,581.404958677686,2401
1589,621.0743801652892,2401
1590,581.404958677686,2401
1591,621.0743801652892,2401
1592,581.404958677686,2401
1593,621.0743801652892,2401
1594,581.404958677686,2401
1595,621.0743801652892,2401
1596,581.404958677686,2401
1597,621.0743801652892,2401
1598,581.404958677686,2401
1599,621.0743801652892,2401
1600,581.404958677686,2401
1601,621.0743801652892,2401
1602,581.404958677686,2401
1603,621.0743801652892,2401
1604,581.404958677686,2401
1605,581.404958677686,2401
1606,581.404958677686,2401
1607,581.404958677686,2401
1608,581.404958677686,2401
1609,581.404958677686,2401
1610,581.404958677686,2401
1611,581.404958677686,2401
1612,621.0743801652892,2401
1613,581.404958677686,2401
1614,621.0743801652892,2401
1615,581.404958677686,2401
1616,621.0743801652892,2401
1617,581.404958677686,2401
1618,621.0743801652892,2401
1619,581.404958677686,2401
1620,621.0743801652892,2401
1621,581.404958677686,2401
1622,621.0743801652892,2401
1623,581.404958677686,2401
1624,621.0743801652892,2401
1625,581.404958677686,2401
1626,581.404958677686,2401
1627,581.404958677686,2401
1628,581.404958677686,2401
1629,581.404958677686,2401
1630,581.404958677686,2401
1631,581.404958677686,2401
1632,581.404958677686,2401
1633,581.404958677686,2401
1634,581.404958677686,2401
1635,581.404958677686,2401
1636,581.404958677686,2401
1637,621.0743801652892,2401
1638,581.404958677686,2401
1639,621.0743801652892,2401
1640,581.404958677686,2401
1641,621.0743801652892,2401
1642,581.404958677686,2401
1643,621.0743801652892,2401
1644,581.404958677686,2401
1645,621.0743801652892,2401
1646,581.404958677686,2401
1647,621.0743801652892,2401
1648,581.404958677686,2401
1649,621.0743801652892,2401
1650,581.404958677686,2401
1651,581.404958677686,2401
1652,581.404958677686,2401
1653,581.404958677686,2401
1654,581.404958677686,2401
1655,581.404958677686,2401
1656,581.404958677686,2401
1657,581.404958677686,2401
1658,621.0743801652892,2401
1659,581.404958677686,2401
1660,621.0743801652892,2401
1661,581.404958677686,2401
1662,621.0743801652892,2401
1663,581.404958677686,2401
1664,621.0743801652892,2401
1665,581.404958677686,2401
1666,621.0743801652892,2401
1667,581.404958677686,2401
1668,621.0743801652892,2401
1669,581.404958677686,2401
1670,621.0743801652892,2401
1671,581.404958677686,2401
1672,621.0743801652892,2401
1673,581.404958677686,2401
1674,581.404958677686,2401
1675,581.404958677686,2401
1676,581.404958677686,2401
1677,581.404958677686,2401
1678,581.404958677686,2401
1679,581.404958677686,2401
1680,581.404958677686,2401
1681,581.404958677686,2401
1682,581.404958677686,2401
1683,621.0743801652892,2401
1684,581.404958677686,2401
1685,621.0743801652892,2401
1686,581.404958677686,2401
1687,621.0743801652892,2401
1688,581.404958677686,2401
1689,621.0743801652892,2401
1690,581.404958677686,2401
1691,621.0743801652892,2401
1692,581.404958677686,2401
1693,621.0743801652892,2401
1694,581.404958677686,2401
1695,621.0743801652892,2401
1696,581.404958677686,2401
1697,581.404958677686,2401
1698,581.404958677686,2401
1699,581.404958677686,2401
1700,581.404958677686,2401
1701,581.404958677686,2401
1702,581.404958677686,2401
1703,581.404958677686,2401
1704,581.404958677686,2401
1705,581.404958677686,2401
1706,621.0743801652892,2401
1707,581.404958677686,2401
1708,621.0743801652892,2401
1709,581.404958677686,2401
1710,621.0743801652892,2401
1711,581.404958677686,2401
1712,621.0743801652892,2401
1713,581.404958677686,2401
1714,621.0743801652892,2401
1715,581.404958677686,2401
1716,621.0743801652892,2401
1717,581.404958677686,2401
1718,621.0743801652892,2401
1719,581.404958677686,2401
1720,581.404958677686,2401
1721,581.404958677686,2401
1722,581.404958677686,2401
1723,581.404958677686,2401
1724,581.404958677686,2401
1725,581.404958677686,2401
1726,581.404958677686,2401
1727,581.404958677686,2401
1728,581.404958677686,2401
1729,621.0743801652892,2401
1730,581.404958677686,2401
1731,621.0743801652892,2401
1732,581.404958677686,2401
1733,621.0743801652892,2401
1734,581.404958677686,2401
1735,621.0743801652892,2401
1736,581.404958677686,2401
1737,621.0743801652892,2401
1738,581.404958677686,2401
1739,621.0743801652892,2401
1740,581.404958677686,2401
1741,621.0743801652892,2401
1742,581.404958677686,2401
1743,621.0743801652892,2401
1744,581.404958677686,2401
1745,581.404958677686,2401
1746,581.404958677686,2401
1747,581.404958677686,2401
1748,581.404958677686,2401
1749,581.404958677686,2401
1750,581.404958677686,2401
1751,581.404958677686,2401
1752,621.0743801652892,2401
1753,581.404958677686,2401
1754,621.0743801652892,2401
1755,581.404958677686,2401
1756,621.0743801652892,2401
1757,581.404958677686,2401
1758,621.0743801652892,2401
1759,581.404958677686,2401
1760,621.0743801652892,2401
1761,581.404958677686,2401
1762,621.0743801652892,2401
1763,581.404958677686,2401
1764,621.0743801652892,2401
1765,581.404958677686,2401
1766,621.0743801652892,2401
1767,581.404958677686,2401
1768,581.404958677686,2401
1769,581.404958677686,2401
1770,581.404958677686,2401
1771,581.404958677686,2401
1772,581.404958677686,2401
1773,581.404958677686,2401
1774,581.404958677686,2401
1775,581.404958677686,2401
1776,581.404958677686,2401
1777,621.0743801652892,2401
1778,581.404958677686,2401
1779,621.0743801652892,2401
1780,581.404958677686,2401
1781,621.0743801652892,2401
1782,581.404958677686,2401
1783,621.0743801652892,2401
1784,581.404958677686,2401
1785,621.0743801652892,2401
1786,581.404958677686,2401
1787,621.0743801652892,2401
1788,581.404958677686,2401
1789,621.0743801652892,2401
1790,581.404958677686,2401
1791,581.404958677686,2401
1792,581.404958677686,2401
1793,581.404958677686,2401
1794,581.404958677686,2401
1795,581.404958677686,2401
1796,581.404958677686,2401
1797,581.404958677686,2401
1798,581.404958677686,2401
1799,581.404958677686,2401
1800,621.0743801652892,2401
1801,581.404958677686,2401
1802,621.0743801652892,2401
1803,581.404958677686,2401
1804,621.0743801652892,2401
1805,581.404958677686,2401
1806,621.0743801652892,2401
1807,581.404958677686,2401
1808,621.0743801652892,2401
1809,581.404958677686,2401
1810,621.0743801652892,2401
1811,581.404958677686,2401
1812,621.0743801652892,2401
1813,581.404958677686,2401
1814,581.404958677686,2401
1815,581.404958677686,2401
1816,581.404958677686,2401
1817,581.404958677686,2401
1818,581.404958677686,2401
1819,581.404958677686,2401
1820,581.404958677686,2401
1821,581.404958677686,2401
1822,581.404958677686,2401
1823,621.0743801652892,2401
1824,581.404958677686,2401
1825,621.0743801652892,2401
1826,581.404958677686,2401
1827,621.0743801652892,2401
1828,581.404958677686,2401
1829,621.0743801652892,2401
1830,581.404958677686,2401
1831,621.0743801652892,2401
1832,581.404958677686,2401
1833,621.0743801652892,2401
1834,581.404958677686,2401
1835,621.0743801652892,2401
1836,581.404958677686,2401
1837,581.404958677686,2401
1838,581.404958677686,2401
1839,581.404958677686,2401
1840,581.404958677686,2401
1841,581.404958677686,2401
1842,581.404958677686,2401
1843,581.404958677686,2401
1844,581.404958677686,2401
1845,581.404958677686,2401
1846,621.0743801652892,2401
1847,581.404958677686,2401
1848,621.0743801652892,2401
1849,581.404958677686,2401
1850,621.0743801652892,2401
1851,581.404958677686,2401
1852,621.0743801652892,2401
1853,581.404958677686,2401
1854,621.0743801652892,2401
1855,581.404958677686,2401
1856,621.0743801652892,2401
1857,581.404958677686,2401
1858,621.0743801652892,2401
1859,581.404958677686,2401
1860,581.404958677686,2401
1861,581.404958677686,2401
1862,581.404958677686,2401
1863,581.404958677686,2401
1864,581.404958677686,2401
1865,581.404958677686,2401
1866,581.404958677686,2401
1867,581.404958677686,2401
1868,581.404958677686,2401
1869,621.0743801652892,2401
1870,581.404958677686,2401
1871,621.0743801652892,2401
1872,581.404958677686,2401
1873,621.0743801652892,2401
1874,581.404958677686,2401
1875,621.0743801652892,2401
1876,581.404958677686,2401
1877,621.0743801652892,2401
1878,581.404958677686,2401
1879,621.0743801652892,2401
1880,581.404958677686,2401
1881,621.0743801652892,2401
1882,581.404958677686,2401
1883,621.0743801652892,2401
1884,581.404958677686,2401
1885,581.404958677686,2401
1886,581.404958677686,2401
1887,581.404958677686,2401
1888,581.404958677686,2401
1889,581.404958677686,2401
1890,581.404958677686,2401
1891,581.404958677686,2401
1892,621.0743801652892,2401
1893,581.404958677686,2401
1894,621.0743801652892,2401
1895,581.404958677686,2401
1896,621.0743801652892,2401
1897,581.404958677686,2401
1898,621.0743801652892,2401
1899,581.404958677686,2401
1900,621.0743801652892,2401
1901,581.404958677686,2401
1902,621.0743801652892,2401
1903,581.404958677686,2401
1904,621.0743801652892,2401
1905,581.404958677686,2401
1906,621.0743801652892,2401
1907,581.404958677686,2401
