Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1813,-1433.0578512396692,-5099
1814,-1393.388429752066,-5099
1815,-1393.388429752066,-5099
1816,-1393.388429752066,-5099
1817,-1433.0578512396692,-5099
1818,-1433.0578512396692,-5099
1819,-1433.0578512396692,-5099
1820,-1433.0578512396692,-5099
1821,-1393.388429752066,-5099
1822,-1393.388429752066,-5099
1823,-1393.388429752066,-5099
1824,-1433.0578512396692,-5099
1825,-1433.0578512396692,-5099
1826,-1433.0578512396692,-5099
1827,-1433.0578512396692,-5099
1828,-1393.388429752066,-5099
1829,-1393.388429752066,-5099
1830,-1393.388429752066,-5099
1831,-1433.0578512396692,-5099
1832,-1433.0578512396692,-5099
1833,-1433.0578512396692,-5099
1834,-1433.0578512396692,-5099
1835,-1393.388429752066,-5099
1836,-1393.388429752066,-5099
1837,-1393.388429752066,-5099
1838,-1433.0578512396692,-5099
1839,-1433.0578512396692,-5099
1840,-1433.0578512396692,-5099
1841,-1433.0578512396692,-5099
1842,-1393.388429752066,-5099
1843,-1393.388429752066,-5099
1844,-1393.388429752066,-5099
1845,-1393.388429752066,-5099
1846,-1433.0578512396692,-5099
1847,-1433.0578512396692,-5099
1848,-1433.0578512396692,-5099
1849,-1393.388429752066,-5099
1850,-1393.388429752066,-5099
1851,-1393.388429752066,-5099
1852,-1433.0578512396692,-5099
1853,-1433.0578512396692,-5099
1854,-1433.0578512396692,-5099
1855,-1433.0578512396692,-5099
1856,-1393.388429752066,-5099
1857,-1393.388429752066,-5099
1858,-1393.388429752066,-5099
1859,-1393.388429752066,-5099
1860,-1433.0578512396692,-5099
1861,-1433.0578512396692,-5099
1862,-1433.0578512396692,-5099
1863,-1393.388429752066,-5099
1864,-1393.388429752066,-5099
1865,-1393.388429752066,-5099
1866,-1433.0578512396692,-5099
1867,-1433.0578512396692,-5099
1868,-1433.0578512396692,-5099
1869,-1433.0578512396692,-5099
1870,-1393.388429752066,-5099
1871,-1393.388429752066,-5099
1872,-1393.388429752066,-5099
1873,-1393.388429752066,-5099
1874,-1433.0578512396692,-5099
1875,-1433.0578512396692,-5099
1876,-1433.0578512396692,-5099
1877,-1433.0578512396692,-5099
1878,-1393.388429752066,-5099
1879,-1393.388429752066,-5099
1880,-1393.388429752066,-5099
1881,-1433.0578512396692,-5099
1882,-1433.0578512396692,-5099
1883,-1433.0578512396692,-5099
1884,-1393.388429752066,-5099
1885,-1393.388429752066,-5099
1886,-1393.388429752066,-5099
1887,-1393.388429752066,-5099
1888,-1433.0578512396692,-5099
1889,-1433.0578512396692,-5099
1890,-1433.0578512396692,-5099
1891,-1433.0578512396692,-5099
1892,-1393.388429752066,-5099
1893,-1393.388429752066,-5099
1894,-1393.388429752066,-5099
1895,-1433.0578512396692,-5099
1896,-1433.0578512396692,-5099
1897,-1433.0578512396692,-5099
1898,-1393.388429752066,-5099
1899,-1393.388429752066,-5099
1900,-1393.388429752066,-5099
1901,-1393.388429752066,-5099
1902,-1433.0578512396692,-5099
1903,-1433.0578512396692,-5099
1904,-1433.0578512396692,-5099
1905,-1433.0578512396692,-5099
1906,-1393.388429752066,-5099
1907,-1393.388429752066,1
