Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1027,1472.7272727272725,4701
1028,1434.2975206611568,4701
1029,1434.2975206611568,4701
1030,1472.7272727272725,4701
1031,1472.7272727272725,4701
1032,1472.7272727272725,4701
1033,1472.7272727272725,4701
1034,1434.2975206611568,4701
1035,1434.2975206611568,4701
1036,1472.7272727272725,4701
1037,1472.7272727272725,4701
1038,1472.7272727272725,4701
1039,1434.2975206611568,4701
1040,1434.2975206611568,4701
1041,1472.7272727272725,4701
1042,1472.7272727272725,4701
1043,1472.7272727272725,4701
1044,1472.7272727272725,4701
1045,1434.2975206611568,4701
1046,1434.2975206611568,4701
1047,1472.7272727272725,4701
1048,1472.7272727272725,4701
1049,1472.7272727272725,4701
1050,1472.7272727272725,4701
1051,1434.2975206611568,4701
1052,1434.2975206611568,4701
1053,1472.7272727272725,4701
1054,1472.7272727272725,4701
1055,1472.7272727272725,4701
1056,1472.7272727272725,4701
1057,1434.2975206611568,4701
1058,1434.2975206611568,4701
1059,1472.7272727272725,4701
1060,1472.7272727272725,4701
1061,1472.7272727272725,4701
1062,1434.2975206611568,4701
1063,1434.2975206611568,4701
1064,1472.7272727272725,4701
1065,1472.7272727272725,4701
1066,1472.7272727272725,4701
1067,1472.7272727272725,4701
1068,1434.2975206611568,4701
1069,1434.2975206611568,4701
1070,1472.7272727272725,4701
1071,1472.7272727272725,4701
1072,1472.7272727272725,4701
1073,1434.2975206611568,4701
1074,1434.2975206611568,4701
1075,1472.7272727272725,4701
1076,1472.7272727272725,4701
1077,1472.7272727272725,4701
1078,1472.7272727272725,4701
1079,1434.2975206611568,4701
1080,1434.2975206611568,4701
1081,1472.7272727272725,4701
1082,1472.7272727272725,4701
1083,1472.7272727272725,4701
1084,1472.7272727272725,4701
1085,1434.2975206611568,4701
1086,1434.2975206611568,4701
1087,1472.7272727272725,4701
1088,1472.7272727272725,4701
1089,1472.7272727272725,4701
1090,1472.7272727272725,4701
1091,1434.2975206611568,4701
1092,1472.7272727272725,4701
1093,1472.7272727272725,4701
1094,1472.7272727272725,4701
1095,1472.7272727272725,4701
1096,1434.2975206611568,4701
1097,1434.2975206611568,4701
1098,1472.7272727272725,4701
1099,1472.7272727272725,4701
1100,1472.7272727272725,4701
1101,1472.7272727272725,4701
1102,1434.2975206611568,4701
1103,1472.7272727272725,4701
1104,1472.7272727272725,4701
1105,1472.7272727272725,4701
1106,1472.7272727272725,4701
1107,1434.2975206611568,4701
1108,1434.2975206611568,4701
1109,1472.7272727272725,4701
1110,1472.7272727272725,4701
1111,1472.7272727272725,4701
1112,1472.7272727272725,4701
1113,1434.2975206611568,4701
1114,1434.2975206611568,4701
1115,1472.7272727272725,4701
1116,1472.7272727272725,4701
1117,1472.7272727272725,4701
1118,1472.7272727272725,4701
1119,1434.2975206611568,4701
1120,1434.2975206611568,4701
1121,1472.7272727272725,4701
1122,1472.7272727272725,4701
1123,1472.7272727272725,4701
1124,1434.2975206611568,4701
1125,1434.2975206611568,4701
1126,1472.7272727272725,4701
1127,1472.7272727272725,4701
1128,1472.7272727272725,4701
1129,1472.7272727272725,4701
1130,1434.2975206611568,4701
1131,1434.2975206611568,4701
1132,1472.7272727272725,4701
1133,1472.7272727272725,4701
1134,1472.7272727272725,4701
1135,1434.2975206611568,4701
1136,1434.2975206611568,4701
1137,1472.7272727272725,4701
1138,1472.7272727272725,4701
1139,1472.7272727272725,4701
1140,1472.7272727272725,4701
1141,1434.2975206611568,4701
1142,1434.2975206611568,4701
1143,1472.7272727272725,4701
1144,1472.7272727272725,4701
1145,1472.7272727272725,4701
1146,1472.7272727272725,4701
1147,1434.2975206611568,4701
1148,1434.2975206611568,4701
1149,1472.7272727272725,4701
1150,1472.7272727272725,4701
1151,1472.7272727272725,4701
1152,1472.7272727272725,4701
1153,1434.2975206611568,4701
1154,1434.2975206611568,4701
1155,1472.7272727272725,4701
1156,1472.7272727272725,4701
1157,1472.7272727272725,4701
1158,1434.2975206611568,4701
1159,1434.2975206611568,4701
1160,1472.7272727272725,4701
1161,1472.7272727272725,4701
1162,1472.7272727272725,4701
1163,1472.7272727272725,4701
1164,1434.2975206611568,4701
1165,1434.2975206611568,4701
1166,1472.7272727272725,4701
1167,1472.7272727272725,4701
1168,1472.7272727272725,4701
1169,1434.2975206611568,4701
1170,1434.2975206611568,4701
1171,1472.7272727272725,4701
1172,1472.7272727272725,4701
1173,1472.7272727272725,4701
1174,1472.7272727272725,4701
1175,1434.2975206611568,4701
1176,1434.2975206611568,4701
1177,1472.7272727272725,4701
1178,1472.7272727272725,4701
1179,1472.7272727272725,4701
1180,1472.7272727272725,4701
1181,1434.2975206611568,4701
1182,1434.2975206611568,4701
1183,1472.7272727272725,4701
1184,1472.7272727272725,4701
1185,1472.7272727272725,4701
1186,1472.7272727272725,4701
1187,1434.2975206611568,4701
1188,1472.7272727272725,4701
1189,1472.7272727272725,4701
1190,1472.7272727272725,4701
1191,1472.7272727272725,4701
1192,1434.2975206611568,4701
1193,1434.2975206611568,4701
1194,1472.7272727272725,4701
1195,1472.7272727272725,4701
1196,1472.7272727272725,4701
1197,1472.7272727272725,4701
1198,1434.2975206611568,4701
1199,1434.2975206611568,4701
1200,1472.7272727272725,4701
1201,1472.7272727272725,4701
1202,1472.7272727272725,4701
1203,1434.2975206611568,4701
1204,1434.2975206611568,4701
1205,1472.7272727272725,4701
1206,1472.7272727272725,4701
1207,1472.7272727272725,4701
1208,1472.7272727272725,4701
1209,1434.2975206611568,4701
1210,1434.2975206611568,4701
1211,1472.7272727272725,4701
1212,1472.7272727272725,4701
1213,1472.7272727272725,4701
1214,1472.7272727272725,4701
1215,1434.2975206611568,4701
1216,1434.2975206611568,4701
1217,1472.7272727272725,4701
1218,1472.7272727272725,4701
1219,1472.7272727272725,4701
1220,1434.2975206611568,4701
1221,1434.2975206611568,4701
1222,1472.7272727272725,4701
1223,1472.7272727272725,4701
1224,1472.7272727272725,4701
1225,1472.7272727272725,4701
1226,1434.2975206611568,4701
1227,1434.2975206611568,4701
1228,1472.7272727272725,4701
1229,1472.7272727272725,4701
1230,1472.7272727272725,4701
1231,1472.7272727272725,4701
1232,1434.2975206611568,4701
1233,1472.7272727272725,4701
1234,1472.7272727272725,4701
1235,1472.7272727272725,4701
1236,1472.7272727272725,4701
1237,1434.2975206611568,4701
1238,1434.2975206611568,4701
1239,1472.7272727272725,4701
1240,1472.7272727272725,4701
1241,1472.7272727272725,4701
1242,1472.7272727272725,4701
1243,1434.2975206611568,4701
1244,1434.2975206611568,4701
1245,1472.7272727272725,4701
1246,1472.7272727272725,4701
1247,1472.7272727272725,4701
1248,1472.7272727272725,4701
1249,1434.2975206611568,4701
1250,1434.2975206611568,4701
1251,1472.7272727272725,4701
1252,1472.7272727272725,4701
1253,1472.7272727272725,4701
1254,1434.2975206611568,4701
1255,1434.2975206611568,4701
1256,1472.7272727272725,4701
1257,1472.7272727272725,4701
1258,1472.7272727272725,4701
1259,1472.7272727272725,4701
1260,1434.2975206611568,4701
1261,1434.2975206611568,4701
1262,1472.7272727272725,4701
1263,1472.7272727272725,4701
1264,1472.7272727272725,4701
1265,1434.2975206611568,4701
1266,1434.2975206611568,4701
1267,1472.7272727272725,4701
1268,1472.7272727272725,4701
1269,1472.7272727272725,4701
1270,1472.7272727272725,4701
1271,1434.2975206611568,4701
1272,1434.2975206611568,4701
1273,1472.7272727272725,4701
1274,1472.7272727272725,4701
1275,1472.7272727272725,4701
1276,1472.7272727272725,4701
1277,1434.2975206611568,4701
1278,1434.2975206611568,4701
1279,1472.7272727272725,4701
1280,1472.7272727272725,4701
1281,1472.7272727272725,4701
1282,1472.7272727272725,4701
1283,1434.2975206611568,4701
1284,1434.2975206611568,4701
1285,1472.7272727272725,4701
1286,1472.7272727272725,4701
1287,1472.7272727272725,4701
1288,1434.2975206611568,4701
1289,1434.2975206611568,4701
1290,1472.7272727272725,4701
1291,1472.7272727272725,4701
1292,1472.7272727272725,4701
1293,1472.7272727272725,4701
1294,1434.2975206611568,4701
1295,1434.2975206611568,4701
1296,1472.7272727272725,4701
1297,1472.7272727272725,4701
1298,1472.7272727272725,4701
1299,1434.2975206611568,4701
1300,1434.2975206611568,4701
1301,1472.7272727272725,4701
1302,1472.7272727272725,4701
1303,1472.7272727272725,4701
1304,1472.7272727272725,4701
1305,1434.2975206611568,4701
1306,1434.2975206611568,4701
1307,1472.7272727272725,4701
1308,1472.7272727272725,4701
1309,1472.7272727272725,4701
1310,1472.7272727272725,4701
1311,1434.2975206611568,4701
1312,1434.2975206611568,4701
1313,1472.7272727272725,4701
1314,1472.7272727272725,4701
1315,1472.7272727272725,4701
1316,1472.7272727272725,4701
1317,1434.2975206611568,4701
1318,1472.7272727272725,4701
1319,1472.7272727272725,4701
1320,1472.7272727272725,4701
1321,1472.7272727272725,4701
1322,1434.2975206611568,4701
1323,1434.2975206611568,4701
1324,1472.7272727272725,4701
1325,1472.7272727272725,4701
1326,1472.7272727272725,4701
1327,1472.7272727272725,4701
1328,1434.2975206611568,4701
1329,1434.2975206611568,4701
1330,1472.7272727272725,4701
1331,1472.7272727272725,4701
1332,1472.7272727272725,4701
1333,1434.2975206611568,4701
1334,1434.2975206611568,4701
1335,1472.7272727272725,4701
1336,1472.7272727272725,4701
1337,1472.7272727272725,4701
1338,1472.7272727272725,4701
1339,1434.2975206611568,4701
1340,1434.2975206611568,4701
1341,1472.7272727272725,4701
1342,1472.7272727272725,4701
1343,1472.7272727272725,4701
1344,1472.7272727272725,4701
1345,1434.2975206611568,4701
1346,1434.2975206611568,4701
1347,1472.7272727272725,4701
1348,1472.7272727272725,4701
1349,1472.7272727272725,4701
1350,1434.2975206611568,4701
1351,1434.2975206611568,4701
1352,1472.7272727272725,4701
1353,1472.7272727272725,4701
1354,1472.7272727272725,4701
1355,1472.7272727272725,4701
1356,1434.2975206611568,4701
1357,1434.2975206611568,4701
1358,1472.7272727272725,4701
1359,1472.7272727272725,4701
1360,1472.7272727272725,4701
1361,1472.7272727272725,4701
1362,1434.2975206611568,4701
1363,1472.7272727272725,4701
1364,1472.7272727272725,4701
1365,1472.7272727272725,4701
1366,1472.7272727272725,4701
1367,1434.2975206611568,4701
1368,1434.2975206611568,4701
1369,1472.7272727272725,4701
1370,1472.7272727272725,4701
1371,1472.7272727272725,4701
1372,1472.7272727272725,4701
1373,1434.2975206611568,4701
1374,1434.2975206611568,4701
1375,1472.7272727272725,4701
1376,1472.7272727272725,4701
1377,1472.7272727272725,4701
1378,1472.7272727272725,4701
1379,1434.2975206611568,4701
1380,1434.2975206611568,4701
1381,1472.7272727272725,4701
1382,1472.7272727272725,4701
1383,1472.7272727272725,4701
1384,1434.2975206611568,4701
1385,1434.2975206611568,4701
1386,1472.7272727272725,4701
1387,1472.7272727272725,4701
1388,1472.7272727272725,4701
1389,1472.7272727272725,4701
1390,1434.2975206611568,4701
1391,1434.2975206611568,4701
1392,1472.7272727272725,4701
1393,1472.7272727272725,4701
1394,1472.7272727272725,4701
1395,1434.2975206611568,4701
1396,1434.2975206611568,4701
1397,1472.7272727272725,4701
1398,1472.7272727272725,4701
1399,1472.7272727272725,4701
1400,1472.7272727272725,4701
1401,1434.2975206611568,4701
1402,1434.2975206611568,4701
1403,1472.7272727272725,4701
1404,1472.7272727272725,4701
1405,1472.7272727272725,4701
1406,1472.7272727272725,4701
1407,1434.2975206611568,4701
1408,1434.2975206611568,4701
1409,1472.7272727272725,4701
1410,1472.7272727272725,4701
1411,1472.7272727272725,4701
1412,1472.7272727272725,4701
1413,1434.2975206611568,4701
1414,1434.2975206611568,4701
1415,1472.7272727272725,4701
1416,1472.7272727272725,4701
1417,1472.7272727272725,4701
1418,1434.2975206611568,4701
1419,1434.2975206611568,4701
1420,1472.7272727272725,4701
1421,1472.7272727272725,4701
1422,1472.7272727272725,4701
1423,1472.7272727272725,4701
1424,1434.2975206611568,4701
1425,1434.2975206611568,4701
1426,1472.7272727272725,4701
1427,1472.7272727272725,4701
1428,1472.7272727272725,4701
1429,1434.2975206611568,4701
1430,1434.2975206611568,4701
1431,1472.7272727272725,4701
1432,1472.7272727272725,4701
1433,1472.7272727272725,4701
1434,1472.7272727272725,4701
1435,1434.2975206611568,4701
1436,1434.2975206611568,4701
1437,1472.7272727272725,4701
1438,1472.7272727272725,4701
1439,1472.7272727272725,4701
1440,1472.7272727272725,4701
1441,1434.2975206611568,4701
1442,1434.2975206611568,4701
1443,1472.7272727272725,4701
1444,1472.7272727272725,4701
1445,1472.7272727272725,4701
1446,1472.7272727272725,4701
1447,1434.2975206611568,4701
1448,1472.7272727272725,4701
1449,1472.7272727272725,4701
1450,1472.7272727272725,4701
1451,1472.7272727272725,4701
1452,1434.2975206611568,4701
1453,1434.2975206611568,4701
1454,1472.7272727272725,4701
1455,1472.7272727272725,4701
1456,1472.7272727272725,4701
1457,1472.7272727272725,4701
1458,1434.2975206611568,4701
1459,1472.7272727272725,4701
1460,1472.7272727272725,4701
1461,1472.7272727272725,4701
1462,1472.7272727272725,4701
1463,1434.2975206611568,4701
1464,1434.2975206611568,4701
1465,1472.7272727272725,4701
1466,1472.7272727272725,4701
1467,1472.7272727272725,4701
1468,1472.7272727272725,4701
1469,1434.2975206611568,4701
1470,1434.2975206611568,4701
1471,1472.7272727272725,4701
1472,1472.7272727272725,4701
1473,1472.7272727272725,4701
1474,1472.7272727272725,4701
1475,1434.2975206611568,4701
1476,1434.2975206611568,4701
1477,1472.7272727272725,4701
1478,1472.7272727272725,4701
1479,1472.7272727272725,4701
1480,1434.2975206611568,4701
1481,1434.2975206611568,4701
1482,1472.7272727272725,4701
1483,1472.7272727272725,4701
1484,1472.7272727272725,4701
1485,1472.7272727272725,4701
1486,1434.2975206611568,4701
1487,1434.2975206611568,4701
1488,1472.7272727272725,4701
1489,1472.7272727272725,4701
1490,1472.7272727272725,4701
1491,1434.2975206611568,4701
1492,1434.2975206611568,4701
1493,1472.7272727272725,4701
1494,1472.7272727272725,4701
1495,1472.7272727272725,4701
1496,1472.7272727272725,4701
1497,1434.2975206611568,4701
1498,1434.2975206611568,4701
1499,1472.7272727272725,4701
1500,1472.7272727272725,4701
1501,1472.7272727272725,4701
1502,1472.7272727272725,4701
1503,1434.2975206611568,4701
1504,1434.2975206611568,4701
1505,1472.7272727272725,4701
1506,1472.7272727272725,4701
1507,1472.7272727272725,4701
1508,1472.7272727272725,4701
1509,1434.2975206611568,4701
1510,1434.2975206611568,4701
1511,1472.7272727272725,4701
1512,1472.7272727272725,4701
1513,1472.7272727272725,4701
1514,1434.2975206611568,4701
1515,1434.2975206611568,4701
1516,1472.7272727272725,4701
1517,1472.7272727272725,4701
1518,1472.7272727272725,4701
1519,1472.7272727272725,4701
1520,1434.2975206611568,4701
1521,1472.7272727272725,4701
1522,1472.7272727272725,4701
1523,1472.7272727272725,4701
1524,1472.7272727272725,4701
1525,1434.2975206611568,4701
1526,1434.2975206611568,4701
1527,1472.7272727272725,4701
1528,1472.7272727272725,4701
1529,1472.7272727272725,4701
1530,1472.7272727272725,4701
1531,1434.2975206611568,4701
1532,1434.2975206611568,4701
1533,1472.7272727272725,4701
1534,1472.7272727272725,4701
1535,1472.7272727272725,4701
1536,1472.7272727272725,4701
1537,1434.2975206611568,4701
1538,1434.2975206611568,4701
1539,1472.7272727272725,4701
1540,1472.7272727272725,4701
1541,1472.7272727272725,4701
1542,1472.7272727272725,4701
1543,1434.2975206611568,4701
1544,1472.7272727272725,4701
1545,1472.7272727272725,4701
1546,1472.7272727272725,4701
1547,1472.7272727272725,4701
1548,1434.2975206611568,4701
1549,1434.2975206611568,4701
1550,1472.7272727272725,4701
1551,1472.7272727272725,4701
1552,1472.7272727272725,4701
1553,1434.2975206611568,4701
1554,1434.2975206611568,4701
1555,1472.7272727272725,4701
1556,1472.7272727272725,4701
1557,1472.7272727272725,4701
1558,1472.7272727272725,4701
1559,1434.2975206611568,4701
1560,1434.2975206611568,4701
1561,1472.7272727272725,4701
1562,1472.7272727272725,4701
1563,1472.7272727272725,4701
1564,1472.7272727272725,4701
1565,1434.2975206611568,4701
1566,1434.2975206611568,4701
1567,1472.7272727272725,4701
1568,1472.7272727272725,4701
1569,1472.7272727272725,4701
1570,1472.7272727272725,4701
1571,1434.2975206611568,4701
1572,1434.2975206611568,4701
1573,1472.7272727272725,4701
1574,1472.7272727272725,4701
1575,1472.7272727272725,4701
1576,1434.2975206611568,4701
1577,1434.2975206611568,4701
1578,1472.7272727272725,4701
1579,1472.7272727272725,4701
1580,1472.7272727272725,4701
1581,1472.7272727272725,4701
1582,1434.2975206611568,4701
1583,1434.2975206611568,4701
1584,1472.7272727272725,4701
1585,1472.7272727272725,4701
1586,1472.7272727272725,4701
1587,1434.2975206611568,4701
1588,1434.2975206611568,4701
1589,1472.7272727272725,4701
1590,1472.7272727272725,4701
1591,1472.7272727272725,4701
1592,1472.7272727272725,4701
1593,1434.2975206611568,4701
1594,1434.2975206611568,4701
1595,1472.7272727272725,4701
1596,1472.7272727272725,4701
1597,1472.7272727272725,4701
1598,1472.7272727272725,4701
1599,1434.2975206611568,4701
1600,1434.2975206611568,4701
1601,1472.7272727272725,4701
1602,1472.7272727272725,4701
1603,1472.7272727272725,4701
1604,1472.7272727272725,4701
1605,1434.2975206611568,4701
1606,1472.7272727272725,4701
1607,1472.7272727272725,4701
1608,1472.7272727272725,4701
1609,1472.7272727272725,4701
1610,1434.2975206611568,4701
1611,1434.2975206611568,4701
1612,1472.7272727272725,4701
1613,1472.7272727272725,4701
1614,1472.7272727272725,4701
1615,1472.7272727272725,4701
1616,1434.2975206611568,4701
1617,1472.7272727272725,4701
1618,1472.7272727272725,4701
1619,1472.7272727272725,4701
1620,1472.7272727272725,4701
1621,1434.2975206611568,4701
1622,1434.2975206611568,4701
1623,1472.7272727272725,4701
1624,1472.7272727272725,4701
1625,1472.7272727272725,4701
1626,1472.7272727272725,4701
1627,1434.2975206611568,4701
1628,1434.2975206611568,4701
1629,1472.7272727272725,4701
1630,1472.7272727272725,4701
1631,1472.7272727272725,4701
1632,1472.7272727272725,4701
1633,1434.2975206611568,4701
1634,1434.2975206611568,4701
1635,1472.7272727272725,4701
1636,1472.7272727272725,4701
1637,1472.7272727272725,4701
1638,1434.2975206611568,4701
1639,1434.2975206611568,4701
1640,1472.7272727272725,4701
1641,1472.7272727272725,4701
1642,1472.7272727272725,4701
1643,1472.7272727272725,4701
1644,1434.2975206611568,4701
1645,1434.2975206611568,4701
1646,1472.7272727272725,4701
1647,1472.7272727272725,4701
1648,1472.7272727272725,4701
1649,1434.2975206611568,4701
1650,1434.2975206611568,4701
1651,1472.7272727272725,4701
1652,1472.7272727272725,4701
1653,1472.7272727272725,4701
1654,1472.7272727272725,4701
1655,1434.2975206611568,4701
1656,1434.2975206611568,4701
1657,1472.7272727272725,4701
1658,1472.7272727272725,4701
1659,1472.7272727272725,4701
1660,1472.7272727272725,4701
1661,1434.2975206611568,4701
1662,1434.2975206611568,4701
1663,1472.7272727272725,4701
1664,1472.7272727272725,4701
1665,1472.7272727272725,4701
1666,1472.7272727272725,4701
1667,1434.2975206611568,4701
1668,1434.2975206611568,4701
1669,1472.7272727272725,4701
1670,1472.7272727272725,4701
1671,1472.7272727272725,4701
1672,1434.2975206611568,4701
1673,1434.2975206611568,4701
1674,1472.7272727272725,4701
1675,1472.7272727272725,4701
1676,1472.7272727272725,4701
1677,1472.7272727272725,4701
1678,1434.2975206611568,4701
1679,1434.2975206611568,4701
1680,1472.7272727272725,4701
1681,1472.7272727272725,4701
1682,1472.7272727272725,4701
1683,1434.2975206611568,4701
1684,1434.2975206611568,4701
1685,1472.7272727272725,4701
1686,1472.7272727272725,4701
1687,1472.7272727272725,4701
1688,1472.7272727272725,4701
1689,1434.2975206611568,4701
1690,1434.2975206611568,4701
1691,1472.7272727272725,4701
1692,1472.7272727272725,4701
1693,1472.7272727272725,4701
1694,1472.7272727272725,4701
1695,1434.2975206611568,4701
1696,1434.2975206611568,4701
1697,1472.7272727272725,4701
1698,1472.7272727272725,4701
1699,1472.7272727272725,4701
1700,1472.7272727272725,4701
1701,1434.2975206611568,4701
1702,1472.7272727272725,4701
1703,1472.7272727272725,4701
1704,1472.7272727272725,4701
1705,1472.7272727272725,4701
1706,1434.2975206611568,4701
1707,1434.2975206611568,4701
1708,1472.7272727272725,4701
1709,1472.7272727272725,4701
1710,1472.7272727272725,4701
1711,1472.7272727272725,4701
1712,1434.2975206611568,4701
1713,1434.2975206611568,4701
1714,1472.7272727272725,4701
1715,1472.7272727272725,4701
1716,1472.7272727272725,4701
1717,1434.2975206611568,4701
1718,1434.2975206611568,4701
1719,1472.7272727272725,4701
1720,1472.7272727272725,4701
1721,1472.7272727272725,4701
1722,1472.7272727272725,4701
1723,1434.2975206611568,4701
1724,1434.2975206611568,4701
1725,1472.7272727272725,4701
1726,1472.7272727272725,4701
1727,1472.7272727272725,4701
1728,1472.7272727272725,4701
1729,1434.2975206611568,4701
1730,1434.2975206611568,4701
1731,1472.7272727272725,4701
1732,1472.7272727272725,4701
1733,1472.7272727272725,4701
1734,1434.2975206611568,4701
1735,1434.2975206611568,4701
1736,1472.7272727272725,4701
1737,1472.7272727272725,4701
1738,1472.7272727272725,4701
1739,1472.7272727272725,4701
1740,1434.2975206611568,4701
1741,1434.2975206611568,4701
1742,1472.7272727272725,4701
1743,1472.7272727272725,4701
1744,1472.7272727272725,4701
1745,1472.7272727272725,4701
1746,1434.2975206611568,4701
1747,1472.7272727272725,4701
1748,1472.7272727272725,4701
1749,1472.7272727272725,4701
1750,1472.7272727272725,4701
1751,1434.2975206611568,4701
1752,1434.2975206611568,4701
1753,1472.7272727272725,4701
1754,1472.7272727272725,4701
1755,1472.7272727272725,4701
1756,1472.7272727272725,4701
1757,1434.2975206611568,4701
1758,1434.2975206611568,4701
1759,1472.7272727272725,4701
1760,1472.7272727272725,4701
1761,1472.7272727272725,4701
1762,1472.7272727272725,4701
1763,1434.2975206611568,4701
1764,1434.2975206611568,4701
1765,1472.7272727272725,4701
1766,1472.7272727272725,4701
1767,1472.7272727272725,4701
1768,1434.2975206611568,4701
1769,1434.2975206611568,4701
1770,1472.7272727272725,4701
1771,1472.7272727272725,4701
1772,1472.7272727272725,4701
1773,1472.7272727272725,4701
1774,1434.2975206611568,4701
1775,1434.2975206611568,4701
1776,1472.7272727272725,4701
1777,1472.7272727272725,4701
1778,1472.7272727272725,4701
1779,1434.2975206611568,4701
1780,1434.2975206611568,4701
1781,1472.7272727272725,4701
1782,1472.7272727272725,4701
1783,1472.7272727272725,4701
1784,1472.7272727272725,4701
1785,1434.2975206611568,4701
1786,1434.2975206611568,4701
1787,1472.7272727272725,4701
1788,1472.7272727272725,4701
1789,1472.7272727272725,4701
1790,1472.7272727272725,4701
1791,1434.2975206611568,4701
1792,1434.2975206611568,4701
1793,1472.7272727272725,4701
1794,1472.7272727272725,4701
1795,1472.7272727272725,4701
1796,1472.7272727272725,4701
1797,1434.2975206611568,4701
1798,1434.2975206611568,4701
1799,1472.7272727272725,4701
1800,1472.7272727272725,4701
1801,1472.7272727272725,4701
1802,1434.2975206611568,4701
1803,1434.2975206611568,4701
1804,1472.7272727272725,4701
1805,1472.7272727272725,4701
1806,1472.7272727272725,4701
1807,1472.7272727272725,4701
1808,1434.2975206611568,4701
1809,1434.2975206611568,4701
1810,1472.7272727272725,4701
1811,1472.7272727272725,4701
1812,1472.7272727272725,4701
1813,1434.2975206611568,4701
1814,1434.2975206611568,4701
1815,1472.7272727272725,4701
1816,1472.7272727272725,4701
1817,1472.7272727272725,4701
1818,1472.7272727272725,4701
1819,1434.2975206611568,4701
1820,1434.2975206611568,4701
1821,1472.7272727272725,4701
1822,1472.7272727272725,4701
1823,1472.7272727272725,4701
1824,1472.7272727272725,4701
1825,1434.2975206611568,4701
1826,1434.2975206611568,4701
1827,1472.7272727272725,4701
1828,1472.7272727272725,4701
1829,1472.7272727272725,4701
1830,1472.7272727272725,4701
1831,1434.2975206611568,4701
1832,1472.7272727272725,4701
1833,1472.7272727272725,4701
1834,1472.7272727272725,4701
1835,1472.7272727272725,4701
1836,1434.2975206611568,4701
1837,1434.2975206611568,4701
1838,1472.7272727272725,4701
1839,1472.7272727272725,4701
1840,1472.7272727272725,4701
1841,1472.7272727272725,4701
1842,1434.2975206611568,4701
1843,1472.7272727272725,4701
1844,1472.7272727272725,4701
1845,1472.7272727272725,4701
1846,1472.7272727272725,4701
1847,1434.2975206611568,4701
1848,1434.2975206611568,4701
1849,1472.7272727272725,4701
1850,1472.7272727272725,4701
1851,1472.7272727272725,4701
1852,1472.7272727272725,4701
1853,1434.2975206611568,4701
1854,1434.2975206611568,4701
1855,1472.7272727272725,4701
1856,1472.7272727272725,4701
1857,1472.7272727272725,4701
1858,1472.7272727272725,4701
1859,1434.2975206611568,4701
1860,1434.2975206611568,4701
1861,1472.7272727272725,4701
1862,1472.7272727272725,4701
1863,1472.7272727272725,4701
1864,1434.2975206611568,4701
1865,1434.2975206611568,4701
1866,1472.7272727272725,4701
1867,1472.7272727272725,4701
1868,1472.7272727272725,4701
1869,1472.7272727272725,4701
1870,1434.2975206611568,4701
1871,1434.2975206611568,4701
1872,1472.7272727272725,4701
1873,1472.7272727272725,4701
1874,1472.7272727272725,4701
1875,1434.2975206611568,4701
1876,1434.2975206611568,4701
1877,1472.7272727272725,4701
1878,1472.7272727272725,4701
1879,1472.7272727272725,4701
1880,1472.7272727272725,4701
1881,1434.2975206611568,4701
1882,1434.2975206611568,4701
1883,1472.7272727272725,4701
1884,1472.7272727272725,4701
1885,1472.7272727272725,4701
1886,1472.7272727272725,4701
1887,1434.2975206611568,4701
1888,1434.2975206611568,4701
1889,1472.7272727272725,4701
1890,1472.7272727272725,4701
1891,1472.7272727272725,4701
1892,1472.7272727272725,4701
1893,1434.2975206611568,4701
1894,1434.2975206611568,4701
1895,1472.7272727272725,4701
1896,1472.7272727272725,4701
1897,1472.7272727272725,4701
1898,1434.2975206611568,4701
1899,1434.2975206611568,4701
1900,1472.7272727272725,4701
1901,1472.7272727272725,4701
1902,1472.7272727272725,4701
1903,1472.7272727272725,4701
1904,1434.2975206611568,4701
1905,1434.2975206611568,4701
1906,1472.7272727272725,4701
1907,1472.7272727272725,4701
1908,1472.7272727272725,4701
