Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1030,1085.9504132231405,4001
1031,1085.9504132231405,4001
1032,1085.9504132231405,4001
1033,1085.9504132231405,4001
1034,1124.3801652892562,4001
1035,1124.3801652892562,4001
1036,1124.3801652892562,4001
1037,1124.3801652892562,4001
1038,1085.9504132231405,4001
1039,1085.9504132231405,4001
1040,1085.9504132231405,4001
1041,1085.9504132231405,4001
1042,1085.9504132231405,4001
1043,1124.3801652892562,4001
1044,1124.3801652892562,4001
1045,1124.3801652892562,4001
1046,1124.3801652892562,4001
1047,1085.9504132231405,4001
1048,1085.9504132231405,4001
1049,1085.9504132231405,4001
1050,1085.9504132231405,4001
1051,1085.9504132231405,4001
1052,1124.3801652892562,4001
1053,1124.3801652892562,4001
1054,1124.3801652892562,4001
1055,1124.3801652892562,4001
1056,1085.9504132231405,4001
1057,1085.9504132231405,4001
1058,1085.9504132231405,4001
1059,1085.9504132231405,4001
1060,1085.9504132231405,4001
1061,1124.3801652892562,4001
1062,1124.3801652892562,4001
1063,1124.3801652892562,4001
1064,1124.3801652892562,4001
1065,1124.3801652892562,4001
1066,1085.9504132231405,4001
1067,1085.9504132231405,4001
1068,1085.9504132231405,4001
1069,1085.9504132231405,4001
1070,1124.3801652892562,4001
1071,1124.3801652892562,4001
1072,1124.3801652892562,4001
1073,1124.3801652892562,4001
1074,1085.9504132231405,4001
1075,1085.9504132231405,4001
1076,1085.9504132231405,4001
1077,1085.9504132231405,4001
1078,1085.9504132231405,4001
1079,1124.3801652892562,4001
1080,1124.3801652892562,4001
1081,1124.3801652892562,4001
1082,1124.3801652892562,4001
1083,1124.3801652892562,4001
1084,1085.9504132231405,4001
1085,1085.9504132231405,4001
1086,1085.9504132231405,4001
1087,1085.9504132231405,4001
1088,1124.3801652892562,4001
1089,1124.3801652892562,4001
1090,1124.3801652892562,4001
1091,1124.3801652892562,4001
1092,1124.3801652892562,4001
1093,1085.9504132231405,4001
1094,1085.9504132231405,4001
1095,1085.9504132231405,4001
1096,1085.9504132231405,4001
1097,1085.9504132231405,4001
1098,1124.3801652892562,4001
1099,1124.3801652892562,4001
1100,1124.3801652892562,4001
1101,1124.3801652892562,4001
1102,1085.9504132231405,4001
1103,1085.9504132231405,4001
1104,1085.9504132231405,4001
1105,1085.9504132231405,4001
1106,1124.3801652892562,4001
1107,1124.3801652892562,4001
1108,1124.3801652892562,4001
1109,1124.3801652892562,4001
1110,1124.3801652892562,4001
1111,1085.9504132231405,4001
1112,1085.9504132231405,4001
1113,1085.9504132231405,4001
1114,1085.9504132231405,4001
1115,1085.9504132231405,4001
1116,1124.3801652892562,4001
1117,1124.3801652892562,4001
1118,1124.3801652892562,4001
1119,1124.3801652892562,4001
1120,1085.9504132231405,4001
1121,1085.9504132231405,4001
1122,1085.9504132231405,4001
1123,1085.9504132231405,4001
1124,1085.9504132231405,4001
1125,1124.3801652892562,4001
1126,1124.3801652892562,4001
1127,1124.3801652892562,4001
1128,1124.3801652892562,4001
1129,1085.9504132231405,4001
1130,1085.9504132231405,4001
1131,1085.9504132231405,4001
1132,1085.9504132231405,4001
1133,1085.9504132231405,4001
1134,1124.3801652892562,4001
1135,1124.3801652892562,4001
1136,1124.3801652892562,4001
1137,1124.3801652892562,4001
1138,1085.9504132231405,4001
1139,1085.9504132231405,4001
1140,1085.9504132231405,4001
1141,1085.9504132231405,4001
1142,1085.9504132231405,4001
1143,1124.3801652892562,4001
1144,1124.3801652892562,4001
1145,1124.3801652892562,4001
1146,1124.3801652892562,4001
1147,1085.9504132231405,4001
1148,1085.9504132231405,4001
1149,1085.9504132231405,4001
1150,1085.9504132231405,4001
1151,1085.9504132231405,4001
1152,1124.3801652892562,4001
1153,1124.3801652892562,4001
1154,1124.3801652892562,4001
1155,1124.3801652892562,4001
1156,1085.9504132231405,4001
1157,1085.9504132231405,4001
1158,1085.9504132231405,4001
1159,1085.9504132231405,4001
1160,1085.9504132231405,4001
1161,1124.3801652892562,4001
1162,1124.3801652892562,4001
1163,1124.3801652892562,4001
1164,1124.3801652892562,4001
1165,1124.3801652892562,4001
1166,1085.9504132231405,4001
1167,1085.9504132231405,4001
1168,1085.9504132231405,4001
1169,1085.9504132231405,4001
1170,1124.3801652892562,4001
1171,1124.3801652892562,4001
1172,1124.3801652892562,4001
1173,1124.3801652892562,4001
1174,1085.9504132231405,4001
1175,1085.9504132231405,4001
1176,1085.9504132231405,4001
1177,1085.9504132231405,4001
1178,1085.9504132231405,4001
1179,1124.3801652892562,4001
1180,1124.3801652892562,4001
1181,1124.3801652892562,4001
1182,1124.3801652892562,4001
1183,1124.3801652892562,4001
1184,1085.9504132231405,4001
1185,1085.9504132231405,4001
1186,1085.9504132231405,4001
1187,1085.9504132231405,4001
1188,1124.3801652892562,4001
1189,1124.3801652892562,4001
1190,1124.3801652892562,4001
1191,1124.3801652892562,4001
1192,1085.9504132231405,4001
1193,1085.9504132231405,4001
1194,1085.9504132231405,4001
1195,1085.9504132231405,4001
1196,1085.9504132231405,4001
1197,1085.9504132231405,4001
1198,1124.3801652892562,4001
1199,1124.3801652892562,4001
1200,1124.3801652892562,4001
1201,1124.3801652892562,4001
1202,1085.9504132231405,4001
1203,1085.9504132231405,4001
1204,1085.9504132231405,4001
1205,1085.9504132231405,4001
1206,1124.3801652892562,4001
1207,1124.3801652892562,4001
1208,1124.3801652892562,4001
1209,1124.3801652892562,4001
1210,1124.3801652892562,4001
1211,1085.9504132231405,4001
1212,1085.9504132231405,4001
1213,1085.9504132231405,4001
1214,1085.9504132231405,4001
1215,1085.9504132231405,4001
1216,1124.3801652892562,4001
1217,1124.3801652892562,4001
1218,1124.3801652892562,4001
1219,1124.3801652892562,4001
1220,1085.9504132231405,4001
1221,1085.9504132231405,4001
1222,1085.9504132231405,4001
1223,1085.9504132231405,4001
1224,1124.3801652892562,4001
1225,1124.3801652892562,4001
1226,1124.3801652892562,4001
1227,1124.3801652892562,4001
1228,1124.3801652892562,4001
1229,1085.9504132231405,4001
1230,1085.9504132231405,4001
1231,1085.9504132231405,4001
1232,1085.9504132231405,4001
1233,1085.9504132231405,4001
1234,1124.3801652892562,4001
1235,1124.3801652892562,4001
1236,1124.3801652892562,4001
1237,1124.3801652892562,4001
1238,1085.9504132231405,4001
1239,1085.9504132231405,4001
1240,1085.9504132231405,4001
1241,1085.9504132231405,4001
1242,1085.9504132231405,4001
1243,1124.3801652892562,4001
1244,1124.3801652892562,4001
1245,1124.3801652892562,4001
1246,1124.3801652892562,4001
1247,1085.9504132231405,4001
1248,1085.9504132231405,4001
1249,1085.9504132231405,4001
1250,1085.9504132231405,4001
1251,1085.9504132231405,4001
1252,1124.3801652892562,4001
1253,1124.3801652892562,4001
1254,1124.3801652892562,4001
1255,1124.3801652892562,4001
1256,1085.9504132231405,4001
1257,1085.9504132231405,4001
1258,1085.9504132231405,4001
1259,1085.9504132231405,4001
1260,1085.9504132231405,4001
1261,1124.3801652892562,4001
1262,1124.3801652892562,4001
1263,1124.3801652892562,4001
1264,1124.3801652892562,4001
1265,1085.9504132231405,4001
1266,1085.9504132231405,4001
1267,1085.9504132231405,4001
1268,1085.9504132231405,4001
1269,1085.9504132231405,4001
1270,1124.3801652892562,4001
1271,1124.3801652892562,4001
1272,1124.3801652892562,4001
1273,1124.3801652892562,4001
1274,1085.9504132231405,4001
1275,1085.9504132231405,4001
1276,1085.9504132231405,4001
1277,1085.9504132231405,4001
1278,1085.9504132231405,4001
1279,1124.3801652892562,4001
1280,1124.3801652892562,4001
1281,1124.3801652892562,4001
1282,1124.3801652892562,4001
1283,1124.3801652892562,4001
1284,1085.9504132231405,4001
1285,1085.9504132231405,4001
1286,1085.9504132231405,4001
1287,1085.9504132231405,4001
1288,1124.3801652892562,4001
1289,1124.3801652892562,4001
1290,1124.3801652892562,4001
1291,1124.3801652892562,4001
1292,1085.9504132231405,4001
1293,1085.9504132231405,4001
1294,1085.9504132231405,4001
1295,1085.9504132231405,4001
1296,1085.9504132231405,4001
1297,1124.3801652892562,4001
1298,1124.3801652892562,4001
1299,1124.3801652892562,4001
1300,1124.3801652892562,4001
1301,1124.3801652892562,4001
1302,1085.9504132231405,4001
1303,1085.9504132231405,4001
1304,1085.9504132231405,4001
1305,1085.9504132231405,4001
1306,1124.3801652892562,4001
1307,1124.3801652892562,4001
1308,1124.3801652892562,4001
1309,1124.3801652892562,4001
1310,1124.3801652892562,4001
1311,1085.9504132231405,4001
1312,1085.9504132231405,4001
1313,1085.9504132231405,4001
1314,1085.9504132231405,4001
1315,1085.9504132231405,4001
1316,1124.3801652892562,4001
1317,1124.3801652892562,4001
1318,1124.3801652892562,4001
1319,1124.3801652892562,4001
1320,1085.9504132231405,4001
1321,1085.9504132231405,4001
1322,1085.9504132231405,4001
1323,1085.9504132231405,4001
1324,1124.3801652892562,4001
1325,1124.3801652892562,4001
1326,1124.3801652892562,4001
1327,1124.3801652892562,4001
1328,1124.3801652892562,4001
1329,1085.9504132231405,4001
1330,1085.9504132231405,4001
1331,1085.9504132231405,4001
1332,1085.9504132231405,4001
1333,1085.9504132231405,4001
1334,1124.3801652892562,4001
1335,1124.3801652892562,4001
1336,1124.3801652892562,4001
1337,1124.3801652892562,4001
1338,1085.9504132231405,4001
1339,1085.9504132231405,4001
1340,1085.9504132231405,4001
1341,1085.9504132231405,4001
1342,1085.9504132231405,4001
1343,1124.3801652892562,4001
1344,1124.3801652892562,4001
1345,1124.3801652892562,4001
1346,1124.3801652892562,4001
1347,1085.9504132231405,4001
1348,1085.9504132231405,4001
1349,1085.9504132231405,4001
1350,1085.9504132231405,4001
1351,1085.9504132231405,4001
1352,1124.3801652892562,4001
1353,1124.3801652892562,4001
1354,1124.3801652892562,4001
1355,1124.3801652892562,4001
1356,1085.9504132231405,4001
1357,1085.9504132231405,4001
1358,1085.9504132231405,4001
1359,1085.9504132231405,4001
1360,1085.9504132231405,4001
1361,1124.3801652892562,4001
1362,1124.3801652892562,4001
1363,1124.3801652892562,4001
1364,1124.3801652892562,4001
1365,1124.3801652892562,4001
1366,1085.9504132231405,4001
1367,1085.9504132231405,4001
1368,1085.9504132231405,4001
1369,1085.9504132231405,4001
1370,1124.3801652892562,4001
1371,1124.3801652892562,4001
1372,1124.3801652892562,4001
1373,1124.3801652892562,4001
1374,1085.9504132231405,4001
1375,1085.9504132231405,4001
1376,1085.9504132231405,4001
1377,1085.9504132231405,4001
1378,1085.9504132231405,4001
1379,1124.3801652892562,4001
1380,1124.3801652892562,4001
1381,1124.3801652892562,4001
1382,1124.3801652892562,4001
1383,1124.3801652892562,4001
1384,1085.9504132231405,4001
1385,1085.9504132231405,4001
1386,1085.9504132231405,4001
1387,1085.9504132231405,4001
1388,1124.3801652892562,4001
1389,1124.3801652892562,4001
1390,1124.3801652892562,4001
1391,1124.3801652892562,4001
1392,1085.9504132231405,4001
1393,1085.9504132231405,4001
1394,1085.9504132231405,4001
1395,1085.9504132231405,4001
1396,1085.9504132231405,4001
1397,1085.9504132231405,4001
1398,1124.3801652892562,4001
1399,1124.3801652892562,4001
1400,1124.3801652892562,4001
1401,1124.3801652892562,4001
1402,1085.9504132231405,4001
1403,1085.9504132231405,4001
1404,1085.9504132231405,4001
1405,1085.9504132231405,4001
1406,1124.3801652892562,4001
1407,1124.3801652892562,4001
1408,1124.3801652892562,4001
1409,1124.3801652892562,4001
1410,1124.3801652892562,4001
1411,1085.9504132231405,4001
1412,1085.9504132231405,4001
1413,1085.9504132231405,4001
1414,1085.9504132231405,4001
1415,1085.9504132231405,4001
1416,1124.3801652892562,4001
1417,1124.3801652892562,4001
1418,1124.3801652892562,4001
1419,1124.3801652892562,4001
1420,1085.9504132231405,4001
1421,1085.9504132231405,4001
1422,1085.9504132231405,4001
1423,1085.9504132231405,4001
1424,1124.3801652892562,4001
1425,1124.3801652892562,4001
1426,1124.3801652892562,4001
1427,1124.3801652892562,4001
1428,1124.3801652892562,4001
1429,1085.9504132231405,4001
1430,1085.9504132231405,4001
1431,1085.9504132231405,4001
1432,1085.9504132231405,4001
1433,1085.9504132231405,4001
1434,1124.3801652892562,4001
1435,1124.3801652892562,4001
1436,1124.3801652892562,4001
1437,1124.3801652892562,4001
1438,1085.9504132231405,4001
1439,1085.9504132231405,4001
1440,1085.9504132231405,4001
1441,1085.9504132231405,4001
1442,1085.9504132231405,4001
1443,1124.3801652892562,4001
1444,1124.3801652892562,4001
1445,1124.3801652892562,4001
1446,1124.3801652892562,4001
1447,1124.3801652892562,4001
1448,1085.9504132231405,4001
1449,1085.9504132231405,4001
1450,1085.9504132231405,4001
1451,1085.9504132231405,4001
1452,1124.3801652892562,4001
1453,1124.3801652892562,4001
1454,1124.3801652892562,4001
1455,1124.3801652892562,4001
1456,1085.9504132231405,4001
1457,1085.9504132231405,4001
1458,1085.9504132231405,4001
1459,1085.9504132231405,4001
1460,1085.9504132231405,4001
1461,1124.3801652892562,4001
1462,1124.3801652892562,4001
1463,1124.3801652892562,4001
1464,1124.3801652892562,4001
1465,1124.3801652892562,4001
1466,1085.9504132231405,4001
1467,1085.9504132231405,4001
1468,1085.9504132231405,4001
1469,1085.9504132231405,4001
1470,1124.3801652892562,4001
1471,1124.3801652892562,4001
1472,1124.3801652892562,4001
1473,1124.3801652892562,4001
1474,1124.3801652892562,4001
1475,1085.9504132231405,4001
1476,1085.9504132231405,4001
1477,1085.9504132231405,4001
1478,1085.9504132231405,4001
1479,1085.9504132231405,4001
1480,1124.3801652892562,4001
1481,1124.3801652892562,4001
1482,1124.3801652892562,4001
1483,1124.3801652892562,4001
1484,1085.9504132231405,4001
1485,1085.9504132231405,4001
1486,1085.9504132231405,4001
1487,1085.9504132231405,4001
1488,1124.3801652892562,4001
1489,1124.3801652892562,4001
1490,1124.3801652892562,4001
1491,1124.3801652892562,4001
1492,1124.3801652892562,4001
1493,1085.9504132231405,4001
1494,1085.9504132231405,4001
1495,1085.9504132231405,4001
1496,1085.9504132231405,4001
1497,1085.9504132231405,4001
1498,1124.3801652892562,4001
1499,1124.3801652892562,4001
1500,1124.3801652892562,4001
1501,1124.3801652892562,4001
1502,1085.9504132231405,4001
1503,1085.9504132231405,4001
1504,1085.9504132231405,4001
1505,1085.9504132231405,4001
1506,1085.9504132231405,4001
1507,1124.3801652892562,4001
1508,1124.3801652892562,4001
1509,1124.3801652892562,4001
1510,1124.3801652892562,4001
1511,1085.9504132231405,4001
1512,1085.9504132231405,4001
1513,1085.9504132231405,4001
1514,1085.9504132231405,4001
1515,1085.9504132231405,4001
1516,1124.3801652892562,4001
1517,1124.3801652892562,4001
1518,1124.3801652892562,4001
1519,1124.3801652892562,4001
1520,1085.9504132231405,4001
1521,1085.9504132231405,4001
1522,1085.9504132231405,4001
1523,1085.9504132231405,4001
1524,1085.9504132231405,4001
1525,1124.3801652892562,4001
1526,1124.3801652892562,4001
1527,1124.3801652892562,4001
1528,1124.3801652892562,4001
1529,1124.3801652892562,4001
1530,1085.9504132231405,4001
1531,1085.9504132231405,4001
1532,1085.9504132231405,4001
1533,1085.9504132231405,4001
1534,1124.3801652892562,4001
1535,1124.3801652892562,4001
1536,1124.3801652892562,4001
1537,1124.3801652892562,4001
1538,1085.9504132231405,4001
1539,1085.9504132231405,4001
1540,1085.9504132231405,4001
1541,1085.9504132231405,4001
1542,1085.9504132231405,4001
1543,1124.3801652892562,4001
1544,1124.3801652892562,4001
1545,1124.3801652892562,4001
1546,1124.3801652892562,4001
1547,1124.3801652892562,4001
1548,1085.9504132231405,4001
1549,1085.9504132231405,4001
1550,1085.9504132231405,4001
1551,1085.9504132231405,4001
1552,1124.3801652892562,4001
1553,1124.3801652892562,4001
1554,1124.3801652892562,4001
1555,1124.3801652892562,4001
1556,1124.3801652892562,4001
1557,1085.9504132231405,4001
1558,1085.9504132231405,4001
1559,1085.9504132231405,4001
1560,1085.9504132231405,4001
1561,1085.9504132231405,4001
1562,1124.3801652892562,4001
1563,1124.3801652892562,4001
1564,1124.3801652892562,4001
1565,1124.3801652892562,4001
1566,1085.9504132231405,4001
1567,1085.9504132231405,4001
1568,1085.9504132231405,4001
1569,1085.9504132231405,4001
1570,1124.3801652892562,4001
1571,1124.3801652892562,4001
1572,1124.3801652892562,4001
1573,1124.3801652892562,4001
1574,1124.3801652892562,4001
1575,1085.9504132231405,4001
1576,1085.9504132231405,4001
1577,1085.9504132231405,4001
1578,1085.9504132231405,4001
1579,1085.9504132231405,4001
1580,1124.3801652892562,4001
1581,1124.3801652892562,4001
1582,1124.3801652892562,4001
1583,1124.3801652892562,4001
1584,1085.9504132231405,4001
1585,1085.9504132231405,4001
1586,1085.9504132231405,4001
1587,1085.9504132231405,4001
1588,1085.9504132231405,4001
1589,1124.3801652892562,4001
1590,1124.3801652892562,4001
1591,1124.3801652892562,4001
1592,1124.3801652892562,4001
1593,1085.9504132231405,4001
1594,1085.9504132231405,4001
1595,1085.9504132231405,4001
1596,1085.9504132231405,4001
1597,1085.9504132231405,4001
1598,1124.3801652892562,4001
1599,1124.3801652892562,4001
1600,1124.3801652892562,4001
1601,1124.3801652892562,4001
1602,1085.9504132231405,4001
1603,1085.9504132231405,4001
1604,1085.9504132231405,4001
1605,1085.9504132231405,4001
1606,1085.9504132231405,4001
1607,1124.3801652892562,4001
1608,1124.3801652892562,4001
1609,1124.3801652892562,4001
1610,1124.3801652892562,4001
1611,1124.3801652892562,4001
1612,1085.9504132231405,4001
1613,1085.9504132231405,4001
1614,1085.9504132231405,4001
1615,1085.9504132231405,4001
1616,1124.3801652892562,4001
1617,1124.3801652892562,4001
1618,1124.3801652892562,4001
1619,1124.3801652892562,4001
1620,1085.9504132231405,4001
1621,1085.9504132231405,4001
1622,1085.9504132231405,4001
1623,1085.9504132231405,4001
1624,1085.9504132231405,4001
1625,1124.3801652892562,4001
1626,1124.3801652892562,4001
1627,1124.3801652892562,4001
1628,1124.3801652892562,4001
1629,1124.3801652892562,4001
1630,1085.9504132231405,4001
1631,1085.9504132231405,4001
1632,1085.9504132231405,4001
1633,1085.9504132231405,4001
1634,1124.3801652892562,4001
1635,1124.3801652892562,4001
1636,1124.3801652892562,4001
1637,1124.3801652892562,4001
1638,1124.3801652892562,4001
1639,1085.9504132231405,4001
1640,1085.9504132231405,4001
1641,1085.9504132231405,4001
1642,1085.9504132231405,4001
1643,1085.9504132231405,4001
1644,1124.3801652892562,4001
1645,1124.3801652892562,4001
1646,1124.3801652892562,4001
1647,1124.3801652892562,4001
1648,1085.9504132231405,4001
1649,1085.9504132231405,4001
1650,1085.9504132231405,4001
1651,1085.9504132231405,4001
1652,1124.3801652892562,4001
1653,1124.3801652892562,4001
1654,1124.3801652892562,4001
1655,1124.3801652892562,4001
1656,1124.3801652892562,4001
1657,1085.9504132231405,4001
1658,1085.9504132231405,4001
1659,1085.9504132231405,4001
1660,1085.9504132231405,4001
1661,1085.9504132231405,4001
1662,1124.3801652892562,4001
1663,1124.3801652892562,4001
1664,1124.3801652892562,4001
1665,1124.3801652892562,4001
1666,1085.9504132231405,4001
1667,1085.9504132231405,4001
1668,1085.9504132231405,4001
1669,1085.9504132231405,4001
1670,1085.9504132231405,4001
1671,1124.3801652892562,4001
1672,1124.3801652892562,4001
1673,1124.3801652892562,4001
1674,1124.3801652892562,4001
1675,1085.9504132231405,4001
1676,1085.9504132231405,4001
1677,1085.9504132231405,4001
1678,1085.9504132231405,4001
1679,1085.9504132231405,4001
1680,1124.3801652892562,4001
1681,1124.3801652892562,4001
1682,1124.3801652892562,4001
1683,1124.3801652892562,4001
1684,1085.9504132231405,4001
1685,1085.9504132231405,4001
1686,1085.9504132231405,4001
1687,1085.9504132231405,4001
1688,1085.9504132231405,4001
1689,1124.3801652892562,4001
1690,1124.3801652892562,4001
1691,1124.3801652892562,4001
1692,1124.3801652892562,4001
1693,1124.3801652892562,4001
1694,1085.9504132231405,4001
1695,1085.9504132231405,4001
1696,1085.9504132231405,4001
1697,1085.9504132231405,4001
1698,1124.3801652892562,4001
1699,1124.3801652892562,4001
1700,1124.3801652892562,4001
1701,1124.3801652892562,4001
1702,1085.9504132231405,4001
1703,1085.9504132231405,4001
1704,1085.9504132231405,4001
1705,1085.9504132231405,4001
1706,1085.9504132231405,4001
1707,1124.3801652892562,4001
1708,1124.3801652892562,4001
1709,1124.3801652892562,4001
1710,1124.3801652892562,4001
1711,1124.3801652892562,4001
1712,1085.9504132231405,4001
1713,1085.9504132231405,4001
1714,1085.9504132231405,4001
1715,1085.9504132231405,4001
1716,1124.3801652892562,4001
1717,1124.3801652892562,4001
1718,1124.3801652892562,4001
1719,1124.3801652892562,4001
1720,1124.3801652892562,4001
1721,1085.9504132231405,4001
1722,1085.9504132231405,4001
1723,1085.9504132231405,4001
1724,1085.9504132231405,4001
1725,1085.9504132231405,4001
1726,1124.3801652892562,4001
1727,1124.3801652892562,4001
1728,1124.3801652892562,4001
1729,1124.3801652892562,4001
1730,1085.9504132231405,4001
1731,1085.9504132231405,4001
1732,1085.9504132231405,4001
1733,1085.9504132231405,4001
1734,1124.3801652892562,4001
1735,1124.3801652892562,4001
1736,1124.3801652892562,4001
1737,1124.3801652892562,4001
1738,1124.3801652892562,4001
1739,1085.9504132231405,4001
1740,1085.9504132231405,4001
1741,1085.9504132231405,4001
1742,1085.9504132231405,4001
1743,1085.9504132231405,4001
1744,1124.3801652892562,4001
1745,1124.3801652892562,4001
1746,1124.3801652892562,4001
1747,1124.3801652892562,4001
1748,1085.9504132231405,4001
1749,1085.9504132231405,4001
1750,1085.9504132231405,4001
1751,1085.9504132231405,4001
1752,1085.9504132231405,4001
1753,1124.3801652892562,4001
1754,1124.3801652892562,4001
1755,1124.3801652892562,4001
1756,1124.3801652892562,4001
1757,1124.3801652892562,4001
1758,1085.9504132231405,4001
1759,1085.9504132231405,4001
1760,1085.9504132231405,4001
1761,1085.9504132231405,4001
1762,1124.3801652892562,4001
1763,1124.3801652892562,4001
1764,1124.3801652892562,4001
1765,1124.3801652892562,4001
1766,1085.9504132231405,4001
1767,1085.9504132231405,4001
1768,1085.9504132231405,4001
1769,1085.9504132231405,4001
1770,1085.9504132231405,4001
1771,1124.3801652892562,4001
1772,1124.3801652892562,4001
1773,1124.3801652892562,4001
1774,1124.3801652892562,4001
1775,1124.3801652892562,4001
1776,1085.9504132231405,4001
1777,1085.9504132231405,4001
1778,1085.9504132231405,4001
1779,1085.9504132231405,4001
1780,1124.3801652892562,4001
1781,1124.3801652892562,4001
1782,1124.3801652892562,4001
1783,1124.3801652892562,4001
1784,1124.3801652892562,4001
1785,1085.9504132231405,4001
1786,1085.9504132231405,4001
1787,1085.9504132231405,4001
1788,1085.9504132231405,4001
1789,1085.9504132231405,4001
1790,1124.3801652892562,4001
1791,1124.3801652892562,4001
1792,1124.3801652892562,4001
1793,1124.3801652892562,4001
1794,1085.9504132231405,4001
1795,1085.9504132231405,4001
1796,1085.9504132231405,4001
1797,1085.9504132231405,4001
1798,1124.3801652892562,4001
1799,1124.3801652892562,4001
1800,1124.3801652892562,4001
1801,1124.3801652892562,4001
1802,1124.3801652892562,4001
1803,1085.9504132231405,4001
1804,1085.9504132231405,4001
1805,1085.9504132231405,4001
1806,1085.9504132231405,4001
1807,1085.9504132231405,4001
1808,1124.3801652892562,4001
1809,1124.3801652892562,4001
1810,1124.3801652892562,4001
1811,1124.3801652892562,4001
1812,1085.9504132231405,4001
1813,1085.9504132231405,4001
1814,1085.9504132231405,4001
1815,1085.9504132231405,4001
1816,1085.9504132231405,4001
1817,1124.3801652892562,4001
1818,1124.3801652892562,4001
1819,1124.3801652892562,4001
1820,1124.3801652892562,4001
1821,1085.9504132231405,4001
1822,1085.9504132231405,4001
1823,1085.9504132231405,4001
1824,1085.9504132231405,4001
1825,1085.9504132231405,4001
1826,1124.3801652892562,4001
1827,1124.3801652892562,4001
1828,1124.3801652892562,4001
1829,1124.3801652892562,4001
1830,1085.9504132231405,4001
1831,1085.9504132231405,4001
1832,1085.9504132231405,4001
1833,1085.9504132231405,4001
1834,1085.9504132231405,4001
1835,1124.3801652892562,4001
1836,1124.3801652892562,4001
1837,1124.3801652892562,4001
1838,1124.3801652892562,4001
1839,1124.3801652892562,4001
1840,1085.9504132231405,4001
1841,1085.9504132231405,4001
1842,1085.9504132231405,4001
1843,1085.9504132231405,4001
1844,1124.3801652892562,4001
1845,1124.3801652892562,4001
1846,1124.3801652892562,4001
1847,1124.3801652892562,4001
1848,1085.9504132231405,4001
1849,1085.9504132231405,4001
1850,1085.9504132231405,4001
1851,1085.9504132231405,4001
1852,1085.9504132231405,4001
1853,1124.3801652892562,4001
1854,1124.3801652892562,4001
1855,1124.3801652892562,4001
1856,1124.3801652892562,4001
1857,1124.3801652892562,4001
1858,1085.9504132231405,4001
1859,1085.9504132231405,4001
1860,1085.9504132231405,4001
1861,1085.9504132231405,4001
1862,1124.3801652892562,4001
1863,1124.3801652892562,4001
1864,1124.3801652892562,4001
1865,1124.3801652892562,4001
1866,1124.3801652892562,4001
1867,1085.9504132231405,4001
1868,1085.9504132231405,4001
1869,1085.9504132231405,4001
1870,1085.9504132231405,4001
1871,1085.9504132231405,4001
1872,1124.3801652892562,4001
1873,1124.3801652892562,4001
1874,1124.3801652892562,4001
1875,1124.3801652892562,4001
1876,1085.9504132231405,4001
1877,1085.9504132231405,4001
1878,1085.9504132231405,4001
1879,1085.9504132231405,4001
1880,1124.3801652892562,4001
1881,1124.3801652892562,4001
1882,1124.3801652892562,4001
1883,1124.3801652892562,4001
1884,1124.3801652892562,4001
1885,1085.9504132231405,4001
1886,1085.9504132231405,4001
1887,1085.9504132231405,4001
1888,1085.9504132231405,4001
1889,1085.9504132231405,4001
1890,1124.3801652892562,4001
1891,1124.3801652892562,4001
1892,1124.3801652892562,4001
1893,1124.3801652892562,4001
1894,1085.9504132231405,4001
1895,1085.9504132231405,4001
1896,1085.9504132231405,4001
1897,1085.9504132231405,4001
1898,1085.9504132231405,4001
1899,1124.3801652892562,4001
1900,1124.3801652892562,4001
1901,1124.3801652892562,4001
1902,1124.3801652892562,4001
1903,1124.3801652892562,4001
1904,1085.9504132231405,4001
1905,1085.9504132231405,4001
1906,1085.9504132231405,4001
1907,1085.9504132231405,4001
