Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1027,1279.3388429752065,4401
1028,1279.3388429752065,4401
1029,1279.3388429752065,4401
1030,1279.3388429752065,4401
1031,1279.3388429752065,4401
1032,1279.3388429752065,4401
1033,1279.3388429752065,4401
1034,1279.3388429752065,4401
1035,1279.3388429752065,4401
1036,1279.3388429752065,4401
1037,1279.3388429752065,4401
1038,1279.3388429752065,4401
1039,1279.3388429752065,4401
1040,1317.7685950413222,4401
1041,1317.7685950413222,4401
1042,1317.7685950413222,4401
1043,1317.7685950413222,4401
1044,1279.3388429752065,4401
1045,1279.3388429752065,4401
1046,1279.3388429752065,4401
1047,1279.3388429752065,4401
1048,1279.3388429752065,4401
1049,1279.3388429752065,4401
1050,1279.3388429752065,4401
1051,1279.3388429752065,4401
1052,1279.3388429752065,4401
1053,1279.3388429752065,4401
1054,1279.3388429752065,4401
1055,1279.3388429752065,4401
1056,1279.3388429752065,4401
1057,1279.3388429752065,4401
1058,1279.3388429752065,4401
1059,1279.3388429752065,4401
1060,1279.3388429752065,4401
1061,1279.3388429752065,4401
1062,1279.3388429752065,4401
1063,1279.3388429752065,4401
1064,1279.3388429752065,4401
1065,1279.3388429752065,4401
1066,1317.7685950413222,4401
1067,1317.7685950413222,4401
1068,1317.7685950413222,4401
1069,1317.7685950413222,4401
1070,1317.7685950413222,4401
1071,1317.7685950413222,4401
1072,1279.3388429752065,4401
1073,1279.3388429752065,4401
1074,1279.3388429752065,4401
1075,1279.3388429752065,4401
1076,1279.3388429752065,4401
1077,1279.3388429752065,4401
1078,1279.3388429752065,4401
1079,1279.3388429752065,4401
1080,1279.3388429752065,4401
1081,1279.3388429752065,4401
1082,1279.3388429752065,4401
1083,1279.3388429752065,4401
1084,1279.3388429752065,4401
1085,1279.3388429752065,4401
1086,1279.3388429752065,4401
1087,1279.3388429752065,4401
1088,1279.3388429752065,4401
1089,1279.3388429752065,4401
1090,1279.3388429752065,4401
1091,1279.3388429752065,4401
1092,1317.7685950413222,4401
1093,1317.7685950413222,4401
1094,1317.7685950413222,4401
1095,1317.7685950413222,4401
1096,1317.7685950413222,4401
1097,1317.7685950413222,4401
1098,1279.3388429752065,4401
1099,1279.3388429752065,4401
1100,1279.3388429752065,4401
1101,1279.3388429752065,4401
1102,1279.3388429752065,4401
1103,1279.3388429752065,4401
1104,1279.3388429752065,4401
1105,1279.3388429752065,4401
1106,1279.3388429752065,4401
1107,1279.3388429752065,4401
1108,1279.3388429752065,4401
1109,1279.3388429752065,4401
1110,1279.3388429752065,4401
1111,1279.3388429752065,4401
1112,1279.3388429752065,4401
1113,1279.3388429752065,4401
1114,1279.3388429752065,4401
1115,1279.3388429752065,4401
1116,1279.3388429752065,4401
1117,1279.3388429752065,4401
1118,1279.3388429752065,4401
1119,1279.3388429752065,4401
1120,1317.7685950413222,4401
1121,1317.7685950413222,4401
1122,1317.7685950413222,4401
1123,1317.7685950413222,4401
1124,1279.3388429752065,4401
1125,1279.3388429752065,4401
1126,1279.3388429752065,4401
1127,1279.3388429752065,4401
1128,1279.3388429752065,4401
1129,1279.3388429752065,4401
1130,1279.3388429752065,4401
1131,1279.3388429752065,4401
1132,1279.3388429752065,4401
1133,1279.3388429752065,4401
1134,1279.3388429752065,4401
1135,1279.3388429752065,4401
1136,1279.3388429752065,4401
1137,1279.3388429752065,4401
1138,1279.3388429752065,4401
1139,1279.3388429752065,4401
1140,1279.3388429752065,4401
1141,1279.3388429752065,4401
1142,1279.3388429752065,4401
1143,1279.3388429752065,4401
1144,1279.3388429752065,4401
1145,1279.3388429752065,4401
1146,1317.7685950413222,4401
1147,1317.7685950413222,4401
1148,1317.7685950413222,4401
1149,1317.7685950413222,4401
1150,1317.7685950413222,4401
1151,1317.7685950413222,4401
1152,1279.3388429752065,4401
1153,1279.3388429752065,4401
1154,1279.3388429752065,4401
1155,1279.3388429752065,4401
1156,1279.3388429752065,4401
1157,1279.3388429752065,4401
1158,1279.3388429752065,4401
1159,1279.3388429752065,4401
1160,1279.3388429752065,4401
1161,1279.3388429752065,4401
1162,1279.3388429752065,4401
1163,1279.3388429752065,4401
1164,1279.3388429752065,4401
1165,1279.3388429752065,4401
1166,1279.3388429752065,4401
1167,1279.3388429752065,4401
1168,1279.3388429752065,4401
1169,1279.3388429752065,4401
1170,1279.3388429752065,4401
1171,1279.3388429752065,4401
1172,1317.7685950413222,4401
1173,1317.7685950413222,4401
1174,1317.7685950413222,4401
1175,1317.7685950413222,4401
1176,1317.7685950413222,4401
1177,1317.7685950413222,4401
1178,1279.3388429752065,4401
1179,1279.3388429752065,4401
1180,1279.3388429752065,4401
1181,1279.3388429752065,4401
1182,1279.3388429752065,4401
1183,1279.3388429752065,4401
1184,1279.3388429752065,4401
1185,1279.3388429752065,4401
1186,1279.3388429752065,4401
1187,1279.3388429752065,4401
1188,1279.3388429752065,4401
1189,1279.3388429752065,4401
1190,1279.3388429752065,4401
1191,1279.3388429752065,4401
1192,1279.3388429752065,4401
1193,1279.3388429752065,4401
1194,1279.3388429752065,4401
1195,1279.3388429752065,4401
1196,1279.3388429752065,4401
1197,1279.3388429752065,4401
1198,1279.3388429752065,4401
1199,1279.3388429752065,4401
1200,1317.7685950413222,4401
1201,1317.7685950413222,4401
1202,1317.7685950413222,4401
1203,1317.7685950413222,4401
1204,1279.3388429752065,4401
1205,1279.3388429752065,4401
1206,1279.3388429752065,4401
1207,1279.3388429752065,4401
1208,1279.3388429752065,4401
1209,1279.3388429752065,4401
1210,1279.3388429752065,4401
1211,1279.3388429752065,4401
1212,1279.3388429752065,4401
1213,1279.3388429752065,4401
1214,1279.3388429752065,4401
1215,1279.3388429752065,4401
1216,1279.3388429752065,4401
1217,1279.3388429752065,4401
1218,1279.3388429752065,4401
1219,1279.3388429752065,4401
1220,1279.3388429752065,4401
1221,1279.3388429752065,4401
1222,1279.3388429752065,4401
1223,1279.3388429752065,4401
1224,1279.3388429752065,4401
1225,1279.3388429752065,4401
1226,1317.7685950413222,4401
1227,1317.7685950413222,4401
1228,1317.7685950413222,4401
1229,1317.7685950413222,4401
1230,1317.7685950413222,4401
1231,1317.7685950413222,4401
1232,1279.3388429752065,4401
1233,1279.3388429752065,4401
1234,1279.3388429752065,4401
1235,1279.3388429752065,4401
1236,1279.3388429752065,4401
1237,1279.3388429752065,4401
1238,1279.3388429752065,4401
1239,1279.3388429752065,4401
1240,1279.3388429752065,4401
1241,1279.3388429752065,4401
1242,1279.3388429752065,4401
1243,1279.3388429752065,4401
1244,1279.3388429752065,4401
1245,1279.3388429752065,4401
1246,1279.3388429752065,4401
1247,1279.3388429752065,4401
1248,1279.3388429752065,4401
1249,1279.3388429752065,4401
1250,1279.3388429752065,4401
1251,1279.3388429752065,4401
1252,1317.7685950413222,4401
1253,1317.7685950413222,4401
1254,1317.7685950413222,4401
1255,1317.7685950413222,4401
1256,1317.7685950413222,4401
1257,1317.7685950413222,4401
1258,1279.3388429752065,4401
1259,1279.3388429752065,4401
1260,1279.3388429752065,4401
1261,1279.3388429752065,4401
1262,1279.3388429752065,4401
1263,1279.3388429752065,4401
1264,1279.3388429752065,4401
1265,1279.3388429752065,4401
1266,1279.3388429752065,4401
1267,1279.3388429752065,4401
1268,1279.3388429752065,4401
1269,1279.3388429752065,4401
1270,1279.3388429752065,4401
1271,1279.3388429752065,4401
1272,1279.3388429752065,4401
1273,1279.3388429752065,4401
1274,1279.3388429752065,4401
1275,1279.3388429752065,4401
1276,1279.3388429752065,4401
1277,1279.3388429752065,4401
1278,1279.3388429752065,4401
1279,1279.3388429752065,4401
1280,1317.7685950413222,4401
1281,1317.7685950413222,4401
1282,1317.7685950413222,4401
1283,1317.7685950413222,4401
1284,1279.3388429752065,4401
1285,1279.3388429752065,4401
1286,1279.3388429752065,4401
1287,1279.3388429752065,4401
1288,1279.3388429752065,4401
1289,1279.3388429752065,4401
1290,1279.3388429752065,4401
1291,1279.3388429752065,4401
1292,1279.3388429752065,4401
1293,1279.3388429752065,4401
1294,1279.3388429752065,4401
1295,1279.3388429752065,4401
1296,1279.3388429752065,4401
1297,1279.3388429752065,4401
1298,1279.3388429752065,4401
1299,1279.3388429752065,4401
1300,1279.3388429752065,4401
1301,1279.3388429752065,4401
1302,1279.3388429752065,4401
1303,1279.3388429752065,4401
1304,1279.3388429752065,4401
1305,1279.3388429752065,4401
1306,1317.7685950413222,4401
1307,1317.7685950413222,4401
1308,1317.7685950413222,4401
1309,1317.7685950413222,4401
1310,1317.7685950413222,4401
1311,1317.7685950413222,4401
1312,1279.3388429752065,4401
1313,1279.3388429752065,4401
1314,1279.3388429752065,4401
1315,1279.3388429752065,4401
1316,1279.3388429752065,4401
1317,1279.3388429752065,4401
1318,1279.3388429752065,4401
1319,1279.3388429752065,4401
1320,1279.3388429752065,4401
1321,1279.3388429752065,4401
1322,1279.3388429752065,4401
1323,1279.3388429752065,4401
1324,1279.3388429752065,4401
1325,1279.3388429752065,4401
1326,1279.3388429752065,4401
1327,1279.3388429752065,4401
1328,1279.3388429752065,4401
1329,1279.3388429752065,4401
1330,1279.3388429752065,4401
1331,1279.3388429752065,4401
1332,1317.7685950413222,4401
1333,1317.7685950413222,4401
1334,1317.7685950413222,4401
1335,1317.7685950413222,4401
1336,1317.7685950413222,4401
1337,1317.7685950413222,4401
1338,1279.3388429752065,4401
1339,1279.3388429752065,4401
1340,1279.3388429752065,4401
1341,1279.3388429752065,4401
1342,1279.3388429752065,4401
1343,1279.3388429752065,4401
1344,1279.3388429752065,4401
1345,1279.3388429752065,4401
1346,1279.3388429752065,4401
1347,1279.3388429752065,4401
1348,1279.3388429752065,4401
1349,1279.3388429752065,4401
1350,1279.3388429752065,4401
1351,1279.3388429752065,4401
1352,1279.3388429752065,4401
1353,1279.3388429752065,4401
1354,1279.3388429752065,4401
1355,1279.3388429752065,4401
1356,1279.3388429752065,4401
1357,1279.3388429752065,4401
1358,1317.7685950413222,4401
1359,1317.7685950413222,4401
1360,1317.7685950413222,4401
1361,1317.7685950413222,4401
1362,1317.7685950413222,4401
1363,1317.7685950413222,4401
1364,1279.3388429752065,4401
1365,1279.3388429752065,4401
1366,1279.3388429752065,4401
1367,1279.3388429752065,4401
1368,1279.3388429752065,4401
1369,1279.3388429752065,4401
1370,1279.3388429752065,4401
1371,1279.3388429752065,4401
1372,1279.3388429752065,4401
1373,1279.3388429752065,4401
1374,1279.3388429752065,4401
1375,1279.3388429752065,4401
1376,1279.3388429752065,4401
1377,1279.3388429752065,4401
1378,1279.3388429752065,4401
1379,1279.3388429752065,4401
1380,1279.3388429752065,4401
1381,1279.3388429752065,4401
1382,1279.3388429752065,4401
1383,1279.3388429752065,4401
1384,1279.3388429752065,4401
1385,1279.3388429752065,4401
1386,1317.7685950413222,4401
1387,1317.7685950413222,4401
1388,1317.7685950413222,4401
1389,1317.7685950413222,4401
1390,1279.3388429752065,4401
1391,1279.3388429752065,4401
1392,1279.3388429752065,4401
1393,1279.3388429752065,4401
1394,1279.3388429752065,4401
1395,1279.3388429752065,4401
1396,1279.3388429752065,4401
1397,1279.3388429752065,4401
1398,1279.3388429752065,4401
1399,1279.3388429752065,4401
1400,1279.3388429752065,4401
1401,1279.3388429752065,4401
1402,1279.3388429752065,4401
1403,1279.3388429752065,4401
1404,1279.3388429752065,4401
1405,1279.3388429752065,4401
1406,1279.3388429752065,4401
1407,1279.3388429752065,4401
1408,1279.3388429752065,4401
1409,1279.3388429752065,4401
1410,1279.3388429752065,4401
1411,1279.3388429752065,4401
1412,1317.7685950413222,4401
1413,1317.7685950413222,4401
1414,1317.7685950413222,4401
1415,1317.7685950413222,4401
1416,1317.7685950413222,4401
1417,1317.7685950413222,4401
1418,1279.3388429752065,4401
1419,1279.3388429752065,4401
1420,1279.3388429752065,4401
1421,1279.3388429752065,4401
1422,1279.3388429752065,4401
1423,1279.3388429752065,4401
1424,1279.3388429752065,4401
1425,1279.3388429752065,4401
1426,1279.3388429752065,4401
1427,1279.3388429752065,4401
1428,1279.3388429752065,4401
1429,1279.3388429752065,4401
1430,1279.3388429752065,4401
1431,1279.3388429752065,4401
1432,1279.3388429752065,4401
1433,1279.3388429752065,4401
1434,1279.3388429752065,4401
1435,1279.3388429752065,4401
1436,1279.3388429752065,4401
1437,1279.3388429752065,4401
1438,1317.7685950413222,4401
1439,1317.7685950413222,4401
1440,1317.7685950413222,4401
1441,1317.7685950413222,4401
1442,1317.7685950413222,4401
1443,1317.7685950413222,4401
1444,1279.3388429752065,4401
1445,1279.3388429752065,4401
1446,1279.3388429752065,4401
1447,1279.3388429752065,4401
1448,1279.3388429752065,4401
1449,1279.3388429752065,4401
1450,1279.3388429752065,4401
1451,1279.3388429752065,4401
1452,1279.3388429752065,4401
1453,1279.3388429752065,4401
1454,1279.3388429752065,4401
1455,1279.3388429752065,4401
1456,1279.3388429752065,4401
1457,1279.3388429752065,4401
1458,1279.3388429752065,4401
1459,1279.3388429752065,4401
1460,1279.3388429752065,4401
1461,1279.3388429752065,4401
1462,1279.3388429752065,4401
1463,1279.3388429752065,4401
1464,1317.7685950413222,4401
1465,1317.7685950413222,4401
1466,1317.7685950413222,4401
1467,1317.7685950413222,4401
1468,1317.7685950413222,4401
1469,1317.7685950413222,4401
1470,1279.3388429752065,4401
1471,1279.3388429752065,4401
1472,1279.3388429752065,4401
1473,1279.3388429752065,4401
1474,1279.3388429752065,4401
1475,1279.3388429752065,4401
1476,1279.3388429752065,4401
1477,1279.3388429752065,4401
1478,1279.3388429752065,4401
1479,1279.3388429752065,4401
1480,1279.3388429752065,4401
1481,1279.3388429752065,4401
1482,1279.3388429752065,4401
1483,1279.3388429752065,4401
1484,1279.3388429752065,4401
1485,1279.3388429752065,4401
1486,1279.3388429752065,4401
1487,1279.3388429752065,4401
1488,1279.3388429752065,4401
1489,1279.3388429752065,4401
1490,1317.7685950413222,4401
1491,1317.7685950413222,4401
1492,1317.7685950413222,4401
1493,1317.7685950413222,4401
1494,1317.7685950413222,4401
1495,1317.7685950413222,4401
1496,1279.3388429752065,4401
1497,1279.3388429752065,4401
1498,1279.3388429752065,4401
1499,1279.3388429752065,4401
1500,1279.3388429752065,4401
1501,1279.3388429752065,4401
1502,1279.3388429752065,4401
1503,1279.3388429752065,4401
1504,1279.3388429752065,4401
1505,1279.3388429752065,4401
1506,1279.3388429752065,4401
1507,1279.3388429752065,4401
1508,1279.3388429752065,4401
1509,1279.3388429752065,4401
1510,1279.3388429752065,4401
1511,1279.3388429752065,4401
1512,1279.3388429752065,4401
1513,1279.3388429752065,4401
1514,1279.3388429752065,4401
1515,1279.3388429752065,4401
1516,1279.3388429752065,4401
1517,1279.3388429752065,4401
1518,1317.7685950413222,4401
1519,1317.7685950413222,4401
1520,1317.7685950413222,4401
1521,1317.7685950413222,4401
1522,1279.3388429752065,4401
1523,1279.3388429752065,4401
1524,1279.3388429752065,4401
1525,1279.3388429752065,4401
1526,1279.3388429752065,4401
1527,1279.3388429752065,4401
1528,1279.3388429752065,4401
1529,1279.3388429752065,4401
1530,1279.3388429752065,4401
1531,1279.3388429752065,4401
1532,1279.3388429752065,4401
1533,1279.3388429752065,4401
1534,1279.3388429752065,4401
1535,1279.3388429752065,4401
1536,1279.3388429752065,4401
1537,1279.3388429752065,4401
1538,1279.3388429752065,4401
1539,1279.3388429752065,4401
1540,1279.3388429752065,4401
1541,1279.3388429752065,4401
1542,1279.3388429752065,4401
1543,1279.3388429752065,4401
1544,1317.7685950413222,4401
1545,1317.7685950413222,4401
1546,1317.7685950413222,4401
1547,1317.7685950413222,4401
1548,1317.7685950413222,4401
1549,1317.7685950413222,4401
1550,1279.3388429752065,4401
1551,1279.3388429752065,4401
1552,1279.3388429752065,4401
1553,1279.3388429752065,4401
1554,1279.3388429752065,4401
1555,1279.3388429752065,4401
1556,1279.3388429752065,4401
1557,1279.3388429752065,4401
1558,1279.3388429752065,4401
1559,1279.3388429752065,4401
1560,1279.3388429752065,4401
1561,1279.3388429752065,4401
1562,1279.3388429752065,4401
1563,1279.3388429752065,4401
1564,1279.3388429752065,4401
1565,1279.3388429752065,4401
1566,1279.3388429752065,4401
1567,1279.3388429752065,4401
1568,1279.3388429752065,4401
1569,1279.3388429752065,4401
1570,1317.7685950413222,4401
1571,1317.7685950413222,4401
1572,1317.7685950413222,4401
1573,1317.7685950413222,4401
1574,1317.7685950413222,4401
1575,1317.7685950413222,4401
1576,1279.3388429752065,4401
1577,1279.3388429752065,4401
1578,1279.3388429752065,4401
1579,1279.3388429752065,4401
1580,1279.3388429752065,4401
1581,1279.3388429752065,4401
1582,1279.3388429752065,4401
1583,1279.3388429752065,4401
1584,1279.3388429752065,4401
1585,1279.3388429752065,4401
1586,1279.3388429752065,4401
1587,1279.3388429752065,4401
1588,1279.3388429752065,4401
1589,1279.3388429752065,4401
1590,1279.3388429752065,4401
1591,1279.3388429752065,4401
1592,1279.3388429752065,4401
1593,1279.3388429752065,4401
1594,1279.3388429752065,4401
1595,1279.3388429752065,4401
1596,1317.7685950413222,4401
1597,1317.7685950413222,4401
1598,1317.7685950413222,4401
1599,1317.7685950413222,4401
1600,1317.7685950413222,4401
1601,1317.7685950413222,4401
1602,1279.3388429752065,4401
1603,1279.3388429752065,4401
1604,1279.3388429752065,4401
1605,1279.3388429752065,4401
1606,1279.3388429752065,4401
1607,1279.3388429752065,4401
1608,1279.3388429752065,4401
1609,1279.3388429752065,4401
1610,1279.3388429752065,4401
1611,1279.3388429752065,4401
1612,1279.3388429752065,4401
1613,1279.3388429752065,4401
1614,1279.3388429752065,4401
1615,1279.3388429752065,4401
1616,1279.3388429752065,4401
1617,1279.3388429752065,4401
1618,1279.3388429752065,4401
1619,1279.3388429752065,4401
1620,1279.3388429752065,4401
1621,1279.3388429752065,4401
1622,1317.7685950413222,4401
1623,1317.7685950413222,4401
1624,1317.7685950413222,4401
1625,1317.7685950413222,4401
1626,1317.7685950413222,4401
1627,1317.7685950413222,4401
1628,1279.3388429752065,4401
1629,1279.3388429752065,4401
1630,1279.3388429752065,4401
1631,1279.3388429752065,4401
1632,1279.3388429752065,4401
1633,1279.3388429752065,4401
1634,1279.3388429752065,4401
1635,1279.3388429752065,4401
1636,1279.3388429752065,4401
1637,1279.3388429752065,4401
1638,1279.3388429752065,4401
1639,1279.3388429752065,4401
1640,1279.3388429752065,4401
1641,1279.3388429752065,4401
1642,1279.3388429752065,4401
1643,1279.3388429752065,4401
1644,1279.3388429752065,4401
1645,1279.3388429752065,4401
1646,1279.3388429752065,4401
1647,1279.3388429752065,4401
1648,1317.7685950413222,4401
1649,1317.7685950413222,4401
1650,1317.7685950413222,4401
1651,1317.7685950413222,4401
1652,1317.7685950413222,4401
1653,1317.7685950413222,4401
1654,1279.3388429752065,4401
1655,1279.3388429752065,4401
1656,1279.3388429752065,4401
1657,1279.3388429752065,4401
1658,1279.3388429752065,4401
1659,1279.3388429752065,4401
1660,1279.3388429752065,4401
1661,1279.3388429752065,4401
1662,1279.3388429752065,4401
1663,1279.3388429752065,4401
1664,1279.3388429752065,4401
1665,1279.3388429752065,4401
1666,1279.3388429752065,4401
1667,1279.3388429752065,4401
1668,1279.3388429752065,4401
1669,1279.3388429752065,4401
1670,1279.3388429752065,4401
1671,1279.3388429752065,4401
1672,1279.3388429752065,4401
1673,1279.3388429752065,4401
1674,1279.3388429752065,4401
1675,1279.3388429752065,4401
1676,1317.7685950413222,4401
1677,1317.7685950413222,4401
1678,1317.7685950413222,4401
1679,1317.7685950413222,4401
1680,1279.3388429752065,4401
1681,1279.3388429752065,4401
1682,1279.3388429752065,4401
1683,1279.3388429752065,4401
1684,1279.3388429752065,4401
1685,1279.3388429752065,4401
1686,1279.3388429752065,4401
1687,1279.3388429752065,4401
1688,1279.3388429752065,4401
1689,1279.3388429752065,4401
1690,1279.3388429752065,4401
1691,1279.3388429752065,4401
1692,1279.3388429752065,4401
1693,1279.3388429752065,4401
1694,1279.3388429752065,4401
1695,1279.3388429752065,4401
1696,1279.3388429752065,4401
1697,1279.3388429752065,4401
1698,1279.3388429752065,4401
1699,1279.3388429752065,4401
1700,1279.3388429752065,4401
1701,1279.3388429752065,4401
1702,1317.7685950413222,4401
1703,1317.7685950413222,4401
1704,1317.7685950413222,4401
1705,1317.7685950413222,4401
1706,1317.7685950413222,4401
1707,1317.7685950413222,4401
1708,1279.3388429752065,4401
1709,1279.3388429752065,4401
1710,1279.3388429752065,4401
1711,1279.3388429752065,4401
1712,1279.3388429752065,4401
1713,1279.3388429752065,4401
1714,1279.3388429752065,4401
1715,1279.3388429752065,4401
1716,1279.3388429752065,4401
1717,1279.3388429752065,4401
1718,1279.3388429752065,4401
1719,1279.3388429752065,4401
1720,1279.3388429752065,4401
1721,1279.3388429752065,4401
1722,1279.3388429752065,4401
1723,1279.3388429752065,4401
1724,1279.3388429752065,4401
1725,1279.3388429752065,4401
1726,1279.3388429752065,4401
1727,1279.3388429752065,4401
1728,1317.7685950413222,4401
1729,1317.7685950413222,4401
1730,1317.7685950413222,4401
1731,1317.7685950413222,4401
1732,1317.7685950413222,4401
1733,1317.7685950413222,4401
1734,1279.3388429752065,4401
1735,1279.3388429752065,4401
1736,1279.3388429752065,4401
1737,1279.3388429752065,4401
1738,1279.3388429752065,4401
1739,1279.3388429752065,4401
1740,1279.3388429752065,4401
1741,1279.3388429752065,4401
1742,1279.3388429752065,4401
1743,1279.3388429752065,4401
1744,1279.3388429752065,4401
1745,1279.3388429752065,4401
1746,1279.3388429752065,4401
1747,1279.3388429752065,4401
1748,1279.3388429752065,4401
1749,1279.3388429752065,4401
1750,1279.3388429752065,4401
1751,1279.3388429752065,4401
1752,1279.3388429752065,4401
1753,1279.3388429752065,4401
1754,1317.7685950413222,4401
1755,1317.7685950413222,4401
1756,1317.7685950413222,4401
1757,1317.7685950413222,4401
1758,1317.7685950413222,4401
1759,1317.7685950413222,4401
1760,1279.3388429752065,4401
1761,1279.3388429752065,4401
1762,1279.3388429752065,4401
1763,1279.3388429752065,4401
1764,1279.3388429752065,4401
1765,1279.3388429752065,4401
1766,1279.3388429752065,4401
1767,1279.3388429752065,4401
1768,1279.3388429752065,4401
1769,1279.3388429752065,4401
1770,1279.3388429752065,4401
1771,1279.3388429752065,4401
1772,1279.3388429752065,4401
1773,1279.3388429752065,4401
1774,1279.3388429752065,4401
1775,1279.3388429752065,4401
1776,1279.3388429752065,4401
1777,1279.3388429752065,4401
1778,1279.3388429752065,4401
1779,1279.3388429752065,4401
1780,1317.7685950413222,4401
1781,1317.7685950413222,4401
1782,1317.7685950413222,4401
1783,1317.7685950413222,4401
1784,1317.7685950413222,4401
1785,1317.7685950413222,4401
1786,1279.3388429752065,4401
1787,1279.3388429752065,4401
1788,1279.3388429752065,4401
1789,1279.3388429752065,4401
1790,1279.3388429752065,4401
1791,1279.3388429752065,4401
1792,1279.3388429752065,4401
1793,1279.3388429752065,4401
1794,1279.3388429752065,4401
1795,1279.3388429752065,4401
1796,1279.3388429752065,4401
1797,1279.3388429752065,4401
1798,1279.3388429752065,4401
1799,1279.3388429752065,4401
1800,1279.3388429752065,4401
1801,1279.3388429752065,4401
1802,1279.3388429752065,4401
1803,1279.3388429752065,4401
1804,1279.3388429752065,4401
1805,1279.3388429752065,4401
1806,1317.7685950413222,4401
1807,1317.7685950413222,4401
1808,1317.7685950413222,4401
1809,1317.7685950413222,4401
1810,1317.7685950413222,4401
1811,1317.7685950413222,4401
1812,1279.3388429752065,4401
1813,1279.3388429752065,4401
1814,1279.3388429752065,4401
1815,1279.3388429752065,4401
1816,1279.3388429752065,4401
1817,1279.3388429752065,4401
1818,1279.3388429752065,4401
1819,1279.3388429752065,4401
1820,1279.3388429752065,4401
1821,1279.3388429752065,4401
1822,1279.3388429752065,4401
1823,1279.3388429752065,4401
1824,1279.3388429752065,4401
1825,1279.3388429752065,4401
1826,1279.3388429752065,4401
1827,1279.3388429752065,4401
1828,1279.3388429752065,4401
1829,1279.3388429752065,4401
1830,1279.3388429752065,4401
1831,1279.3388429752065,4401
1832,1279.3388429752065,4401
1833,1279.3388429752065,4401
1834,1317.7685950413222,4401
1835,1317.7685950413222,4401
1836,1317.7685950413222,4401
1837,1317.7685950413222,4401
1838,1279.3388429752065,4401
1839,1279.3388429752065,4401
1840,1279.3388429752065,4401
1841,1279.3388429752065,4401
1842,1279.3388429752065,4401
1843,1279.3388429752065,4401
1844,1279.3388429752065,4401
1845,1279.3388429752065,4401
1846,1279.3388429752065,4401
1847,1279.3388429752065,4401
1848,1279.3388429752065,4401
1849,1279.3388429752065,4401
1850,1279.3388429752065,4401
1851,1279.3388429752065,4401
1852,1279.3388429752065,4401
1853,1279.3388429752065,4401
1854,1279.3388429752065,4401
1855,1279.3388429752065,4401
1856,1279.3388429752065,4401
1857,1279.3388429752065,4401
1858,1279.3388429752065,4401
1859,1279.3388429752065,4401
1860,1317.7685950413222,4401
1861,1317.7685950413222,4401
1862,1317.7685950413222,4401
1863,1317.7685950413222,4401
1864,1317.7685950413222,4401
1865,1317.7685950413222,4401
1866,1279.3388429752065,4401
1867,1279.3388429752065,4401
1868,1279.3388429752065,4401
1869,1279.3388429752065,4401
1870,1279.3388429752065,4401
1871,1279.3388429752065,4401
1872,1279.3388429752065,4401
1873,1279.3388429752065,4401
1874,1279.3388429752065,4401
1875,1279.3388429752065,4401
1876,1279.3388429752065,4401
1877,1279.3388429752065,4401
1878,1279.3388429752065,4401
1879,1279.3388429752065,4401
1880,1279.3388429752065,4401
1881,1279.3388429752065,4401
1882,1279.3388429752065,4401
1883,1279.3388429752065,4401
1884,1279.3388429752065,4401
1885,1279.3388429752065,4401
1886,1317.7685950413222,4401
1887,1317.7685950413222,4401
1888,1317.7685950413222,4401
1889,1317.7685950413222,4401
1890,1317.7685950413222,4401
1891,1317.7685950413222,4401
1892,1279.3388429752065,4401
1893,1279.3388429752065,4401
1894,1279.3388429752065,4401
1895,1279.3388429752065,4401
1896,1279.3388429752065,4401
1897,1279.3388429752065,4401
1898,1279.3388429752065,4401
1899,1279.3388429752065,4401
1900,1279.3388429752065,4401
1901,1279.3388429752065,4401
1902,1279.3388429752065,4401
1903,1279.3388429752065,4401
1904,1279.3388429752065,4401
1905,1279.3388429752065,4401
1906,1279.3388429752065,4401
1907,1279.3388429752065,4401
1908,1279.3388429752065,4401
1909,1279.3388429752065,4401
