Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1023,1.2396694214876032,-499
1024,1.2396694214876032,-499
1025,1.2396694214876032,-499
1026,1.2396694214876032,-499
1027,1.2396694214876032,-499
1028,1.2396694214876032,-499
1029,1.2396694214876032,-499
1030,1.2396694214876032,-499
1031,1.2396694214876032,-499
1032,1.2396694214876032,-499
1033,1.2396694214876032,-499
1034,1.2396694214876032,-499
1035,1.2396694214876032,-499
1036,1.2396694214876032,-499
1037,1.2396694214876032,-499
1038,1.2396694214876032,-499
1039,1.2396694214876032,-499
1040,1.2396694214876032,-499
1041,1.2396694214876032,-499
1042,1.2396694214876032,-499
1043,1.2396694214876032,-499
1044,1.2396694214876032,-499
1045,1.2396694214876032,-499
1046,1.2396694214876032,-499
1047,1.2396694214876032,-499
1048,1.2396694214876032,-499
1049,1.2396694214876032,-499
1050,1.2396694214876032,-499
1051,1.2396694214876032,-499
1052,1.2396694214876032,-499
1053,1.2396694214876032,-499
1054,1.2396694214876032,-499
1055,1.2396694214876032,-499
1056,1.2396694214876032,-499
1057,1.2396694214876032,-499
1058,1.2396694214876032,-499
1059,1.2396694214876032,-499
1060,1.2396694214876032,-499
1061,1.2396694214876032,-499
1062,1.2396694214876032,-499
1063,1.2396694214876032,-499
1064,1.2396694214876032,-499
1065,1.2396694214876032,-499
1066,1.2396694214876032,-499
1067,1.2396694214876032,-499
1068,1.2396694214876032,-499
1069,1.2396694214876032,-499
1070,1.2396694214876032,-499
1071,1.2396694214876032,-499
1072,1.2396694214876032,-499
1073,1.2396694214876032,-499
1074,1.2396694214876032,-499
1075,1.2396694214876032,-499
1076,1.2396694214876032,-499
1077,1.2396694214876032,-499
1078,1.2396694214876032,-499
1079,1.2396694214876032,-499
1080,1.2396694214876032,-499
1081,1.2396694214876032,-499
1082,1.2396694214876032,-499
1083,1.2396694214876032,-499
1084,1.2396694214876032,-499
1085,1.2396694214876032,-499
1086,1.2396694214876032,-499
1087,1.2396694214876032,-499
1088,1.2396694214876032,-499
1089,1.2396694214876032,-499
1090,1.2396694214876032,-499
1091,1.2396694214876032,-499
1092,1.2396694214876032,-499
1093,1.2396694214876032,-499
1094,1.2396694214876032,-499
1095,1.2396694214876032,-499
1096,1.2396694214876032,-499
1097,1.2396694214876032,-499
1098,1.2396694214876032,-499
1099,1.2396694214876032,-499
1100,1.2396694214876032,-499
1101,1.2396694214876032,-499
1102,1.2396694214876032,-499
1103,1.2396694214876032,-499
1104,1.2396694214876032,-499
1105,1.2396694214876032,-499
1106,1.2396694214876032,-499
1107,1.2396694214876032,-499
1108,1.2396694214876032,-499
1109,1.2396694214876032,-499
1110,1.2396694214876032,-499
1111,1.2396694214876032,-499
1112,1.2396694214876032,-499
1113,1.2396694214876032,-499
1114,1.2396694214876032,-499
1115,1.2396694214876032,-499
1116,1.2396694214876032,-499
1117,1.2396694214876032,-499
1118,1.2396694214876032,-499
1119,1.2396694214876032,-499
1120,1.2396694214876032,-499
1121,1.2396694214876032,-499
1122,1.2396694214876032,-499
1123,1.2396694214876032,-499
1124,1.2396694214876032,-499
1125,1.2396694214876032,-499
1126,1.2396694214876032,-499
1127,1.2396694214876032,-499
1128,1.2396694214876032,-499
1129,1.2396694214876032,-499
1130,1.2396694214876032,-499
1131,1.2396694214876032,-499
1132,1.2396694214876032,-499
1133,1.2396694214876032,-499
1134,1.2396694214876032,-499
1135,1.2396694214876032,-499
1136,1.2396694214876032,-499
1137,1.2396694214876032,-499
1138,1.2396694214876032,-499
1139,1.2396694214876032,-499
1140,1.2396694214876032,-499
1141,1.2396694214876032,-499
1142,1.2396694214876032,-499
1143,1.2396694214876032,-499
1144,1.2396694214876032,-499
1145,1.2396694214876032,-499
1146,1.2396694214876032,-499
1147,1.2396694214876032,-499
1148,1.2396694214876032,-499
1149,1.2396694214876032,-499
1150,1.2396694214876032,-499
1151,1.2396694214876032,-499
1152,1.2396694214876032,-499
1153,1.2396694214876032,-499
1154,1.2396694214876032,-499
1155,1.2396694214876032,-499
1156,1.2396694214876032,-499
1157,1.2396694214876032,-499
1158,1.2396694214876032,-499
1159,1.2396694214876032,-499
1160,1.2396694214876032,-499
1161,1.2396694214876032,-499
1162,1.2396694214876032,-499
1163,1.2396694214876032,-499
1164,1.2396694214876032,-499
1165,1.2396694214876032,-499
1166,1.2396694214876032,-499
1167,1.2396694214876032,-499
1168,1.2396694214876032,-499
1169,1.2396694214876032,-499
1170,1.2396694214876032,-499
1171,1.2396694214876032,-499
1172,1.2396694214876032,-499
1173,1.2396694214876032,-499
1174,1.2396694214876032,-499
1175,1.2396694214876032,-499
1176,1.2396694214876032,-499
1177,1.2396694214876032,-499
1178,1.2396694214876032,-499
1179,1.2396694214876032,-499
1180,1.2396694214876032,-499
1181,1.2396694214876032,-499
1182,1.2396694214876032,-499
1183,1.2396694214876032,-499
1184,1.2396694214876032,-499
1185,1.2396694214876032,-499
1186,1.2396694214876032,-499
1187,1.2396694214876032,-499
1188,1.2396694214876032,-499
1189,1.2396694214876032,-499
1190,1.2396694214876032,-499
1191,1.2396694214876032,-499
1192,1.2396694214876032,-499
1193,1.2396694214876032,-499
1194,1.2396694214876032,-499
1195,1.2396694214876032,-499
1196,1.2396694214876032,-499
1197,1.2396694214876032,-499
1198,1.2396694214876032,-499
1199,1.2396694214876032,-499
1200,1.2396694214876032,-499
1201,1.2396694214876032,-499
1202,1.2396694214876032,-499
1203,1.2396694214876032,-499
1204,1.2396694214876032,-499
1205,1.2396694214876032,-499
1206,1.2396694214876032,-499
1207,1.2396694214876032,-499
1208,1.2396694214876032,-499
1209,1.2396694214876032,-499
1210,1.2396694214876032,-499
1211,1.2396694214876032,-499
1212,1.2396694214876032,-499
1213,1.2396694214876032,-499
1214,1.2396694214876032,-499
1215,1.2396694214876032,-499
1216,1.2396694214876032,-499
1217,1.2396694214876032,-499
1218,1.2396694214876032,-499
1219,1.2396694214876032,-499
1220,1.2396694214876032,-499
1221,1.2396694214876032,-499
1222,1.2396694214876032,-499
1223,1.2396694214876032,-499
1224,1.2396694214876032,-499
1225,1.2396694214876032,-499
1226,1.2396694214876032,-499
1227,1.2396694214876032,-499
1228,1.2396694214876032,-499
1229,1.2396694214876032,-499
1230,1.2396694214876032,-499
1231,1.2396694214876032,-499
1232,1.2396694214876032,-499
1233,1.2396694214876032,-499
1234,1.2396694214876032,-499
1235,1.2396694214876032,-499
1236,1.2396694214876032,-499
1237,1.2396694214876032,-499
1238,1.2396694214876032,-499
1239,1.2396694214876032,-499
1240,1.2396694214876032,-499
1241,1.2396694214876032,-499
1242,1.2396694214876032,-499
1243,1.2396694214876032,-499
1244,1.2396694214876032,-499
1245,1.2396694214876032,-499
1246,1.2396694214876032,-499
1247,1.2396694214876032,-499
1248,1.2396694214876032,-499
1249,1.2396694214876032,-499
1250,1.2396694214876032,-499
1251,1.2396694214876032,-499
1252,1.2396694214876032,-499
1253,1.2396694214876032,-499
1254,1.2396694214876032,-499
1255,1.2396694214876032,-499
1256,1.2396694214876032,-499
1257,1.2396694214876032,-499
1258,1.2396694214876032,-499
1259,1.2396694214876032,-499
1260,1.2396694214876032,-499
1261,1.2396694214876032,-499
1262,1.2396694214876032,-499
1263,1.2396694214876032,-499
1264,1.2396694214876032,-499
1265,1.2396694214876032,-499
1266,1.2396694214876032,-499
1267,1.2396694214876032,-499
1268,1.2396694214876032,-499
1269,1.2396694214876032,-499
1270,1.2396694214876032,-499
1271,1.2396694214876032,-499
1272,1.2396694214876032,-499
1273,1.2396694214876032,-499
1274,1.2396694214876032,-499
1275,1.2396694214876032,-499
1276,1.2396694214876032,-499
1277,1.2396694214876032,-499
1278,1.2396694214876032,-499
1279,1.2396694214876032,-499
1280,1.2396694214876032,-499
1281,1.2396694214876032,-499
1282,1.2396694214876032,-499
1283,1.2396694214876032,-499
1284,1.2396694214876032,-499
1285,1.2396694214876032,-499
1286,1.2396694214876032,-499
1287,1.2396694214876032,-499
1288,1.2396694214876032,-499
1289,1.2396694214876032,-499
1290,1.2396694214876032,-499
1291,1.2396694214876032,-499
1292,1.2396694214876032,-499
1293,1.2396694214876032,-499
1294,1.2396694214876032,-499
1295,1.2396694214876032,-499
1296,1.2396694214876032,-499
1297,1.2396694214876032,-499
1298,1.2396694214876032,-499
1299,1.2396694214876032,-499
1300,1.2396694214876032,-499
1301,1.2396694214876032,-499
1302,1.2396694214876032,-499
1303,1.2396694214876032,-499
1304,1.2396694214876032,-499
1305,1.2396694214876032,-499
1306,1.2396694214876032,-499
1307,1.2396694214876032,-499
1308,1.2396694214876032,-499
1309,1.2396694214876032,-499
1310,1.2396694214876032,-499
1311,1.2396694214876032,-499
1312,1.2396694214876032,-499
1313,1.2396694214876032,-499
1314,1.2396694214876032,-499
1315,1.2396694214876032,-499
1316,1.2396694214876032,-499
1317,1.2396694214876032,-499
1318,1.2396694214876032,-499
1319,1.2396694214876032,-499
1320,1.2396694214876032,-499
1321,1.2396694214876032,-499
1322,1.2396694214876032,-499
1323,1.2396694214876032,-499
1324,1.2396694214876032,-499
1325,1.2396694214876032,-499
1326,1.2396694214876032,-499
1327,1.2396694214876032,-499
1328,1.2396694214876032,-499
1329,1.2396694214876032,-499
1330,1.2396694214876032,-499
1331,1.2396694214876032,-499
1332,1.2396694214876032,-499
1333,1.2396694214876032,-499
1334,1.2396694214876032,-499
1335,1.2396694214876032,-499
1336,1.2396694214876032,-499
1337,1.2396694214876032,-499
1338,1.2396694214876032,-499
1339,1.2396694214876032,-499
1340,1.2396694214876032,-499
1341,1.2396694214876032,-499
1342,1.2396694214876032,-499
1343,1.2396694214876032,-499
1344,1.2396694214876032,-499
1345,1.2396694214876032,-499
1346,1.2396694214876032,-499
1347,1.2396694214876032,-499
1348,1.2396694214876032,-499
1349,1.2396694214876032,-499
1350,1.2396694214876032,-499
1351,1.2396694214876032,-499
1352,1.2396694214876032,-499
1353,1.2396694214876032,-499
1354,1.2396694214876032,-499
1355,1.2396694214876032,-499
1356,1.2396694214876032,-499
1357,1.2396694214876032,-499
1358,1.2396694214876032,-499
1359,1.2396694214876032,-499
1360,1.2396694214876032,-499
1361,1.2396694214876032,-499
1362,1.2396694214876032,-499
1363,1.2396694214876032,-499
1364,1.2396694214876032,-499
1365,1.2396694214876032,-499
1366,1.2396694214876032,-499
1367,1.2396694214876032,-499
1368,1.2396694214876032,-499
1369,1.2396694214876032,-499
1370,1.2396694214876032,-499
1371,1.2396694214876032,-499
1372,1.2396694214876032,-499
1373,1.2396694214876032,-499
1374,1.2396694214876032,-499
1375,1.2396694214876032,-499
1376,1.2396694214876032,-499
1377,1.2396694214876032,-499
1378,1.2396694214876032,-499
1379,1.2396694214876032,-499
1380,1.2396694214876032,-499
1381,1.2396694214876032,-499
1382,1.2396694214876032,-499
1383,1.2396694214876032,-499
1384,1.2396694214876032,-499
1385,1.2396694214876032,-499
1386,1.2396694214876032,-499
1387,1.2396694214876032,-499
1388,1.2396694214876032,-499
1389,1.2396694214876032,-499
1390,1.2396694214876032,-499
1391,1.2396694214876032,-499
1392,1.2396694214876032,-499
1393,1.2396694214876032,-499
1394,1.2396694214876032,-499
1395,1.2396694214876032,-499
1396,1.2396694214876032,-499
1397,1.2396694214876032,-499
1398,1.2396694214876032,-499
1399,1.2396694214876032,-499
1400,1.2396694214876032,-499
1401,1.2396694214876032,-499
1402,1.2396694214876032,-499
1403,1.2396694214876032,-499
1404,1.2396694214876032,-499
1405,1.2396694214876032,-499
1406,1.2396694214876032,-499
1407,1.2396694214876032,-499
1408,1.2396694214876032,-499
1409,1.2396694214876032,-499
1410,1.2396694214876032,-499
1411,1.2396694214876032,-499
1412,1.2396694214876032,-499
1413,1.2396694214876032,-499
1414,1.2396694214876032,-499
1415,1.2396694214876032,-499
1416,1.2396694214876032,-499
1417,1.2396694214876032,-499
1418,1.2396694214876032,-499
1419,1.2396694214876032,-499
1420,1.2396694214876032,-499
1421,1.2396694214876032,-499
1422,1.2396694214876032,-499
1423,1.2396694214876032,-499
1424,1.2396694214876032,-499
1425,1.2396694214876032,-499
1426,1.2396694214876032,-499
1427,1.2396694214876032,-499
1428,1.2396694214876032,-499
1429,1.2396694214876032,-499
1430,1.2396694214876032,-499
1431,1.2396694214876032,-499
1432,1.2396694214876032,-499
1433,1.2396694214876032,-499
1434,1.2396694214876032,-499
1435,1.2396694214876032,-499
1436,1.2396694214876032,-499
1437,1.2396694214876032,-499
1438,1.2396694214876032,-499
1439,1.2396694214876032,-499
1440,1.2396694214876032,-499
1441,1.2396694214876032,-499
1442,1.2396694214876032,-499
1443,1.2396694214876032,-499
1444,1.2396694214876032,-499
1445,1.2396694214876032,-499
1446,1.2396694214876032,-499
1447,1.2396694214876032,-499
1448,1.2396694214876032,-499
1449,1.2396694214876032,-499
1450,1.2396694214876032,-499
1451,1.2396694214876032,-499
1452,1.2396694214876032,-499
1453,1.2396694214876032,-499
1454,1.2396694214876032,-499
1455,1.2396694214876032,-499
1456,1.2396694214876032,-499
1457,1.2396694214876032,-499
1458,1.2396694214876032,-499
1459,1.2396694214876032,-499
1460,1.2396694214876032,-499
1461,1.2396694214876032,-499
1462,1.2396694214876032,-499
1463,1.2396694214876032,-499
1464,1.2396694214876032,-499
1465,1.2396694214876032,-499
1466,1.2396694214876032,-499
1467,1.2396694214876032,-499
1468,1.2396694214876032,-499
1469,1.2396694214876032,-499
1470,1.2396694214876032,-499
1471,1.2396694214876032,-499
1472,1.2396694214876032,-499
1473,1.2396694214876032,-499
1474,1.2396694214876032,-499
1475,1.2396694214876032,-499
1476,1.2396694214876032,-499
1477,1.2396694214876032,-499
1478,1.2396694214876032,-499
1479,1.2396694214876032,-499
1480,1.2396694214876032,-499
1481,1.2396694214876032,-499
1482,1.2396694214876032,-499
1483,1.2396694214876032,-499
1484,1.2396694214876032,-499
1485,1.2396694214876032,-499
1486,1.2396694214876032,-499
1487,1.2396694214876032,-499
1488,1.2396694214876032,-499
1489,1.2396694214876032,-499
1490,1.2396694214876032,-499
1491,1.2396694214876032,-499
1492,1.2396694214876032,-499
1493,1.2396694214876032,-499
1494,1.2396694214876032,-499
1495,1.2396694214876032,-499
1496,1.2396694214876032,-499
1497,1.2396694214876032,-499
1498,1.2396694214876032,-499
1499,1.2396694214876032,-499
1500,1.2396694214876032,-499
1501,1.2396694214876032,-499
1502,1.2396694214876032,-499
1503,1.2396694214876032,-499
1504,1.2396694214876032,-499
1505,1.2396694214876032,-499
1506,1.2396694214876032,-499
1507,1.2396694214876032,-499
1508,1.2396694214876032,-499
1509,1.2396694214876032,-499
1510,1.2396694214876032,-499
1511,1.2396694214876032,-499
1512,1.2396694214876032,-499
1513,1.2396694214876032,-499
1514,1.2396694214876032,-499
1515,1.2396694214876032,-499
1516,1.2396694214876032,-499
1517,1.2396694214876032,-499
1518,1.2396694214876032,-499
1519,1.2396694214876032,-499
1520,1.2396694214876032,-499
1521,1.2396694214876032,-499
1522,1.2396694214876032,-499
1523,1.2396694214876032,-499
1524,1.2396694214876032,-499
1525,1.2396694214876032,-499
1526,1.2396694214876032,-499
1527,1.2396694214876032,-499
1528,1.2396694214876032,-499
1529,1.2396694214876032,-499
1530,1.2396694214876032,-499
1531,1.2396694214876032,-499
1532,1.2396694214876032,-499
1533,1.2396694214876032,-499
1534,1.2396694214876032,-499
1535,1.2396694214876032,-499
1536,1.2396694214876032,-499
1537,1.2396694214876032,-499
1538,1.2396694214876032,-499
1539,1.2396694214876032,-499
1540,1.2396694214876032,-499
1541,1.2396694214876032,-499
1542,1.2396694214876032,-499
1543,1.2396694214876032,-499
1544,1.2396694214876032,-499
1545,1.2396694214876032,-499
1546,1.2396694214876032,-499
1547,1.2396694214876032,-499
1548,1.2396694214876032,-499
1549,1.2396694214876032,-499
1550,1.2396694214876032,-499
1551,1.2396694214876032,-499
1552,1.2396694214876032,-499
1553,1.2396694214876032,-499
1554,1.2396694214876032,-499
1555,1.2396694214876032,-499
1556,1.2396694214876032,-499
1557,1.2396694214876032,-499
1558,1.2396694214876032,-499
1559,1.2396694214876032,-499
1560,1.2396694214876032,-499
1561,1.2396694214876032,-499
1562,1.2396694214876032,-499
1563,1.2396694214876032,-499
1564,1.2396694214876032,-499
1565,1.2396694214876032,-499
1566,1.2396694214876032,-499
1567,1.2396694214876032,-499
1568,1.2396694214876032,-499
1569,1.2396694214876032,-499
1570,1.2396694214876032,-499
1571,1.2396694214876032,-499
1572,1.2396694214876032,-499
1573,1.2396694214876032,-499
1574,1.2396694214876032,-499
1575,1.2396694214876032,-499
1576,1.2396694214876032,-499
1577,1.2396694214876032,-499
1578,1.2396694214876032,-499
1579,1.2396694214876032,-499
1580,1.2396694214876032,-499
1581,1.2396694214876032,-499
1582,1.2396694214876032,-499
1583,1.2396694214876032,-499
1584,1.2396694214876032,-499
1585,1.2396694214876032,-499
1586,1.2396694214876032,-499
1587,1.2396694214876032,-499
1588,1.2396694214876032,-499
1589,1.2396694214876032,-499
1590,1.2396694214876032,-499
1591,1.2396694214876032,-499
1592,1.2396694214876032,-499
1593,1.2396694214876032,-499
1594,1.2396694214876032,-499
1595,1.2396694214876032,-499
1596,1.2396694214876032,-499
1597,1.2396694214876032,-499
1598,1.2396694214876032,-499
1599,1.2396694214876032,-499
1600,1.2396694214876032,-499
1601,1.2396694214876032,-499
1602,1.2396694214876032,-499
1603,1.2396694214876032,-499
1604,1.2396694214876032,-499
1605,1.2396694214876032,-499
1606,1.2396694214876032,-499
1607,1.2396694214876032,-499
1608,1.2396694214876032,-499
1609,1.2396694214876032,-499
1610,1.2396694214876032,-499
1611,1.2396694214876032,-499
1612,1.2396694214876032,-499
1613,1.2396694214876032,-499
1614,1.2396694214876032,-499
1615,1.2396694214876032,-499
1616,1.2396694214876032,-499
1617,1.2396694214876032,-499
1618,1.2396694214876032,-499
1619,1.2396694214876032,-499
1620,1.2396694214876032,-499
1621,1.2396694214876032,-499
1622,1.2396694214876032,-499
1623,1.2396694214876032,-499
1624,1.2396694214876032,-499
1625,1.2396694214876032,-499
1626,1.2396694214876032,-499
1627,1.2396694214876032,-499
1628,1.2396694214876032,-499
1629,1.2396694214876032,-499
1630,1.2396694214876032,-499
1631,1.2396694214876032,-499
1632,1.2396694214876032,-499
1633,1.2396694214876032,-499
1634,1.2396694214876032,-499
1635,1.2396694214876032,-499
1636,1.2396694214876032,-499
1637,1.2396694214876032,-499
1638,1.2396694214876032,-499
1639,1.2396694214876032,-499
1640,1.2396694214876032,-499
1641,1.2396694214876032,-499
1642,1.2396694214876032,-499
1643,1.2396694214876032,-499
1644,1.2396694214876032,-499
1645,1.2396694214876032,-499
1646,1.2396694214876032,-499
1647,1.2396694214876032,-499
1648,1.2396694214876032,-499
1649,1.2396694214876032,-499
1650,1.2396694214876032,-499
1651,1.2396694214876032,-499
1652,1.2396694214876032,-499
1653,1.2396694214876032,-499
1654,1.2396694214876032,-499
1655,1.2396694214876032,-499
1656,1.2396694214876032,-499
1657,1.2396694214876032,-499
1658,1.2396694214876032,-499
1659,1.2396694214876032,-499
1660,1.2396694214876032,-499
1661,1.2396694214876032,-499
1662,1.2396694214876032,-499
1663,1.2396694214876032,-499
1664,1.2396694214876032,-499
1665,1.2396694214876032,-499
1666,1.2396694214876032,-499
1667,1.2396694214876032,-499
1668,1.2396694214876032,-499
1669,1.2396694214876032,-499
1670,1.2396694214876032,-499
1671,1.2396694214876032,-499
1672,1.2396694214876032,-499
1673,1.2396694214876032,-499
1674,1.2396694214876032,-499
1675,1.2396694214876032,-499
1676,1.2396694214876032,-499
1677,1.2396694214876032,-499
1678,1.2396694214876032,-499
1679,1.2396694214876032,-499
1680,1.2396694214876032,-499
1681,1.2396694214876032,-499
1682,1.2396694214876032,-499
1683,1.2396694214876032,-499
1684,1.2396694214876032,-499
1685,1.2396694214876032,-499
1686,1.2396694214876032,-499
1687,1.2396694214876032,-499
1688,1.2396694214876032,-499
1689,1.2396694214876032,-499
1690,1.2396694214876032,-499
1691,1.2396694214876032,-499
1692,1.2396694214876032,-499
1693,1.2396694214876032,-499
1694,1.2396694214876032,-499
1695,1.2396694214876032,-499
1696,1.2396694214876032,-499
1697,1.2396694214876032,-499
1698,1.2396694214876032,-499
1699,1.2396694214876032,-499
1700,1.2396694214876032,-499
1701,1.2396694214876032,-499
1702,1.2396694214876032,-499
1703,1.2396694214876032,-499
1704,1.2396694214876032,-499
1705,1.2396694214876032,-499
1706,1.2396694214876032,-499
1707,1.2396694214876032,-499
1708,1.2396694214876032,-499
1709,1.2396694214876032,-499
1710,1.2396694214876032,-499
1711,1.2396694214876032,-499
1712,1.2396694214876032,-499
1713,1.2396694214876032,-499
1714,1.2396694214876032,-499
1715,1.2396694214876032,-499
1716,1.2396694214876032,-499
1717,1.2396694214876032,-499
1718,1.2396694214876032,-499
1719,1.2396694214876032,-499
1720,1.2396694214876032,-499
1721,1.2396694214876032,-499
1722,1.2396694214876032,-499
1723,1.2396694214876032,-499
1724,1.2396694214876032,-499
1725,1.2396694214876032,-499
1726,1.2396694214876032,-499
1727,1.2396694214876032,-499
1728,1.2396694214876032,-499
1729,1.2396694214876032,-499
1730,1.2396694214876032,-499
1731,1.2396694214876032,-499
1732,1.2396694214876032,-499
1733,1.2396694214876032,-499
1734,1.2396694214876032,-499
1735,1.2396694214876032,-499
1736,1.2396694214876032,-499
1737,1.2396694214876032,-499
1738,1.2396694214876032,-499
1739,1.2396694214876032,-499
1740,1.2396694214876032,-499
1741,1.2396694214876032,-499
1742,1.2396694214876032,-499
1743,1.2396694214876032,-499
1744,1.2396694214876032,-499
1745,1.2396694214876032,-499
1746,1.2396694214876032,-499
1747,1.2396694214876032,-499
1748,1.2396694214876032,-499
1749,1.2396694214876032,-499
1750,1.2396694214876032,-499
1751,1.2396694214876032,-499
1752,1.2396694214876032,-499
1753,1.2396694214876032,-499
1754,1.2396694214876032,-499
1755,1.2396694214876032,-499
1756,1.2396694214876032,-499
1757,1.2396694214876032,-499
1758,1.2396694214876032,-499
1759,1.2396694214876032,-499
1760,1.2396694214876032,-499
1761,1.2396694214876032,-499
1762,1.2396694214876032,-499
1763,1.2396694214876032,-499
1764,1.2396694214876032,-499
1765,1.2396694214876032,-499
1766,1.2396694214876032,-499
1767,1.2396694214876032,-499
1768,1.2396694214876032,-499
1769,1.2396694214876032,-499
1770,1.2396694214876032,-499
1771,1.2396694214876032,-499
1772,1.2396694214876032,-499
1773,1.2396694214876032,-499
1774,1.2396694214876032,-499
1775,1.2396694214876032,-499
1776,1.2396694214876032,-499
1777,1.2396694214876032,-499
1778,1.2396694214876032,-499
1779,1.2396694214876032,-499
1780,1.2396694214876032,-499
1781,1.2396694214876032,-499
1782,1.2396694214876032,-499
1783,1.2396694214876032,-499
1784,1.2396694214876032,-499
1785,1.2396694214876032,-499
1786,1.2396694214876032,-499
1787,1.2396694214876032,-499
1788,1.2396694214876032,-499
1789,1.2396694214876032,-499
1790,1.2396694214876032,-499
1791,1.2396694214876032,-499
1792,1.2396694214876032,-499
1793,1.2396694214876032,-499
1794,1.2396694214876032,-499
1795,1.2396694214876032,-499
1796,1.2396694214876032,-499
1797,1.2396694214876032,-499
1798,1.2396694214876032,-499
1799,1.2396694214876032,-499
1800,1.2396694214876032,-499
1801,1.2396694214876032,-499
1802,1.2396694214876032,-499
1803,1.2396694214876032,-499
1804,1.2396694214876032,-499
1805,1.2396694214876032,-499
1806,1.2396694214876032,-499
1807,1.2396694214876032,-499
1808,1.2396694214876032,-499
1809,1.2396694214876032,-499
1810,1.2396694214876032,-499
1811,1.2396694214876032,-499
1812,1.2396694214876032,-499
1813,1.2396694214876032,-499
1814,1.2396694214876032,-499
1815,1.2396694214876032,-499
1816,1.2396694214876032,-499
1817,1.2396694214876032,-499
1818,1.2396694214876032,-499
1819,1.2396694214876032,-499
1820,1.2396694214876032,-499
1821,1.2396694214876032,-499
1822,1.2396694214876032,-499
1823,1.2396694214876032,-499
1824,1.2396694214876032,-499
1825,1.2396694214876032,-499
1826,1.2396694214876032,-499
1827,1.2396694214876032,-499
1828,1.2396694214876032,-499
1829,1.2396694214876032,-499
1830,1.2396694214876032,-499
1831,1.2396694214876032,-499
1832,1.2396694214876032,-499
1833,1.2396694214876032,-499
1834,1.2396694214876032,-499
1835,1.2396694214876032,-499
1836,1.2396694214876032,-499
1837,1.2396694214876032,-499
1838,1.2396694214876032,-499
1839,1.2396694214876032,-499
1840,1.2396694214876032,-499
1841,1.2396694214876032,-499
1842,1.2396694214876032,-499
1843,1.2396694214876032,-499
1844,1.2396694214876032,-499
1845,1.2396694214876032,-499
1846,1.2396694214876032,-499
1847,1.2396694214876032,-499
1848,1.2396694214876032,-499
1849,1.2396694214876032,-499
1850,1.2396694214876032,-499
1851,1.2396694214876032,-499
1852,1.2396694214876032,-499
1853,1.2396694214876032,-499
1854,1.2396694214876032,-499
1855,1.2396694214876032,-499
1856,1.2396694214876032,-499
1857,1.2396694214876032,-499
1858,1.2396694214876032,-499
1859,1.2396694214876032,-499
1860,1.2396694214876032,-499
1861,1.2396694214876032,-499
1862,1.2396694214876032,-499
1863,1.2396694214876032,-499
1864,1.2396694214876032,-499
1865,1.2396694214876032,-499
1866,1.2396694214876032,-499
1867,1.2396694214876032,-499
1868,1.2396694214876032,-499
1869,1.2396694214876032,-499
1870,1.2396694214876032,-499
1871,1.2396694214876032,-499
1872,1.2396694214876032,-499
1873,1.2396694214876032,-499
1874,1.2396694214876032,-499
1875,1.2396694214876032,-499
1876,1.2396694214876032,-499
1877,1.2396694214876032,-499
1878,1.2396694214876032,-499
1879,1.2396694214876032,-499
1880,1.2396694214876032,-499
1881,1.2396694214876032,-499
1882,1.2396694214876032,-499
1883,1.2396694214876032,-499
1884,1.2396694214876032,-499
1885,1.2396694214876032,-499
1886,1.2396694214876032,-499
1887,1.2396694214876032,-499
1888,1.2396694214876032,-499
1889,1.2396694214876032,-499
1890,1.2396694214876032,-499
1891,1.2396694214876032,-499
1892,1.2396694214876032,-499
1893,1.2396694214876032,-499
1894,1.2396694214876032,-499
1895,1.2396694214876032,-499
1896,1.2396694214876032,-499
1897,1.2396694214876032,-499
1898,1.2396694214876032,-499
1899,1.2396694214876032,-499
1900,1.2396694214876032,-499
1901,1.2396694214876032,-499
1902,1.2396694214876032,-499
1903,1.2396694214876032,-499
1904,1.2396694214876032,-499
1905,1.2396694214876032,-499
1906,1.2396694214876032,-499
