Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1067,1.2396694214876032,601
1068,1.2396694214876032,601
1069,1.2396694214876032,601
1070,1.2396694214876032,601
1071,1.2396694214876032,601
1072,1.2396694214876032,601
1073,1.2396694214876032,601
1074,1.2396694214876032,601
1075,1.2396694214876032,601
1076,1.2396694214876032,601
1077,1.2396694214876032,601
1078,1.2396694214876032,601
1079,1.2396694214876032,601
1080,1.2396694214876032,601
1081,1.2396694214876032,601
1082,1.2396694214876032,601
1083,1.2396694214876032,601
1084,1.2396694214876032,601
1085,1.2396694214876032,601
1086,1.2396694214876032,601
1087,1.2396694214876032,601
1088,1.2396694214876032,601
1089,1.2396694214876032,601
1090,1.2396694214876032,601
1091,1.2396694214876032,601
1092,1.2396694214876032,601
1093,1.2396694214876032,601
1094,1.2396694214876032,601
1095,1.2396694214876032,601
1096,1.2396694214876032,601
1097,1.2396694214876032,601
1098,1.2396694214876032,601
1099,1.2396694214876032,601
1100,1.2396694214876032,601
1101,1.2396694214876032,601
1102,1.2396694214876032,601
1103,1.2396694214876032,601
1104,1.2396694214876032,601
1105,1.2396694214876032,601
1106,1.2396694214876032,601
1107,1.2396694214876032,601
1108,1.2396694214876032,601
1109,1.2396694214876032,601
1110,1.2396694214876032,601
1111,1.2396694214876032,601
1112,1.2396694214876032,601
1113,1.2396694214876032,601
1114,1.2396694214876032,601
1115,1.2396694214876032,601
1116,1.2396694214876032,601
1117,1.2396694214876032,601
1118,1.2396694214876032,601
1119,1.2396694214876032,601
1120,1.2396694214876032,601
1121,1.2396694214876032,601
1122,1.2396694214876032,601
1123,1.2396694214876032,601
1124,1.2396694214876032,601
1125,1.2396694214876032,601
1126,1.2396694214876032,601
1127,1.2396694214876032,601
1128,1.2396694214876032,601
1129,1.2396694214876032,601
1130,1.2396694214876032,601
1131,1.2396694214876032,601
1132,1.2396694214876032,601
1133,1.2396694214876032,601
1134,1.2396694214876032,601
1135,1.2396694214876032,601
1136,1.2396694214876032,601
1137,1.2396694214876032,601
1138,1.2396694214876032,601
1139,1.2396694214876032,601
1140,1.2396694214876032,601
1141,1.2396694214876032,601
1142,1.2396694214876032,601
1143,1.2396694214876032,601
1144,1.2396694214876032,601
1145,1.2396694214876032,601
1146,1.2396694214876032,601
1147,1.2396694214876032,601
1148,1.2396694214876032,601
1149,1.2396694214876032,601
1150,1.2396694214876032,601
1151,1.2396694214876032,601
1152,1.2396694214876032,601
1153,1.2396694214876032,601
1154,1.2396694214876032,601
1155,1.2396694214876032,601
1156,1.2396694214876032,601
1157,1.2396694214876032,601
1158,1.2396694214876032,601
1159,1.2396694214876032,601
1160,1.2396694214876032,601
1161,1.2396694214876032,601
1162,1.2396694214876032,601
1163,1.2396694214876032,601
1164,1.2396694214876032,601
1165,1.2396694214876032,601
1166,1.2396694214876032,601
1167,1.2396694214876032,601
1168,1.2396694214876032,601
1169,1.2396694214876032,601
1170,1.2396694214876032,601
1171,1.2396694214876032,601
1172,1.2396694214876032,601
1173,1.2396694214876032,601
1174,1.2396694214876032,601
1175,1.2396694214876032,601
1176,1.2396694214876032,601
1177,1.2396694214876032,601
1178,1.2396694214876032,601
1179,1.2396694214876032,601
1180,1.2396694214876032,601
1181,1.2396694214876032,601
1182,1.2396694214876032,601
1183,1.2396694214876032,601
1184,1.2396694214876032,601
1185,1.2396694214876032,601
1186,1.2396694214876032,601
1187,1.2396694214876032,601
1188,1.2396694214876032,601
1189,1.2396694214876032,601
1190,1.2396694214876032,601
1191,1.2396694214876032,601
1192,1.2396694214876032,601
1193,1.2396694214876032,601
1194,1.2396694214876032,601
1195,1.2396694214876032,601
1196,1.2396694214876032,601
1197,1.2396694214876032,601
1198,1.2396694214876032,601
1199,1.2396694214876032,601
1200,1.2396694214876032,601
1201,1.2396694214876032,601
1202,1.2396694214876032,601
1203,1.2396694214876032,601
1204,1.2396694214876032,601
1205,1.2396694214876032,601
1206,1.2396694214876032,601
1207,1.2396694214876032,601
1208,1.2396694214876032,601
1209,1.2396694214876032,601
1210,1.2396694214876032,601
1211,1.2396694214876032,601
1212,1.2396694214876032,601
1213,1.2396694214876032,601
1214,1.2396694214876032,601
1215,1.2396694214876032,601
1216,1.2396694214876032,601
1217,1.2396694214876032,601
1218,1.2396694214876032,601
1219,1.2396694214876032,601
1220,1.2396694214876032,601
1221,1.2396694214876032,601
1222,1.2396694214876032,601
1223,1.2396694214876032,601
1224,1.2396694214876032,601
1225,1.2396694214876032,601
1226,1.2396694214876032,601
1227,1.2396694214876032,601
1228,1.2396694214876032,601
1229,1.2396694214876032,601
1230,1.2396694214876032,601
1231,1.2396694214876032,601
1232,1.2396694214876032,601
1233,1.2396694214876032,601
1234,1.2396694214876032,601
1235,1.2396694214876032,601
1236,1.2396694214876032,601
1237,1.2396694214876032,601
1238,1.2396694214876032,601
1239,1.2396694214876032,601
1240,1.2396694214876032,601
1241,1.2396694214876032,601
1242,1.2396694214876032,601
1243,1.2396694214876032,601
1244,1.2396694214876032,601
1245,1.2396694214876032,601
1246,1.2396694214876032,601
1247,1.2396694214876032,601
1248,1.2396694214876032,601
1249,1.2396694214876032,601
1250,1.2396694214876032,601
1251,1.2396694214876032,601
1252,1.2396694214876032,601
1253,1.2396694214876032,601
1254,1.2396694214876032,601
1255,1.2396694214876032,601
1256,1.2396694214876032,601
1257,1.2396694214876032,601
1258,1.2396694214876032,601
1259,1.2396694214876032,601
1260,1.2396694214876032,601
1261,1.2396694214876032,601
1262,1.2396694214876032,601
1263,1.2396694214876032,601
1264,1.2396694214876032,601
1265,1.2396694214876032,601
1266,1.2396694214876032,601
1267,1.2396694214876032,601
1268,1.2396694214876032,601
1269,1.2396694214876032,601
1270,1.2396694214876032,601
1271,1.2396694214876032,601
1272,1.2396694214876032,601
1273,1.2396694214876032,601
1274,1.2396694214876032,601
1275,1.2396694214876032,601
1276,1.2396694214876032,601
1277,1.2396694214876032,601
1278,1.2396694214876032,601
1279,1.2396694214876032,601
1280,1.2396694214876032,601
1281,1.2396694214876032,601
1282,1.2396694214876032,601
1283,1.2396694214876032,601
1284,1.2396694214876032,601
1285,1.2396694214876032,601
1286,1.2396694214876032,601
1287,1.2396694214876032,601
1288,1.2396694214876032,601
1289,1.2396694214876032,601
1290,1.2396694214876032,601
1291,1.2396694214876032,601
1292,1.2396694214876032,601
1293,1.2396694214876032,601
1294,1.2396694214876032,601
1295,1.2396694214876032,601
1296,1.2396694214876032,601
1297,1.2396694214876032,601
1298,1.2396694214876032,601
1299,1.2396694214876032,601
1300,1.2396694214876032,601
1301,1.2396694214876032,601
1302,1.2396694214876032,601
1303,1.2396694214876032,601
1304,1.2396694214876032,601
1305,1.2396694214876032,601
1306,1.2396694214876032,601
1307,1.2396694214876032,601
1308,1.2396694214876032,601
1309,1.2396694214876032,601
1310,1.2396694214876032,601
1311,1.2396694214876032,601
1312,1.2396694214876032,601
1313,1.2396694214876032,601
1314,1.2396694214876032,601
1315,1.2396694214876032,601
1316,1.2396694214876032,601
1317,1.2396694214876032,601
1318,1.2396694214876032,601
1319,1.2396694214876032,601
1320,1.2396694214876032,601
1321,1.2396694214876032,601
1322,1.2396694214876032,601
1323,1.2396694214876032,601
1324,1.2396694214876032,601
1325,1.2396694214876032,601
1326,1.2396694214876032,601
1327,1.2396694214876032,601
1328,1.2396694214876032,601
1329,1.2396694214876032,601
1330,1.2396694214876032,601
1331,1.2396694214876032,601
1332,1.2396694214876032,601
1333,1.2396694214876032,601
1334,1.2396694214876032,601
1335,1.2396694214876032,601
1336,1.2396694214876032,601
1337,1.2396694214876032,601
1338,1.2396694214876032,601
1339,1.2396694214876032,601
1340,1.2396694214876032,601
1341,1.2396694214876032,601
1342,1.2396694214876032,601
1343,1.2396694214876032,601
1344,1.2396694214876032,601
1345,1.2396694214876032,601
1346,1.2396694214876032,601
1347,1.2396694214876032,601
1348,1.2396694214876032,601
1349,1.2396694214876032,601
1350,1.2396694214876032,601
1351,1.2396694214876032,601
1352,1.2396694214876032,601
1353,1.2396694214876032,601
1354,1.2396694214876032,601
1355,1.2396694214876032,601
1356,1.2396694214876032,601
1357,1.2396694214876032,601
1358,1.2396694214876032,601
1359,1.2396694214876032,601
1360,1.2396694214876032,601
1361,1.2396694214876032,601
1362,1.2396694214876032,601
1363,1.2396694214876032,601
1364,1.2396694214876032,601
1365,1.2396694214876032,601
1366,1.2396694214876032,601
1367,1.2396694214876032,601
1368,1.2396694214876032,601
1369,1.2396694214876032,601
1370,1.2396694214876032,601
1371,1.2396694214876032,601
1372,1.2396694214876032,601
1373,1.2396694214876032,601
1374,1.2396694214876032,601
1375,1.2396694214876032,601
1376,1.2396694214876032,601
1377,1.2396694214876032,601
1378,1.2396694214876032,601
1379,1.2396694214876032,601
1380,1.2396694214876032,601
1381,1.2396694214876032,601
1382,1.2396694214876032,601
1383,1.2396694214876032,601
1384,1.2396694214876032,601
1385,1.2396694214876032,601
1386,1.2396694214876032,601
1387,1.2396694214876032,601
1388,1.2396694214876032,601
1389,1.2396694214876032,601
1390,1.2396694214876032,601
1391,1.2396694214876032,601
1392,1.2396694214876032,601
1393,1.2396694214876032,601
1394,1.2396694214876032,601
1395,1.2396694214876032,601
1396,1.2396694214876032,601
1397,1.2396694214876032,601
1398,1.2396694214876032,601
1399,1.2396694214876032,601
1400,1.2396694214876032,601
1401,1.2396694214876032,601
1402,1.2396694214876032,601
1403,1.2396694214876032,601
1404,1.2396694214876032,601
1405,1.2396694214876032,601
1406,1.2396694214876032,601
1407,1.2396694214876032,601
1408,1.2396694214876032,601
1409,1.2396694214876032,601
1410,1.2396694214876032,601
1411,1.2396694214876032,601
1412,1.2396694214876032,601
1413,1.2396694214876032,601
1414,1.2396694214876032,601
1415,1.2396694214876032,601
1416,1.2396694214876032,601
1417,1.2396694214876032,601
1418,1.2396694214876032,601
1419,1.2396694214876032,601
1420,1.2396694214876032,601
1421,1.2396694214876032,601
1422,1.2396694214876032,601
1423,1.2396694214876032,601
1424,1.2396694214876032,601
1425,1.2396694214876032,601
1426,1.2396694214876032,601
1427,1.2396694214876032,601
1428,1.2396694214876032,601
1429,1.2396694214876032,601
1430,1.2396694214876032,601
1431,1.2396694214876032,601
1432,1.2396694214876032,601
1433,1.2396694214876032,601
1434,1.2396694214876032,601
1435,1.2396694214876032,601
1436,1.2396694214876032,601
1437,1.2396694214876032,601
1438,1.2396694214876032,601
1439,1.2396694214876032,601
1440,1.2396694214876032,601
1441,1.2396694214876032,601
1442,1.2396694214876032,601
1443,1.2396694214876032,601
1444,1.2396694214876032,601
1445,1.2396694214876032,601
1446,1.2396694214876032,601
1447,1.2396694214876032,601
1448,1.2396694214876032,601
1449,1.2396694214876032,601
1450,1.2396694214876032,601
1451,1.2396694214876032,601
1452,1.2396694214876032,601
1453,1.2396694214876032,601
1454,1.2396694214876032,601
1455,1.2396694214876032,601
1456,1.2396694214876032,601
1457,1.2396694214876032,601
1458,1.2396694214876032,601
1459,1.2396694214876032,601
1460,1.2396694214876032,601
1461,1.2396694214876032,601
1462,1.2396694214876032,601
1463,1.2396694214876032,601
1464,1.2396694214876032,601
1465,1.2396694214876032,601
1466,1.2396694214876032,601
1467,1.2396694214876032,601
1468,1.2396694214876032,601
1469,1.2396694214876032,601
1470,1.2396694214876032,601
1471,1.2396694214876032,601
1472,1.2396694214876032,601
1473,1.2396694214876032,601
1474,1.2396694214876032,601
1475,1.2396694214876032,601
1476,1.2396694214876032,601
1477,1.2396694214876032,601
1478,1.2396694214876032,601
1479,1.2396694214876032,601
1480,1.2396694214876032,601
1481,1.2396694214876032,601
1482,1.2396694214876032,601
1483,1.2396694214876032,601
1484,1.2396694214876032,601
1485,1.2396694214876032,601
1486,1.2396694214876032,601
1487,1.2396694214876032,601
1488,1.2396694214876032,601
1489,1.2396694214876032,601
1490,1.2396694214876032,601
1491,1.2396694214876032,601
1492,1.2396694214876032,601
1493,1.2396694214876032,601
1494,1.2396694214876032,601
1495,1.2396694214876032,601
1496,1.2396694214876032,601
1497,1.2396694214876032,601
1498,1.2396694214876032,601
1499,1.2396694214876032,601
1500,1.2396694214876032,601
1501,1.2396694214876032,601
1502,1.2396694214876032,601
1503,1.2396694214876032,601
1504,1.2396694214876032,601
1505,1.2396694214876032,601
1506,1.2396694214876032,601
1507,1.2396694214876032,601
1508,1.2396694214876032,601
1509,1.2396694214876032,601
1510,1.2396694214876032,601
1511,1.2396694214876032,601
1512,1.2396694214876032,601
1513,1.2396694214876032,601
1514,1.2396694214876032,601
1515,1.2396694214876032,601
1516,1.2396694214876032,601
1517,1.2396694214876032,601
1518,1.2396694214876032,601
1519,1.2396694214876032,601
1520,1.2396694214876032,601
1521,1.2396694214876032,601
1522,1.2396694214876032,601
1523,1.2396694214876032,601
1524,1.2396694214876032,601
1525,1.2396694214876032,601
1526,1.2396694214876032,601
1527,1.2396694214876032,601
1528,1.2396694214876032,601
1529,1.2396694214876032,601
1530,1.2396694214876032,601
1531,1.2396694214876032,601
1532,1.2396694214876032,601
1533,1.2396694214876032,601
1534,1.2396694214876032,601
1535,1.2396694214876032,601
1536,1.2396694214876032,601
1537,1.2396694214876032,601
1538,1.2396694214876032,601
1539,1.2396694214876032,601
1540,1.2396694214876032,601
1541,1.2396694214876032,601
1542,1.2396694214876032,601
1543,1.2396694214876032,601
1544,1.2396694214876032,601
1545,1.2396694214876032,601
1546,1.2396694214876032,601
1547,1.2396694214876032,601
1548,1.2396694214876032,601
1549,1.2396694214876032,601
1550,1.2396694214876032,601
1551,1.2396694214876032,601
1552,1.2396694214876032,601
1553,1.2396694214876032,601
1554,1.2396694214876032,601
1555,1.2396694214876032,601
1556,1.2396694214876032,601
1557,1.2396694214876032,601
1558,1.2396694214876032,601
1559,1.2396694214876032,601
1560,1.2396694214876032,601
1561,1.2396694214876032,601
1562,1.2396694214876032,601
1563,1.2396694214876032,601
1564,1.2396694214876032,601
1565,1.2396694214876032,601
1566,1.2396694214876032,601
1567,1.2396694214876032,601
1568,1.2396694214876032,601
1569,1.2396694214876032,601
1570,1.2396694214876032,601
1571,1.2396694214876032,601
1572,1.2396694214876032,601
1573,1.2396694214876032,601
1574,1.2396694214876032,601
1575,1.2396694214876032,601
1576,1.2396694214876032,601
1577,1.2396694214876032,601
1578,1.2396694214876032,601
1579,1.2396694214876032,601
1580,1.2396694214876032,601
1581,1.2396694214876032,601
1582,1.2396694214876032,601
1583,1.2396694214876032,601
1584,1.2396694214876032,601
1585,1.2396694214876032,601
1586,1.2396694214876032,601
1587,1.2396694214876032,601
1588,1.2396694214876032,601
1589,1.2396694214876032,601
1590,1.2396694214876032,601
1591,1.2396694214876032,601
1592,1.2396694214876032,601
1593,1.2396694214876032,601
1594,1.2396694214876032,601
1595,1.2396694214876032,601
1596,1.2396694214876032,601
1597,1.2396694214876032,601
1598,1.2396694214876032,601
1599,1.2396694214876032,601
1600,1.2396694214876032,601
1601,1.2396694214876032,601
1602,1.2396694214876032,601
1603,1.2396694214876032,601
1604,1.2396694214876032,601
1605,1.2396694214876032,601
1606,1.2396694214876032,601
1607,1.2396694214876032,601
1608,1.2396694214876032,601
1609,1.2396694214876032,601
1610,1.2396694214876032,601
1611,1.2396694214876032,601
1612,1.2396694214876032,601
1613,1.2396694214876032,601
1614,1.2396694214876032,601
1615,1.2396694214876032,601
1616,1.2396694214876032,601
1617,1.2396694214876032,601
1618,1.2396694214876032,601
1619,1.2396694214876032,601
1620,1.2396694214876032,601
1621,1.2396694214876032,601
1622,1.2396694214876032,601
1623,1.2396694214876032,601
1624,1.2396694214876032,601
1625,1.2396694214876032,601
1626,1.2396694214876032,601
1627,1.2396694214876032,601
1628,1.2396694214876032,601
1629,1.2396694214876032,601
1630,1.2396694214876032,601
1631,1.2396694214876032,601
1632,1.2396694214876032,601
1633,1.2396694214876032,601
1634,1.2396694214876032,601
1635,1.2396694214876032,601
1636,1.2396694214876032,601
1637,1.2396694214876032,601
1638,1.2396694214876032,601
1639,1.2396694214876032,601
1640,1.2396694214876032,601
1641,1.2396694214876032,601
1642,1.2396694214876032,601
1643,1.2396694214876032,601
1644,1.2396694214876032,601
1645,1.2396694214876032,601
1646,1.2396694214876032,601
1647,1.2396694214876032,601
1648,1.2396694214876032,601
1649,1.2396694214876032,601
1650,1.2396694214876032,601
1651,1.2396694214876032,601
1652,1.2396694214876032,601
1653,1.2396694214876032,601
1654,1.2396694214876032,601
1655,1.2396694214876032,601
1656,1.2396694214876032,601
1657,1.2396694214876032,601
1658,1.2396694214876032,601
1659,1.2396694214876032,601
1660,1.2396694214876032,601
1661,1.2396694214876032,601
1662,1.2396694214876032,601
1663,1.2396694214876032,601
1664,1.2396694214876032,601
1665,1.2396694214876032,601
1666,1.2396694214876032,601
1667,1.2396694214876032,601
1668,1.2396694214876032,601
1669,1.2396694214876032,601
1670,1.2396694214876032,601
1671,1.2396694214876032,601
1672,1.2396694214876032,601
1673,1.2396694214876032,601
1674,1.2396694214876032,601
1675,1.2396694214876032,601
1676,1.2396694214876032,601
1677,1.2396694214876032,601
1678,1.2396694214876032,601
1679,1.2396694214876032,601
1680,1.2396694214876032,601
1681,1.2396694214876032,601
1682,1.2396694214876032,601
1683,1.2396694214876032,601
1684,1.2396694214876032,601
1685,1.2396694214876032,601
1686,1.2396694214876032,601
1687,1.2396694214876032,601
1688,1.2396694214876032,601
1689,1.2396694214876032,601
1690,1.2396694214876032,601
1691,1.2396694214876032,601
1692,1.2396694214876032,601
1693,1.2396694214876032,601
1694,1.2396694214876032,601
1695,1.2396694214876032,601
1696,1.2396694214876032,601
1697,1.2396694214876032,601
1698,1.2396694214876032,601
1699,1.2396694214876032,601
1700,1.2396694214876032,601
1701,1.2396694214876032,601
1702,1.2396694214876032,601
1703,1.2396694214876032,601
1704,1.2396694214876032,601
1705,1.2396694214876032,601
1706,1.2396694214876032,601
1707,1.2396694214876032,601
1708,1.2396694214876032,601
1709,1.2396694214876032,601
1710,1.2396694214876032,601
1711,1.2396694214876032,601
1712,1.2396694214876032,601
1713,1.2396694214876032,601
1714,1.2396694214876032,601
1715,1.2396694214876032,601
1716,1.2396694214876032,601
1717,1.2396694214876032,601
1718,1.2396694214876032,601
1719,1.2396694214876032,601
1720,1.2396694214876032,601
1721,1.2396694214876032,601
1722,1.2396694214876032,601
1723,1.2396694214876032,601
1724,1.2396694214876032,601
1725,1.2396694214876032,601
1726,1.2396694214876032,601
1727,1.2396694214876032,601
1728,1.2396694214876032,601
1729,1.2396694214876032,601
1730,1.2396694214876032,601
1731,1.2396694214876032,601
1732,1.2396694214876032,601
1733,1.2396694214876032,601
1734,1.2396694214876032,601
1735,1.2396694214876032,601
1736,1.2396694214876032,601
1737,1.2396694214876032,601
1738,1.2396694214876032,601
1739,1.2396694214876032,601
1740,1.2396694214876032,601
1741,1.2396694214876032,601
1742,1.2396694214876032,601
1743,1.2396694214876032,601
1744,1.2396694214876032,601
1745,1.2396694214876032,601
1746,1.2396694214876032,601
1747,1.2396694214876032,601
1748,1.2396694214876032,601
1749,1.2396694214876032,601
1750,1.2396694214876032,601
1751,1.2396694214876032,601
1752,1.2396694214876032,601
1753,1.2396694214876032,601
1754,1.2396694214876032,601
1755,1.2396694214876032,601
1756,1.2396694214876032,601
1757,1.2396694214876032,601
1758,1.2396694214876032,601
1759,1.2396694214876032,601
1760,1.2396694214876032,601
1761,1.2396694214876032,601
1762,1.2396694214876032,601
1763,1.2396694214876032,601
1764,1.2396694214876032,601
1765,1.2396694214876032,601
1766,1.2396694214876032,601
1767,1.2396694214876032,601
1768,1.2396694214876032,601
1769,1.2396694214876032,601
1770,1.2396694214876032,601
1771,1.2396694214876032,601
1772,1.2396694214876032,601
1773,1.2396694214876032,601
1774,1.2396694214876032,601
1775,1.2396694214876032,601
1776,1.2396694214876032,601
1777,1.2396694214876032,601
1778,1.2396694214876032,601
1779,1.2396694214876032,601
1780,1.2396694214876032,601
1781,1.2396694214876032,601
1782,1.2396694214876032,601
1783,1.2396694214876032,601
1784,1.2396694214876032,601
1785,1.2396694214876032,601
1786,1.2396694214876032,601
1787,1.2396694214876032,601
1788,1.2396694214876032,601
1789,1.2396694214876032,601
1790,1.2396694214876032,601
1791,1.2396694214876032,601
1792,1.2396694214876032,601
1793,1.2396694214876032,601
1794,1.2396694214876032,601
1795,1.2396694214876032,601
1796,1.2396694214876032,601
1797,1.2396694214876032,601
1798,1.2396694214876032,601
1799,1.2396694214876032,601
1800,1.2396694214876032,601
1801,1.2396694214876032,601
1802,1.2396694214876032,601
1803,1.2396694214876032,601
1804,1.2396694214876032,601
1805,1.2396694214876032,601
1806,1.2396694214876032,601
1807,1.2396694214876032,601
1808,1.2396694214876032,601
1809,1.2396694214876032,601
1810,1.2396694214876032,601
1811,1.2396694214876032,601
1812,1.2396694214876032,601
1813,1.2396694214876032,601
1814,1.2396694214876032,601
1815,1.2396694214876032,601
1816,1.2396694214876032,601
1817,1.2396694214876032,601
1818,1.2396694214876032,601
1819,1.2396694214876032,601
1820,1.2396694214876032,601
1821,1.2396694214876032,601
1822,1.2396694214876032,601
1823,1.2396694214876032,601
1824,1.2396694214876032,601
1825,1.2396694214876032,601
1826,1.2396694214876032,601
1827,1.2396694214876032,601
1828,1.2396694214876032,601
1829,1.2396694214876032,601
1830,1.2396694214876032,601
1831,1.2396694214876032,601
1832,1.2396694214876032,601
1833,1.2396694214876032,601
1834,1.2396694214876032,601
1835,1.2396694214876032,601
1836,1.2396694214876032,601
1837,1.2396694214876032,601
1838,1.2396694214876032,601
1839,1.2396694214876032,601
1840,1.2396694214876032,601
1841,1.2396694214876032,601
1842,1.2396694214876032,601
1843,1.2396694214876032,601
1844,1.2396694214876032,601
1845,1.2396694214876032,601
1846,1.2396694214876032,601
1847,1.2396694214876032,601
1848,1.2396694214876032,601
1849,1.2396694214876032,601
1850,1.2396694214876032,601
1851,1.2396694214876032,601
1852,1.2396694214876032,601
1853,1.2396694214876032,601
1854,1.2396694214876032,601
1855,1.2396694214876032,601
1856,1.2396694214876032,601
1857,1.2396694214876032,601
1858,1.2396694214876032,601
1859,1.2396694214876032,601
1860,1.2396694214876032,601
1861,1.2396694214876032,601
1862,1.2396694214876032,601
1863,1.2396694214876032,601
1864,1.2396694214876032,601
1865,1.2396694214876032,601
1866,1.2396694214876032,601
1867,1.2396694214876032,601
1868,1.2396694214876032,601
1869,1.2396694214876032,601
1870,1.2396694214876032,601
1871,1.2396694214876032,601
1872,1.2396694214876032,601
1873,1.2396694214876032,601
1874,1.2396694214876032,601
1875,1.2396694214876032,601
1876,1.2396694214876032,601
1877,1.2396694214876032,601
1878,1.2396694214876032,601
1879,1.2396694214876032,601
1880,1.2396694214876032,601
1881,1.2396694214876032,601
1882,1.2396694214876032,601
1883,1.2396694214876032,601
1884,1.2396694214876032,601
1885,1.2396694214876032,601
1886,1.2396694214876032,601
1887,1.2396694214876032,601
1888,1.2396694214876032,601
1889,1.2396694214876032,601
1890,1.2396694214876032,601
1891,1.2396694214876032,601
1892,1.2396694214876032,601
1893,1.2396694214876032,601
1894,1.2396694214876032,601
1895,1.2396694214876032,601
1896,1.2396694214876032,601
1897,1.2396694214876032,601
1898,1.2396694214876032,601
1899,1.2396694214876032,601
1900,1.2396694214876032,601
1901,1.2396694214876032,601
1902,1.2396694214876032,601
1903,1.2396694214876032,601
1904,1.2396694214876032,601
1905,1.2396694214876032,601
1906,1.2396694214876032,601
1907,1.2396694214876032,601
1908,1.2396694214876032,601
1909,1.2396694214876032,601
