Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1023,1.2396694214876032,-399
1024,1.2396694214876032,-399
1025,1.2396694214876032,-399
1026,1.2396694214876032,-399
1027,1.2396694214876032,-399
1028,1.2396694214876032,-399
1029,1.2396694214876032,-399
1030,1.2396694214876032,-399
1031,1.2396694214876032,-399
1032,1.2396694214876032,-399
1033,1.2396694214876032,-399
1034,1.2396694214876032,-399
1035,1.2396694214876032,-399
1036,1.2396694214876032,-399
1037,1.2396694214876032,-399
1038,1.2396694214876032,-399
1039,1.2396694214876032,-399
1040,1.2396694214876032,-399
1041,1.2396694214876032,-399
1042,1.2396694214876032,-399
1043,1.2396694214876032,-399
1044,1.2396694214876032,-399
1045,1.2396694214876032,-399
1046,1.2396694214876032,-399
1047,1.2396694214876032,-399
1048,1.2396694214876032,-399
1049,1.2396694214876032,-399
1050,1.2396694214876032,-399
1051,1.2396694214876032,-399
1052,1.2396694214876032,-399
1053,1.2396694214876032,-399
1054,1.2396694214876032,-399
1055,1.2396694214876032,-399
1056,1.2396694214876032,-399
1057,1.2396694214876032,-399
1058,1.2396694214876032,-399
1059,1.2396694214876032,-399
1060,1.2396694214876032,-399
1061,1.2396694214876032,-399
1062,1.2396694214876032,-399
1063,1.2396694214876032,-399
1064,1.2396694214876032,-399
1065,1.2396694214876032,-399
1066,1.2396694214876032,-399
1067,1.2396694214876032,-399
1068,1.2396694214876032,-399
1069,1.2396694214876032,-399
1070,1.2396694214876032,-399
1071,1.2396694214876032,-399
1072,1.2396694214876032,-399
1073,1.2396694214876032,-399
1074,1.2396694214876032,-399
1075,1.2396694214876032,-399
1076,1.2396694214876032,-399
1077,1.2396694214876032,-399
1078,1.2396694214876032,-399
1079,1.2396694214876032,-399
1080,1.2396694214876032,-399
1081,1.2396694214876032,-399
1082,1.2396694214876032,-399
1083,1.2396694214876032,-399
1084,1.2396694214876032,-399
1085,1.2396694214876032,-399
1086,1.2396694214876032,-399
1087,1.2396694214876032,-399
1088,1.2396694214876032,-399
1089,1.2396694214876032,-399
1090,1.2396694214876032,-399
1091,1.2396694214876032,-399
1092,1.2396694214876032,-399
1093,1.2396694214876032,-399
1094,1.2396694214876032,-399
1095,1.2396694214876032,-399
1096,1.2396694214876032,-399
1097,1.2396694214876032,-399
1098,1.2396694214876032,-399
1099,1.2396694214876032,-399
1100,1.2396694214876032,-399
1101,1.2396694214876032,-399
1102,1.2396694214876032,-399
1103,1.2396694214876032,-399
1104,1.2396694214876032,-399
1105,1.2396694214876032,-399
1106,1.2396694214876032,-399
1107,1.2396694214876032,-399
1108,1.2396694214876032,-399
1109,1.2396694214876032,-399
1110,1.2396694214876032,-399
1111,1.2396694214876032,-399
1112,1.2396694214876032,-399
1113,1.2396694214876032,-399
1114,1.2396694214876032,-399
1115,1.2396694214876032,-399
1116,1.2396694214876032,-399
1117,1.2396694214876032,-399
1118,1.2396694214876032,-399
1119,1.2396694214876032,-399
1120,1.2396694214876032,-399
1121,1.2396694214876032,-399
1122,1.2396694214876032,-399
1123,1.2396694214876032,-399
1124,1.2396694214876032,-399
1125,1.2396694214876032,-399
1126,1.2396694214876032,-399
1127,1.2396694214876032,-399
1128,1.2396694214876032,-399
1129,1.2396694214876032,-399
1130,1.2396694214876032,-399
1131,1.2396694214876032,-399
1132,1.2396694214876032,-399
1133,1.2396694214876032,-399
1134,1.2396694214876032,-399
1135,1.2396694214876032,-399
1136,1.2396694214876032,-399
1137,1.2396694214876032,-399
1138,1.2396694214876032,-399
1139,1.2396694214876032,-399
1140,1.2396694214876032,-399
1141,1.2396694214876032,-399
1142,1.2396694214876032,-399
1143,1.2396694214876032,-399
1144,1.2396694214876032,-399
1145,1.2396694214876032,-399
1146,1.2396694214876032,-399
1147,1.2396694214876032,-399
1148,1.2396694214876032,-399
1149,1.2396694214876032,-399
1150,1.2396694214876032,-399
1151,1.2396694214876032,-399
1152,1.2396694214876032,-399
1153,1.2396694214876032,-399
1154,1.2396694214876032,-399
1155,1.2396694214876032,-399
1156,1.2396694214876032,-399
1157,1.2396694214876032,-399
1158,1.2396694214876032,-399
1159,1.2396694214876032,-399
1160,1.2396694214876032,-399
1161,1.2396694214876032,-399
1162,1.2396694214876032,-399
1163,1.2396694214876032,-399
1164,1.2396694214876032,-399
1165,1.2396694214876032,-399
1166,1.2396694214876032,-399
1167,1.2396694214876032,-399
1168,1.2396694214876032,-399
1169,1.2396694214876032,-399
1170,1.2396694214876032,-399
1171,1.2396694214876032,-399
1172,1.2396694214876032,-399
1173,1.2396694214876032,-399
1174,1.2396694214876032,-399
1175,1.2396694214876032,-399
1176,1.2396694214876032,-399
1177,1.2396694214876032,-399
1178,1.2396694214876032,-399
1179,1.2396694214876032,-399
1180,1.2396694214876032,-399
1181,1.2396694214876032,-399
1182,1.2396694214876032,-399
1183,1.2396694214876032,-399
1184,1.2396694214876032,-399
1185,1.2396694214876032,-399
1186,1.2396694214876032,-399
1187,1.2396694214876032,-399
1188,1.2396694214876032,-399
1189,1.2396694214876032,-399
1190,1.2396694214876032,-399
1191,1.2396694214876032,-399
1192,1.2396694214876032,-399
1193,1.2396694214876032,-399
1194,1.2396694214876032,-399
1195,1.2396694214876032,-399
1196,1.2396694214876032,-399
1197,1.2396694214876032,-399
1198,1.2396694214876032,-399
1199,1.2396694214876032,-399
1200,1.2396694214876032,-399
1201,1.2396694214876032,-399
1202,1.2396694214876032,-399
1203,1.2396694214876032,-399
1204,1.2396694214876032,-399
1205,1.2396694214876032,-399
1206,1.2396694214876032,-399
1207,1.2396694214876032,-399
1208,1.2396694214876032,-399
1209,1.2396694214876032,-399
1210,1.2396694214876032,-399
1211,1.2396694214876032,-399
1212,1.2396694214876032,-399
1213,1.2396694214876032,-399
1214,1.2396694214876032,-399
1215,1.2396694214876032,-399
1216,1.2396694214876032,-399
1217,1.2396694214876032,-399
1218,1.2396694214876032,-399
1219,1.2396694214876032,-399
1220,1.2396694214876032,-399
1221,1.2396694214876032,-399
1222,1.2396694214876032,-399
1223,1.2396694214876032,-399
1224,1.2396694214876032,-399
1225,1.2396694214876032,-399
1226,1.2396694214876032,-399
1227,1.2396694214876032,-399
1228,1.2396694214876032,-399
1229,1.2396694214876032,-399
1230,1.2396694214876032,-399
1231,1.2396694214876032,-399
1232,1.2396694214876032,-399
1233,1.2396694214876032,-399
1234,1.2396694214876032,-399
1235,1.2396694214876032,-399
1236,1.2396694214876032,-399
1237,1.2396694214876032,-399
1238,1.2396694214876032,-399
1239,1.2396694214876032,-399
1240,1.2396694214876032,-399
1241,1.2396694214876032,-399
1242,1.2396694214876032,-399
1243,1.2396694214876032,-399
1244,1.2396694214876032,-399
1245,1.2396694214876032,-399
1246,1.2396694214876032,-399
1247,1.2396694214876032,-399
1248,1.2396694214876032,-399
1249,1.2396694214876032,-399
1250,1.2396694214876032,-399
1251,1.2396694214876032,-399
1252,1.2396694214876032,-399
1253,1.2396694214876032,-399
1254,1.2396694214876032,-399
1255,1.2396694214876032,-399
1256,1.2396694214876032,-399
1257,1.2396694214876032,-399
1258,1.2396694214876032,-399
1259,1.2396694214876032,-399
1260,1.2396694214876032,-399
1261,1.2396694214876032,-399
1262,1.2396694214876032,-399
1263,1.2396694214876032,-399
1264,1.2396694214876032,-399
1265,1.2396694214876032,-399
1266,1.2396694214876032,-399
1267,1.2396694214876032,-399
1268,1.2396694214876032,-399
1269,1.2396694214876032,-399
1270,1.2396694214876032,-399
1271,1.2396694214876032,-399
1272,1.2396694214876032,-399
1273,1.2396694214876032,-399
1274,1.2396694214876032,-399
1275,1.2396694214876032,-399
1276,1.2396694214876032,-399
1277,1.2396694214876032,-399
1278,1.2396694214876032,-399
1279,1.2396694214876032,-399
1280,1.2396694214876032,-399
1281,1.2396694214876032,-399
1282,1.2396694214876032,-399
1283,1.2396694214876032,-399
1284,1.2396694214876032,-399
1285,1.2396694214876032,-399
1286,1.2396694214876032,-399
1287,1.2396694214876032,-399
1288,1.2396694214876032,-399
1289,1.2396694214876032,-399
1290,1.2396694214876032,-399
1291,1.2396694214876032,-399
1292,1.2396694214876032,-399
1293,1.2396694214876032,-399
1294,1.2396694214876032,-399
1295,1.2396694214876032,-399
1296,1.2396694214876032,-399
1297,1.2396694214876032,-399
1298,1.2396694214876032,-399
1299,1.2396694214876032,-399
1300,1.2396694214876032,-399
1301,1.2396694214876032,-399
1302,1.2396694214876032,-399
1303,1.2396694214876032,-399
1304,1.2396694214876032,-399
1305,1.2396694214876032,-399
1306,1.2396694214876032,-399
1307,1.2396694214876032,-399
1308,1.2396694214876032,-399
1309,1.2396694214876032,-399
1310,1.2396694214876032,-399
1311,1.2396694214876032,-399
1312,1.2396694214876032,-399
1313,1.2396694214876032,-399
1314,1.2396694214876032,-399
1315,1.2396694214876032,-399
1316,1.2396694214876032,-399
1317,1.2396694214876032,-399
1318,1.2396694214876032,-399
1319,1.2396694214876032,-399
1320,1.2396694214876032,-399
1321,1.2396694214876032,-399
1322,1.2396694214876032,-399
1323,1.2396694214876032,-399
1324,1.2396694214876032,-399
1325,1.2396694214876032,-399
1326,1.2396694214876032,-399
1327,1.2396694214876032,-399
1328,1.2396694214876032,-399
1329,1.2396694214876032,-399
1330,1.2396694214876032,-399
1331,1.2396694214876032,-399
1332,1.2396694214876032,-399
1333,1.2396694214876032,-399
1334,1.2396694214876032,-399
1335,1.2396694214876032,-399
1336,1.2396694214876032,-399
1337,1.2396694214876032,-399
1338,1.2396694214876032,-399
1339,1.2396694214876032,-399
1340,1.2396694214876032,-399
1341,1.2396694214876032,-399
1342,1.2396694214876032,-399
1343,1.2396694214876032,-399
1344,1.2396694214876032,-399
1345,1.2396694214876032,-399
1346,1.2396694214876032,-399
1347,1.2396694214876032,-399
1348,1.2396694214876032,-399
1349,1.2396694214876032,-399
1350,1.2396694214876032,-399
1351,1.2396694214876032,-399
1352,1.2396694214876032,-399
1353,1.2396694214876032,-399
1354,1.2396694214876032,-399
1355,1.2396694214876032,-399
1356,1.2396694214876032,-399
1357,1.2396694214876032,-399
1358,1.2396694214876032,-399
1359,1.2396694214876032,-399
1360,1.2396694214876032,-399
1361,1.2396694214876032,-399
1362,1.2396694214876032,-399
1363,1.2396694214876032,-399
1364,1.2396694214876032,-399
1365,1.2396694214876032,-399
1366,1.2396694214876032,-399
1367,1.2396694214876032,-399
1368,1.2396694214876032,-399
1369,1.2396694214876032,-399
1370,1.2396694214876032,-399
1371,1.2396694214876032,-399
1372,1.2396694214876032,-399
1373,1.2396694214876032,-399
1374,1.2396694214876032,-399
1375,1.2396694214876032,-399
1376,1.2396694214876032,-399
1377,1.2396694214876032,-399
1378,1.2396694214876032,-399
1379,1.2396694214876032,-399
1380,1.2396694214876032,-399
1381,1.2396694214876032,-399
1382,1.2396694214876032,-399
1383,1.2396694214876032,-399
1384,1.2396694214876032,-399
1385,1.2396694214876032,-399
1386,1.2396694214876032,-399
1387,1.2396694214876032,-399
1388,1.2396694214876032,-399
1389,1.2396694214876032,-399
1390,1.2396694214876032,-399
1391,1.2396694214876032,-399
1392,1.2396694214876032,-399
1393,1.2396694214876032,-399
1394,1.2396694214876032,-399
1395,1.2396694214876032,-399
1396,1.2396694214876032,-399
1397,1.2396694214876032,-399
1398,1.2396694214876032,-399
1399,1.2396694214876032,-399
1400,1.2396694214876032,-399
1401,1.2396694214876032,-399
1402,1.2396694214876032,-399
1403,1.2396694214876032,-399
1404,1.2396694214876032,-399
1405,1.2396694214876032,-399
1406,1.2396694214876032,-399
1407,1.2396694214876032,-399
1408,1.2396694214876032,-399
1409,1.2396694214876032,-399
1410,1.2396694214876032,-399
1411,1.2396694214876032,-399
1412,1.2396694214876032,-399
1413,1.2396694214876032,-399
1414,1.2396694214876032,-399
1415,1.2396694214876032,-399
1416,1.2396694214876032,-399
1417,1.2396694214876032,-399
1418,1.2396694214876032,-399
1419,1.2396694214876032,-399
1420,1.2396694214876032,-399
1421,1.2396694214876032,-399
1422,1.2396694214876032,-399
1423,1.2396694214876032,-399
1424,1.2396694214876032,-399
1425,1.2396694214876032,-399
1426,1.2396694214876032,-399
1427,1.2396694214876032,-399
1428,1.2396694214876032,-399
1429,1.2396694214876032,-399
1430,1.2396694214876032,-399
1431,1.2396694214876032,-399
1432,1.2396694214876032,-399
1433,1.2396694214876032,-399
1434,1.2396694214876032,-399
1435,1.2396694214876032,-399
1436,1.2396694214876032,-399
1437,1.2396694214876032,-399
1438,1.2396694214876032,-399
1439,1.2396694214876032,-399
1440,1.2396694214876032,-399
1441,1.2396694214876032,-399
1442,1.2396694214876032,-399
1443,1.2396694214876032,-399
1444,1.2396694214876032,-399
1445,1.2396694214876032,-399
1446,1.2396694214876032,-399
1447,1.2396694214876032,-399
1448,1.2396694214876032,-399
1449,1.2396694214876032,-399
1450,1.2396694214876032,-399
1451,1.2396694214876032,-399
1452,1.2396694214876032,-399
1453,1.2396694214876032,-399
1454,1.2396694214876032,-399
1455,1.2396694214876032,-399
1456,1.2396694214876032,-399
1457,1.2396694214876032,-399
1458,1.2396694214876032,-399
1459,1.2396694214876032,-399
1460,1.2396694214876032,-399
1461,1.2396694214876032,-399
1462,1.2396694214876032,-399
1463,1.2396694214876032,-399
1464,1.2396694214876032,-399
1465,1.2396694214876032,-399
1466,1.2396694214876032,-399
1467,1.2396694214876032,-399
1468,1.2396694214876032,-399
1469,1.2396694214876032,-399
1470,1.2396694214876032,-399
1471,1.2396694214876032,-399
1472,1.2396694214876032,-399
1473,1.2396694214876032,-399
1474,1.2396694214876032,-399
1475,1.2396694214876032,-399
1476,1.2396694214876032,-399
1477,1.2396694214876032,-399
1478,1.2396694214876032,-399
1479,1.2396694214876032,-399
1480,1.2396694214876032,-399
1481,1.2396694214876032,-399
1482,1.2396694214876032,-399
1483,1.2396694214876032,-399
1484,1.2396694214876032,-399
1485,1.2396694214876032,-399
1486,1.2396694214876032,-399
1487,1.2396694214876032,-399
1488,1.2396694214876032,-399
1489,1.2396694214876032,-399
1490,1.2396694214876032,-399
1491,1.2396694214876032,-399
1492,1.2396694214876032,-399
1493,1.2396694214876032,-399
1494,1.2396694214876032,-399
1495,1.2396694214876032,-399
1496,1.2396694214876032,-399
1497,1.2396694214876032,-399
1498,1.2396694214876032,-399
1499,1.2396694214876032,-399
1500,1.2396694214876032,-399
1501,1.2396694214876032,-399
1502,1.2396694214876032,-399
1503,1.2396694214876032,-399
1504,1.2396694214876032,-399
1505,1.2396694214876032,-399
1506,1.2396694214876032,-399
1507,1.2396694214876032,-399
1508,1.2396694214876032,-399
1509,1.2396694214876032,-399
1510,1.2396694214876032,-399
1511,1.2396694214876032,-399
1512,1.2396694214876032,-399
1513,1.2396694214876032,-399
1514,1.2396694214876032,-399
1515,1.2396694214876032,-399
1516,1.2396694214876032,-399
1517,1.2396694214876032,-399
1518,1.2396694214876032,-399
1519,1.2396694214876032,-399
1520,1.2396694214876032,-399
1521,1.2396694214876032,-399
1522,1.2396694214876032,-399
1523,1.2396694214876032,-399
1524,1.2396694214876032,-399
1525,1.2396694214876032,-399
1526,1.2396694214876032,-399
1527,1.2396694214876032,-399
1528,1.2396694214876032,-399
1529,1.2396694214876032,-399
1530,1.2396694214876032,-399
1531,1.2396694214876032,-399
1532,1.2396694214876032,-399
1533,1.2396694214876032,-399
1534,1.2396694214876032,-399
1535,1.2396694214876032,-399
1536,1.2396694214876032,-399
1537,1.2396694214876032,-399
1538,1.2396694214876032,-399
1539,1.2396694214876032,-399
1540,1.2396694214876032,-399
1541,1.2396694214876032,-399
1542,1.2396694214876032,-399
1543,1.2396694214876032,-399
1544,1.2396694214876032,-399
1545,1.2396694214876032,-399
1546,1.2396694214876032,-399
1547,1.2396694214876032,-399
1548,1.2396694214876032,-399
1549,1.2396694214876032,-399
1550,1.2396694214876032,-399
1551,1.2396694214876032,-399
1552,1.2396694214876032,-399
1553,1.2396694214876032,-399
1554,1.2396694214876032,-399
1555,1.2396694214876032,-399
1556,1.2396694214876032,-399
1557,1.2396694214876032,-399
1558,1.2396694214876032,-399
1559,1.2396694214876032,-399
1560,1.2396694214876032,-399
1561,1.2396694214876032,-399
1562,1.2396694214876032,-399
1563,1.2396694214876032,-399
1564,1.2396694214876032,-399
1565,1.2396694214876032,-399
1566,1.2396694214876032,-399
1567,1.2396694214876032,-399
1568,1.2396694214876032,-399
1569,1.2396694214876032,-399
1570,1.2396694214876032,-399
1571,1.2396694214876032,-399
1572,1.2396694214876032,-399
1573,1.2396694214876032,-399
1574,1.2396694214876032,-399
1575,1.2396694214876032,-399
1576,1.2396694214876032,-399
1577,1.2396694214876032,-399
1578,1.2396694214876032,-399
1579,1.2396694214876032,-399
1580,1.2396694214876032,-399
1581,1.2396694214876032,-399
1582,1.2396694214876032,-399
1583,1.2396694214876032,-399
1584,1.2396694214876032,-399
1585,1.2396694214876032,-399
1586,1.2396694214876032,-399
1587,1.2396694214876032,-399
1588,1.2396694214876032,-399
1589,1.2396694214876032,-399
1590,1.2396694214876032,-399
1591,1.2396694214876032,-399
1592,1.2396694214876032,-399
1593,1.2396694214876032,-399
1594,1.2396694214876032,-399
1595,1.2396694214876032,-399
1596,1.2396694214876032,-399
1597,1.2396694214876032,-399
1598,1.2396694214876032,-399
1599,1.2396694214876032,-399
1600,1.2396694214876032,-399
1601,1.2396694214876032,-399
1602,1.2396694214876032,-399
1603,1.2396694214876032,-399
1604,1.2396694214876032,-399
1605,1.2396694214876032,-399
1606,1.2396694214876032,-399
1607,1.2396694214876032,-399
1608,1.2396694214876032,-399
1609,1.2396694214876032,-399
1610,1.2396694214876032,-399
1611,1.2396694214876032,-399
1612,1.2396694214876032,-399
1613,1.2396694214876032,-399
1614,1.2396694214876032,-399
1615,1.2396694214876032,-399
1616,1.2396694214876032,-399
1617,1.2396694214876032,-399
1618,1.2396694214876032,-399
1619,1.2396694214876032,-399
1620,1.2396694214876032,-399
1621,1.2396694214876032,-399
1622,1.2396694214876032,-399
1623,1.2396694214876032,-399
1624,1.2396694214876032,-399
1625,1.2396694214876032,-399
1626,1.2396694214876032,-399
1627,1.2396694214876032,-399
1628,1.2396694214876032,-399
1629,1.2396694214876032,-399
1630,1.2396694214876032,-399
1631,1.2396694214876032,-399
1632,1.2396694214876032,-399
1633,1.2396694214876032,-399
1634,1.2396694214876032,-399
1635,1.2396694214876032,-399
1636,1.2396694214876032,-399
1637,1.2396694214876032,-399
1638,1.2396694214876032,-399
1639,1.2396694214876032,-399
1640,1.2396694214876032,-399
1641,1.2396694214876032,-399
1642,1.2396694214876032,-399
1643,1.2396694214876032,-399
1644,1.2396694214876032,-399
1645,1.2396694214876032,-399
1646,1.2396694214876032,-399
1647,1.2396694214876032,-399
1648,1.2396694214876032,-399
1649,1.2396694214876032,-399
1650,1.2396694214876032,-399
1651,1.2396694214876032,-399
1652,1.2396694214876032,-399
1653,1.2396694214876032,-399
1654,1.2396694214876032,-399
1655,1.2396694214876032,-399
1656,1.2396694214876032,-399
1657,1.2396694214876032,-399
1658,1.2396694214876032,-399
1659,1.2396694214876032,-399
1660,1.2396694214876032,-399
1661,1.2396694214876032,-399
1662,1.2396694214876032,-399
1663,1.2396694214876032,-399
1664,1.2396694214876032,-399
1665,1.2396694214876032,-399
1666,1.2396694214876032,-399
1667,1.2396694214876032,-399
1668,1.2396694214876032,-399
1669,1.2396694214876032,-399
1670,1.2396694214876032,-399
1671,1.2396694214876032,-399
1672,1.2396694214876032,-399
1673,1.2396694214876032,-399
1674,1.2396694214876032,-399
1675,1.2396694214876032,-399
1676,1.2396694214876032,-399
1677,1.2396694214876032,-399
1678,1.2396694214876032,-399
1679,1.2396694214876032,-399
1680,1.2396694214876032,-399
1681,1.2396694214876032,-399
1682,1.2396694214876032,-399
1683,1.2396694214876032,-399
1684,1.2396694214876032,-399
1685,1.2396694214876032,-399
1686,1.2396694214876032,-399
1687,1.2396694214876032,-399
1688,1.2396694214876032,-399
1689,1.2396694214876032,-399
1690,1.2396694214876032,-399
1691,1.2396694214876032,-399
1692,1.2396694214876032,-399
1693,1.2396694214876032,-399
1694,1.2396694214876032,-399
1695,1.2396694214876032,-399
1696,1.2396694214876032,-399
1697,1.2396694214876032,-399
1698,1.2396694214876032,-399
1699,1.2396694214876032,-399
1700,1.2396694214876032,-399
1701,1.2396694214876032,-399
1702,1.2396694214876032,-399
1703,1.2396694214876032,-399
1704,1.2396694214876032,-399
1705,1.2396694214876032,-399
1706,1.2396694214876032,-399
1707,1.2396694214876032,-399
1708,1.2396694214876032,-399
1709,1.2396694214876032,-399
1710,1.2396694214876032,-399
1711,1.2396694214876032,-399
1712,1.2396694214876032,-399
1713,1.2396694214876032,-399
1714,1.2396694214876032,-399
1715,1.2396694214876032,-399
1716,1.2396694214876032,-399
1717,1.2396694214876032,-399
1718,1.2396694214876032,-399
1719,1.2396694214876032,-399
1720,1.2396694214876032,-399
1721,1.2396694214876032,-399
1722,1.2396694214876032,-399
1723,1.2396694214876032,-399
1724,1.2396694214876032,-399
1725,1.2396694214876032,-399
1726,1.2396694214876032,-399
1727,1.2396694214876032,-399
1728,1.2396694214876032,-399
1729,1.2396694214876032,-399
1730,1.2396694214876032,-399
1731,1.2396694214876032,-399
1732,1.2396694214876032,-399
1733,1.2396694214876032,-399
1734,1.2396694214876032,-399
1735,1.2396694214876032,-399
1736,1.2396694214876032,-399
1737,1.2396694214876032,-399
1738,1.2396694214876032,-399
1739,1.2396694214876032,-399
1740,1.2396694214876032,-399
1741,1.2396694214876032,-399
1742,1.2396694214876032,-399
1743,1.2396694214876032,-399
1744,1.2396694214876032,-399
1745,1.2396694214876032,-399
1746,1.2396694214876032,-399
1747,1.2396694214876032,-399
1748,1.2396694214876032,-399
1749,1.2396694214876032,-399
1750,1.2396694214876032,-399
1751,1.2396694214876032,-399
1752,1.2396694214876032,-399
1753,1.2396694214876032,-399
1754,1.2396694214876032,-399
1755,1.2396694214876032,-399
1756,1.2396694214876032,-399
1757,1.2396694214876032,-399
1758,1.2396694214876032,-399
1759,1.2396694214876032,-399
1760,1.2396694214876032,-399
1761,1.2396694214876032,-399
1762,1.2396694214876032,-399
1763,1.2396694214876032,-399
1764,1.2396694214876032,-399
1765,1.2396694214876032,-399
1766,1.2396694214876032,-399
1767,1.2396694214876032,-399
1768,1.2396694214876032,-399
1769,1.2396694214876032,-399
1770,1.2396694214876032,-399
1771,1.2396694214876032,-399
1772,1.2396694214876032,-399
1773,1.2396694214876032,-399
1774,1.2396694214876032,-399
1775,1.2396694214876032,-399
1776,1.2396694214876032,-399
1777,1.2396694214876032,-399
1778,1.2396694214876032,-399
1779,1.2396694214876032,-399
1780,1.2396694214876032,-399
1781,1.2396694214876032,-399
1782,1.2396694214876032,-399
1783,1.2396694214876032,-399
1784,1.2396694214876032,-399
1785,1.2396694214876032,-399
1786,1.2396694214876032,-399
1787,1.2396694214876032,-399
1788,1.2396694214876032,-399
1789,1.2396694214876032,-399
1790,1.2396694214876032,-399
1791,1.2396694214876032,-399
1792,1.2396694214876032,-399
1793,1.2396694214876032,-399
1794,1.2396694214876032,-399
1795,1.2396694214876032,-399
1796,1.2396694214876032,-399
1797,1.2396694214876032,-399
1798,1.2396694214876032,-399
1799,1.2396694214876032,-399
1800,1.2396694214876032,-399
1801,1.2396694214876032,-399
1802,1.2396694214876032,-399
1803,1.2396694214876032,-399
1804,1.2396694214876032,-399
1805,1.2396694214876032,-399
1806,1.2396694214876032,-399
1807,1.2396694214876032,-399
1808,1.2396694214876032,-399
1809,1.2396694214876032,-399
1810,1.2396694214876032,-399
1811,1.2396694214876032,-399
1812,1.2396694214876032,-399
1813,1.2396694214876032,-399
1814,1.2396694214876032,-399
1815,1.2396694214876032,-399
1816,1.2396694214876032,-399
1817,1.2396694214876032,-399
1818,1.2396694214876032,-399
1819,1.2396694214876032,-399
1820,1.2396694214876032,-399
1821,1.2396694214876032,-399
1822,1.2396694214876032,-399
1823,1.2396694214876032,-399
1824,1.2396694214876032,-399
1825,1.2396694214876032,-399
1826,1.2396694214876032,-399
1827,1.2396694214876032,-399
1828,1.2396694214876032,-399
1829,1.2396694214876032,-399
1830,1.2396694214876032,-399
1831,1.2396694214876032,-399
1832,1.2396694214876032,-399
1833,1.2396694214876032,-399
1834,1.2396694214876032,-399
1835,1.2396694214876032,-399
1836,1.2396694214876032,-399
1837,1.2396694214876032,-399
1838,1.2396694214876032,-399
1839,1.2396694214876032,-399
1840,1.2396694214876032,-399
1841,1.2396694214876032,-399
1842,1.2396694214876032,-399
1843,1.2396694214876032,-399
1844,1.2396694214876032,-399
1845,1.2396694214876032,-399
1846,1.2396694214876032,-399
1847,1.2396694214876032,-399
1848,1.2396694214876032,-399
1849,1.2396694214876032,-399
1850,1.2396694214876032,-399
1851,1.2396694214876032,-399
1852,1.2396694214876032,-399
1853,1.2396694214876032,-399
1854,1.2396694214876032,-399
1855,1.2396694214876032,-399
1856,1.2396694214876032,-399
1857,1.2396694214876032,-399
1858,1.2396694214876032,-399
1859,1.2396694214876032,-399
1860,1.2396694214876032,-399
1861,1.2396694214876032,-399
1862,1.2396694214876032,-399
1863,1.2396694214876032,-399
1864,1.2396694214876032,-399
1865,1.2396694214876032,-399
1866,1.2396694214876032,-399
1867,1.2396694214876032,-399
1868,1.2396694214876032,-399
1869,1.2396694214876032,-399
1870,1.2396694214876032,-399
1871,1.2396694214876032,-399
1872,1.2396694214876032,-399
1873,1.2396694214876032,-399
1874,1.2396694214876032,-399
1875,1.2396694214876032,-399
1876,1.2396694214876032,-399
1877,1.2396694214876032,-399
1878,1.2396694214876032,-399
1879,1.2396694214876032,-399
1880,1.2396694214876032,-399
1881,1.2396694214876032,-399
1882,1.2396694214876032,-399
1883,1.2396694214876032,-399
1884,1.2396694214876032,-399
1885,1.2396694214876032,-399
1886,1.2396694214876032,-399
1887,1.2396694214876032,-399
1888,1.2396694214876032,-399
1889,1.2396694214876032,-399
1890,1.2396694214876032,-399
1891,1.2396694214876032,-399
1892,1.2396694214876032,-399
1893,1.2396694214876032,-399
1894,1.2396694214876032,-399
1895,1.2396694214876032,-399
1896,1.2396694214876032,-399
1897,1.2396694214876032,-399
1898,1.2396694214876032,-399
1899,1.2396694214876032,-399
1900,1.2396694214876032,-399
1901,1.2396694214876032,-399
1902,1.2396694214876032,-399
1903,1.2396694214876032,-399
1904,1.2396694214876032,-399
1905,1.2396694214876032,-399
1906,1.2396694214876032,-399
1907,1.2396694214876032,-399
1908,1.2396694214876032,-399
1909,1.2396694214876032,-399
