Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1070,621.0743801652892,2501
1071,621.0743801652892,2501
1072,621.0743801652892,2501
1073,621.0743801652892,2501
1074,621.0743801652892,2501
1075,621.0743801652892,2501
1076,621.0743801652892,2501
1077,621.0743801652892,2501
1078,621.0743801652892,2501
1079,621.0743801652892,2501
1080,621.0743801652892,2501
1081,621.0743801652892,2501
1082,621.0743801652892,2501
1083,621.0743801652892,2501
1084,621.0743801652892,2501
1085,621.0743801652892,2501
1086,621.0743801652892,2501
1087,621.0743801652892,2501
1088,621.0743801652892,2501
1089,621.0743801652892,2501
1090,621.0743801652892,2501
1091,621.0743801652892,2501
1092,621.0743801652892,2501
1093,621.0743801652892,2501
1094,621.0743801652892,2501
1095,621.0743801652892,2501
1096,621.0743801652892,2501
1097,621.0743801652892,2501
1098,621.0743801652892,2501
1099,621.0743801652892,2501
1100,621.0743801652892,2501
1101,621.0743801652892,2501
1102,621.0743801652892,2501
1103,621.0743801652892,2501
1104,621.0743801652892,2501
1105,621.0743801652892,2501
1106,621.0743801652892,2501
1107,621.0743801652892,2501
1108,621.0743801652892,2501
1109,621.0743801652892,2501
1110,621.0743801652892,2501
1111,621.0743801652892,2501
1112,621.0743801652892,2501
1113,621.0743801652892,2501
1114,621.0743801652892,2501
1115,621.0743801652892,2501
1116,621.0743801652892,2501
1117,621.0743801652892,2501
1118,621.0743801652892,2501
1119,621.0743801652892,2501
1120,621.0743801652892,2501
1121,621.0743801652892,2501
1122,621.0743801652892,2501
1123,621.0743801652892,2501
1124,621.0743801652892,2501
1125,621.0743801652892,2501
1126,621.0743801652892,2501
1127,621.0743801652892,2501
1128,621.0743801652892,2501
1129,621.0743801652892,2501
1130,621.0743801652892,2501
1131,621.0743801652892,2501
1132,621.0743801652892,2501
1133,621.0743801652892,2501
1134,621.0743801652892,2501
1135,621.0743801652892,2501
1136,621.0743801652892,2501
1137,621.0743801652892,2501
1138,621.0743801652892,2501
1139,621.0743801652892,2501
1140,621.0743801652892,2501
1141,621.0743801652892,2501
1142,621.0743801652892,2501
1143,621.0743801652892,2501
1144,621.0743801652892,2501
1145,621.0743801652892,2501
1146,621.0743801652892,2501
1147,621.0743801652892,2501
1148,621.0743801652892,2501
1149,621.0743801652892,2501
1150,621.0743801652892,2501
1151,621.0743801652892,2501
1152,621.0743801652892,2501
1153,621.0743801652892,2501
1154,621.0743801652892,2501
1155,621.0743801652892,2501
1156,621.0743801652892,2501
1157,621.0743801652892,2501
1158,621.0743801652892,2501
1159,621.0743801652892,2501
1160,621.0743801652892,2501
1161,621.0743801652892,2501
1162,621.0743801652892,2501
1163,621.0743801652892,2501
1164,621.0743801652892,2501
1165,621.0743801652892,2501
1166,621.0743801652892,2501
1167,621.0743801652892,2501
1168,621.0743801652892,2501
1169,621.0743801652892,2501
1170,621.0743801652892,2501
1171,621.0743801652892,2501
1172,621.0743801652892,2501
1173,621.0743801652892,2501
1174,621.0743801652892,2501
1175,621.0743801652892,2501
1176,621.0743801652892,2501
1177,621.0743801652892,2501
1178,621.0743801652892,2501
1179,621.0743801652892,2501
1180,621.0743801652892,2501
1181,621.0743801652892,2501
1182,621.0743801652892,2501
1183,621.0743801652892,2501
1184,621.0743801652892,2501
1185,621.0743801652892,2501
1186,621.0743801652892,2501
1187,621.0743801652892,2501
1188,621.0743801652892,2501
1189,621.0743801652892,2501
1190,621.0743801652892,2501
1191,621.0743801652892,2501
1192,621.0743801652892,2501
1193,621.0743801652892,2501
1194,621.0743801652892,2501
1195,621.0743801652892,2501
1196,621.0743801652892,2501
1197,621.0743801652892,2501
1198,621.0743801652892,2501
1199,621.0743801652892,2501
1200,621.0743801652892,2501
1201,621.0743801652892,2501
1202,621.0743801652892,2501
1203,621.0743801652892,2501
1204,621.0743801652892,2501
1205,621.0743801652892,2501
1206,621.0743801652892,2501
1207,621.0743801652892,2501
1208,621.0743801652892,2501
1209,621.0743801652892,2501
1210,621.0743801652892,2501
1211,621.0743801652892,2501
1212,621.0743801652892,2501
1213,659.5041322314049,2501
1214,621.0743801652892,2501
1215,659.5041322314049,2501
1216,621.0743801652892,2501
1217,659.5041322314049,2501
1218,621.0743801652892,2501
1219,659.5041322314049,2501
1220,621.0743801652892,2501
1221,659.5041322314049,2501
1222,621.0743801652892,2501
1223,659.5041322314049,2501
1224,621.0743801652892,2501
1225,659.5041322314049,2501
1226,621.0743801652892,2501
1227,659.5041322314049,2501
1228,621.0743801652892,2501
1229,659.5041322314049,2501
1230,621.0743801652892,2501
1231,659.5041322314049,2501
1232,621.0743801652892,2501
1233,659.5041322314049,2501
1234,621.0743801652892,2501
1235,659.5041322314049,2501
1236,621.0743801652892,2501
1237,659.5041322314049,2501
1238,621.0743801652892,2501
1239,659.5041322314049,2501
1240,621.0743801652892,2501
1241,659.5041322314049,2501
1242,621.0743801652892,2501
1243,659.5041322314049,2501
1244,621.0743801652892,2501
1245,621.0743801652892,2501
1246,621.0743801652892,2501
1247,621.0743801652892,2501
1248,621.0743801652892,2501
1249,621.0743801652892,2501
1250,621.0743801652892,2501
1251,621.0743801652892,2501
1252,621.0743801652892,2501
1253,621.0743801652892,2501
1254,621.0743801652892,2501
1255,621.0743801652892,2501
1256,621.0743801652892,2501
1257,621.0743801652892,2501
1258,621.0743801652892,2501
1259,621.0743801652892,2501
1260,621.0743801652892,2501
1261,621.0743801652892,2501
1262,621.0743801652892,2501
1263,621.0743801652892,2501
1264,621.0743801652892,2501
1265,621.0743801652892,2501
1266,621.0743801652892,2501
1267,621.0743801652892,2501
1268,621.0743801652892,2501
1269,621.0743801652892,2501
1270,621.0743801652892,2501
1271,621.0743801652892,2501
1272,621.0743801652892,2501
1273,621.0743801652892,2501
1274,621.0743801652892,2501
1275,621.0743801652892,2501
1276,621.0743801652892,2501
1277,621.0743801652892,2501
1278,621.0743801652892,2501
1279,621.0743801652892,2501
1280,621.0743801652892,2501
1281,621.0743801652892,2501
1282,621.0743801652892,2501
1283,621.0743801652892,2501
1284,621.0743801652892,2501
1285,621.0743801652892,2501
1286,621.0743801652892,2501
1287,621.0743801652892,2501
1288,621.0743801652892,2501
1289,621.0743801652892,2501
1290,621.0743801652892,2501
1291,621.0743801652892,2501
1292,621.0743801652892,2501
1293,621.0743801652892,2501
1294,621.0743801652892,2501
1295,621.0743801652892,2501
1296,621.0743801652892,2501
1297,621.0743801652892,2501
1298,621.0743801652892,2501
1299,621.0743801652892,2501
1300,621.0743801652892,2501
1301,621.0743801652892,2501
1302,621.0743801652892,2501
1303,621.0743801652892,2501
1304,621.0743801652892,2501
1305,621.0743801652892,2501
1306,621.0743801652892,2501
1307,621.0743801652892,2501
1308,621.0743801652892,2501
1309,621.0743801652892,2501
1310,621.0743801652892,2501
1311,621.0743801652892,2501
1312,621.0743801652892,2501
1313,621.0743801652892,2501
1314,621.0743801652892,2501
1315,621.0743801652892,2501
1316,621.0743801652892,2501
1317,621.0743801652892,2501
1318,621.0743801652892,2501
1319,621.0743801652892,2501
1320,621.0743801652892,2501
1321,621.0743801652892,2501
1322,621.0743801652892,2501
1323,621.0743801652892,2501
1324,621.0743801652892,2501
1325,621.0743801652892,2501
1326,621.0743801652892,2501
1327,621.0743801652892,2501
1328,621.0743801652892,2501
1329,621.0743801652892,2501
1330,621.0743801652892,2501
1331,621.0743801652892,2501
1332,621.0743801652892,2501
1333,621.0743801652892,2501
1334,621.0743801652892,2501
1335,621.0743801652892,2501
1336,621.0743801652892,2501
1337,621.0743801652892,2501
1338,621.0743801652892,2501
1339,621.0743801652892,2501
1340,621.0743801652892,2501
1341,621.0743801652892,2501
1342,621.0743801652892,2501
1343,621.0743801652892,2501
1344,621.0743801652892,2501
1345,621.0743801652892,2501
1346,621.0743801652892,2501
1347,621.0743801652892,2501
1348,621.0743801652892,2501
1349,621.0743801652892,2501
1350,621.0743801652892,2501
1351,621.0743801652892,2501
1352,621.0743801652892,2501
1353,621.0743801652892,2501
1354,621.0743801652892,2501
1355,621.0743801652892,2501
1356,621.0743801652892,2501
1357,621.0743801652892,2501
1358,621.0743801652892,2501
1359,621.0743801652892,2501
1360,621.0743801652892,2501
1361,621.0743801652892,2501
1362,621.0743801652892,2501
1363,621.0743801652892,2501
1364,621.0743801652892,2501
1365,621.0743801652892,2501
1366,621.0743801652892,2501
1367,621.0743801652892,2501
1368,621.0743801652892,2501
1369,621.0743801652892,2501
1370,621.0743801652892,2501
1371,621.0743801652892,2501
1372,621.0743801652892,2501
1373,621.0743801652892,2501
1374,621.0743801652892,2501
1375,621.0743801652892,2501
1376,621.0743801652892,2501
1377,621.0743801652892,2501
1378,621.0743801652892,2501
1379,621.0743801652892,2501
1380,621.0743801652892,2501
1381,621.0743801652892,2501
1382,621.0743801652892,2501
1383,621.0743801652892,2501
1384,621.0743801652892,2501
1385,621.0743801652892,2501
1386,621.0743801652892,2501
1387,621.0743801652892,2501
1388,621.0743801652892,2501
1389,621.0743801652892,2501
1390,621.0743801652892,2501
1391,621.0743801652892,2501
1392,621.0743801652892,2501
1393,621.0743801652892,2501
1394,621.0743801652892,2501
1395,621.0743801652892,2501
1396,621.0743801652892,2501
1397,621.0743801652892,2501
1398,621.0743801652892,2501
1399,621.0743801652892,2501
1400,621.0743801652892,2501
1401,621.0743801652892,2501
1402,621.0743801652892,2501
1403,621.0743801652892,2501
1404,621.0743801652892,2501
1405,621.0743801652892,2501
1406,621.0743801652892,2501
1407,621.0743801652892,2501
1408,621.0743801652892,2501
1409,621.0743801652892,2501
1410,621.0743801652892,2501
1411,621.0743801652892,2501
1412,621.0743801652892,2501
1413,621.0743801652892,2501
1414,621.0743801652892,2501
1415,621.0743801652892,2501
1416,621.0743801652892,2501
1417,621.0743801652892,2501
1418,621.0743801652892,2501
1419,621.0743801652892,2501
1420,621.0743801652892,2501
1421,621.0743801652892,2501
1422,621.0743801652892,2501
1423,621.0743801652892,2501
1424,621.0743801652892,2501
1425,621.0743801652892,2501
1426,621.0743801652892,2501
1427,621.0743801652892,2501
1428,621.0743801652892,2501
1429,621.0743801652892,2501
1430,621.0743801652892,2501
1431,621.0743801652892,2501
1432,621.0743801652892,2501
1433,621.0743801652892,2501
1434,621.0743801652892,2501
1435,621.0743801652892,2501
1436,621.0743801652892,2501
1437,621.0743801652892,2501
1438,621.0743801652892,2501
1439,621.0743801652892,2501
1440,621.0743801652892,2501
1441,621.0743801652892,2501
1442,621.0743801652892,2501
1443,621.0743801652892,2501
1444,621.0743801652892,2501
1445,621.0743801652892,2501
1446,621.0743801652892,2501
1447,621.0743801652892,2501
1448,621.0743801652892,2501
1449,621.0743801652892,2501
1450,621.0743801652892,2501
1451,621.0743801652892,2501
1452,621.0743801652892,2501
1453,621.0743801652892,2501
1454,621.0743801652892,2501
1455,621.0743801652892,2501
1456,621.0743801652892,2501
1457,621.0743801652892,2501
1458,621.0743801652892,2501
1459,621.0743801652892,2501
1460,621.0743801652892,2501
1461,621.0743801652892,2501
1462,621.0743801652892,2501
1463,621.0743801652892,2501
1464,621.0743801652892,2501
1465,621.0743801652892,2501
1466,621.0743801652892,2501
1467,621.0743801652892,2501
1468,621.0743801652892,2501
1469,621.0743801652892,2501
1470,621.0743801652892,2501
1471,621.0743801652892,2501
1472,621.0743801652892,2501
1473,621.0743801652892,2501
1474,621.0743801652892,2501
1475,621.0743801652892,2501
1476,621.0743801652892,2501
1477,621.0743801652892,2501
1478,621.0743801652892,2501
1479,621.0743801652892,2501
1480,621.0743801652892,2501
1481,621.0743801652892,2501
1482,621.0743801652892,2501
1483,621.0743801652892,2501
1484,621.0743801652892,2501
1485,621.0743801652892,2501
1486,621.0743801652892,2501
1487,621.0743801652892,2501
1488,621.0743801652892,2501
1489,621.0743801652892,2501
1490,621.0743801652892,2501
1491,621.0743801652892,2501
1492,621.0743801652892,2501
1493,621.0743801652892,2501
1494,621.0743801652892,2501
1495,621.0743801652892,2501
1496,621.0743801652892,2501
1497,621.0743801652892,2501
1498,621.0743801652892,2501
1499,621.0743801652892,2501
1500,621.0743801652892,2501
1501,621.0743801652892,2501
1502,621.0743801652892,2501
1503,621.0743801652892,2501
1504,621.0743801652892,2501
1505,621.0743801652892,2501
1506,621.0743801652892,2501
1507,621.0743801652892,2501
1508,621.0743801652892,2501
1509,621.0743801652892,2501
1510,621.0743801652892,2501
1511,621.0743801652892,2501
1512,621.0743801652892,2501
1513,621.0743801652892,2501
1514,621.0743801652892,2501
1515,621.0743801652892,2501
1516,621.0743801652892,2501
1517,621.0743801652892,2501
1518,621.0743801652892,2501
1519,621.0743801652892,2501
1520,621.0743801652892,2501
1521,621.0743801652892,2501
1522,621.0743801652892,2501
1523,621.0743801652892,2501
1524,621.0743801652892,2501
1525,621.0743801652892,2501
1526,621.0743801652892,2501
1527,621.0743801652892,2501
1528,621.0743801652892,2501
1529,621.0743801652892,2501
1530,621.0743801652892,2501
1531,621.0743801652892,2501
1532,621.0743801652892,2501
1533,621.0743801652892,2501
1534,621.0743801652892,2501
1535,621.0743801652892,2501
1536,621.0743801652892,2501
1537,621.0743801652892,2501
1538,621.0743801652892,2501
1539,621.0743801652892,2501
1540,621.0743801652892,2501
1541,621.0743801652892,2501
1542,621.0743801652892,2501
1543,621.0743801652892,2501
1544,621.0743801652892,2501
1545,621.0743801652892,2501
1546,621.0743801652892,2501
1547,621.0743801652892,2501
1548,621.0743801652892,2501
1549,621.0743801652892,2501
1550,621.0743801652892,2501
1551,621.0743801652892,2501
1552,621.0743801652892,2501
1553,621.0743801652892,2501
1554,621.0743801652892,2501
1555,621.0743801652892,2501
1556,621.0743801652892,2501
1557,621.0743801652892,2501
1558,621.0743801652892,2501
1559,621.0743801652892,2501
1560,621.0743801652892,2501
1561,621.0743801652892,2501
1562,621.0743801652892,2501
1563,621.0743801652892,2501
1564,621.0743801652892,2501
1565,621.0743801652892,2501
1566,621.0743801652892,2501
1567,621.0743801652892,2501
1568,621.0743801652892,2501
1569,621.0743801652892,2501
1570,621.0743801652892,2501
1571,621.0743801652892,2501
1572,621.0743801652892,2501
1573,621.0743801652892,2501
1574,621.0743801652892,2501
1575,621.0743801652892,2501
1576,621.0743801652892,2501
1577,621.0743801652892,2501
1578,621.0743801652892,2501
1579,621.0743801652892,2501
1580,621.0743801652892,2501
1581,621.0743801652892,2501
1582,621.0743801652892,2501
1583,621.0743801652892,2501
1584,621.0743801652892,2501
1585,621.0743801652892,2501
1586,621.0743801652892,2501
1587,621.0743801652892,2501
1588,621.0743801652892,2501
1589,621.0743801652892,2501
1590,621.0743801652892,2501
1591,621.0743801652892,2501
1592,621.0743801652892,2501
1593,621.0743801652892,2501
1594,621.0743801652892,2501
1595,621.0743801652892,2501
1596,621.0743801652892,2501
1597,621.0743801652892,2501
1598,621.0743801652892,2501
1599,621.0743801652892,2501
1600,621.0743801652892,2501
1601,621.0743801652892,2501
1602,621.0743801652892,2501
1603,621.0743801652892,2501
1604,621.0743801652892,2501
1605,621.0743801652892,2501
1606,621.0743801652892,2501
1607,621.0743801652892,2501
1608,659.5041322314049,2501
1609,621.0743801652892,2501
1610,659.5041322314049,2501
1611,621.0743801652892,2501
1612,659.5041322314049,2501
1613,621.0743801652892,2501
1614,659.5041322314049,2501
1615,621.0743801652892,2501
1616,659.5041322314049,2501
1617,621.0743801652892,2501
1618,659.5041322314049,2501
1619,621.0743801652892,2501
1620,659.5041322314049,2501
1621,621.0743801652892,2501
1622,659.5041322314049,2501
1623,621.0743801652892,2501
1624,659.5041322314049,2501
1625,621.0743801652892,2501
1626,659.5041322314049,2501
1627,621.0743801652892,2501
1628,659.5041322314049,2501
1629,621.0743801652892,2501
1630,659.5041322314049,2501
1631,621.0743801652892,2501
1632,659.5041322314049,2501
1633,621.0743801652892,2501
1634,659.5041322314049,2501
1635,621.0743801652892,2501
1636,659.5041322314049,2501
1637,621.0743801652892,2501
1638,659.5041322314049,2501
1639,621.0743801652892,2501
1640,621.0743801652892,2501
1641,621.0743801652892,2501
1642,621.0743801652892,2501
1643,621.0743801652892,2501
1644,621.0743801652892,2501
1645,621.0743801652892,2501
1646,621.0743801652892,2501
1647,621.0743801652892,2501
1648,621.0743801652892,2501
1649,621.0743801652892,2501
1650,621.0743801652892,2501
1651,621.0743801652892,2501
1652,621.0743801652892,2501
1653,621.0743801652892,2501
1654,621.0743801652892,2501
1655,621.0743801652892,2501
1656,621.0743801652892,2501
1657,621.0743801652892,2501
1658,621.0743801652892,2501
1659,621.0743801652892,2501
1660,621.0743801652892,2501
1661,621.0743801652892,2501
1662,621.0743801652892,2501
1663,621.0743801652892,2501
1664,621.0743801652892,2501
1665,621.0743801652892,2501
1666,621.0743801652892,2501
1667,621.0743801652892,2501
1668,621.0743801652892,2501
1669,621.0743801652892,2501
1670,621.0743801652892,2501
1671,621.0743801652892,2501
1672,621.0743801652892,2501
1673,621.0743801652892,2501
1674,621.0743801652892,2501
1675,621.0743801652892,2501
1676,621.0743801652892,2501
1677,621.0743801652892,2501
1678,621.0743801652892,2501
1679,621.0743801652892,2501
1680,621.0743801652892,2501
1681,621.0743801652892,2501
1682,621.0743801652892,2501
1683,621.0743801652892,2501
1684,621.0743801652892,2501
1685,621.0743801652892,2501
1686,621.0743801652892,2501
1687,621.0743801652892,2501
1688,621.0743801652892,2501
1689,621.0743801652892,2501
1690,621.0743801652892,2501
1691,621.0743801652892,2501
1692,621.0743801652892,2501
1693,621.0743801652892,2501
1694,621.0743801652892,2501
1695,621.0743801652892,2501
1696,621.0743801652892,2501
1697,621.0743801652892,2501
1698,621.0743801652892,2501
1699,621.0743801652892,2501
1700,621.0743801652892,2501
1701,621.0743801652892,2501
1702,621.0743801652892,2501
1703,621.0743801652892,2501
1704,621.0743801652892,2501
1705,621.0743801652892,2501
1706,621.0743801652892,2501
1707,621.0743801652892,2501
1708,621.0743801652892,2501
1709,621.0743801652892,2501
1710,621.0743801652892,2501
1711,621.0743801652892,2501
1712,621.0743801652892,2501
1713,621.0743801652892,2501
1714,621.0743801652892,2501
1715,621.0743801652892,2501
1716,621.0743801652892,2501
1717,621.0743801652892,2501
1718,621.0743801652892,2501
1719,621.0743801652892,2501
1720,621.0743801652892,2501
1721,621.0743801652892,2501
1722,621.0743801652892,2501
1723,621.0743801652892,2501
1724,621.0743801652892,2501
1725,621.0743801652892,2501
1726,621.0743801652892,2501
1727,621.0743801652892,2501
1728,621.0743801652892,2501
1729,621.0743801652892,2501
1730,621.0743801652892,2501
1731,621.0743801652892,2501
1732,621.0743801652892,2501
1733,621.0743801652892,2501
1734,621.0743801652892,2501
1735,621.0743801652892,2501
1736,621.0743801652892,2501
1737,621.0743801652892,2501
1738,621.0743801652892,2501
1739,621.0743801652892,2501
1740,621.0743801652892,2501
1741,621.0743801652892,2501
1742,621.0743801652892,2501
1743,621.0743801652892,2501
1744,621.0743801652892,2501
1745,621.0743801652892,2501
1746,621.0743801652892,2501
1747,621.0743801652892,2501
1748,621.0743801652892,2501
1749,621.0743801652892,2501
1750,621.0743801652892,2501
1751,621.0743801652892,2501
1752,621.0743801652892,2501
1753,621.0743801652892,2501
1754,621.0743801652892,2501
1755,621.0743801652892,2501
1756,621.0743801652892,2501
1757,621.0743801652892,2501
1758,621.0743801652892,2501
1759,621.0743801652892,2501
1760,621.0743801652892,2501
1761,621.0743801652892,2501
1762,621.0743801652892,2501
1763,621.0743801652892,2501
1764,621.0743801652892,2501
1765,621.0743801652892,2501
1766,621.0743801652892,2501
1767,621.0743801652892,2501
1768,621.0743801652892,2501
1769,621.0743801652892,2501
1770,621.0743801652892,2501
1771,621.0743801652892,2501
1772,621.0743801652892,2501
1773,621.0743801652892,2501
1774,621.0743801652892,2501
1775,621.0743801652892,2501
1776,621.0743801652892,2501
1777,621.0743801652892,2501
1778,621.0743801652892,2501
1779,621.0743801652892,2501
1780,621.0743801652892,2501
1781,621.0743801652892,2501
1782,621.0743801652892,2501
1783,621.0743801652892,2501
1784,621.0743801652892,2501
1785,621.0743801652892,2501
1786,621.0743801652892,2501
1787,621.0743801652892,2501
1788,621.0743801652892,2501
1789,621.0743801652892,2501
1790,621.0743801652892,2501
1791,621.0743801652892,2501
1792,621.0743801652892,2501
1793,621.0743801652892,2501
1794,621.0743801652892,2501
1795,621.0743801652892,2501
1796,621.0743801652892,2501
1797,621.0743801652892,2501
1798,621.0743801652892,2501
1799,621.0743801652892,2501
1800,621.0743801652892,2501
1801,621.0743801652892,2501
1802,621.0743801652892,2501
1803,621.0743801652892,2501
1804,621.0743801652892,2501
1805,621.0743801652892,2501
1806,621.0743801652892,2501
1807,621.0743801652892,2501
1808,621.0743801652892,2501
1809,621.0743801652892,2501
1810,621.0743801652892,2501
1811,621.0743801652892,2501
1812,621.0743801652892,2501
1813,621.0743801652892,2501
1814,621.0743801652892,2501
1815,621.0743801652892,2501
1816,621.0743801652892,2501
1817,621.0743801652892,2501
1818,621.0743801652892,2501
1819,621.0743801652892,2501
1820,621.0743801652892,2501
1821,621.0743801652892,2501
1822,621.0743801652892,2501
1823,621.0743801652892,2501
1824,621.0743801652892,2501
1825,621.0743801652892,2501
1826,621.0743801652892,2501
1827,621.0743801652892,2501
1828,621.0743801652892,2501
1829,621.0743801652892,2501
1830,621.0743801652892,2501
1831,621.0743801652892,2501
1832,621.0743801652892,2501
1833,621.0743801652892,2501
1834,621.0743801652892,2501
1835,621.0743801652892,2501
1836,621.0743801652892,2501
1837,621.0743801652892,2501
1838,621.0743801652892,2501
1839,621.0743801652892,2501
1840,621.0743801652892,2501
1841,621.0743801652892,2501
1842,621.0743801652892,2501
1843,621.0743801652892,2501
1844,621.0743801652892,2501
1845,621.0743801652892,2501
1846,621.0743801652892,2501
1847,621.0743801652892,2501
1848,621.0743801652892,2501
1849,621.0743801652892,2501
1850,621.0743801652892,2501
1851,621.0743801652892,2501
1852,621.0743801652892,2501
1853,621.0743801652892,2501
1854,621.0743801652892,2501
1855,621.0743801652892,2501
1856,621.0743801652892,2501
1857,621.0743801652892,2501
1858,621.0743801652892,2501
1859,621.0743801652892,2501
1860,621.0743801652892,2501
1861,621.0743801652892,2501
1862,621.0743801652892,2501
1863,621.0743801652892,2501
1864,621.0743801652892,2501
1865,621.0743801652892,2501
1866,621.0743801652892,2501
1867,621.0743801652892,2501
1868,621.0743801652892,2501
1869,621.0743801652892,2501
1870,621.0743801652892,2501
1871,621.0743801652892,2501
1872,621.0743801652892,2501
1873,621.0743801652892,2501
1874,621.0743801652892,2501
1875,621.0743801652892,2501
1876,621.0743801652892,2501
1877,621.0743801652892,2501
1878,621.0743801652892,2501
1879,621.0743801652892,2501
1880,621.0743801652892,2501
1881,621.0743801652892,2501
1882,621.0743801652892,2501
1883,621.0743801652892,2501
1884,621.0743801652892,2501
1885,621.0743801652892,2501
1886,621.0743801652892,2501
1887,621.0743801652892,2501
1888,621.0743801652892,2501
1889,621.0743801652892,2501
1890,621.0743801652892,2501
1891,621.0743801652892,2501
1892,621.0743801652892,2501
1893,621.0743801652892,2501
1894,621.0743801652892,2501
1895,621.0743801652892,2501
1896,621.0743801652892,2501
1897,621.0743801652892,2501
1898,621.0743801652892,2501
1899,621.0743801652892,2501
1900,621.0743801652892,2501
1901,621.0743801652892,2501
1902,621.0743801652892,2501
1903,621.0743801652892,2501
1904,621.0743801652892,2501
1905,621.0743801652892,2501
1906,621.0743801652892,2501
1907,621.0743801652892,2501
1908,621.0743801652892,2501
