Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1101,78.099173553719,1001
1102,78.099173553719,1001
1103,78.099173553719,1001
1104,78.099173553719,1001
1105,78.099173553719,1001
1106,78.099173553719,1001
1107,78.099173553719,1001
1108,78.099173553719,1001
1109,116.5289256198347,1001
1110,116.5289256198347,1001
1111,78.099173553719,1001
1112,78.099173553719,1001
1113,78.099173553719,1001
1114,78.099173553719,1001
1115,78.099173553719,1001
1116,78.099173553719,1001
1117,78.099173553719,1001
1118,78.099173553719,1001
1119,78.099173553719,1001
1120,78.099173553719,1001
1121,78.099173553719,1001
1122,78.099173553719,1001
1123,116.5289256198347,1001
1124,116.5289256198347,1001
1125,116.5289256198347,1001
1126,78.099173553719,1001
1127,78.099173553719,1001
1128,78.099173553719,1001
1129,78.099173553719,1001
1130,78.099173553719,1001
1131,78.099173553719,1001
1132,78.099173553719,1001
1133,78.099173553719,1001
1134,78.099173553719,1001
1135,78.099173553719,1001
1136,116.5289256198347,1001
1137,116.5289256198347,1001
1138,116.5289256198347,1001
1139,116.5289256198347,1001
1140,116.5289256198347,1001
1141,78.099173553719,1001
1142,78.099173553719,1001
1143,78.099173553719,1001
1144,78.099173553719,1001
1145,78.099173553719,1001
1146,78.099173553719,1001
1147,78.099173553719,1001
1148,78.099173553719,1001
1149,78.099173553719,1001
1150,116.5289256198347,1001
1151,116.5289256198347,1001
1152,116.5289256198347,1001
1153,116.5289256198347,1001
1154,116.5289256198347,1001
1155,78.099173553719,1001
1156,78.099173553719,1001
1157,78.099173553719,1001
1158,78.099173553719,1001
1159,78.099173553719,1001
1160,78.099173553719,1001
1161,78.099173553719,1001
1162,78.099173553719,1001
1163,78.099173553719,1001
1164,78.099173553719,1001
1165,116.5289256198347,1001
1166,116.5289256198347,1001
1167,116.5289256198347,1001
1168,78.099173553719,1001
1169,78.099173553719,1001
1170,78.099173553719,1001
1171,78.099173553719,1001
1172,78.099173553719,1001
1173,78.099173553719,1001
1174,78.099173553719,1001
1175,78.099173553719,1001
1176,78.099173553719,1001
1177,78.099173553719,1001
1178,78.099173553719,1001
1179,78.099173553719,1001
1180,116.5289256198347,1001
1181,116.5289256198347,1001
1182,78.099173553719,1001
1183,78.099173553719,1001
1184,78.099173553719,1001
1185,78.099173553719,1001
1186,78.099173553719,1001
1187,78.099173553719,1001
1188,78.099173553719,1001
1189,78.099173553719,1001
1190,78.099173553719,1001
1191,78.099173553719,1001
1192,78.099173553719,1001
1193,78.099173553719,1001
1194,116.5289256198347,1001
1195,116.5289256198347,1001
1196,116.5289256198347,1001
1197,78.099173553719,1001
1198,78.099173553719,1001
1199,78.099173553719,1001
1200,78.099173553719,1001
1201,78.099173553719,1001
1202,78.099173553719,1001
1203,78.099173553719,1001
1204,78.099173553719,1001
1205,78.099173553719,1001
1206,78.099173553719,1001
1207,78.099173553719,1001
1208,116.5289256198347,1001
1209,116.5289256198347,1001
1210,116.5289256198347,1001
1211,116.5289256198347,1001
1212,78.099173553719,1001
1213,78.099173553719,1001
1214,78.099173553719,1001
1215,78.099173553719,1001
1216,78.099173553719,1001
1217,78.099173553719,1001
1218,78.099173553719,1001
1219,78.099173553719,1001
1220,78.099173553719,1001
1221,78.099173553719,1001
1222,116.5289256198347,1001
1223,116.5289256198347,1001
1224,116.5289256198347,1001
1225,116.5289256198347,1001
1226,78.099173553719,1001
1227,78.099173553719,1001
1228,78.099173553719,1001
1229,78.099173553719,1001
1230,78.099173553719,1001
1231,78.099173553719,1001
1232,78.099173553719,1001
1233,78.099173553719,1001
1234,78.099173553719,1001
1235,78.099173553719,1001
1236,116.5289256198347,1001
1237,116.5289256198347,1001
1238,116.5289256198347,1001
1239,116.5289256198347,1001
1240,78.099173553719,1001
1241,78.099173553719,1001
1242,78.099173553719,1001
1243,78.099173553719,1001
1244,78.099173553719,1001
1245,78.099173553719,1001
1246,78.099173553719,1001
1247,78.099173553719,1001
1248,78.099173553719,1001
1249,78.099173553719,1001
1250,78.099173553719,1001
1251,116.5289256198347,1001
1252,116.5289256198347,1001
1253,116.5289256198347,1001
1254,78.099173553719,1001
1255,78.099173553719,1001
1256,78.099173553719,1001
1257,78.099173553719,1001
1258,78.099173553719,1001
1259,78.099173553719,1001
1260,78.099173553719,1001
1261,78.099173553719,1001
1262,78.099173553719,1001
1263,78.099173553719,1001
1264,78.099173553719,1001
1265,116.5289256198347,1001
1266,116.5289256198347,1001
1267,116.5289256198347,1001
1268,78.099173553719,1001
1269,78.099173553719,1001
1270,78.099173553719,1001
1271,78.099173553719,1001
1272,78.099173553719,1001
1273,78.099173553719,1001
1274,78.099173553719,1001
1275,78.099173553719,1001
1276,78.099173553719,1001
1277,78.099173553719,1001
1278,78.099173553719,1001
1279,116.5289256198347,1001
1280,116.5289256198347,1001
1281,116.5289256198347,1001
1282,116.5289256198347,1001
1283,78.099173553719,1001
1284,78.099173553719,1001
1285,78.099173553719,1001
1286,78.099173553719,1001
1287,78.099173553719,1001
1288,78.099173553719,1001
1289,78.099173553719,1001
1290,78.099173553719,1001
1291,78.099173553719,1001
1292,116.5289256198347,1001
1293,116.5289256198347,1001
1294,116.5289256198347,1001
1295,116.5289256198347,1001
1296,116.5289256198347,1001
1297,78.099173553719,1001
1298,78.099173553719,1001
1299,78.099173553719,1001
1300,78.099173553719,1001
1301,78.099173553719,1001
1302,78.099173553719,1001
1303,78.099173553719,1001
1304,78.099173553719,1001
1305,78.099173553719,1001
1306,78.099173553719,1001
1307,116.5289256198347,1001
1308,116.5289256198347,1001
1309,116.5289256198347,1001
1310,116.5289256198347,1001
1311,78.099173553719,1001
1312,78.099173553719,1001
1313,78.099173553719,1001
1314,78.099173553719,1001
1315,78.099173553719,1001
1316,78.099173553719,1001
1317,78.099173553719,1001
1318,78.099173553719,1001
1319,78.099173553719,1001
1320,78.099173553719,1001
1321,116.5289256198347,1001
1322,116.5289256198347,1001
1323,116.5289256198347,1001
1324,78.099173553719,1001
1325,78.099173553719,1001
1326,78.099173553719,1001
1327,78.099173553719,1001
1328,78.099173553719,1001
1329,78.099173553719,1001
1330,78.099173553719,1001
1331,78.099173553719,1001
1332,78.099173553719,1001
1333,78.099173553719,1001
1334,78.099173553719,1001
1335,78.099173553719,1001
1336,116.5289256198347,1001
1337,116.5289256198347,1001
1338,116.5289256198347,1001
1339,78.099173553719,1001
1340,78.099173553719,1001
1341,78.099173553719,1001
1342,78.099173553719,1001
1343,78.099173553719,1001
1344,78.099173553719,1001
1345,78.099173553719,1001
1346,78.099173553719,1001
1347,78.099173553719,1001
1348,78.099173553719,1001
1349,78.099173553719,1001
1350,78.099173553719,1001
1351,116.5289256198347,1001
1352,116.5289256198347,1001
1353,78.099173553719,1001
1354,78.099173553719,1001
1355,78.099173553719,1001
1356,78.099173553719,1001
1357,78.099173553719,1001
1358,78.099173553719,1001
1359,78.099173553719,1001
1360,78.099173553719,1001
1361,78.099173553719,1001
1362,78.099173553719,1001
1363,78.099173553719,1001
1364,116.5289256198347,1001
1365,116.5289256198347,1001
1366,116.5289256198347,1001
1367,116.5289256198347,1001
1368,78.099173553719,1001
1369,78.099173553719,1001
1370,78.099173553719,1001
1371,78.099173553719,1001
1372,78.099173553719,1001
1373,78.099173553719,1001
1374,78.099173553719,1001
1375,78.099173553719,1001
1376,78.099173553719,1001
1377,78.099173553719,1001
1378,116.5289256198347,1001
1379,116.5289256198347,1001
1380,116.5289256198347,1001
1381,116.5289256198347,1001
1382,116.5289256198347,1001
1383,78.099173553719,1001
1384,78.099173553719,1001
1385,78.099173553719,1001
1386,78.099173553719,1001
1387,78.099173553719,1001
1388,78.099173553719,1001
1389,78.099173553719,1001
1390,78.099173553719,1001
1391,78.099173553719,1001
1392,116.5289256198347,1001
1393,116.5289256198347,1001
1394,116.5289256198347,1001
1395,116.5289256198347,1001
1396,78.099173553719,1001
1397,78.099173553719,1001
1398,78.099173553719,1001
1399,78.099173553719,1001
1400,78.099173553719,1001
1401,78.099173553719,1001
1402,78.099173553719,1001
1403,78.099173553719,1001
1404,78.099173553719,1001
1405,78.099173553719,1001
1406,78.099173553719,1001
1407,116.5289256198347,1001
1408,116.5289256198347,1001
1409,116.5289256198347,1001
1410,78.099173553719,1001
1411,78.099173553719,1001
1412,78.099173553719,1001
1413,78.099173553719,1001
1414,78.099173553719,1001
1415,78.099173553719,1001
1416,78.099173553719,1001
1417,78.099173553719,1001
1418,78.099173553719,1001
1419,78.099173553719,1001
1420,78.099173553719,1001
1421,116.5289256198347,1001
1422,116.5289256198347,1001
1423,116.5289256198347,1001
1424,78.099173553719,1001
1425,78.099173553719,1001
1426,78.099173553719,1001
1427,78.099173553719,1001
1428,78.099173553719,1001
1429,78.099173553719,1001
1430,78.099173553719,1001
1431,78.099173553719,1001
1432,78.099173553719,1001
1433,78.099173553719,1001
1434,78.099173553719,1001
1435,116.5289256198347,1001
1436,116.5289256198347,1001
1437,116.5289256198347,1001
1438,116.5289256198347,1001
1439,78.099173553719,1001
1440,78.099173553719,1001
1441,78.099173553719,1001
1442,78.099173553719,1001
1443,78.099173553719,1001
1444,78.099173553719,1001
1445,78.099173553719,1001
1446,78.099173553719,1001
1447,78.099173553719,1001
1448,116.5289256198347,1001
1449,116.5289256198347,1001
1450,116.5289256198347,1001
1451,116.5289256198347,1001
1452,116.5289256198347,1001
1453,78.099173553719,1001
1454,78.099173553719,1001
1455,78.099173553719,1001
1456,78.099173553719,1001
1457,78.099173553719,1001
1458,78.099173553719,1001
1459,78.099173553719,1001
1460,78.099173553719,1001
1461,78.099173553719,1001
1462,116.5289256198347,1001
1463,116.5289256198347,1001
1464,116.5289256198347,1001
1465,116.5289256198347,1001
1466,116.5289256198347,1001
1467,78.099173553719,1001
1468,78.099173553719,1001
1469,78.099173553719,1001
1470,78.099173553719,1001
1471,78.099173553719,1001
1472,78.099173553719,1001
1473,78.099173553719,1001
1474,78.099173553719,1001
1475,78.099173553719,1001
1476,78.099173553719,1001
1477,116.5289256198347,1001
1478,116.5289256198347,1001
1479,116.5289256198347,1001
1480,78.099173553719,1001
1481,78.099173553719,1001
1482,78.099173553719,1001
1483,78.099173553719,1001
1484,78.099173553719,1001
1485,78.099173553719,1001
1486,78.099173553719,1001
1487,78.099173553719,1001
1488,78.099173553719,1001
1489,78.099173553719,1001
1490,78.099173553719,1001
1491,78.099173553719,1001
1492,116.5289256198347,1001
1493,116.5289256198347,1001
1494,78.099173553719,1001
1495,78.099173553719,1001
1496,78.099173553719,1001
1497,78.099173553719,1001
1498,78.099173553719,1001
1499,78.099173553719,1001
1500,78.099173553719,1001
1501,78.099173553719,1001
1502,78.099173553719,1001
1503,78.099173553719,1001
1504,78.099173553719,1001
1505,78.099173553719,1001
1506,116.5289256198347,1001
1507,116.5289256198347,1001
1508,116.5289256198347,1001
1509,78.099173553719,1001
1510,78.099173553719,1001
1511,78.099173553719,1001
1512,78.099173553719,1001
1513,78.099173553719,1001
1514,78.099173553719,1001
1515,78.099173553719,1001
1516,78.099173553719,1001
1517,78.099173553719,1001
1518,78.099173553719,1001
1519,78.099173553719,1001
1520,116.5289256198347,1001
1521,116.5289256198347,1001
1522,116.5289256198347,1001
1523,116.5289256198347,1001
1524,78.099173553719,1001
1525,78.099173553719,1001
1526,78.099173553719,1001
1527,78.099173553719,1001
1528,78.099173553719,1001
1529,78.099173553719,1001
1530,78.099173553719,1001
1531,78.099173553719,1001
1532,78.099173553719,1001
1533,78.099173553719,1001
1534,116.5289256198347,1001
1535,116.5289256198347,1001
1536,116.5289256198347,1001
1537,116.5289256198347,1001
1538,78.099173553719,1001
1539,78.099173553719,1001
1540,78.099173553719,1001
1541,78.099173553719,1001
1542,78.099173553719,1001
1543,78.099173553719,1001
1544,78.099173553719,1001
1545,78.099173553719,1001
1546,78.099173553719,1001
1547,78.099173553719,1001
1548,116.5289256198347,1001
1549,116.5289256198347,1001
1550,116.5289256198347,1001
1551,116.5289256198347,1001
1552,78.099173553719,1001
1553,78.099173553719,1001
1554,78.099173553719,1001
1555,78.099173553719,1001
1556,78.099173553719,1001
1557,78.099173553719,1001
1558,78.099173553719,1001
1559,78.099173553719,1001
1560,78.099173553719,1001
1561,78.099173553719,1001
1562,116.5289256198347,1001
1563,116.5289256198347,1001
1564,116.5289256198347,1001
1565,116.5289256198347,1001
1566,78.099173553719,1001
1567,78.099173553719,1001
1568,78.099173553719,1001
1569,78.099173553719,1001
1570,78.099173553719,1001
1571,78.099173553719,1001
1572,78.099173553719,1001
1573,78.099173553719,1001
1574,78.099173553719,1001
1575,78.099173553719,1001
1576,78.099173553719,1001
1577,116.5289256198347,1001
1578,116.5289256198347,1001
1579,116.5289256198347,1001
1580,78.099173553719,1001
1581,78.099173553719,1001
1582,78.099173553719,1001
1583,78.099173553719,1001
1584,78.099173553719,1001
1585,78.099173553719,1001
1586,78.099173553719,1001
1587,78.099173553719,1001
1588,78.099173553719,1001
1589,78.099173553719,1001
1590,78.099173553719,1001
1591,116.5289256198347,1001
1592,116.5289256198347,1001
1593,116.5289256198347,1001
1594,78.099173553719,1001
1595,78.099173553719,1001
1596,78.099173553719,1001
1597,78.099173553719,1001
1598,78.099173553719,1001
1599,78.099173553719,1001
1600,78.099173553719,1001
1601,78.099173553719,1001
1602,78.099173553719,1001
1603,78.099173553719,1001
1604,116.5289256198347,1001
1605,116.5289256198347,1001
1606,116.5289256198347,1001
1607,116.5289256198347,1001
1608,116.5289256198347,1001
1609,78.099173553719,1001
1610,78.099173553719,1001
1611,78.099173553719,1001
1612,78.099173553719,1001
1613,78.099173553719,1001
1614,78.099173553719,1001
1615,78.099173553719,1001
1616,78.099173553719,1001
1617,78.099173553719,1001
1618,116.5289256198347,1001
1619,116.5289256198347,1001
1620,116.5289256198347,1001
1621,116.5289256198347,1001
1622,116.5289256198347,1001
1623,78.099173553719,1001
1624,78.099173553719,1001
1625,78.099173553719,1001
1626,78.099173553719,1001
1627,78.099173553719,1001
1628,78.099173553719,1001
1629,78.099173553719,1001
1630,78.099173553719,1001
1631,78.099173553719,1001
1632,78.099173553719,1001
1633,116.5289256198347,1001
1634,116.5289256198347,1001
1635,116.5289256198347,1001
1636,78.099173553719,1001
1637,78.099173553719,1001
1638,78.099173553719,1001
1639,78.099173553719,1001
1640,78.099173553719,1001
1641,78.099173553719,1001
1642,78.099173553719,1001
1643,78.099173553719,1001
1644,78.099173553719,1001
1645,78.099173553719,1001
1646,78.099173553719,1001
1647,116.5289256198347,1001
1648,116.5289256198347,1001
1649,116.5289256198347,1001
1650,78.099173553719,1001
1651,78.099173553719,1001
1652,78.099173553719,1001
1653,78.099173553719,1001
1654,78.099173553719,1001
1655,78.099173553719,1001
1656,78.099173553719,1001
1657,78.099173553719,1001
1658,78.099173553719,1001
1659,78.099173553719,1001
1660,78.099173553719,1001
1661,78.099173553719,1001
1662,116.5289256198347,1001
1663,116.5289256198347,1001
1664,116.5289256198347,1001
1665,78.099173553719,1001
1666,78.099173553719,1001
1667,78.099173553719,1001
1668,78.099173553719,1001
1669,78.099173553719,1001
1670,78.099173553719,1001
1671,78.099173553719,1001
1672,78.099173553719,1001
1673,78.099173553719,1001
1674,78.099173553719,1001
1675,116.5289256198347,1001
1676,116.5289256198347,1001
1677,116.5289256198347,1001
1678,116.5289256198347,1001
1679,78.099173553719,1001
1680,78.099173553719,1001
1681,78.099173553719,1001
1682,78.099173553719,1001
1683,78.099173553719,1001
1684,78.099173553719,1001
1685,78.099173553719,1001
1686,78.099173553719,1001
1687,78.099173553719,1001
1688,78.099173553719,1001
1689,116.5289256198347,1001
1690,116.5289256198347,1001
1691,116.5289256198347,1001
1692,116.5289256198347,1001
1693,116.5289256198347,1001
1694,78.099173553719,1001
1695,78.099173553719,1001
1696,78.099173553719,1001
1697,78.099173553719,1001
1698,78.099173553719,1001
1699,78.099173553719,1001
1700,78.099173553719,1001
1701,78.099173553719,1001
1702,78.099173553719,1001
1703,116.5289256198347,1001
1704,116.5289256198347,1001
1705,116.5289256198347,1001
1706,116.5289256198347,1001
1707,78.099173553719,1001
1708,78.099173553719,1001
1709,78.099173553719,1001
1710,78.099173553719,1001
1711,78.099173553719,1001
1712,78.099173553719,1001
1713,78.099173553719,1001
1714,78.099173553719,1001
1715,78.099173553719,1001
1716,78.099173553719,1001
1717,116.5289256198347,1001
1718,116.5289256198347,1001
1719,116.5289256198347,1001
1720,116.5289256198347,1001
1721,78.099173553719,1001
1722,78.099173553719,1001
1723,78.099173553719,1001
1724,78.099173553719,1001
1725,78.099173553719,1001
1726,78.099173553719,1001
1727,78.099173553719,1001
1728,78.099173553719,1001
1729,78.099173553719,1001
1730,78.099173553719,1001
1731,116.5289256198347,1001
1732,116.5289256198347,1001
1733,116.5289256198347,1001
1734,116.5289256198347,1001
1735,78.099173553719,1001
1736,78.099173553719,1001
1737,78.099173553719,1001
1738,78.099173553719,1001
1739,78.099173553719,1001
1740,78.099173553719,1001
1741,78.099173553719,1001
1742,78.099173553719,1001
1743,78.099173553719,1001
1744,78.099173553719,1001
1745,116.5289256198347,1001
1746,116.5289256198347,1001
1747,116.5289256198347,1001
1748,116.5289256198347,1001
1749,78.099173553719,1001
1750,78.099173553719,1001
1751,78.099173553719,1001
1752,78.099173553719,1001
1753,78.099173553719,1001
1754,78.099173553719,1001
1755,78.099173553719,1001
1756,78.099173553719,1001
1757,78.099173553719,1001
1758,116.5289256198347,1001
1759,116.5289256198347,1001
1760,116.5289256198347,1001
1761,116.5289256198347,1001
1762,116.5289256198347,1001
1763,78.099173553719,1001
1764,78.099173553719,1001
1765,78.099173553719,1001
1766,78.099173553719,1001
1767,78.099173553719,1001
1768,78.099173553719,1001
1769,78.099173553719,1001
1770,78.099173553719,1001
1771,78.099173553719,1001
1772,116.5289256198347,1001
1773,116.5289256198347,1001
1774,116.5289256198347,1001
1775,116.5289256198347,1001
1776,116.5289256198347,1001
1777,78.099173553719,1001
1778,78.099173553719,1001
1779,78.099173553719,1001
1780,78.099173553719,1001
1781,78.099173553719,1001
1782,78.099173553719,1001
1783,78.099173553719,1001
1784,78.099173553719,1001
1785,78.099173553719,1001
1786,116.5289256198347,1001
1787,116.5289256198347,1001
1788,116.5289256198347,1001
1789,116.5289256198347,1001
1790,78.099173553719,1001
1791,78.099173553719,1001
1792,78.099173553719,1001
1793,78.099173553719,1001
1794,78.099173553719,1001
1795,78.099173553719,1001
1796,78.099173553719,1001
1797,78.099173553719,1001
1798,78.099173553719,1001
1799,78.099173553719,1001
1800,116.5289256198347,1001
1801,116.5289256198347,1001
1802,116.5289256198347,1001
1803,116.5289256198347,1001
1804,78.099173553719,1001
1805,78.099173553719,1001
1806,78.099173553719,1001
1807,78.099173553719,1001
1808,78.099173553719,1001
1809,78.099173553719,1001
1810,78.099173553719,1001
1811,78.099173553719,1001
1812,78.099173553719,1001
1813,78.099173553719,1001
1814,116.5289256198347,1001
1815,116.5289256198347,1001
1816,116.5289256198347,1001
1817,116.5289256198347,1001
1818,78.099173553719,1001
1819,78.099173553719,1001
1820,78.099173553719,1001
1821,78.099173553719,1001
1822,78.099173553719,1001
1823,78.099173553719,1001
1824,78.099173553719,1001
1825,78.099173553719,1001
1826,78.099173553719,1001
1827,116.5289256198347,1001
1828,116.5289256198347,1001
1829,116.5289256198347,1001
1830,116.5289256198347,1001
1831,116.5289256198347,1001
1832,78.099173553719,1001
1833,78.099173553719,1001
1834,78.099173553719,1001
1835,78.099173553719,1001
1836,78.099173553719,1001
1837,78.099173553719,1001
1838,78.099173553719,1001
1839,78.099173553719,1001
1840,78.099173553719,1001
1841,116.5289256198347,1001
1842,116.5289256198347,1001
1843,116.5289256198347,1001
1844,116.5289256198347,1001
1845,116.5289256198347,1001
1846,78.099173553719,1001
1847,78.099173553719,1001
1848,78.099173553719,1001
1849,78.099173553719,1001
1850,78.099173553719,1001
1851,78.099173553719,1001
1852,78.099173553719,1001
1853,78.099173553719,1001
1854,116.5289256198347,1001
1855,116.5289256198347,1001
1856,116.5289256198347,1001
1857,116.5289256198347,1001
1858,116.5289256198347,1001
1859,78.099173553719,1001
1860,78.099173553719,1001
1861,78.099173553719,1001
1862,78.099173553719,1001
1863,78.099173553719,1001
1864,78.099173553719,1001
1865,78.099173553719,1001
1866,78.099173553719,1001
1867,78.099173553719,1001
1868,78.099173553719,1001
1869,116.5289256198347,1001
1870,116.5289256198347,1001
1871,116.5289256198347,1001
1872,116.5289256198347,1001
1873,78.099173553719,1001
1874,78.099173553719,1001
1875,78.099173553719,1001
1876,78.099173553719,1001
1877,78.099173553719,1001
1878,78.099173553719,1001
1879,78.099173553719,1001
1880,78.099173553719,1001
1881,78.099173553719,1001
1882,116.5289256198347,1001
1883,116.5289256198347,1001
1884,116.5289256198347,1001
1885,116.5289256198347,1001
1886,78.099173553719,1001
1887,78.099173553719,1001
1888,78.099173553719,1001
1889,78.099173553719,1001
1890,78.099173553719,1001
1891,78.099173553719,1001
1892,78.099173553719,1001
1893,78.099173553719,1001
1894,78.099173553719,1001
1895,78.099173553719,1001
1896,116.5289256198347,1001
1897,116.5289256198347,1001
1898,116.5289256198347,1001
1899,116.5289256198347,1001
1900,116.5289256198347,1001
1901,78.099173553719,1001
1902,78.099173553719,1001
1903,78.099173553719,1001
1904,78.099173553719,1001
1905,78.099173553719,1001
1906,78.099173553719,1001
1907,78.099173553719,1001
