Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1091,116.5289256198347,1101
1092,116.5289256198347,1101
1093,156.198347107438,1101
1094,156.198347107438,1101
1095,156.198347107438,1101
1096,156.198347107438,1101
1097,156.198347107438,1101
1098,116.5289256198347,1101
1099,116.5289256198347,1101
1100,116.5289256198347,1101
1101,116.5289256198347,1101
1102,156.198347107438,1101
1103,156.198347107438,1101
1104,156.198347107438,1101
1105,156.198347107438,1101
1106,156.198347107438,1101
1107,116.5289256198347,1101
1108,116.5289256198347,1101
1109,116.5289256198347,1101
1110,116.5289256198347,1101
1111,156.198347107438,1101
1112,156.198347107438,1101
1113,156.198347107438,1101
1114,156.198347107438,1101
1115,156.198347107438,1101
1116,116.5289256198347,1101
1117,116.5289256198347,1101
1118,116.5289256198347,1101
1119,116.5289256198347,1101
1120,156.198347107438,1101
1121,156.198347107438,1101
1122,156.198347107438,1101
1123,156.198347107438,1101
1124,156.198347107438,1101
1125,116.5289256198347,1101
1126,116.5289256198347,1101
1127,116.5289256198347,1101
1128,116.5289256198347,1101
1129,156.198347107438,1101
1130,156.198347107438,1101
1131,156.198347107438,1101
1132,156.198347107438,1101
1133,156.198347107438,1101
1134,116.5289256198347,1101
1135,116.5289256198347,1101
1136,116.5289256198347,1101
1137,116.5289256198347,1101
1138,156.198347107438,1101
1139,156.198347107438,1101
1140,156.198347107438,1101
1141,156.198347107438,1101
1142,156.198347107438,1101
1143,116.5289256198347,1101
1144,116.5289256198347,1101
1145,116.5289256198347,1101
1146,116.5289256198347,1101
1147,156.198347107438,1101
1148,156.198347107438,1101
1149,156.198347107438,1101
1150,156.198347107438,1101
1151,156.198347107438,1101
1152,116.5289256198347,1101
1153,116.5289256198347,1101
1154,116.5289256198347,1101
1155,116.5289256198347,1101
1156,156.198347107438,1101
1157,156.198347107438,1101
1158,156.198347107438,1101
1159,156.198347107438,1101
1160,156.198347107438,1101
1161,116.5289256198347,1101
1162,116.5289256198347,1101
1163,116.5289256198347,1101
1164,116.5289256198347,1101
1165,156.198347107438,1101
1166,156.198347107438,1101
1167,156.198347107438,1101
1168,156.198347107438,1101
1169,156.198347107438,1101
1170,116.5289256198347,1101
1171,116.5289256198347,1101
1172,116.5289256198347,1101
1173,116.5289256198347,1101
1174,156.198347107438,1101
1175,156.198347107438,1101
1176,156.198347107438,1101
1177,156.198347107438,1101
1178,156.198347107438,1101
1179,116.5289256198347,1101
1180,116.5289256198347,1101
1181,116.5289256198347,1101
1182,116.5289256198347,1101
1183,156.198347107438,1101
1184,156.198347107438,1101
1185,156.198347107438,1101
1186,156.198347107438,1101
1187,156.198347107438,1101
1188,116.5289256198347,1101
1189,116.5289256198347,1101
1190,116.5289256198347,1101
1191,116.5289256198347,1101
1192,156.198347107438,1101
1193,156.198347107438,1101
1194,156.198347107438,1101
1195,156.198347107438,1101
1196,156.198347107438,1101
1197,116.5289256198347,1101
1198,116.5289256198347,1101
1199,116.5289256198347,1101
1200,116.5289256198347,1101
1201,156.198347107438,1101
1202,156.198347107438,1101
1203,156.198347107438,1101
1204,156.198347107438,1101
1205,156.198347107438,1101
1206,116.5289256198347,1101
1207,116.5289256198347,1101
1208,116.5289256198347,1101
1209,116.5289256198347,1101
1210,116.5289256198347,1101
1211,156.198347107438,1101
1212,156.198347107438,1101
1213,156.198347107438,1101
1214,156.198347107438,1101
1215,116.5289256198347,1101
1216,116.5289256198347,1101
1217,116.5289256198347,1101
1218,116.5289256198347,1101
1219,156.198347107438,1101
1220,156.198347107438,1101
1221,156.198347107438,1101
1222,156.198347107438,1101
1223,156.198347107438,1101
1224,116.5289256198347,1101
1225,116.5289256198347,1101
1226,116.5289256198347,1101
1227,116.5289256198347,1101
1228,156.198347107438,1101
1229,156.198347107438,1101
1230,156.198347107438,1101
1231,156.198347107438,1101
1232,156.198347107438,1101
1233,116.5289256198347,1101
1234,116.5289256198347,1101
1235,116.5289256198347,1101
1236,116.5289256198347,1101
1237,156.198347107438,1101
1238,156.198347107438,1101
1239,156.198347107438,1101
1240,156.198347107438,1101
1241,156.198347107438,1101
1242,156.198347107438,1101
1243,116.5289256198347,1101
1244,116.5289256198347,1101
1245,116.5289256198347,1101
1246,156.198347107438,1101
1247,156.198347107438,1101
1248,156.198347107438,1101
1249,156.198347107438,1101
1250,156.198347107438,1101
1251,116.5289256198347,1101
1252,116.5289256198347,1101
1253,116.5289256198347,1101
1254,116.5289256198347,1101
1255,156.198347107438,1101
1256,156.198347107438,1101
1257,156.198347107438,1101
1258,156.198347107438,1101
1259,156.198347107438,1101
1260,116.5289256198347,1101
1261,116.5289256198347,1101
1262,116.5289256198347,1101
1263,116.5289256198347,1101
1264,156.198347107438,1101
1265,156.198347107438,1101
1266,156.198347107438,1101
1267,156.198347107438,1101
1268,156.198347107438,1101
1269,116.5289256198347,1101
1270,116.5289256198347,1101
1271,116.5289256198347,1101
1272,116.5289256198347,1101
1273,156.198347107438,1101
1274,156.198347107438,1101
1275,156.198347107438,1101
1276,156.198347107438,1101
1277,156.198347107438,1101
1278,116.5289256198347,1101
1279,116.5289256198347,1101
1280,116.5289256198347,1101
1281,116.5289256198347,1101
1282,156.198347107438,1101
1283,156.198347107438,1101
1284,156.198347107438,1101
1285,156.198347107438,1101
1286,156.198347107438,1101
1287,116.5289256198347,1101
1288,116.5289256198347,1101
1289,116.5289256198347,1101
1290,116.5289256198347,1101
1291,156.198347107438,1101
1292,156.198347107438,1101
1293,156.198347107438,1101
1294,156.198347107438,1101
1295,156.198347107438,1101
1296,116.5289256198347,1101
1297,116.5289256198347,1101
1298,116.5289256198347,1101
1299,116.5289256198347,1101
1300,156.198347107438,1101
1301,156.198347107438,1101
1302,156.198347107438,1101
1303,156.198347107438,1101
1304,156.198347107438,1101
1305,116.5289256198347,1101
1306,116.5289256198347,1101
1307,116.5289256198347,1101
1308,116.5289256198347,1101
1309,156.198347107438,1101
1310,156.198347107438,1101
1311,156.198347107438,1101
1312,156.198347107438,1101
1313,156.198347107438,1101
1314,116.5289256198347,1101
1315,116.5289256198347,1101
1316,116.5289256198347,1101
1317,156.198347107438,1101
1318,156.198347107438,1101
1319,156.198347107438,1101
1320,156.198347107438,1101
1321,156.198347107438,1101
1322,156.198347107438,1101
1323,116.5289256198347,1101
1324,116.5289256198347,1101
1325,116.5289256198347,1101
1326,156.198347107438,1101
1327,156.198347107438,1101
1328,156.198347107438,1101
1329,156.198347107438,1101
1330,156.198347107438,1101
1331,156.198347107438,1101
1332,116.5289256198347,1101
1333,116.5289256198347,1101
1334,116.5289256198347,1101
1335,156.198347107438,1101
1336,156.198347107438,1101
1337,156.198347107438,1101
1338,156.198347107438,1101
1339,156.198347107438,1101
1340,156.198347107438,1101
1341,116.5289256198347,1101
1342,116.5289256198347,1101
1343,116.5289256198347,1101
1344,156.198347107438,1101
1345,156.198347107438,1101
1346,156.198347107438,1101
1347,156.198347107438,1101
1348,156.198347107438,1101
1349,116.5289256198347,1101
1350,116.5289256198347,1101
1351,116.5289256198347,1101
1352,116.5289256198347,1101
1353,156.198347107438,1101
1354,156.198347107438,1101
1355,156.198347107438,1101
1356,156.198347107438,1101
1357,156.198347107438,1101
1358,116.5289256198347,1101
1359,116.5289256198347,1101
1360,116.5289256198347,1101
1361,116.5289256198347,1101
1362,156.198347107438,1101
1363,156.198347107438,1101
1364,156.198347107438,1101
1365,156.198347107438,1101
1366,156.198347107438,1101
1367,116.5289256198347,1101
1368,116.5289256198347,1101
1369,116.5289256198347,1101
1370,116.5289256198347,1101
1371,156.198347107438,1101
1372,156.198347107438,1101
1373,156.198347107438,1101
1374,156.198347107438,1101
1375,156.198347107438,1101
1376,116.5289256198347,1101
1377,116.5289256198347,1101
1378,116.5289256198347,1101
1379,116.5289256198347,1101
1380,156.198347107438,1101
1381,156.198347107438,1101
1382,156.198347107438,1101
1383,156.198347107438,1101
1384,156.198347107438,1101
1385,116.5289256198347,1101
1386,116.5289256198347,1101
1387,116.5289256198347,1101
1388,116.5289256198347,1101
1389,156.198347107438,1101
1390,156.198347107438,1101
1391,156.198347107438,1101
1392,156.198347107438,1101
1393,156.198347107438,1101
1394,116.5289256198347,1101
1395,116.5289256198347,1101
1396,116.5289256198347,1101
1397,116.5289256198347,1101
1398,156.198347107438,1101
1399,156.198347107438,1101
1400,156.198347107438,1101
1401,156.198347107438,1101
1402,156.198347107438,1101
1403,116.5289256198347,1101
1404,116.5289256198347,1101
1405,116.5289256198347,1101
1406,156.198347107438,1101
1407,156.198347107438,1101
1408,156.198347107438,1101
1409,156.198347107438,1101
1410,156.198347107438,1101
1411,156.198347107438,1101
1412,116.5289256198347,1101
1413,116.5289256198347,1101
1414,116.5289256198347,1101
1415,156.198347107438,1101
1416,156.198347107438,1101
1417,156.198347107438,1101
1418,156.198347107438,1101
1419,156.198347107438,1101
1420,156.198347107438,1101
1421,116.5289256198347,1101
1422,116.5289256198347,1101
1423,116.5289256198347,1101
1424,156.198347107438,1101
1425,156.198347107438,1101
1426,156.198347107438,1101
1427,156.198347107438,1101
1428,156.198347107438,1101
1429,156.198347107438,1101
1430,116.5289256198347,1101
1431,116.5289256198347,1101
1432,116.5289256198347,1101
1433,156.198347107438,1101
1434,156.198347107438,1101
1435,156.198347107438,1101
1436,156.198347107438,1101
1437,156.198347107438,1101
1438,116.5289256198347,1101
1439,116.5289256198347,1101
1440,116.5289256198347,1101
1441,116.5289256198347,1101
1442,156.198347107438,1101
1443,156.198347107438,1101
1444,156.198347107438,1101
1445,156.198347107438,1101
1446,156.198347107438,1101
1447,116.5289256198347,1101
1448,116.5289256198347,1101
1449,116.5289256198347,1101
1450,116.5289256198347,1101
1451,156.198347107438,1101
1452,156.198347107438,1101
1453,156.198347107438,1101
1454,156.198347107438,1101
1455,156.198347107438,1101
1456,116.5289256198347,1101
1457,116.5289256198347,1101
1458,116.5289256198347,1101
1459,156.198347107438,1101
1460,156.198347107438,1101
1461,156.198347107438,1101
1462,156.198347107438,1101
1463,156.198347107438,1101
1464,156.198347107438,1101
1465,116.5289256198347,1101
1466,116.5289256198347,1101
1467,116.5289256198347,1101
1468,156.198347107438,1101
1469,156.198347107438,1101
1470,156.198347107438,1101
1471,156.198347107438,1101
1472,156.198347107438,1101
1473,156.198347107438,1101
1474,116.5289256198347,1101
1475,116.5289256198347,1101
1476,116.5289256198347,1101
1477,156.198347107438,1101
1478,156.198347107438,1101
1479,156.198347107438,1101
1480,156.198347107438,1101
1481,156.198347107438,1101
1482,156.198347107438,1101
1483,116.5289256198347,1101
1484,116.5289256198347,1101
1485,116.5289256198347,1101
1486,156.198347107438,1101
1487,156.198347107438,1101
1488,156.198347107438,1101
1489,156.198347107438,1101
1490,156.198347107438,1101
1491,116.5289256198347,1101
1492,116.5289256198347,1101
1493,116.5289256198347,1101
1494,116.5289256198347,1101
1495,156.198347107438,1101
1496,156.198347107438,1101
1497,156.198347107438,1101
1498,156.198347107438,1101
1499,156.198347107438,1101
1500,116.5289256198347,1101
1501,116.5289256198347,1101
1502,116.5289256198347,1101
1503,116.5289256198347,1101
1504,156.198347107438,1101
1505,156.198347107438,1101
1506,156.198347107438,1101
1507,156.198347107438,1101
1508,156.198347107438,1101
1509,116.5289256198347,1101
1510,116.5289256198347,1101
1511,116.5289256198347,1101
1512,116.5289256198347,1101
1513,156.198347107438,1101
1514,156.198347107438,1101
1515,156.198347107438,1101
1516,156.198347107438,1101
1517,156.198347107438,1101
1518,116.5289256198347,1101
1519,116.5289256198347,1101
1520,116.5289256198347,1101
1521,116.5289256198347,1101
1522,156.198347107438,1101
1523,156.198347107438,1101
1524,156.198347107438,1101
1525,156.198347107438,1101
1526,156.198347107438,1101
1527,116.5289256198347,1101
1528,116.5289256198347,1101
1529,116.5289256198347,1101
1530,116.5289256198347,1101
1531,156.198347107438,1101
1532,156.198347107438,1101
1533,156.198347107438,1101
1534,156.198347107438,1101
1535,156.198347107438,1101
1536,116.5289256198347,1101
1537,116.5289256198347,1101
1538,116.5289256198347,1101
1539,116.5289256198347,1101
1540,156.198347107438,1101
1541,156.198347107438,1101
1542,156.198347107438,1101
1543,156.198347107438,1101
1544,156.198347107438,1101
1545,116.5289256198347,1101
1546,116.5289256198347,1101
1547,116.5289256198347,1101
1548,116.5289256198347,1101
1549,156.198347107438,1101
1550,156.198347107438,1101
1551,156.198347107438,1101
1552,156.198347107438,1101
1553,156.198347107438,1101
1554,116.5289256198347,1101
1555,116.5289256198347,1101
1556,116.5289256198347,1101
1557,156.198347107438,1101
1558,156.198347107438,1101
1559,156.198347107438,1101
1560,156.198347107438,1101
1561,156.198347107438,1101
1562,156.198347107438,1101
1563,116.5289256198347,1101
1564,116.5289256198347,1101
1565,116.5289256198347,1101
1566,156.198347107438,1101
1567,156.198347107438,1101
1568,156.198347107438,1101
1569,156.198347107438,1101
1570,156.198347107438,1101
1571,156.198347107438,1101
1572,116.5289256198347,1101
1573,116.5289256198347,1101
1574,116.5289256198347,1101
1575,156.198347107438,1101
1576,156.198347107438,1101
1577,156.198347107438,1101
1578,156.198347107438,1101
1579,156.198347107438,1101
1580,156.198347107438,1101
1581,116.5289256198347,1101
1582,116.5289256198347,1101
1583,116.5289256198347,1101
1584,156.198347107438,1101
1585,156.198347107438,1101
1586,156.198347107438,1101
1587,156.198347107438,1101
1588,156.198347107438,1101
1589,116.5289256198347,1101
1590,116.5289256198347,1101
1591,116.5289256198347,1101
1592,116.5289256198347,1101
1593,156.198347107438,1101
1594,156.198347107438,1101
1595,156.198347107438,1101
1596,156.198347107438,1101
1597,156.198347107438,1101
1598,116.5289256198347,1101
1599,116.5289256198347,1101
1600,116.5289256198347,1101
1601,116.5289256198347,1101
1602,156.198347107438,1101
1603,156.198347107438,1101
1604,156.198347107438,1101
1605,156.198347107438,1101
1606,156.198347107438,1101
1607,116.5289256198347,1101
1608,116.5289256198347,1101
1609,116.5289256198347,1101
1610,156.198347107438,1101
1611,156.198347107438,1101
1612,156.198347107438,1101
1613,156.198347107438,1101
1614,156.198347107438,1101
1615,156.198347107438,1101
1616,116.5289256198347,1101
1617,116.5289256198347,1101
1618,116.5289256198347,1101
1619,156.198347107438,1101
1620,156.198347107438,1101
1621,156.198347107438,1101
1622,156.198347107438,1101
1623,156.198347107438,1101
1624,156.198347107438,1101
1625,116.5289256198347,1101
1626,116.5289256198347,1101
1627,116.5289256198347,1101
1628,156.198347107438,1101
1629,156.198347107438,1101
1630,156.198347107438,1101
1631,156.198347107438,1101
1632,156.198347107438,1101
1633,156.198347107438,1101
1634,116.5289256198347,1101
1635,116.5289256198347,1101
1636,116.5289256198347,1101
1637,156.198347107438,1101
1638,156.198347107438,1101
1639,156.198347107438,1101
1640,156.198347107438,1101
1641,156.198347107438,1101
1642,116.5289256198347,1101
1643,116.5289256198347,1101
1644,116.5289256198347,1101
1645,116.5289256198347,1101
1646,156.198347107438,1101
1647,156.198347107438,1101
1648,156.198347107438,1101
1649,156.198347107438,1101
1650,156.198347107438,1101
1651,116.5289256198347,1101
1652,116.5289256198347,1101
1653,116.5289256198347,1101
1654,116.5289256198347,1101
1655,156.198347107438,1101
1656,156.198347107438,1101
1657,156.198347107438,1101
1658,156.198347107438,1101
1659,156.198347107438,1101
1660,116.5289256198347,1101
1661,116.5289256198347,1101
1662,116.5289256198347,1101
1663,156.198347107438,1101
1664,156.198347107438,1101
1665,156.198347107438,1101
1666,156.198347107438,1101
1667,156.198347107438,1101
1668,156.198347107438,1101
1669,116.5289256198347,1101
1670,116.5289256198347,1101
1671,116.5289256198347,1101
1672,156.198347107438,1101
1673,156.198347107438,1101
1674,156.198347107438,1101
1675,156.198347107438,1101
1676,156.198347107438,1101
1677,156.198347107438,1101
1678,116.5289256198347,1101
1679,116.5289256198347,1101
1680,116.5289256198347,1101
1681,156.198347107438,1101
1682,156.198347107438,1101
1683,156.198347107438,1101
1684,156.198347107438,1101
1685,156.198347107438,1101
1686,156.198347107438,1101
1687,116.5289256198347,1101
1688,116.5289256198347,1101
1689,116.5289256198347,1101
1690,156.198347107438,1101
1691,156.198347107438,1101
1692,156.198347107438,1101
1693,156.198347107438,1101
1694,156.198347107438,1101
1695,116.5289256198347,1101
1696,116.5289256198347,1101
1697,116.5289256198347,1101
1698,116.5289256198347,1101
1699,156.198347107438,1101
1700,156.198347107438,1101
1701,156.198347107438,1101
1702,156.198347107438,1101
1703,156.198347107438,1101
1704,116.5289256198347,1101
1705,116.5289256198347,1101
1706,116.5289256198347,1101
1707,116.5289256198347,1101
1708,156.198347107438,1101
1709,156.198347107438,1101
1710,156.198347107438,1101
1711,156.198347107438,1101
1712,156.198347107438,1101
1713,116.5289256198347,1101
1714,116.5289256198347,1101
1715,116.5289256198347,1101
1716,156.198347107438,1101
1717,156.198347107438,1101
1718,156.198347107438,1101
1719,156.198347107438,1101
1720,156.198347107438,1101
1721,156.198347107438,1101
1722,116.5289256198347,1101
1723,116.5289256198347,1101
1724,116.5289256198347,1101
1725,156.198347107438,1101
1726,156.198347107438,1101
1727,156.198347107438,1101
1728,156.198347107438,1101
1729,156.198347107438,1101
1730,156.198347107438,1101
1731,116.5289256198347,1101
1732,116.5289256198347,1101
1733,116.5289256198347,1101
1734,156.198347107438,1101
1735,156.198347107438,1101
1736,156.198347107438,1101
1737,156.198347107438,1101
1738,156.198347107438,1101
1739,156.198347107438,1101
1740,116.5289256198347,1101
1741,116.5289256198347,1101
1742,116.5289256198347,1101
1743,156.198347107438,1101
1744,156.198347107438,1101
1745,156.198347107438,1101
1746,156.198347107438,1101
1747,156.198347107438,1101
1748,116.5289256198347,1101
1749,116.5289256198347,1101
1750,116.5289256198347,1101
1751,116.5289256198347,1101
1752,156.198347107438,1101
1753,156.198347107438,1101
1754,156.198347107438,1101
1755,156.198347107438,1101
1756,156.198347107438,1101
1757,116.5289256198347,1101
1758,116.5289256198347,1101
1759,116.5289256198347,1101
1760,156.198347107438,1101
1761,156.198347107438,1101
1762,156.198347107438,1101
1763,156.198347107438,1101
1764,156.198347107438,1101
1765,156.198347107438,1101
1766,116.5289256198347,1101
1767,116.5289256198347,1101
1768,116.5289256198347,1101
1769,156.198347107438,1101
1770,156.198347107438,1101
1771,156.198347107438,1101
1772,156.198347107438,1101
1773,156.198347107438,1101
1774,156.198347107438,1101
1775,116.5289256198347,1101
1776,116.5289256198347,1101
1777,116.5289256198347,1101
1778,156.198347107438,1101
1779,156.198347107438,1101
1780,156.198347107438,1101
1781,156.198347107438,1101
1782,156.198347107438,1101
1783,156.198347107438,1101
1784,116.5289256198347,1101
1785,116.5289256198347,1101
1786,116.5289256198347,1101
1787,156.198347107438,1101
1788,156.198347107438,1101
1789,156.198347107438,1101
1790,156.198347107438,1101
1791,156.198347107438,1101
1792,116.5289256198347,1101
1793,116.5289256198347,1101
1794,116.5289256198347,1101
1795,116.5289256198347,1101
1796,156.198347107438,1101
1797,156.198347107438,1101
1798,156.198347107438,1101
1799,156.198347107438,1101
1800,156.198347107438,1101
1801,116.5289256198347,1101
1802,116.5289256198347,1101
1803,116.5289256198347,1101
1804,116.5289256198347,1101
1805,156.198347107438,1101
1806,156.198347107438,1101
1807,156.198347107438,1101
1808,156.198347107438,1101
1809,156.198347107438,1101
1810,116.5289256198347,1101
1811,116.5289256198347,1101
1812,116.5289256198347,1101
1813,156.198347107438,1101
1814,156.198347107438,1101
1815,156.198347107438,1101
1816,156.198347107438,1101
1817,156.198347107438,1101
1818,156.198347107438,1101
1819,116.5289256198347,1101
1820,116.5289256198347,1101
1821,116.5289256198347,1101
1822,156.198347107438,1101
1823,156.198347107438,1101
1824,156.198347107438,1101
1825,156.198347107438,1101
1826,156.198347107438,1101
1827,156.198347107438,1101
1828,116.5289256198347,1101
1829,116.5289256198347,1101
1830,116.5289256198347,1101
1831,156.198347107438,1101
1832,156.198347107438,1101
1833,156.198347107438,1101
1834,156.198347107438,1101
1835,156.198347107438,1101
1836,156.198347107438,1101
1837,116.5289256198347,1101
1838,116.5289256198347,1101
1839,116.5289256198347,1101
1840,156.198347107438,1101
1841,156.198347107438,1101
1842,156.198347107438,1101
1843,156.198347107438,1101
1844,156.198347107438,1101
1845,116.5289256198347,1101
1846,116.5289256198347,1101
1847,116.5289256198347,1101
1848,116.5289256198347,1101
1849,156.198347107438,1101
1850,156.198347107438,1101
1851,156.198347107438,1101
1852,156.198347107438,1101
1853,156.198347107438,1101
1854,116.5289256198347,1101
1855,116.5289256198347,1101
1856,116.5289256198347,1101
1857,116.5289256198347,1101
1858,156.198347107438,1101
1859,156.198347107438,1101
1860,156.198347107438,1101
1861,156.198347107438,1101
1862,156.198347107438,1101
1863,116.5289256198347,1101
1864,116.5289256198347,1101
1865,116.5289256198347,1101
1866,116.5289256198347,1101
1867,156.198347107438,1101
1868,156.198347107438,1101
1869,156.198347107438,1101
1870,156.198347107438,1101
1871,156.198347107438,1101
1872,116.5289256198347,1101
1873,116.5289256198347,1101
1874,116.5289256198347,1101
1875,116.5289256198347,1101
1876,156.198347107438,1101
1877,156.198347107438,1101
1878,156.198347107438,1101
1879,156.198347107438,1101
1880,156.198347107438,1101
1881,116.5289256198347,1101
1882,116.5289256198347,1101
1883,116.5289256198347,1101
1884,116.5289256198347,1101
1885,156.198347107438,1101
1886,156.198347107438,1101
1887,156.198347107438,1101
1888,156.198347107438,1101
1889,156.198347107438,1101
1890,116.5289256198347,1101
1891,116.5289256198347,1101
1892,116.5289256198347,1101
1893,116.5289256198347,1101
1894,156.198347107438,1101
1895,156.198347107438,1101
1896,156.198347107438,1101
1897,156.198347107438,1101
1898,156.198347107438,1101
1899,116.5289256198347,1101
1900,116.5289256198347,1101
1901,116.5289256198347,1101
1902,116.5289256198347,1101
1903,156.198347107438,1101
1904,156.198347107438,1101
1905,156.198347107438,1101
1906,156.198347107438,1101
1907,156.198347107438,1101
1908,116.5289256198347,1101
1909,116.5289256198347,1101
1910,116.5289256198347,1
