Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1008,-968.181818181818,-3699
1009,-968.181818181818,-3699
1010,-968.181818181818,-3699
1011,-928.5123966942148,-3699
1012,-968.181818181818,-3699
1013,-968.181818181818,-3699
1014,-968.181818181818,-3699
1015,-968.181818181818,-3699
1016,-968.181818181818,-3699
1017,-968.181818181818,-3699
1018,-968.181818181818,-3699
1019,-968.181818181818,-3699
1020,-928.5123966942148,-3699
1021,-968.181818181818,-3699
1022,-968.181818181818,-3699
1023,-968.181818181818,-3699
1024,-928.5123966942148,-3699
1025,-928.5123966942148,-3699
1026,-968.181818181818,-3699
1027,-968.181818181818,-3699
1028,-968.181818181818,-3699
1029,-928.5123966942148,-3699
1030,-968.181818181818,-3699
1031,-968.181818181818,-3699
1032,-968.181818181818,-3699
1033,-968.181818181818,-3699
1034,-968.181818181818,-3699
1035,-968.181818181818,-3699
1036,-968.181818181818,-3699
1037,-968.181818181818,-3699
1038,-928.5123966942148,-3699
1039,-968.181818181818,-3699
1040,-968.181818181818,-3699
1041,-968.181818181818,-3699
1042,-928.5123966942148,-3699
1043,-968.181818181818,-3699
1044,-968.181818181818,-3699
1045,-968.181818181818,-3699
1046,-968.181818181818,-3699
1047,-928.5123966942148,-3699
1048,-968.181818181818,-3699
1049,-968.181818181818,-3699
1050,-968.181818181818,-3699
1051,-928.5123966942148,-3699
1052,-968.181818181818,-3699
1053,-968.181818181818,-3699
1054,-968.181818181818,-3699
1055,-968.181818181818,-3699
1056,-968.181818181818,-3699
1057,-968.181818181818,-3699
1058,-968.181818181818,-3699
1059,-968.181818181818,-3699
1060,-928.5123966942148,-3699
1061,-968.181818181818,-3699
1062,-968.181818181818,-3699
1063,-968.181818181818,-3699
1064,-928.5123966942148,-3699
1065,-928.5123966942148,-3699
1066,-968.181818181818,-3699
1067,-968.181818181818,-3699
1068,-968.181818181818,-3699
1069,-928.5123966942148,-3699
1070,-968.181818181818,-3699
1071,-968.181818181818,-3699
1072,-968.181818181818,-3699
1073,-928.5123966942148,-3699
1074,-968.181818181818,-3699
1075,-968.181818181818,-3699
1076,-968.181818181818,-3699
1077,-968.181818181818,-3699
1078,-928.5123966942148,-3699
1079,-968.181818181818,-3699
1080,-968.181818181818,-3699
1081,-968.181818181818,-3699
1082,-928.5123966942148,-3699
1083,-968.181818181818,-3699
1084,-968.181818181818,-3699
1085,-968.181818181818,-3699
1086,-968.181818181818,-3699
1087,-928.5123966942148,-3699
1088,-968.181818181818,-3699
1089,-968.181818181818,-3699
1090,-968.181818181818,-3699
1091,-928.5123966942148,-3699
1092,-968.181818181818,-3699
1093,-968.181818181818,-3699
1094,-968.181818181818,-3699
1095,-968.181818181818,-3699
1096,-968.181818181818,-3699
1097,-968.181818181818,-3699
1098,-968.181818181818,-3699
1099,-968.181818181818,-3699
1100,-928.5123966942148,-3699
1101,-968.181818181818,-3699
1102,-968.181818181818,-3699
1103,-968.181818181818,-3699
1104,-928.5123966942148,-3699
1105,-968.181818181818,-3699
1106,-968.181818181818,-3699
1107,-968.181818181818,-3699
1108,-968.181818181818,-3699
1109,-928.5123966942148,-3699
1110,-968.181818181818,-3699
1111,-968.181818181818,-3699
1112,-968.181818181818,-3699
1113,-928.5123966942148,-3699
1114,-968.181818181818,-3699
1115,-968.181818181818,-3699
1116,-968.181818181818,-3699
1117,-968.181818181818,-3699
1118,-928.5123966942148,-3699
1119,-968.181818181818,-3699
1120,-968.181818181818,-3699
1121,-968.181818181818,-3699
1122,-928.5123966942148,-3699
1123,-968.181818181818,-3699
1124,-968.181818181818,-3699
1125,-968.181818181818,-3699
1126,-968.181818181818,-3699
1127,-928.5123966942148,-3699
1128,-968.181818181818,-3699
1129,-968.181818181818,-3699
1130,-968.181818181818,-3699
1131,-928.5123966942148,-3699
1132,-968.181818181818,-3699
1133,-968.181818181818,-3699
1134,-968.181818181818,-3699
1135,-968.181818181818,-3699
1136,-968.181818181818,-3699
1137,-968.181818181818,-3699
1138,-968.181818181818,-3699
1139,-968.181818181818,-3699
1140,-928.5123966942148,-3699
1141,-968.181818181818,-3699
1142,-968.181818181818,-3699
1143,-968.181818181818,-3699
1144,-928.5123966942148,-3699
1145,-968.181818181818,-3699
1146,-968.181818181818,-3699
1147,-968.181818181818,-3699
1148,-968.181818181818,-3699
1149,-928.5123966942148,-3699
1150,-968.181818181818,-3699
1151,-968.181818181818,-3699
1152,-968.181818181818,-3699
1153,-928.5123966942148,-3699
1154,-968.181818181818,-3699
1155,-968.181818181818,-3699
1156,-968.181818181818,-3699
1157,-968.181818181818,-3699
1158,-928.5123966942148,-3699
1159,-968.181818181818,-3699
1160,-968.181818181818,-3699
1161,-968.181818181818,-3699
1162,-928.5123966942148,-3699
1163,-968.181818181818,-3699
1164,-968.181818181818,-3699
1165,-968.181818181818,-3699
1166,-968.181818181818,-3699
1167,-928.5123966942148,-3699
1168,-968.181818181818,-3699
1169,-968.181818181818,-3699
1170,-968.181818181818,-3699
1171,-928.5123966942148,-3699
1172,-968.181818181818,-3699
1173,-968.181818181818,-3699
1174,-968.181818181818,-3699
1175,-968.181818181818,-3699
1176,-968.181818181818,-3699
1177,-968.181818181818,-3699
1178,-968.181818181818,-3699
1179,-968.181818181818,-3699
1180,-928.5123966942148,-3699
1181,-968.181818181818,-3699
1182,-968.181818181818,-3699
1183,-968.181818181818,-3699
1184,-928.5123966942148,-3699
1185,-968.181818181818,-3699
1186,-968.181818181818,-3699
1187,-968.181818181818,-3699
1188,-968.181818181818,-3699
1189,-928.5123966942148,-3699
1190,-968.181818181818,-3699
1191,-968.181818181818,-3699
1192,-968.181818181818,-3699
1193,-928.5123966942148,-3699
1194,-968.181818181818,-3699
1195,-968.181818181818,-3699
1196,-968.181818181818,-3699
1197,-968.181818181818,-3699
1198,-928.5123966942148,-3699
1199,-968.181818181818,-3699
1200,-968.181818181818,-3699
1201,-968.181818181818,-3699
1202,-928.5123966942148,-3699
1203,-968.181818181818,-3699
1204,-968.181818181818,-3699
1205,-968.181818181818,-3699
1206,-968.181818181818,-3699
1207,-928.5123966942148,-3699
1208,-968.181818181818,-3699
1209,-968.181818181818,-3699
1210,-968.181818181818,-3699
1211,-928.5123966942148,-3699
1212,-968.181818181818,-3699
1213,-968.181818181818,-3699
1214,-968.181818181818,-3699
1215,-968.181818181818,-3699
1216,-968.181818181818,-3699
1217,-968.181818181818,-3699
1218,-968.181818181818,-3699
1219,-968.181818181818,-3699
1220,-928.5123966942148,-3699
1221,-968.181818181818,-3699
1222,-968.181818181818,-3699
1223,-968.181818181818,-3699
1224,-928.5123966942148,-3699
1225,-968.181818181818,-3699
1226,-968.181818181818,-3699
1227,-968.181818181818,-3699
1228,-968.181818181818,-3699
1229,-928.5123966942148,-3699
1230,-968.181818181818,-3699
1231,-968.181818181818,-3699
1232,-968.181818181818,-3699
1233,-928.5123966942148,-3699
1234,-968.181818181818,-3699
1235,-968.181818181818,-3699
1236,-968.181818181818,-3699
1237,-968.181818181818,-3699
1238,-928.5123966942148,-3699
1239,-968.181818181818,-3699
1240,-968.181818181818,-3699
1241,-968.181818181818,-3699
1242,-928.5123966942148,-3699
1243,-968.181818181818,-3699
1244,-968.181818181818,-3699
1245,-968.181818181818,-3699
1246,-968.181818181818,-3699
1247,-928.5123966942148,-3699
1248,-968.181818181818,-3699
1249,-968.181818181818,-3699
1250,-968.181818181818,-3699
1251,-928.5123966942148,-3699
1252,-968.181818181818,-3699
1253,-968.181818181818,-3699
1254,-968.181818181818,-3699
1255,-968.181818181818,-3699
1256,-968.181818181818,-3699
1257,-968.181818181818,-3699
1258,-968.181818181818,-3699
1259,-968.181818181818,-3699
1260,-928.5123966942148,-3699
1261,-968.181818181818,-3699
1262,-968.181818181818,-3699
1263,-968.181818181818,-3699
1264,-928.5123966942148,-3699
1265,-968.181818181818,-3699
1266,-968.181818181818,-3699
1267,-968.181818181818,-3699
1268,-968.181818181818,-3699
1269,-928.5123966942148,-3699
1270,-968.181818181818,-3699
1271,-968.181818181818,-3699
1272,-968.181818181818,-3699
1273,-928.5123966942148,-3699
1274,-968.181818181818,-3699
1275,-968.181818181818,-3699
1276,-968.181818181818,-3699
1277,-968.181818181818,-3699
1278,-928.5123966942148,-3699
1279,-968.181818181818,-3699
1280,-968.181818181818,-3699
1281,-968.181818181818,-3699
1282,-928.5123966942148,-3699
1283,-968.181818181818,-3699
1284,-968.181818181818,-3699
1285,-968.181818181818,-3699
1286,-968.181818181818,-3699
1287,-928.5123966942148,-3699
1288,-968.181818181818,-3699
1289,-968.181818181818,-3699
1290,-968.181818181818,-3699
1291,-928.5123966942148,-3699
1292,-968.181818181818,-3699
1293,-968.181818181818,-3699
1294,-968.181818181818,-3699
1295,-968.181818181818,-3699
1296,-968.181818181818,-3699
1297,-968.181818181818,-3699
1298,-968.181818181818,-3699
1299,-968.181818181818,-3699
1300,-928.5123966942148,-3699
1301,-968.181818181818,-3699
1302,-968.181818181818,-3699
1303,-968.181818181818,-3699
1304,-928.5123966942148,-3699
1305,-968.181818181818,-3699
1306,-968.181818181818,-3699
1307,-968.181818181818,-3699
1308,-968.181818181818,-3699
1309,-928.5123966942148,-3699
1310,-968.181818181818,-3699
1311,-968.181818181818,-3699
1312,-968.181818181818,-3699
1313,-928.5123966942148,-3699
1314,-968.181818181818,-3699
1315,-968.181818181818,-3699
1316,-968.181818181818,-3699
1317,-968.181818181818,-3699
1318,-928.5123966942148,-3699
1319,-968.181818181818,-3699
1320,-968.181818181818,-3699
1321,-968.181818181818,-3699
1322,-928.5123966942148,-3699
1323,-968.181818181818,-3699
1324,-968.181818181818,-3699
1325,-968.181818181818,-3699
1326,-968.181818181818,-3699
1327,-928.5123966942148,-3699
1328,-968.181818181818,-3699
1329,-968.181818181818,-3699
1330,-968.181818181818,-3699
1331,-928.5123966942148,-3699
1332,-968.181818181818,-3699
1333,-968.181818181818,-3699
1334,-968.181818181818,-3699
1335,-968.181818181818,-3699
1336,-968.181818181818,-3699
1337,-968.181818181818,-3699
1338,-968.181818181818,-3699
1339,-968.181818181818,-3699
1340,-928.5123966942148,-3699
1341,-968.181818181818,-3699
1342,-968.181818181818,-3699
1343,-968.181818181818,-3699
1344,-928.5123966942148,-3699
1345,-968.181818181818,-3699
1346,-968.181818181818,-3699
1347,-968.181818181818,-3699
1348,-968.181818181818,-3699
1349,-928.5123966942148,-3699
1350,-968.181818181818,-3699
1351,-968.181818181818,-3699
1352,-968.181818181818,-3699
1353,-928.5123966942148,-3699
1354,-968.181818181818,-3699
1355,-968.181818181818,-3699
1356,-968.181818181818,-3699
1357,-968.181818181818,-3699
1358,-928.5123966942148,-3699
1359,-968.181818181818,-3699
1360,-968.181818181818,-3699
1361,-968.181818181818,-3699
1362,-928.5123966942148,-3699
1363,-968.181818181818,-3699
1364,-968.181818181818,-3699
1365,-968.181818181818,-3699
1366,-968.181818181818,-3699
1367,-928.5123966942148,-3699
1368,-968.181818181818,-3699
1369,-968.181818181818,-3699
1370,-968.181818181818,-3699
1371,-928.5123966942148,-3699
1372,-968.181818181818,-3699
1373,-968.181818181818,-3699
1374,-968.181818181818,-3699
1375,-968.181818181818,-3699
1376,-968.181818181818,-3699
1377,-968.181818181818,-3699
1378,-968.181818181818,-3699
1379,-968.181818181818,-3699
1380,-928.5123966942148,-3699
1381,-968.181818181818,-3699
1382,-968.181818181818,-3699
1383,-968.181818181818,-3699
1384,-928.5123966942148,-3699
1385,-968.181818181818,-3699
1386,-968.181818181818,-3699
1387,-968.181818181818,-3699
1388,-968.181818181818,-3699
1389,-928.5123966942148,-3699
1390,-968.181818181818,-3699
1391,-968.181818181818,-3699
1392,-968.181818181818,-3699
1393,-928.5123966942148,-3699
1394,-968.181818181818,-3699
1395,-968.181818181818,-3699
1396,-968.181818181818,-3699
1397,-968.181818181818,-3699
1398,-928.5123966942148,-3699
1399,-968.181818181818,-3699
1400,-968.181818181818,-3699
1401,-968.181818181818,-3699
1402,-928.5123966942148,-3699
1403,-968.181818181818,-3699
1404,-968.181818181818,-3699
1405,-968.181818181818,-3699
1406,-968.181818181818,-3699
1407,-928.5123966942148,-3699
1408,-968.181818181818,-3699
1409,-968.181818181818,-3699
1410,-968.181818181818,-3699
1411,-928.5123966942148,-3699
1412,-968.181818181818,-3699
1413,-968.181818181818,-3699
1414,-968.181818181818,-3699
1415,-968.181818181818,-3699
1416,-968.181818181818,-3699
1417,-968.181818181818,-3699
1418,-968.181818181818,-3699
1419,-968.181818181818,-3699
1420,-928.5123966942148,-3699
1421,-968.181818181818,-3699
1422,-968.181818181818,-3699
1423,-968.181818181818,-3699
1424,-928.5123966942148,-3699
1425,-968.181818181818,-3699
1426,-968.181818181818,-3699
1427,-968.181818181818,-3699
1428,-968.181818181818,-3699
1429,-928.5123966942148,-3699
1430,-968.181818181818,-3699
1431,-968.181818181818,-3699
1432,-968.181818181818,-3699
1433,-928.5123966942148,-3699
1434,-968.181818181818,-3699
1435,-968.181818181818,-3699
1436,-968.181818181818,-3699
1437,-968.181818181818,-3699
1438,-928.5123966942148,-3699
1439,-968.181818181818,-3699
1440,-968.181818181818,-3699
1441,-968.181818181818,-3699
1442,-928.5123966942148,-3699
1443,-968.181818181818,-3699
1444,-968.181818181818,-3699
1445,-968.181818181818,-3699
1446,-968.181818181818,-3699
1447,-928.5123966942148,-3699
1448,-968.181818181818,-3699
1449,-968.181818181818,-3699
1450,-968.181818181818,-3699
1451,-928.5123966942148,-3699
1452,-968.181818181818,-3699
1453,-968.181818181818,-3699
1454,-968.181818181818,-3699
1455,-968.181818181818,-3699
1456,-968.181818181818,-3699
1457,-968.181818181818,-3699
1458,-968.181818181818,-3699
1459,-968.181818181818,-3699
1460,-928.5123966942148,-3699
1461,-968.181818181818,-3699
1462,-968.181818181818,-3699
1463,-968.181818181818,-3699
1464,-928.5123966942148,-3699
1465,-968.181818181818,-3699
1466,-968.181818181818,-3699
1467,-968.181818181818,-3699
1468,-968.181818181818,-3699
1469,-928.5123966942148,-3699
1470,-968.181818181818,-3699
1471,-968.181818181818,-3699
1472,-968.181818181818,-3699
1473,-928.5123966942148,-3699
1474,-968.181818181818,-3699
1475,-968.181818181818,-3699
1476,-968.181818181818,-3699
1477,-968.181818181818,-3699
1478,-928.5123966942148,-3699
1479,-968.181818181818,-3699
1480,-968.181818181818,-3699
1481,-968.181818181818,-3699
1482,-928.5123966942148,-3699
1483,-968.181818181818,-3699
1484,-968.181818181818,-3699
1485,-968.181818181818,-3699
1486,-968.181818181818,-3699
1487,-928.5123966942148,-3699
1488,-968.181818181818,-3699
1489,-968.181818181818,-3699
1490,-968.181818181818,-3699
1491,-928.5123966942148,-3699
1492,-968.181818181818,-3699
1493,-968.181818181818,-3699
1494,-968.181818181818,-3699
1495,-968.181818181818,-3699
1496,-968.181818181818,-3699
1497,-968.181818181818,-3699
1498,-968.181818181818,-3699
1499,-968.181818181818,-3699
1500,-928.5123966942148,-3699
1501,-968.181818181818,-3699
1502,-968.181818181818,-3699
1503,-968.181818181818,-3699
1504,-928.5123966942148,-3699
1505,-968.181818181818,-3699
1506,-968.181818181818,-3699
1507,-968.181818181818,-3699
1508,-968.181818181818,-3699
1509,-928.5123966942148,-3699
1510,-968.181818181818,-3699
1511,-968.181818181818,-3699
1512,-968.181818181818,-3699
1513,-968.181818181818,-3699
1514,-968.181818181818,-3699
1515,-968.181818181818,-3699
1516,-968.181818181818,-3699
1517,-968.181818181818,-3699
1518,-928.5123966942148,-3699
1519,-968.181818181818,-3699
1520,-968.181818181818,-3699
1521,-968.181818181818,-3699
1522,-928.5123966942148,-3699
1523,-968.181818181818,-3699
1524,-968.181818181818,-3699
1525,-968.181818181818,-3699
1526,-968.181818181818,-3699
1527,-928.5123966942148,-3699
1528,-968.181818181818,-3699
1529,-968.181818181818,-3699
1530,-968.181818181818,-3699
1531,-928.5123966942148,-3699
1532,-968.181818181818,-3699
1533,-968.181818181818,-3699
1534,-968.181818181818,-3699
1535,-968.181818181818,-3699
1536,-968.181818181818,-3699
1537,-968.181818181818,-3699
1538,-968.181818181818,-3699
1539,-968.181818181818,-3699
1540,-928.5123966942148,-3699
1541,-968.181818181818,-3699
1542,-968.181818181818,-3699
1543,-968.181818181818,-3699
1544,-968.181818181818,-3699
1545,-928.5123966942148,-3699
1546,-968.181818181818,-3699
1547,-968.181818181818,-3699
1548,-968.181818181818,-3699
1549,-928.5123966942148,-3699
1550,-968.181818181818,-3699
1551,-968.181818181818,-3699
1552,-968.181818181818,-3699
1553,-968.181818181818,-3699
1554,-968.181818181818,-3699
1555,-968.181818181818,-3699
1556,-968.181818181818,-3699
1557,-968.181818181818,-3699
1558,-928.5123966942148,-3699
1559,-968.181818181818,-3699
1560,-968.181818181818,-3699
1561,-968.181818181818,-3699
1562,-928.5123966942148,-3699
1563,-968.181818181818,-3699
1564,-968.181818181818,-3699
1565,-968.181818181818,-3699
1566,-968.181818181818,-3699
1567,-928.5123966942148,-3699
1568,-968.181818181818,-3699
1569,-968.181818181818,-3699
1570,-968.181818181818,-3699
1571,-928.5123966942148,-3699
1572,-968.181818181818,-3699
1573,-968.181818181818,-3699
1574,-968.181818181818,-3699
1575,-968.181818181818,-3699
1576,-928.5123966942148,-3699
1577,-968.181818181818,-3699
1578,-968.181818181818,-3699
1579,-968.181818181818,-3699
1580,-928.5123966942148,-3699
1581,-968.181818181818,-3699
1582,-968.181818181818,-3699
1583,-968.181818181818,-3699
1584,-968.181818181818,-3699
1585,-928.5123966942148,-3699
1586,-968.181818181818,-3699
1587,-968.181818181818,-3699
1588,-968.181818181818,-3699
1589,-928.5123966942148,-3699
1590,-968.181818181818,-3699
1591,-968.181818181818,-3699
1592,-968.181818181818,-3699
1593,-968.181818181818,-3699
1594,-968.181818181818,-3699
1595,-968.181818181818,-3699
1596,-968.181818181818,-3699
1597,-968.181818181818,-3699
1598,-928.5123966942148,-3699
1599,-968.181818181818,-3699
1600,-968.181818181818,-3699
1601,-968.181818181818,-3699
1602,-928.5123966942148,-3699
1603,-968.181818181818,-3699
1604,-968.181818181818,-3699
1605,-968.181818181818,-3699
1606,-968.181818181818,-3699
1607,-928.5123966942148,-3699
1608,-968.181818181818,-3699
1609,-968.181818181818,-3699
1610,-968.181818181818,-3699
1611,-928.5123966942148,-3699
1612,-968.181818181818,-3699
1613,-968.181818181818,-3699
1614,-968.181818181818,-3699
1615,-968.181818181818,-3699
1616,-928.5123966942148,-3699
1617,-968.181818181818,-3699
1618,-968.181818181818,-3699
1619,-968.181818181818,-3699
1620,-928.5123966942148,-3699
1621,-968.181818181818,-3699
1622,-968.181818181818,-3699
1623,-968.181818181818,-3699
1624,-968.181818181818,-3699
1625,-928.5123966942148,-3699
1626,-968.181818181818,-3699
1627,-968.181818181818,-3699
1628,-968.181818181818,-3699
1629,-928.5123966942148,-3699
1630,-968.181818181818,-3699
1631,-968.181818181818,-3699
1632,-968.181818181818,-3699
1633,-968.181818181818,-3699
1634,-968.181818181818,-3699
1635,-968.181818181818,-3699
1636,-968.181818181818,-3699
1637,-968.181818181818,-3699
1638,-928.5123966942148,-3699
1639,-968.181818181818,-3699
1640,-968.181818181818,-3699
1641,-968.181818181818,-3699
1642,-928.5123966942148,-3699
1643,-968.181818181818,-3699
1644,-968.181818181818,-3699
1645,-968.181818181818,-3699
1646,-968.181818181818,-3699
1647,-928.5123966942148,-3699
1648,-968.181818181818,-3699
1649,-968.181818181818,-3699
1650,-968.181818181818,-3699
1651,-928.5123966942148,-3699
1652,-968.181818181818,-3699
1653,-968.181818181818,-3699
1654,-968.181818181818,-3699
1655,-968.181818181818,-3699
1656,-928.5123966942148,-3699
1657,-968.181818181818,-3699
1658,-968.181818181818,-3699
1659,-968.181818181818,-3699
1660,-928.5123966942148,-3699
1661,-968.181818181818,-3699
1662,-968.181818181818,-3699
1663,-968.181818181818,-3699
1664,-968.181818181818,-3699
1665,-928.5123966942148,-3699
1666,-968.181818181818,-3699
1667,-968.181818181818,-3699
1668,-968.181818181818,-3699
1669,-928.5123966942148,-3699
1670,-968.181818181818,-3699
1671,-968.181818181818,-3699
1672,-968.181818181818,-3699
1673,-968.181818181818,-3699
1674,-968.181818181818,-3699
1675,-968.181818181818,-3699
1676,-968.181818181818,-3699
1677,-968.181818181818,-3699
1678,-928.5123966942148,-3699
1679,-968.181818181818,-3699
1680,-968.181818181818,-3699
1681,-968.181818181818,-3699
1682,-968.181818181818,-3699
1683,-968.181818181818,-3699
1684,-968.181818181818,-3699
1685,-968.181818181818,-3699
1686,-968.181818181818,-3699
1687,-928.5123966942148,-3699
1688,-968.181818181818,-3699
1689,-968.181818181818,-3699
1690,-968.181818181818,-3699
1691,-928.5123966942148,-3699
1692,-968.181818181818,-3699
1693,-968.181818181818,-3699
1694,-968.181818181818,-3699
1695,-968.181818181818,-3699
1696,-928.5123966942148,-3699
1697,-968.181818181818,-3699
1698,-968.181818181818,-3699
1699,-968.181818181818,-3699
1700,-928.5123966942148,-3699
1701,-968.181818181818,-3699
1702,-968.181818181818,-3699
1703,-968.181818181818,-3699
1704,-968.181818181818,-3699
1705,-928.5123966942148,-3699
1706,-968.181818181818,-3699
1707,-968.181818181818,-3699
1708,-968.181818181818,-3699
1709,-928.5123966942148,-3699
1710,-968.181818181818,-3699
1711,-968.181818181818,-3699
1712,-968.181818181818,-3699
1713,-968.181818181818,-3699
1714,-928.5123966942148,-3699
1715,-968.181818181818,-3699
1716,-968.181818181818,-3699
1717,-968.181818181818,-3699
1718,-928.5123966942148,-3699
1719,-968.181818181818,-3699
1720,-968.181818181818,-3699
1721,-968.181818181818,-3699
1722,-928.5123966942148,-3699
1723,-968.181818181818,-3699
1724,-968.181818181818,-3699
1725,-968.181818181818,-3699
1726,-968.181818181818,-3699
1727,-928.5123966942148,-3699
1728,-968.181818181818,-3699
1729,-968.181818181818,-3699
1730,-968.181818181818,-3699
1731,-968.181818181818,-3699
1732,-968.181818181818,-3699
1733,-968.181818181818,-3699
1734,-968.181818181818,-3699
1735,-968.181818181818,-3699
1736,-928.5123966942148,-3699
1737,-968.181818181818,-3699
1738,-968.181818181818,-3699
1739,-968.181818181818,-3699
1740,-928.5123966942148,-3699
1741,-968.181818181818,-3699
1742,-968.181818181818,-3699
1743,-968.181818181818,-3699
1744,-968.181818181818,-3699
1745,-928.5123966942148,-3699
1746,-968.181818181818,-3699
1747,-968.181818181818,-3699
1748,-968.181818181818,-3699
1749,-928.5123966942148,-3699
1750,-968.181818181818,-3699
1751,-968.181818181818,-3699
1752,-968.181818181818,-3699
1753,-968.181818181818,-3699
1754,-968.181818181818,-3699
1755,-968.181818181818,-3699
1756,-968.181818181818,-3699
1757,-968.181818181818,-3699
1758,-928.5123966942148,-3699
1759,-968.181818181818,-3699
1760,-968.181818181818,-3699
1761,-968.181818181818,-3699
1762,-968.181818181818,-3699
1763,-928.5123966942148,-3699
1764,-968.181818181818,-3699
1765,-968.181818181818,-3699
1766,-968.181818181818,-3699
1767,-928.5123966942148,-3699
1768,-968.181818181818,-3699
1769,-968.181818181818,-3699
1770,-968.181818181818,-3699
1771,-968.181818181818,-3699
1772,-968.181818181818,-3699
1773,-968.181818181818,-3699
1774,-968.181818181818,-3699
1775,-968.181818181818,-3699
1776,-928.5123966942148,-3699
1777,-968.181818181818,-3699
1778,-968.181818181818,-3699
1779,-968.181818181818,-3699
1780,-928.5123966942148,-3699
1781,-968.181818181818,-3699
1782,-968.181818181818,-3699
1783,-968.181818181818,-3699
1784,-968.181818181818,-3699
1785,-928.5123966942148,-3699
1786,-968.181818181818,-3699
1787,-968.181818181818,-3699
1788,-968.181818181818,-3699
1789,-928.5123966942148,-3699
1790,-968.181818181818,-3699
1791,-968.181818181818,-3699
1792,-968.181818181818,-3699
1793,-968.181818181818,-3699
1794,-928.5123966942148,-3699
1795,-968.181818181818,-3699
1796,-968.181818181818,-3699
1797,-968.181818181818,-3699
1798,-928.5123966942148,-3699
1799,-968.181818181818,-3699
1800,-968.181818181818,-3699
1801,-968.181818181818,-3699
1802,-968.181818181818,-3699
1803,-928.5123966942148,-3699
1804,-968.181818181818,-3699
1805,-968.181818181818,-3699
1806,-968.181818181818,-3699
1807,-928.5123966942148,-3699
1808,-968.181818181818,-3699
1809,-968.181818181818,-3699
1810,-968.181818181818,-3699
1811,-968.181818181818,-3699
1812,-968.181818181818,-3699
1813,-968.181818181818,-3699
1814,-968.181818181818,-3699
1815,-968.181818181818,-3699
1816,-928.5123966942148,-3699
1817,-968.181818181818,-3699
1818,-968.181818181818,-3699
1819,-968.181818181818,-3699
1820,-928.5123966942148,-3699
1821,-968.181818181818,-3699
1822,-968.181818181818,-3699
1823,-968.181818181818,-3699
1824,-968.181818181818,-3699
1825,-928.5123966942148,-3699
1826,-968.181818181818,-3699
1827,-968.181818181818,-3699
1828,-968.181818181818,-3699
1829,-928.5123966942148,-3699
1830,-968.181818181818,-3699
1831,-968.181818181818,-3699
1832,-968.181818181818,-3699
1833,-968.181818181818,-3699
1834,-928.5123966942148,-3699
1835,-968.181818181818,-3699
1836,-968.181818181818,-3699
1837,-968.181818181818,-3699
1838,-928.5123966942148,-3699
1839,-968.181818181818,-3699
1840,-968.181818181818,-3699
1841,-968.181818181818,-3699
1842,-968.181818181818,-3699
1843,-928.5123966942148,-3699
1844,-968.181818181818,-3699
1845,-968.181818181818,-3699
1846,-968.181818181818,-3699
1847,-928.5123966942148,-3699
1848,-968.181818181818,-3699
1849,-968.181818181818,-3699
1850,-968.181818181818,-3699
1851,-968.181818181818,-3699
1852,-968.181818181818,-3699
1853,-968.181818181818,-3699
1854,-968.181818181818,-3699
1855,-968.181818181818,-3699
1856,-928.5123966942148,-3699
1857,-968.181818181818,-3699
1858,-968.181818181818,-3699
1859,-968.181818181818,-3699
1860,-928.5123966942148,-3699
1861,-968.181818181818,-3699
1862,-968.181818181818,-3699
1863,-968.181818181818,-3699
1864,-968.181818181818,-3699
1865,-928.5123966942148,-3699
1866,-968.181818181818,-3699
1867,-968.181818181818,-3699
1868,-968.181818181818,-3699
1869,-968.181818181818,-3699
1870,-968.181818181818,-3699
1871,-968.181818181818,-3699
1872,-968.181818181818,-3699
1873,-968.181818181818,-3699
1874,-928.5123966942148,-3699
1875,-968.181818181818,-3699
1876,-968.181818181818,-3699
1877,-968.181818181818,-3699
1878,-928.5123966942148,-3699
1879,-968.181818181818,-3699
1880,-968.181818181818,-3699
1881,-968.181818181818,-3699
1882,-968.181818181818,-3699
1883,-928.5123966942148,-3699
1884,-968.181818181818,-3699
1885,-968.181818181818,-3699
1886,-968.181818181818,-3699
1887,-928.5123966942148,-3699
1888,-968.181818181818,-3699
1889,-968.181818181818,-3699
1890,-968.181818181818,-3699
1891,-968.181818181818,-3699
1892,-968.181818181818,-3699
1893,-968.181818181818,-3699
1894,-968.181818181818,-3699
1895,-968.181818181818,-3699
1896,-928.5123966942148,-3699
1897,-968.181818181818,-3699
1898,-968.181818181818,-3699
1899,-968.181818181818,-3699
1900,-968.181818181818,-3699
1901,-928.5123966942148,-3699
1902,-968.181818181818,-3699
1903,-968.181818181818,-3699
1904,-968.181818181818,-3699
1905,-928.5123966942148,-3699
1906,-968.181818181818,-3699
