Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1857,-618.5950413223139,-2499
1858,-618.5950413223139,-2499
1859,-580.1652892561982,-2499
1860,-618.5950413223139,-2499
1861,-580.1652892561982,-2499
1862,-618.5950413223139,-2499
1863,-580.1652892561982,-2499
1864,-618.5950413223139,-2499
1865,-580.1652892561982,-2499
1866,-618.5950413223139,-2499
1867,-580.1652892561982,-2499
1868,-618.5950413223139,-2499
1869,-580.1652892561982,-2499
1870,-618.5950413223139,-2499
1871,-580.1652892561982,-2499
1872,-618.5950413223139,-2499
1873,-580.1652892561982,-2499
1874,-618.5950413223139,-2499
1875,-580.1652892561982,-2499
1876,-618.5950413223139,-2499
1877,-580.1652892561982,-2499
1878,-618.5950413223139,-2499
1879,-580.1652892561982,-2499
1880,-618.5950413223139,-2499
1881,-580.1652892561982,-2499
1882,-618.5950413223139,-2499
1883,-580.1652892561982,-2499
1884,-618.5950413223139,-2499
1885,-580.1652892561982,-2499
1886,-618.5950413223139,-2499
1887,-580.1652892561982,-2499
1888,-618.5950413223139,-2499
1889,-580.1652892561982,-2499
1890,-618.5950413223139,-2499
1891,-618.5950413223139,-2499
1892,-618.5950413223139,-2499
1893,-618.5950413223139,-2499
1894,-618.5950413223139,-2499
1895,-618.5950413223139,-2499
1896,-618.5950413223139,-2499
1897,-618.5950413223139,-2499
1898,-618.5950413223139,-2499
1899,-618.5950413223139,-2499
1900,-580.1652892561982,-2499
1901,-618.5950413223139,-2499
1902,-580.1652892561982,-2499
1903,-618.5950413223139,-2499
1904,-580.1652892561982,-2499
1905,-618.5950413223139,-2499
1906,-580.1652892561982,-2499
1907,-618.5950413223139,-2499
1908,-580.1652892561982,-2499
