Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1023,1.2396694214876032,-699
1024,1.2396694214876032,-699
1025,1.2396694214876032,-699
1026,1.2396694214876032,-699
1027,1.2396694214876032,-699
1028,1.2396694214876032,-699
1029,1.2396694214876032,-699
1030,1.2396694214876032,-699
1031,1.2396694214876032,-699
1032,1.2396694214876032,-699
1033,1.2396694214876032,-699
1034,1.2396694214876032,-699
1035,1.2396694214876032,-699
1036,1.2396694214876032,-699
1037,1.2396694214876032,-699
1038,1.2396694214876032,-699
1039,1.2396694214876032,-699
1040,1.2396694214876032,-699
1041,1.2396694214876032,-699
1042,1.2396694214876032,-699
1043,1.2396694214876032,-699
1044,1.2396694214876032,-699
1045,1.2396694214876032,-699
1046,1.2396694214876032,-699
1047,1.2396694214876032,-699
1048,1.2396694214876032,-699
1049,1.2396694214876032,-699
1050,1.2396694214876032,-699
1051,1.2396694214876032,-699
1052,1.2396694214876032,-699
1053,1.2396694214876032,-699
1054,1.2396694214876032,-699
1055,1.2396694214876032,-699
1056,1.2396694214876032,-699
1057,1.2396694214876032,-699
1058,1.2396694214876032,-699
1059,1.2396694214876032,-699
1060,1.2396694214876032,-699
1061,1.2396694214876032,-699
1062,1.2396694214876032,-699
1063,1.2396694214876032,-699
1064,1.2396694214876032,-699
1065,1.2396694214876032,-699
1066,1.2396694214876032,-699
1067,1.2396694214876032,-699
1068,1.2396694214876032,-699
1069,1.2396694214876032,-699
1070,1.2396694214876032,-699
1071,1.2396694214876032,-699
1072,1.2396694214876032,-699
1073,1.2396694214876032,-699
1074,1.2396694214876032,-699
1075,1.2396694214876032,-699
1076,1.2396694214876032,-699
1077,1.2396694214876032,-699
1078,1.2396694214876032,-699
1079,1.2396694214876032,-699
1080,1.2396694214876032,-699
1081,1.2396694214876032,-699
1082,1.2396694214876032,-699
1083,1.2396694214876032,-699
1084,1.2396694214876032,-699
1085,1.2396694214876032,-699
1086,1.2396694214876032,-699
1087,1.2396694214876032,-699
1088,1.2396694214876032,-699
1089,1.2396694214876032,-699
1090,1.2396694214876032,-699
1091,1.2396694214876032,-699
1092,1.2396694214876032,-699
1093,1.2396694214876032,-699
1094,1.2396694214876032,-699
1095,1.2396694214876032,-699
1096,1.2396694214876032,-699
1097,1.2396694214876032,-699
1098,1.2396694214876032,-699
1099,1.2396694214876032,-699
1100,1.2396694214876032,-699
1101,1.2396694214876032,-699
1102,1.2396694214876032,-699
1103,1.2396694214876032,-699
1104,1.2396694214876032,-699
1105,1.2396694214876032,-699
1106,1.2396694214876032,-699
1107,1.2396694214876032,-699
1108,1.2396694214876032,-699
1109,1.2396694214876032,-699
1110,1.2396694214876032,-699
1111,1.2396694214876032,-699
1112,1.2396694214876032,-699
1113,1.2396694214876032,-699
1114,1.2396694214876032,-699
1115,1.2396694214876032,-699
1116,1.2396694214876032,-699
1117,1.2396694214876032,-699
1118,1.2396694214876032,-699
1119,1.2396694214876032,-699
1120,1.2396694214876032,-699
1121,1.2396694214876032,-699
1122,1.2396694214876032,-699
1123,1.2396694214876032,-699
1124,1.2396694214876032,-699
1125,1.2396694214876032,-699
1126,1.2396694214876032,-699
1127,1.2396694214876032,-699
1128,1.2396694214876032,-699
1129,1.2396694214876032,-699
1130,1.2396694214876032,-699
1131,1.2396694214876032,-699
1132,1.2396694214876032,-699
1133,1.2396694214876032,-699
1134,1.2396694214876032,-699
1135,1.2396694214876032,-699
1136,1.2396694214876032,-699
1137,1.2396694214876032,-699
1138,1.2396694214876032,-699
1139,1.2396694214876032,-699
1140,1.2396694214876032,-699
1141,1.2396694214876032,-699
1142,1.2396694214876032,-699
1143,1.2396694214876032,-699
1144,1.2396694214876032,-699
1145,1.2396694214876032,-699
1146,1.2396694214876032,-699
1147,1.2396694214876032,-699
1148,1.2396694214876032,-699
1149,1.2396694214876032,-699
1150,1.2396694214876032,-699
1151,1.2396694214876032,-699
1152,1.2396694214876032,-699
1153,1.2396694214876032,-699
1154,1.2396694214876032,-699
1155,1.2396694214876032,-699
1156,1.2396694214876032,-699
1157,1.2396694214876032,-699
1158,1.2396694214876032,-699
1159,1.2396694214876032,-699
1160,1.2396694214876032,-699
1161,1.2396694214876032,-699
1162,1.2396694214876032,-699
1163,1.2396694214876032,-699
1164,1.2396694214876032,-699
1165,1.2396694214876032,-699
1166,1.2396694214876032,-699
1167,1.2396694214876032,-699
1168,1.2396694214876032,-699
1169,1.2396694214876032,-699
1170,1.2396694214876032,-699
1171,1.2396694214876032,-699
1172,1.2396694214876032,-699
1173,1.2396694214876032,-699
1174,1.2396694214876032,-699
1175,1.2396694214876032,-699
1176,1.2396694214876032,-699
1177,1.2396694214876032,-699
1178,1.2396694214876032,-699
1179,1.2396694214876032,-699
1180,1.2396694214876032,-699
1181,1.2396694214876032,-699
1182,1.2396694214876032,-699
1183,1.2396694214876032,-699
1184,1.2396694214876032,-699
1185,1.2396694214876032,-699
1186,1.2396694214876032,-699
1187,1.2396694214876032,-699
1188,1.2396694214876032,-699
1189,1.2396694214876032,-699
1190,1.2396694214876032,-699
1191,1.2396694214876032,-699
1192,1.2396694214876032,-699
1193,1.2396694214876032,-699
1194,1.2396694214876032,-699
1195,1.2396694214876032,-699
1196,1.2396694214876032,-699
1197,1.2396694214876032,-699
1198,1.2396694214876032,-699
1199,1.2396694214876032,-699
1200,1.2396694214876032,-699
1201,1.2396694214876032,-699
1202,1.2396694214876032,-699
1203,1.2396694214876032,-699
1204,1.2396694214876032,-699
1205,1.2396694214876032,-699
1206,1.2396694214876032,-699
1207,1.2396694214876032,-699
1208,1.2396694214876032,-699
1209,1.2396694214876032,-699
1210,1.2396694214876032,-699
1211,1.2396694214876032,-699
1212,1.2396694214876032,-699
1213,1.2396694214876032,-699
1214,1.2396694214876032,-699
1215,1.2396694214876032,-699
1216,1.2396694214876032,-699
1217,1.2396694214876032,-699
1218,1.2396694214876032,-699
1219,1.2396694214876032,-699
1220,1.2396694214876032,-699
1221,1.2396694214876032,-699
1222,1.2396694214876032,-699
1223,1.2396694214876032,-699
1224,1.2396694214876032,-699
1225,1.2396694214876032,-699
1226,1.2396694214876032,-699
1227,1.2396694214876032,-699
1228,1.2396694214876032,-699
1229,1.2396694214876032,-699
1230,1.2396694214876032,-699
1231,1.2396694214876032,-699
1232,1.2396694214876032,-699
1233,1.2396694214876032,-699
1234,1.2396694214876032,-699
1235,1.2396694214876032,-699
1236,1.2396694214876032,-699
1237,1.2396694214876032,-699
1238,1.2396694214876032,-699
1239,1.2396694214876032,-699
1240,1.2396694214876032,-699
1241,1.2396694214876032,-699
1242,1.2396694214876032,-699
1243,1.2396694214876032,-699
1244,1.2396694214876032,-699
1245,1.2396694214876032,-699
1246,1.2396694214876032,-699
1247,1.2396694214876032,-699
1248,1.2396694214876032,-699
1249,1.2396694214876032,-699
1250,1.2396694214876032,-699
1251,1.2396694214876032,-699
1252,1.2396694214876032,-699
1253,1.2396694214876032,-699
1254,1.2396694214876032,-699
1255,1.2396694214876032,-699
1256,1.2396694214876032,-699
1257,1.2396694214876032,-699
1258,1.2396694214876032,-699
1259,1.2396694214876032,-699
1260,1.2396694214876032,-699
1261,1.2396694214876032,-699
1262,1.2396694214876032,-699
1263,1.2396694214876032,-699
1264,1.2396694214876032,-699
1265,1.2396694214876032,-699
1266,1.2396694214876032,-699
1267,1.2396694214876032,-699
1268,1.2396694214876032,-699
1269,1.2396694214876032,-699
1270,1.2396694214876032,-699
1271,1.2396694214876032,-699
1272,1.2396694214876032,-699
1273,1.2396694214876032,-699
1274,1.2396694214876032,-699
1275,1.2396694214876032,-699
1276,1.2396694214876032,-699
1277,1.2396694214876032,-699
1278,1.2396694214876032,-699
1279,1.2396694214876032,-699
1280,1.2396694214876032,-699
1281,1.2396694214876032,-699
1282,1.2396694214876032,-699
1283,1.2396694214876032,-699
1284,1.2396694214876032,-699
1285,1.2396694214876032,-699
1286,1.2396694214876032,-699
1287,1.2396694214876032,-699
1288,1.2396694214876032,-699
1289,1.2396694214876032,-699
1290,1.2396694214876032,-699
1291,1.2396694214876032,-699
1292,1.2396694214876032,-699
1293,1.2396694214876032,-699
1294,1.2396694214876032,-699
1295,1.2396694214876032,-699
1296,1.2396694214876032,-699
1297,1.2396694214876032,-699
1298,1.2396694214876032,-699
1299,1.2396694214876032,-699
1300,1.2396694214876032,-699
1301,1.2396694214876032,-699
1302,1.2396694214876032,-699
1303,1.2396694214876032,-699
1304,1.2396694214876032,-699
1305,1.2396694214876032,-699
1306,1.2396694214876032,-699
1307,1.2396694214876032,-699
1308,1.2396694214876032,-699
1309,1.2396694214876032,-699
1310,1.2396694214876032,-699
1311,1.2396694214876032,-699
1312,1.2396694214876032,-699
1313,1.2396694214876032,-699
1314,1.2396694214876032,-699
1315,1.2396694214876032,-699
1316,1.2396694214876032,-699
1317,1.2396694214876032,-699
1318,1.2396694214876032,-699
1319,1.2396694214876032,-699
1320,1.2396694214876032,-699
1321,1.2396694214876032,-699
1322,1.2396694214876032,-699
1323,1.2396694214876032,-699
1324,1.2396694214876032,-699
1325,1.2396694214876032,-699
1326,1.2396694214876032,-699
1327,1.2396694214876032,-699
1328,1.2396694214876032,-699
1329,1.2396694214876032,-699
1330,1.2396694214876032,-699
1331,1.2396694214876032,-699
1332,1.2396694214876032,-699
1333,1.2396694214876032,-699
1334,1.2396694214876032,-699
1335,1.2396694214876032,-699
1336,1.2396694214876032,-699
1337,1.2396694214876032,-699
1338,1.2396694214876032,-699
1339,1.2396694214876032,-699
1340,1.2396694214876032,-699
1341,1.2396694214876032,-699
1342,1.2396694214876032,-699
1343,1.2396694214876032,-699
1344,1.2396694214876032,-699
1345,1.2396694214876032,-699
1346,1.2396694214876032,-699
1347,1.2396694214876032,-699
1348,1.2396694214876032,-699
1349,1.2396694214876032,-699
1350,1.2396694214876032,-699
1351,1.2396694214876032,-699
1352,1.2396694214876032,-699
1353,1.2396694214876032,-699
1354,1.2396694214876032,-699
1355,1.2396694214876032,-699
1356,1.2396694214876032,-699
1357,1.2396694214876032,-699
1358,1.2396694214876032,-699
1359,1.2396694214876032,-699
1360,1.2396694214876032,-699
1361,1.2396694214876032,-699
1362,1.2396694214876032,-699
1363,1.2396694214876032,-699
1364,1.2396694214876032,-699
1365,1.2396694214876032,-699
1366,1.2396694214876032,-699
1367,1.2396694214876032,-699
1368,1.2396694214876032,-699
1369,1.2396694214876032,-699
1370,1.2396694214876032,-699
1371,1.2396694214876032,-699
1372,1.2396694214876032,-699
1373,1.2396694214876032,-699
1374,1.2396694214876032,-699
1375,1.2396694214876032,-699
1376,1.2396694214876032,-699
1377,1.2396694214876032,-699
1378,1.2396694214876032,-699
1379,1.2396694214876032,-699
1380,1.2396694214876032,-699
1381,1.2396694214876032,-699
1382,1.2396694214876032,-699
1383,1.2396694214876032,-699
1384,1.2396694214876032,-699
1385,1.2396694214876032,-699
1386,1.2396694214876032,-699
1387,1.2396694214876032,-699
1388,1.2396694214876032,-699
1389,1.2396694214876032,-699
1390,1.2396694214876032,-699
1391,1.2396694214876032,-699
1392,1.2396694214876032,-699
1393,1.2396694214876032,-699
1394,1.2396694214876032,-699
1395,1.2396694214876032,-699
1396,1.2396694214876032,-699
1397,1.2396694214876032,-699
1398,1.2396694214876032,-699
1399,1.2396694214876032,-699
1400,1.2396694214876032,-699
1401,1.2396694214876032,-699
1402,1.2396694214876032,-699
1403,1.2396694214876032,-699
1404,1.2396694214876032,-699
1405,1.2396694214876032,-699
1406,1.2396694214876032,-699
1407,1.2396694214876032,-699
1408,1.2396694214876032,-699
1409,1.2396694214876032,-699
1410,1.2396694214876032,-699
1411,1.2396694214876032,-699
1412,1.2396694214876032,-699
1413,1.2396694214876032,-699
1414,1.2396694214876032,-699
1415,1.2396694214876032,-699
1416,1.2396694214876032,-699
1417,1.2396694214876032,-699
1418,1.2396694214876032,-699
1419,1.2396694214876032,-699
1420,1.2396694214876032,-699
1421,1.2396694214876032,-699
1422,1.2396694214876032,-699
1423,1.2396694214876032,-699
1424,1.2396694214876032,-699
1425,1.2396694214876032,-699
1426,1.2396694214876032,-699
1427,1.2396694214876032,-699
1428,1.2396694214876032,-699
1429,1.2396694214876032,-699
1430,1.2396694214876032,-699
1431,1.2396694214876032,-699
1432,1.2396694214876032,-699
1433,1.2396694214876032,-699
1434,1.2396694214876032,-699
1435,1.2396694214876032,-699
1436,1.2396694214876032,-699
1437,1.2396694214876032,-699
1438,1.2396694214876032,-699
1439,1.2396694214876032,-699
1440,1.2396694214876032,-699
1441,1.2396694214876032,-699
1442,1.2396694214876032,-699
1443,1.2396694214876032,-699
1444,1.2396694214876032,-699
1445,1.2396694214876032,-699
1446,1.2396694214876032,-699
1447,1.2396694214876032,-699
1448,1.2396694214876032,-699
1449,1.2396694214876032,-699
1450,1.2396694214876032,-699
1451,1.2396694214876032,-699
1452,1.2396694214876032,-699
1453,1.2396694214876032,-699
1454,1.2396694214876032,-699
1455,1.2396694214876032,-699
1456,1.2396694214876032,-699
1457,1.2396694214876032,-699
1458,1.2396694214876032,-699
1459,1.2396694214876032,-699
1460,1.2396694214876032,-699
1461,1.2396694214876032,-699
1462,1.2396694214876032,-699
1463,1.2396694214876032,-699
1464,1.2396694214876032,-699
1465,1.2396694214876032,-699
1466,1.2396694214876032,-699
1467,1.2396694214876032,-699
1468,1.2396694214876032,-699
1469,1.2396694214876032,-699
1470,1.2396694214876032,-699
1471,1.2396694214876032,-699
1472,1.2396694214876032,-699
1473,1.2396694214876032,-699
1474,1.2396694214876032,-699
1475,1.2396694214876032,-699
1476,1.2396694214876032,-699
1477,1.2396694214876032,-699
1478,1.2396694214876032,-699
1479,1.2396694214876032,-699
1480,1.2396694214876032,-699
1481,1.2396694214876032,-699
1482,1.2396694214876032,-699
1483,1.2396694214876032,-699
1484,1.2396694214876032,-699
1485,1.2396694214876032,-699
1486,1.2396694214876032,-699
1487,1.2396694214876032,-699
1488,1.2396694214876032,-699
1489,1.2396694214876032,-699
1490,1.2396694214876032,-699
1491,1.2396694214876032,-699
1492,1.2396694214876032,-699
1493,1.2396694214876032,-699
1494,1.2396694214876032,-699
1495,1.2396694214876032,-699
1496,1.2396694214876032,-699
1497,1.2396694214876032,-699
1498,1.2396694214876032,-699
1499,1.2396694214876032,-699
1500,1.2396694214876032,-699
1501,1.2396694214876032,-699
1502,1.2396694214876032,-699
1503,1.2396694214876032,-699
1504,1.2396694214876032,-699
1505,1.2396694214876032,-699
1506,1.2396694214876032,-699
1507,1.2396694214876032,-699
1508,1.2396694214876032,-699
1509,1.2396694214876032,-699
1510,1.2396694214876032,-699
1511,1.2396694214876032,-699
1512,1.2396694214876032,-699
1513,1.2396694214876032,-699
1514,1.2396694214876032,-699
1515,1.2396694214876032,-699
1516,1.2396694214876032,-699
1517,1.2396694214876032,-699
1518,1.2396694214876032,-699
1519,1.2396694214876032,-699
1520,1.2396694214876032,-699
1521,1.2396694214876032,-699
1522,1.2396694214876032,-699
1523,1.2396694214876032,-699
1524,1.2396694214876032,-699
1525,1.2396694214876032,-699
1526,1.2396694214876032,-699
1527,1.2396694214876032,-699
1528,1.2396694214876032,-699
1529,1.2396694214876032,-699
1530,1.2396694214876032,-699
1531,1.2396694214876032,-699
1532,1.2396694214876032,-699
1533,1.2396694214876032,-699
1534,1.2396694214876032,-699
1535,1.2396694214876032,-699
1536,1.2396694214876032,-699
1537,1.2396694214876032,-699
1538,1.2396694214876032,-699
1539,1.2396694214876032,-699
1540,1.2396694214876032,-699
1541,1.2396694214876032,-699
1542,1.2396694214876032,-699
1543,1.2396694214876032,-699
1544,1.2396694214876032,-699
1545,1.2396694214876032,-699
1546,1.2396694214876032,-699
1547,1.2396694214876032,-699
1548,1.2396694214876032,-699
1549,1.2396694214876032,-699
1550,1.2396694214876032,-699
1551,1.2396694214876032,-699
1552,1.2396694214876032,-699
1553,1.2396694214876032,-699
1554,1.2396694214876032,-699
1555,1.2396694214876032,-699
1556,1.2396694214876032,-699
1557,1.2396694214876032,-699
1558,1.2396694214876032,-699
1559,1.2396694214876032,-699
1560,1.2396694214876032,-699
1561,1.2396694214876032,-699
1562,1.2396694214876032,-699
1563,1.2396694214876032,-699
1564,1.2396694214876032,-699
1565,1.2396694214876032,-699
1566,1.2396694214876032,-699
1567,1.2396694214876032,-699
1568,1.2396694214876032,-699
1569,1.2396694214876032,-699
1570,1.2396694214876032,-699
1571,1.2396694214876032,-699
1572,1.2396694214876032,-699
1573,1.2396694214876032,-699
1574,1.2396694214876032,-699
1575,1.2396694214876032,-699
1576,1.2396694214876032,-699
1577,1.2396694214876032,-699
1578,1.2396694214876032,-699
1579,1.2396694214876032,-699
1580,1.2396694214876032,-699
1581,1.2396694214876032,-699
1582,1.2396694214876032,-699
1583,1.2396694214876032,-699
1584,1.2396694214876032,-699
1585,1.2396694214876032,-699
1586,1.2396694214876032,-699
1587,1.2396694214876032,-699
1588,1.2396694214876032,-699
1589,1.2396694214876032,-699
1590,1.2396694214876032,-699
1591,1.2396694214876032,-699
1592,1.2396694214876032,-699
1593,1.2396694214876032,-699
1594,1.2396694214876032,-699
1595,1.2396694214876032,-699
1596,1.2396694214876032,-699
1597,1.2396694214876032,-699
1598,1.2396694214876032,-699
1599,1.2396694214876032,-699
1600,1.2396694214876032,-699
1601,1.2396694214876032,-699
1602,1.2396694214876032,-699
1603,1.2396694214876032,-699
1604,1.2396694214876032,-699
1605,1.2396694214876032,-699
1606,1.2396694214876032,-699
1607,1.2396694214876032,-699
1608,1.2396694214876032,-699
1609,1.2396694214876032,-699
1610,1.2396694214876032,-699
1611,1.2396694214876032,-699
1612,1.2396694214876032,-699
1613,1.2396694214876032,-699
1614,1.2396694214876032,-699
1615,1.2396694214876032,-699
1616,1.2396694214876032,-699
1617,1.2396694214876032,-699
1618,1.2396694214876032,-699
1619,1.2396694214876032,-699
1620,1.2396694214876032,-699
1621,1.2396694214876032,-699
1622,1.2396694214876032,-699
1623,1.2396694214876032,-699
1624,1.2396694214876032,-699
1625,1.2396694214876032,-699
1626,1.2396694214876032,-699
1627,1.2396694214876032,-699
1628,1.2396694214876032,-699
1629,1.2396694214876032,-699
1630,1.2396694214876032,-699
1631,1.2396694214876032,-699
1632,1.2396694214876032,-699
1633,1.2396694214876032,-699
1634,1.2396694214876032,-699
1635,1.2396694214876032,-699
1636,1.2396694214876032,-699
1637,1.2396694214876032,-699
1638,1.2396694214876032,-699
1639,1.2396694214876032,-699
1640,1.2396694214876032,-699
1641,1.2396694214876032,-699
1642,1.2396694214876032,-699
1643,1.2396694214876032,-699
1644,1.2396694214876032,-699
1645,1.2396694214876032,-699
1646,1.2396694214876032,-699
1647,1.2396694214876032,-699
1648,1.2396694214876032,-699
1649,1.2396694214876032,-699
1650,1.2396694214876032,-699
1651,1.2396694214876032,-699
1652,1.2396694214876032,-699
1653,1.2396694214876032,-699
1654,1.2396694214876032,-699
1655,1.2396694214876032,-699
1656,1.2396694214876032,-699
1657,1.2396694214876032,-699
1658,1.2396694214876032,-699
1659,1.2396694214876032,-699
1660,1.2396694214876032,-699
1661,1.2396694214876032,-699
1662,1.2396694214876032,-699
1663,1.2396694214876032,-699
1664,1.2396694214876032,-699
1665,1.2396694214876032,-699
1666,1.2396694214876032,-699
1667,1.2396694214876032,-699
1668,1.2396694214876032,-699
1669,1.2396694214876032,-699
1670,1.2396694214876032,-699
1671,1.2396694214876032,-699
1672,1.2396694214876032,-699
1673,1.2396694214876032,-699
1674,1.2396694214876032,-699
1675,1.2396694214876032,-699
1676,1.2396694214876032,-699
1677,1.2396694214876032,-699
1678,1.2396694214876032,-699
1679,1.2396694214876032,-699
1680,1.2396694214876032,-699
1681,1.2396694214876032,-699
1682,1.2396694214876032,-699
1683,1.2396694214876032,-699
1684,1.2396694214876032,-699
1685,1.2396694214876032,-699
1686,1.2396694214876032,-699
1687,1.2396694214876032,-699
1688,1.2396694214876032,-699
1689,1.2396694214876032,-699
1690,1.2396694214876032,-699
1691,1.2396694214876032,-699
1692,1.2396694214876032,-699
1693,1.2396694214876032,-699
1694,1.2396694214876032,-699
1695,1.2396694214876032,-699
1696,1.2396694214876032,-699
1697,1.2396694214876032,-699
1698,1.2396694214876032,-699
1699,1.2396694214876032,-699
1700,1.2396694214876032,-699
1701,1.2396694214876032,-699
1702,1.2396694214876032,-699
1703,1.2396694214876032,-699
1704,1.2396694214876032,-699
1705,1.2396694214876032,-699
1706,1.2396694214876032,-699
1707,1.2396694214876032,-699
1708,1.2396694214876032,-699
1709,1.2396694214876032,-699
1710,1.2396694214876032,-699
1711,1.2396694214876032,-699
1712,1.2396694214876032,-699
1713,1.2396694214876032,-699
1714,1.2396694214876032,-699
1715,1.2396694214876032,-699
1716,1.2396694214876032,-699
1717,1.2396694214876032,-699
1718,1.2396694214876032,-699
1719,1.2396694214876032,-699
1720,1.2396694214876032,-699
1721,1.2396694214876032,-699
1722,1.2396694214876032,-699
1723,1.2396694214876032,-699
1724,1.2396694214876032,-699
1725,1.2396694214876032,-699
1726,1.2396694214876032,-699
1727,1.2396694214876032,-699
1728,1.2396694214876032,-699
1729,1.2396694214876032,-699
1730,1.2396694214876032,-699
1731,1.2396694214876032,-699
1732,1.2396694214876032,-699
1733,1.2396694214876032,-699
1734,1.2396694214876032,-699
1735,1.2396694214876032,-699
1736,1.2396694214876032,-699
1737,1.2396694214876032,-699
1738,1.2396694214876032,-699
1739,1.2396694214876032,-699
1740,1.2396694214876032,-699
1741,1.2396694214876032,-699
1742,1.2396694214876032,-699
1743,1.2396694214876032,-699
1744,1.2396694214876032,-699
1745,1.2396694214876032,-699
1746,1.2396694214876032,-699
1747,1.2396694214876032,-699
1748,1.2396694214876032,-699
1749,1.2396694214876032,-699
1750,1.2396694214876032,-699
1751,1.2396694214876032,-699
1752,1.2396694214876032,-699
1753,1.2396694214876032,-699
1754,1.2396694214876032,-699
1755,1.2396694214876032,-699
1756,1.2396694214876032,-699
1757,1.2396694214876032,-699
1758,1.2396694214876032,-699
1759,1.2396694214876032,-699
1760,1.2396694214876032,-699
1761,1.2396694214876032,-699
1762,1.2396694214876032,-699
1763,1.2396694214876032,-699
1764,1.2396694214876032,-699
1765,1.2396694214876032,-699
1766,1.2396694214876032,-699
1767,1.2396694214876032,-699
1768,1.2396694214876032,-699
1769,1.2396694214876032,-699
1770,1.2396694214876032,-699
1771,1.2396694214876032,-699
1772,1.2396694214876032,-699
1773,1.2396694214876032,-699
1774,1.2396694214876032,-699
1775,1.2396694214876032,-699
1776,1.2396694214876032,-699
1777,1.2396694214876032,-699
1778,1.2396694214876032,-699
1779,1.2396694214876032,-699
1780,1.2396694214876032,-699
1781,1.2396694214876032,-699
1782,1.2396694214876032,-699
1783,1.2396694214876032,-699
1784,1.2396694214876032,-699
1785,1.2396694214876032,-699
1786,1.2396694214876032,-699
1787,1.2396694214876032,-699
1788,1.2396694214876032,-699
1789,1.2396694214876032,-699
1790,1.2396694214876032,-699
1791,1.2396694214876032,-699
1792,1.2396694214876032,-699
1793,1.2396694214876032,-699
1794,1.2396694214876032,-699
1795,1.2396694214876032,-699
1796,1.2396694214876032,-699
1797,1.2396694214876032,-699
1798,1.2396694214876032,-699
1799,1.2396694214876032,-699
1800,1.2396694214876032,-699
1801,1.2396694214876032,-699
1802,1.2396694214876032,-699
1803,1.2396694214876032,-699
1804,1.2396694214876032,-699
1805,1.2396694214876032,-699
1806,1.2396694214876032,-699
1807,1.2396694214876032,-699
1808,1.2396694214876032,-699
1809,1.2396694214876032,-699
1810,1.2396694214876032,-699
1811,1.2396694214876032,-699
1812,1.2396694214876032,-699
1813,1.2396694214876032,-699
1814,1.2396694214876032,-699
1815,1.2396694214876032,-699
1816,1.2396694214876032,-699
1817,1.2396694214876032,-699
1818,1.2396694214876032,-699
1819,1.2396694214876032,-699
1820,1.2396694214876032,-699
1821,1.2396694214876032,-699
1822,1.2396694214876032,-699
1823,1.2396694214876032,-699
1824,1.2396694214876032,-699
1825,1.2396694214876032,-699
1826,1.2396694214876032,-699
1827,1.2396694214876032,-699
1828,1.2396694214876032,-699
1829,1.2396694214876032,-699
1830,1.2396694214876032,-699
1831,1.2396694214876032,-699
1832,1.2396694214876032,-699
1833,1.2396694214876032,-699
1834,1.2396694214876032,-699
1835,1.2396694214876032,-699
1836,1.2396694214876032,-699
1837,1.2396694214876032,-699
1838,1.2396694214876032,-699
1839,1.2396694214876032,-699
1840,1.2396694214876032,-699
1841,1.2396694214876032,-699
1842,1.2396694214876032,-699
1843,1.2396694214876032,-699
1844,1.2396694214876032,-699
1845,1.2396694214876032,-699
1846,1.2396694214876032,-699
1847,1.2396694214876032,-699
1848,1.2396694214876032,-699
1849,1.2396694214876032,-699
1850,1.2396694214876032,-699
1851,1.2396694214876032,-699
1852,1.2396694214876032,-699
1853,1.2396694214876032,-699
1854,1.2396694214876032,-699
1855,1.2396694214876032,-699
1856,1.2396694214876032,-699
1857,1.2396694214876032,-699
1858,1.2396694214876032,-699
1859,1.2396694214876032,-699
1860,1.2396694214876032,-699
1861,1.2396694214876032,-699
1862,1.2396694214876032,-699
1863,1.2396694214876032,-699
1864,1.2396694214876032,-699
1865,1.2396694214876032,-699
1866,1.2396694214876032,-699
1867,1.2396694214876032,-699
1868,1.2396694214876032,-699
1869,1.2396694214876032,-699
1870,1.2396694214876032,-699
1871,1.2396694214876032,-699
1872,1.2396694214876032,-699
1873,1.2396694214876032,-699
1874,1.2396694214876032,-699
1875,1.2396694214876032,-699
1876,1.2396694214876032,-699
1877,1.2396694214876032,-699
1878,1.2396694214876032,-699
1879,1.2396694214876032,-699
1880,1.2396694214876032,-699
1881,1.2396694214876032,-699
1882,1.2396694214876032,-699
1883,1.2396694214876032,-699
1884,1.2396694214876032,-699
1885,1.2396694214876032,-699
1886,1.2396694214876032,-699
1887,1.2396694214876032,-699
1888,1.2396694214876032,-699
1889,1.2396694214876032,-699
1890,1.2396694214876032,-699
1891,1.2396694214876032,-699
1892,1.2396694214876032,-699
1893,1.2396694214876032,-699
1894,1.2396694214876032,-699
1895,1.2396694214876032,-699
1896,1.2396694214876032,-699
1897,1.2396694214876032,-699
1898,1.2396694214876032,-699
1899,1.2396694214876032,-699
1900,1.2396694214876032,-699
1901,1.2396694214876032,-699
1902,1.2396694214876032,-699
1903,1.2396694214876032,-699
1904,1.2396694214876032,-699
1905,1.2396694214876032,-699
1906,1.2396694214876032,-699
1907,1.2396694214876032,-699
1908,1.2396694214876032,-699
