Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1049,1007.8512396694214,3701
1050,1007.8512396694214,3701
1051,969.4214876033058,3701
1052,969.4214876033058,3701
1053,1007.8512396694214,3701
1054,1007.8512396694214,3701
1055,1007.8512396694214,3701
1056,969.4214876033058,3701
1057,969.4214876033058,3701
1058,1007.8512396694214,3701
1059,1007.8512396694214,3701
1060,1007.8512396694214,3701
1061,969.4214876033058,3701
1062,969.4214876033058,3701
1063,1007.8512396694214,3701
1064,1007.8512396694214,3701
1065,1007.8512396694214,3701
1066,969.4214876033058,3701
1067,969.4214876033058,3701
1068,1007.8512396694214,3701
1069,1007.8512396694214,3701
1070,1007.8512396694214,3701
1071,969.4214876033058,3701
1072,969.4214876033058,3701
1073,1007.8512396694214,3701
1074,1007.8512396694214,3701
1075,1007.8512396694214,3701
1076,969.4214876033058,3701
1077,969.4214876033058,3701
1078,1007.8512396694214,3701
1079,1007.8512396694214,3701
1080,1007.8512396694214,3701
1081,969.4214876033058,3701
1082,969.4214876033058,3701
1083,1007.8512396694214,3701
1084,1007.8512396694214,3701
1085,1007.8512396694214,3701
1086,969.4214876033058,3701
1087,969.4214876033058,3701
1088,1007.8512396694214,3701
1089,1007.8512396694214,3701
1090,1007.8512396694214,3701
1091,969.4214876033058,3701
1092,969.4214876033058,3701
1093,1007.8512396694214,3701
1094,1007.8512396694214,3701
1095,1007.8512396694214,3701
1096,969.4214876033058,3701
1097,969.4214876033058,3701
1098,1007.8512396694214,3701
1099,1007.8512396694214,3701
1100,1007.8512396694214,3701
1101,969.4214876033058,3701
1102,969.4214876033058,3701
1103,1007.8512396694214,3701
1104,1007.8512396694214,3701
1105,1007.8512396694214,3701
1106,969.4214876033058,3701
1107,969.4214876033058,3701
1108,1007.8512396694214,3701
1109,1007.8512396694214,3701
1110,1007.8512396694214,3701
1111,969.4214876033058,3701
1112,969.4214876033058,3701
1113,1007.8512396694214,3701
1114,1007.8512396694214,3701
1115,1007.8512396694214,3701
1116,969.4214876033058,3701
1117,969.4214876033058,3701
1118,1007.8512396694214,3701
1119,1007.8512396694214,3701
1120,1007.8512396694214,3701
1121,969.4214876033058,3701
1122,969.4214876033058,3701
1123,1007.8512396694214,3701
1124,1007.8512396694214,3701
1125,1007.8512396694214,3701
1126,969.4214876033058,3701
1127,969.4214876033058,3701
1128,1007.8512396694214,3701
1129,1007.8512396694214,3701
1130,1007.8512396694214,3701
1131,969.4214876033058,3701
1132,969.4214876033058,3701
1133,1007.8512396694214,3701
1134,1007.8512396694214,3701
1135,1007.8512396694214,3701
1136,969.4214876033058,3701
1137,969.4214876033058,3701
1138,1007.8512396694214,3701
1139,1007.8512396694214,3701
1140,969.4214876033058,3701
1141,969.4214876033058,3701
1142,969.4214876033058,3701
1143,1007.8512396694214,3701
1144,1007.8512396694214,3701
1145,1007.8512396694214,3701
1146,969.4214876033058,3701
1147,969.4214876033058,3701
1148,1007.8512396694214,3701
1149,1007.8512396694214,3701
1150,969.4214876033058,3701
1151,969.4214876033058,3701
1152,969.4214876033058,3701
1153,1007.8512396694214,3701
1154,1007.8512396694214,3701
1155,1007.8512396694214,3701
1156,969.4214876033058,3701
1157,969.4214876033058,3701
1158,1007.8512396694214,3701
1159,1007.8512396694214,3701
1160,969.4214876033058,3701
1161,969.4214876033058,3701
1162,969.4214876033058,3701
1163,1007.8512396694214,3701
1164,1007.8512396694214,3701
1165,969.4214876033058,3701
1166,969.4214876033058,3701
1167,969.4214876033058,3701
1168,1007.8512396694214,3701
1169,1007.8512396694214,3701
1170,969.4214876033058,3701
1171,969.4214876033058,3701
1172,1007.8512396694214,3701
1173,1007.8512396694214,3701
1174,1007.8512396694214,3701
1175,969.4214876033058,3701
1176,969.4214876033058,3701
1177,969.4214876033058,3701
1178,1007.8512396694214,3701
1179,1007.8512396694214,3701
1180,969.4214876033058,3701
1181,969.4214876033058,3701
1182,1007.8512396694214,3701
1183,1007.8512396694214,3701
1184,1007.8512396694214,3701
1185,969.4214876033058,3701
1186,969.4214876033058,3701
1187,969.4214876033058,3701
1188,1007.8512396694214,3701
1189,1007.8512396694214,3701
1190,969.4214876033058,3701
1191,969.4214876033058,3701
1192,1007.8512396694214,3701
1193,1007.8512396694214,3701
1194,1007.8512396694214,3701
1195,969.4214876033058,3701
1196,969.4214876033058,3701
1197,1007.8512396694214,3701
1198,1007.8512396694214,3701
1199,1007.8512396694214,3701
1200,969.4214876033058,3701
1201,969.4214876033058,3701
1202,1007.8512396694214,3701
1203,1007.8512396694214,3701
1204,1007.8512396694214,3701
1205,969.4214876033058,3701
1206,969.4214876033058,3701
1207,1007.8512396694214,3701
1208,1007.8512396694214,3701
1209,1007.8512396694214,3701
1210,969.4214876033058,3701
1211,969.4214876033058,3701
1212,1007.8512396694214,3701
1213,1007.8512396694214,3701
1214,1007.8512396694214,3701
1215,969.4214876033058,3701
1216,969.4214876033058,3701
1217,1007.8512396694214,3701
1218,1007.8512396694214,3701
1219,1007.8512396694214,3701
1220,969.4214876033058,3701
1221,969.4214876033058,3701
1222,1007.8512396694214,3701
1223,1007.8512396694214,3701
1224,1007.8512396694214,3701
1225,969.4214876033058,3701
1226,969.4214876033058,3701
1227,1007.8512396694214,3701
1228,1007.8512396694214,3701
1229,1007.8512396694214,3701
1230,969.4214876033058,3701
1231,969.4214876033058,3701
1232,1007.8512396694214,3701
1233,1007.8512396694214,3701
1234,1007.8512396694214,3701
1235,969.4214876033058,3701
1236,969.4214876033058,3701
1237,1007.8512396694214,3701
1238,1007.8512396694214,3701
1239,1007.8512396694214,3701
1240,969.4214876033058,3701
1241,969.4214876033058,3701
1242,1007.8512396694214,3701
1243,1007.8512396694214,3701
1244,1007.8512396694214,3701
1245,969.4214876033058,3701
1246,969.4214876033058,3701
1247,1007.8512396694214,3701
1248,1007.8512396694214,3701
1249,1007.8512396694214,3701
1250,969.4214876033058,3701
1251,969.4214876033058,3701
1252,1007.8512396694214,3701
1253,1007.8512396694214,3701
1254,1007.8512396694214,3701
1255,969.4214876033058,3701
1256,969.4214876033058,3701
1257,1007.8512396694214,3701
1258,1007.8512396694214,3701
1259,1007.8512396694214,3701
1260,969.4214876033058,3701
1261,969.4214876033058,3701
1262,1007.8512396694214,3701
1263,1007.8512396694214,3701
1264,1007.8512396694214,3701
1265,969.4214876033058,3701
1266,969.4214876033058,3701
1267,1007.8512396694214,3701
1268,1007.8512396694214,3701
1269,1007.8512396694214,3701
1270,969.4214876033058,3701
1271,969.4214876033058,3701
1272,1007.8512396694214,3701
1273,1007.8512396694214,3701
1274,1007.8512396694214,3701
1275,969.4214876033058,3701
1276,969.4214876033058,3701
1277,1007.8512396694214,3701
1278,1007.8512396694214,3701
1279,1007.8512396694214,3701
1280,969.4214876033058,3701
1281,969.4214876033058,3701
1282,1007.8512396694214,3701
1283,1007.8512396694214,3701
1284,1007.8512396694214,3701
1285,969.4214876033058,3701
1286,969.4214876033058,3701
1287,1007.8512396694214,3701
1288,1007.8512396694214,3701
1289,1007.8512396694214,3701
1290,969.4214876033058,3701
1291,969.4214876033058,3701
1292,1007.8512396694214,3701
1293,1007.8512396694214,3701
1294,1007.8512396694214,3701
1295,969.4214876033058,3701
1296,969.4214876033058,3701
1297,1007.8512396694214,3701
1298,1007.8512396694214,3701
1299,1007.8512396694214,3701
1300,969.4214876033058,3701
1301,969.4214876033058,3701
1302,1007.8512396694214,3701
1303,1007.8512396694214,3701
1304,1007.8512396694214,3701
1305,969.4214876033058,3701
1306,969.4214876033058,3701
1307,1007.8512396694214,3701
1308,1007.8512396694214,3701
1309,1007.8512396694214,3701
1310,969.4214876033058,3701
1311,969.4214876033058,3701
1312,1007.8512396694214,3701
1313,1007.8512396694214,3701
1314,1007.8512396694214,3701
1315,969.4214876033058,3701
1316,969.4214876033058,3701
1317,1007.8512396694214,3701
1318,1007.8512396694214,3701
1319,1007.8512396694214,3701
1320,969.4214876033058,3701
1321,969.4214876033058,3701
1322,1007.8512396694214,3701
1323,1007.8512396694214,3701
1324,1007.8512396694214,3701
1325,969.4214876033058,3701
1326,969.4214876033058,3701
1327,1007.8512396694214,3701
1328,1007.8512396694214,3701
1329,1007.8512396694214,3701
1330,969.4214876033058,3701
1331,969.4214876033058,3701
1332,1007.8512396694214,3701
1333,1007.8512396694214,3701
1334,1007.8512396694214,3701
1335,969.4214876033058,3701
1336,969.4214876033058,3701
1337,1007.8512396694214,3701
1338,1007.8512396694214,3701
1339,1007.8512396694214,3701
1340,969.4214876033058,3701
1341,969.4214876033058,3701
1342,1007.8512396694214,3701
1343,1007.8512396694214,3701
1344,969.4214876033058,3701
1345,969.4214876033058,3701
1346,969.4214876033058,3701
1347,1007.8512396694214,3701
1348,1007.8512396694214,3701
1349,1007.8512396694214,3701
1350,969.4214876033058,3701
1351,969.4214876033058,3701
1352,1007.8512396694214,3701
1353,1007.8512396694214,3701
1354,969.4214876033058,3701
1355,969.4214876033058,3701
1356,969.4214876033058,3701
1357,1007.8512396694214,3701
1358,1007.8512396694214,3701
1359,1007.8512396694214,3701
1360,969.4214876033058,3701
1361,969.4214876033058,3701
1362,1007.8512396694214,3701
1363,1007.8512396694214,3701
1364,969.4214876033058,3701
1365,969.4214876033058,3701
1366,969.4214876033058,3701
1367,1007.8512396694214,3701
1368,1007.8512396694214,3701
1369,969.4214876033058,3701
1370,969.4214876033058,3701
1371,969.4214876033058,3701
1372,1007.8512396694214,3701
1373,1007.8512396694214,3701
1374,969.4214876033058,3701
1375,969.4214876033058,3701
1376,1007.8512396694214,3701
1377,1007.8512396694214,3701
1378,1007.8512396694214,3701
1379,1007.8512396694214,3701
1380,969.4214876033058,3701
1381,969.4214876033058,3701
1382,1007.8512396694214,3701
1383,1007.8512396694214,3701
1384,969.4214876033058,3701
1385,969.4214876033058,3701
1386,1007.8512396694214,3701
1387,1007.8512396694214,3701
1388,1007.8512396694214,3701
1389,969.4214876033058,3701
1390,969.4214876033058,3701
1391,969.4214876033058,3701
1392,1007.8512396694214,3701
1393,1007.8512396694214,3701
1394,969.4214876033058,3701
1395,969.4214876033058,3701
1396,1007.8512396694214,3701
1397,1007.8512396694214,3701
1398,1007.8512396694214,3701
1399,969.4214876033058,3701
1400,969.4214876033058,3701
1401,1007.8512396694214,3701
1402,1007.8512396694214,3701
1403,1007.8512396694214,3701
1404,969.4214876033058,3701
1405,969.4214876033058,3701
1406,1007.8512396694214,3701
1407,1007.8512396694214,3701
1408,1007.8512396694214,3701
1409,969.4214876033058,3701
1410,969.4214876033058,3701
1411,969.4214876033058,3701
1412,1007.8512396694214,3701
1413,1007.8512396694214,3701
1414,969.4214876033058,3701
1415,969.4214876033058,3701
1416,1007.8512396694214,3701
1417,1007.8512396694214,3701
1418,1007.8512396694214,3701
1419,969.4214876033058,3701
1420,969.4214876033058,3701
1421,1007.8512396694214,3701
1422,1007.8512396694214,3701
1423,1007.8512396694214,3701
1424,969.4214876033058,3701
1425,969.4214876033058,3701
1426,1007.8512396694214,3701
1427,1007.8512396694214,3701
1428,1007.8512396694214,3701
1429,969.4214876033058,3701
1430,969.4214876033058,3701
1431,1007.8512396694214,3701
1432,1007.8512396694214,3701
1433,1007.8512396694214,3701
1434,969.4214876033058,3701
1435,969.4214876033058,3701
1436,1007.8512396694214,3701
1437,1007.8512396694214,3701
1438,1007.8512396694214,3701
1439,969.4214876033058,3701
1440,969.4214876033058,3701
1441,1007.8512396694214,3701
1442,1007.8512396694214,3701
1443,1007.8512396694214,3701
1444,969.4214876033058,3701
1445,969.4214876033058,3701
1446,1007.8512396694214,3701
1447,1007.8512396694214,3701
1448,1007.8512396694214,3701
1449,969.4214876033058,3701
1450,969.4214876033058,3701
1451,1007.8512396694214,3701
1452,1007.8512396694214,3701
1453,1007.8512396694214,3701
1454,969.4214876033058,3701
1455,969.4214876033058,3701
1456,1007.8512396694214,3701
1457,1007.8512396694214,3701
1458,1007.8512396694214,3701
1459,969.4214876033058,3701
1460,969.4214876033058,3701
1461,1007.8512396694214,3701
1462,1007.8512396694214,3701
1463,1007.8512396694214,3701
1464,969.4214876033058,3701
1465,969.4214876033058,3701
1466,1007.8512396694214,3701
1467,1007.8512396694214,3701
1468,1007.8512396694214,3701
1469,969.4214876033058,3701
1470,969.4214876033058,3701
1471,1007.8512396694214,3701
1472,1007.8512396694214,3701
1473,1007.8512396694214,3701
1474,969.4214876033058,3701
1475,969.4214876033058,3701
1476,1007.8512396694214,3701
1477,1007.8512396694214,3701
1478,1007.8512396694214,3701
1479,969.4214876033058,3701
1480,969.4214876033058,3701
1481,1007.8512396694214,3701
1482,1007.8512396694214,3701
1483,1007.8512396694214,3701
1484,969.4214876033058,3701
1485,969.4214876033058,3701
1486,1007.8512396694214,3701
1487,1007.8512396694214,3701
1488,1007.8512396694214,3701
1489,969.4214876033058,3701
1490,969.4214876033058,3701
1491,1007.8512396694214,3701
1492,1007.8512396694214,3701
1493,1007.8512396694214,3701
1494,969.4214876033058,3701
1495,969.4214876033058,3701
1496,1007.8512396694214,3701
1497,1007.8512396694214,3701
1498,1007.8512396694214,3701
1499,969.4214876033058,3701
1500,969.4214876033058,3701
1501,1007.8512396694214,3701
1502,1007.8512396694214,3701
1503,1007.8512396694214,3701
1504,969.4214876033058,3701
1505,969.4214876033058,3701
1506,1007.8512396694214,3701
1507,1007.8512396694214,3701
1508,1007.8512396694214,3701
1509,969.4214876033058,3701
1510,969.4214876033058,3701
1511,1007.8512396694214,3701
1512,1007.8512396694214,3701
1513,1007.8512396694214,3701
1514,969.4214876033058,3701
1515,969.4214876033058,3701
1516,1007.8512396694214,3701
1517,1007.8512396694214,3701
1518,1007.8512396694214,3701
1519,969.4214876033058,3701
1520,969.4214876033058,3701
1521,1007.8512396694214,3701
1522,1007.8512396694214,3701
1523,1007.8512396694214,3701
1524,969.4214876033058,3701
1525,969.4214876033058,3701
1526,1007.8512396694214,3701
1527,1007.8512396694214,3701
1528,1007.8512396694214,3701
1529,969.4214876033058,3701
1530,969.4214876033058,3701
1531,1007.8512396694214,3701
1532,1007.8512396694214,3701
1533,1007.8512396694214,3701
1534,969.4214876033058,3701
1535,969.4214876033058,3701
1536,1007.8512396694214,3701
1537,1007.8512396694214,3701
1538,1007.8512396694214,3701
1539,969.4214876033058,3701
1540,969.4214876033058,3701
1541,1007.8512396694214,3701
1542,1007.8512396694214,3701
1543,1007.8512396694214,3701
1544,969.4214876033058,3701
1545,969.4214876033058,3701
1546,1007.8512396694214,3701
1547,1007.8512396694214,3701
1548,1007.8512396694214,3701
1549,969.4214876033058,3701
1550,969.4214876033058,3701
1551,1007.8512396694214,3701
1552,1007.8512396694214,3701
1553,1007.8512396694214,3701
1554,969.4214876033058,3701
1555,969.4214876033058,3701
1556,1007.8512396694214,3701
1557,1007.8512396694214,3701
1558,1007.8512396694214,3701
1559,969.4214876033058,3701
1560,969.4214876033058,3701
1561,1007.8512396694214,3701
1562,1007.8512396694214,3701
1563,1007.8512396694214,3701
1564,969.4214876033058,3701
1565,969.4214876033058,3701
1566,1007.8512396694214,3701
1567,1007.8512396694214,3701
1568,1007.8512396694214,3701
1569,969.4214876033058,3701
1570,969.4214876033058,3701
1571,1007.8512396694214,3701
1572,1007.8512396694214,3701
1573,1007.8512396694214,3701
1574,969.4214876033058,3701
1575,969.4214876033058,3701
1576,1007.8512396694214,3701
1577,1007.8512396694214,3701
1578,1007.8512396694214,3701
1579,969.4214876033058,3701
1580,969.4214876033058,3701
1581,1007.8512396694214,3701
1582,1007.8512396694214,3701
1583,1007.8512396694214,3701
1584,969.4214876033058,3701
1585,969.4214876033058,3701
1586,1007.8512396694214,3701
1587,1007.8512396694214,3701
1588,1007.8512396694214,3701
1589,969.4214876033058,3701
1590,969.4214876033058,3701
1591,1007.8512396694214,3701
1592,1007.8512396694214,3701
1593,1007.8512396694214,3701
1594,969.4214876033058,3701
1595,969.4214876033058,3701
1596,1007.8512396694214,3701
1597,1007.8512396694214,3701
1598,1007.8512396694214,3701
1599,969.4214876033058,3701
1600,969.4214876033058,3701
1601,1007.8512396694214,3701
1602,1007.8512396694214,3701
1603,1007.8512396694214,3701
1604,969.4214876033058,3701
1605,969.4214876033058,3701
1606,1007.8512396694214,3701
1607,1007.8512396694214,3701
1608,969.4214876033058,3701
1609,969.4214876033058,3701
1610,969.4214876033058,3701
1611,1007.8512396694214,3701
1612,1007.8512396694214,3701
1613,1007.8512396694214,3701
1614,969.4214876033058,3701
1615,969.4214876033058,3701
1616,1007.8512396694214,3701
1617,1007.8512396694214,3701
1618,969.4214876033058,3701
1619,969.4214876033058,3701
1620,969.4214876033058,3701
1621,1007.8512396694214,3701
1622,1007.8512396694214,3701
1623,1007.8512396694214,3701
1624,969.4214876033058,3701
1625,969.4214876033058,3701
1626,1007.8512396694214,3701
1627,1007.8512396694214,3701
1628,969.4214876033058,3701
1629,969.4214876033058,3701
1630,969.4214876033058,3701
1631,1007.8512396694214,3701
1632,1007.8512396694214,3701
1633,1007.8512396694214,3701
1634,969.4214876033058,3701
1635,969.4214876033058,3701
1636,1007.8512396694214,3701
1637,1007.8512396694214,3701
1638,969.4214876033058,3701
1639,969.4214876033058,3701
1640,1007.8512396694214,3701
1641,1007.8512396694214,3701
1642,1007.8512396694214,3701
1643,1007.8512396694214,3701
1644,969.4214876033058,3701
1645,969.4214876033058,3701
1646,1007.8512396694214,3701
1647,1007.8512396694214,3701
1648,969.4214876033058,3701
1649,969.4214876033058,3701
1650,1007.8512396694214,3701
1651,1007.8512396694214,3701
1652,1007.8512396694214,3701
1653,1007.8512396694214,3701
1654,969.4214876033058,3701
1655,969.4214876033058,3701
1656,1007.8512396694214,3701
1657,1007.8512396694214,3701
1658,969.4214876033058,3701
1659,969.4214876033058,3701
1660,1007.8512396694214,3701
1661,1007.8512396694214,3701
1662,1007.8512396694214,3701
1663,969.4214876033058,3701
1664,969.4214876033058,3701
1665,969.4214876033058,3701
1666,1007.8512396694214,3701
1667,1007.8512396694214,3701
1668,969.4214876033058,3701
1669,969.4214876033058,3701
1670,1007.8512396694214,3701
1671,1007.8512396694214,3701
1672,1007.8512396694214,3701
1673,969.4214876033058,3701
1674,969.4214876033058,3701
1675,969.4214876033058,3701
1676,1007.8512396694214,3701
1677,1007.8512396694214,3701
1678,969.4214876033058,3701
1679,969.4214876033058,3701
1680,1007.8512396694214,3701
1681,1007.8512396694214,3701
1682,1007.8512396694214,3701
1683,969.4214876033058,3701
1684,969.4214876033058,3701
1685,969.4214876033058,3701
1686,1007.8512396694214,3701
1687,1007.8512396694214,3701
1688,969.4214876033058,3701
1689,969.4214876033058,3701
1690,1007.8512396694214,3701
1691,1007.8512396694214,3701
1692,1007.8512396694214,3701
1693,969.4214876033058,3701
1694,969.4214876033058,3701
1695,1007.8512396694214,3701
1696,1007.8512396694214,3701
1697,1007.8512396694214,3701
1698,969.4214876033058,3701
1699,969.4214876033058,3701
1700,1007.8512396694214,3701
1701,1007.8512396694214,3701
1702,1007.8512396694214,3701
1703,969.4214876033058,3701
1704,969.4214876033058,3701
1705,1007.8512396694214,3701
1706,1007.8512396694214,3701
1707,1007.8512396694214,3701
1708,969.4214876033058,3701
1709,969.4214876033058,3701
1710,1007.8512396694214,3701
1711,1007.8512396694214,3701
1712,1007.8512396694214,3701
1713,969.4214876033058,3701
1714,969.4214876033058,3701
1715,1007.8512396694214,3701
1716,1007.8512396694214,3701
1717,1007.8512396694214,3701
1718,969.4214876033058,3701
1719,969.4214876033058,3701
1720,1007.8512396694214,3701
1721,1007.8512396694214,3701
1722,1007.8512396694214,3701
1723,969.4214876033058,3701
1724,969.4214876033058,3701
1725,1007.8512396694214,3701
1726,1007.8512396694214,3701
1727,1007.8512396694214,3701
1728,969.4214876033058,3701
1729,969.4214876033058,3701
1730,1007.8512396694214,3701
1731,1007.8512396694214,3701
1732,1007.8512396694214,3701
1733,969.4214876033058,3701
1734,969.4214876033058,3701
1735,1007.8512396694214,3701
1736,1007.8512396694214,3701
1737,1007.8512396694214,3701
1738,969.4214876033058,3701
1739,969.4214876033058,3701
1740,1007.8512396694214,3701
1741,1007.8512396694214,3701
1742,1007.8512396694214,3701
1743,969.4214876033058,3701
1744,969.4214876033058,3701
1745,1007.8512396694214,3701
1746,1007.8512396694214,3701
1747,1007.8512396694214,3701
1748,969.4214876033058,3701
1749,969.4214876033058,3701
1750,1007.8512396694214,3701
1751,1007.8512396694214,3701
1752,1007.8512396694214,3701
1753,969.4214876033058,3701
1754,969.4214876033058,3701
1755,1007.8512396694214,3701
1756,1007.8512396694214,3701
1757,1007.8512396694214,3701
1758,969.4214876033058,3701
1759,969.4214876033058,3701
1760,1007.8512396694214,3701
1761,1007.8512396694214,3701
1762,1007.8512396694214,3701
1763,969.4214876033058,3701
1764,969.4214876033058,3701
1765,1007.8512396694214,3701
1766,1007.8512396694214,3701
1767,1007.8512396694214,3701
1768,969.4214876033058,3701
1769,969.4214876033058,3701
1770,1007.8512396694214,3701
1771,1007.8512396694214,3701
1772,1007.8512396694214,3701
1773,969.4214876033058,3701
1774,969.4214876033058,3701
1775,1007.8512396694214,3701
1776,1007.8512396694214,3701
1777,1007.8512396694214,3701
1778,969.4214876033058,3701
1779,969.4214876033058,3701
1780,1007.8512396694214,3701
1781,1007.8512396694214,3701
1782,1007.8512396694214,3701
1783,969.4214876033058,3701
1784,969.4214876033058,3701
1785,1007.8512396694214,3701
1786,1007.8512396694214,3701
1787,1007.8512396694214,3701
1788,969.4214876033058,3701
1789,969.4214876033058,3701
1790,1007.8512396694214,3701
1791,1007.8512396694214,3701
1792,1007.8512396694214,3701
1793,969.4214876033058,3701
1794,969.4214876033058,3701
1795,1007.8512396694214,3701
1796,1007.8512396694214,3701
1797,1007.8512396694214,3701
1798,969.4214876033058,3701
1799,969.4214876033058,3701
1800,1007.8512396694214,3701
1801,1007.8512396694214,3701
1802,1007.8512396694214,3701
1803,969.4214876033058,3701
1804,969.4214876033058,3701
1805,1007.8512396694214,3701
1806,1007.8512396694214,3701
1807,1007.8512396694214,3701
1808,969.4214876033058,3701
1809,969.4214876033058,3701
1810,1007.8512396694214,3701
1811,1007.8512396694214,3701
1812,1007.8512396694214,3701
1813,969.4214876033058,3701
1814,969.4214876033058,3701
1815,1007.8512396694214,3701
1816,1007.8512396694214,3701
1817,1007.8512396694214,3701
1818,969.4214876033058,3701
1819,969.4214876033058,3701
1820,1007.8512396694214,3701
1821,1007.8512396694214,3701
1822,1007.8512396694214,3701
1823,969.4214876033058,3701
1824,969.4214876033058,3701
1825,1007.8512396694214,3701
1826,1007.8512396694214,3701
1827,1007.8512396694214,3701
1828,969.4214876033058,3701
1829,969.4214876033058,3701
1830,1007.8512396694214,3701
1831,1007.8512396694214,3701
1832,1007.8512396694214,3701
1833,969.4214876033058,3701
1834,969.4214876033058,3701
1835,1007.8512396694214,3701
1836,1007.8512396694214,3701
1837,1007.8512396694214,3701
1838,969.4214876033058,3701
1839,969.4214876033058,3701
1840,1007.8512396694214,3701
1841,1007.8512396694214,3701
1842,1007.8512396694214,3701
1843,969.4214876033058,3701
1844,969.4214876033058,3701
1845,1007.8512396694214,3701
1846,1007.8512396694214,3701
1847,1007.8512396694214,3701
1848,969.4214876033058,3701
1849,969.4214876033058,3701
1850,1007.8512396694214,3701
1851,1007.8512396694214,3701
1852,1007.8512396694214,3701
1853,969.4214876033058,3701
1854,969.4214876033058,3701
1855,1007.8512396694214,3701
1856,1007.8512396694214,3701
1857,1007.8512396694214,3701
1858,969.4214876033058,3701
1859,969.4214876033058,3701
1860,1007.8512396694214,3701
1861,1007.8512396694214,3701
1862,1007.8512396694214,3701
1863,969.4214876033058,3701
1864,969.4214876033058,3701
1865,1007.8512396694214,3701
1866,1007.8512396694214,3701
1867,1007.8512396694214,3701
1868,969.4214876033058,3701
1869,969.4214876033058,3701
1870,1007.8512396694214,3701
1871,1007.8512396694214,3701
1872,1007.8512396694214,3701
1873,969.4214876033058,3701
1874,969.4214876033058,3701
1875,1007.8512396694214,3701
1876,1007.8512396694214,3701
1877,1007.8512396694214,3701
1878,969.4214876033058,3701
1879,969.4214876033058,3701
1880,1007.8512396694214,3701
1881,1007.8512396694214,3701
1882,1007.8512396694214,3701
1883,969.4214876033058,3701
1884,969.4214876033058,3701
1885,1007.8512396694214,3701
1886,1007.8512396694214,3701
1887,1007.8512396694214,3701
1888,969.4214876033058,3701
1889,969.4214876033058,3701
1890,1007.8512396694214,3701
1891,1007.8512396694214,3701
1892,969.4214876033058,3701
1893,969.4214876033058,3701
1894,969.4214876033058,3701
1895,1007.8512396694214,3701
1896,1007.8512396694214,3701
1897,1007.8512396694214,3701
1898,969.4214876033058,3701
1899,969.4214876033058,3701
1900,1007.8512396694214,3701
1901,1007.8512396694214,3701
1902,1007.8512396694214,3701
1903,969.4214876033058,3701
1904,969.4214876033058,3701
1905,1007.8512396694214,3701
1906,1007.8512396694214,3701
1907,1007.8512396694214,3701
1908,969.4214876033058,1
