Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1067,466.1157024793388,1901
1068,466.1157024793388,1901
1069,426.4462809917355,1901
1070,466.1157024793388,1901
1071,426.4462809917355,1901
1072,426.4462809917355,1901
1073,466.1157024793388,1901
1074,426.4462809917355,1901
1075,466.1157024793388,1901
1076,466.1157024793388,1901
1077,426.4462809917355,1901
1078,466.1157024793388,1901
1079,466.1157024793388,1901
1080,426.4462809917355,1901
1081,466.1157024793388,1901
1082,426.4462809917355,1901
1083,426.4462809917355,1901
1084,466.1157024793388,1901
1085,426.4462809917355,1901
1086,466.1157024793388,1901
1087,466.1157024793388,1901
1088,426.4462809917355,1901
1089,466.1157024793388,1901
1090,466.1157024793388,1901
1091,426.4462809917355,1901
1092,466.1157024793388,1901
1093,466.1157024793388,1901
1094,426.4462809917355,1901
1095,466.1157024793388,1901
1096,426.4462809917355,1901
1097,466.1157024793388,1901
1098,466.1157024793388,1901
1099,426.4462809917355,1901
1100,466.1157024793388,1901
1101,466.1157024793388,1901
1102,426.4462809917355,1901
1103,466.1157024793388,1901
1104,466.1157024793388,1901
1105,426.4462809917355,1901
1106,466.1157024793388,1901
1107,426.4462809917355,1901
1108,466.1157024793388,1901
1109,466.1157024793388,1901
1110,426.4462809917355,1901
1111,466.1157024793388,1901
1112,466.1157024793388,1901
1113,426.4462809917355,1901
1114,466.1157024793388,1901
1115,466.1157024793388,1901
1116,426.4462809917355,1901
1117,466.1157024793388,1901
1118,426.4462809917355,1901
1119,466.1157024793388,1901
1120,466.1157024793388,1901
1121,426.4462809917355,1901
1122,466.1157024793388,1901
1123,466.1157024793388,1901
1124,426.4462809917355,1901
1125,466.1157024793388,1901
1126,466.1157024793388,1901
1127,426.4462809917355,1901
1128,466.1157024793388,1901
1129,426.4462809917355,1901
1130,466.1157024793388,1901
1131,466.1157024793388,1901
1132,426.4462809917355,1901
1133,466.1157024793388,1901
1134,466.1157024793388,1901
1135,426.4462809917355,1901
1136,466.1157024793388,1901
1137,466.1157024793388,1901
1138,426.4462809917355,1901
1139,466.1157024793388,1901
1140,426.4462809917355,1901
1141,426.4462809917355,1901
1142,466.1157024793388,1901
1143,426.4462809917355,1901
1144,466.1157024793388,1901
1145,466.1157024793388,1901
1146,426.4462809917355,1901
1147,466.1157024793388,1901
1148,466.1157024793388,1901
1149,426.4462809917355,1901
1150,466.1157024793388,1901
1151,426.4462809917355,1901
1152,466.1157024793388,1901
1153,466.1157024793388,1901
1154,426.4462809917355,1901
1155,466.1157024793388,1901
1156,466.1157024793388,1901
1157,426.4462809917355,1901
1158,466.1157024793388,1901
1159,466.1157024793388,1901
1160,426.4462809917355,1901
1161,466.1157024793388,1901
1162,426.4462809917355,1901
1163,426.4462809917355,1901
1164,466.1157024793388,1901
1165,426.4462809917355,1901
1166,466.1157024793388,1901
1167,466.1157024793388,1901
1168,426.4462809917355,1901
1169,466.1157024793388,1901
1170,466.1157024793388,1901
1171,426.4462809917355,1901
1172,466.1157024793388,1901
1173,466.1157024793388,1901
1174,426.4462809917355,1901
1175,466.1157024793388,1901
1176,426.4462809917355,1901
1177,466.1157024793388,1901
1178,466.1157024793388,1901
1179,426.4462809917355,1901
1180,466.1157024793388,1901
1181,466.1157024793388,1901
1182,426.4462809917355,1901
1183,466.1157024793388,1901
1184,426.4462809917355,1901
1185,426.4462809917355,1901
1186,466.1157024793388,1901
1187,426.4462809917355,1901
1188,466.1157024793388,1901
1189,466.1157024793388,1901
1190,426.4462809917355,1901
1191,466.1157024793388,1901
1192,466.1157024793388,1901
1193,426.4462809917355,1901
1194,466.1157024793388,1901
1195,466.1157024793388,1901
1196,426.4462809917355,1901
1197,466.1157024793388,1901
1198,426.4462809917355,1901
1199,466.1157024793388,1901
1200,466.1157024793388,1901
1201,426.4462809917355,1901
1202,466.1157024793388,1901
1203,466.1157024793388,1901
1204,426.4462809917355,1901
1205,466.1157024793388,1901
1206,466.1157024793388,1901
1207,426.4462809917355,1901
1208,466.1157024793388,1901
1209,426.4462809917355,1901
1210,466.1157024793388,1901
1211,466.1157024793388,1901
1212,426.4462809917355,1901
1213,466.1157024793388,1901
1214,466.1157024793388,1901
1215,426.4462809917355,1901
1216,466.1157024793388,1901
1217,466.1157024793388,1901
1218,426.4462809917355,1901
1219,466.1157024793388,1901
1220,426.4462809917355,1901
1221,466.1157024793388,1901
1222,466.1157024793388,1901
1223,426.4462809917355,1901
1224,466.1157024793388,1901
1225,466.1157024793388,1901
1226,426.4462809917355,1901
1227,466.1157024793388,1901
1228,466.1157024793388,1901
1229,426.4462809917355,1901
1230,466.1157024793388,1901
1231,426.4462809917355,1901
1232,466.1157024793388,1901
1233,466.1157024793388,1901
1234,426.4462809917355,1901
1235,466.1157024793388,1901
1236,466.1157024793388,1901
1237,426.4462809917355,1901
1238,466.1157024793388,1901
1239,466.1157024793388,1901
1240,426.4462809917355,1901
1241,466.1157024793388,1901
1242,426.4462809917355,1901
1243,426.4462809917355,1901
1244,466.1157024793388,1901
1245,426.4462809917355,1901
1246,466.1157024793388,1901
1247,466.1157024793388,1901
1248,426.4462809917355,1901
1249,466.1157024793388,1901
1250,466.1157024793388,1901
1251,426.4462809917355,1901
1252,466.1157024793388,1901
1253,426.4462809917355,1901
1254,466.1157024793388,1901
1255,466.1157024793388,1901
1256,426.4462809917355,1901
1257,466.1157024793388,1901
1258,466.1157024793388,1901
1259,426.4462809917355,1901
1260,466.1157024793388,1901
1261,466.1157024793388,1901
1262,426.4462809917355,1901
1263,466.1157024793388,1901
1264,426.4462809917355,1901
1265,426.4462809917355,1901
1266,466.1157024793388,1901
1267,426.4462809917355,1901
1268,466.1157024793388,1901
1269,466.1157024793388,1901
1270,426.4462809917355,1901
1271,466.1157024793388,1901
1272,466.1157024793388,1901
1273,426.4462809917355,1901
1274,466.1157024793388,1901
1275,466.1157024793388,1901
1276,426.4462809917355,1901
1277,466.1157024793388,1901
1278,426.4462809917355,1901
1279,466.1157024793388,1901
1280,466.1157024793388,1901
1281,426.4462809917355,1901
1282,466.1157024793388,1901
1283,466.1157024793388,1901
1284,426.4462809917355,1901
1285,466.1157024793388,1901
1286,426.4462809917355,1901
1287,426.4462809917355,1901
1288,466.1157024793388,1901
1289,426.4462809917355,1901
1290,466.1157024793388,1901
1291,466.1157024793388,1901
1292,426.4462809917355,1901
1293,466.1157024793388,1901
1294,466.1157024793388,1901
1295,426.4462809917355,1901
1296,466.1157024793388,1901
1297,466.1157024793388,1901
1298,426.4462809917355,1901
1299,466.1157024793388,1901
1300,426.4462809917355,1901
1301,466.1157024793388,1901
1302,466.1157024793388,1901
1303,426.4462809917355,1901
1304,466.1157024793388,1901
1305,466.1157024793388,1901
1306,426.4462809917355,1901
1307,466.1157024793388,1901
1308,466.1157024793388,1901
1309,426.4462809917355,1901
1310,466.1157024793388,1901
1311,426.4462809917355,1901
1312,466.1157024793388,1901
1313,466.1157024793388,1901
1314,426.4462809917355,1901
1315,466.1157024793388,1901
1316,466.1157024793388,1901
1317,426.4462809917355,1901
1318,466.1157024793388,1901
1319,466.1157024793388,1901
1320,426.4462809917355,1901
1321,466.1157024793388,1901
1322,426.4462809917355,1901
1323,426.4462809917355,1901
1324,466.1157024793388,1901
1325,426.4462809917355,1901
1326,466.1157024793388,1901
1327,466.1157024793388,1901
1328,426.4462809917355,1901
1329,466.1157024793388,1901
1330,466.1157024793388,1901
1331,426.4462809917355,1901
1332,466.1157024793388,1901
1333,426.4462809917355,1901
1334,426.4462809917355,1901
1335,466.1157024793388,1901
1336,426.4462809917355,1901
1337,466.1157024793388,1901
1338,466.1157024793388,1901
1339,426.4462809917355,1901
1340,466.1157024793388,1901
1341,466.1157024793388,1901
1342,426.4462809917355,1901
1343,466.1157024793388,1901
1344,426.4462809917355,1901
1345,426.4462809917355,1901
1346,466.1157024793388,1901
1347,426.4462809917355,1901
1348,466.1157024793388,1901
1349,466.1157024793388,1901
1350,426.4462809917355,1901
1351,466.1157024793388,1901
1352,466.1157024793388,1901
1353,426.4462809917355,1901
1354,466.1157024793388,1901
1355,466.1157024793388,1901
1356,426.4462809917355,1901
1357,466.1157024793388,1901
1358,426.4462809917355,1901
1359,466.1157024793388,1901
1360,466.1157024793388,1901
1361,426.4462809917355,1901
1362,466.1157024793388,1901
1363,466.1157024793388,1901
1364,426.4462809917355,1901
1365,466.1157024793388,1901
1366,466.1157024793388,1901
1367,426.4462809917355,1901
1368,466.1157024793388,1901
1369,426.4462809917355,1901
1370,466.1157024793388,1901
1371,466.1157024793388,1901
1372,426.4462809917355,1901
1373,466.1157024793388,1901
1374,466.1157024793388,1901
1375,426.4462809917355,1901
1376,466.1157024793388,1901
1377,466.1157024793388,1901
1378,426.4462809917355,1901
1379,466.1157024793388,1901
1380,426.4462809917355,1901
1381,466.1157024793388,1901
1382,466.1157024793388,1901
1383,426.4462809917355,1901
1384,466.1157024793388,1901
1385,466.1157024793388,1901
1386,426.4462809917355,1901
1387,466.1157024793388,1901
1388,466.1157024793388,1901
1389,426.4462809917355,1901
1390,466.1157024793388,1901
1391,426.4462809917355,1901
1392,466.1157024793388,1901
1393,466.1157024793388,1901
1394,426.4462809917355,1901
1395,466.1157024793388,1901
1396,466.1157024793388,1901
1397,426.4462809917355,1901
1398,466.1157024793388,1901
1399,466.1157024793388,1901
1400,426.4462809917355,1901
1401,466.1157024793388,1901
1402,426.4462809917355,1901
1403,466.1157024793388,1901
1404,466.1157024793388,1901
1405,426.4462809917355,1901
1406,466.1157024793388,1901
1407,466.1157024793388,1901
1408,426.4462809917355,1901
1409,466.1157024793388,1901
1410,466.1157024793388,1901
1411,426.4462809917355,1901
1412,466.1157024793388,1901
1413,426.4462809917355,1901
1414,466.1157024793388,1901
1415,466.1157024793388,1901
1416,426.4462809917355,1901
1417,466.1157024793388,1901
1418,466.1157024793388,1901
1419,426.4462809917355,1901
1420,466.1157024793388,1901
1421,466.1157024793388,1901
1422,426.4462809917355,1901
1423,466.1157024793388,1901
1424,426.4462809917355,1901
1425,426.4462809917355,1901
1426,466.1157024793388,1901
1427,426.4462809917355,1901
1428,466.1157024793388,1901
1429,466.1157024793388,1901
1430,426.4462809917355,1901
1431,466.1157024793388,1901
1432,466.1157024793388,1901
1433,426.4462809917355,1901
1434,466.1157024793388,1901
1435,426.4462809917355,1901
1436,466.1157024793388,1901
1437,466.1157024793388,1901
1438,426.4462809917355,1901
1439,466.1157024793388,1901
1440,466.1157024793388,1901
1441,426.4462809917355,1901
1442,466.1157024793388,1901
1443,466.1157024793388,1901
1444,426.4462809917355,1901
1445,466.1157024793388,1901
1446,426.4462809917355,1901
1447,426.4462809917355,1901
1448,466.1157024793388,1901
1449,426.4462809917355,1901
1450,466.1157024793388,1901
1451,466.1157024793388,1901
1452,426.4462809917355,1901
1453,466.1157024793388,1901
1454,466.1157024793388,1901
1455,426.4462809917355,1901
1456,466.1157024793388,1901
1457,466.1157024793388,1901
1458,426.4462809917355,1901
1459,466.1157024793388,1901
1460,426.4462809917355,1901
1461,466.1157024793388,1901
1462,466.1157024793388,1901
1463,426.4462809917355,1901
1464,466.1157024793388,1901
1465,466.1157024793388,1901
1466,426.4462809917355,1901
1467,466.1157024793388,1901
1468,426.4462809917355,1901
1469,426.4462809917355,1901
1470,466.1157024793388,1901
1471,426.4462809917355,1901
1472,466.1157024793388,1901
1473,466.1157024793388,1901
1474,426.4462809917355,1901
1475,466.1157024793388,1901
1476,466.1157024793388,1901
1477,426.4462809917355,1901
1478,466.1157024793388,1901
1479,466.1157024793388,1901
1480,426.4462809917355,1901
1481,466.1157024793388,1901
1482,426.4462809917355,1901
1483,466.1157024793388,1901
1484,466.1157024793388,1901
1485,426.4462809917355,1901
1486,466.1157024793388,1901
1487,466.1157024793388,1901
1488,426.4462809917355,1901
1489,466.1157024793388,1901
1490,466.1157024793388,1901
1491,426.4462809917355,1901
1492,466.1157024793388,1901
1493,426.4462809917355,1901
1494,466.1157024793388,1901
1495,466.1157024793388,1901
1496,426.4462809917355,1901
1497,466.1157024793388,1901
1498,466.1157024793388,1901
1499,426.4462809917355,1901
1500,466.1157024793388,1901
1501,466.1157024793388,1901
1502,426.4462809917355,1901
1503,466.1157024793388,1901
1504,426.4462809917355,1901
1505,466.1157024793388,1901
1506,466.1157024793388,1901
1507,426.4462809917355,1901
1508,466.1157024793388,1901
1509,466.1157024793388,1901
1510,426.4462809917355,1901
1511,466.1157024793388,1901
1512,466.1157024793388,1901
1513,426.4462809917355,1901
1514,466.1157024793388,1901
1515,426.4462809917355,1901
1516,466.1157024793388,1901
1517,466.1157024793388,1901
1518,426.4462809917355,1901
1519,466.1157024793388,1901
1520,466.1157024793388,1901
1521,426.4462809917355,1901
1522,466.1157024793388,1901
1523,466.1157024793388,1901
1524,426.4462809917355,1901
1525,466.1157024793388,1901
1526,426.4462809917355,1901
1527,466.1157024793388,1901
1528,466.1157024793388,1901
1529,426.4462809917355,1901
1530,466.1157024793388,1901
1531,466.1157024793388,1901
1532,426.4462809917355,1901
1533,466.1157024793388,1901
1534,466.1157024793388,1901
1535,426.4462809917355,1901
1536,466.1157024793388,1901
1537,426.4462809917355,1901
1538,426.4462809917355,1901
1539,466.1157024793388,1901
1540,426.4462809917355,1901
1541,466.1157024793388,1901
1542,466.1157024793388,1901
1543,426.4462809917355,1901
1544,466.1157024793388,1901
1545,466.1157024793388,1901
1546,426.4462809917355,1901
1547,466.1157024793388,1901
1548,426.4462809917355,1901
1549,426.4462809917355,1901
1550,466.1157024793388,1901
1551,426.4462809917355,1901
1552,466.1157024793388,1901
1553,466.1157024793388,1901
1554,426.4462809917355,1901
1555,466.1157024793388,1901
1556,466.1157024793388,1901
1557,426.4462809917355,1901
1558,466.1157024793388,1901
1559,426.4462809917355,1901
1560,426.4462809917355,1901
1561,466.1157024793388,1901
1562,426.4462809917355,1901
1563,466.1157024793388,1901
1564,466.1157024793388,1901
1565,426.4462809917355,1901
1566,466.1157024793388,1901
1567,466.1157024793388,1901
1568,426.4462809917355,1901
1569,466.1157024793388,1901
1570,466.1157024793388,1901
1571,426.4462809917355,1901
1572,466.1157024793388,1901
1573,426.4462809917355,1901
1574,466.1157024793388,1901
1575,466.1157024793388,1901
1576,426.4462809917355,1901
1577,466.1157024793388,1901
1578,466.1157024793388,1901
1579,426.4462809917355,1901
1580,466.1157024793388,1901
1581,466.1157024793388,1901
1582,426.4462809917355,1901
1583,466.1157024793388,1901
1584,426.4462809917355,1901
1585,466.1157024793388,1901
1586,466.1157024793388,1901
1587,426.4462809917355,1901
1588,466.1157024793388,1901
1589,466.1157024793388,1901
1590,426.4462809917355,1901
1591,466.1157024793388,1901
1592,466.1157024793388,1901
1593,426.4462809917355,1901
1594,466.1157024793388,1901
1595,426.4462809917355,1901
1596,466.1157024793388,1901
1597,466.1157024793388,1901
1598,426.4462809917355,1901
1599,466.1157024793388,1901
1600,466.1157024793388,1901
1601,426.4462809917355,1901
1602,466.1157024793388,1901
1603,466.1157024793388,1901
1604,426.4462809917355,1901
1605,466.1157024793388,1901
1606,426.4462809917355,1901
1607,466.1157024793388,1901
1608,466.1157024793388,1901
1609,426.4462809917355,1901
1610,466.1157024793388,1901
1611,466.1157024793388,1901
1612,426.4462809917355,1901
1613,466.1157024793388,1901
1614,466.1157024793388,1901
1615,426.4462809917355,1901
1616,466.1157024793388,1901
1617,426.4462809917355,1901
1618,466.1157024793388,1901
1619,466.1157024793388,1901
1620,426.4462809917355,1901
1621,466.1157024793388,1901
1622,466.1157024793388,1901
1623,426.4462809917355,1901
1624,466.1157024793388,1901
1625,466.1157024793388,1901
1626,426.4462809917355,1901
1627,466.1157024793388,1901
1628,426.4462809917355,1901
1629,426.4462809917355,1901
1630,466.1157024793388,1901
1631,426.4462809917355,1901
1632,466.1157024793388,1901
1633,466.1157024793388,1901
1634,426.4462809917355,1901
1635,466.1157024793388,1901
1636,466.1157024793388,1901
1637,426.4462809917355,1901
1638,466.1157024793388,1901
1639,426.4462809917355,1901
1640,426.4462809917355,1901
1641,466.1157024793388,1901
1642,426.4462809917355,1901
1643,466.1157024793388,1901
1644,466.1157024793388,1901
1645,426.4462809917355,1901
1646,466.1157024793388,1901
1647,466.1157024793388,1901
1648,426.4462809917355,1901
1649,466.1157024793388,1901
1650,426.4462809917355,1901
1651,426.4462809917355,1901
1652,466.1157024793388,1901
1653,426.4462809917355,1901
1654,466.1157024793388,1901
1655,466.1157024793388,1901
1656,426.4462809917355,1901
1657,466.1157024793388,1901
1658,466.1157024793388,1901
1659,426.4462809917355,1901
1660,466.1157024793388,1901
1661,466.1157024793388,1901
1662,426.4462809917355,1901
1663,466.1157024793388,1901
1664,426.4462809917355,1901
1665,466.1157024793388,1901
1666,466.1157024793388,1901
1667,426.4462809917355,1901
1668,466.1157024793388,1901
1669,466.1157024793388,1901
1670,426.4462809917355,1901
1671,466.1157024793388,1901
1672,466.1157024793388,1901
1673,426.4462809917355,1901
1674,466.1157024793388,1901
1675,426.4462809917355,1901
1676,466.1157024793388,1901
1677,466.1157024793388,1901
1678,426.4462809917355,1901
1679,466.1157024793388,1901
1680,466.1157024793388,1901
1681,426.4462809917355,1901
1682,466.1157024793388,1901
1683,466.1157024793388,1901
1684,426.4462809917355,1901
1685,466.1157024793388,1901
1686,426.4462809917355,1901
1687,466.1157024793388,1901
1688,466.1157024793388,1901
1689,426.4462809917355,1901
1690,466.1157024793388,1901
1691,466.1157024793388,1901
1692,426.4462809917355,1901
1693,466.1157024793388,1901
1694,466.1157024793388,1901
1695,426.4462809917355,1901
1696,466.1157024793388,1901
1697,426.4462809917355,1901
1698,466.1157024793388,1901
1699,466.1157024793388,1901
1700,426.4462809917355,1901
1701,466.1157024793388,1901
1702,466.1157024793388,1901
1703,426.4462809917355,1901
1704,466.1157024793388,1901
1705,466.1157024793388,1901
1706,426.4462809917355,1901
1707,466.1157024793388,1901
1708,426.4462809917355,1901
1709,466.1157024793388,1901
1710,466.1157024793388,1901
1711,426.4462809917355,1901
1712,466.1157024793388,1901
1713,466.1157024793388,1901
1714,426.4462809917355,1901
1715,466.1157024793388,1901
1716,466.1157024793388,1901
1717,426.4462809917355,1901
1718,466.1157024793388,1901
1719,426.4462809917355,1901
1720,466.1157024793388,1901
1721,466.1157024793388,1901
1722,426.4462809917355,1901
1723,466.1157024793388,1901
1724,466.1157024793388,1901
1725,426.4462809917355,1901
1726,466.1157024793388,1901
1727,466.1157024793388,1901
1728,426.4462809917355,1901
1729,466.1157024793388,1901
1730,426.4462809917355,1901
1731,426.4462809917355,1901
1732,466.1157024793388,1901
1733,426.4462809917355,1901
1734,466.1157024793388,1901
1735,466.1157024793388,1901
1736,426.4462809917355,1901
1737,466.1157024793388,1901
1738,466.1157024793388,1901
1739,426.4462809917355,1901
1740,466.1157024793388,1901
1741,426.4462809917355,1901
1742,426.4462809917355,1901
1743,466.1157024793388,1901
1744,426.4462809917355,1901
1745,466.1157024793388,1901
1746,466.1157024793388,1901
1747,426.4462809917355,1901
1748,466.1157024793388,1901
1749,466.1157024793388,1901
1750,426.4462809917355,1901
1751,466.1157024793388,1901
1752,426.4462809917355,1901
1753,426.4462809917355,1901
1754,466.1157024793388,1901
1755,426.4462809917355,1901
1756,466.1157024793388,1901
1757,466.1157024793388,1901
1758,426.4462809917355,1901
1759,466.1157024793388,1901
1760,466.1157024793388,1901
1761,426.4462809917355,1901
1762,466.1157024793388,1901
1763,466.1157024793388,1901
1764,426.4462809917355,1901
1765,466.1157024793388,1901
1766,426.4462809917355,1901
1767,466.1157024793388,1901
1768,466.1157024793388,1901
1769,426.4462809917355,1901
1770,466.1157024793388,1901
1771,466.1157024793388,1901
1772,426.4462809917355,1901
1773,466.1157024793388,1901
1774,466.1157024793388,1901
1775,426.4462809917355,1901
1776,466.1157024793388,1901
1777,426.4462809917355,1901
1778,466.1157024793388,1901
1779,466.1157024793388,1901
1780,426.4462809917355,1901
1781,466.1157024793388,1901
1782,466.1157024793388,1901
1783,426.4462809917355,1901
1784,466.1157024793388,1901
1785,466.1157024793388,1901
1786,426.4462809917355,1901
1787,466.1157024793388,1901
1788,426.4462809917355,1901
1789,466.1157024793388,1901
1790,466.1157024793388,1901
1791,426.4462809917355,1901
1792,466.1157024793388,1901
1793,466.1157024793388,1901
1794,426.4462809917355,1901
1795,466.1157024793388,1901
1796,466.1157024793388,1901
1797,426.4462809917355,1901
1798,466.1157024793388,1901
1799,426.4462809917355,1901
1800,466.1157024793388,1901
1801,466.1157024793388,1901
1802,426.4462809917355,1901
1803,466.1157024793388,1901
1804,466.1157024793388,1901
1805,426.4462809917355,1901
1806,466.1157024793388,1901
1807,466.1157024793388,1901
1808,426.4462809917355,1901
1809,466.1157024793388,1901
1810,426.4462809917355,1901
1811,466.1157024793388,1901
1812,466.1157024793388,1901
1813,426.4462809917355,1901
1814,466.1157024793388,1901
1815,466.1157024793388,1901
1816,426.4462809917355,1901
1817,466.1157024793388,1901
1818,466.1157024793388,1901
1819,426.4462809917355,1901
1820,466.1157024793388,1901
1821,426.4462809917355,1901
1822,466.1157024793388,1901
1823,466.1157024793388,1901
1824,426.4462809917355,1901
1825,466.1157024793388,1901
1826,466.1157024793388,1901
1827,426.4462809917355,1901
1828,466.1157024793388,1901
1829,466.1157024793388,1901
1830,426.4462809917355,1901
1831,466.1157024793388,1901
1832,426.4462809917355,1901
1833,426.4462809917355,1901
1834,466.1157024793388,1901
1835,426.4462809917355,1901
1836,466.1157024793388,1901
1837,466.1157024793388,1901
1838,426.4462809917355,1901
1839,466.1157024793388,1901
1840,466.1157024793388,1901
1841,426.4462809917355,1901
1842,466.1157024793388,1901
1843,426.4462809917355,1901
1844,426.4462809917355,1901
1845,466.1157024793388,1901
1846,426.4462809917355,1901
1847,466.1157024793388,1901
1848,466.1157024793388,1901
1849,426.4462809917355,1901
1850,466.1157024793388,1901
1851,466.1157024793388,1901
1852,426.4462809917355,1901
1853,466.1157024793388,1901
1854,426.4462809917355,1901
1855,426.4462809917355,1901
1856,466.1157024793388,1901
1857,426.4462809917355,1901
1858,466.1157024793388,1901
1859,466.1157024793388,1901
1860,426.4462809917355,1901
1861,466.1157024793388,1901
1862,466.1157024793388,1901
1863,426.4462809917355,1901
1864,466.1157024793388,1901
1865,466.1157024793388,1901
1866,426.4462809917355,1901
1867,466.1157024793388,1901
1868,426.4462809917355,1901
1869,466.1157024793388,1901
1870,466.1157024793388,1901
1871,426.4462809917355,1901
1872,466.1157024793388,1901
1873,466.1157024793388,1901
1874,426.4462809917355,1901
1875,466.1157024793388,1901
1876,466.1157024793388,1901
1877,426.4462809917355,1901
1878,466.1157024793388,1901
1879,426.4462809917355,1901
1880,466.1157024793388,1901
1881,466.1157024793388,1901
1882,426.4462809917355,1901
1883,466.1157024793388,1901
1884,466.1157024793388,1901
1885,426.4462809917355,1901
1886,466.1157024793388,1901
1887,466.1157024793388,1901
1888,426.4462809917355,1901
1889,466.1157024793388,1901
1890,426.4462809917355,1901
1891,466.1157024793388,1901
1892,466.1157024793388,1901
1893,426.4462809917355,1901
1894,466.1157024793388,1901
1895,466.1157024793388,1901
1896,426.4462809917355,1901
1897,466.1157024793388,1901
1898,466.1157024793388,1901
1899,426.4462809917355,1901
1900,466.1157024793388,1901
1901,426.4462809917355,1901
1902,466.1157024793388,1901
1903,466.1157024793388,1901
1904,426.4462809917355,1901
1905,466.1157024793388,1901
1906,466.1157024793388,1901
1907,426.4462809917355,1901
1908,466.1157024793388,1901
1909,466.1157024793388,1901
1910,426.4462809917355,1901
