Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1067,736.3636363636363,2901
1068,736.3636363636363,2901
1069,736.3636363636363,2901
1070,736.3636363636363,2901
1071,736.3636363636363,2901
1072,736.3636363636363,2901
1073,736.3636363636363,2901
1074,736.3636363636363,2901
1075,736.3636363636363,2901
1076,736.3636363636363,2901
1077,736.3636363636363,2901
1078,736.3636363636363,2901
1079,736.3636363636363,2901
1080,736.3636363636363,2901
1081,736.3636363636363,2901
1082,736.3636363636363,2901
1083,736.3636363636363,2901
1084,736.3636363636363,2901
1085,736.3636363636363,2901
1086,736.3636363636363,2901
1087,736.3636363636363,2901
1088,736.3636363636363,2901
1089,736.3636363636363,2901
1090,736.3636363636363,2901
1091,736.3636363636363,2901
1092,736.3636363636363,2901
1093,736.3636363636363,2901
1094,736.3636363636363,2901
1095,736.3636363636363,2901
1096,736.3636363636363,2901
1097,736.3636363636363,2901
1098,736.3636363636363,2901
1099,736.3636363636363,2901
1100,736.3636363636363,2901
1101,736.3636363636363,2901
1102,736.3636363636363,2901
1103,736.3636363636363,2901
1104,736.3636363636363,2901
1105,736.3636363636363,2901
1106,736.3636363636363,2901
1107,736.3636363636363,2901
1108,736.3636363636363,2901
1109,736.3636363636363,2901
1110,736.3636363636363,2901
1111,736.3636363636363,2901
1112,736.3636363636363,2901
1113,736.3636363636363,2901
1114,736.3636363636363,2901
1115,736.3636363636363,2901
1116,736.3636363636363,2901
1117,736.3636363636363,2901
1118,736.3636363636363,2901
1119,697.9338842975206,2901
1120,736.3636363636363,2901
1121,736.3636363636363,2901
1122,736.3636363636363,2901
1123,736.3636363636363,2901
1124,736.3636363636363,2901
1125,736.3636363636363,2901
1126,736.3636363636363,2901
1127,736.3636363636363,2901
1128,736.3636363636363,2901
1129,736.3636363636363,2901
1130,736.3636363636363,2901
1131,736.3636363636363,2901
1132,736.3636363636363,2901
1133,736.3636363636363,2901
1134,736.3636363636363,2901
1135,736.3636363636363,2901
1136,736.3636363636363,2901
1137,736.3636363636363,2901
1138,736.3636363636363,2901
1139,736.3636363636363,2901
1140,736.3636363636363,2901
1141,736.3636363636363,2901
1142,736.3636363636363,2901
1143,736.3636363636363,2901
1144,736.3636363636363,2901
1145,736.3636363636363,2901
1146,736.3636363636363,2901
1147,736.3636363636363,2901
1148,736.3636363636363,2901
1149,736.3636363636363,2901
1150,736.3636363636363,2901
1151,736.3636363636363,2901
1152,736.3636363636363,2901
1153,736.3636363636363,2901
1154,736.3636363636363,2901
1155,736.3636363636363,2901
1156,736.3636363636363,2901
1157,736.3636363636363,2901
1158,736.3636363636363,2901
1159,736.3636363636363,2901
1160,736.3636363636363,2901
1161,736.3636363636363,2901
1162,736.3636363636363,2901
1163,736.3636363636363,2901
1164,736.3636363636363,2901
1165,736.3636363636363,2901
1166,736.3636363636363,2901
1167,736.3636363636363,2901
1168,736.3636363636363,2901
1169,736.3636363636363,2901
1170,736.3636363636363,2901
1171,736.3636363636363,2901
1172,736.3636363636363,2901
1173,736.3636363636363,2901
1174,736.3636363636363,2901
1175,736.3636363636363,2901
1176,736.3636363636363,2901
1177,736.3636363636363,2901
1178,736.3636363636363,2901
1179,736.3636363636363,2901
1180,736.3636363636363,2901
1181,736.3636363636363,2901
1182,736.3636363636363,2901
1183,736.3636363636363,2901
1184,736.3636363636363,2901
1185,736.3636363636363,2901
1186,736.3636363636363,2901
1187,736.3636363636363,2901
1188,736.3636363636363,2901
1189,736.3636363636363,2901
1190,736.3636363636363,2901
1191,736.3636363636363,2901
1192,736.3636363636363,2901
1193,736.3636363636363,2901
1194,736.3636363636363,2901
1195,736.3636363636363,2901
1196,736.3636363636363,2901
1197,736.3636363636363,2901
1198,736.3636363636363,2901
1199,736.3636363636363,2901
1200,736.3636363636363,2901
1201,736.3636363636363,2901
1202,736.3636363636363,2901
1203,736.3636363636363,2901
1204,736.3636363636363,2901
1205,736.3636363636363,2901
1206,736.3636363636363,2901
1207,736.3636363636363,2901
1208,736.3636363636363,2901
1209,736.3636363636363,2901
1210,697.9338842975206,2901
1211,736.3636363636363,2901
1212,736.3636363636363,2901
1213,736.3636363636363,2901
1214,736.3636363636363,2901
1215,736.3636363636363,2901
1216,736.3636363636363,2901
1217,736.3636363636363,2901
1218,736.3636363636363,2901
1219,736.3636363636363,2901
1220,736.3636363636363,2901
1221,736.3636363636363,2901
1222,736.3636363636363,2901
1223,736.3636363636363,2901
1224,736.3636363636363,2901
1225,736.3636363636363,2901
1226,736.3636363636363,2901
1227,736.3636363636363,2901
1228,736.3636363636363,2901
1229,736.3636363636363,2901
1230,736.3636363636363,2901
1231,736.3636363636363,2901
1232,736.3636363636363,2901
1233,736.3636363636363,2901
1234,736.3636363636363,2901
1235,736.3636363636363,2901
1236,736.3636363636363,2901
1237,697.9338842975206,2901
1238,736.3636363636363,2901
1239,736.3636363636363,2901
1240,736.3636363636363,2901
1241,736.3636363636363,2901
1242,736.3636363636363,2901
1243,736.3636363636363,2901
1244,736.3636363636363,2901
1245,736.3636363636363,2901
1246,736.3636363636363,2901
1247,736.3636363636363,2901
1248,736.3636363636363,2901
1249,736.3636363636363,2901
1250,736.3636363636363,2901
1251,736.3636363636363,2901
1252,736.3636363636363,2901
1253,736.3636363636363,2901
1254,736.3636363636363,2901
1255,736.3636363636363,2901
1256,736.3636363636363,2901
1257,736.3636363636363,2901
1258,736.3636363636363,2901
1259,736.3636363636363,2901
1260,736.3636363636363,2901
1261,736.3636363636363,2901
1262,736.3636363636363,2901
1263,736.3636363636363,2901
1264,736.3636363636363,2901
1265,736.3636363636363,2901
1266,736.3636363636363,2901
1267,736.3636363636363,2901
1268,736.3636363636363,2901
1269,736.3636363636363,2901
1270,736.3636363636363,2901
1271,736.3636363636363,2901
1272,736.3636363636363,2901
1273,736.3636363636363,2901
1274,736.3636363636363,2901
1275,736.3636363636363,2901
1276,736.3636363636363,2901
1277,736.3636363636363,2901
1278,736.3636363636363,2901
1279,736.3636363636363,2901
1280,736.3636363636363,2901
1281,736.3636363636363,2901
1282,736.3636363636363,2901
1283,736.3636363636363,2901
1284,736.3636363636363,2901
1285,736.3636363636363,2901
1286,736.3636363636363,2901
1287,736.3636363636363,2901
1288,736.3636363636363,2901
1289,736.3636363636363,2901
1290,736.3636363636363,2901
1291,736.3636363636363,2901
1292,736.3636363636363,2901
1293,736.3636363636363,2901
1294,736.3636363636363,2901
1295,736.3636363636363,2901
1296,736.3636363636363,2901
1297,736.3636363636363,2901
1298,736.3636363636363,2901
1299,736.3636363636363,2901
1300,736.3636363636363,2901
1301,736.3636363636363,2901
1302,736.3636363636363,2901
1303,736.3636363636363,2901
1304,736.3636363636363,2901
1305,736.3636363636363,2901
1306,736.3636363636363,2901
1307,736.3636363636363,2901
1308,736.3636363636363,2901
1309,736.3636363636363,2901
1310,736.3636363636363,2901
1311,736.3636363636363,2901
1312,736.3636363636363,2901
1313,736.3636363636363,2901
1314,736.3636363636363,2901
1315,736.3636363636363,2901
1316,736.3636363636363,2901
1317,736.3636363636363,2901
1318,736.3636363636363,2901
1319,736.3636363636363,2901
1320,736.3636363636363,2901
1321,736.3636363636363,2901
1322,736.3636363636363,2901
1323,736.3636363636363,2901
1324,736.3636363636363,2901
1325,736.3636363636363,2901
1326,736.3636363636363,2901
1327,736.3636363636363,2901
1328,736.3636363636363,2901
1329,736.3636363636363,2901
1330,736.3636363636363,2901
1331,736.3636363636363,2901
1332,736.3636363636363,2901
1333,736.3636363636363,2901
1334,736.3636363636363,2901
1335,736.3636363636363,2901
1336,736.3636363636363,2901
1337,736.3636363636363,2901
1338,736.3636363636363,2901
1339,736.3636363636363,2901
1340,736.3636363636363,2901
1341,736.3636363636363,2901
1342,736.3636363636363,2901
1343,736.3636363636363,2901
1344,736.3636363636363,2901
1345,736.3636363636363,2901
1346,736.3636363636363,2901
1347,736.3636363636363,2901
1348,736.3636363636363,2901
1349,736.3636363636363,2901
1350,736.3636363636363,2901
1351,736.3636363636363,2901
1352,736.3636363636363,2901
1353,736.3636363636363,2901
1354,736.3636363636363,2901
1355,736.3636363636363,2901
1356,736.3636363636363,2901
1357,736.3636363636363,2901
1358,736.3636363636363,2901
1359,736.3636363636363,2901
1360,697.9338842975206,2901
1361,736.3636363636363,2901
1362,736.3636363636363,2901
1363,736.3636363636363,2901
1364,736.3636363636363,2901
1365,736.3636363636363,2901
1366,736.3636363636363,2901
1367,736.3636363636363,2901
1368,736.3636363636363,2901
1369,736.3636363636363,2901
1370,736.3636363636363,2901
1371,736.3636363636363,2901
1372,736.3636363636363,2901
1373,736.3636363636363,2901
1374,736.3636363636363,2901
1375,736.3636363636363,2901
1376,736.3636363636363,2901
1377,736.3636363636363,2901
1378,736.3636363636363,2901
1379,736.3636363636363,2901
1380,736.3636363636363,2901
1381,736.3636363636363,2901
1382,736.3636363636363,2901
1383,736.3636363636363,2901
1384,736.3636363636363,2901
1385,736.3636363636363,2901
1386,736.3636363636363,2901
1387,736.3636363636363,2901
1388,736.3636363636363,2901
1389,736.3636363636363,2901
1390,736.3636363636363,2901
1391,736.3636363636363,2901
1392,736.3636363636363,2901
1393,736.3636363636363,2901
1394,736.3636363636363,2901
1395,736.3636363636363,2901
1396,736.3636363636363,2901
1397,736.3636363636363,2901
1398,736.3636363636363,2901
1399,736.3636363636363,2901
1400,736.3636363636363,2901
1401,736.3636363636363,2901
1402,736.3636363636363,2901
1403,736.3636363636363,2901
1404,736.3636363636363,2901
1405,736.3636363636363,2901
1406,736.3636363636363,2901
1407,736.3636363636363,2901
1408,736.3636363636363,2901
1409,736.3636363636363,2901
1410,736.3636363636363,2901
1411,736.3636363636363,2901
1412,736.3636363636363,2901
1413,736.3636363636363,2901
1414,736.3636363636363,2901
1415,736.3636363636363,2901
1416,736.3636363636363,2901
1417,736.3636363636363,2901
1418,736.3636363636363,2901
1419,697.9338842975206,2901
1420,736.3636363636363,2901
1421,736.3636363636363,2901
1422,736.3636363636363,2901
1423,736.3636363636363,2901
1424,736.3636363636363,2901
1425,736.3636363636363,2901
1426,736.3636363636363,2901
1427,736.3636363636363,2901
1428,736.3636363636363,2901
1429,736.3636363636363,2901
1430,736.3636363636363,2901
1431,736.3636363636363,2901
1432,736.3636363636363,2901
1433,736.3636363636363,2901
1434,736.3636363636363,2901
1435,736.3636363636363,2901
1436,736.3636363636363,2901
1437,736.3636363636363,2901
1438,736.3636363636363,2901
1439,736.3636363636363,2901
1440,736.3636363636363,2901
1441,736.3636363636363,2901
1442,736.3636363636363,2901
1443,736.3636363636363,2901
1444,736.3636363636363,2901
1445,736.3636363636363,2901
1446,736.3636363636363,2901
1447,736.3636363636363,2901
1448,736.3636363636363,2901
1449,736.3636363636363,2901
1450,736.3636363636363,2901
1451,736.3636363636363,2901
1452,736.3636363636363,2901
1453,736.3636363636363,2901
1454,736.3636363636363,2901
1455,736.3636363636363,2901
1456,736.3636363636363,2901
1457,736.3636363636363,2901
1458,736.3636363636363,2901
1459,736.3636363636363,2901
1460,736.3636363636363,2901
1461,736.3636363636363,2901
1462,736.3636363636363,2901
1463,736.3636363636363,2901
1464,736.3636363636363,2901
1465,736.3636363636363,2901
1466,736.3636363636363,2901
1467,736.3636363636363,2901
1468,736.3636363636363,2901
1469,736.3636363636363,2901
1470,736.3636363636363,2901
1471,736.3636363636363,2901
1472,736.3636363636363,2901
1473,736.3636363636363,2901
1474,736.3636363636363,2901
1475,736.3636363636363,2901
1476,736.3636363636363,2901
1477,736.3636363636363,2901
1478,736.3636363636363,2901
1479,736.3636363636363,2901
1480,736.3636363636363,2901
1481,736.3636363636363,2901
1482,736.3636363636363,2901
1483,736.3636363636363,2901
1484,736.3636363636363,2901
1485,736.3636363636363,2901
1486,736.3636363636363,2901
1487,736.3636363636363,2901
1488,736.3636363636363,2901
1489,736.3636363636363,2901
1490,736.3636363636363,2901
1491,736.3636363636363,2901
1492,736.3636363636363,2901
1493,736.3636363636363,2901
1494,736.3636363636363,2901
1495,736.3636363636363,2901
1496,736.3636363636363,2901
1497,736.3636363636363,2901
1498,736.3636363636363,2901
1499,736.3636363636363,2901
1500,736.3636363636363,2901
1501,736.3636363636363,2901
1502,736.3636363636363,2901
1503,736.3636363636363,2901
1504,736.3636363636363,2901
1505,736.3636363636363,2901
1506,736.3636363636363,2901
1507,736.3636363636363,2901
1508,736.3636363636363,2901
1509,736.3636363636363,2901
1510,736.3636363636363,2901
1511,736.3636363636363,2901
1512,736.3636363636363,2901
1513,736.3636363636363,2901
1514,736.3636363636363,2901
1515,736.3636363636363,2901
1516,736.3636363636363,2901
1517,736.3636363636363,2901
1518,736.3636363636363,2901
1519,736.3636363636363,2901
1520,736.3636363636363,2901
1521,736.3636363636363,2901
1522,736.3636363636363,2901
1523,736.3636363636363,2901
1524,736.3636363636363,2901
1525,736.3636363636363,2901
1526,736.3636363636363,2901
1527,736.3636363636363,2901
1528,736.3636363636363,2901
1529,736.3636363636363,2901
1530,736.3636363636363,2901
1531,736.3636363636363,2901
1532,736.3636363636363,2901
1533,736.3636363636363,2901
1534,736.3636363636363,2901
1535,736.3636363636363,2901
1536,736.3636363636363,2901
1537,736.3636363636363,2901
1538,736.3636363636363,2901
1539,736.3636363636363,2901
1540,736.3636363636363,2901
1541,736.3636363636363,2901
1542,736.3636363636363,2901
1543,736.3636363636363,2901
1544,736.3636363636363,2901
1545,736.3636363636363,2901
1546,736.3636363636363,2901
1547,736.3636363636363,2901
1548,736.3636363636363,2901
1549,736.3636363636363,2901
1550,736.3636363636363,2901
1551,736.3636363636363,2901
1552,736.3636363636363,2901
1553,736.3636363636363,2901
1554,736.3636363636363,2901
1555,736.3636363636363,2901
1556,736.3636363636363,2901
1557,736.3636363636363,2901
1558,736.3636363636363,2901
1559,736.3636363636363,2901
1560,736.3636363636363,2901
1561,736.3636363636363,2901
1562,736.3636363636363,2901
1563,736.3636363636363,2901
1564,736.3636363636363,2901
1565,736.3636363636363,2901
1566,736.3636363636363,2901
1567,736.3636363636363,2901
1568,736.3636363636363,2901
1569,736.3636363636363,2901
1570,736.3636363636363,2901
1571,736.3636363636363,2901
1572,736.3636363636363,2901
1573,736.3636363636363,2901
1574,736.3636363636363,2901
1575,736.3636363636363,2901
1576,736.3636363636363,2901
1577,736.3636363636363,2901
1578,736.3636363636363,2901
1579,736.3636363636363,2901
1580,736.3636363636363,2901
1581,736.3636363636363,2901
1582,736.3636363636363,2901
1583,736.3636363636363,2901
1584,736.3636363636363,2901
1585,736.3636363636363,2901
1586,736.3636363636363,2901
1587,736.3636363636363,2901
1588,736.3636363636363,2901
1589,736.3636363636363,2901
1590,736.3636363636363,2901
1591,736.3636363636363,2901
1592,736.3636363636363,2901
1593,736.3636363636363,2901
1594,736.3636363636363,2901
1595,736.3636363636363,2901
1596,736.3636363636363,2901
1597,736.3636363636363,2901
1598,736.3636363636363,2901
1599,736.3636363636363,2901
1600,736.3636363636363,2901
1601,736.3636363636363,2901
1602,736.3636363636363,2901
1603,736.3636363636363,2901
1604,736.3636363636363,2901
1605,736.3636363636363,2901
1606,736.3636363636363,2901
1607,736.3636363636363,2901
1608,736.3636363636363,2901
1609,736.3636363636363,2901
1610,736.3636363636363,2901
1611,736.3636363636363,2901
1612,736.3636363636363,2901
1613,736.3636363636363,2901
1614,736.3636363636363,2901
1615,736.3636363636363,2901
1616,736.3636363636363,2901
1617,736.3636363636363,2901
1618,736.3636363636363,2901
1619,736.3636363636363,2901
1620,736.3636363636363,2901
1621,736.3636363636363,2901
1622,736.3636363636363,2901
1623,736.3636363636363,2901
1624,736.3636363636363,2901
1625,736.3636363636363,2901
1626,736.3636363636363,2901
1627,736.3636363636363,2901
1628,736.3636363636363,2901
1629,736.3636363636363,2901
1630,736.3636363636363,2901
1631,736.3636363636363,2901
1632,736.3636363636363,2901
1633,736.3636363636363,2901
1634,736.3636363636363,2901
1635,736.3636363636363,2901
1636,736.3636363636363,2901
1637,736.3636363636363,2901
1638,736.3636363636363,2901
1639,736.3636363636363,2901
1640,736.3636363636363,2901
1641,736.3636363636363,2901
1642,736.3636363636363,2901
1643,736.3636363636363,2901
1644,736.3636363636363,2901
1645,736.3636363636363,2901
1646,736.3636363636363,2901
1647,736.3636363636363,2901
1648,736.3636363636363,2901
1649,736.3636363636363,2901
1650,736.3636363636363,2901
1651,736.3636363636363,2901
1652,736.3636363636363,2901
1653,736.3636363636363,2901
1654,736.3636363636363,2901
1655,736.3636363636363,2901
1656,736.3636363636363,2901
1657,736.3636363636363,2901
1658,736.3636363636363,2901
1659,736.3636363636363,2901
1660,736.3636363636363,2901
1661,736.3636363636363,2901
1662,736.3636363636363,2901
1663,736.3636363636363,2901
1664,736.3636363636363,2901
1665,736.3636363636363,2901
1666,736.3636363636363,2901
1667,736.3636363636363,2901
1668,736.3636363636363,2901
1669,736.3636363636363,2901
1670,736.3636363636363,2901
1671,736.3636363636363,2901
1672,736.3636363636363,2901
1673,736.3636363636363,2901
1674,736.3636363636363,2901
1675,736.3636363636363,2901
1676,736.3636363636363,2901
1677,736.3636363636363,2901
1678,736.3636363636363,2901
1679,736.3636363636363,2901
1680,736.3636363636363,2901
1681,736.3636363636363,2901
1682,736.3636363636363,2901
1683,736.3636363636363,2901
1684,736.3636363636363,2901
1685,736.3636363636363,2901
1686,736.3636363636363,2901
1687,736.3636363636363,2901
1688,736.3636363636363,2901
1689,736.3636363636363,2901
1690,736.3636363636363,2901
1691,736.3636363636363,2901
1692,736.3636363636363,2901
1693,736.3636363636363,2901
1694,736.3636363636363,2901
1695,736.3636363636363,2901
1696,736.3636363636363,2901
1697,736.3636363636363,2901
1698,736.3636363636363,2901
1699,736.3636363636363,2901
1700,736.3636363636363,2901
1701,736.3636363636363,2901
1702,736.3636363636363,2901
1703,736.3636363636363,2901
1704,736.3636363636363,2901
1705,736.3636363636363,2901
1706,736.3636363636363,2901
1707,736.3636363636363,2901
1708,736.3636363636363,2901
1709,736.3636363636363,2901
1710,736.3636363636363,2901
1711,736.3636363636363,2901
1712,736.3636363636363,2901
1713,736.3636363636363,2901
1714,736.3636363636363,2901
1715,736.3636363636363,2901
1716,736.3636363636363,2901
1717,736.3636363636363,2901
1718,736.3636363636363,2901
1719,736.3636363636363,2901
1720,736.3636363636363,2901
1721,736.3636363636363,2901
1722,736.3636363636363,2901
1723,736.3636363636363,2901
1724,736.3636363636363,2901
1725,736.3636363636363,2901
1726,736.3636363636363,2901
1727,736.3636363636363,2901
1728,736.3636363636363,2901
1729,736.3636363636363,2901
1730,736.3636363636363,2901
1731,736.3636363636363,2901
1732,736.3636363636363,2901
1733,736.3636363636363,2901
1734,736.3636363636363,2901
1735,736.3636363636363,2901
1736,736.3636363636363,2901
1737,736.3636363636363,2901
1738,736.3636363636363,2901
1739,736.3636363636363,2901
1740,736.3636363636363,2901
1741,736.3636363636363,2901
1742,736.3636363636363,2901
1743,736.3636363636363,2901
1744,736.3636363636363,2901
1745,736.3636363636363,2901
1746,736.3636363636363,2901
1747,736.3636363636363,2901
1748,736.3636363636363,2901
1749,736.3636363636363,2901
1750,736.3636363636363,2901
1751,736.3636363636363,2901
1752,736.3636363636363,2901
1753,736.3636363636363,2901
1754,736.3636363636363,2901
1755,736.3636363636363,2901
1756,736.3636363636363,2901
1757,736.3636363636363,2901
1758,736.3636363636363,2901
1759,736.3636363636363,2901
1760,736.3636363636363,2901
1761,736.3636363636363,2901
1762,736.3636363636363,2901
1763,736.3636363636363,2901
1764,736.3636363636363,2901
1765,736.3636363636363,2901
1766,736.3636363636363,2901
1767,736.3636363636363,2901
1768,736.3636363636363,2901
1769,736.3636363636363,2901
1770,736.3636363636363,2901
1771,736.3636363636363,2901
1772,736.3636363636363,2901
1773,736.3636363636363,2901
1774,736.3636363636363,2901
1775,736.3636363636363,2901
1776,736.3636363636363,2901
1777,736.3636363636363,2901
1778,736.3636363636363,2901
1779,736.3636363636363,2901
1780,736.3636363636363,2901
1781,736.3636363636363,2901
1782,736.3636363636363,2901
1783,736.3636363636363,2901
1784,736.3636363636363,2901
1785,736.3636363636363,2901
1786,736.3636363636363,2901
1787,736.3636363636363,2901
1788,736.3636363636363,2901
1789,736.3636363636363,2901
1790,736.3636363636363,2901
1791,736.3636363636363,2901
1792,736.3636363636363,2901
1793,736.3636363636363,2901
1794,736.3636363636363,2901
1795,736.3636363636363,2901
1796,736.3636363636363,2901
1797,736.3636363636363,2901
1798,736.3636363636363,2901
1799,736.3636363636363,2901
1800,736.3636363636363,2901
1801,736.3636363636363,2901
1802,736.3636363636363,2901
1803,736.3636363636363,2901
1804,736.3636363636363,2901
1805,736.3636363636363,2901
1806,736.3636363636363,2901
1807,736.3636363636363,2901
1808,736.3636363636363,2901
1809,736.3636363636363,2901
1810,736.3636363636363,2901
1811,736.3636363636363,2901
1812,736.3636363636363,2901
1813,736.3636363636363,2901
1814,736.3636363636363,2901
1815,736.3636363636363,2901
1816,736.3636363636363,2901
1817,736.3636363636363,2901
1818,736.3636363636363,2901
1819,736.3636363636363,2901
1820,736.3636363636363,2901
1821,736.3636363636363,2901
1822,736.3636363636363,2901
1823,736.3636363636363,2901
1824,736.3636363636363,2901
1825,736.3636363636363,2901
1826,736.3636363636363,2901
1827,736.3636363636363,2901
1828,736.3636363636363,2901
1829,736.3636363636363,2901
1830,736.3636363636363,2901
1831,736.3636363636363,2901
1832,736.3636363636363,2901
1833,736.3636363636363,2901
1834,736.3636363636363,2901
1835,736.3636363636363,2901
1836,736.3636363636363,2901
1837,736.3636363636363,2901
1838,736.3636363636363,2901
1839,736.3636363636363,2901
1840,736.3636363636363,2901
1841,736.3636363636363,2901
1842,736.3636363636363,2901
1843,736.3636363636363,2901
1844,736.3636363636363,2901
1845,736.3636363636363,2901
1846,736.3636363636363,2901
1847,736.3636363636363,2901
1848,736.3636363636363,2901
1849,736.3636363636363,2901
1850,736.3636363636363,2901
1851,736.3636363636363,2901
1852,736.3636363636363,2901
1853,736.3636363636363,2901
1854,736.3636363636363,2901
1855,736.3636363636363,2901
1856,736.3636363636363,2901
1857,736.3636363636363,2901
1858,736.3636363636363,2901
1859,736.3636363636363,2901
1860,736.3636363636363,2901
1861,736.3636363636363,2901
1862,736.3636363636363,2901
1863,736.3636363636363,2901
1864,736.3636363636363,2901
1865,736.3636363636363,2901
1866,736.3636363636363,2901
1867,736.3636363636363,2901
1868,736.3636363636363,2901
1869,736.3636363636363,2901
1870,736.3636363636363,2901
1871,736.3636363636363,2901
1872,736.3636363636363,2901
1873,736.3636363636363,2901
1874,736.3636363636363,2901
1875,736.3636363636363,2901
1876,736.3636363636363,2901
1877,736.3636363636363,2901
1878,736.3636363636363,2901
1879,736.3636363636363,2901
1880,736.3636363636363,2901
1881,736.3636363636363,2901
1882,736.3636363636363,2901
1883,736.3636363636363,2901
1884,736.3636363636363,2901
1885,736.3636363636363,2901
1886,736.3636363636363,2901
1887,736.3636363636363,2901
1888,736.3636363636363,2901
1889,736.3636363636363,2901
1890,736.3636363636363,2901
1891,736.3636363636363,2901
1892,736.3636363636363,2901
1893,736.3636363636363,2901
1894,736.3636363636363,2901
1895,736.3636363636363,2901
1896,736.3636363636363,2901
1897,736.3636363636363,2901
1898,736.3636363636363,2901
1899,736.3636363636363,2901
1900,736.3636363636363,2901
1901,736.3636363636363,2901
1902,736.3636363636363,2901
1903,736.3636363636363,2901
1904,736.3636363636363,2901
1905,736.3636363636363,2901
1906,736.3636363636363,2901
1907,736.3636363636363,2901
1908,736.3636363636363,2901
1909,736.3636363636363,1
