Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
983,-618.5950413223139,-2599
984,-618.5950413223139,-2599
985,-618.5950413223139,-2599
986,-618.5950413223139,-2599
987,-618.5950413223139,-2599
988,-618.5950413223139,-2599
989,-618.5950413223139,-2599
990,-618.5950413223139,-2599
991,-618.5950413223139,-2599
992,-618.5950413223139,-2599
993,-618.5950413223139,-2599
994,-658.2644628099173,-2599
995,-618.5950413223139,-2599
996,-658.2644628099173,-2599
997,-618.5950413223139,-2599
998,-658.2644628099173,-2599
999,-618.5950413223139,-2599
1000,-658.2644628099173,-2599
1001,-618.5950413223139,-2599
1002,-658.2644628099173,-2599
1003,-618.5950413223139,-2599
1004,-658.2644628099173,-2599
1005,-618.5950413223139,-2599
1006,-658.2644628099173,-2599
1007,-618.5950413223139,-2599
1008,-658.2644628099173,-2599
1009,-618.5950413223139,-2599
1010,-658.2644628099173,-2599
1011,-618.5950413223139,-2599
1012,-658.2644628099173,-2599
1013,-618.5950413223139,-2599
1014,-658.2644628099173,-2599
1015,-618.5950413223139,-2599
1016,-658.2644628099173,-2599
1017,-618.5950413223139,-2599
1018,-658.2644628099173,-2599
1019,-618.5950413223139,-2599
1020,-658.2644628099173,-2599
1021,-618.5950413223139,-2599
1022,-658.2644628099173,-2599
1023,-618.5950413223139,-2599
1024,-658.2644628099173,-2599
1025,-618.5950413223139,-2599
1026,-618.5950413223139,-2599
1027,-618.5950413223139,-2599
1028,-618.5950413223139,-2599
1029,-618.5950413223139,-2599
1030,-618.5950413223139,-2599
1031,-618.5950413223139,-2599
1032,-618.5950413223139,-2599
1033,-618.5950413223139,-2599
1034,-618.5950413223139,-2599
1035,-618.5950413223139,-2599
1036,-618.5950413223139,-2599
1037,-618.5950413223139,-2599
1038,-618.5950413223139,-2599
1039,-618.5950413223139,-2599
1040,-618.5950413223139,-2599
1041,-618.5950413223139,-2599
1042,-618.5950413223139,-2599
1043,-618.5950413223139,-2599
1044,-618.5950413223139,-2599
1045,-618.5950413223139,-2599
1046,-618.5950413223139,-2599
1047,-618.5950413223139,-2599
1048,-618.5950413223139,-2599
1049,-618.5950413223139,-2599
1050,-618.5950413223139,-2599
1051,-618.5950413223139,-2599
1052,-618.5950413223139,-2599
1053,-618.5950413223139,-2599
1054,-618.5950413223139,-2599
1055,-658.2644628099173,-2599
1056,-618.5950413223139,-2599
1057,-658.2644628099173,-2599
1058,-618.5950413223139,-2599
1059,-658.2644628099173,-2599
1060,-618.5950413223139,-2599
1061,-658.2644628099173,-2599
1062,-618.5950413223139,-2599
1063,-658.2644628099173,-2599
1064,-618.5950413223139,-2599
1065,-658.2644628099173,-2599
1066,-618.5950413223139,-2599
1067,-658.2644628099173,-2599
1068,-618.5950413223139,-2599
1069,-658.2644628099173,-2599
1070,-618.5950413223139,-2599
1071,-658.2644628099173,-2599
1072,-618.5950413223139,-2599
1073,-658.2644628099173,-2599
1074,-618.5950413223139,-2599
1075,-658.2644628099173,-2599
1076,-618.5950413223139,-2599
1077,-658.2644628099173,-2599
1078,-618.5950413223139,-2599
1079,-658.2644628099173,-2599
1080,-618.5950413223139,-2599
1081,-658.2644628099173,-2599
1082,-618.5950413223139,-2599
1083,-658.2644628099173,-2599
1084,-618.5950413223139,-2599
1085,-658.2644628099173,-2599
1086,-618.5950413223139,-2599
1087,-618.5950413223139,-2599
1088,-618.5950413223139,-2599
1089,-618.5950413223139,-2599
1090,-618.5950413223139,-2599
1091,-618.5950413223139,-2599
1092,-618.5950413223139,-2599
1093,-618.5950413223139,-2599
1094,-618.5950413223139,-2599
1095,-618.5950413223139,-2599
1096,-618.5950413223139,-2599
1097,-618.5950413223139,-2599
1098,-618.5950413223139,-2599
1099,-618.5950413223139,-2599
1100,-618.5950413223139,-2599
1101,-618.5950413223139,-2599
1102,-618.5950413223139,-2599
1103,-618.5950413223139,-2599
1104,-618.5950413223139,-2599
1105,-618.5950413223139,-2599
1106,-618.5950413223139,-2599
1107,-618.5950413223139,-2599
1108,-618.5950413223139,-2599
1109,-618.5950413223139,-2599
1110,-618.5950413223139,-2599
1111,-618.5950413223139,-2599
1112,-658.2644628099173,-2599
1113,-618.5950413223139,-2599
1114,-658.2644628099173,-2599
1115,-618.5950413223139,-2599
1116,-658.2644628099173,-2599
1117,-618.5950413223139,-2599
1118,-658.2644628099173,-2599
1119,-618.5950413223139,-2599
1120,-658.2644628099173,-2599
1121,-618.5950413223139,-2599
1122,-658.2644628099173,-2599
1123,-618.5950413223139,-2599
1124,-658.2644628099173,-2599
1125,-618.5950413223139,-2599
1126,-658.2644628099173,-2599
1127,-618.5950413223139,-2599
1128,-658.2644628099173,-2599
1129,-618.5950413223139,-2599
1130,-658.2644628099173,-2599
1131,-618.5950413223139,-2599
1132,-658.2644628099173,-2599
1133,-618.5950413223139,-2599
1134,-658.2644628099173,-2599
1135,-618.5950413223139,-2599
1136,-658.2644628099173,-2599
1137,-618.5950413223139,-2599
1138,-658.2644628099173,-2599
1139,-618.5950413223139,-2599
1140,-658.2644628099173,-2599
1141,-618.5950413223139,-2599
1142,-658.2644628099173,-2599
1143,-618.5950413223139,-2599
1144,-618.5950413223139,-2599
1145,-618.5950413223139,-2599
1146,-618.5950413223139,-2599
1147,-618.5950413223139,-2599
1148,-618.5950413223139,-2599
1149,-618.5950413223139,-2599
1150,-618.5950413223139,-2599
1151,-618.5950413223139,-2599
1152,-618.5950413223139,-2599
1153,-618.5950413223139,-2599
1154,-618.5950413223139,-2599
1155,-618.5950413223139,-2599
1156,-618.5950413223139,-2599
1157,-618.5950413223139,-2599
1158,-618.5950413223139,-2599
1159,-618.5950413223139,-2599
1160,-618.5950413223139,-2599
1161,-618.5950413223139,-2599
1162,-618.5950413223139,-2599
1163,-618.5950413223139,-2599
1164,-618.5950413223139,-2599
1165,-618.5950413223139,-2599
1166,-618.5950413223139,-2599
1167,-618.5950413223139,-2599
1168,-618.5950413223139,-2599
1169,-618.5950413223139,-2599
1170,-618.5950413223139,-2599
1171,-658.2644628099173,-2599
1172,-618.5950413223139,-2599
1173,-658.2644628099173,-2599
1174,-618.5950413223139,-2599
1175,-658.2644628099173,-2599
1176,-618.5950413223139,-2599
1177,-658.2644628099173,-2599
1178,-618.5950413223139,-2599
1179,-658.2644628099173,-2599
1180,-618.5950413223139,-2599
1181,-658.2644628099173,-2599
1182,-618.5950413223139,-2599
1183,-658.2644628099173,-2599
1184,-618.5950413223139,-2599
1185,-658.2644628099173,-2599
1186,-618.5950413223139,-2599
1187,-658.2644628099173,-2599
1188,-618.5950413223139,-2599
1189,-658.2644628099173,-2599
1190,-618.5950413223139,-2599
1191,-658.2644628099173,-2599
1192,-618.5950413223139,-2599
1193,-658.2644628099173,-2599
1194,-618.5950413223139,-2599
1195,-658.2644628099173,-2599
1196,-618.5950413223139,-2599
1197,-658.2644628099173,-2599
1198,-618.5950413223139,-2599
1199,-658.2644628099173,-2599
1200,-618.5950413223139,-2599
1201,-658.2644628099173,-2599
1202,-618.5950413223139,-2599
1203,-618.5950413223139,-2599
1204,-618.5950413223139,-2599
1205,-618.5950413223139,-2599
1206,-618.5950413223139,-2599
1207,-618.5950413223139,-2599
1208,-618.5950413223139,-2599
1209,-618.5950413223139,-2599
1210,-618.5950413223139,-2599
1211,-618.5950413223139,-2599
1212,-618.5950413223139,-2599
1213,-618.5950413223139,-2599
1214,-618.5950413223139,-2599
1215,-618.5950413223139,-2599
1216,-618.5950413223139,-2599
1217,-618.5950413223139,-2599
1218,-618.5950413223139,-2599
1219,-618.5950413223139,-2599
1220,-618.5950413223139,-2599
1221,-618.5950413223139,-2599
1222,-618.5950413223139,-2599
1223,-618.5950413223139,-2599
1224,-618.5950413223139,-2599
1225,-618.5950413223139,-2599
1226,-658.2644628099173,-2599
1227,-618.5950413223139,-2599
1228,-658.2644628099173,-2599
1229,-618.5950413223139,-2599
1230,-658.2644628099173,-2599
1231,-618.5950413223139,-2599
1232,-658.2644628099173,-2599
1233,-618.5950413223139,-2599
1234,-658.2644628099173,-2599
1235,-618.5950413223139,-2599
1236,-658.2644628099173,-2599
1237,-618.5950413223139,-2599
1238,-658.2644628099173,-2599
1239,-618.5950413223139,-2599
1240,-658.2644628099173,-2599
1241,-618.5950413223139,-2599
1242,-658.2644628099173,-2599
1243,-618.5950413223139,-2599
1244,-658.2644628099173,-2599
1245,-618.5950413223139,-2599
1246,-658.2644628099173,-2599
1247,-618.5950413223139,-2599
1248,-658.2644628099173,-2599
1249,-618.5950413223139,-2599
1250,-658.2644628099173,-2599
1251,-618.5950413223139,-2599
1252,-658.2644628099173,-2599
1253,-618.5950413223139,-2599
1254,-658.2644628099173,-2599
1255,-618.5950413223139,-2599
1256,-658.2644628099173,-2599
1257,-618.5950413223139,-2599
1258,-618.5950413223139,-2599
1259,-618.5950413223139,-2599
1260,-618.5950413223139,-2599
1261,-618.5950413223139,-2599
1262,-618.5950413223139,-2599
1263,-618.5950413223139,-2599
1264,-618.5950413223139,-2599
1265,-618.5950413223139,-2599
1266,-618.5950413223139,-2599
1267,-618.5950413223139,-2599
1268,-618.5950413223139,-2599
1269,-618.5950413223139,-2599
1270,-618.5950413223139,-2599
1271,-618.5950413223139,-2599
1272,-618.5950413223139,-2599
1273,-618.5950413223139,-2599
1274,-618.5950413223139,-2599
1275,-618.5950413223139,-2599
1276,-618.5950413223139,-2599
1277,-618.5950413223139,-2599
1278,-618.5950413223139,-2599
1279,-618.5950413223139,-2599
1280,-618.5950413223139,-2599
1281,-618.5950413223139,-2599
1282,-618.5950413223139,-2599
1283,-618.5950413223139,-2599
1284,-618.5950413223139,-2599
1285,-618.5950413223139,-2599
1286,-618.5950413223139,-2599
1287,-658.2644628099173,-2599
1288,-618.5950413223139,-2599
1289,-658.2644628099173,-2599
1290,-618.5950413223139,-2599
1291,-658.2644628099173,-2599
1292,-618.5950413223139,-2599
1293,-658.2644628099173,-2599
1294,-618.5950413223139,-2599
1295,-658.2644628099173,-2599
1296,-618.5950413223139,-2599
1297,-658.2644628099173,-2599
1298,-618.5950413223139,-2599
1299,-658.2644628099173,-2599
1300,-618.5950413223139,-2599
1301,-658.2644628099173,-2599
1302,-618.5950413223139,-2599
1303,-658.2644628099173,-2599
1304,-618.5950413223139,-2599
1305,-658.2644628099173,-2599
1306,-618.5950413223139,-2599
1307,-658.2644628099173,-2599
1308,-618.5950413223139,-2599
1309,-658.2644628099173,-2599
1310,-618.5950413223139,-2599
1311,-658.2644628099173,-2599
1312,-618.5950413223139,-2599
1313,-658.2644628099173,-2599
1314,-618.5950413223139,-2599
1315,-658.2644628099173,-2599
1316,-618.5950413223139,-2599
1317,-658.2644628099173,-2599
1318,-618.5950413223139,-2599
1319,-618.5950413223139,-2599
1320,-618.5950413223139,-2599
1321,-618.5950413223139,-2599
1322,-618.5950413223139,-2599
1323,-618.5950413223139,-2599
1324,-618.5950413223139,-2599
1325,-618.5950413223139,-2599
1326,-618.5950413223139,-2599
1327,-618.5950413223139,-2599
1328,-618.5950413223139,-2599
1329,-618.5950413223139,-2599
1330,-618.5950413223139,-2599
1331,-618.5950413223139,-2599
1332,-618.5950413223139,-2599
1333,-618.5950413223139,-2599
1334,-618.5950413223139,-2599
1335,-618.5950413223139,-2599
1336,-618.5950413223139,-2599
1337,-618.5950413223139,-2599
1338,-618.5950413223139,-2599
1339,-618.5950413223139,-2599
1340,-618.5950413223139,-2599
1341,-618.5950413223139,-2599
1342,-618.5950413223139,-2599
1343,-618.5950413223139,-2599
1344,-658.2644628099173,-2599
1345,-618.5950413223139,-2599
1346,-658.2644628099173,-2599
1347,-618.5950413223139,-2599
1348,-658.2644628099173,-2599
1349,-618.5950413223139,-2599
1350,-658.2644628099173,-2599
1351,-618.5950413223139,-2599
1352,-658.2644628099173,-2599
1353,-618.5950413223139,-2599
1354,-658.2644628099173,-2599
1355,-618.5950413223139,-2599
1356,-658.2644628099173,-2599
1357,-618.5950413223139,-2599
1358,-658.2644628099173,-2599
1359,-618.5950413223139,-2599
1360,-658.2644628099173,-2599
1361,-618.5950413223139,-2599
1362,-658.2644628099173,-2599
1363,-618.5950413223139,-2599
1364,-658.2644628099173,-2599
1365,-618.5950413223139,-2599
1366,-658.2644628099173,-2599
1367,-618.5950413223139,-2599
1368,-658.2644628099173,-2599
1369,-618.5950413223139,-2599
1370,-658.2644628099173,-2599
1371,-618.5950413223139,-2599
1372,-658.2644628099173,-2599
1373,-618.5950413223139,-2599
1374,-658.2644628099173,-2599
1375,-618.5950413223139,-2599
1376,-618.5950413223139,-2599
1377,-618.5950413223139,-2599
1378,-618.5950413223139,-2599
1379,-618.5950413223139,-2599
1380,-618.5950413223139,-2599
1381,-618.5950413223139,-2599
1382,-618.5950413223139,-2599
1383,-618.5950413223139,-2599
1384,-618.5950413223139,-2599
1385,-618.5950413223139,-2599
1386,-618.5950413223139,-2599
1387,-618.5950413223139,-2599
1388,-618.5950413223139,-2599
1389,-618.5950413223139,-2599
1390,-618.5950413223139,-2599
1391,-618.5950413223139,-2599
1392,-618.5950413223139,-2599
1393,-618.5950413223139,-2599
1394,-618.5950413223139,-2599
1395,-618.5950413223139,-2599
1396,-618.5950413223139,-2599
1397,-618.5950413223139,-2599
1398,-618.5950413223139,-2599
1399,-618.5950413223139,-2599
1400,-618.5950413223139,-2599
1401,-618.5950413223139,-2599
1402,-618.5950413223139,-2599
1403,-658.2644628099173,-2599
1404,-618.5950413223139,-2599
1405,-658.2644628099173,-2599
1406,-618.5950413223139,-2599
1407,-658.2644628099173,-2599
1408,-618.5950413223139,-2599
1409,-658.2644628099173,-2599
1410,-618.5950413223139,-2599
1411,-658.2644628099173,-2599
1412,-618.5950413223139,-2599
1413,-658.2644628099173,-2599
1414,-618.5950413223139,-2599
1415,-658.2644628099173,-2599
1416,-618.5950413223139,-2599
1417,-658.2644628099173,-2599
1418,-618.5950413223139,-2599
1419,-658.2644628099173,-2599
1420,-618.5950413223139,-2599
1421,-658.2644628099173,-2599
1422,-618.5950413223139,-2599
1423,-658.2644628099173,-2599
1424,-618.5950413223139,-2599
1425,-658.2644628099173,-2599
1426,-618.5950413223139,-2599
1427,-658.2644628099173,-2599
1428,-618.5950413223139,-2599
1429,-658.2644628099173,-2599
1430,-618.5950413223139,-2599
1431,-658.2644628099173,-2599
1432,-618.5950413223139,-2599
1433,-658.2644628099173,-2599
1434,-618.5950413223139,-2599
1435,-618.5950413223139,-2599
1436,-618.5950413223139,-2599
1437,-618.5950413223139,-2599
1438,-618.5950413223139,-2599
1439,-618.5950413223139,-2599
1440,-618.5950413223139,-2599
1441,-618.5950413223139,-2599
1442,-618.5950413223139,-2599
1443,-618.5950413223139,-2599
1444,-618.5950413223139,-2599
1445,-618.5950413223139,-2599
1446,-618.5950413223139,-2599
1447,-618.5950413223139,-2599
1448,-618.5950413223139,-2599
1449,-618.5950413223139,-2599
1450,-618.5950413223139,-2599
1451,-618.5950413223139,-2599
1452,-618.5950413223139,-2599
1453,-618.5950413223139,-2599
1454,-618.5950413223139,-2599
1455,-618.5950413223139,-2599
1456,-618.5950413223139,-2599
1457,-618.5950413223139,-2599
1458,-658.2644628099173,-2599
1459,-618.5950413223139,-2599
1460,-658.2644628099173,-2599
1461,-618.5950413223139,-2599
1462,-658.2644628099173,-2599
1463,-618.5950413223139,-2599
1464,-658.2644628099173,-2599
1465,-618.5950413223139,-2599
1466,-658.2644628099173,-2599
1467,-618.5950413223139,-2599
1468,-658.2644628099173,-2599
1469,-618.5950413223139,-2599
1470,-658.2644628099173,-2599
1471,-618.5950413223139,-2599
1472,-658.2644628099173,-2599
1473,-618.5950413223139,-2599
1474,-658.2644628099173,-2599
1475,-618.5950413223139,-2599
1476,-658.2644628099173,-2599
1477,-618.5950413223139,-2599
1478,-658.2644628099173,-2599
1479,-618.5950413223139,-2599
1480,-658.2644628099173,-2599
1481,-618.5950413223139,-2599
1482,-658.2644628099173,-2599
1483,-618.5950413223139,-2599
1484,-658.2644628099173,-2599
1485,-618.5950413223139,-2599
1486,-658.2644628099173,-2599
1487,-618.5950413223139,-2599
1488,-658.2644628099173,-2599
1489,-618.5950413223139,-2599
1490,-618.5950413223139,-2599
1491,-618.5950413223139,-2599
1492,-618.5950413223139,-2599
1493,-618.5950413223139,-2599
1494,-618.5950413223139,-2599
1495,-618.5950413223139,-2599
1496,-618.5950413223139,-2599
1497,-618.5950413223139,-2599
1498,-618.5950413223139,-2599
1499,-618.5950413223139,-2599
1500,-618.5950413223139,-2599
1501,-618.5950413223139,-2599
1502,-618.5950413223139,-2599
1503,-618.5950413223139,-2599
1504,-618.5950413223139,-2599
1505,-618.5950413223139,-2599
1506,-618.5950413223139,-2599
1507,-618.5950413223139,-2599
1508,-618.5950413223139,-2599
1509,-618.5950413223139,-2599
1510,-618.5950413223139,-2599
1511,-618.5950413223139,-2599
1512,-618.5950413223139,-2599
1513,-618.5950413223139,-2599
1514,-618.5950413223139,-2599
1515,-618.5950413223139,-2599
1516,-618.5950413223139,-2599
1517,-618.5950413223139,-2599
1518,-618.5950413223139,-2599
1519,-618.5950413223139,-2599
1520,-618.5950413223139,-2599
1521,-658.2644628099173,-2599
1522,-618.5950413223139,-2599
1523,-658.2644628099173,-2599
1524,-618.5950413223139,-2599
1525,-658.2644628099173,-2599
1526,-618.5950413223139,-2599
1527,-658.2644628099173,-2599
1528,-618.5950413223139,-2599
1529,-658.2644628099173,-2599
1530,-618.5950413223139,-2599
1531,-658.2644628099173,-2599
1532,-618.5950413223139,-2599
1533,-658.2644628099173,-2599
1534,-618.5950413223139,-2599
1535,-658.2644628099173,-2599
1536,-618.5950413223139,-2599
1537,-658.2644628099173,-2599
1538,-618.5950413223139,-2599
1539,-658.2644628099173,-2599
1540,-618.5950413223139,-2599
1541,-658.2644628099173,-2599
1542,-618.5950413223139,-2599
1543,-658.2644628099173,-2599
1544,-618.5950413223139,-2599
1545,-658.2644628099173,-2599
1546,-618.5950413223139,-2599
1547,-658.2644628099173,-2599
1548,-618.5950413223139,-2599
1549,-658.2644628099173,-2599
1550,-618.5950413223139,-2599
1551,-658.2644628099173,-2599
1552,-618.5950413223139,-2599
1553,-618.5950413223139,-2599
1554,-618.5950413223139,-2599
1555,-618.5950413223139,-2599
1556,-618.5950413223139,-2599
1557,-618.5950413223139,-2599
1558,-618.5950413223139,-2599
1559,-618.5950413223139,-2599
1560,-618.5950413223139,-2599
1561,-618.5950413223139,-2599
1562,-618.5950413223139,-2599
1563,-618.5950413223139,-2599
1564,-618.5950413223139,-2599
1565,-618.5950413223139,-2599
1566,-618.5950413223139,-2599
1567,-618.5950413223139,-2599
1568,-618.5950413223139,-2599
1569,-618.5950413223139,-2599
1570,-618.5950413223139,-2599
1571,-618.5950413223139,-2599
1572,-618.5950413223139,-2599
1573,-618.5950413223139,-2599
1574,-658.2644628099173,-2599
1575,-618.5950413223139,-2599
1576,-658.2644628099173,-2599
1577,-618.5950413223139,-2599
1578,-658.2644628099173,-2599
1579,-618.5950413223139,-2599
1580,-658.2644628099173,-2599
1581,-618.5950413223139,-2599
1582,-658.2644628099173,-2599
1583,-618.5950413223139,-2599
1584,-658.2644628099173,-2599
1585,-618.5950413223139,-2599
1586,-658.2644628099173,-2599
1587,-618.5950413223139,-2599
1588,-658.2644628099173,-2599
1589,-618.5950413223139,-2599
1590,-658.2644628099173,-2599
1591,-618.5950413223139,-2599
1592,-658.2644628099173,-2599
1593,-618.5950413223139,-2599
1594,-658.2644628099173,-2599
1595,-618.5950413223139,-2599
1596,-658.2644628099173,-2599
1597,-618.5950413223139,-2599
1598,-658.2644628099173,-2599
1599,-618.5950413223139,-2599
1600,-658.2644628099173,-2599
1601,-618.5950413223139,-2599
1602,-658.2644628099173,-2599
1603,-618.5950413223139,-2599
1604,-658.2644628099173,-2599
1605,-618.5950413223139,-2599
1606,-618.5950413223139,-2599
1607,-618.5950413223139,-2599
1608,-618.5950413223139,-2599
1609,-618.5950413223139,-2599
1610,-618.5950413223139,-2599
1611,-618.5950413223139,-2599
1612,-618.5950413223139,-2599
1613,-618.5950413223139,-2599
1614,-618.5950413223139,-2599
1615,-618.5950413223139,-2599
1616,-618.5950413223139,-2599
1617,-618.5950413223139,-2599
1618,-618.5950413223139,-2599
1619,-618.5950413223139,-2599
1620,-618.5950413223139,-2599
1621,-618.5950413223139,-2599
1622,-618.5950413223139,-2599
1623,-618.5950413223139,-2599
1624,-618.5950413223139,-2599
1625,-618.5950413223139,-2599
1626,-618.5950413223139,-2599
1627,-618.5950413223139,-2599
1628,-618.5950413223139,-2599
1629,-618.5950413223139,-2599
1630,-618.5950413223139,-2599
1631,-618.5950413223139,-2599
1632,-618.5950413223139,-2599
1633,-618.5950413223139,-2599
1634,-618.5950413223139,-2599
1635,-658.2644628099173,-2599
1636,-618.5950413223139,-2599
1637,-658.2644628099173,-2599
1638,-618.5950413223139,-2599
1639,-658.2644628099173,-2599
1640,-618.5950413223139,-2599
1641,-658.2644628099173,-2599
1642,-618.5950413223139,-2599
1643,-658.2644628099173,-2599
1644,-618.5950413223139,-2599
1645,-658.2644628099173,-2599
1646,-618.5950413223139,-2599
1647,-658.2644628099173,-2599
1648,-618.5950413223139,-2599
1649,-658.2644628099173,-2599
1650,-618.5950413223139,-2599
1651,-658.2644628099173,-2599
1652,-618.5950413223139,-2599
1653,-658.2644628099173,-2599
1654,-618.5950413223139,-2599
1655,-658.2644628099173,-2599
1656,-618.5950413223139,-2599
1657,-658.2644628099173,-2599
1658,-618.5950413223139,-2599
1659,-658.2644628099173,-2599
1660,-618.5950413223139,-2599
1661,-658.2644628099173,-2599
1662,-618.5950413223139,-2599
1663,-658.2644628099173,-2599
1664,-618.5950413223139,-2599
1665,-658.2644628099173,-2599
1666,-618.5950413223139,-2599
1667,-618.5950413223139,-2599
1668,-618.5950413223139,-2599
1669,-618.5950413223139,-2599
1670,-618.5950413223139,-2599
1671,-618.5950413223139,-2599
1672,-618.5950413223139,-2599
1673,-618.5950413223139,-2599
1674,-618.5950413223139,-2599
1675,-618.5950413223139,-2599
1676,-618.5950413223139,-2599
1677,-618.5950413223139,-2599
1678,-618.5950413223139,-2599
1679,-618.5950413223139,-2599
1680,-618.5950413223139,-2599
1681,-618.5950413223139,-2599
1682,-618.5950413223139,-2599
1683,-618.5950413223139,-2599
1684,-618.5950413223139,-2599
1685,-618.5950413223139,-2599
1686,-618.5950413223139,-2599
1687,-618.5950413223139,-2599
1688,-618.5950413223139,-2599
1689,-618.5950413223139,-2599
1690,-658.2644628099173,-2599
1691,-618.5950413223139,-2599
1692,-658.2644628099173,-2599
1693,-618.5950413223139,-2599
1694,-658.2644628099173,-2599
1695,-618.5950413223139,-2599
1696,-658.2644628099173,-2599
1697,-618.5950413223139,-2599
1698,-658.2644628099173,-2599
1699,-618.5950413223139,-2599
1700,-658.2644628099173,-2599
1701,-618.5950413223139,-2599
1702,-658.2644628099173,-2599
1703,-618.5950413223139,-2599
1704,-658.2644628099173,-2599
1705,-618.5950413223139,-2599
1706,-658.2644628099173,-2599
1707,-618.5950413223139,-2599
1708,-658.2644628099173,-2599
1709,-618.5950413223139,-2599
1710,-658.2644628099173,-2599
1711,-618.5950413223139,-2599
1712,-658.2644628099173,-2599
1713,-618.5950413223139,-2599
1714,-658.2644628099173,-2599
1715,-618.5950413223139,-2599
1716,-658.2644628099173,-2599
1717,-618.5950413223139,-2599
1718,-658.2644628099173,-2599
1719,-618.5950413223139,-2599
1720,-658.2644628099173,-2599
1721,-618.5950413223139,-2599
1722,-618.5950413223139,-2599
1723,-618.5950413223139,-2599
1724,-618.5950413223139,-2599
1725,-618.5950413223139,-2599
1726,-618.5950413223139,-2599
1727,-618.5950413223139,-2599
1728,-618.5950413223139,-2599
1729,-618.5950413223139,-2599
1730,-618.5950413223139,-2599
1731,-618.5950413223139,-2599
1732,-618.5950413223139,-2599
1733,-618.5950413223139,-2599
1734,-618.5950413223139,-2599
1735,-618.5950413223139,-2599
1736,-618.5950413223139,-2599
1737,-618.5950413223139,-2599
1738,-618.5950413223139,-2599
1739,-618.5950413223139,-2599
1740,-618.5950413223139,-2599
1741,-618.5950413223139,-2599
1742,-618.5950413223139,-2599
1743,-618.5950413223139,-2599
1744,-618.5950413223139,-2599
1745,-618.5950413223139,-2599
1746,-618.5950413223139,-2599
1747,-618.5950413223139,-2599
1748,-618.5950413223139,-2599
1749,-618.5950413223139,-2599
1750,-618.5950413223139,-2599
1751,-658.2644628099173,-2599
1752,-618.5950413223139,-2599
1753,-658.2644628099173,-2599
1754,-618.5950413223139,-2599
1755,-658.2644628099173,-2599
1756,-618.5950413223139,-2599
1757,-658.2644628099173,-2599
1758,-618.5950413223139,-2599
1759,-658.2644628099173,-2599
1760,-618.5950413223139,-2599
1761,-658.2644628099173,-2599
1762,-618.5950413223139,-2599
1763,-658.2644628099173,-2599
1764,-618.5950413223139,-2599
1765,-658.2644628099173,-2599
1766,-618.5950413223139,-2599
1767,-658.2644628099173,-2599
1768,-618.5950413223139,-2599
1769,-658.2644628099173,-2599
1770,-618.5950413223139,-2599
1771,-658.2644628099173,-2599
1772,-618.5950413223139,-2599
1773,-658.2644628099173,-2599
1774,-618.5950413223139,-2599
1775,-658.2644628099173,-2599
1776,-618.5950413223139,-2599
1777,-658.2644628099173,-2599
1778,-618.5950413223139,-2599
1779,-658.2644628099173,-2599
1780,-618.5950413223139,-2599
1781,-658.2644628099173,-2599
1782,-618.5950413223139,-2599
1783,-618.5950413223139,-2599
1784,-618.5950413223139,-2599
1785,-618.5950413223139,-2599
1786,-618.5950413223139,-2599
1787,-618.5950413223139,-2599
1788,-618.5950413223139,-2599
1789,-618.5950413223139,-2599
1790,-618.5950413223139,-2599
1791,-618.5950413223139,-2599
1792,-618.5950413223139,-2599
1793,-618.5950413223139,-2599
1794,-618.5950413223139,-2599
1795,-618.5950413223139,-2599
1796,-618.5950413223139,-2599
1797,-618.5950413223139,-2599
1798,-618.5950413223139,-2599
1799,-618.5950413223139,-2599
1800,-618.5950413223139,-2599
1801,-618.5950413223139,-2599
1802,-618.5950413223139,-2599
1803,-618.5950413223139,-2599
1804,-618.5950413223139,-2599
1805,-618.5950413223139,-2599
1806,-658.2644628099173,-2599
1807,-618.5950413223139,-2599
1808,-658.2644628099173,-2599
1809,-618.5950413223139,-2599
1810,-658.2644628099173,-2599
1811,-618.5950413223139,-2599
1812,-658.2644628099173,-2599
1813,-618.5950413223139,-2599
1814,-658.2644628099173,-2599
1815,-618.5950413223139,-2599
1816,-658.2644628099173,-2599
1817,-618.5950413223139,-2599
1818,-658.2644628099173,-2599
1819,-618.5950413223139,-2599
1820,-658.2644628099173,-2599
1821,-618.5950413223139,-2599
1822,-658.2644628099173,-2599
1823,-618.5950413223139,-2599
1824,-658.2644628099173,-2599
1825,-618.5950413223139,-2599
1826,-658.2644628099173,-2599
1827,-618.5950413223139,-2599
1828,-658.2644628099173,-2599
1829,-618.5950413223139,-2599
1830,-658.2644628099173,-2599
1831,-618.5950413223139,-2599
1832,-658.2644628099173,-2599
1833,-618.5950413223139,-2599
1834,-658.2644628099173,-2599
1835,-618.5950413223139,-2599
1836,-658.2644628099173,-2599
1837,-618.5950413223139,-2599
1838,-618.5950413223139,-2599
1839,-618.5950413223139,-2599
1840,-618.5950413223139,-2599
1841,-618.5950413223139,-2599
1842,-618.5950413223139,-2599
1843,-618.5950413223139,-2599
1844,-618.5950413223139,-2599
1845,-618.5950413223139,-2599
1846,-618.5950413223139,-2599
1847,-618.5950413223139,-2599
1848,-618.5950413223139,-2599
1849,-618.5950413223139,-2599
1850,-618.5950413223139,-2599
1851,-618.5950413223139,-2599
1852,-618.5950413223139,-2599
1853,-618.5950413223139,-2599
1854,-618.5950413223139,-2599
1855,-618.5950413223139,-2599
1856,-618.5950413223139,-2599
