Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
984,-348.3471074380165,-1599
985,-348.3471074380165,-1599
986,-348.3471074380165,-1599
987,-386.77685950413223,-1599
988,-348.3471074380165,-1599
989,-348.3471074380165,-1599
990,-348.3471074380165,-1599
991,-348.3471074380165,-1599
992,-348.3471074380165,-1599
993,-348.3471074380165,-1599
994,-386.77685950413223,-1599
995,-348.3471074380165,-1599
996,-348.3471074380165,-1599
997,-348.3471074380165,-1599
998,-348.3471074380165,-1599
999,-348.3471074380165,-1599
1000,-348.3471074380165,-1599
1001,-386.77685950413223,-1599
1002,-348.3471074380165,-1599
1003,-348.3471074380165,-1599
1004,-348.3471074380165,-1599
1005,-348.3471074380165,-1599
1006,-348.3471074380165,-1599
1007,-348.3471074380165,-1599
1008,-348.3471074380165,-1599
1009,-348.3471074380165,-1599
1010,-348.3471074380165,-1599
1011,-348.3471074380165,-1599
1012,-348.3471074380165,-1599
1013,-348.3471074380165,-1599
1014,-348.3471074380165,-1599
1015,-348.3471074380165,-1599
1016,-348.3471074380165,-1599
1017,-348.3471074380165,-1599
1018,-348.3471074380165,-1599
1019,-348.3471074380165,-1599
1020,-348.3471074380165,-1599
1021,-348.3471074380165,-1599
1022,-348.3471074380165,-1599
1023,-348.3471074380165,-1599
1024,-348.3471074380165,-1599
1025,-348.3471074380165,-1599
1026,-348.3471074380165,-1599
1027,-348.3471074380165,-1599
1028,-348.3471074380165,-1599
1029,-348.3471074380165,-1599
1030,-348.3471074380165,-1599
1031,-348.3471074380165,-1599
1032,-348.3471074380165,-1599
1033,-348.3471074380165,-1599
1034,-348.3471074380165,-1599
1035,-348.3471074380165,-1599
1036,-348.3471074380165,-1599
1037,-348.3471074380165,-1599
1038,-348.3471074380165,-1599
1039,-348.3471074380165,-1599
1040,-386.77685950413223,-1599
1041,-348.3471074380165,-1599
1042,-348.3471074380165,-1599
1043,-348.3471074380165,-1599
1044,-348.3471074380165,-1599
1045,-348.3471074380165,-1599
1046,-348.3471074380165,-1599
1047,-386.77685950413223,-1599
1048,-348.3471074380165,-1599
1049,-348.3471074380165,-1599
1050,-348.3471074380165,-1599
1051,-348.3471074380165,-1599
1052,-348.3471074380165,-1599
1053,-348.3471074380165,-1599
1054,-348.3471074380165,-1599
1055,-348.3471074380165,-1599
1056,-348.3471074380165,-1599
1057,-348.3471074380165,-1599
1058,-348.3471074380165,-1599
1059,-348.3471074380165,-1599
1060,-348.3471074380165,-1599
1061,-386.77685950413223,-1599
1062,-348.3471074380165,-1599
1063,-348.3471074380165,-1599
1064,-348.3471074380165,-1599
1065,-348.3471074380165,-1599
1066,-348.3471074380165,-1599
1067,-348.3471074380165,-1599
1068,-348.3471074380165,-1599
1069,-348.3471074380165,-1599
1070,-348.3471074380165,-1599
1071,-348.3471074380165,-1599
1072,-348.3471074380165,-1599
1073,-348.3471074380165,-1599
1074,-348.3471074380165,-1599
1075,-348.3471074380165,-1599
1076,-348.3471074380165,-1599
1077,-348.3471074380165,-1599
1078,-348.3471074380165,-1599
1079,-348.3471074380165,-1599
1080,-348.3471074380165,-1599
1081,-348.3471074380165,-1599
1082,-348.3471074380165,-1599
1083,-348.3471074380165,-1599
1084,-348.3471074380165,-1599
1085,-348.3471074380165,-1599
1086,-386.77685950413223,-1599
1087,-348.3471074380165,-1599
1088,-348.3471074380165,-1599
1089,-348.3471074380165,-1599
1090,-348.3471074380165,-1599
1091,-348.3471074380165,-1599
1092,-348.3471074380165,-1599
1093,-348.3471074380165,-1599
1094,-348.3471074380165,-1599
1095,-348.3471074380165,-1599
1096,-348.3471074380165,-1599
1097,-348.3471074380165,-1599
1098,-348.3471074380165,-1599
1099,-348.3471074380165,-1599
1100,-386.77685950413223,-1599
1101,-348.3471074380165,-1599
1102,-348.3471074380165,-1599
1103,-348.3471074380165,-1599
1104,-348.3471074380165,-1599
1105,-348.3471074380165,-1599
1106,-348.3471074380165,-1599
1107,-386.77685950413223,-1599
1108,-348.3471074380165,-1599
1109,-348.3471074380165,-1599
1110,-348.3471074380165,-1599
1111,-348.3471074380165,-1599
1112,-348.3471074380165,-1599
1113,-348.3471074380165,-1599
1114,-348.3471074380165,-1599
1115,-348.3471074380165,-1599
1116,-348.3471074380165,-1599
1117,-348.3471074380165,-1599
1118,-348.3471074380165,-1599
1119,-348.3471074380165,-1599
1120,-348.3471074380165,-1599
1121,-348.3471074380165,-1599
1122,-348.3471074380165,-1599
1123,-348.3471074380165,-1599
1124,-348.3471074380165,-1599
1125,-348.3471074380165,-1599
1126,-348.3471074380165,-1599
1127,-348.3471074380165,-1599
1128,-348.3471074380165,-1599
1129,-348.3471074380165,-1599
1130,-348.3471074380165,-1599
1131,-348.3471074380165,-1599
1132,-348.3471074380165,-1599
1133,-348.3471074380165,-1599
1134,-348.3471074380165,-1599
1135,-348.3471074380165,-1599
1136,-348.3471074380165,-1599
1137,-348.3471074380165,-1599
1138,-348.3471074380165,-1599
1139,-348.3471074380165,-1599
1140,-348.3471074380165,-1599
1141,-348.3471074380165,-1599
1142,-348.3471074380165,-1599
1143,-348.3471074380165,-1599
1144,-348.3471074380165,-1599
1145,-348.3471074380165,-1599
1146,-386.77685950413223,-1599
1147,-348.3471074380165,-1599
1148,-348.3471074380165,-1599
1149,-348.3471074380165,-1599
1150,-348.3471074380165,-1599
1151,-348.3471074380165,-1599
1152,-348.3471074380165,-1599
1153,-386.77685950413223,-1599
1154,-348.3471074380165,-1599
1155,-348.3471074380165,-1599
1156,-348.3471074380165,-1599
1157,-348.3471074380165,-1599
1158,-348.3471074380165,-1599
1159,-348.3471074380165,-1599
1160,-386.77685950413223,-1599
1161,-348.3471074380165,-1599
1162,-348.3471074380165,-1599
1163,-348.3471074380165,-1599
1164,-348.3471074380165,-1599
1165,-348.3471074380165,-1599
1166,-348.3471074380165,-1599
1167,-348.3471074380165,-1599
1168,-348.3471074380165,-1599
1169,-348.3471074380165,-1599
1170,-348.3471074380165,-1599
1171,-348.3471074380165,-1599
1172,-348.3471074380165,-1599
1173,-348.3471074380165,-1599
1174,-348.3471074380165,-1599
1175,-348.3471074380165,-1599
1176,-348.3471074380165,-1599
1177,-348.3471074380165,-1599
1178,-348.3471074380165,-1599
1179,-348.3471074380165,-1599
1180,-348.3471074380165,-1599
1181,-348.3471074380165,-1599
1182,-348.3471074380165,-1599
1183,-348.3471074380165,-1599
1184,-348.3471074380165,-1599
1185,-348.3471074380165,-1599
1186,-348.3471074380165,-1599
1187,-348.3471074380165,-1599
1188,-348.3471074380165,-1599
1189,-348.3471074380165,-1599
1190,-348.3471074380165,-1599
1191,-348.3471074380165,-1599
1192,-348.3471074380165,-1599
1193,-348.3471074380165,-1599
1194,-348.3471074380165,-1599
1195,-348.3471074380165,-1599
1196,-348.3471074380165,-1599
1197,-348.3471074380165,-1599
1198,-348.3471074380165,-1599
1199,-386.77685950413223,-1599
1200,-348.3471074380165,-1599
1201,-348.3471074380165,-1599
1202,-348.3471074380165,-1599
1203,-348.3471074380165,-1599
1204,-348.3471074380165,-1599
1205,-348.3471074380165,-1599
1206,-386.77685950413223,-1599
1207,-348.3471074380165,-1599
1208,-348.3471074380165,-1599
1209,-348.3471074380165,-1599
1210,-348.3471074380165,-1599
1211,-348.3471074380165,-1599
1212,-348.3471074380165,-1599
1213,-386.77685950413223,-1599
1214,-348.3471074380165,-1599
1215,-348.3471074380165,-1599
1216,-348.3471074380165,-1599
1217,-348.3471074380165,-1599
1218,-348.3471074380165,-1599
1219,-348.3471074380165,-1599
1220,-348.3471074380165,-1599
1221,-348.3471074380165,-1599
1222,-348.3471074380165,-1599
1223,-348.3471074380165,-1599
1224,-348.3471074380165,-1599
1225,-348.3471074380165,-1599
1226,-348.3471074380165,-1599
1227,-348.3471074380165,-1599
1228,-348.3471074380165,-1599
1229,-348.3471074380165,-1599
1230,-348.3471074380165,-1599
1231,-348.3471074380165,-1599
1232,-348.3471074380165,-1599
1233,-348.3471074380165,-1599
1234,-348.3471074380165,-1599
1235,-348.3471074380165,-1599
1236,-348.3471074380165,-1599
1237,-348.3471074380165,-1599
1238,-348.3471074380165,-1599
1239,-348.3471074380165,-1599
1240,-348.3471074380165,-1599
1241,-348.3471074380165,-1599
1242,-348.3471074380165,-1599
1243,-348.3471074380165,-1599
1244,-348.3471074380165,-1599
1245,-348.3471074380165,-1599
1246,-348.3471074380165,-1599
1247,-348.3471074380165,-1599
1248,-348.3471074380165,-1599
1249,-348.3471074380165,-1599
1250,-348.3471074380165,-1599
1251,-348.3471074380165,-1599
1252,-386.77685950413223,-1599
1253,-348.3471074380165,-1599
1254,-348.3471074380165,-1599
1255,-348.3471074380165,-1599
1256,-348.3471074380165,-1599
1257,-348.3471074380165,-1599
1258,-348.3471074380165,-1599
1259,-386.77685950413223,-1599
1260,-348.3471074380165,-1599
1261,-348.3471074380165,-1599
1262,-348.3471074380165,-1599
1263,-348.3471074380165,-1599
1264,-348.3471074380165,-1599
1265,-348.3471074380165,-1599
1266,-386.77685950413223,-1599
1267,-348.3471074380165,-1599
1268,-348.3471074380165,-1599
1269,-348.3471074380165,-1599
1270,-348.3471074380165,-1599
1271,-348.3471074380165,-1599
1272,-348.3471074380165,-1599
1273,-386.77685950413223,-1599
1274,-348.3471074380165,-1599
1275,-348.3471074380165,-1599
1276,-348.3471074380165,-1599
1277,-348.3471074380165,-1599
1278,-348.3471074380165,-1599
1279,-348.3471074380165,-1599
1280,-348.3471074380165,-1599
1281,-348.3471074380165,-1599
1282,-348.3471074380165,-1599
1283,-348.3471074380165,-1599
1284,-348.3471074380165,-1599
1285,-348.3471074380165,-1599
1286,-348.3471074380165,-1599
1287,-348.3471074380165,-1599
1288,-348.3471074380165,-1599
1289,-348.3471074380165,-1599
1290,-348.3471074380165,-1599
1291,-348.3471074380165,-1599
1292,-348.3471074380165,-1599
1293,-348.3471074380165,-1599
1294,-348.3471074380165,-1599
1295,-348.3471074380165,-1599
1296,-348.3471074380165,-1599
1297,-348.3471074380165,-1599
1298,-348.3471074380165,-1599
1299,-348.3471074380165,-1599
1300,-348.3471074380165,-1599
1301,-348.3471074380165,-1599
1302,-348.3471074380165,-1599
1303,-348.3471074380165,-1599
1304,-348.3471074380165,-1599
1305,-348.3471074380165,-1599
1306,-348.3471074380165,-1599
1307,-348.3471074380165,-1599
1308,-348.3471074380165,-1599
1309,-348.3471074380165,-1599
1310,-348.3471074380165,-1599
1311,-348.3471074380165,-1599
1312,-386.77685950413223,-1599
1313,-348.3471074380165,-1599
1314,-348.3471074380165,-1599
1315,-348.3471074380165,-1599
1316,-348.3471074380165,-1599
1317,-348.3471074380165,-1599
1318,-348.3471074380165,-1599
1319,-386.77685950413223,-1599
1320,-348.3471074380165,-1599
1321,-348.3471074380165,-1599
1322,-348.3471074380165,-1599
1323,-348.3471074380165,-1599
1324,-348.3471074380165,-1599
1325,-348.3471074380165,-1599
1326,-348.3471074380165,-1599
1327,-348.3471074380165,-1599
1328,-348.3471074380165,-1599
1329,-348.3471074380165,-1599
1330,-348.3471074380165,-1599
1331,-348.3471074380165,-1599
1332,-348.3471074380165,-1599
1333,-386.77685950413223,-1599
1334,-348.3471074380165,-1599
1335,-348.3471074380165,-1599
1336,-348.3471074380165,-1599
1337,-348.3471074380165,-1599
1338,-348.3471074380165,-1599
1339,-348.3471074380165,-1599
1340,-348.3471074380165,-1599
1341,-348.3471074380165,-1599
1342,-348.3471074380165,-1599
1343,-348.3471074380165,-1599
1344,-348.3471074380165,-1599
1345,-348.3471074380165,-1599
1346,-348.3471074380165,-1599
1347,-348.3471074380165,-1599
1348,-348.3471074380165,-1599
1349,-348.3471074380165,-1599
1350,-348.3471074380165,-1599
1351,-348.3471074380165,-1599
1352,-348.3471074380165,-1599
1353,-348.3471074380165,-1599
1354,-348.3471074380165,-1599
1355,-348.3471074380165,-1599
1356,-348.3471074380165,-1599
1357,-348.3471074380165,-1599
1358,-386.77685950413223,-1599
1359,-348.3471074380165,-1599
1360,-348.3471074380165,-1599
1361,-348.3471074380165,-1599
1362,-348.3471074380165,-1599
1363,-348.3471074380165,-1599
1364,-348.3471074380165,-1599
1365,-348.3471074380165,-1599
1366,-348.3471074380165,-1599
1367,-348.3471074380165,-1599
1368,-348.3471074380165,-1599
1369,-348.3471074380165,-1599
1370,-348.3471074380165,-1599
1371,-348.3471074380165,-1599
1372,-386.77685950413223,-1599
1373,-348.3471074380165,-1599
1374,-348.3471074380165,-1599
1375,-348.3471074380165,-1599
1376,-348.3471074380165,-1599
1377,-348.3471074380165,-1599
1378,-348.3471074380165,-1599
1379,-386.77685950413223,-1599
1380,-348.3471074380165,-1599
1381,-348.3471074380165,-1599
1382,-348.3471074380165,-1599
1383,-348.3471074380165,-1599
1384,-348.3471074380165,-1599
1385,-348.3471074380165,-1599
1386,-348.3471074380165,-1599
1387,-348.3471074380165,-1599
1388,-348.3471074380165,-1599
1389,-348.3471074380165,-1599
1390,-348.3471074380165,-1599
1391,-348.3471074380165,-1599
1392,-348.3471074380165,-1599
1393,-348.3471074380165,-1599
1394,-348.3471074380165,-1599
1395,-348.3471074380165,-1599
1396,-348.3471074380165,-1599
1397,-348.3471074380165,-1599
1398,-348.3471074380165,-1599
1399,-348.3471074380165,-1599
1400,-348.3471074380165,-1599
1401,-348.3471074380165,-1599
1402,-348.3471074380165,-1599
1403,-348.3471074380165,-1599
1404,-348.3471074380165,-1599
1405,-348.3471074380165,-1599
1406,-348.3471074380165,-1599
1407,-348.3471074380165,-1599
1408,-348.3471074380165,-1599
1409,-348.3471074380165,-1599
1410,-348.3471074380165,-1599
1411,-348.3471074380165,-1599
1412,-348.3471074380165,-1599
1413,-348.3471074380165,-1599
1414,-348.3471074380165,-1599
1415,-348.3471074380165,-1599
1416,-348.3471074380165,-1599
1417,-348.3471074380165,-1599
1418,-386.77685950413223,-1599
1419,-348.3471074380165,-1599
1420,-348.3471074380165,-1599
1421,-348.3471074380165,-1599
1422,-348.3471074380165,-1599
1423,-348.3471074380165,-1599
1424,-348.3471074380165,-1599
1425,-386.77685950413223,-1599
1426,-348.3471074380165,-1599
1427,-348.3471074380165,-1599
1428,-348.3471074380165,-1599
1429,-348.3471074380165,-1599
1430,-348.3471074380165,-1599
1431,-348.3471074380165,-1599
1432,-386.77685950413223,-1599
1433,-348.3471074380165,-1599
1434,-348.3471074380165,-1599
1435,-348.3471074380165,-1599
1436,-348.3471074380165,-1599
1437,-348.3471074380165,-1599
1438,-348.3471074380165,-1599
1439,-386.77685950413223,-1599
1440,-348.3471074380165,-1599
1441,-348.3471074380165,-1599
1442,-348.3471074380165,-1599
1443,-348.3471074380165,-1599
1444,-348.3471074380165,-1599
1445,-348.3471074380165,-1599
1446,-348.3471074380165,-1599
1447,-348.3471074380165,-1599
1448,-348.3471074380165,-1599
1449,-348.3471074380165,-1599
1450,-348.3471074380165,-1599
1451,-348.3471074380165,-1599
1452,-348.3471074380165,-1599
1453,-348.3471074380165,-1599
1454,-348.3471074380165,-1599
1455,-348.3471074380165,-1599
1456,-348.3471074380165,-1599
1457,-348.3471074380165,-1599
1458,-348.3471074380165,-1599
1459,-348.3471074380165,-1599
1460,-348.3471074380165,-1599
1461,-348.3471074380165,-1599
1462,-348.3471074380165,-1599
1463,-348.3471074380165,-1599
1464,-348.3471074380165,-1599
1465,-348.3471074380165,-1599
1466,-348.3471074380165,-1599
1467,-348.3471074380165,-1599
1468,-348.3471074380165,-1599
1469,-348.3471074380165,-1599
1470,-348.3471074380165,-1599
1471,-348.3471074380165,-1599
1472,-348.3471074380165,-1599
1473,-348.3471074380165,-1599
1474,-348.3471074380165,-1599
1475,-348.3471074380165,-1599
1476,-348.3471074380165,-1599
1477,-348.3471074380165,-1599
1478,-386.77685950413223,-1599
1479,-348.3471074380165,-1599
1480,-348.3471074380165,-1599
1481,-348.3471074380165,-1599
1482,-348.3471074380165,-1599
1483,-348.3471074380165,-1599
1484,-348.3471074380165,-1599
1485,-386.77685950413223,-1599
1486,-348.3471074380165,-1599
1487,-348.3471074380165,-1599
1488,-348.3471074380165,-1599
1489,-348.3471074380165,-1599
1490,-348.3471074380165,-1599
1491,-348.3471074380165,-1599
1492,-348.3471074380165,-1599
1493,-348.3471074380165,-1599
1494,-348.3471074380165,-1599
1495,-348.3471074380165,-1599
1496,-348.3471074380165,-1599
1497,-348.3471074380165,-1599
1498,-348.3471074380165,-1599
1499,-348.3471074380165,-1599
1500,-348.3471074380165,-1599
1501,-348.3471074380165,-1599
1502,-348.3471074380165,-1599
1503,-348.3471074380165,-1599
1504,-348.3471074380165,-1599
1505,-348.3471074380165,-1599
1506,-348.3471074380165,-1599
1507,-348.3471074380165,-1599
1508,-348.3471074380165,-1599
1509,-348.3471074380165,-1599
1510,-348.3471074380165,-1599
1511,-348.3471074380165,-1599
1512,-348.3471074380165,-1599
1513,-348.3471074380165,-1599
1514,-348.3471074380165,-1599
1515,-348.3471074380165,-1599
1516,-348.3471074380165,-1599
1517,-348.3471074380165,-1599
1518,-348.3471074380165,-1599
1519,-348.3471074380165,-1599
1520,-348.3471074380165,-1599
1521,-348.3471074380165,-1599
1522,-348.3471074380165,-1599
1523,-348.3471074380165,-1599
1524,-386.77685950413223,-1599
1525,-348.3471074380165,-1599
1526,-348.3471074380165,-1599
1527,-348.3471074380165,-1599
1528,-348.3471074380165,-1599
1529,-348.3471074380165,-1599
1530,-348.3471074380165,-1599
1531,-386.77685950413223,-1599
1532,-348.3471074380165,-1599
1533,-348.3471074380165,-1599
1534,-348.3471074380165,-1599
1535,-348.3471074380165,-1599
1536,-348.3471074380165,-1599
1537,-348.3471074380165,-1599
1538,-386.77685950413223,-1599
1539,-348.3471074380165,-1599
1540,-348.3471074380165,-1599
1541,-348.3471074380165,-1599
1542,-348.3471074380165,-1599
1543,-348.3471074380165,-1599
1544,-348.3471074380165,-1599
1545,-386.77685950413223,-1599
1546,-348.3471074380165,-1599
1547,-348.3471074380165,-1599
1548,-348.3471074380165,-1599
1549,-348.3471074380165,-1599
1550,-348.3471074380165,-1599
1551,-348.3471074380165,-1599
1552,-348.3471074380165,-1599
1553,-348.3471074380165,-1599
1554,-348.3471074380165,-1599
1555,-348.3471074380165,-1599
1556,-348.3471074380165,-1599
1557,-348.3471074380165,-1599
1558,-348.3471074380165,-1599
1559,-348.3471074380165,-1599
1560,-348.3471074380165,-1599
1561,-348.3471074380165,-1599
1562,-348.3471074380165,-1599
1563,-348.3471074380165,-1599
1564,-348.3471074380165,-1599
1565,-348.3471074380165,-1599
1566,-348.3471074380165,-1599
1567,-348.3471074380165,-1599
1568,-348.3471074380165,-1599
1569,-348.3471074380165,-1599
1570,-348.3471074380165,-1599
1571,-348.3471074380165,-1599
1572,-348.3471074380165,-1599
1573,-348.3471074380165,-1599
1574,-348.3471074380165,-1599
1575,-348.3471074380165,-1599
1576,-348.3471074380165,-1599
1577,-348.3471074380165,-1599
1578,-348.3471074380165,-1599
1579,-348.3471074380165,-1599
1580,-348.3471074380165,-1599
1581,-348.3471074380165,-1599
1582,-348.3471074380165,-1599
1583,-348.3471074380165,-1599
1584,-386.77685950413223,-1599
1585,-348.3471074380165,-1599
1586,-348.3471074380165,-1599
1587,-348.3471074380165,-1599
1588,-348.3471074380165,-1599
1589,-348.3471074380165,-1599
1590,-348.3471074380165,-1599
1591,-386.77685950413223,-1599
1592,-348.3471074380165,-1599
1593,-348.3471074380165,-1599
1594,-348.3471074380165,-1599
1595,-348.3471074380165,-1599
1596,-348.3471074380165,-1599
1597,-348.3471074380165,-1599
1598,-348.3471074380165,-1599
1599,-348.3471074380165,-1599
1600,-348.3471074380165,-1599
1601,-348.3471074380165,-1599
1602,-348.3471074380165,-1599
1603,-348.3471074380165,-1599
1604,-348.3471074380165,-1599
1605,-386.77685950413223,-1599
1606,-348.3471074380165,-1599
1607,-348.3471074380165,-1599
1608,-348.3471074380165,-1599
1609,-348.3471074380165,-1599
1610,-348.3471074380165,-1599
1611,-348.3471074380165,-1599
1612,-348.3471074380165,-1599
1613,-348.3471074380165,-1599
1614,-348.3471074380165,-1599
1615,-348.3471074380165,-1599
1616,-348.3471074380165,-1599
1617,-348.3471074380165,-1599
1618,-348.3471074380165,-1599
1619,-348.3471074380165,-1599
1620,-348.3471074380165,-1599
1621,-348.3471074380165,-1599
1622,-348.3471074380165,-1599
1623,-348.3471074380165,-1599
1624,-348.3471074380165,-1599
1625,-348.3471074380165,-1599
1626,-348.3471074380165,-1599
1627,-348.3471074380165,-1599
1628,-348.3471074380165,-1599
1629,-348.3471074380165,-1599
1630,-386.77685950413223,-1599
1631,-348.3471074380165,-1599
1632,-348.3471074380165,-1599
1633,-348.3471074380165,-1599
1634,-348.3471074380165,-1599
1635,-348.3471074380165,-1599
1636,-348.3471074380165,-1599
1637,-348.3471074380165,-1599
1638,-348.3471074380165,-1599
1639,-348.3471074380165,-1599
1640,-348.3471074380165,-1599
1641,-348.3471074380165,-1599
1642,-348.3471074380165,-1599
1643,-348.3471074380165,-1599
1644,-386.77685950413223,-1599
1645,-348.3471074380165,-1599
1646,-348.3471074380165,-1599
1647,-348.3471074380165,-1599
1648,-348.3471074380165,-1599
1649,-348.3471074380165,-1599
1650,-348.3471074380165,-1599
1651,-386.77685950413223,-1599
1652,-348.3471074380165,-1599
1653,-348.3471074380165,-1599
1654,-348.3471074380165,-1599
1655,-348.3471074380165,-1599
1656,-348.3471074380165,-1599
1657,-348.3471074380165,-1599
1658,-386.77685950413223,-1599
1659,-348.3471074380165,-1599
1660,-348.3471074380165,-1599
1661,-348.3471074380165,-1599
1662,-348.3471074380165,-1599
1663,-348.3471074380165,-1599
1664,-348.3471074380165,-1599
1665,-348.3471074380165,-1599
1666,-348.3471074380165,-1599
1667,-348.3471074380165,-1599
1668,-348.3471074380165,-1599
1669,-348.3471074380165,-1599
1670,-348.3471074380165,-1599
1671,-348.3471074380165,-1599
1672,-348.3471074380165,-1599
1673,-348.3471074380165,-1599
1674,-348.3471074380165,-1599
1675,-348.3471074380165,-1599
1676,-348.3471074380165,-1599
1677,-348.3471074380165,-1599
1678,-348.3471074380165,-1599
1679,-348.3471074380165,-1599
1680,-348.3471074380165,-1599
1681,-348.3471074380165,-1599
1682,-348.3471074380165,-1599
1683,-348.3471074380165,-1599
1684,-348.3471074380165,-1599
1685,-348.3471074380165,-1599
1686,-348.3471074380165,-1599
1687,-348.3471074380165,-1599
1688,-348.3471074380165,-1599
1689,-348.3471074380165,-1599
1690,-348.3471074380165,-1599
1691,-348.3471074380165,-1599
1692,-348.3471074380165,-1599
1693,-348.3471074380165,-1599
1694,-348.3471074380165,-1599
1695,-348.3471074380165,-1599
1696,-348.3471074380165,-1599
1697,-386.77685950413223,-1599
1698,-348.3471074380165,-1599
1699,-348.3471074380165,-1599
1700,-348.3471074380165,-1599
1701,-348.3471074380165,-1599
1702,-348.3471074380165,-1599
1703,-348.3471074380165,-1599
1704,-386.77685950413223,-1599
1705,-348.3471074380165,-1599
1706,-348.3471074380165,-1599
1707,-348.3471074380165,-1599
1708,-348.3471074380165,-1599
1709,-348.3471074380165,-1599
1710,-348.3471074380165,-1599
1711,-386.77685950413223,-1599
1712,-348.3471074380165,-1599
1713,-348.3471074380165,-1599
1714,-348.3471074380165,-1599
1715,-348.3471074380165,-1599
1716,-348.3471074380165,-1599
1717,-348.3471074380165,-1599
1718,-348.3471074380165,-1599
1719,-348.3471074380165,-1599
1720,-348.3471074380165,-1599
1721,-348.3471074380165,-1599
1722,-348.3471074380165,-1599
1723,-348.3471074380165,-1599
1724,-348.3471074380165,-1599
1725,-348.3471074380165,-1599
1726,-348.3471074380165,-1599
1727,-348.3471074380165,-1599
1728,-348.3471074380165,-1599
1729,-348.3471074380165,-1599
1730,-348.3471074380165,-1599
1731,-348.3471074380165,-1599
1732,-348.3471074380165,-1599
1733,-348.3471074380165,-1599
1734,-348.3471074380165,-1599
1735,-348.3471074380165,-1599
1736,-348.3471074380165,-1599
1737,-348.3471074380165,-1599
1738,-348.3471074380165,-1599
1739,-348.3471074380165,-1599
1740,-348.3471074380165,-1599
1741,-348.3471074380165,-1599
1742,-348.3471074380165,-1599
1743,-348.3471074380165,-1599
1744,-348.3471074380165,-1599
1745,-348.3471074380165,-1599
1746,-348.3471074380165,-1599
1747,-348.3471074380165,-1599
1748,-348.3471074380165,-1599
1749,-348.3471074380165,-1599
1750,-386.77685950413223,-1599
1751,-348.3471074380165,-1599
1752,-348.3471074380165,-1599
1753,-348.3471074380165,-1599
1754,-348.3471074380165,-1599
1755,-348.3471074380165,-1599
1756,-348.3471074380165,-1599
1757,-386.77685950413223,-1599
1758,-348.3471074380165,-1599
1759,-348.3471074380165,-1599
1760,-348.3471074380165,-1599
1761,-348.3471074380165,-1599
1762,-348.3471074380165,-1599
1763,-348.3471074380165,-1599
1764,-386.77685950413223,-1599
1765,-348.3471074380165,-1599
1766,-348.3471074380165,-1599
1767,-348.3471074380165,-1599
1768,-348.3471074380165,-1599
1769,-348.3471074380165,-1599
1770,-348.3471074380165,-1599
1771,-386.77685950413223,-1599
1772,-348.3471074380165,-1599
1773,-348.3471074380165,-1599
1774,-348.3471074380165,-1599
1775,-348.3471074380165,-1599
1776,-348.3471074380165,-1599
1777,-348.3471074380165,-1599
1778,-348.3471074380165,-1599
1779,-348.3471074380165,-1599
1780,-348.3471074380165,-1599
1781,-348.3471074380165,-1599
1782,-348.3471074380165,-1599
1783,-348.3471074380165,-1599
1784,-348.3471074380165,-1599
1785,-348.3471074380165,-1599
1786,-348.3471074380165,-1599
1787,-348.3471074380165,-1599
1788,-348.3471074380165,-1599
1789,-348.3471074380165,-1599
1790,-348.3471074380165,-1599
1791,-348.3471074380165,-1599
1792,-348.3471074380165,-1599
1793,-348.3471074380165,-1599
1794,-348.3471074380165,-1599
1795,-348.3471074380165,-1599
1796,-348.3471074380165,-1599
1797,-348.3471074380165,-1599
1798,-348.3471074380165,-1599
1799,-348.3471074380165,-1599
1800,-348.3471074380165,-1599
1801,-348.3471074380165,-1599
1802,-348.3471074380165,-1599
1803,-348.3471074380165,-1599
1804,-348.3471074380165,-1599
1805,-348.3471074380165,-1599
1806,-348.3471074380165,-1599
1807,-348.3471074380165,-1599
1808,-348.3471074380165,-1599
1809,-348.3471074380165,-1599
1810,-386.77685950413223,-1599
1811,-348.3471074380165,-1599
1812,-348.3471074380165,-1599
1813,-348.3471074380165,-1599
1814,-348.3471074380165,-1599
1815,-348.3471074380165,-1599
1816,-348.3471074380165,-1599
1817,-386.77685950413223,-1599
1818,-348.3471074380165,-1599
1819,-348.3471074380165,-1599
1820,-348.3471074380165,-1599
1821,-348.3471074380165,-1599
1822,-348.3471074380165,-1599
1823,-348.3471074380165,-1599
1824,-386.77685950413223,-1599
1825,-348.3471074380165,-1599
1826,-348.3471074380165,-1599
1827,-348.3471074380165,-1599
1828,-348.3471074380165,-1599
1829,-348.3471074380165,-1599
1830,-348.3471074380165,-1599
1831,-348.3471074380165,-1599
1832,-348.3471074380165,-1599
1833,-348.3471074380165,-1599
1834,-348.3471074380165,-1599
1835,-348.3471074380165,-1599
1836,-348.3471074380165,-1599
1837,-348.3471074380165,-1599
1838,-348.3471074380165,-1599
1839,-348.3471074380165,-1599
1840,-348.3471074380165,-1599
1841,-348.3471074380165,-1599
1842,-348.3471074380165,-1599
1843,-348.3471074380165,-1599
1844,-348.3471074380165,-1599
1845,-348.3471074380165,-1599
1846,-348.3471074380165,-1599
1847,-348.3471074380165,-1599
1848,-348.3471074380165,-1599
1849,-348.3471074380165,-1599
1850,-348.3471074380165,-1599
1851,-348.3471074380165,-1599
1852,-348.3471074380165,-1599
1853,-348.3471074380165,-1599
1854,-348.3471074380165,-1599
1855,-348.3471074380165,-1599
1856,-348.3471074380165,-1599
1857,-348.3471074380165,-1599
