Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1045,1395.8677685950413,4501
1046,1395.8677685950413,4501
1047,1395.8677685950413,4501
1048,1395.8677685950413,4501
1049,1356.198347107438,4501
1050,1356.198347107438,4501
1051,1356.198347107438,4501
1052,1395.8677685950413,4501
1053,1395.8677685950413,4501
1054,1395.8677685950413,4501
1055,1395.8677685950413,4501
1056,1395.8677685950413,4501
1057,1356.198347107438,4501
1058,1356.198347107438,4501
1059,1356.198347107438,4501
1060,1356.198347107438,4501
1061,1395.8677685950413,4501
1062,1395.8677685950413,4501
1063,1395.8677685950413,4501
1064,1395.8677685950413,4501
1065,1395.8677685950413,4501
1066,1395.8677685950413,4501
1067,1356.198347107438,4501
1068,1356.198347107438,4501
1069,1356.198347107438,4501
1070,1395.8677685950413,4501
1071,1395.8677685950413,4501
1072,1395.8677685950413,4501
1073,1395.8677685950413,4501
1074,1395.8677685950413,4501
1075,1356.198347107438,4501
1076,1356.198347107438,4501
1077,1356.198347107438,4501
1078,1356.198347107438,4501
1079,1395.8677685950413,4501
1080,1395.8677685950413,4501
1081,1395.8677685950413,4501
1082,1395.8677685950413,4501
1083,1395.8677685950413,4501
1084,1356.198347107438,4501
1085,1356.198347107438,4501
1086,1356.198347107438,4501
1087,1356.198347107438,4501
1088,1395.8677685950413,4501
1089,1395.8677685950413,4501
1090,1395.8677685950413,4501
1091,1395.8677685950413,4501
1092,1395.8677685950413,4501
1093,1356.198347107438,4501
1094,1356.198347107438,4501
1095,1356.198347107438,4501
1096,1356.198347107438,4501
1097,1395.8677685950413,4501
1098,1395.8677685950413,4501
1099,1395.8677685950413,4501
1100,1395.8677685950413,4501
1101,1395.8677685950413,4501
1102,1356.198347107438,4501
1103,1356.198347107438,4501
1104,1356.198347107438,4501
1105,1356.198347107438,4501
1106,1395.8677685950413,4501
1107,1395.8677685950413,4501
1108,1395.8677685950413,4501
1109,1395.8677685950413,4501
1110,1395.8677685950413,4501
1111,1356.198347107438,4501
1112,1356.198347107438,4501
1113,1356.198347107438,4501
1114,1356.198347107438,4501
1115,1395.8677685950413,4501
1116,1395.8677685950413,4501
1117,1395.8677685950413,4501
1118,1395.8677685950413,4501
1119,1395.8677685950413,4501
1120,1356.198347107438,4501
1121,1356.198347107438,4501
1122,1356.198347107438,4501
1123,1356.198347107438,4501
1124,1395.8677685950413,4501
1125,1395.8677685950413,4501
1126,1395.8677685950413,4501
1127,1395.8677685950413,4501
1128,1395.8677685950413,4501
1129,1356.198347107438,4501
1130,1356.198347107438,4501
1131,1356.198347107438,4501
1132,1356.198347107438,4501
1133,1395.8677685950413,4501
1134,1395.8677685950413,4501
1135,1395.8677685950413,4501
1136,1395.8677685950413,4501
1137,1395.8677685950413,4501
1138,1356.198347107438,4501
1139,1356.198347107438,4501
1140,1356.198347107438,4501
1141,1356.198347107438,4501
1142,1395.8677685950413,4501
1143,1395.8677685950413,4501
1144,1395.8677685950413,4501
1145,1395.8677685950413,4501
1146,1395.8677685950413,4501
1147,1356.198347107438,4501
1148,1356.198347107438,4501
1149,1356.198347107438,4501
1150,1356.198347107438,4501
1151,1395.8677685950413,4501
1152,1395.8677685950413,4501
1153,1395.8677685950413,4501
1154,1395.8677685950413,4501
1155,1395.8677685950413,4501
1156,1356.198347107438,4501
1157,1356.198347107438,4501
1158,1356.198347107438,4501
1159,1356.198347107438,4501
1160,1395.8677685950413,4501
1161,1395.8677685950413,4501
1162,1395.8677685950413,4501
1163,1395.8677685950413,4501
1164,1395.8677685950413,4501
1165,1356.198347107438,4501
1166,1356.198347107438,4501
1167,1356.198347107438,4501
1168,1356.198347107438,4501
1169,1395.8677685950413,4501
1170,1395.8677685950413,4501
1171,1395.8677685950413,4501
1172,1395.8677685950413,4501
1173,1395.8677685950413,4501
1174,1356.198347107438,4501
1175,1356.198347107438,4501
1176,1356.198347107438,4501
1177,1356.198347107438,4501
1178,1395.8677685950413,4501
1179,1395.8677685950413,4501
1180,1395.8677685950413,4501
1181,1395.8677685950413,4501
1182,1395.8677685950413,4501
1183,1356.198347107438,4501
1184,1356.198347107438,4501
1185,1356.198347107438,4501
1186,1356.198347107438,4501
1187,1395.8677685950413,4501
1188,1395.8677685950413,4501
1189,1395.8677685950413,4501
1190,1395.8677685950413,4501
1191,1395.8677685950413,4501
1192,1356.198347107438,4501
1193,1356.198347107438,4501
1194,1356.198347107438,4501
1195,1395.8677685950413,4501
1196,1395.8677685950413,4501
1197,1395.8677685950413,4501
1198,1395.8677685950413,4501
1199,1395.8677685950413,4501
1200,1395.8677685950413,4501
1201,1356.198347107438,4501
1202,1356.198347107438,4501
1203,1356.198347107438,4501
1204,1356.198347107438,4501
1205,1395.8677685950413,4501
1206,1395.8677685950413,4501
1207,1395.8677685950413,4501
1208,1395.8677685950413,4501
1209,1395.8677685950413,4501
1210,1356.198347107438,4501
1211,1356.198347107438,4501
1212,1356.198347107438,4501
1213,1395.8677685950413,4501
1214,1395.8677685950413,4501
1215,1395.8677685950413,4501
1216,1395.8677685950413,4501
1217,1395.8677685950413,4501
1218,1395.8677685950413,4501
1219,1356.198347107438,4501
1220,1356.198347107438,4501
1221,1356.198347107438,4501
1222,1356.198347107438,4501
1223,1395.8677685950413,4501
1224,1395.8677685950413,4501
1225,1395.8677685950413,4501
1226,1395.8677685950413,4501
1227,1356.198347107438,4501
1228,1356.198347107438,4501
1229,1356.198347107438,4501
1230,1356.198347107438,4501
1231,1395.8677685950413,4501
1232,1395.8677685950413,4501
1233,1395.8677685950413,4501
1234,1395.8677685950413,4501
1235,1395.8677685950413,4501
1236,1395.8677685950413,4501
1237,1356.198347107438,4501
1238,1356.198347107438,4501
1239,1356.198347107438,4501
1240,1356.198347107438,4501
1241,1395.8677685950413,4501
1242,1395.8677685950413,4501
1243,1395.8677685950413,4501
1244,1395.8677685950413,4501
1245,1356.198347107438,4501
1246,1356.198347107438,4501
1247,1356.198347107438,4501
1248,1356.198347107438,4501
1249,1395.8677685950413,4501
1250,1395.8677685950413,4501
1251,1395.8677685950413,4501
1252,1395.8677685950413,4501
1253,1395.8677685950413,4501
1254,1395.8677685950413,4501
1255,1356.198347107438,4501
1256,1356.198347107438,4501
1257,1356.198347107438,4501
1258,1395.8677685950413,4501
1259,1395.8677685950413,4501
1260,1395.8677685950413,4501
1261,1395.8677685950413,4501
1262,1395.8677685950413,4501
1263,1356.198347107438,4501
1264,1356.198347107438,4501
1265,1356.198347107438,4501
1266,1356.198347107438,4501
1267,1395.8677685950413,4501
1268,1395.8677685950413,4501
1269,1395.8677685950413,4501
1270,1395.8677685950413,4501
1271,1395.8677685950413,4501
1272,1395.8677685950413,4501
1273,1356.198347107438,4501
1274,1356.198347107438,4501
1275,1356.198347107438,4501
1276,1395.8677685950413,4501
1277,1395.8677685950413,4501
1278,1395.8677685950413,4501
1279,1395.8677685950413,4501
1280,1395.8677685950413,4501
1281,1356.198347107438,4501
1282,1356.198347107438,4501
1283,1356.198347107438,4501
1284,1356.198347107438,4501
1285,1395.8677685950413,4501
1286,1395.8677685950413,4501
1287,1395.8677685950413,4501
1288,1395.8677685950413,4501
1289,1395.8677685950413,4501
1290,1356.198347107438,4501
1291,1356.198347107438,4501
1292,1356.198347107438,4501
1293,1356.198347107438,4501
1294,1395.8677685950413,4501
1295,1395.8677685950413,4501
1296,1395.8677685950413,4501
1297,1395.8677685950413,4501
1298,1395.8677685950413,4501
1299,1356.198347107438,4501
1300,1356.198347107438,4501
1301,1356.198347107438,4501
1302,1356.198347107438,4501
1303,1395.8677685950413,4501
1304,1395.8677685950413,4501
1305,1395.8677685950413,4501
1306,1395.8677685950413,4501
1307,1395.8677685950413,4501
1308,1356.198347107438,4501
1309,1356.198347107438,4501
1310,1356.198347107438,4501
1311,1356.198347107438,4501
1312,1395.8677685950413,4501
1313,1395.8677685950413,4501
1314,1395.8677685950413,4501
1315,1395.8677685950413,4501
1316,1395.8677685950413,4501
1317,1356.198347107438,4501
1318,1356.198347107438,4501
1319,1356.198347107438,4501
1320,1356.198347107438,4501
1321,1395.8677685950413,4501
1322,1395.8677685950413,4501
1323,1395.8677685950413,4501
1324,1395.8677685950413,4501
1325,1395.8677685950413,4501
1326,1356.198347107438,4501
1327,1356.198347107438,4501
1328,1356.198347107438,4501
1329,1356.198347107438,4501
1330,1395.8677685950413,4501
1331,1395.8677685950413,4501
1332,1395.8677685950413,4501
1333,1395.8677685950413,4501
1334,1395.8677685950413,4501
1335,1356.198347107438,4501
1336,1356.198347107438,4501
1337,1356.198347107438,4501
1338,1356.198347107438,4501
1339,1395.8677685950413,4501
1340,1395.8677685950413,4501
1341,1395.8677685950413,4501
1342,1395.8677685950413,4501
1343,1395.8677685950413,4501
1344,1356.198347107438,4501
1345,1356.198347107438,4501
1346,1356.198347107438,4501
1347,1356.198347107438,4501
1348,1395.8677685950413,4501
1349,1395.8677685950413,4501
1350,1395.8677685950413,4501
1351,1395.8677685950413,4501
1352,1395.8677685950413,4501
1353,1356.198347107438,4501
1354,1356.198347107438,4501
1355,1356.198347107438,4501
1356,1356.198347107438,4501
1357,1395.8677685950413,4501
1358,1395.8677685950413,4501
1359,1395.8677685950413,4501
1360,1395.8677685950413,4501
1361,1395.8677685950413,4501
1362,1356.198347107438,4501
1363,1356.198347107438,4501
1364,1356.198347107438,4501
1365,1356.198347107438,4501
1366,1395.8677685950413,4501
1367,1395.8677685950413,4501
1368,1395.8677685950413,4501
1369,1395.8677685950413,4501
1370,1395.8677685950413,4501
1371,1356.198347107438,4501
1372,1356.198347107438,4501
1373,1356.198347107438,4501
1374,1356.198347107438,4501
1375,1395.8677685950413,4501
1376,1395.8677685950413,4501
1377,1395.8677685950413,4501
1378,1395.8677685950413,4501
1379,1395.8677685950413,4501
1380,1356.198347107438,4501
1381,1356.198347107438,4501
1382,1356.198347107438,4501
1383,1356.198347107438,4501
1384,1395.8677685950413,4501
1385,1395.8677685950413,4501
1386,1395.8677685950413,4501
1387,1395.8677685950413,4501
1388,1395.8677685950413,4501
1389,1356.198347107438,4501
1390,1356.198347107438,4501
1391,1356.198347107438,4501
1392,1356.198347107438,4501
1393,1395.8677685950413,4501
1394,1395.8677685950413,4501
1395,1395.8677685950413,4501
1396,1395.8677685950413,4501
1397,1395.8677685950413,4501
1398,1356.198347107438,4501
1399,1356.198347107438,4501
1400,1356.198347107438,4501
1401,1356.198347107438,4501
1402,1395.8677685950413,4501
1403,1395.8677685950413,4501
1404,1395.8677685950413,4501
1405,1395.8677685950413,4501
1406,1395.8677685950413,4501
1407,1356.198347107438,4501
1408,1356.198347107438,4501
1409,1356.198347107438,4501
1410,1356.198347107438,4501
1411,1395.8677685950413,4501
1412,1395.8677685950413,4501
1413,1395.8677685950413,4501
1414,1395.8677685950413,4501
1415,1395.8677685950413,4501
1416,1356.198347107438,4501
1417,1356.198347107438,4501
1418,1356.198347107438,4501
1419,1356.198347107438,4501
1420,1395.8677685950413,4501
1421,1395.8677685950413,4501
1422,1395.8677685950413,4501
1423,1395.8677685950413,4501
1424,1395.8677685950413,4501
1425,1356.198347107438,4501
1426,1356.198347107438,4501
1427,1356.198347107438,4501
1428,1356.198347107438,4501
1429,1395.8677685950413,4501
1430,1395.8677685950413,4501
1431,1395.8677685950413,4501
1432,1395.8677685950413,4501
1433,1395.8677685950413,4501
1434,1356.198347107438,4501
1435,1356.198347107438,4501
1436,1356.198347107438,4501
1437,1356.198347107438,4501
1438,1395.8677685950413,4501
1439,1395.8677685950413,4501
1440,1395.8677685950413,4501
1441,1395.8677685950413,4501
1442,1395.8677685950413,4501
1443,1356.198347107438,4501
1444,1356.198347107438,4501
1445,1356.198347107438,4501
1446,1356.198347107438,4501
1447,1395.8677685950413,4501
1448,1395.8677685950413,4501
1449,1395.8677685950413,4501
1450,1395.8677685950413,4501
1451,1395.8677685950413,4501
1452,1356.198347107438,4501
1453,1356.198347107438,4501
1454,1356.198347107438,4501
1455,1356.198347107438,4501
1456,1395.8677685950413,4501
1457,1395.8677685950413,4501
1458,1395.8677685950413,4501
1459,1395.8677685950413,4501
1460,1395.8677685950413,4501
1461,1356.198347107438,4501
1462,1356.198347107438,4501
1463,1356.198347107438,4501
1464,1356.198347107438,4501
1465,1395.8677685950413,4501
1466,1395.8677685950413,4501
1467,1395.8677685950413,4501
1468,1395.8677685950413,4501
1469,1395.8677685950413,4501
1470,1356.198347107438,4501
1471,1356.198347107438,4501
1472,1356.198347107438,4501
1473,1395.8677685950413,4501
1474,1395.8677685950413,4501
1475,1395.8677685950413,4501
1476,1395.8677685950413,4501
1477,1395.8677685950413,4501
1478,1395.8677685950413,4501
1479,1356.198347107438,4501
1480,1356.198347107438,4501
1481,1356.198347107438,4501
1482,1356.198347107438,4501
1483,1395.8677685950413,4501
1484,1395.8677685950413,4501
1485,1395.8677685950413,4501
1486,1395.8677685950413,4501
1487,1395.8677685950413,4501
1488,1356.198347107438,4501
1489,1356.198347107438,4501
1490,1356.198347107438,4501
1491,1395.8677685950413,4501
1492,1395.8677685950413,4501
1493,1395.8677685950413,4501
1494,1395.8677685950413,4501
1495,1395.8677685950413,4501
1496,1395.8677685950413,4501
1497,1356.198347107438,4501
1498,1356.198347107438,4501
1499,1356.198347107438,4501
1500,1356.198347107438,4501
1501,1395.8677685950413,4501
1502,1395.8677685950413,4501
1503,1395.8677685950413,4501
1504,1395.8677685950413,4501
1505,1356.198347107438,4501
1506,1356.198347107438,4501
1507,1356.198347107438,4501
1508,1356.198347107438,4501
1509,1395.8677685950413,4501
1510,1395.8677685950413,4501
1511,1395.8677685950413,4501
1512,1395.8677685950413,4501
1513,1395.8677685950413,4501
1514,1395.8677685950413,4501
1515,1356.198347107438,4501
1516,1356.198347107438,4501
1517,1356.198347107438,4501
1518,1356.198347107438,4501
1519,1395.8677685950413,4501
1520,1395.8677685950413,4501
1521,1395.8677685950413,4501
1522,1395.8677685950413,4501
1523,1356.198347107438,4501
1524,1356.198347107438,4501
1525,1356.198347107438,4501
1526,1356.198347107438,4501
1527,1395.8677685950413,4501
1528,1395.8677685950413,4501
1529,1395.8677685950413,4501
1530,1395.8677685950413,4501
1531,1395.8677685950413,4501
1532,1395.8677685950413,4501
1533,1356.198347107438,4501
1534,1356.198347107438,4501
1535,1356.198347107438,4501
1536,1356.198347107438,4501
1537,1395.8677685950413,4501
1538,1395.8677685950413,4501
1539,1395.8677685950413,4501
1540,1395.8677685950413,4501
1541,1356.198347107438,4501
1542,1356.198347107438,4501
1543,1356.198347107438,4501
1544,1356.198347107438,4501
1545,1395.8677685950413,4501
1546,1395.8677685950413,4501
1547,1395.8677685950413,4501
1548,1395.8677685950413,4501
1549,1395.8677685950413,4501
1550,1395.8677685950413,4501
1551,1356.198347107438,4501
1552,1356.198347107438,4501
1553,1356.198347107438,4501
1554,1395.8677685950413,4501
1555,1395.8677685950413,4501
1556,1395.8677685950413,4501
1557,1395.8677685950413,4501
1558,1395.8677685950413,4501
1559,1356.198347107438,4501
1560,1356.198347107438,4501
1561,1356.198347107438,4501
1562,1356.198347107438,4501
1563,1395.8677685950413,4501
1564,1395.8677685950413,4501
1565,1395.8677685950413,4501
1566,1395.8677685950413,4501
1567,1395.8677685950413,4501
1568,1395.8677685950413,4501
1569,1356.198347107438,4501
1570,1356.198347107438,4501
1571,1356.198347107438,4501
1572,1395.8677685950413,4501
1573,1395.8677685950413,4501
1574,1395.8677685950413,4501
1575,1395.8677685950413,4501
1576,1395.8677685950413,4501
1577,1356.198347107438,4501
1578,1356.198347107438,4501
1579,1356.198347107438,4501
1580,1356.198347107438,4501
1581,1395.8677685950413,4501
1582,1395.8677685950413,4501
1583,1395.8677685950413,4501
1584,1395.8677685950413,4501
1585,1395.8677685950413,4501
1586,1356.198347107438,4501
1587,1356.198347107438,4501
1588,1356.198347107438,4501
1589,1356.198347107438,4501
1590,1395.8677685950413,4501
1591,1395.8677685950413,4501
1592,1395.8677685950413,4501
1593,1395.8677685950413,4501
1594,1395.8677685950413,4501
1595,1356.198347107438,4501
1596,1356.198347107438,4501
1597,1356.198347107438,4501
1598,1356.198347107438,4501
1599,1395.8677685950413,4501
1600,1395.8677685950413,4501
1601,1395.8677685950413,4501
1602,1395.8677685950413,4501
1603,1395.8677685950413,4501
1604,1356.198347107438,4501
1605,1356.198347107438,4501
1606,1356.198347107438,4501
1607,1356.198347107438,4501
1608,1395.8677685950413,4501
1609,1395.8677685950413,4501
1610,1395.8677685950413,4501
1611,1395.8677685950413,4501
1612,1395.8677685950413,4501
1613,1356.198347107438,4501
1614,1356.198347107438,4501
1615,1356.198347107438,4501
1616,1356.198347107438,4501
1617,1395.8677685950413,4501
1618,1395.8677685950413,4501
1619,1395.8677685950413,4501
1620,1395.8677685950413,4501
1621,1395.8677685950413,4501
1622,1356.198347107438,4501
1623,1356.198347107438,4501
1624,1356.198347107438,4501
1625,1395.8677685950413,4501
1626,1395.8677685950413,4501
1627,1395.8677685950413,4501
1628,1395.8677685950413,4501
1629,1395.8677685950413,4501
1630,1395.8677685950413,4501
1631,1356.198347107438,4501
1632,1356.198347107438,4501
1633,1356.198347107438,4501
1634,1356.198347107438,4501
1635,1395.8677685950413,4501
1636,1395.8677685950413,4501
1637,1395.8677685950413,4501
1638,1395.8677685950413,4501
1639,1395.8677685950413,4501
1640,1356.198347107438,4501
1641,1356.198347107438,4501
1642,1356.198347107438,4501
1643,1395.8677685950413,4501
1644,1395.8677685950413,4501
1645,1395.8677685950413,4501
1646,1395.8677685950413,4501
1647,1395.8677685950413,4501
1648,1395.8677685950413,4501
1649,1356.198347107438,4501
1650,1356.198347107438,4501
1651,1356.198347107438,4501
1652,1356.198347107438,4501
1653,1395.8677685950413,4501
1654,1395.8677685950413,4501
1655,1395.8677685950413,4501
1656,1395.8677685950413,4501
1657,1356.198347107438,4501
1658,1356.198347107438,4501
1659,1356.198347107438,4501
1660,1356.198347107438,4501
1661,1395.8677685950413,4501
1662,1395.8677685950413,4501
1663,1395.8677685950413,4501
1664,1395.8677685950413,4501
1665,1395.8677685950413,4501
1666,1395.8677685950413,4501
1667,1356.198347107438,4501
1668,1356.198347107438,4501
1669,1356.198347107438,4501
1670,1356.198347107438,4501
1671,1395.8677685950413,4501
1672,1395.8677685950413,4501
1673,1395.8677685950413,4501
1674,1395.8677685950413,4501
1675,1356.198347107438,4501
1676,1356.198347107438,4501
1677,1356.198347107438,4501
1678,1356.198347107438,4501
1679,1395.8677685950413,4501
1680,1395.8677685950413,4501
1681,1395.8677685950413,4501
1682,1395.8677685950413,4501
1683,1395.8677685950413,4501
1684,1395.8677685950413,4501
1685,1356.198347107438,4501
1686,1356.198347107438,4501
1687,1356.198347107438,4501
1688,1395.8677685950413,4501
1689,1395.8677685950413,4501
1690,1395.8677685950413,4501
1691,1395.8677685950413,4501
1692,1395.8677685950413,4501
1693,1356.198347107438,4501
1694,1356.198347107438,4501
1695,1356.198347107438,4501
1696,1356.198347107438,4501
1697,1395.8677685950413,4501
1698,1395.8677685950413,4501
1699,1395.8677685950413,4501
1700,1395.8677685950413,4501
1701,1395.8677685950413,4501
1702,1395.8677685950413,4501
1703,1356.198347107438,4501
1704,1356.198347107438,4501
1705,1356.198347107438,4501
1706,1395.8677685950413,4501
1707,1395.8677685950413,4501
1708,1395.8677685950413,4501
1709,1395.8677685950413,4501
1710,1395.8677685950413,4501
1711,1356.198347107438,4501
1712,1356.198347107438,4501
1713,1356.198347107438,4501
1714,1356.198347107438,4501
1715,1395.8677685950413,4501
1716,1395.8677685950413,4501
1717,1395.8677685950413,4501
1718,1395.8677685950413,4501
1719,1395.8677685950413,4501
1720,1356.198347107438,4501
1721,1356.198347107438,4501
1722,1356.198347107438,4501
1723,1356.198347107438,4501
1724,1395.8677685950413,4501
1725,1395.8677685950413,4501
1726,1395.8677685950413,4501
1727,1395.8677685950413,4501
1728,1395.8677685950413,4501
1729,1356.198347107438,4501
1730,1356.198347107438,4501
1731,1356.198347107438,4501
1732,1356.198347107438,4501
1733,1395.8677685950413,4501
1734,1395.8677685950413,4501
1735,1395.8677685950413,4501
1736,1395.8677685950413,4501
1737,1395.8677685950413,4501
1738,1356.198347107438,4501
1739,1356.198347107438,4501
1740,1356.198347107438,4501
1741,1395.8677685950413,4501
1742,1395.8677685950413,4501
1743,1395.8677685950413,4501
1744,1395.8677685950413,4501
1745,1395.8677685950413,4501
1746,1395.8677685950413,4501
1747,1356.198347107438,4501
1748,1356.198347107438,4501
1749,1356.198347107438,4501
1750,1356.198347107438,4501
1751,1395.8677685950413,4501
1752,1395.8677685950413,4501
1753,1395.8677685950413,4501
1754,1395.8677685950413,4501
1755,1395.8677685950413,4501
1756,1356.198347107438,4501
1757,1356.198347107438,4501
1758,1356.198347107438,4501
1759,1395.8677685950413,4501
1760,1395.8677685950413,4501
1761,1395.8677685950413,4501
1762,1395.8677685950413,4501
1763,1395.8677685950413,4501
1764,1395.8677685950413,4501
1765,1356.198347107438,4501
1766,1356.198347107438,4501
1767,1356.198347107438,4501
1768,1356.198347107438,4501
1769,1395.8677685950413,4501
1770,1395.8677685950413,4501
1771,1395.8677685950413,4501
1772,1395.8677685950413,4501
1773,1356.198347107438,4501
1774,1356.198347107438,4501
1775,1356.198347107438,4501
1776,1356.198347107438,4501
1777,1395.8677685950413,4501
1778,1395.8677685950413,4501
1779,1395.8677685950413,4501
1780,1395.8677685950413,4501
1781,1395.8677685950413,4501
1782,1395.8677685950413,4501
1783,1356.198347107438,4501
1784,1356.198347107438,4501
1785,1356.198347107438,4501
1786,1356.198347107438,4501
1787,1395.8677685950413,4501
1788,1395.8677685950413,4501
1789,1395.8677685950413,4501
1790,1395.8677685950413,4501
1791,1356.198347107438,4501
1792,1356.198347107438,4501
1793,1356.198347107438,4501
1794,1356.198347107438,4501
1795,1395.8677685950413,4501
1796,1395.8677685950413,4501
1797,1395.8677685950413,4501
1798,1395.8677685950413,4501
1799,1395.8677685950413,4501
1800,1395.8677685950413,4501
1801,1356.198347107438,4501
1802,1356.198347107438,4501
1803,1356.198347107438,4501
1804,1395.8677685950413,4501
1805,1395.8677685950413,4501
1806,1395.8677685950413,4501
1807,1395.8677685950413,4501
1808,1395.8677685950413,4501
1809,1356.198347107438,4501
1810,1356.198347107438,4501
1811,1356.198347107438,4501
1812,1356.198347107438,4501
1813,1395.8677685950413,4501
1814,1395.8677685950413,4501
1815,1395.8677685950413,4501
1816,1395.8677685950413,4501
1817,1395.8677685950413,4501
1818,1395.8677685950413,4501
1819,1356.198347107438,4501
1820,1356.198347107438,4501
1821,1356.198347107438,4501
1822,1395.8677685950413,4501
1823,1395.8677685950413,4501
1824,1395.8677685950413,4501
1825,1395.8677685950413,4501
1826,1395.8677685950413,4501
1827,1356.198347107438,4501
1828,1356.198347107438,4501
1829,1356.198347107438,4501
1830,1356.198347107438,4501
1831,1395.8677685950413,4501
1832,1395.8677685950413,4501
1833,1395.8677685950413,4501
1834,1395.8677685950413,4501
1835,1395.8677685950413,4501
1836,1356.198347107438,4501
1837,1356.198347107438,4501
1838,1356.198347107438,4501
1839,1356.198347107438,4501
1840,1395.8677685950413,4501
1841,1395.8677685950413,4501
1842,1395.8677685950413,4501
1843,1395.8677685950413,4501
1844,1395.8677685950413,4501
1845,1356.198347107438,4501
1846,1356.198347107438,4501
1847,1356.198347107438,4501
1848,1356.198347107438,4501
1849,1395.8677685950413,4501
1850,1395.8677685950413,4501
1851,1395.8677685950413,4501
1852,1395.8677685950413,4501
1853,1395.8677685950413,4501
1854,1356.198347107438,4501
1855,1356.198347107438,4501
1856,1356.198347107438,4501
1857,1395.8677685950413,4501
1858,1395.8677685950413,4501
1859,1395.8677685950413,4501
1860,1395.8677685950413,4501
1861,1395.8677685950413,4501
1862,1395.8677685950413,4501
1863,1356.198347107438,4501
1864,1356.198347107438,4501
1865,1356.198347107438,4501
1866,1356.198347107438,4501
1867,1395.8677685950413,4501
1868,1395.8677685950413,4501
1869,1395.8677685950413,4501
1870,1395.8677685950413,4501
1871,1395.8677685950413,4501
1872,1356.198347107438,4501
1873,1356.198347107438,4501
1874,1356.198347107438,4501
1875,1395.8677685950413,4501
1876,1395.8677685950413,4501
1877,1395.8677685950413,4501
1878,1395.8677685950413,4501
1879,1395.8677685950413,4501
1880,1395.8677685950413,4501
1881,1356.198347107438,4501
1882,1356.198347107438,4501
1883,1356.198347107438,4501
1884,1356.198347107438,4501
1885,1395.8677685950413,4501
1886,1395.8677685950413,4501
1887,1395.8677685950413,4501
1888,1395.8677685950413,4501
1889,1356.198347107438,4501
1890,1356.198347107438,4501
1891,1356.198347107438,4501
1892,1356.198347107438,4501
1893,1395.8677685950413,4501
1894,1395.8677685950413,4501
1895,1395.8677685950413,4501
1896,1395.8677685950413,4501
1897,1395.8677685950413,4501
1898,1395.8677685950413,4501
1899,1356.198347107438,4501
1900,1356.198347107438,4501
1901,1356.198347107438,4501
1902,1395.8677685950413,4501
1903,1395.8677685950413,4501
1904,1395.8677685950413,4501
1905,1395.8677685950413,4501
1906,1395.8677685950413,4501
