Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
983,-541.7355371900826,-2299
984,-541.7355371900826,-2299
985,-541.7355371900826,-2299
986,-541.7355371900826,-2299
987,-541.7355371900826,-2299
988,-580.1652892561982,-2299
989,-541.7355371900826,-2299
990,-541.7355371900826,-2299
991,-541.7355371900826,-2299
992,-541.7355371900826,-2299
993,-541.7355371900826,-2299
994,-541.7355371900826,-2299
995,-541.7355371900826,-2299
996,-541.7355371900826,-2299
997,-580.1652892561982,-2299
998,-541.7355371900826,-2299
999,-541.7355371900826,-2299
1000,-541.7355371900826,-2299
1001,-541.7355371900826,-2299
1002,-541.7355371900826,-2299
1003,-541.7355371900826,-2299
1004,-580.1652892561982,-2299
1005,-541.7355371900826,-2299
1006,-580.1652892561982,-2299
1007,-541.7355371900826,-2299
1008,-541.7355371900826,-2299
1009,-541.7355371900826,-2299
1010,-541.7355371900826,-2299
1011,-541.7355371900826,-2299
1012,-541.7355371900826,-2299
1013,-580.1652892561982,-2299
1014,-541.7355371900826,-2299
1015,-580.1652892561982,-2299
1016,-541.7355371900826,-2299
1017,-541.7355371900826,-2299
1018,-541.7355371900826,-2299
1019,-541.7355371900826,-2299
1020,-541.7355371900826,-2299
1021,-541.7355371900826,-2299
1022,-580.1652892561982,-2299
1023,-541.7355371900826,-2299
1024,-541.7355371900826,-2299
1025,-541.7355371900826,-2299
1026,-541.7355371900826,-2299
1027,-541.7355371900826,-2299
1028,-541.7355371900826,-2299
1029,-541.7355371900826,-2299
1030,-541.7355371900826,-2299
1031,-580.1652892561982,-2299
1032,-541.7355371900826,-2299
1033,-541.7355371900826,-2299
1034,-541.7355371900826,-2299
1035,-541.7355371900826,-2299
1036,-541.7355371900826,-2299
1037,-541.7355371900826,-2299
1038,-541.7355371900826,-2299
1039,-541.7355371900826,-2299
1040,-580.1652892561982,-2299
1041,-541.7355371900826,-2299
1042,-541.7355371900826,-2299
1043,-541.7355371900826,-2299
1044,-541.7355371900826,-2299
1045,-541.7355371900826,-2299
1046,-541.7355371900826,-2299
1047,-541.7355371900826,-2299
1048,-541.7355371900826,-2299
1049,-580.1652892561982,-2299
1050,-541.7355371900826,-2299
1051,-541.7355371900826,-2299
1052,-541.7355371900826,-2299
1053,-541.7355371900826,-2299
1054,-541.7355371900826,-2299
1055,-541.7355371900826,-2299
1056,-580.1652892561982,-2299
1057,-541.7355371900826,-2299
1058,-580.1652892561982,-2299
1059,-541.7355371900826,-2299
1060,-541.7355371900826,-2299
1061,-541.7355371900826,-2299
1062,-541.7355371900826,-2299
1063,-541.7355371900826,-2299
1064,-541.7355371900826,-2299
1065,-580.1652892561982,-2299
1066,-541.7355371900826,-2299
1067,-580.1652892561982,-2299
1068,-541.7355371900826,-2299
1069,-541.7355371900826,-2299
1070,-541.7355371900826,-2299
1071,-541.7355371900826,-2299
1072,-541.7355371900826,-2299
1073,-541.7355371900826,-2299
1074,-580.1652892561982,-2299
1075,-541.7355371900826,-2299
1076,-541.7355371900826,-2299
1077,-541.7355371900826,-2299
1078,-541.7355371900826,-2299
1079,-541.7355371900826,-2299
1080,-541.7355371900826,-2299
1081,-541.7355371900826,-2299
1082,-541.7355371900826,-2299
1083,-580.1652892561982,-2299
1084,-541.7355371900826,-2299
1085,-541.7355371900826,-2299
1086,-541.7355371900826,-2299
1087,-541.7355371900826,-2299
1088,-541.7355371900826,-2299
1089,-541.7355371900826,-2299
1090,-541.7355371900826,-2299
1091,-541.7355371900826,-2299
1092,-580.1652892561982,-2299
1093,-541.7355371900826,-2299
1094,-541.7355371900826,-2299
1095,-541.7355371900826,-2299
1096,-541.7355371900826,-2299
1097,-541.7355371900826,-2299
1098,-541.7355371900826,-2299
1099,-541.7355371900826,-2299
1100,-541.7355371900826,-2299
1101,-580.1652892561982,-2299
1102,-541.7355371900826,-2299
1103,-541.7355371900826,-2299
1104,-541.7355371900826,-2299
1105,-541.7355371900826,-2299
1106,-541.7355371900826,-2299
1107,-541.7355371900826,-2299
1108,-580.1652892561982,-2299
1109,-541.7355371900826,-2299
1110,-580.1652892561982,-2299
1111,-541.7355371900826,-2299
1112,-541.7355371900826,-2299
1113,-541.7355371900826,-2299
1114,-541.7355371900826,-2299
1115,-541.7355371900826,-2299
1116,-541.7355371900826,-2299
1117,-580.1652892561982,-2299
1118,-541.7355371900826,-2299
1119,-580.1652892561982,-2299
1120,-541.7355371900826,-2299
1121,-541.7355371900826,-2299
1122,-541.7355371900826,-2299
1123,-541.7355371900826,-2299
1124,-541.7355371900826,-2299
1125,-541.7355371900826,-2299
1126,-580.1652892561982,-2299
1127,-541.7355371900826,-2299
1128,-580.1652892561982,-2299
1129,-541.7355371900826,-2299
1130,-541.7355371900826,-2299
1131,-541.7355371900826,-2299
1132,-541.7355371900826,-2299
1133,-541.7355371900826,-2299
1134,-541.7355371900826,-2299
1135,-580.1652892561982,-2299
1136,-541.7355371900826,-2299
1137,-541.7355371900826,-2299
1138,-541.7355371900826,-2299
1139,-541.7355371900826,-2299
1140,-541.7355371900826,-2299
1141,-541.7355371900826,-2299
1142,-541.7355371900826,-2299
1143,-541.7355371900826,-2299
1144,-580.1652892561982,-2299
1145,-541.7355371900826,-2299
1146,-541.7355371900826,-2299
1147,-541.7355371900826,-2299
1148,-541.7355371900826,-2299
1149,-541.7355371900826,-2299
1150,-541.7355371900826,-2299
1151,-541.7355371900826,-2299
1152,-541.7355371900826,-2299
1153,-580.1652892561982,-2299
1154,-541.7355371900826,-2299
1155,-541.7355371900826,-2299
1156,-541.7355371900826,-2299
1157,-541.7355371900826,-2299
1158,-541.7355371900826,-2299
1159,-541.7355371900826,-2299
1160,-541.7355371900826,-2299
1161,-541.7355371900826,-2299
1162,-580.1652892561982,-2299
1163,-541.7355371900826,-2299
1164,-541.7355371900826,-2299
1165,-541.7355371900826,-2299
1166,-541.7355371900826,-2299
1167,-541.7355371900826,-2299
1168,-541.7355371900826,-2299
1169,-580.1652892561982,-2299
1170,-541.7355371900826,-2299
1171,-580.1652892561982,-2299
1172,-541.7355371900826,-2299
1173,-541.7355371900826,-2299
1174,-541.7355371900826,-2299
1175,-541.7355371900826,-2299
1176,-541.7355371900826,-2299
1177,-541.7355371900826,-2299
1178,-580.1652892561982,-2299
1179,-541.7355371900826,-2299
1180,-580.1652892561982,-2299
1181,-541.7355371900826,-2299
1182,-541.7355371900826,-2299
1183,-541.7355371900826,-2299
1184,-541.7355371900826,-2299
1185,-541.7355371900826,-2299
1186,-541.7355371900826,-2299
1187,-580.1652892561982,-2299
1188,-541.7355371900826,-2299
1189,-580.1652892561982,-2299
1190,-541.7355371900826,-2299
1191,-541.7355371900826,-2299
1192,-541.7355371900826,-2299
1193,-541.7355371900826,-2299
1194,-541.7355371900826,-2299
1195,-541.7355371900826,-2299
1196,-580.1652892561982,-2299
1197,-541.7355371900826,-2299
1198,-541.7355371900826,-2299
1199,-541.7355371900826,-2299
1200,-541.7355371900826,-2299
1201,-541.7355371900826,-2299
1202,-541.7355371900826,-2299
1203,-541.7355371900826,-2299
1204,-541.7355371900826,-2299
1205,-580.1652892561982,-2299
1206,-541.7355371900826,-2299
1207,-541.7355371900826,-2299
1208,-541.7355371900826,-2299
1209,-541.7355371900826,-2299
1210,-541.7355371900826,-2299
1211,-541.7355371900826,-2299
1212,-541.7355371900826,-2299
1213,-541.7355371900826,-2299
1214,-580.1652892561982,-2299
1215,-541.7355371900826,-2299
1216,-541.7355371900826,-2299
1217,-541.7355371900826,-2299
1218,-541.7355371900826,-2299
1219,-541.7355371900826,-2299
1220,-541.7355371900826,-2299
1221,-541.7355371900826,-2299
1222,-541.7355371900826,-2299
1223,-580.1652892561982,-2299
1224,-541.7355371900826,-2299
1225,-541.7355371900826,-2299
1226,-541.7355371900826,-2299
1227,-541.7355371900826,-2299
1228,-541.7355371900826,-2299
1229,-541.7355371900826,-2299
1230,-580.1652892561982,-2299
1231,-541.7355371900826,-2299
1232,-580.1652892561982,-2299
1233,-541.7355371900826,-2299
1234,-541.7355371900826,-2299
1235,-541.7355371900826,-2299
1236,-541.7355371900826,-2299
1237,-541.7355371900826,-2299
1238,-541.7355371900826,-2299
1239,-580.1652892561982,-2299
1240,-541.7355371900826,-2299
1241,-580.1652892561982,-2299
1242,-541.7355371900826,-2299
1243,-541.7355371900826,-2299
1244,-541.7355371900826,-2299
1245,-541.7355371900826,-2299
1246,-541.7355371900826,-2299
1247,-541.7355371900826,-2299
1248,-580.1652892561982,-2299
1249,-541.7355371900826,-2299
1250,-541.7355371900826,-2299
1251,-541.7355371900826,-2299
1252,-541.7355371900826,-2299
1253,-541.7355371900826,-2299
1254,-541.7355371900826,-2299
1255,-541.7355371900826,-2299
1256,-541.7355371900826,-2299
1257,-580.1652892561982,-2299
1258,-541.7355371900826,-2299
1259,-541.7355371900826,-2299
1260,-541.7355371900826,-2299
1261,-541.7355371900826,-2299
1262,-541.7355371900826,-2299
1263,-541.7355371900826,-2299
1264,-541.7355371900826,-2299
1265,-541.7355371900826,-2299
1266,-580.1652892561982,-2299
1267,-541.7355371900826,-2299
1268,-541.7355371900826,-2299
1269,-541.7355371900826,-2299
1270,-541.7355371900826,-2299
1271,-541.7355371900826,-2299
1272,-541.7355371900826,-2299
1273,-541.7355371900826,-2299
1274,-541.7355371900826,-2299
1275,-580.1652892561982,-2299
1276,-541.7355371900826,-2299
1277,-541.7355371900826,-2299
1278,-541.7355371900826,-2299
1279,-541.7355371900826,-2299
1280,-541.7355371900826,-2299
1281,-541.7355371900826,-2299
1282,-580.1652892561982,-2299
1283,-541.7355371900826,-2299
1284,-580.1652892561982,-2299
1285,-541.7355371900826,-2299
1286,-541.7355371900826,-2299
1287,-541.7355371900826,-2299
1288,-541.7355371900826,-2299
1289,-541.7355371900826,-2299
1290,-541.7355371900826,-2299
1291,-580.1652892561982,-2299
1292,-541.7355371900826,-2299
1293,-580.1652892561982,-2299
1294,-541.7355371900826,-2299
1295,-541.7355371900826,-2299
1296,-541.7355371900826,-2299
1297,-541.7355371900826,-2299
1298,-541.7355371900826,-2299
1299,-541.7355371900826,-2299
1300,-580.1652892561982,-2299
1301,-541.7355371900826,-2299
1302,-541.7355371900826,-2299
1303,-541.7355371900826,-2299
1304,-541.7355371900826,-2299
1305,-541.7355371900826,-2299
1306,-541.7355371900826,-2299
1307,-541.7355371900826,-2299
1308,-541.7355371900826,-2299
1309,-580.1652892561982,-2299
1310,-541.7355371900826,-2299
1311,-541.7355371900826,-2299
1312,-541.7355371900826,-2299
1313,-541.7355371900826,-2299
1314,-541.7355371900826,-2299
1315,-541.7355371900826,-2299
1316,-541.7355371900826,-2299
1317,-541.7355371900826,-2299
1318,-580.1652892561982,-2299
1319,-541.7355371900826,-2299
1320,-541.7355371900826,-2299
1321,-541.7355371900826,-2299
1322,-541.7355371900826,-2299
1323,-541.7355371900826,-2299
1324,-541.7355371900826,-2299
1325,-541.7355371900826,-2299
1326,-541.7355371900826,-2299
1327,-580.1652892561982,-2299
1328,-541.7355371900826,-2299
1329,-541.7355371900826,-2299
1330,-541.7355371900826,-2299
1331,-541.7355371900826,-2299
1332,-541.7355371900826,-2299
1333,-541.7355371900826,-2299
1334,-580.1652892561982,-2299
1335,-541.7355371900826,-2299
1336,-580.1652892561982,-2299
1337,-541.7355371900826,-2299
1338,-541.7355371900826,-2299
1339,-541.7355371900826,-2299
1340,-541.7355371900826,-2299
1341,-541.7355371900826,-2299
1342,-541.7355371900826,-2299
1343,-580.1652892561982,-2299
1344,-541.7355371900826,-2299
1345,-580.1652892561982,-2299
1346,-541.7355371900826,-2299
1347,-541.7355371900826,-2299
1348,-541.7355371900826,-2299
1349,-541.7355371900826,-2299
1350,-541.7355371900826,-2299
1351,-541.7355371900826,-2299
1352,-580.1652892561982,-2299
1353,-541.7355371900826,-2299
1354,-541.7355371900826,-2299
1355,-541.7355371900826,-2299
1356,-541.7355371900826,-2299
1357,-541.7355371900826,-2299
1358,-541.7355371900826,-2299
1359,-541.7355371900826,-2299
1360,-541.7355371900826,-2299
1361,-580.1652892561982,-2299
1362,-541.7355371900826,-2299
1363,-541.7355371900826,-2299
1364,-541.7355371900826,-2299
1365,-541.7355371900826,-2299
1366,-541.7355371900826,-2299
1367,-541.7355371900826,-2299
1368,-541.7355371900826,-2299
1369,-541.7355371900826,-2299
1370,-580.1652892561982,-2299
1371,-541.7355371900826,-2299
1372,-541.7355371900826,-2299
1373,-541.7355371900826,-2299
1374,-541.7355371900826,-2299
1375,-541.7355371900826,-2299
1376,-541.7355371900826,-2299
1377,-541.7355371900826,-2299
1378,-541.7355371900826,-2299
1379,-580.1652892561982,-2299
1380,-541.7355371900826,-2299
1381,-541.7355371900826,-2299
1382,-541.7355371900826,-2299
1383,-541.7355371900826,-2299
1384,-541.7355371900826,-2299
1385,-541.7355371900826,-2299
1386,-580.1652892561982,-2299
1387,-541.7355371900826,-2299
1388,-580.1652892561982,-2299
1389,-541.7355371900826,-2299
1390,-541.7355371900826,-2299
1391,-541.7355371900826,-2299
1392,-541.7355371900826,-2299
1393,-541.7355371900826,-2299
1394,-541.7355371900826,-2299
1395,-580.1652892561982,-2299
1396,-541.7355371900826,-2299
1397,-580.1652892561982,-2299
1398,-541.7355371900826,-2299
1399,-541.7355371900826,-2299
1400,-541.7355371900826,-2299
1401,-541.7355371900826,-2299
1402,-541.7355371900826,-2299
1403,-541.7355371900826,-2299
1404,-580.1652892561982,-2299
1405,-541.7355371900826,-2299
1406,-580.1652892561982,-2299
1407,-541.7355371900826,-2299
1408,-541.7355371900826,-2299
1409,-541.7355371900826,-2299
1410,-541.7355371900826,-2299
1411,-541.7355371900826,-2299
1412,-541.7355371900826,-2299
1413,-580.1652892561982,-2299
1414,-541.7355371900826,-2299
1415,-541.7355371900826,-2299
1416,-541.7355371900826,-2299
1417,-541.7355371900826,-2299
1418,-541.7355371900826,-2299
1419,-541.7355371900826,-2299
1420,-541.7355371900826,-2299
1421,-541.7355371900826,-2299
1422,-580.1652892561982,-2299
1423,-541.7355371900826,-2299
1424,-541.7355371900826,-2299
1425,-541.7355371900826,-2299
1426,-541.7355371900826,-2299
1427,-541.7355371900826,-2299
1428,-541.7355371900826,-2299
1429,-541.7355371900826,-2299
1430,-541.7355371900826,-2299
1431,-580.1652892561982,-2299
1432,-541.7355371900826,-2299
1433,-541.7355371900826,-2299
1434,-541.7355371900826,-2299
1435,-541.7355371900826,-2299
1436,-541.7355371900826,-2299
1437,-541.7355371900826,-2299
1438,-541.7355371900826,-2299
1439,-541.7355371900826,-2299
1440,-580.1652892561982,-2299
1441,-541.7355371900826,-2299
1442,-541.7355371900826,-2299
1443,-541.7355371900826,-2299
1444,-541.7355371900826,-2299
1445,-541.7355371900826,-2299
1446,-541.7355371900826,-2299
1447,-580.1652892561982,-2299
1448,-541.7355371900826,-2299
1449,-580.1652892561982,-2299
1450,-541.7355371900826,-2299
1451,-541.7355371900826,-2299
1452,-541.7355371900826,-2299
1453,-541.7355371900826,-2299
1454,-541.7355371900826,-2299
1455,-541.7355371900826,-2299
1456,-580.1652892561982,-2299
1457,-541.7355371900826,-2299
1458,-580.1652892561982,-2299
1459,-541.7355371900826,-2299
1460,-541.7355371900826,-2299
1461,-541.7355371900826,-2299
1462,-541.7355371900826,-2299
1463,-541.7355371900826,-2299
1464,-541.7355371900826,-2299
1465,-580.1652892561982,-2299
1466,-541.7355371900826,-2299
1467,-541.7355371900826,-2299
1468,-541.7355371900826,-2299
1469,-541.7355371900826,-2299
1470,-541.7355371900826,-2299
1471,-541.7355371900826,-2299
1472,-541.7355371900826,-2299
1473,-541.7355371900826,-2299
1474,-580.1652892561982,-2299
1475,-541.7355371900826,-2299
1476,-541.7355371900826,-2299
1477,-541.7355371900826,-2299
1478,-541.7355371900826,-2299
1479,-541.7355371900826,-2299
1480,-541.7355371900826,-2299
1481,-541.7355371900826,-2299
1482,-541.7355371900826,-2299
1483,-580.1652892561982,-2299
1484,-541.7355371900826,-2299
1485,-541.7355371900826,-2299
1486,-541.7355371900826,-2299
1487,-541.7355371900826,-2299
1488,-541.7355371900826,-2299
1489,-541.7355371900826,-2299
1490,-541.7355371900826,-2299
1491,-541.7355371900826,-2299
1492,-580.1652892561982,-2299
1493,-541.7355371900826,-2299
1494,-541.7355371900826,-2299
1495,-541.7355371900826,-2299
1496,-541.7355371900826,-2299
1497,-541.7355371900826,-2299
1498,-541.7355371900826,-2299
1499,-580.1652892561982,-2299
1500,-541.7355371900826,-2299
1501,-580.1652892561982,-2299
1502,-541.7355371900826,-2299
1503,-541.7355371900826,-2299
1504,-541.7355371900826,-2299
1505,-541.7355371900826,-2299
1506,-541.7355371900826,-2299
1507,-541.7355371900826,-2299
1508,-580.1652892561982,-2299
1509,-541.7355371900826,-2299
1510,-541.7355371900826,-2299
1511,-541.7355371900826,-2299
1512,-541.7355371900826,-2299
1513,-541.7355371900826,-2299
1514,-541.7355371900826,-2299
1515,-541.7355371900826,-2299
1516,-541.7355371900826,-2299
1517,-580.1652892561982,-2299
1518,-541.7355371900826,-2299
1519,-541.7355371900826,-2299
1520,-541.7355371900826,-2299
1521,-541.7355371900826,-2299
1522,-541.7355371900826,-2299
1523,-541.7355371900826,-2299
1524,-541.7355371900826,-2299
1525,-541.7355371900826,-2299
1526,-580.1652892561982,-2299
1527,-541.7355371900826,-2299
1528,-541.7355371900826,-2299
1529,-541.7355371900826,-2299
1530,-541.7355371900826,-2299
1531,-541.7355371900826,-2299
1532,-541.7355371900826,-2299
1533,-541.7355371900826,-2299
1534,-541.7355371900826,-2299
1535,-580.1652892561982,-2299
1536,-541.7355371900826,-2299
1537,-541.7355371900826,-2299
1538,-541.7355371900826,-2299
1539,-541.7355371900826,-2299
1540,-541.7355371900826,-2299
1541,-541.7355371900826,-2299
1542,-580.1652892561982,-2299
1543,-541.7355371900826,-2299
1544,-580.1652892561982,-2299
1545,-541.7355371900826,-2299
1546,-541.7355371900826,-2299
1547,-541.7355371900826,-2299
1548,-541.7355371900826,-2299
1549,-541.7355371900826,-2299
1550,-541.7355371900826,-2299
1551,-580.1652892561982,-2299
1552,-541.7355371900826,-2299
1553,-580.1652892561982,-2299
1554,-541.7355371900826,-2299
1555,-541.7355371900826,-2299
1556,-541.7355371900826,-2299
1557,-541.7355371900826,-2299
1558,-541.7355371900826,-2299
1559,-541.7355371900826,-2299
1560,-580.1652892561982,-2299
1561,-541.7355371900826,-2299
1562,-541.7355371900826,-2299
1563,-541.7355371900826,-2299
1564,-541.7355371900826,-2299
1565,-541.7355371900826,-2299
1566,-541.7355371900826,-2299
1567,-541.7355371900826,-2299
1568,-541.7355371900826,-2299
1569,-580.1652892561982,-2299
1570,-541.7355371900826,-2299
1571,-541.7355371900826,-2299
1572,-541.7355371900826,-2299
1573,-541.7355371900826,-2299
1574,-541.7355371900826,-2299
1575,-541.7355371900826,-2299
1576,-541.7355371900826,-2299
1577,-541.7355371900826,-2299
1578,-580.1652892561982,-2299
1579,-541.7355371900826,-2299
1580,-541.7355371900826,-2299
1581,-541.7355371900826,-2299
1582,-541.7355371900826,-2299
1583,-541.7355371900826,-2299
1584,-541.7355371900826,-2299
1585,-541.7355371900826,-2299
1586,-541.7355371900826,-2299
1587,-580.1652892561982,-2299
1588,-541.7355371900826,-2299
1589,-541.7355371900826,-2299
1590,-541.7355371900826,-2299
1591,-541.7355371900826,-2299
1592,-541.7355371900826,-2299
1593,-541.7355371900826,-2299
1594,-580.1652892561982,-2299
1595,-541.7355371900826,-2299
1596,-580.1652892561982,-2299
1597,-541.7355371900826,-2299
1598,-541.7355371900826,-2299
1599,-541.7355371900826,-2299
1600,-541.7355371900826,-2299
1601,-541.7355371900826,-2299
1602,-541.7355371900826,-2299
1603,-580.1652892561982,-2299
1604,-541.7355371900826,-2299
1605,-580.1652892561982,-2299
1606,-541.7355371900826,-2299
1607,-541.7355371900826,-2299
1608,-541.7355371900826,-2299
1609,-541.7355371900826,-2299
1610,-541.7355371900826,-2299
1611,-541.7355371900826,-2299
1612,-580.1652892561982,-2299
1613,-541.7355371900826,-2299
1614,-541.7355371900826,-2299
1615,-541.7355371900826,-2299
1616,-541.7355371900826,-2299
1617,-541.7355371900826,-2299
1618,-541.7355371900826,-2299
1619,-541.7355371900826,-2299
1620,-541.7355371900826,-2299
1621,-580.1652892561982,-2299
1622,-541.7355371900826,-2299
1623,-541.7355371900826,-2299
1624,-541.7355371900826,-2299
1625,-541.7355371900826,-2299
1626,-541.7355371900826,-2299
1627,-541.7355371900826,-2299
1628,-541.7355371900826,-2299
1629,-541.7355371900826,-2299
1630,-580.1652892561982,-2299
1631,-541.7355371900826,-2299
1632,-541.7355371900826,-2299
1633,-541.7355371900826,-2299
1634,-541.7355371900826,-2299
1635,-541.7355371900826,-2299
1636,-541.7355371900826,-2299
1637,-541.7355371900826,-2299
1638,-541.7355371900826,-2299
1639,-580.1652892561982,-2299
1640,-541.7355371900826,-2299
1641,-541.7355371900826,-2299
1642,-541.7355371900826,-2299
1643,-541.7355371900826,-2299
1644,-541.7355371900826,-2299
1645,-541.7355371900826,-2299
1646,-580.1652892561982,-2299
1647,-541.7355371900826,-2299
1648,-580.1652892561982,-2299
1649,-541.7355371900826,-2299
1650,-541.7355371900826,-2299
1651,-541.7355371900826,-2299
1652,-541.7355371900826,-2299
1653,-541.7355371900826,-2299
1654,-541.7355371900826,-2299
1655,-580.1652892561982,-2299
1656,-541.7355371900826,-2299
1657,-580.1652892561982,-2299
1658,-541.7355371900826,-2299
1659,-541.7355371900826,-2299
1660,-541.7355371900826,-2299
1661,-541.7355371900826,-2299
1662,-541.7355371900826,-2299
1663,-541.7355371900826,-2299
1664,-580.1652892561982,-2299
1665,-541.7355371900826,-2299
1666,-541.7355371900826,-2299
1667,-541.7355371900826,-2299
1668,-541.7355371900826,-2299
1669,-541.7355371900826,-2299
1670,-541.7355371900826,-2299
1671,-541.7355371900826,-2299
1672,-541.7355371900826,-2299
1673,-580.1652892561982,-2299
1674,-541.7355371900826,-2299
1675,-541.7355371900826,-2299
1676,-541.7355371900826,-2299
1677,-541.7355371900826,-2299
1678,-541.7355371900826,-2299
1679,-541.7355371900826,-2299
1680,-541.7355371900826,-2299
1681,-541.7355371900826,-2299
1682,-580.1652892561982,-2299
1683,-541.7355371900826,-2299
1684,-541.7355371900826,-2299
1685,-541.7355371900826,-2299
1686,-541.7355371900826,-2299
1687,-541.7355371900826,-2299
1688,-541.7355371900826,-2299
1689,-541.7355371900826,-2299
1690,-541.7355371900826,-2299
1691,-580.1652892561982,-2299
1692,-541.7355371900826,-2299
1693,-541.7355371900826,-2299
1694,-541.7355371900826,-2299
1695,-541.7355371900826,-2299
1696,-541.7355371900826,-2299
1697,-541.7355371900826,-2299
1698,-580.1652892561982,-2299
1699,-541.7355371900826,-2299
1700,-580.1652892561982,-2299
1701,-541.7355371900826,-2299
1702,-541.7355371900826,-2299
1703,-541.7355371900826,-2299
1704,-541.7355371900826,-2299
1705,-541.7355371900826,-2299
1706,-541.7355371900826,-2299
1707,-580.1652892561982,-2299
1708,-541.7355371900826,-2299
1709,-541.7355371900826,-2299
1710,-541.7355371900826,-2299
1711,-541.7355371900826,-2299
1712,-541.7355371900826,-2299
1713,-541.7355371900826,-2299
1714,-541.7355371900826,-2299
1715,-541.7355371900826,-2299
1716,-580.1652892561982,-2299
1717,-541.7355371900826,-2299
1718,-541.7355371900826,-2299
1719,-541.7355371900826,-2299
1720,-541.7355371900826,-2299
1721,-541.7355371900826,-2299
1722,-541.7355371900826,-2299
1723,-541.7355371900826,-2299
1724,-541.7355371900826,-2299
1725,-580.1652892561982,-2299
1726,-541.7355371900826,-2299
1727,-541.7355371900826,-2299
1728,-541.7355371900826,-2299
1729,-541.7355371900826,-2299
1730,-541.7355371900826,-2299
1731,-541.7355371900826,-2299
1732,-541.7355371900826,-2299
1733,-541.7355371900826,-2299
1734,-580.1652892561982,-2299
1735,-541.7355371900826,-2299
1736,-541.7355371900826,-2299
1737,-541.7355371900826,-2299
1738,-541.7355371900826,-2299
1739,-541.7355371900826,-2299
1740,-541.7355371900826,-2299
1741,-580.1652892561982,-2299
1742,-541.7355371900826,-2299
1743,-580.1652892561982,-2299
1744,-541.7355371900826,-2299
1745,-541.7355371900826,-2299
1746,-541.7355371900826,-2299
1747,-541.7355371900826,-2299
1748,-541.7355371900826,-2299
1749,-541.7355371900826,-2299
1750,-580.1652892561982,-2299
1751,-541.7355371900826,-2299
1752,-541.7355371900826,-2299
1753,-541.7355371900826,-2299
1754,-541.7355371900826,-2299
1755,-541.7355371900826,-2299
1756,-541.7355371900826,-2299
1757,-541.7355371900826,-2299
1758,-541.7355371900826,-2299
1759,-580.1652892561982,-2299
1760,-541.7355371900826,-2299
1761,-541.7355371900826,-2299
1762,-541.7355371900826,-2299
1763,-541.7355371900826,-2299
1764,-541.7355371900826,-2299
1765,-541.7355371900826,-2299
1766,-541.7355371900826,-2299
1767,-541.7355371900826,-2299
1768,-580.1652892561982,-2299
1769,-541.7355371900826,-2299
1770,-541.7355371900826,-2299
1771,-541.7355371900826,-2299
1772,-541.7355371900826,-2299
1773,-541.7355371900826,-2299
1774,-541.7355371900826,-2299
1775,-541.7355371900826,-2299
1776,-541.7355371900826,-2299
1777,-580.1652892561982,-2299
1778,-541.7355371900826,-2299
1779,-541.7355371900826,-2299
1780,-541.7355371900826,-2299
1781,-541.7355371900826,-2299
1782,-541.7355371900826,-2299
1783,-541.7355371900826,-2299
1784,-580.1652892561982,-2299
1785,-541.7355371900826,-2299
1786,-580.1652892561982,-2299
1787,-541.7355371900826,-2299
1788,-541.7355371900826,-2299
1789,-541.7355371900826,-2299
1790,-541.7355371900826,-2299
1791,-541.7355371900826,-2299
1792,-541.7355371900826,-2299
1793,-580.1652892561982,-2299
1794,-541.7355371900826,-2299
1795,-580.1652892561982,-2299
1796,-541.7355371900826,-2299
1797,-541.7355371900826,-2299
1798,-541.7355371900826,-2299
1799,-541.7355371900826,-2299
1800,-541.7355371900826,-2299
1801,-541.7355371900826,-2299
1802,-580.1652892561982,-2299
1803,-541.7355371900826,-2299
1804,-541.7355371900826,-2299
1805,-541.7355371900826,-2299
1806,-541.7355371900826,-2299
1807,-541.7355371900826,-2299
1808,-541.7355371900826,-2299
1809,-541.7355371900826,-2299
1810,-541.7355371900826,-2299
1811,-580.1652892561982,-2299
1812,-541.7355371900826,-2299
1813,-541.7355371900826,-2299
1814,-541.7355371900826,-2299
1815,-541.7355371900826,-2299
1816,-541.7355371900826,-2299
1817,-541.7355371900826,-2299
1818,-541.7355371900826,-2299
1819,-541.7355371900826,-2299
1820,-580.1652892561982,-2299
1821,-541.7355371900826,-2299
1822,-541.7355371900826,-2299
1823,-541.7355371900826,-2299
1824,-541.7355371900826,-2299
1825,-541.7355371900826,-2299
1826,-541.7355371900826,-2299
1827,-541.7355371900826,-2299
1828,-541.7355371900826,-2299
1829,-580.1652892561982,-2299
1830,-541.7355371900826,-2299
1831,-541.7355371900826,-2299
1832,-541.7355371900826,-2299
1833,-541.7355371900826,-2299
1834,-541.7355371900826,-2299
1835,-541.7355371900826,-2299
1836,-580.1652892561982,-2299
1837,-541.7355371900826,-2299
1838,-580.1652892561982,-2299
1839,-541.7355371900826,-2299
1840,-541.7355371900826,-2299
1841,-541.7355371900826,-2299
1842,-541.7355371900826,-2299
1843,-541.7355371900826,-2299
1844,-541.7355371900826,-2299
1845,-580.1652892561982,-2299
1846,-541.7355371900826,-2299
1847,-580.1652892561982,-2299
1848,-541.7355371900826,-2299
1849,-541.7355371900826,-2299
1850,-541.7355371900826,-2299
1851,-541.7355371900826,-2299
1852,-541.7355371900826,-2299
1853,-541.7355371900826,-2299
1854,-580.1652892561982,-2299
1855,-541.7355371900826,-2299
1856,-541.7355371900826,-2299
