Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
983,-425.2066115702479,-1799
984,-386.77685950413223,-1799
985,-425.2066115702479,-1799
986,-425.2066115702479,-1799
987,-386.77685950413223,-1799
988,-425.2066115702479,-1799
989,-425.2066115702479,-1799
990,-386.77685950413223,-1799
991,-425.2066115702479,-1799
992,-425.2066115702479,-1799
993,-386.77685950413223,-1799
994,-425.2066115702479,-1799
995,-425.2066115702479,-1799
996,-386.77685950413223,-1799
997,-425.2066115702479,-1799
998,-425.2066115702479,-1799
999,-386.77685950413223,-1799
1000,-425.2066115702479,-1799
1001,-425.2066115702479,-1799
1002,-386.77685950413223,-1799
1003,-425.2066115702479,-1799
1004,-425.2066115702479,-1799
1005,-386.77685950413223,-1799
1006,-425.2066115702479,-1799
1007,-425.2066115702479,-1799
1008,-386.77685950413223,-1799
1009,-425.2066115702479,-1799
1010,-425.2066115702479,-1799
1011,-386.77685950413223,-1799
1012,-425.2066115702479,-1799
1013,-425.2066115702479,-1799
1014,-386.77685950413223,-1799
1015,-425.2066115702479,-1799
1016,-425.2066115702479,-1799
1017,-386.77685950413223,-1799
1018,-425.2066115702479,-1799
1019,-425.2066115702479,-1799
1020,-386.77685950413223,-1799
1021,-425.2066115702479,-1799
1022,-425.2066115702479,-1799
1023,-386.77685950413223,-1799
1024,-425.2066115702479,-1799
1025,-425.2066115702479,-1799
1026,-386.77685950413223,-1799
1027,-425.2066115702479,-1799
1028,-425.2066115702479,-1799
1029,-386.77685950413223,-1799
1030,-425.2066115702479,-1799
1031,-425.2066115702479,-1799
1032,-386.77685950413223,-1799
1033,-425.2066115702479,-1799
1034,-425.2066115702479,-1799
1035,-386.77685950413223,-1799
1036,-425.2066115702479,-1799
1037,-425.2066115702479,-1799
1038,-386.77685950413223,-1799
1039,-425.2066115702479,-1799
1040,-425.2066115702479,-1799
1041,-386.77685950413223,-1799
1042,-425.2066115702479,-1799
1043,-425.2066115702479,-1799
1044,-386.77685950413223,-1799
1045,-425.2066115702479,-1799
1046,-425.2066115702479,-1799
1047,-386.77685950413223,-1799
1048,-425.2066115702479,-1799
1049,-425.2066115702479,-1799
1050,-386.77685950413223,-1799
1051,-425.2066115702479,-1799
1052,-425.2066115702479,-1799
1053,-386.77685950413223,-1799
1054,-425.2066115702479,-1799
1055,-425.2066115702479,-1799
1056,-386.77685950413223,-1799
1057,-425.2066115702479,-1799
1058,-425.2066115702479,-1799
1059,-386.77685950413223,-1799
1060,-425.2066115702479,-1799
1061,-425.2066115702479,-1799
1062,-386.77685950413223,-1799
1063,-425.2066115702479,-1799
1064,-425.2066115702479,-1799
1065,-386.77685950413223,-1799
1066,-425.2066115702479,-1799
1067,-425.2066115702479,-1799
1068,-386.77685950413223,-1799
1069,-386.77685950413223,-1799
1070,-425.2066115702479,-1799
1071,-386.77685950413223,-1799
1072,-386.77685950413223,-1799
1073,-425.2066115702479,-1799
1074,-386.77685950413223,-1799
1075,-386.77685950413223,-1799
1076,-425.2066115702479,-1799
1077,-386.77685950413223,-1799
1078,-386.77685950413223,-1799
1079,-425.2066115702479,-1799
1080,-386.77685950413223,-1799
1081,-386.77685950413223,-1799
1082,-425.2066115702479,-1799
1083,-386.77685950413223,-1799
1084,-386.77685950413223,-1799
1085,-425.2066115702479,-1799
1086,-386.77685950413223,-1799
1087,-386.77685950413223,-1799
1088,-425.2066115702479,-1799
1089,-386.77685950413223,-1799
1090,-386.77685950413223,-1799
1091,-425.2066115702479,-1799
1092,-386.77685950413223,-1799
1093,-386.77685950413223,-1799
1094,-425.2066115702479,-1799
1095,-386.77685950413223,-1799
1096,-386.77685950413223,-1799
1097,-425.2066115702479,-1799
1098,-386.77685950413223,-1799
1099,-386.77685950413223,-1799
1100,-425.2066115702479,-1799
1101,-425.2066115702479,-1799
1102,-386.77685950413223,-1799
1103,-425.2066115702479,-1799
1104,-425.2066115702479,-1799
1105,-386.77685950413223,-1799
1106,-425.2066115702479,-1799
1107,-425.2066115702479,-1799
1108,-386.77685950413223,-1799
1109,-425.2066115702479,-1799
1110,-425.2066115702479,-1799
1111,-386.77685950413223,-1799
1112,-425.2066115702479,-1799
1113,-425.2066115702479,-1799
1114,-386.77685950413223,-1799
1115,-425.2066115702479,-1799
1116,-425.2066115702479,-1799
1117,-386.77685950413223,-1799
1118,-425.2066115702479,-1799
1119,-425.2066115702479,-1799
1120,-386.77685950413223,-1799
1121,-425.2066115702479,-1799
1122,-425.2066115702479,-1799
1123,-386.77685950413223,-1799
1124,-425.2066115702479,-1799
1125,-425.2066115702479,-1799
1126,-386.77685950413223,-1799
1127,-425.2066115702479,-1799
1128,-425.2066115702479,-1799
1129,-386.77685950413223,-1799
1130,-425.2066115702479,-1799
1131,-425.2066115702479,-1799
1132,-386.77685950413223,-1799
1133,-425.2066115702479,-1799
1134,-425.2066115702479,-1799
1135,-386.77685950413223,-1799
1136,-425.2066115702479,-1799
1137,-425.2066115702479,-1799
1138,-386.77685950413223,-1799
1139,-425.2066115702479,-1799
1140,-425.2066115702479,-1799
1141,-386.77685950413223,-1799
1142,-425.2066115702479,-1799
1143,-425.2066115702479,-1799
1144,-386.77685950413223,-1799
1145,-425.2066115702479,-1799
1146,-425.2066115702479,-1799
1147,-386.77685950413223,-1799
1148,-425.2066115702479,-1799
1149,-425.2066115702479,-1799
1150,-386.77685950413223,-1799
1151,-425.2066115702479,-1799
1152,-425.2066115702479,-1799
1153,-386.77685950413223,-1799
1154,-425.2066115702479,-1799
1155,-425.2066115702479,-1799
1156,-386.77685950413223,-1799
1157,-425.2066115702479,-1799
1158,-425.2066115702479,-1799
1159,-386.77685950413223,-1799
1160,-425.2066115702479,-1799
1161,-425.2066115702479,-1799
1162,-386.77685950413223,-1799
1163,-425.2066115702479,-1799
1164,-425.2066115702479,-1799
1165,-386.77685950413223,-1799
1166,-425.2066115702479,-1799
1167,-425.2066115702479,-1799
1168,-386.77685950413223,-1799
1169,-425.2066115702479,-1799
1170,-425.2066115702479,-1799
1171,-386.77685950413223,-1799
1172,-425.2066115702479,-1799
1173,-425.2066115702479,-1799
1174,-386.77685950413223,-1799
1175,-425.2066115702479,-1799
1176,-425.2066115702479,-1799
1177,-386.77685950413223,-1799
1178,-425.2066115702479,-1799
1179,-425.2066115702479,-1799
1180,-386.77685950413223,-1799
1181,-425.2066115702479,-1799
1182,-425.2066115702479,-1799
1183,-386.77685950413223,-1799
1184,-425.2066115702479,-1799
1185,-425.2066115702479,-1799
1186,-386.77685950413223,-1799
1187,-425.2066115702479,-1799
1188,-425.2066115702479,-1799
1189,-386.77685950413223,-1799
1190,-425.2066115702479,-1799
1191,-425.2066115702479,-1799
1192,-386.77685950413223,-1799
1193,-425.2066115702479,-1799
1194,-425.2066115702479,-1799
1195,-386.77685950413223,-1799
1196,-425.2066115702479,-1799
1197,-425.2066115702479,-1799
1198,-386.77685950413223,-1799
1199,-386.77685950413223,-1799
1200,-425.2066115702479,-1799
1201,-386.77685950413223,-1799
1202,-386.77685950413223,-1799
1203,-425.2066115702479,-1799
1204,-386.77685950413223,-1799
1205,-386.77685950413223,-1799
1206,-425.2066115702479,-1799
1207,-386.77685950413223,-1799
1208,-386.77685950413223,-1799
1209,-425.2066115702479,-1799
1210,-386.77685950413223,-1799
1211,-386.77685950413223,-1799
1212,-425.2066115702479,-1799
1213,-386.77685950413223,-1799
1214,-386.77685950413223,-1799
1215,-425.2066115702479,-1799
1216,-386.77685950413223,-1799
1217,-386.77685950413223,-1799
1218,-425.2066115702479,-1799
1219,-386.77685950413223,-1799
1220,-386.77685950413223,-1799
1221,-425.2066115702479,-1799
1222,-386.77685950413223,-1799
1223,-386.77685950413223,-1799
1224,-425.2066115702479,-1799
1225,-386.77685950413223,-1799
1226,-386.77685950413223,-1799
1227,-425.2066115702479,-1799
1228,-386.77685950413223,-1799
1229,-386.77685950413223,-1799
1230,-425.2066115702479,-1799
1231,-425.2066115702479,-1799
1232,-386.77685950413223,-1799
1233,-425.2066115702479,-1799
1234,-425.2066115702479,-1799
1235,-386.77685950413223,-1799
1236,-425.2066115702479,-1799
1237,-425.2066115702479,-1799
1238,-386.77685950413223,-1799
1239,-425.2066115702479,-1799
1240,-425.2066115702479,-1799
1241,-386.77685950413223,-1799
1242,-425.2066115702479,-1799
1243,-425.2066115702479,-1799
1244,-386.77685950413223,-1799
1245,-425.2066115702479,-1799
1246,-425.2066115702479,-1799
1247,-386.77685950413223,-1799
1248,-425.2066115702479,-1799
1249,-425.2066115702479,-1799
1250,-386.77685950413223,-1799
1251,-425.2066115702479,-1799
1252,-425.2066115702479,-1799
1253,-386.77685950413223,-1799
1254,-425.2066115702479,-1799
1255,-425.2066115702479,-1799
1256,-386.77685950413223,-1799
1257,-425.2066115702479,-1799
1258,-425.2066115702479,-1799
1259,-386.77685950413223,-1799
1260,-425.2066115702479,-1799
1261,-425.2066115702479,-1799
1262,-386.77685950413223,-1799
1263,-425.2066115702479,-1799
1264,-425.2066115702479,-1799
1265,-386.77685950413223,-1799
1266,-425.2066115702479,-1799
1267,-425.2066115702479,-1799
1268,-386.77685950413223,-1799
1269,-425.2066115702479,-1799
1270,-425.2066115702479,-1799
1271,-386.77685950413223,-1799
1272,-425.2066115702479,-1799
1273,-425.2066115702479,-1799
1274,-386.77685950413223,-1799
1275,-425.2066115702479,-1799
1276,-425.2066115702479,-1799
1277,-386.77685950413223,-1799
1278,-425.2066115702479,-1799
1279,-425.2066115702479,-1799
1280,-386.77685950413223,-1799
1281,-425.2066115702479,-1799
1282,-425.2066115702479,-1799
1283,-386.77685950413223,-1799
1284,-425.2066115702479,-1799
1285,-425.2066115702479,-1799
1286,-386.77685950413223,-1799
1287,-425.2066115702479,-1799
1288,-425.2066115702479,-1799
1289,-386.77685950413223,-1799
1290,-425.2066115702479,-1799
1291,-425.2066115702479,-1799
1292,-386.77685950413223,-1799
1293,-425.2066115702479,-1799
1294,-425.2066115702479,-1799
1295,-386.77685950413223,-1799
1296,-425.2066115702479,-1799
1297,-425.2066115702479,-1799
1298,-386.77685950413223,-1799
1299,-425.2066115702479,-1799
1300,-425.2066115702479,-1799
1301,-386.77685950413223,-1799
1302,-425.2066115702479,-1799
1303,-425.2066115702479,-1799
1304,-386.77685950413223,-1799
1305,-425.2066115702479,-1799
1306,-425.2066115702479,-1799
1307,-386.77685950413223,-1799
1308,-425.2066115702479,-1799
1309,-425.2066115702479,-1799
1310,-386.77685950413223,-1799
1311,-425.2066115702479,-1799
1312,-425.2066115702479,-1799
1313,-386.77685950413223,-1799
1314,-425.2066115702479,-1799
1315,-425.2066115702479,-1799
1316,-386.77685950413223,-1799
1317,-425.2066115702479,-1799
1318,-425.2066115702479,-1799
1319,-386.77685950413223,-1799
1320,-425.2066115702479,-1799
1321,-425.2066115702479,-1799
1322,-386.77685950413223,-1799
1323,-425.2066115702479,-1799
1324,-425.2066115702479,-1799
1325,-386.77685950413223,-1799
1326,-425.2066115702479,-1799
1327,-425.2066115702479,-1799
1328,-386.77685950413223,-1799
1329,-386.77685950413223,-1799
1330,-425.2066115702479,-1799
1331,-386.77685950413223,-1799
1332,-386.77685950413223,-1799
1333,-425.2066115702479,-1799
1334,-386.77685950413223,-1799
1335,-386.77685950413223,-1799
1336,-425.2066115702479,-1799
1337,-386.77685950413223,-1799
1338,-386.77685950413223,-1799
1339,-425.2066115702479,-1799
1340,-386.77685950413223,-1799
1341,-386.77685950413223,-1799
1342,-425.2066115702479,-1799
1343,-386.77685950413223,-1799
1344,-386.77685950413223,-1799
1345,-425.2066115702479,-1799
1346,-386.77685950413223,-1799
1347,-386.77685950413223,-1799
1348,-425.2066115702479,-1799
1349,-386.77685950413223,-1799
1350,-386.77685950413223,-1799
1351,-425.2066115702479,-1799
1352,-386.77685950413223,-1799
1353,-386.77685950413223,-1799
1354,-425.2066115702479,-1799
1355,-386.77685950413223,-1799
1356,-386.77685950413223,-1799
1357,-425.2066115702479,-1799
1358,-386.77685950413223,-1799
1359,-386.77685950413223,-1799
1360,-425.2066115702479,-1799
1361,-425.2066115702479,-1799
1362,-386.77685950413223,-1799
1363,-425.2066115702479,-1799
1364,-425.2066115702479,-1799
1365,-386.77685950413223,-1799
1366,-425.2066115702479,-1799
1367,-425.2066115702479,-1799
1368,-386.77685950413223,-1799
1369,-425.2066115702479,-1799
1370,-425.2066115702479,-1799
1371,-386.77685950413223,-1799
1372,-425.2066115702479,-1799
1373,-425.2066115702479,-1799
1374,-386.77685950413223,-1799
1375,-425.2066115702479,-1799
1376,-425.2066115702479,-1799
1377,-386.77685950413223,-1799
1378,-425.2066115702479,-1799
1379,-425.2066115702479,-1799
1380,-386.77685950413223,-1799
1381,-425.2066115702479,-1799
1382,-425.2066115702479,-1799
1383,-386.77685950413223,-1799
1384,-425.2066115702479,-1799
1385,-425.2066115702479,-1799
1386,-386.77685950413223,-1799
1387,-425.2066115702479,-1799
1388,-425.2066115702479,-1799
1389,-386.77685950413223,-1799
1390,-425.2066115702479,-1799
1391,-425.2066115702479,-1799
1392,-386.77685950413223,-1799
1393,-425.2066115702479,-1799
1394,-425.2066115702479,-1799
1395,-386.77685950413223,-1799
1396,-425.2066115702479,-1799
1397,-425.2066115702479,-1799
1398,-386.77685950413223,-1799
1399,-425.2066115702479,-1799
1400,-425.2066115702479,-1799
1401,-386.77685950413223,-1799
1402,-425.2066115702479,-1799
1403,-425.2066115702479,-1799
1404,-386.77685950413223,-1799
1405,-425.2066115702479,-1799
1406,-425.2066115702479,-1799
1407,-386.77685950413223,-1799
1408,-425.2066115702479,-1799
1409,-425.2066115702479,-1799
1410,-386.77685950413223,-1799
1411,-425.2066115702479,-1799
1412,-425.2066115702479,-1799
1413,-386.77685950413223,-1799
1414,-425.2066115702479,-1799
1415,-425.2066115702479,-1799
1416,-386.77685950413223,-1799
1417,-425.2066115702479,-1799
1418,-425.2066115702479,-1799
1419,-386.77685950413223,-1799
1420,-425.2066115702479,-1799
1421,-425.2066115702479,-1799
1422,-386.77685950413223,-1799
1423,-425.2066115702479,-1799
1424,-425.2066115702479,-1799
1425,-386.77685950413223,-1799
1426,-425.2066115702479,-1799
1427,-425.2066115702479,-1799
1428,-386.77685950413223,-1799
1429,-425.2066115702479,-1799
1430,-425.2066115702479,-1799
1431,-386.77685950413223,-1799
1432,-425.2066115702479,-1799
1433,-425.2066115702479,-1799
1434,-386.77685950413223,-1799
1435,-425.2066115702479,-1799
1436,-425.2066115702479,-1799
1437,-386.77685950413223,-1799
1438,-425.2066115702479,-1799
1439,-425.2066115702479,-1799
1440,-386.77685950413223,-1799
1441,-425.2066115702479,-1799
1442,-425.2066115702479,-1799
1443,-386.77685950413223,-1799
1444,-425.2066115702479,-1799
1445,-425.2066115702479,-1799
1446,-386.77685950413223,-1799
1447,-386.77685950413223,-1799
1448,-425.2066115702479,-1799
1449,-386.77685950413223,-1799
1450,-425.2066115702479,-1799
1451,-425.2066115702479,-1799
1452,-386.77685950413223,-1799
1453,-386.77685950413223,-1799
1454,-425.2066115702479,-1799
1455,-386.77685950413223,-1799
1456,-386.77685950413223,-1799
1457,-425.2066115702479,-1799
1458,-386.77685950413223,-1799
1459,-386.77685950413223,-1799
1460,-425.2066115702479,-1799
1461,-386.77685950413223,-1799
1462,-386.77685950413223,-1799
1463,-425.2066115702479,-1799
1464,-386.77685950413223,-1799
1465,-386.77685950413223,-1799
1466,-425.2066115702479,-1799
1467,-386.77685950413223,-1799
1468,-386.77685950413223,-1799
1469,-425.2066115702479,-1799
1470,-386.77685950413223,-1799
1471,-386.77685950413223,-1799
1472,-425.2066115702479,-1799
1473,-386.77685950413223,-1799
1474,-386.77685950413223,-1799
1475,-425.2066115702479,-1799
1476,-386.77685950413223,-1799
1477,-386.77685950413223,-1799
1478,-425.2066115702479,-1799
1479,-425.2066115702479,-1799
1480,-386.77685950413223,-1799
1481,-425.2066115702479,-1799
1482,-386.77685950413223,-1799
1483,-386.77685950413223,-1799
1484,-425.2066115702479,-1799
1485,-425.2066115702479,-1799
1486,-386.77685950413223,-1799
1487,-425.2066115702479,-1799
1488,-425.2066115702479,-1799
1489,-386.77685950413223,-1799
1490,-425.2066115702479,-1799
1491,-425.2066115702479,-1799
1492,-386.77685950413223,-1799
1493,-425.2066115702479,-1799
1494,-425.2066115702479,-1799
1495,-386.77685950413223,-1799
1496,-425.2066115702479,-1799
1497,-425.2066115702479,-1799
1498,-386.77685950413223,-1799
1499,-425.2066115702479,-1799
1500,-425.2066115702479,-1799
1501,-386.77685950413223,-1799
1502,-425.2066115702479,-1799
1503,-425.2066115702479,-1799
1504,-386.77685950413223,-1799
1505,-425.2066115702479,-1799
1506,-425.2066115702479,-1799
1507,-386.77685950413223,-1799
1508,-425.2066115702479,-1799
1509,-425.2066115702479,-1799
1510,-386.77685950413223,-1799
1511,-425.2066115702479,-1799
1512,-425.2066115702479,-1799
1513,-386.77685950413223,-1799
1514,-425.2066115702479,-1799
1515,-425.2066115702479,-1799
1516,-386.77685950413223,-1799
1517,-425.2066115702479,-1799
1518,-425.2066115702479,-1799
1519,-386.77685950413223,-1799
1520,-425.2066115702479,-1799
1521,-425.2066115702479,-1799
1522,-386.77685950413223,-1799
1523,-425.2066115702479,-1799
1524,-425.2066115702479,-1799
1525,-386.77685950413223,-1799
1526,-425.2066115702479,-1799
1527,-425.2066115702479,-1799
1528,-386.77685950413223,-1799
1529,-425.2066115702479,-1799
1530,-425.2066115702479,-1799
1531,-386.77685950413223,-1799
1532,-425.2066115702479,-1799
1533,-425.2066115702479,-1799
1534,-386.77685950413223,-1799
1535,-425.2066115702479,-1799
1536,-425.2066115702479,-1799
1537,-386.77685950413223,-1799
1538,-425.2066115702479,-1799
1539,-425.2066115702479,-1799
1540,-386.77685950413223,-1799
1541,-425.2066115702479,-1799
1542,-425.2066115702479,-1799
1543,-386.77685950413223,-1799
1544,-425.2066115702479,-1799
1545,-425.2066115702479,-1799
1546,-386.77685950413223,-1799
1547,-425.2066115702479,-1799
1548,-425.2066115702479,-1799
1549,-386.77685950413223,-1799
1550,-425.2066115702479,-1799
1551,-425.2066115702479,-1799
1552,-386.77685950413223,-1799
1553,-425.2066115702479,-1799
1554,-425.2066115702479,-1799
1555,-386.77685950413223,-1799
1556,-425.2066115702479,-1799
1557,-425.2066115702479,-1799
1558,-386.77685950413223,-1799
1559,-425.2066115702479,-1799
1560,-425.2066115702479,-1799
1561,-386.77685950413223,-1799
1562,-425.2066115702479,-1799
1563,-425.2066115702479,-1799
1564,-386.77685950413223,-1799
1565,-425.2066115702479,-1799
1566,-425.2066115702479,-1799
1567,-386.77685950413223,-1799
1568,-425.2066115702479,-1799
1569,-425.2066115702479,-1799
1570,-386.77685950413223,-1799
1571,-425.2066115702479,-1799
1572,-425.2066115702479,-1799
1573,-386.77685950413223,-1799
1574,-425.2066115702479,-1799
1575,-425.2066115702479,-1799
1576,-386.77685950413223,-1799
1577,-386.77685950413223,-1799
1578,-425.2066115702479,-1799
1579,-386.77685950413223,-1799
1580,-386.77685950413223,-1799
1581,-425.2066115702479,-1799
1582,-386.77685950413223,-1799
1583,-386.77685950413223,-1799
1584,-425.2066115702479,-1799
1585,-386.77685950413223,-1799
1586,-386.77685950413223,-1799
1587,-425.2066115702479,-1799
1588,-386.77685950413223,-1799
1589,-386.77685950413223,-1799
1590,-425.2066115702479,-1799
1591,-386.77685950413223,-1799
1592,-386.77685950413223,-1799
1593,-425.2066115702479,-1799
1594,-386.77685950413223,-1799
1595,-386.77685950413223,-1799
1596,-425.2066115702479,-1799
1597,-386.77685950413223,-1799
1598,-386.77685950413223,-1799
1599,-425.2066115702479,-1799
1600,-386.77685950413223,-1799
1601,-386.77685950413223,-1799
1602,-425.2066115702479,-1799
1603,-386.77685950413223,-1799
1604,-386.77685950413223,-1799
1605,-425.2066115702479,-1799
1606,-386.77685950413223,-1799
1607,-386.77685950413223,-1799
1608,-425.2066115702479,-1799
1609,-425.2066115702479,-1799
1610,-386.77685950413223,-1799
1611,-425.2066115702479,-1799
1612,-425.2066115702479,-1799
1613,-386.77685950413223,-1799
1614,-425.2066115702479,-1799
1615,-425.2066115702479,-1799
1616,-386.77685950413223,-1799
1617,-425.2066115702479,-1799
1618,-425.2066115702479,-1799
1619,-386.77685950413223,-1799
1620,-425.2066115702479,-1799
1621,-425.2066115702479,-1799
1622,-386.77685950413223,-1799
1623,-425.2066115702479,-1799
1624,-425.2066115702479,-1799
1625,-386.77685950413223,-1799
1626,-425.2066115702479,-1799
1627,-425.2066115702479,-1799
1628,-386.77685950413223,-1799
1629,-425.2066115702479,-1799
1630,-425.2066115702479,-1799
1631,-386.77685950413223,-1799
1632,-425.2066115702479,-1799
1633,-425.2066115702479,-1799
1634,-386.77685950413223,-1799
1635,-425.2066115702479,-1799
1636,-425.2066115702479,-1799
1637,-386.77685950413223,-1799
1638,-425.2066115702479,-1799
1639,-425.2066115702479,-1799
1640,-386.77685950413223,-1799
1641,-425.2066115702479,-1799
1642,-425.2066115702479,-1799
1643,-386.77685950413223,-1799
1644,-425.2066115702479,-1799
1645,-425.2066115702479,-1799
1646,-386.77685950413223,-1799
1647,-425.2066115702479,-1799
1648,-425.2066115702479,-1799
1649,-386.77685950413223,-1799
1650,-425.2066115702479,-1799
1651,-425.2066115702479,-1799
1652,-386.77685950413223,-1799
1653,-425.2066115702479,-1799
1654,-425.2066115702479,-1799
1655,-386.77685950413223,-1799
1656,-425.2066115702479,-1799
1657,-425.2066115702479,-1799
1658,-386.77685950413223,-1799
1659,-425.2066115702479,-1799
1660,-425.2066115702479,-1799
1661,-386.77685950413223,-1799
1662,-425.2066115702479,-1799
1663,-425.2066115702479,-1799
1664,-386.77685950413223,-1799
1665,-425.2066115702479,-1799
1666,-425.2066115702479,-1799
1667,-386.77685950413223,-1799
1668,-425.2066115702479,-1799
1669,-425.2066115702479,-1799
1670,-386.77685950413223,-1799
1671,-425.2066115702479,-1799
1672,-425.2066115702479,-1799
1673,-386.77685950413223,-1799
1674,-425.2066115702479,-1799
1675,-425.2066115702479,-1799
1676,-386.77685950413223,-1799
1677,-425.2066115702479,-1799
1678,-425.2066115702479,-1799
1679,-386.77685950413223,-1799
1680,-425.2066115702479,-1799
1681,-425.2066115702479,-1799
1682,-386.77685950413223,-1799
1683,-425.2066115702479,-1799
1684,-425.2066115702479,-1799
1685,-386.77685950413223,-1799
1686,-425.2066115702479,-1799
1687,-425.2066115702479,-1799
1688,-386.77685950413223,-1799
1689,-425.2066115702479,-1799
1690,-425.2066115702479,-1799
1691,-386.77685950413223,-1799
1692,-425.2066115702479,-1799
1693,-425.2066115702479,-1799
1694,-386.77685950413223,-1799
1695,-425.2066115702479,-1799
1696,-425.2066115702479,-1799
1697,-386.77685950413223,-1799
1698,-425.2066115702479,-1799
1699,-425.2066115702479,-1799
1700,-386.77685950413223,-1799
1701,-425.2066115702479,-1799
1702,-425.2066115702479,-1799
1703,-386.77685950413223,-1799
1704,-425.2066115702479,-1799
1705,-425.2066115702479,-1799
1706,-386.77685950413223,-1799
1707,-386.77685950413223,-1799
1708,-425.2066115702479,-1799
1709,-386.77685950413223,-1799
1710,-386.77685950413223,-1799
1711,-425.2066115702479,-1799
1712,-386.77685950413223,-1799
1713,-386.77685950413223,-1799
1714,-425.2066115702479,-1799
1715,-386.77685950413223,-1799
1716,-386.77685950413223,-1799
1717,-425.2066115702479,-1799
1718,-386.77685950413223,-1799
1719,-386.77685950413223,-1799
1720,-425.2066115702479,-1799
1721,-386.77685950413223,-1799
1722,-386.77685950413223,-1799
1723,-425.2066115702479,-1799
1724,-386.77685950413223,-1799
1725,-386.77685950413223,-1799
1726,-425.2066115702479,-1799
1727,-386.77685950413223,-1799
1728,-386.77685950413223,-1799
1729,-425.2066115702479,-1799
1730,-386.77685950413223,-1799
1731,-386.77685950413223,-1799
1732,-425.2066115702479,-1799
1733,-386.77685950413223,-1799
1734,-386.77685950413223,-1799
1735,-425.2066115702479,-1799
1736,-386.77685950413223,-1799
1737,-386.77685950413223,-1799
1738,-425.2066115702479,-1799
1739,-425.2066115702479,-1799
1740,-386.77685950413223,-1799
1741,-425.2066115702479,-1799
1742,-425.2066115702479,-1799
1743,-386.77685950413223,-1799
1744,-425.2066115702479,-1799
1745,-425.2066115702479,-1799
1746,-386.77685950413223,-1799
1747,-425.2066115702479,-1799
1748,-425.2066115702479,-1799
1749,-386.77685950413223,-1799
1750,-425.2066115702479,-1799
1751,-425.2066115702479,-1799
1752,-386.77685950413223,-1799
1753,-425.2066115702479,-1799
1754,-425.2066115702479,-1799
1755,-386.77685950413223,-1799
1756,-425.2066115702479,-1799
1757,-425.2066115702479,-1799
1758,-386.77685950413223,-1799
1759,-425.2066115702479,-1799
1760,-425.2066115702479,-1799
1761,-386.77685950413223,-1799
1762,-425.2066115702479,-1799
1763,-425.2066115702479,-1799
1764,-386.77685950413223,-1799
1765,-425.2066115702479,-1799
1766,-425.2066115702479,-1799
1767,-386.77685950413223,-1799
1768,-425.2066115702479,-1799
1769,-425.2066115702479,-1799
1770,-386.77685950413223,-1799
1771,-425.2066115702479,-1799
1772,-425.2066115702479,-1799
1773,-386.77685950413223,-1799
1774,-425.2066115702479,-1799
1775,-425.2066115702479,-1799
1776,-386.77685950413223,-1799
1777,-425.2066115702479,-1799
1778,-425.2066115702479,-1799
1779,-386.77685950413223,-1799
1780,-425.2066115702479,-1799
1781,-425.2066115702479,-1799
1782,-386.77685950413223,-1799
1783,-425.2066115702479,-1799
1784,-425.2066115702479,-1799
1785,-386.77685950413223,-1799
1786,-425.2066115702479,-1799
1787,-425.2066115702479,-1799
1788,-386.77685950413223,-1799
1789,-425.2066115702479,-1799
1790,-425.2066115702479,-1799
1791,-386.77685950413223,-1799
1792,-425.2066115702479,-1799
1793,-425.2066115702479,-1799
1794,-386.77685950413223,-1799
1795,-425.2066115702479,-1799
1796,-425.2066115702479,-1799
1797,-386.77685950413223,-1799
1798,-425.2066115702479,-1799
1799,-425.2066115702479,-1799
1800,-386.77685950413223,-1799
1801,-425.2066115702479,-1799
1802,-425.2066115702479,-1799
1803,-386.77685950413223,-1799
1804,-425.2066115702479,-1799
1805,-425.2066115702479,-1799
1806,-386.77685950413223,-1799
1807,-425.2066115702479,-1799
1808,-425.2066115702479,-1799
1809,-386.77685950413223,-1799
1810,-425.2066115702479,-1799
1811,-425.2066115702479,-1799
1812,-386.77685950413223,-1799
1813,-425.2066115702479,-1799
1814,-425.2066115702479,-1799
1815,-386.77685950413223,-1799
1816,-425.2066115702479,-1799
1817,-425.2066115702479,-1799
1818,-386.77685950413223,-1799
1819,-425.2066115702479,-1799
1820,-425.2066115702479,-1799
1821,-386.77685950413223,-1799
1822,-425.2066115702479,-1799
1823,-425.2066115702479,-1799
1824,-386.77685950413223,-1799
1825,-425.2066115702479,-1799
1826,-425.2066115702479,-1799
1827,-386.77685950413223,-1799
1828,-425.2066115702479,-1799
1829,-425.2066115702479,-1799
1830,-386.77685950413223,-1799
1831,-425.2066115702479,-1799
1832,-425.2066115702479,-1799
1833,-386.77685950413223,-1799
1834,-425.2066115702479,-1799
1835,-425.2066115702479,-1799
1836,-386.77685950413223,-1799
1837,-386.77685950413223,-1799
1838,-425.2066115702479,-1799
1839,-386.77685950413223,-1799
1840,-386.77685950413223,-1799
1841,-425.2066115702479,-1799
1842,-386.77685950413223,-1799
1843,-386.77685950413223,-1799
1844,-425.2066115702479,-1799
1845,-386.77685950413223,-1799
1846,-386.77685950413223,-1799
1847,-425.2066115702479,-1799
1848,-386.77685950413223,-1799
1849,-386.77685950413223,-1799
1850,-425.2066115702479,-1799
1851,-386.77685950413223,-1799
1852,-386.77685950413223,-1799
1853,-425.2066115702479,-1799
1854,-386.77685950413223,-1799
1855,-386.77685950413223,-1799
1856,-425.2066115702479,-1799
