Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1012,-890.082644628099,-3499
1013,-890.082644628099,-3499
1014,-890.082644628099,-3499
1015,-890.082644628099,-3499
1016,-890.082644628099,-3499
1017,-890.082644628099,-3499
1018,-890.082644628099,-3499
1019,-890.082644628099,-3499
1020,-890.082644628099,-3499
1021,-890.082644628099,-3499
1022,-890.082644628099,-3499
1023,-890.082644628099,-3499
1024,-851.6528925619833,-3499
1025,-890.082644628099,-3499
1026,-890.082644628099,-3499
1027,-890.082644628099,-3499
1028,-890.082644628099,-3499
1029,-890.082644628099,-3499
1030,-890.082644628099,-3499
1031,-851.6528925619833,-3499
1032,-890.082644628099,-3499
1033,-890.082644628099,-3499
1034,-890.082644628099,-3499
1035,-890.082644628099,-3499
1036,-890.082644628099,-3499
1037,-890.082644628099,-3499
1038,-851.6528925619833,-3499
1039,-890.082644628099,-3499
1040,-890.082644628099,-3499
1041,-890.082644628099,-3499
1042,-890.082644628099,-3499
1043,-890.082644628099,-3499
1044,-890.082644628099,-3499
1045,-890.082644628099,-3499
1046,-890.082644628099,-3499
1047,-890.082644628099,-3499
1048,-890.082644628099,-3499
1049,-890.082644628099,-3499
1050,-890.082644628099,-3499
1051,-890.082644628099,-3499
1052,-890.082644628099,-3499
1053,-890.082644628099,-3499
1054,-890.082644628099,-3499
1055,-890.082644628099,-3499
1056,-890.082644628099,-3499
1057,-890.082644628099,-3499
1058,-890.082644628099,-3499
1059,-890.082644628099,-3499
1060,-890.082644628099,-3499
1061,-890.082644628099,-3499
1062,-890.082644628099,-3499
1063,-890.082644628099,-3499
1064,-890.082644628099,-3499
1065,-890.082644628099,-3499
1066,-890.082644628099,-3499
1067,-890.082644628099,-3499
1068,-890.082644628099,-3499
1069,-890.082644628099,-3499
1070,-890.082644628099,-3499
1071,-890.082644628099,-3499
1072,-890.082644628099,-3499
1073,-890.082644628099,-3499
1074,-890.082644628099,-3499
1075,-890.082644628099,-3499
1076,-890.082644628099,-3499
1077,-851.6528925619833,-3499
1078,-890.082644628099,-3499
1079,-890.082644628099,-3499
1080,-890.082644628099,-3499
1081,-890.082644628099,-3499
1082,-890.082644628099,-3499
1083,-890.082644628099,-3499
1084,-851.6528925619833,-3499
1085,-890.082644628099,-3499
1086,-890.082644628099,-3499
1087,-890.082644628099,-3499
1088,-890.082644628099,-3499
1089,-890.082644628099,-3499
1090,-890.082644628099,-3499
1091,-890.082644628099,-3499
1092,-890.082644628099,-3499
1093,-890.082644628099,-3499
1094,-890.082644628099,-3499
1095,-890.082644628099,-3499
1096,-890.082644628099,-3499
1097,-890.082644628099,-3499
1098,-890.082644628099,-3499
1099,-890.082644628099,-3499
1100,-890.082644628099,-3499
1101,-890.082644628099,-3499
1102,-890.082644628099,-3499
1103,-890.082644628099,-3499
1104,-890.082644628099,-3499
1105,-890.082644628099,-3499
1106,-890.082644628099,-3499
1107,-890.082644628099,-3499
1108,-890.082644628099,-3499
1109,-890.082644628099,-3499
1110,-890.082644628099,-3499
1111,-890.082644628099,-3499
1112,-890.082644628099,-3499
1113,-890.082644628099,-3499
1114,-890.082644628099,-3499
1115,-890.082644628099,-3499
1116,-890.082644628099,-3499
1117,-890.082644628099,-3499
1118,-890.082644628099,-3499
1119,-890.082644628099,-3499
1120,-890.082644628099,-3499
1121,-890.082644628099,-3499
1122,-890.082644628099,-3499
1123,-851.6528925619833,-3499
1124,-890.082644628099,-3499
1125,-890.082644628099,-3499
1126,-890.082644628099,-3499
1127,-890.082644628099,-3499
1128,-890.082644628099,-3499
1129,-890.082644628099,-3499
1130,-851.6528925619833,-3499
1131,-890.082644628099,-3499
1132,-890.082644628099,-3499
1133,-890.082644628099,-3499
1134,-890.082644628099,-3499
1135,-890.082644628099,-3499
1136,-890.082644628099,-3499
1137,-851.6528925619833,-3499
1138,-890.082644628099,-3499
1139,-890.082644628099,-3499
1140,-890.082644628099,-3499
1141,-890.082644628099,-3499
1142,-890.082644628099,-3499
1143,-890.082644628099,-3499
1144,-851.6528925619833,-3499
1145,-890.082644628099,-3499
1146,-890.082644628099,-3499
1147,-890.082644628099,-3499
1148,-890.082644628099,-3499
1149,-890.082644628099,-3499
1150,-890.082644628099,-3499
1151,-890.082644628099,-3499
1152,-890.082644628099,-3499
1153,-890.082644628099,-3499
1154,-890.082644628099,-3499
1155,-890.082644628099,-3499
1156,-890.082644628099,-3499
1157,-890.082644628099,-3499
1158,-890.082644628099,-3499
1159,-890.082644628099,-3499
1160,-890.082644628099,-3499
1161,-890.082644628099,-3499
1162,-890.082644628099,-3499
1163,-890.082644628099,-3499
1164,-890.082644628099,-3499
1165,-890.082644628099,-3499
1166,-890.082644628099,-3499
1167,-890.082644628099,-3499
1168,-890.082644628099,-3499
1169,-890.082644628099,-3499
1170,-890.082644628099,-3499
1171,-890.082644628099,-3499
1172,-890.082644628099,-3499
1173,-890.082644628099,-3499
1174,-890.082644628099,-3499
1175,-890.082644628099,-3499
1176,-890.082644628099,-3499
1177,-890.082644628099,-3499
1178,-890.082644628099,-3499
1179,-890.082644628099,-3499
1180,-890.082644628099,-3499
1181,-890.082644628099,-3499
1182,-890.082644628099,-3499
1183,-851.6528925619833,-3499
1184,-890.082644628099,-3499
1185,-890.082644628099,-3499
1186,-890.082644628099,-3499
1187,-890.082644628099,-3499
1188,-890.082644628099,-3499
1189,-890.082644628099,-3499
1190,-851.6528925619833,-3499
1191,-890.082644628099,-3499
1192,-890.082644628099,-3499
1193,-890.082644628099,-3499
1194,-890.082644628099,-3499
1195,-890.082644628099,-3499
1196,-890.082644628099,-3499
1197,-890.082644628099,-3499
1198,-890.082644628099,-3499
1199,-890.082644628099,-3499
1200,-890.082644628099,-3499
1201,-890.082644628099,-3499
1202,-890.082644628099,-3499
1203,-890.082644628099,-3499
1204,-890.082644628099,-3499
1205,-890.082644628099,-3499
1206,-890.082644628099,-3499
1207,-890.082644628099,-3499
1208,-890.082644628099,-3499
1209,-890.082644628099,-3499
1210,-890.082644628099,-3499
1211,-890.082644628099,-3499
1212,-890.082644628099,-3499
1213,-890.082644628099,-3499
1214,-890.082644628099,-3499
1215,-890.082644628099,-3499
1216,-890.082644628099,-3499
1217,-890.082644628099,-3499
1218,-890.082644628099,-3499
1219,-890.082644628099,-3499
1220,-890.082644628099,-3499
1221,-890.082644628099,-3499
1222,-890.082644628099,-3499
1223,-890.082644628099,-3499
1224,-890.082644628099,-3499
1225,-890.082644628099,-3499
1226,-890.082644628099,-3499
1227,-890.082644628099,-3499
1228,-890.082644628099,-3499
1229,-851.6528925619833,-3499
1230,-890.082644628099,-3499
1231,-890.082644628099,-3499
1232,-890.082644628099,-3499
1233,-890.082644628099,-3499
1234,-890.082644628099,-3499
1235,-890.082644628099,-3499
1236,-851.6528925619833,-3499
1237,-890.082644628099,-3499
1238,-890.082644628099,-3499
1239,-890.082644628099,-3499
1240,-890.082644628099,-3499
1241,-890.082644628099,-3499
1242,-890.082644628099,-3499
1243,-890.082644628099,-3499
1244,-890.082644628099,-3499
1245,-890.082644628099,-3499
1246,-890.082644628099,-3499
1247,-890.082644628099,-3499
1248,-890.082644628099,-3499
1249,-890.082644628099,-3499
1250,-890.082644628099,-3499
1251,-890.082644628099,-3499
1252,-890.082644628099,-3499
1253,-890.082644628099,-3499
1254,-890.082644628099,-3499
1255,-890.082644628099,-3499
1256,-890.082644628099,-3499
1257,-890.082644628099,-3499
1258,-890.082644628099,-3499
1259,-890.082644628099,-3499
1260,-890.082644628099,-3499
1261,-890.082644628099,-3499
1262,-890.082644628099,-3499
1263,-890.082644628099,-3499
1264,-890.082644628099,-3499
1265,-890.082644628099,-3499
1266,-890.082644628099,-3499
1267,-890.082644628099,-3499
1268,-890.082644628099,-3499
1269,-890.082644628099,-3499
1270,-890.082644628099,-3499
1271,-890.082644628099,-3499
1272,-890.082644628099,-3499
1273,-890.082644628099,-3499
1274,-890.082644628099,-3499
1275,-851.6528925619833,-3499
1276,-890.082644628099,-3499
1277,-890.082644628099,-3499
1278,-890.082644628099,-3499
1279,-890.082644628099,-3499
1280,-890.082644628099,-3499
1281,-890.082644628099,-3499
1282,-851.6528925619833,-3499
1283,-890.082644628099,-3499
1284,-890.082644628099,-3499
1285,-890.082644628099,-3499
1286,-890.082644628099,-3499
1287,-890.082644628099,-3499
1288,-890.082644628099,-3499
1289,-851.6528925619833,-3499
1290,-890.082644628099,-3499
1291,-890.082644628099,-3499
1292,-890.082644628099,-3499
1293,-890.082644628099,-3499
1294,-890.082644628099,-3499
1295,-890.082644628099,-3499
1296,-890.082644628099,-3499
1297,-890.082644628099,-3499
1298,-890.082644628099,-3499
1299,-890.082644628099,-3499
1300,-890.082644628099,-3499
1301,-890.082644628099,-3499
1302,-890.082644628099,-3499
1303,-890.082644628099,-3499
1304,-890.082644628099,-3499
1305,-890.082644628099,-3499
1306,-890.082644628099,-3499
1307,-890.082644628099,-3499
1308,-890.082644628099,-3499
1309,-890.082644628099,-3499
1310,-890.082644628099,-3499
1311,-890.082644628099,-3499
1312,-890.082644628099,-3499
1313,-890.082644628099,-3499
1314,-890.082644628099,-3499
1315,-890.082644628099,-3499
1316,-890.082644628099,-3499
1317,-890.082644628099,-3499
1318,-890.082644628099,-3499
1319,-890.082644628099,-3499
1320,-890.082644628099,-3499
1321,-890.082644628099,-3499
1322,-890.082644628099,-3499
1323,-890.082644628099,-3499
1324,-890.082644628099,-3499
1325,-890.082644628099,-3499
1326,-890.082644628099,-3499
1327,-890.082644628099,-3499
1328,-851.6528925619833,-3499
1329,-890.082644628099,-3499
1330,-890.082644628099,-3499
1331,-890.082644628099,-3499
1332,-890.082644628099,-3499
1333,-890.082644628099,-3499
1334,-890.082644628099,-3499
1335,-851.6528925619833,-3499
1336,-890.082644628099,-3499
1337,-890.082644628099,-3499
1338,-890.082644628099,-3499
1339,-890.082644628099,-3499
1340,-890.082644628099,-3499
1341,-890.082644628099,-3499
1342,-851.6528925619833,-3499
1343,-890.082644628099,-3499
1344,-890.082644628099,-3499
1345,-890.082644628099,-3499
1346,-890.082644628099,-3499
1347,-890.082644628099,-3499
1348,-890.082644628099,-3499
1349,-890.082644628099,-3499
1350,-890.082644628099,-3499
1351,-890.082644628099,-3499
1352,-890.082644628099,-3499
1353,-890.082644628099,-3499
1354,-890.082644628099,-3499
1355,-890.082644628099,-3499
1356,-890.082644628099,-3499
1357,-890.082644628099,-3499
1358,-890.082644628099,-3499
1359,-890.082644628099,-3499
1360,-890.082644628099,-3499
1361,-890.082644628099,-3499
1362,-890.082644628099,-3499
1363,-890.082644628099,-3499
1364,-890.082644628099,-3499
1365,-890.082644628099,-3499
1366,-890.082644628099,-3499
1367,-890.082644628099,-3499
1368,-890.082644628099,-3499
1369,-890.082644628099,-3499
1370,-890.082644628099,-3499
1371,-890.082644628099,-3499
1372,-890.082644628099,-3499
1373,-890.082644628099,-3499
1374,-890.082644628099,-3499
1375,-890.082644628099,-3499
1376,-890.082644628099,-3499
1377,-890.082644628099,-3499
1378,-890.082644628099,-3499
1379,-890.082644628099,-3499
1380,-890.082644628099,-3499
1381,-851.6528925619833,-3499
1382,-890.082644628099,-3499
1383,-890.082644628099,-3499
1384,-890.082644628099,-3499
1385,-890.082644628099,-3499
1386,-890.082644628099,-3499
1387,-890.082644628099,-3499
1388,-851.6528925619833,-3499
1389,-890.082644628099,-3499
1390,-890.082644628099,-3499
1391,-890.082644628099,-3499
1392,-890.082644628099,-3499
1393,-890.082644628099,-3499
1394,-890.082644628099,-3499
1395,-890.082644628099,-3499
1396,-890.082644628099,-3499
1397,-890.082644628099,-3499
1398,-890.082644628099,-3499
1399,-890.082644628099,-3499
1400,-890.082644628099,-3499
1401,-890.082644628099,-3499
1402,-890.082644628099,-3499
1403,-890.082644628099,-3499
1404,-890.082644628099,-3499
1405,-890.082644628099,-3499
1406,-890.082644628099,-3499
1407,-890.082644628099,-3499
1408,-890.082644628099,-3499
1409,-890.082644628099,-3499
1410,-890.082644628099,-3499
1411,-890.082644628099,-3499
1412,-890.082644628099,-3499
1413,-890.082644628099,-3499
1414,-890.082644628099,-3499
1415,-890.082644628099,-3499
1416,-890.082644628099,-3499
1417,-890.082644628099,-3499
1418,-890.082644628099,-3499
1419,-890.082644628099,-3499
1420,-890.082644628099,-3499
1421,-890.082644628099,-3499
1422,-890.082644628099,-3499
1423,-890.082644628099,-3499
1424,-890.082644628099,-3499
1425,-890.082644628099,-3499
1426,-890.082644628099,-3499
1427,-851.6528925619833,-3499
1428,-890.082644628099,-3499
1429,-890.082644628099,-3499
1430,-890.082644628099,-3499
1431,-890.082644628099,-3499
1432,-890.082644628099,-3499
1433,-890.082644628099,-3499
1434,-851.6528925619833,-3499
1435,-890.082644628099,-3499
1436,-890.082644628099,-3499
1437,-890.082644628099,-3499
1438,-890.082644628099,-3499
1439,-890.082644628099,-3499
1440,-890.082644628099,-3499
1441,-890.082644628099,-3499
1442,-890.082644628099,-3499
1443,-890.082644628099,-3499
1444,-890.082644628099,-3499
1445,-890.082644628099,-3499
1446,-890.082644628099,-3499
1447,-890.082644628099,-3499
1448,-890.082644628099,-3499
1449,-890.082644628099,-3499
1450,-890.082644628099,-3499
1451,-890.082644628099,-3499
1452,-890.082644628099,-3499
1453,-890.082644628099,-3499
1454,-890.082644628099,-3499
1455,-890.082644628099,-3499
1456,-890.082644628099,-3499
1457,-890.082644628099,-3499
1458,-890.082644628099,-3499
1459,-890.082644628099,-3499
1460,-890.082644628099,-3499
1461,-890.082644628099,-3499
1462,-890.082644628099,-3499
1463,-890.082644628099,-3499
1464,-890.082644628099,-3499
1465,-890.082644628099,-3499
1466,-890.082644628099,-3499
1467,-890.082644628099,-3499
1468,-890.082644628099,-3499
1469,-890.082644628099,-3499
1470,-890.082644628099,-3499
1471,-890.082644628099,-3499
1472,-890.082644628099,-3499
1473,-851.6528925619833,-3499
1474,-890.082644628099,-3499
1475,-890.082644628099,-3499
1476,-890.082644628099,-3499
1477,-890.082644628099,-3499
1478,-890.082644628099,-3499
1479,-890.082644628099,-3499
1480,-851.6528925619833,-3499
1481,-890.082644628099,-3499
1482,-890.082644628099,-3499
1483,-890.082644628099,-3499
1484,-890.082644628099,-3499
1485,-890.082644628099,-3499
1486,-890.082644628099,-3499
1487,-890.082644628099,-3499
1488,-890.082644628099,-3499
1489,-890.082644628099,-3499
1490,-890.082644628099,-3499
1491,-890.082644628099,-3499
1492,-890.082644628099,-3499
1493,-890.082644628099,-3499
1494,-890.082644628099,-3499
1495,-890.082644628099,-3499
1496,-890.082644628099,-3499
1497,-890.082644628099,-3499
1498,-890.082644628099,-3499
1499,-890.082644628099,-3499
1500,-890.082644628099,-3499
1501,-890.082644628099,-3499
1502,-890.082644628099,-3499
1503,-890.082644628099,-3499
1504,-890.082644628099,-3499
1505,-890.082644628099,-3499
1506,-890.082644628099,-3499
1507,-890.082644628099,-3499
1508,-890.082644628099,-3499
1509,-890.082644628099,-3499
1510,-890.082644628099,-3499
1511,-890.082644628099,-3499
1512,-890.082644628099,-3499
1513,-890.082644628099,-3499
1514,-890.082644628099,-3499
1515,-890.082644628099,-3499
1516,-890.082644628099,-3499
1517,-890.082644628099,-3499
1518,-890.082644628099,-3499
1519,-851.6528925619833,-3499
1520,-890.082644628099,-3499
1521,-890.082644628099,-3499
1522,-890.082644628099,-3499
1523,-890.082644628099,-3499
1524,-890.082644628099,-3499
1525,-890.082644628099,-3499
1526,-851.6528925619833,-3499
1527,-890.082644628099,-3499
1528,-890.082644628099,-3499
1529,-890.082644628099,-3499
1530,-890.082644628099,-3499
1531,-890.082644628099,-3499
1532,-890.082644628099,-3499
1533,-890.082644628099,-3499
1534,-890.082644628099,-3499
1535,-890.082644628099,-3499
1536,-890.082644628099,-3499
1537,-890.082644628099,-3499
1538,-890.082644628099,-3499
1539,-890.082644628099,-3499
1540,-890.082644628099,-3499
1541,-890.082644628099,-3499
1542,-890.082644628099,-3499
1543,-890.082644628099,-3499
1544,-890.082644628099,-3499
1545,-890.082644628099,-3499
1546,-890.082644628099,-3499
1547,-890.082644628099,-3499
1548,-890.082644628099,-3499
1549,-890.082644628099,-3499
1550,-890.082644628099,-3499
1551,-890.082644628099,-3499
1552,-890.082644628099,-3499
1553,-890.082644628099,-3499
1554,-890.082644628099,-3499
1555,-890.082644628099,-3499
1556,-890.082644628099,-3499
1557,-890.082644628099,-3499
1558,-890.082644628099,-3499
1559,-890.082644628099,-3499
1560,-890.082644628099,-3499
1561,-890.082644628099,-3499
1562,-890.082644628099,-3499
1563,-890.082644628099,-3499
1564,-890.082644628099,-3499
1565,-851.6528925619833,-3499
1566,-890.082644628099,-3499
1567,-890.082644628099,-3499
1568,-890.082644628099,-3499
1569,-890.082644628099,-3499
1570,-890.082644628099,-3499
1571,-890.082644628099,-3499
1572,-851.6528925619833,-3499
1573,-890.082644628099,-3499
1574,-890.082644628099,-3499
1575,-890.082644628099,-3499
1576,-890.082644628099,-3499
1577,-890.082644628099,-3499
1578,-890.082644628099,-3499
1579,-890.082644628099,-3499
1580,-890.082644628099,-3499
1581,-890.082644628099,-3499
1582,-890.082644628099,-3499
1583,-890.082644628099,-3499
1584,-890.082644628099,-3499
1585,-890.082644628099,-3499
1586,-890.082644628099,-3499
1587,-890.082644628099,-3499
1588,-890.082644628099,-3499
1589,-890.082644628099,-3499
1590,-890.082644628099,-3499
1591,-890.082644628099,-3499
1592,-890.082644628099,-3499
1593,-890.082644628099,-3499
1594,-890.082644628099,-3499
1595,-890.082644628099,-3499
1596,-890.082644628099,-3499
1597,-890.082644628099,-3499
1598,-890.082644628099,-3499
1599,-890.082644628099,-3499
1600,-890.082644628099,-3499
1601,-890.082644628099,-3499
1602,-890.082644628099,-3499
1603,-890.082644628099,-3499
1604,-890.082644628099,-3499
1605,-890.082644628099,-3499
1606,-890.082644628099,-3499
1607,-890.082644628099,-3499
1608,-890.082644628099,-3499
1609,-890.082644628099,-3499
1610,-890.082644628099,-3499
1611,-851.6528925619833,-3499
1612,-890.082644628099,-3499
1613,-890.082644628099,-3499
1614,-890.082644628099,-3499
1615,-890.082644628099,-3499
1616,-890.082644628099,-3499
1617,-890.082644628099,-3499
1618,-851.6528925619833,-3499
1619,-890.082644628099,-3499
1620,-890.082644628099,-3499
1621,-890.082644628099,-3499
1622,-890.082644628099,-3499
1623,-890.082644628099,-3499
1624,-890.082644628099,-3499
1625,-851.6528925619833,-3499
1626,-890.082644628099,-3499
1627,-890.082644628099,-3499
1628,-890.082644628099,-3499
1629,-890.082644628099,-3499
1630,-890.082644628099,-3499
1631,-890.082644628099,-3499
1632,-851.6528925619833,-3499
1633,-890.082644628099,-3499
1634,-890.082644628099,-3499
1635,-890.082644628099,-3499
1636,-890.082644628099,-3499
1637,-890.082644628099,-3499
1638,-890.082644628099,-3499
1639,-890.082644628099,-3499
1640,-890.082644628099,-3499
1641,-890.082644628099,-3499
1642,-890.082644628099,-3499
1643,-890.082644628099,-3499
1644,-890.082644628099,-3499
1645,-890.082644628099,-3499
1646,-890.082644628099,-3499
1647,-890.082644628099,-3499
1648,-890.082644628099,-3499
1649,-890.082644628099,-3499
1650,-890.082644628099,-3499
1651,-890.082644628099,-3499
1652,-890.082644628099,-3499
1653,-890.082644628099,-3499
1654,-890.082644628099,-3499
1655,-890.082644628099,-3499
1656,-890.082644628099,-3499
1657,-890.082644628099,-3499
1658,-890.082644628099,-3499
1659,-890.082644628099,-3499
1660,-890.082644628099,-3499
1661,-890.082644628099,-3499
1662,-890.082644628099,-3499
1663,-890.082644628099,-3499
1664,-890.082644628099,-3499
1665,-890.082644628099,-3499
1666,-890.082644628099,-3499
1667,-890.082644628099,-3499
1668,-890.082644628099,-3499
1669,-890.082644628099,-3499
1670,-890.082644628099,-3499
1671,-851.6528925619833,-3499
1672,-890.082644628099,-3499
1673,-890.082644628099,-3499
1674,-890.082644628099,-3499
1675,-890.082644628099,-3499
1676,-890.082644628099,-3499
1677,-890.082644628099,-3499
1678,-851.6528925619833,-3499
1679,-890.082644628099,-3499
1680,-890.082644628099,-3499
1681,-890.082644628099,-3499
1682,-890.082644628099,-3499
1683,-890.082644628099,-3499
1684,-890.082644628099,-3499
1685,-890.082644628099,-3499
1686,-890.082644628099,-3499
1687,-890.082644628099,-3499
1688,-890.082644628099,-3499
1689,-890.082644628099,-3499
1690,-890.082644628099,-3499
1691,-890.082644628099,-3499
1692,-890.082644628099,-3499
1693,-890.082644628099,-3499
1694,-890.082644628099,-3499
1695,-890.082644628099,-3499
1696,-890.082644628099,-3499
1697,-890.082644628099,-3499
1698,-890.082644628099,-3499
1699,-890.082644628099,-3499
1700,-890.082644628099,-3499
1701,-890.082644628099,-3499
1702,-890.082644628099,-3499
1703,-890.082644628099,-3499
1704,-890.082644628099,-3499
1705,-890.082644628099,-3499
1706,-890.082644628099,-3499
1707,-890.082644628099,-3499
1708,-890.082644628099,-3499
1709,-890.082644628099,-3499
1710,-890.082644628099,-3499
1711,-890.082644628099,-3499
1712,-890.082644628099,-3499
1713,-890.082644628099,-3499
1714,-890.082644628099,-3499
1715,-890.082644628099,-3499
1716,-890.082644628099,-3499
1717,-851.6528925619833,-3499
1718,-890.082644628099,-3499
1719,-890.082644628099,-3499
1720,-890.082644628099,-3499
1721,-890.082644628099,-3499
1722,-890.082644628099,-3499
1723,-890.082644628099,-3499
1724,-851.6528925619833,-3499
1725,-890.082644628099,-3499
1726,-890.082644628099,-3499
1727,-890.082644628099,-3499
1728,-890.082644628099,-3499
1729,-890.082644628099,-3499
1730,-890.082644628099,-3499
1731,-890.082644628099,-3499
1732,-890.082644628099,-3499
1733,-890.082644628099,-3499
1734,-890.082644628099,-3499
1735,-890.082644628099,-3499
1736,-890.082644628099,-3499
1737,-890.082644628099,-3499
1738,-890.082644628099,-3499
1739,-890.082644628099,-3499
1740,-890.082644628099,-3499
1741,-890.082644628099,-3499
1742,-890.082644628099,-3499
1743,-890.082644628099,-3499
1744,-890.082644628099,-3499
1745,-890.082644628099,-3499
1746,-890.082644628099,-3499
1747,-890.082644628099,-3499
1748,-890.082644628099,-3499
1749,-890.082644628099,-3499
1750,-890.082644628099,-3499
1751,-890.082644628099,-3499
1752,-890.082644628099,-3499
1753,-890.082644628099,-3499
1754,-890.082644628099,-3499
1755,-890.082644628099,-3499
1756,-890.082644628099,-3499
1757,-890.082644628099,-3499
1758,-890.082644628099,-3499
1759,-890.082644628099,-3499
1760,-890.082644628099,-3499
1761,-890.082644628099,-3499
1762,-890.082644628099,-3499
1763,-851.6528925619833,-3499
1764,-890.082644628099,-3499
1765,-890.082644628099,-3499
1766,-890.082644628099,-3499
1767,-890.082644628099,-3499
1768,-890.082644628099,-3499
1769,-890.082644628099,-3499
1770,-851.6528925619833,-3499
1771,-890.082644628099,-3499
1772,-890.082644628099,-3499
1773,-890.082644628099,-3499
1774,-890.082644628099,-3499
1775,-890.082644628099,-3499
1776,-890.082644628099,-3499
1777,-890.082644628099,-3499
1778,-890.082644628099,-3499
1779,-890.082644628099,-3499
1780,-890.082644628099,-3499
1781,-890.082644628099,-3499
1782,-890.082644628099,-3499
1783,-890.082644628099,-3499
1784,-890.082644628099,-3499
1785,-890.082644628099,-3499
1786,-890.082644628099,-3499
1787,-890.082644628099,-3499
1788,-890.082644628099,-3499
1789,-890.082644628099,-3499
1790,-890.082644628099,-3499
1791,-890.082644628099,-3499
1792,-890.082644628099,-3499
1793,-890.082644628099,-3499
1794,-890.082644628099,-3499
1795,-890.082644628099,-3499
1796,-890.082644628099,-3499
1797,-890.082644628099,-3499
1798,-890.082644628099,-3499
1799,-890.082644628099,-3499
1800,-890.082644628099,-3499
1801,-890.082644628099,-3499
1802,-890.082644628099,-3499
1803,-890.082644628099,-3499
1804,-890.082644628099,-3499
1805,-890.082644628099,-3499
1806,-890.082644628099,-3499
1807,-890.082644628099,-3499
1808,-890.082644628099,-3499
1809,-851.6528925619833,-3499
1810,-890.082644628099,-3499
1811,-890.082644628099,-3499
1812,-890.082644628099,-3499
1813,-890.082644628099,-3499
1814,-890.082644628099,-3499
1815,-890.082644628099,-3499
1816,-851.6528925619833,-3499
1817,-890.082644628099,-3499
1818,-890.082644628099,-3499
1819,-890.082644628099,-3499
1820,-890.082644628099,-3499
1821,-890.082644628099,-3499
1822,-890.082644628099,-3499
1823,-890.082644628099,-3499
1824,-890.082644628099,-3499
1825,-890.082644628099,-3499
1826,-890.082644628099,-3499
1827,-890.082644628099,-3499
1828,-890.082644628099,-3499
1829,-890.082644628099,-3499
1830,-890.082644628099,-3499
1831,-890.082644628099,-3499
1832,-890.082644628099,-3499
1833,-890.082644628099,-3499
1834,-890.082644628099,-3499
1835,-890.082644628099,-3499
1836,-890.082644628099,-3499
1837,-890.082644628099,-3499
1838,-890.082644628099,-3499
1839,-890.082644628099,-3499
1840,-890.082644628099,-3499
1841,-890.082644628099,-3499
1842,-890.082644628099,-3499
1843,-890.082644628099,-3499
1844,-890.082644628099,-3499
1845,-890.082644628099,-3499
1846,-890.082644628099,-3499
1847,-890.082644628099,-3499
1848,-890.082644628099,-3499
1849,-890.082644628099,-3499
1850,-890.082644628099,-3499
1851,-890.082644628099,-3499
1852,-890.082644628099,-3499
1853,-890.082644628099,-3499
1854,-890.082644628099,-3499
1855,-851.6528925619833,-3499
1856,-890.082644628099,-3499
1857,-890.082644628099,-3499
1858,-890.082644628099,-3499
1859,-890.082644628099,-3499
1860,-890.082644628099,-3499
1861,-890.082644628099,-3499
1862,-851.6528925619833,-3499
1863,-890.082644628099,-3499
1864,-890.082644628099,-3499
1865,-890.082644628099,-3499
1866,-890.082644628099,-3499
1867,-890.082644628099,-3499
1868,-890.082644628099,-3499
1869,-890.082644628099,-3499
1870,-890.082644628099,-3499
1871,-890.082644628099,-3499
1872,-890.082644628099,-3499
1873,-890.082644628099,-3499
1874,-890.082644628099,-3499
1875,-890.082644628099,-3499
1876,-890.082644628099,-3499
1877,-890.082644628099,-3499
1878,-890.082644628099,-3499
1879,-890.082644628099,-3499
1880,-890.082644628099,-3499
1881,-890.082644628099,-3499
1882,-890.082644628099,-3499
1883,-890.082644628099,-3499
1884,-890.082644628099,-3499
1885,-890.082644628099,-3499
1886,-890.082644628099,-3499
1887,-890.082644628099,-3499
1888,-890.082644628099,-3499
1889,-890.082644628099,-3499
1890,-890.082644628099,-3499
1891,-890.082644628099,-3499
1892,-890.082644628099,-3499
1893,-890.082644628099,-3499
1894,-890.082644628099,-3499
1895,-890.082644628099,-3499
1896,-890.082644628099,-3499
1897,-890.082644628099,-3499
1898,-890.082644628099,-3499
1899,-890.082644628099,-3499
1900,-890.082644628099,-3499
1901,-851.6528925619833,-3499
1902,-890.082644628099,-3499
1903,-890.082644628099,-3499
1904,-890.082644628099,-3499
1905,-890.082644628099,-3499
1906,-890.082644628099,-3499
1907,-890.082644628099,-3499
1908,-851.6528925619833,1
