Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1067,1.2396694214876032,701
1068,1.2396694214876032,701
1069,1.2396694214876032,701
1070,1.2396694214876032,701
1071,1.2396694214876032,701
1072,1.2396694214876032,701
1073,1.2396694214876032,701
1074,1.2396694214876032,701
1075,1.2396694214876032,701
1076,1.2396694214876032,701
1077,1.2396694214876032,701
1078,1.2396694214876032,701
1079,1.2396694214876032,701
1080,1.2396694214876032,701
1081,1.2396694214876032,701
1082,1.2396694214876032,701
1083,1.2396694214876032,701
1084,1.2396694214876032,701
1085,1.2396694214876032,701
1086,1.2396694214876032,701
1087,1.2396694214876032,701
1088,1.2396694214876032,701
1089,1.2396694214876032,701
1090,1.2396694214876032,701
1091,1.2396694214876032,701
1092,1.2396694214876032,701
1093,1.2396694214876032,701
1094,1.2396694214876032,701
1095,1.2396694214876032,701
1096,1.2396694214876032,701
1097,1.2396694214876032,701
1098,1.2396694214876032,701
1099,1.2396694214876032,701
1100,1.2396694214876032,701
1101,1.2396694214876032,701
1102,1.2396694214876032,701
1103,1.2396694214876032,701
1104,1.2396694214876032,701
1105,1.2396694214876032,701
1106,1.2396694214876032,701
1107,1.2396694214876032,701
1108,1.2396694214876032,701
1109,1.2396694214876032,701
1110,1.2396694214876032,701
1111,1.2396694214876032,701
1112,1.2396694214876032,701
1113,1.2396694214876032,701
1114,1.2396694214876032,701
1115,1.2396694214876032,701
1116,1.2396694214876032,701
1117,1.2396694214876032,701
1118,1.2396694214876032,701
1119,1.2396694214876032,701
1120,1.2396694214876032,701
1121,1.2396694214876032,701
1122,1.2396694214876032,701
1123,1.2396694214876032,701
1124,1.2396694214876032,701
1125,1.2396694214876032,701
1126,1.2396694214876032,701
1127,1.2396694214876032,701
1128,1.2396694214876032,701
1129,1.2396694214876032,701
1130,1.2396694214876032,701
1131,1.2396694214876032,701
1132,1.2396694214876032,701
1133,1.2396694214876032,701
1134,1.2396694214876032,701
1135,1.2396694214876032,701
1136,1.2396694214876032,701
1137,1.2396694214876032,701
1138,1.2396694214876032,701
1139,1.2396694214876032,701
1140,1.2396694214876032,701
1141,1.2396694214876032,701
1142,1.2396694214876032,701
1143,1.2396694214876032,701
1144,1.2396694214876032,701
1145,1.2396694214876032,701
1146,1.2396694214876032,701
1147,1.2396694214876032,701
1148,1.2396694214876032,701
1149,1.2396694214876032,701
1150,1.2396694214876032,701
1151,1.2396694214876032,701
1152,1.2396694214876032,701
1153,1.2396694214876032,701
1154,1.2396694214876032,701
1155,1.2396694214876032,701
1156,1.2396694214876032,701
1157,1.2396694214876032,701
1158,1.2396694214876032,701
1159,1.2396694214876032,701
1160,1.2396694214876032,701
1161,1.2396694214876032,701
1162,1.2396694214876032,701
1163,1.2396694214876032,701
1164,1.2396694214876032,701
1165,1.2396694214876032,701
1166,1.2396694214876032,701
1167,1.2396694214876032,701
1168,1.2396694214876032,701
1169,1.2396694214876032,701
1170,1.2396694214876032,701
1171,1.2396694214876032,701
1172,1.2396694214876032,701
1173,1.2396694214876032,701
1174,1.2396694214876032,701
1175,1.2396694214876032,701
1176,1.2396694214876032,701
1177,1.2396694214876032,701
1178,1.2396694214876032,701
1179,1.2396694214876032,701
1180,1.2396694214876032,701
1181,1.2396694214876032,701
1182,1.2396694214876032,701
1183,1.2396694214876032,701
1184,1.2396694214876032,701
1185,1.2396694214876032,701
1186,1.2396694214876032,701
1187,1.2396694214876032,701
1188,1.2396694214876032,701
1189,1.2396694214876032,701
1190,1.2396694214876032,701
1191,1.2396694214876032,701
1192,1.2396694214876032,701
1193,1.2396694214876032,701
1194,1.2396694214876032,701
1195,1.2396694214876032,701
1196,1.2396694214876032,701
1197,1.2396694214876032,701
1198,1.2396694214876032,701
1199,1.2396694214876032,701
1200,1.2396694214876032,701
1201,1.2396694214876032,701
1202,1.2396694214876032,701
1203,1.2396694214876032,701
1204,1.2396694214876032,701
1205,1.2396694214876032,701
1206,1.2396694214876032,701
1207,1.2396694214876032,701
1208,1.2396694214876032,701
1209,1.2396694214876032,701
1210,1.2396694214876032,701
1211,1.2396694214876032,701
1212,1.2396694214876032,701
1213,1.2396694214876032,701
1214,1.2396694214876032,701
1215,1.2396694214876032,701
1216,1.2396694214876032,701
1217,1.2396694214876032,701
1218,1.2396694214876032,701
1219,1.2396694214876032,701
1220,1.2396694214876032,701
1221,1.2396694214876032,701
1222,1.2396694214876032,701
1223,1.2396694214876032,701
1224,1.2396694214876032,701
1225,1.2396694214876032,701
1226,1.2396694214876032,701
1227,1.2396694214876032,701
1228,1.2396694214876032,701
1229,1.2396694214876032,701
1230,1.2396694214876032,701
1231,1.2396694214876032,701
1232,1.2396694214876032,701
1233,1.2396694214876032,701
1234,1.2396694214876032,701
1235,1.2396694214876032,701
1236,1.2396694214876032,701
1237,1.2396694214876032,701
1238,1.2396694214876032,701
1239,1.2396694214876032,701
1240,1.2396694214876032,701
1241,1.2396694214876032,701
1242,1.2396694214876032,701
1243,1.2396694214876032,701
1244,1.2396694214876032,701
1245,1.2396694214876032,701
1246,1.2396694214876032,701
1247,1.2396694214876032,701
1248,1.2396694214876032,701
1249,1.2396694214876032,701
1250,1.2396694214876032,701
1251,1.2396694214876032,701
1252,1.2396694214876032,701
1253,1.2396694214876032,701
1254,1.2396694214876032,701
1255,1.2396694214876032,701
1256,1.2396694214876032,701
1257,1.2396694214876032,701
1258,1.2396694214876032,701
1259,1.2396694214876032,701
1260,1.2396694214876032,701
1261,1.2396694214876032,701
1262,1.2396694214876032,701
1263,1.2396694214876032,701
1264,1.2396694214876032,701
1265,1.2396694214876032,701
1266,1.2396694214876032,701
1267,1.2396694214876032,701
1268,1.2396694214876032,701
1269,1.2396694214876032,701
1270,1.2396694214876032,701
1271,1.2396694214876032,701
1272,1.2396694214876032,701
1273,1.2396694214876032,701
1274,1.2396694214876032,701
1275,1.2396694214876032,701
1276,1.2396694214876032,701
1277,1.2396694214876032,701
1278,1.2396694214876032,701
1279,1.2396694214876032,701
1280,1.2396694214876032,701
1281,1.2396694214876032,701
1282,1.2396694214876032,701
1283,1.2396694214876032,701
1284,1.2396694214876032,701
1285,1.2396694214876032,701
1286,1.2396694214876032,701
1287,1.2396694214876032,701
1288,1.2396694214876032,701
1289,1.2396694214876032,701
1290,1.2396694214876032,701
1291,1.2396694214876032,701
1292,1.2396694214876032,701
1293,1.2396694214876032,701
1294,1.2396694214876032,701
1295,1.2396694214876032,701
1296,1.2396694214876032,701
1297,1.2396694214876032,701
1298,1.2396694214876032,701
1299,1.2396694214876032,701
1300,1.2396694214876032,701
1301,1.2396694214876032,701
1302,1.2396694214876032,701
1303,1.2396694214876032,701
1304,1.2396694214876032,701
1305,1.2396694214876032,701
1306,1.2396694214876032,701
1307,1.2396694214876032,701
1308,1.2396694214876032,701
1309,1.2396694214876032,701
1310,1.2396694214876032,701
1311,1.2396694214876032,701
1312,1.2396694214876032,701
1313,1.2396694214876032,701
1314,1.2396694214876032,701
1315,1.2396694214876032,701
1316,1.2396694214876032,701
1317,1.2396694214876032,701
1318,1.2396694214876032,701
1319,1.2396694214876032,701
1320,1.2396694214876032,701
1321,1.2396694214876032,701
1322,1.2396694214876032,701
1323,1.2396694214876032,701
1324,1.2396694214876032,701
1325,1.2396694214876032,701
1326,1.2396694214876032,701
1327,1.2396694214876032,701
1328,1.2396694214876032,701
1329,1.2396694214876032,701
1330,1.2396694214876032,701
1331,1.2396694214876032,701
1332,1.2396694214876032,701
1333,1.2396694214876032,701
1334,1.2396694214876032,701
1335,1.2396694214876032,701
1336,1.2396694214876032,701
1337,1.2396694214876032,701
1338,1.2396694214876032,701
1339,1.2396694214876032,701
1340,1.2396694214876032,701
1341,1.2396694214876032,701
1342,1.2396694214876032,701
1343,1.2396694214876032,701
1344,1.2396694214876032,701
1345,1.2396694214876032,701
1346,1.2396694214876032,701
1347,1.2396694214876032,701
1348,1.2396694214876032,701
1349,1.2396694214876032,701
1350,1.2396694214876032,701
1351,1.2396694214876032,701
1352,1.2396694214876032,701
1353,1.2396694214876032,701
1354,1.2396694214876032,701
1355,1.2396694214876032,701
1356,1.2396694214876032,701
1357,1.2396694214876032,701
1358,1.2396694214876032,701
1359,1.2396694214876032,701
1360,1.2396694214876032,701
1361,1.2396694214876032,701
1362,1.2396694214876032,701
1363,1.2396694214876032,701
1364,1.2396694214876032,701
1365,1.2396694214876032,701
1366,1.2396694214876032,701
1367,1.2396694214876032,701
1368,1.2396694214876032,701
1369,1.2396694214876032,701
1370,1.2396694214876032,701
1371,1.2396694214876032,701
1372,1.2396694214876032,701
1373,1.2396694214876032,701
1374,1.2396694214876032,701
1375,1.2396694214876032,701
1376,1.2396694214876032,701
1377,1.2396694214876032,701
1378,1.2396694214876032,701
1379,1.2396694214876032,701
1380,1.2396694214876032,701
1381,1.2396694214876032,701
1382,1.2396694214876032,701
1383,1.2396694214876032,701
1384,1.2396694214876032,701
1385,1.2396694214876032,701
1386,1.2396694214876032,701
1387,1.2396694214876032,701
1388,1.2396694214876032,701
1389,1.2396694214876032,701
1390,1.2396694214876032,701
1391,1.2396694214876032,701
1392,1.2396694214876032,701
1393,1.2396694214876032,701
1394,1.2396694214876032,701
1395,1.2396694214876032,701
1396,1.2396694214876032,701
1397,1.2396694214876032,701
1398,1.2396694214876032,701
1399,1.2396694214876032,701
1400,1.2396694214876032,701
1401,1.2396694214876032,701
1402,1.2396694214876032,701
1403,1.2396694214876032,701
1404,1.2396694214876032,701
1405,1.2396694214876032,701
1406,1.2396694214876032,701
1407,1.2396694214876032,701
1408,1.2396694214876032,701
1409,1.2396694214876032,701
1410,1.2396694214876032,701
1411,1.2396694214876032,701
1412,1.2396694214876032,701
1413,1.2396694214876032,701
1414,1.2396694214876032,701
1415,1.2396694214876032,701
1416,1.2396694214876032,701
1417,1.2396694214876032,701
1418,1.2396694214876032,701
1419,1.2396694214876032,701
1420,1.2396694214876032,701
1421,1.2396694214876032,701
1422,1.2396694214876032,701
1423,1.2396694214876032,701
1424,1.2396694214876032,701
1425,1.2396694214876032,701
1426,1.2396694214876032,701
1427,1.2396694214876032,701
1428,1.2396694214876032,701
1429,1.2396694214876032,701
1430,1.2396694214876032,701
1431,1.2396694214876032,701
1432,1.2396694214876032,701
1433,1.2396694214876032,701
1434,1.2396694214876032,701
1435,1.2396694214876032,701
1436,1.2396694214876032,701
1437,1.2396694214876032,701
1438,1.2396694214876032,701
1439,1.2396694214876032,701
1440,1.2396694214876032,701
1441,1.2396694214876032,701
1442,1.2396694214876032,701
1443,1.2396694214876032,701
1444,1.2396694214876032,701
1445,1.2396694214876032,701
1446,1.2396694214876032,701
1447,1.2396694214876032,701
1448,1.2396694214876032,701
1449,1.2396694214876032,701
1450,1.2396694214876032,701
1451,1.2396694214876032,701
1452,1.2396694214876032,701
1453,1.2396694214876032,701
1454,1.2396694214876032,701
1455,1.2396694214876032,701
1456,1.2396694214876032,701
1457,1.2396694214876032,701
1458,1.2396694214876032,701
1459,1.2396694214876032,701
1460,1.2396694214876032,701
1461,1.2396694214876032,701
1462,1.2396694214876032,701
1463,1.2396694214876032,701
1464,1.2396694214876032,701
1465,1.2396694214876032,701
1466,1.2396694214876032,701
1467,1.2396694214876032,701
1468,1.2396694214876032,701
1469,1.2396694214876032,701
1470,1.2396694214876032,701
1471,1.2396694214876032,701
1472,1.2396694214876032,701
1473,1.2396694214876032,701
1474,1.2396694214876032,701
1475,1.2396694214876032,701
1476,1.2396694214876032,701
1477,1.2396694214876032,701
1478,1.2396694214876032,701
1479,1.2396694214876032,701
1480,1.2396694214876032,701
1481,1.2396694214876032,701
1482,1.2396694214876032,701
1483,1.2396694214876032,701
1484,1.2396694214876032,701
1485,1.2396694214876032,701
1486,1.2396694214876032,701
1487,1.2396694214876032,701
1488,1.2396694214876032,701
1489,1.2396694214876032,701
1490,1.2396694214876032,701
1491,1.2396694214876032,701
1492,1.2396694214876032,701
1493,1.2396694214876032,701
1494,1.2396694214876032,701
1495,1.2396694214876032,701
1496,1.2396694214876032,701
1497,1.2396694214876032,701
1498,1.2396694214876032,701
1499,1.2396694214876032,701
1500,1.2396694214876032,701
1501,1.2396694214876032,701
1502,1.2396694214876032,701
1503,1.2396694214876032,701
1504,1.2396694214876032,701
1505,1.2396694214876032,701
1506,1.2396694214876032,701
1507,1.2396694214876032,701
1508,1.2396694214876032,701
1509,1.2396694214876032,701
1510,1.2396694214876032,701
1511,1.2396694214876032,701
1512,1.2396694214876032,701
1513,1.2396694214876032,701
1514,1.2396694214876032,701
1515,1.2396694214876032,701
1516,1.2396694214876032,701
1517,1.2396694214876032,701
1518,1.2396694214876032,701
1519,1.2396694214876032,701
1520,1.2396694214876032,701
1521,1.2396694214876032,701
1522,1.2396694214876032,701
1523,1.2396694214876032,701
1524,1.2396694214876032,701
1525,1.2396694214876032,701
1526,1.2396694214876032,701
1527,1.2396694214876032,701
1528,1.2396694214876032,701
1529,1.2396694214876032,701
1530,1.2396694214876032,701
1531,1.2396694214876032,701
1532,1.2396694214876032,701
1533,1.2396694214876032,701
1534,1.2396694214876032,701
1535,1.2396694214876032,701
1536,1.2396694214876032,701
1537,1.2396694214876032,701
1538,1.2396694214876032,701
1539,1.2396694214876032,701
1540,1.2396694214876032,701
1541,1.2396694214876032,701
1542,1.2396694214876032,701
1543,1.2396694214876032,701
1544,1.2396694214876032,701
1545,1.2396694214876032,701
1546,1.2396694214876032,701
1547,1.2396694214876032,701
1548,1.2396694214876032,701
1549,1.2396694214876032,701
1550,1.2396694214876032,701
1551,1.2396694214876032,701
1552,1.2396694214876032,701
1553,1.2396694214876032,701
1554,1.2396694214876032,701
1555,1.2396694214876032,701
1556,1.2396694214876032,701
1557,1.2396694214876032,701
1558,1.2396694214876032,701
1559,1.2396694214876032,701
1560,1.2396694214876032,701
1561,1.2396694214876032,701
1562,1.2396694214876032,701
1563,1.2396694214876032,701
1564,1.2396694214876032,701
1565,1.2396694214876032,701
1566,1.2396694214876032,701
1567,1.2396694214876032,701
1568,1.2396694214876032,701
1569,1.2396694214876032,701
1570,1.2396694214876032,701
1571,1.2396694214876032,701
1572,1.2396694214876032,701
1573,1.2396694214876032,701
1574,1.2396694214876032,701
1575,1.2396694214876032,701
1576,1.2396694214876032,701
1577,1.2396694214876032,701
1578,1.2396694214876032,701
1579,1.2396694214876032,701
1580,1.2396694214876032,701
1581,1.2396694214876032,701
1582,1.2396694214876032,701
1583,1.2396694214876032,701
1584,1.2396694214876032,701
1585,1.2396694214876032,701
1586,1.2396694214876032,701
1587,1.2396694214876032,701
1588,1.2396694214876032,701
1589,1.2396694214876032,701
1590,1.2396694214876032,701
1591,1.2396694214876032,701
1592,1.2396694214876032,701
1593,1.2396694214876032,701
1594,1.2396694214876032,701
1595,1.2396694214876032,701
1596,1.2396694214876032,701
1597,1.2396694214876032,701
1598,1.2396694214876032,701
1599,1.2396694214876032,701
1600,1.2396694214876032,701
1601,1.2396694214876032,701
1602,1.2396694214876032,701
1603,1.2396694214876032,701
1604,1.2396694214876032,701
1605,1.2396694214876032,701
1606,1.2396694214876032,701
1607,1.2396694214876032,701
1608,1.2396694214876032,701
1609,1.2396694214876032,701
1610,1.2396694214876032,701
1611,1.2396694214876032,701
1612,1.2396694214876032,701
1613,1.2396694214876032,701
1614,1.2396694214876032,701
1615,1.2396694214876032,701
1616,1.2396694214876032,701
1617,1.2396694214876032,701
1618,1.2396694214876032,701
1619,1.2396694214876032,701
1620,1.2396694214876032,701
1621,1.2396694214876032,701
1622,1.2396694214876032,701
1623,1.2396694214876032,701
1624,1.2396694214876032,701
1625,1.2396694214876032,701
1626,1.2396694214876032,701
1627,1.2396694214876032,701
1628,1.2396694214876032,701
1629,1.2396694214876032,701
1630,1.2396694214876032,701
1631,1.2396694214876032,701
1632,1.2396694214876032,701
1633,1.2396694214876032,701
1634,1.2396694214876032,701
1635,1.2396694214876032,701
1636,1.2396694214876032,701
1637,1.2396694214876032,701
1638,1.2396694214876032,701
1639,1.2396694214876032,701
1640,1.2396694214876032,701
1641,1.2396694214876032,701
1642,1.2396694214876032,701
1643,1.2396694214876032,701
1644,1.2396694214876032,701
1645,1.2396694214876032,701
1646,1.2396694214876032,701
1647,1.2396694214876032,701
1648,1.2396694214876032,701
1649,1.2396694214876032,701
1650,1.2396694214876032,701
1651,1.2396694214876032,701
1652,1.2396694214876032,701
1653,1.2396694214876032,701
1654,1.2396694214876032,701
1655,1.2396694214876032,701
1656,1.2396694214876032,701
1657,1.2396694214876032,701
1658,1.2396694214876032,701
1659,1.2396694214876032,701
1660,1.2396694214876032,701
1661,1.2396694214876032,701
1662,1.2396694214876032,701
1663,1.2396694214876032,701
1664,1.2396694214876032,701
1665,1.2396694214876032,701
1666,1.2396694214876032,701
1667,1.2396694214876032,701
1668,1.2396694214876032,701
1669,1.2396694214876032,701
1670,1.2396694214876032,701
1671,1.2396694214876032,701
1672,1.2396694214876032,701
1673,1.2396694214876032,701
1674,1.2396694214876032,701
1675,1.2396694214876032,701
1676,1.2396694214876032,701
1677,1.2396694214876032,701
1678,1.2396694214876032,701
1679,1.2396694214876032,701
1680,1.2396694214876032,701
1681,1.2396694214876032,701
1682,1.2396694214876032,701
1683,1.2396694214876032,701
1684,1.2396694214876032,701
1685,1.2396694214876032,701
1686,1.2396694214876032,701
1687,1.2396694214876032,701
1688,1.2396694214876032,701
1689,1.2396694214876032,701
1690,1.2396694214876032,701
1691,1.2396694214876032,701
1692,1.2396694214876032,701
1693,1.2396694214876032,701
1694,1.2396694214876032,701
1695,1.2396694214876032,701
1696,1.2396694214876032,701
1697,1.2396694214876032,701
1698,1.2396694214876032,701
1699,1.2396694214876032,701
1700,1.2396694214876032,701
1701,1.2396694214876032,701
1702,1.2396694214876032,701
1703,1.2396694214876032,701
1704,1.2396694214876032,701
1705,1.2396694214876032,701
1706,1.2396694214876032,701
1707,1.2396694214876032,701
1708,1.2396694214876032,701
1709,1.2396694214876032,701
1710,1.2396694214876032,701
1711,1.2396694214876032,701
1712,1.2396694214876032,701
1713,1.2396694214876032,701
1714,1.2396694214876032,701
1715,1.2396694214876032,701
1716,1.2396694214876032,701
1717,1.2396694214876032,701
1718,1.2396694214876032,701
1719,1.2396694214876032,701
1720,1.2396694214876032,701
1721,1.2396694214876032,701
1722,1.2396694214876032,701
1723,1.2396694214876032,701
1724,1.2396694214876032,701
1725,1.2396694214876032,701
1726,1.2396694214876032,701
1727,1.2396694214876032,701
1728,1.2396694214876032,701
1729,1.2396694214876032,701
1730,1.2396694214876032,701
1731,1.2396694214876032,701
1732,1.2396694214876032,701
1733,1.2396694214876032,701
1734,1.2396694214876032,701
1735,1.2396694214876032,701
1736,1.2396694214876032,701
1737,1.2396694214876032,701
1738,1.2396694214876032,701
1739,1.2396694214876032,701
1740,1.2396694214876032,701
1741,1.2396694214876032,701
1742,1.2396694214876032,701
1743,1.2396694214876032,701
1744,1.2396694214876032,701
1745,1.2396694214876032,701
1746,1.2396694214876032,701
1747,1.2396694214876032,701
1748,1.2396694214876032,701
1749,1.2396694214876032,701
1750,1.2396694214876032,701
1751,1.2396694214876032,701
1752,1.2396694214876032,701
1753,1.2396694214876032,701
1754,1.2396694214876032,701
1755,1.2396694214876032,701
1756,1.2396694214876032,701
1757,1.2396694214876032,701
1758,1.2396694214876032,701
1759,1.2396694214876032,701
1760,1.2396694214876032,701
1761,1.2396694214876032,701
1762,1.2396694214876032,701
1763,1.2396694214876032,701
1764,1.2396694214876032,701
1765,1.2396694214876032,701
1766,1.2396694214876032,701
1767,1.2396694214876032,701
1768,1.2396694214876032,701
1769,1.2396694214876032,701
1770,1.2396694214876032,701
1771,1.2396694214876032,701
1772,1.2396694214876032,701
1773,1.2396694214876032,701
1774,1.2396694214876032,701
1775,1.2396694214876032,701
1776,1.2396694214876032,701
1777,1.2396694214876032,701
1778,1.2396694214876032,701
1779,1.2396694214876032,701
1780,1.2396694214876032,701
1781,1.2396694214876032,701
1782,1.2396694214876032,701
1783,1.2396694214876032,701
1784,1.2396694214876032,701
1785,1.2396694214876032,701
1786,1.2396694214876032,701
1787,1.2396694214876032,701
1788,1.2396694214876032,701
1789,1.2396694214876032,701
1790,1.2396694214876032,701
1791,1.2396694214876032,701
1792,1.2396694214876032,701
1793,1.2396694214876032,701
1794,1.2396694214876032,701
1795,1.2396694214876032,701
1796,1.2396694214876032,701
1797,1.2396694214876032,701
1798,1.2396694214876032,701
1799,1.2396694214876032,701
1800,1.2396694214876032,701
1801,1.2396694214876032,701
1802,1.2396694214876032,701
1803,1.2396694214876032,701
1804,1.2396694214876032,701
1805,1.2396694214876032,701
1806,1.2396694214876032,701
1807,1.2396694214876032,701
1808,1.2396694214876032,701
1809,1.2396694214876032,701
1810,1.2396694214876032,701
1811,1.2396694214876032,701
1812,1.2396694214876032,701
1813,1.2396694214876032,701
1814,1.2396694214876032,701
1815,1.2396694214876032,701
1816,1.2396694214876032,701
1817,1.2396694214876032,701
1818,1.2396694214876032,701
1819,1.2396694214876032,701
1820,1.2396694214876032,701
1821,1.2396694214876032,701
1822,1.2396694214876032,701
1823,1.2396694214876032,701
1824,1.2396694214876032,701
1825,1.2396694214876032,701
1826,1.2396694214876032,701
1827,1.2396694214876032,701
1828,1.2396694214876032,701
1829,1.2396694214876032,701
1830,1.2396694214876032,701
1831,1.2396694214876032,701
1832,1.2396694214876032,701
1833,1.2396694214876032,701
1834,1.2396694214876032,701
1835,1.2396694214876032,701
1836,1.2396694214876032,701
1837,1.2396694214876032,701
1838,1.2396694214876032,701
1839,1.2396694214876032,701
1840,1.2396694214876032,701
1841,1.2396694214876032,701
1842,1.2396694214876032,701
1843,1.2396694214876032,701
1844,1.2396694214876032,701
1845,1.2396694214876032,701
1846,1.2396694214876032,701
1847,1.2396694214876032,701
1848,1.2396694214876032,701
1849,1.2396694214876032,701
1850,1.2396694214876032,701
1851,1.2396694214876032,701
1852,1.2396694214876032,701
1853,1.2396694214876032,701
1854,1.2396694214876032,701
1855,1.2396694214876032,701
1856,1.2396694214876032,701
1857,1.2396694214876032,701
1858,1.2396694214876032,701
1859,1.2396694214876032,701
1860,1.2396694214876032,701
1861,1.2396694214876032,701
1862,1.2396694214876032,701
1863,1.2396694214876032,701
1864,1.2396694214876032,701
1865,1.2396694214876032,701
1866,1.2396694214876032,701
1867,1.2396694214876032,701
1868,1.2396694214876032,701
1869,1.2396694214876032,701
1870,1.2396694214876032,701
1871,1.2396694214876032,701
1872,1.2396694214876032,701
1873,1.2396694214876032,701
1874,1.2396694214876032,701
1875,1.2396694214876032,701
1876,1.2396694214876032,701
1877,1.2396694214876032,701
1878,1.2396694214876032,701
1879,1.2396694214876032,701
1880,1.2396694214876032,701
1881,1.2396694214876032,701
1882,1.2396694214876032,701
1883,1.2396694214876032,701
1884,1.2396694214876032,701
1885,1.2396694214876032,701
1886,1.2396694214876032,701
1887,1.2396694214876032,701
1888,1.2396694214876032,701
1889,1.2396694214876032,701
1890,1.2396694214876032,701
1891,1.2396694214876032,701
1892,1.2396694214876032,701
1893,1.2396694214876032,701
1894,1.2396694214876032,701
1895,1.2396694214876032,701
1896,1.2396694214876032,701
1897,1.2396694214876032,701
1898,1.2396694214876032,701
1899,1.2396694214876032,701
1900,1.2396694214876032,701
1901,1.2396694214876032,701
1902,1.2396694214876032,701
1903,1.2396694214876032,701
1904,1.2396694214876032,701
1905,1.2396694214876032,701
1906,1.2396694214876032,701
1907,1.2396694214876032,701
1908,1.2396694214876032,701
