Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1814,-1393.388429752066,-4999
1815,-1393.388429752066,-4999
1816,-1433.0578512396692,-4999
1817,-1433.0578512396692,-4999
1818,-1433.0578512396692,-4999
1819,-1393.388429752066,-4999
1820,-1393.388429752066,-4999
1821,-1393.388429752066,-4999
1822,-1393.388429752066,-4999
1823,-1433.0578512396692,-4999
1824,-1433.0578512396692,-4999
1825,-1433.0578512396692,-4999
1826,-1433.0578512396692,-4999
1827,-1393.388429752066,-4999
1828,-1393.388429752066,-4999
1829,-1393.388429752066,-4999
1830,-1433.0578512396692,-4999
1831,-1433.0578512396692,-4999
1832,-1433.0578512396692,-4999
1833,-1433.0578512396692,-4999
1834,-1393.388429752066,-4999
1835,-1393.388429752066,-4999
1836,-1393.388429752066,-4999
1837,-1433.0578512396692,-4999
1838,-1433.0578512396692,-4999
1839,-1433.0578512396692,-4999
1840,-1433.0578512396692,-4999
1841,-1393.388429752066,-4999
1842,-1393.388429752066,-4999
1843,-1393.388429752066,-4999
1844,-1433.0578512396692,-4999
1845,-1433.0578512396692,-4999
1846,-1433.0578512396692,-4999
1847,-1433.0578512396692,-4999
1848,-1393.388429752066,-4999
1849,-1393.388429752066,-4999
1850,-1393.388429752066,-4999
1851,-1433.0578512396692,-4999
1852,-1433.0578512396692,-4999
1853,-1433.0578512396692,-4999
1854,-1433.0578512396692,-4999
1855,-1393.388429752066,-4999
1856,-1393.388429752066,-4999
1857,-1393.388429752066,-4999
1858,-1393.388429752066,-4999
1859,-1433.0578512396692,-4999
1860,-1433.0578512396692,-4999
1861,-1433.0578512396692,-4999
1862,-1393.388429752066,-4999
1863,-1393.388429752066,-4999
1864,-1393.388429752066,-4999
1865,-1433.0578512396692,-4999
1866,-1433.0578512396692,-4999
1867,-1433.0578512396692,-4999
1868,-1433.0578512396692,-4999
1869,-1393.388429752066,-4999
1870,-1393.388429752066,-4999
1871,-1393.388429752066,-4999
1872,-1393.388429752066,-4999
1873,-1433.0578512396692,-4999
1874,-1433.0578512396692,-4999
1875,-1433.0578512396692,-4999
1876,-1393.388429752066,-4999
1877,-1393.388429752066,-4999
1878,-1393.388429752066,-4999
1879,-1393.388429752066,-4999
1880,-1433.0578512396692,-4999
1881,-1433.0578512396692,-4999
1882,-1433.0578512396692,-4999
1883,-1393.388429752066,-4999
1884,-1393.388429752066,-4999
1885,-1393.388429752066,-4999
1886,-1393.388429752066,-4999
1887,-1433.0578512396692,-4999
1888,-1433.0578512396692,-4999
1889,-1433.0578512396692,-4999
1890,-1433.0578512396692,-4999
1891,-1393.388429752066,-4999
1892,-1393.388429752066,-4999
1893,-1393.388429752066,-4999
1894,-1433.0578512396692,-4999
1895,-1433.0578512396692,-4999
1896,-1433.0578512396692,-4999
1897,-1393.388429752066,-4999
1898,-1393.388429752066,-4999
1899,-1393.388429752066,-4999
1900,-1393.388429752066,-4999
1901,-1433.0578512396692,-4999
1902,-1433.0578512396692,-4999
1903,-1433.0578512396692,-4999
1904,-1433.0578512396692,-4999
1905,-1393.388429752066,-4999
1906,-1393.388429752066,-4999
