Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
954,-1045.0413223140495,-3999
955,-1045.0413223140495,-3999
956,-1083.4710743801652,-3999
957,-1045.0413223140495,-3999
958,-1045.0413223140495,-3999
959,-1045.0413223140495,-3999
960,-1045.0413223140495,-3999
961,-1045.0413223140495,-3999
962,-1045.0413223140495,-3999
963,-1083.4710743801652,-3999
964,-1045.0413223140495,-3999
965,-1045.0413223140495,-3999
966,-1045.0413223140495,-3999
967,-1045.0413223140495,-3999
968,-1045.0413223140495,-3999
969,-1045.0413223140495,-3999
970,-1083.4710743801652,-3999
971,-1045.0413223140495,-3999
972,-1045.0413223140495,-3999
973,-1045.0413223140495,-3999
974,-1045.0413223140495,-3999
975,-1045.0413223140495,-3999
976,-1083.4710743801652,-3999
977,-1045.0413223140495,-3999
978,-1045.0413223140495,-3999
979,-1045.0413223140495,-3999
980,-1045.0413223140495,-3999
981,-1045.0413223140495,-3999
982,-1045.0413223140495,-3999
983,-1083.4710743801652,-3999
984,-1045.0413223140495,-3999
985,-1045.0413223140495,-3999
986,-1045.0413223140495,-3999
987,-1045.0413223140495,-3999
988,-1045.0413223140495,-3999
989,-1083.4710743801652,-3999
990,-1083.4710743801652,-3999
991,-1045.0413223140495,-3999
992,-1045.0413223140495,-3999
993,-1045.0413223140495,-3999
994,-1045.0413223140495,-3999
995,-1045.0413223140495,-3999
996,-1083.4710743801652,-3999
997,-1045.0413223140495,-3999
998,-1045.0413223140495,-3999
999,-1045.0413223140495,-3999
1000,-1045.0413223140495,-3999
1001,-1045.0413223140495,-3999
1002,-1045.0413223140495,-3999
1003,-1083.4710743801652,-3999
1004,-1045.0413223140495,-3999
1005,-1045.0413223140495,-3999
1006,-1045.0413223140495,-3999
1007,-1045.0413223140495,-3999
1008,-1045.0413223140495,-3999
1009,-1083.4710743801652,-3999
1010,-1083.4710743801652,-3999
1011,-1045.0413223140495,-3999
1012,-1045.0413223140495,-3999
1013,-1045.0413223140495,-3999
1014,-1045.0413223140495,-3999
1015,-1045.0413223140495,-3999
1016,-1083.4710743801652,-3999
1017,-1045.0413223140495,-3999
1018,-1045.0413223140495,-3999
1019,-1045.0413223140495,-3999
1020,-1045.0413223140495,-3999
1021,-1045.0413223140495,-3999
1022,-1045.0413223140495,-3999
1023,-1083.4710743801652,-3999
1024,-1045.0413223140495,-3999
1025,-1045.0413223140495,-3999
1026,-1045.0413223140495,-3999
1027,-1045.0413223140495,-3999
1028,-1045.0413223140495,-3999
1029,-1083.4710743801652,-3999
1030,-1083.4710743801652,-3999
1031,-1045.0413223140495,-3999
1032,-1045.0413223140495,-3999
1033,-1045.0413223140495,-3999
1034,-1045.0413223140495,-3999
1035,-1045.0413223140495,-3999
1036,-1083.4710743801652,-3999
1037,-1045.0413223140495,-3999
1038,-1045.0413223140495,-3999
1039,-1045.0413223140495,-3999
1040,-1045.0413223140495,-3999
1041,-1045.0413223140495,-3999
1042,-1045.0413223140495,-3999
1043,-1083.4710743801652,-3999
1044,-1045.0413223140495,-3999
1045,-1045.0413223140495,-3999
1046,-1045.0413223140495,-3999
1047,-1045.0413223140495,-3999
1048,-1045.0413223140495,-3999
1049,-1083.4710743801652,-3999
1050,-1083.4710743801652,-3999
1051,-1045.0413223140495,-3999
1052,-1045.0413223140495,-3999
1053,-1045.0413223140495,-3999
1054,-1045.0413223140495,-3999
1055,-1045.0413223140495,-3999
1056,-1083.4710743801652,-3999
1057,-1045.0413223140495,-3999
1058,-1045.0413223140495,-3999
1059,-1045.0413223140495,-3999
1060,-1045.0413223140495,-3999
1061,-1045.0413223140495,-3999
1062,-1045.0413223140495,-3999
1063,-1083.4710743801652,-3999
1064,-1045.0413223140495,-3999
1065,-1045.0413223140495,-3999
1066,-1045.0413223140495,-3999
1067,-1045.0413223140495,-3999
1068,-1045.0413223140495,-3999
1069,-1083.4710743801652,-3999
1070,-1083.4710743801652,-3999
1071,-1045.0413223140495,-3999
1072,-1045.0413223140495,-3999
1073,-1045.0413223140495,-3999
1074,-1045.0413223140495,-3999
1075,-1045.0413223140495,-3999
1076,-1083.4710743801652,-3999
1077,-1045.0413223140495,-3999
1078,-1045.0413223140495,-3999
1079,-1045.0413223140495,-3999
1080,-1045.0413223140495,-3999
1081,-1045.0413223140495,-3999
1082,-1045.0413223140495,-3999
1083,-1083.4710743801652,-3999
1084,-1045.0413223140495,-3999
1085,-1045.0413223140495,-3999
1086,-1045.0413223140495,-3999
1087,-1045.0413223140495,-3999
1088,-1045.0413223140495,-3999
1089,-1083.4710743801652,-3999
1090,-1083.4710743801652,-3999
1091,-1045.0413223140495,-3999
1092,-1045.0413223140495,-3999
1093,-1045.0413223140495,-3999
1094,-1045.0413223140495,-3999
1095,-1045.0413223140495,-3999
1096,-1083.4710743801652,-3999
1097,-1045.0413223140495,-3999
1098,-1045.0413223140495,-3999
1099,-1045.0413223140495,-3999
1100,-1045.0413223140495,-3999
1101,-1045.0413223140495,-3999
1102,-1045.0413223140495,-3999
1103,-1083.4710743801652,-3999
1104,-1045.0413223140495,-3999
1105,-1045.0413223140495,-3999
1106,-1045.0413223140495,-3999
1107,-1045.0413223140495,-3999
1108,-1045.0413223140495,-3999
1109,-1083.4710743801652,-3999
1110,-1083.4710743801652,-3999
1111,-1045.0413223140495,-3999
1112,-1045.0413223140495,-3999
1113,-1045.0413223140495,-3999
1114,-1045.0413223140495,-3999
1115,-1045.0413223140495,-3999
1116,-1083.4710743801652,-3999
1117,-1045.0413223140495,-3999
1118,-1045.0413223140495,-3999
1119,-1045.0413223140495,-3999
1120,-1045.0413223140495,-3999
1121,-1045.0413223140495,-3999
1122,-1045.0413223140495,-3999
1123,-1083.4710743801652,-3999
1124,-1045.0413223140495,-3999
1125,-1045.0413223140495,-3999
1126,-1045.0413223140495,-3999
1127,-1045.0413223140495,-3999
1128,-1045.0413223140495,-3999
1129,-1083.4710743801652,-3999
1130,-1083.4710743801652,-3999
1131,-1045.0413223140495,-3999
1132,-1045.0413223140495,-3999
1133,-1045.0413223140495,-3999
1134,-1045.0413223140495,-3999
1135,-1045.0413223140495,-3999
1136,-1083.4710743801652,-3999
1137,-1045.0413223140495,-3999
1138,-1045.0413223140495,-3999
1139,-1045.0413223140495,-3999
1140,-1045.0413223140495,-3999
1141,-1045.0413223140495,-3999
1142,-1045.0413223140495,-3999
1143,-1083.4710743801652,-3999
1144,-1045.0413223140495,-3999
1145,-1045.0413223140495,-3999
1146,-1045.0413223140495,-3999
1147,-1045.0413223140495,-3999
1148,-1045.0413223140495,-3999
1149,-1083.4710743801652,-3999
1150,-1083.4710743801652,-3999
1151,-1045.0413223140495,-3999
1152,-1045.0413223140495,-3999
1153,-1045.0413223140495,-3999
1154,-1045.0413223140495,-3999
1155,-1045.0413223140495,-3999
1156,-1083.4710743801652,-3999
1157,-1045.0413223140495,-3999
1158,-1045.0413223140495,-3999
1159,-1045.0413223140495,-3999
1160,-1045.0413223140495,-3999
1161,-1045.0413223140495,-3999
1162,-1045.0413223140495,-3999
1163,-1083.4710743801652,-3999
1164,-1045.0413223140495,-3999
1165,-1045.0413223140495,-3999
1166,-1045.0413223140495,-3999
1167,-1045.0413223140495,-3999
1168,-1045.0413223140495,-3999
1169,-1083.4710743801652,-3999
1170,-1083.4710743801652,-3999
1171,-1045.0413223140495,-3999
1172,-1045.0413223140495,-3999
1173,-1045.0413223140495,-3999
1174,-1045.0413223140495,-3999
1175,-1045.0413223140495,-3999
1176,-1083.4710743801652,-3999
1177,-1045.0413223140495,-3999
1178,-1045.0413223140495,-3999
1179,-1045.0413223140495,-3999
1180,-1045.0413223140495,-3999
1181,-1045.0413223140495,-3999
1182,-1045.0413223140495,-3999
1183,-1083.4710743801652,-3999
1184,-1045.0413223140495,-3999
1185,-1045.0413223140495,-3999
1186,-1045.0413223140495,-3999
1187,-1045.0413223140495,-3999
1188,-1045.0413223140495,-3999
1189,-1083.4710743801652,-3999
1190,-1045.0413223140495,-3999
1191,-1045.0413223140495,-3999
1192,-1045.0413223140495,-3999
1193,-1045.0413223140495,-3999
1194,-1045.0413223140495,-3999
1195,-1045.0413223140495,-3999
1196,-1083.4710743801652,-3999
1197,-1045.0413223140495,-3999
1198,-1045.0413223140495,-3999
1199,-1045.0413223140495,-3999
1200,-1045.0413223140495,-3999
1201,-1045.0413223140495,-3999
1202,-1045.0413223140495,-3999
1203,-1083.4710743801652,-3999
1204,-1045.0413223140495,-3999
1205,-1045.0413223140495,-3999
1206,-1045.0413223140495,-3999
1207,-1045.0413223140495,-3999
1208,-1045.0413223140495,-3999
1209,-1083.4710743801652,-3999
1210,-1045.0413223140495,-3999
1211,-1045.0413223140495,-3999
1212,-1045.0413223140495,-3999
1213,-1045.0413223140495,-3999
1214,-1045.0413223140495,-3999
1215,-1045.0413223140495,-3999
1216,-1083.4710743801652,-3999
1217,-1045.0413223140495,-3999
1218,-1045.0413223140495,-3999
1219,-1045.0413223140495,-3999
1220,-1045.0413223140495,-3999
1221,-1045.0413223140495,-3999
1222,-1083.4710743801652,-3999
1223,-1045.0413223140495,-3999
1224,-1045.0413223140495,-3999
1225,-1045.0413223140495,-3999
1226,-1045.0413223140495,-3999
1227,-1045.0413223140495,-3999
1228,-1045.0413223140495,-3999
1229,-1083.4710743801652,-3999
1230,-1045.0413223140495,-3999
1231,-1045.0413223140495,-3999
1232,-1045.0413223140495,-3999
1233,-1045.0413223140495,-3999
1234,-1045.0413223140495,-3999
1235,-1045.0413223140495,-3999
1236,-1083.4710743801652,-3999
1237,-1045.0413223140495,-3999
1238,-1045.0413223140495,-3999
1239,-1045.0413223140495,-3999
1240,-1045.0413223140495,-3999
1241,-1045.0413223140495,-3999
1242,-1083.4710743801652,-3999
1243,-1045.0413223140495,-3999
1244,-1045.0413223140495,-3999
1245,-1045.0413223140495,-3999
1246,-1045.0413223140495,-3999
1247,-1045.0413223140495,-3999
1248,-1045.0413223140495,-3999
1249,-1083.4710743801652,-3999
1250,-1045.0413223140495,-3999
1251,-1045.0413223140495,-3999
1252,-1045.0413223140495,-3999
1253,-1045.0413223140495,-3999
1254,-1045.0413223140495,-3999
1255,-1083.4710743801652,-3999
1256,-1083.4710743801652,-3999
1257,-1045.0413223140495,-3999
1258,-1045.0413223140495,-3999
1259,-1045.0413223140495,-3999
1260,-1045.0413223140495,-3999
1261,-1045.0413223140495,-3999
1262,-1083.4710743801652,-3999
1263,-1045.0413223140495,-3999
1264,-1045.0413223140495,-3999
1265,-1045.0413223140495,-3999
1266,-1045.0413223140495,-3999
1267,-1045.0413223140495,-3999
1268,-1045.0413223140495,-3999
1269,-1083.4710743801652,-3999
1270,-1045.0413223140495,-3999
1271,-1045.0413223140495,-3999
1272,-1045.0413223140495,-3999
1273,-1045.0413223140495,-3999
1274,-1045.0413223140495,-3999
1275,-1083.4710743801652,-3999
1276,-1083.4710743801652,-3999
1277,-1045.0413223140495,-3999
1278,-1045.0413223140495,-3999
1279,-1045.0413223140495,-3999
1280,-1045.0413223140495,-3999
1281,-1045.0413223140495,-3999
1282,-1083.4710743801652,-3999
1283,-1045.0413223140495,-3999
1284,-1045.0413223140495,-3999
1285,-1045.0413223140495,-3999
1286,-1045.0413223140495,-3999
1287,-1045.0413223140495,-3999
1288,-1045.0413223140495,-3999
1289,-1083.4710743801652,-3999
1290,-1045.0413223140495,-3999
1291,-1045.0413223140495,-3999
1292,-1045.0413223140495,-3999
1293,-1045.0413223140495,-3999
1294,-1045.0413223140495,-3999
1295,-1083.4710743801652,-3999
1296,-1083.4710743801652,-3999
1297,-1045.0413223140495,-3999
1298,-1045.0413223140495,-3999
1299,-1045.0413223140495,-3999
1300,-1045.0413223140495,-3999
1301,-1045.0413223140495,-3999
1302,-1083.4710743801652,-3999
1303,-1045.0413223140495,-3999
1304,-1045.0413223140495,-3999
1305,-1045.0413223140495,-3999
1306,-1045.0413223140495,-3999
1307,-1045.0413223140495,-3999
1308,-1045.0413223140495,-3999
1309,-1083.4710743801652,-3999
1310,-1045.0413223140495,-3999
1311,-1045.0413223140495,-3999
1312,-1045.0413223140495,-3999
1313,-1045.0413223140495,-3999
1314,-1045.0413223140495,-3999
1315,-1083.4710743801652,-3999
1316,-1083.4710743801652,-3999
1317,-1045.0413223140495,-3999
1318,-1045.0413223140495,-3999
1319,-1045.0413223140495,-3999
1320,-1045.0413223140495,-3999
1321,-1045.0413223140495,-3999
1322,-1083.4710743801652,-3999
1323,-1045.0413223140495,-3999
1324,-1045.0413223140495,-3999
1325,-1045.0413223140495,-3999
1326,-1045.0413223140495,-3999
1327,-1045.0413223140495,-3999
1328,-1045.0413223140495,-3999
1329,-1083.4710743801652,-3999
1330,-1045.0413223140495,-3999
1331,-1045.0413223140495,-3999
1332,-1045.0413223140495,-3999
1333,-1045.0413223140495,-3999
1334,-1045.0413223140495,-3999
1335,-1083.4710743801652,-3999
1336,-1083.4710743801652,-3999
1337,-1045.0413223140495,-3999
1338,-1045.0413223140495,-3999
1339,-1045.0413223140495,-3999
1340,-1045.0413223140495,-3999
1341,-1045.0413223140495,-3999
1342,-1083.4710743801652,-3999
1343,-1045.0413223140495,-3999
1344,-1045.0413223140495,-3999
1345,-1045.0413223140495,-3999
1346,-1045.0413223140495,-3999
1347,-1045.0413223140495,-3999
1348,-1045.0413223140495,-3999
1349,-1083.4710743801652,-3999
1350,-1045.0413223140495,-3999
1351,-1045.0413223140495,-3999
1352,-1045.0413223140495,-3999
1353,-1045.0413223140495,-3999
1354,-1045.0413223140495,-3999
1355,-1083.4710743801652,-3999
1356,-1083.4710743801652,-3999
1357,-1045.0413223140495,-3999
1358,-1045.0413223140495,-3999
1359,-1045.0413223140495,-3999
1360,-1045.0413223140495,-3999
1361,-1045.0413223140495,-3999
1362,-1083.4710743801652,-3999
1363,-1045.0413223140495,-3999
1364,-1045.0413223140495,-3999
1365,-1045.0413223140495,-3999
1366,-1045.0413223140495,-3999
1367,-1045.0413223140495,-3999
1368,-1045.0413223140495,-3999
1369,-1083.4710743801652,-3999
1370,-1045.0413223140495,-3999
1371,-1045.0413223140495,-3999
1372,-1045.0413223140495,-3999
1373,-1045.0413223140495,-3999
1374,-1045.0413223140495,-3999
1375,-1083.4710743801652,-3999
1376,-1083.4710743801652,-3999
1377,-1045.0413223140495,-3999
1378,-1045.0413223140495,-3999
1379,-1045.0413223140495,-3999
1380,-1045.0413223140495,-3999
1381,-1045.0413223140495,-3999
1382,-1083.4710743801652,-3999
1383,-1045.0413223140495,-3999
1384,-1045.0413223140495,-3999
1385,-1045.0413223140495,-3999
1386,-1045.0413223140495,-3999
1387,-1045.0413223140495,-3999
1388,-1045.0413223140495,-3999
1389,-1083.4710743801652,-3999
1390,-1045.0413223140495,-3999
1391,-1045.0413223140495,-3999
1392,-1045.0413223140495,-3999
1393,-1045.0413223140495,-3999
1394,-1045.0413223140495,-3999
1395,-1083.4710743801652,-3999
1396,-1083.4710743801652,-3999
1397,-1045.0413223140495,-3999
1398,-1045.0413223140495,-3999
1399,-1045.0413223140495,-3999
1400,-1045.0413223140495,-3999
1401,-1045.0413223140495,-3999
1402,-1083.4710743801652,-3999
1403,-1045.0413223140495,-3999
1404,-1045.0413223140495,-3999
1405,-1045.0413223140495,-3999
1406,-1045.0413223140495,-3999
1407,-1045.0413223140495,-3999
1408,-1045.0413223140495,-3999
1409,-1083.4710743801652,-3999
1410,-1045.0413223140495,-3999
1411,-1045.0413223140495,-3999
1412,-1045.0413223140495,-3999
1413,-1045.0413223140495,-3999
1414,-1045.0413223140495,-3999
1415,-1083.4710743801652,-3999
1416,-1083.4710743801652,-3999
1417,-1045.0413223140495,-3999
1418,-1045.0413223140495,-3999
1419,-1045.0413223140495,-3999
1420,-1045.0413223140495,-3999
1421,-1045.0413223140495,-3999
1422,-1083.4710743801652,-3999
1423,-1045.0413223140495,-3999
1424,-1045.0413223140495,-3999
1425,-1045.0413223140495,-3999
1426,-1045.0413223140495,-3999
1427,-1045.0413223140495,-3999
1428,-1045.0413223140495,-3999
1429,-1083.4710743801652,-3999
1430,-1045.0413223140495,-3999
1431,-1045.0413223140495,-3999
1432,-1045.0413223140495,-3999
1433,-1045.0413223140495,-3999
1434,-1045.0413223140495,-3999
1435,-1083.4710743801652,-3999
1436,-1083.4710743801652,-3999
1437,-1045.0413223140495,-3999
1438,-1045.0413223140495,-3999
1439,-1045.0413223140495,-3999
1440,-1045.0413223140495,-3999
1441,-1045.0413223140495,-3999
1442,-1083.4710743801652,-3999
1443,-1045.0413223140495,-3999
1444,-1045.0413223140495,-3999
1445,-1045.0413223140495,-3999
1446,-1045.0413223140495,-3999
1447,-1045.0413223140495,-3999
1448,-1045.0413223140495,-3999
1449,-1083.4710743801652,-3999
1450,-1045.0413223140495,-3999
1451,-1045.0413223140495,-3999
1452,-1045.0413223140495,-3999
1453,-1045.0413223140495,-3999
1454,-1045.0413223140495,-3999
1455,-1083.4710743801652,-3999
1456,-1083.4710743801652,-3999
1457,-1045.0413223140495,-3999
1458,-1045.0413223140495,-3999
1459,-1045.0413223140495,-3999
1460,-1045.0413223140495,-3999
1461,-1045.0413223140495,-3999
1462,-1083.4710743801652,-3999
1463,-1045.0413223140495,-3999
1464,-1045.0413223140495,-3999
1465,-1045.0413223140495,-3999
1466,-1045.0413223140495,-3999
1467,-1045.0413223140495,-3999
1468,-1045.0413223140495,-3999
1469,-1083.4710743801652,-3999
1470,-1045.0413223140495,-3999
1471,-1045.0413223140495,-3999
1472,-1045.0413223140495,-3999
1473,-1045.0413223140495,-3999
1474,-1045.0413223140495,-3999
1475,-1083.4710743801652,-3999
1476,-1083.4710743801652,-3999
1477,-1045.0413223140495,-3999
1478,-1045.0413223140495,-3999
1479,-1045.0413223140495,-3999
1480,-1045.0413223140495,-3999
1481,-1045.0413223140495,-3999
1482,-1083.4710743801652,-3999
1483,-1045.0413223140495,-3999
1484,-1045.0413223140495,-3999
1485,-1045.0413223140495,-3999
1486,-1045.0413223140495,-3999
1487,-1045.0413223140495,-3999
1488,-1045.0413223140495,-3999
1489,-1083.4710743801652,-3999
1490,-1045.0413223140495,-3999
1491,-1045.0413223140495,-3999
1492,-1045.0413223140495,-3999
1493,-1045.0413223140495,-3999
1494,-1045.0413223140495,-3999
1495,-1083.4710743801652,-3999
1496,-1083.4710743801652,-3999
1497,-1045.0413223140495,-3999
1498,-1045.0413223140495,-3999
1499,-1045.0413223140495,-3999
1500,-1045.0413223140495,-3999
1501,-1045.0413223140495,-3999
1502,-1083.4710743801652,-3999
1503,-1045.0413223140495,-3999
1504,-1045.0413223140495,-3999
1505,-1045.0413223140495,-3999
1506,-1045.0413223140495,-3999
1507,-1045.0413223140495,-3999
1508,-1045.0413223140495,-3999
1509,-1083.4710743801652,-3999
1510,-1045.0413223140495,-3999
1511,-1045.0413223140495,-3999
1512,-1045.0413223140495,-3999
1513,-1045.0413223140495,-3999
1514,-1045.0413223140495,-3999
1515,-1083.4710743801652,-3999
1516,-1083.4710743801652,-3999
1517,-1045.0413223140495,-3999
1518,-1045.0413223140495,-3999
1519,-1045.0413223140495,-3999
1520,-1045.0413223140495,-3999
1521,-1045.0413223140495,-3999
1522,-1083.4710743801652,-3999
1523,-1045.0413223140495,-3999
1524,-1045.0413223140495,-3999
1525,-1045.0413223140495,-3999
1526,-1045.0413223140495,-3999
1527,-1045.0413223140495,-3999
1528,-1045.0413223140495,-3999
1529,-1083.4710743801652,-3999
1530,-1045.0413223140495,-3999
1531,-1045.0413223140495,-3999
1532,-1045.0413223140495,-3999
1533,-1045.0413223140495,-3999
1534,-1045.0413223140495,-3999
1535,-1083.4710743801652,-3999
1536,-1083.4710743801652,-3999
1537,-1045.0413223140495,-3999
1538,-1045.0413223140495,-3999
1539,-1045.0413223140495,-3999
1540,-1045.0413223140495,-3999
1541,-1045.0413223140495,-3999
1542,-1083.4710743801652,-3999
1543,-1045.0413223140495,-3999
1544,-1045.0413223140495,-3999
1545,-1045.0413223140495,-3999
1546,-1045.0413223140495,-3999
1547,-1045.0413223140495,-3999
1548,-1045.0413223140495,-3999
1549,-1083.4710743801652,-3999
1550,-1045.0413223140495,-3999
1551,-1045.0413223140495,-3999
1552,-1045.0413223140495,-3999
1553,-1045.0413223140495,-3999
1554,-1045.0413223140495,-3999
1555,-1083.4710743801652,-3999
1556,-1083.4710743801652,-3999
1557,-1045.0413223140495,-3999
1558,-1045.0413223140495,-3999
1559,-1045.0413223140495,-3999
1560,-1045.0413223140495,-3999
1561,-1045.0413223140495,-3999
1562,-1083.4710743801652,-3999
1563,-1045.0413223140495,-3999
1564,-1045.0413223140495,-3999
1565,-1045.0413223140495,-3999
1566,-1045.0413223140495,-3999
1567,-1045.0413223140495,-3999
1568,-1045.0413223140495,-3999
1569,-1083.4710743801652,-3999
1570,-1045.0413223140495,-3999
1571,-1045.0413223140495,-3999
1572,-1045.0413223140495,-3999
1573,-1045.0413223140495,-3999
1574,-1045.0413223140495,-3999
1575,-1083.4710743801652,-3999
1576,-1083.4710743801652,-3999
1577,-1045.0413223140495,-3999
1578,-1045.0413223140495,-3999
1579,-1045.0413223140495,-3999
1580,-1045.0413223140495,-3999
1581,-1045.0413223140495,-3999
1582,-1083.4710743801652,-3999
1583,-1045.0413223140495,-3999
1584,-1045.0413223140495,-3999
1585,-1045.0413223140495,-3999
1586,-1045.0413223140495,-3999
1587,-1045.0413223140495,-3999
1588,-1045.0413223140495,-3999
1589,-1083.4710743801652,-3999
1590,-1045.0413223140495,-3999
1591,-1045.0413223140495,-3999
1592,-1045.0413223140495,-3999
1593,-1045.0413223140495,-3999
1594,-1045.0413223140495,-3999
1595,-1083.4710743801652,-3999
1596,-1045.0413223140495,-3999
1597,-1045.0413223140495,-3999
1598,-1045.0413223140495,-3999
1599,-1045.0413223140495,-3999
1600,-1045.0413223140495,-3999
1601,-1045.0413223140495,-3999
1602,-1083.4710743801652,-3999
1603,-1045.0413223140495,-3999
1604,-1045.0413223140495,-3999
1605,-1045.0413223140495,-3999
1606,-1045.0413223140495,-3999
1607,-1045.0413223140495,-3999
1608,-1045.0413223140495,-3999
1609,-1045.0413223140495,-3999
1610,-1045.0413223140495,-3999
1611,-1045.0413223140495,-3999
1612,-1045.0413223140495,-3999
1613,-1045.0413223140495,-3999
1614,-1045.0413223140495,-3999
1615,-1083.4710743801652,-3999
1616,-1045.0413223140495,-3999
1617,-1045.0413223140495,-3999
1618,-1045.0413223140495,-3999
1619,-1045.0413223140495,-3999
1620,-1045.0413223140495,-3999
1621,-1045.0413223140495,-3999
1622,-1083.4710743801652,-3999
1623,-1045.0413223140495,-3999
1624,-1045.0413223140495,-3999
1625,-1045.0413223140495,-3999
1626,-1045.0413223140495,-3999
1627,-1045.0413223140495,-3999
1628,-1083.4710743801652,-3999
1629,-1083.4710743801652,-3999
1630,-1045.0413223140495,-3999
1631,-1045.0413223140495,-3999
1632,-1045.0413223140495,-3999
1633,-1045.0413223140495,-3999
1634,-1045.0413223140495,-3999
1635,-1083.4710743801652,-3999
1636,-1045.0413223140495,-3999
1637,-1045.0413223140495,-3999
1638,-1045.0413223140495,-3999
1639,-1045.0413223140495,-3999
1640,-1045.0413223140495,-3999
1641,-1083.4710743801652,-3999
1642,-1083.4710743801652,-3999
1643,-1045.0413223140495,-3999
1644,-1045.0413223140495,-3999
1645,-1045.0413223140495,-3999
1646,-1045.0413223140495,-3999
1647,-1045.0413223140495,-3999
1648,-1083.4710743801652,-3999
1649,-1045.0413223140495,-3999
1650,-1045.0413223140495,-3999
1651,-1045.0413223140495,-3999
1652,-1045.0413223140495,-3999
1653,-1045.0413223140495,-3999
1654,-1045.0413223140495,-3999
1655,-1083.4710743801652,-3999
1656,-1045.0413223140495,-3999
1657,-1045.0413223140495,-3999
1658,-1045.0413223140495,-3999
1659,-1045.0413223140495,-3999
1660,-1045.0413223140495,-3999
1661,-1045.0413223140495,-3999
1662,-1083.4710743801652,-3999
1663,-1045.0413223140495,-3999
1664,-1045.0413223140495,-3999
1665,-1045.0413223140495,-3999
1666,-1045.0413223140495,-3999
1667,-1045.0413223140495,-3999
1668,-1083.4710743801652,-3999
1669,-1045.0413223140495,-3999
1670,-1045.0413223140495,-3999
1671,-1045.0413223140495,-3999
1672,-1045.0413223140495,-3999
1673,-1045.0413223140495,-3999
1674,-1045.0413223140495,-3999
1675,-1083.4710743801652,-3999
1676,-1045.0413223140495,-3999
1677,-1045.0413223140495,-3999
1678,-1045.0413223140495,-3999
1679,-1045.0413223140495,-3999
1680,-1045.0413223140495,-3999
1681,-1083.4710743801652,-3999
1682,-1083.4710743801652,-3999
1683,-1045.0413223140495,-3999
1684,-1045.0413223140495,-3999
1685,-1045.0413223140495,-3999
1686,-1045.0413223140495,-3999
1687,-1045.0413223140495,-3999
1688,-1083.4710743801652,-3999
1689,-1045.0413223140495,-3999
1690,-1045.0413223140495,-3999
1691,-1045.0413223140495,-3999
1692,-1045.0413223140495,-3999
1693,-1045.0413223140495,-3999
1694,-1045.0413223140495,-3999
1695,-1083.4710743801652,-3999
1696,-1045.0413223140495,-3999
1697,-1045.0413223140495,-3999
1698,-1045.0413223140495,-3999
1699,-1045.0413223140495,-3999
1700,-1045.0413223140495,-3999
1701,-1083.4710743801652,-3999
1702,-1083.4710743801652,-3999
1703,-1045.0413223140495,-3999
1704,-1045.0413223140495,-3999
1705,-1045.0413223140495,-3999
1706,-1045.0413223140495,-3999
1707,-1045.0413223140495,-3999
1708,-1083.4710743801652,-3999
1709,-1045.0413223140495,-3999
1710,-1045.0413223140495,-3999
1711,-1045.0413223140495,-3999
1712,-1045.0413223140495,-3999
1713,-1045.0413223140495,-3999
1714,-1045.0413223140495,-3999
1715,-1083.4710743801652,-3999
1716,-1045.0413223140495,-3999
1717,-1045.0413223140495,-3999
1718,-1045.0413223140495,-3999
1719,-1045.0413223140495,-3999
1720,-1045.0413223140495,-3999
1721,-1083.4710743801652,-3999
1722,-1083.4710743801652,-3999
1723,-1045.0413223140495,-3999
1724,-1045.0413223140495,-3999
1725,-1045.0413223140495,-3999
1726,-1045.0413223140495,-3999
1727,-1045.0413223140495,-3999
1728,-1083.4710743801652,-3999
1729,-1045.0413223140495,-3999
1730,-1045.0413223140495,-3999
1731,-1045.0413223140495,-3999
1732,-1045.0413223140495,-3999
1733,-1045.0413223140495,-3999
1734,-1045.0413223140495,-3999
1735,-1083.4710743801652,-3999
1736,-1045.0413223140495,-3999
1737,-1045.0413223140495,-3999
1738,-1045.0413223140495,-3999
1739,-1045.0413223140495,-3999
1740,-1045.0413223140495,-3999
1741,-1083.4710743801652,-3999
1742,-1083.4710743801652,-3999
1743,-1045.0413223140495,-3999
1744,-1045.0413223140495,-3999
1745,-1045.0413223140495,-3999
1746,-1045.0413223140495,-3999
1747,-1045.0413223140495,-3999
1748,-1083.4710743801652,-3999
1749,-1045.0413223140495,-3999
1750,-1045.0413223140495,-3999
1751,-1045.0413223140495,-3999
1752,-1045.0413223140495,-3999
1753,-1045.0413223140495,-3999
1754,-1045.0413223140495,-3999
1755,-1083.4710743801652,-3999
1756,-1045.0413223140495,-3999
1757,-1045.0413223140495,-3999
1758,-1045.0413223140495,-3999
1759,-1045.0413223140495,-3999
1760,-1045.0413223140495,-3999
1761,-1083.4710743801652,-3999
1762,-1083.4710743801652,-3999
1763,-1045.0413223140495,-3999
1764,-1045.0413223140495,-3999
1765,-1045.0413223140495,-3999
1766,-1045.0413223140495,-3999
1767,-1045.0413223140495,-3999
1768,-1083.4710743801652,-3999
1769,-1045.0413223140495,-3999
1770,-1045.0413223140495,-3999
1771,-1045.0413223140495,-3999
1772,-1045.0413223140495,-3999
1773,-1045.0413223140495,-3999
1774,-1045.0413223140495,-3999
1775,-1083.4710743801652,-3999
1776,-1045.0413223140495,-3999
1777,-1045.0413223140495,-3999
