Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
951,-1354.9586776859503,-4499
952,-1354.9586776859503,-4499
953,-1354.9586776859503,-4499
954,-1316.5289256198346,-4499
955,-1316.5289256198346,-4499
956,-1316.5289256198346,-4499
957,-1316.5289256198346,-4499
958,-1316.5289256198346,-4499
959,-1316.5289256198346,-4499
960,-1316.5289256198346,-4499
961,-1316.5289256198346,-4499
962,-1316.5289256198346,-4499
963,-1316.5289256198346,-4499
964,-1354.9586776859503,-4499
965,-1354.9586776859503,-4499
966,-1354.9586776859503,-4499
967,-1354.9586776859503,-4499
968,-1316.5289256198346,-4499
969,-1316.5289256198346,-4499
970,-1316.5289256198346,-4499
971,-1316.5289256198346,-4499
972,-1316.5289256198346,-4499
973,-1316.5289256198346,-4499
974,-1316.5289256198346,-4499
975,-1316.5289256198346,-4499
976,-1316.5289256198346,-4499
977,-1316.5289256198346,-4499
978,-1354.9586776859503,-4499
979,-1354.9586776859503,-4499
980,-1354.9586776859503,-4499
981,-1354.9586776859503,-4499
982,-1316.5289256198346,-4499
983,-1316.5289256198346,-4499
984,-1316.5289256198346,-4499
985,-1316.5289256198346,-4499
986,-1316.5289256198346,-4499
987,-1316.5289256198346,-4499
988,-1316.5289256198346,-4499
989,-1316.5289256198346,-4499
990,-1316.5289256198346,-4499
991,-1354.9586776859503,-4499
992,-1354.9586776859503,-4499
993,-1354.9586776859503,-4499
994,-1354.9586776859503,-4499
995,-1354.9586776859503,-4499
996,-1316.5289256198346,-4499
997,-1316.5289256198346,-4499
998,-1316.5289256198346,-4499
999,-1316.5289256198346,-4499
1000,-1316.5289256198346,-4499
1001,-1316.5289256198346,-4499
1002,-1316.5289256198346,-4499
1003,-1316.5289256198346,-4499
1004,-1354.9586776859503,-4499
1005,-1354.9586776859503,-4499
1006,-1354.9586776859503,-4499
1007,-1354.9586776859503,-4499
1008,-1354.9586776859503,-4499
1009,-1354.9586776859503,-4499
1010,-1316.5289256198346,-4499
1011,-1316.5289256198346,-4499
1012,-1316.5289256198346,-4499
1013,-1316.5289256198346,-4499
1014,-1316.5289256198346,-4499
1015,-1316.5289256198346,-4499
1016,-1316.5289256198346,-4499
1017,-1316.5289256198346,-4499
1018,-1354.9586776859503,-4499
1019,-1354.9586776859503,-4499
1020,-1354.9586776859503,-4499
1021,-1354.9586776859503,-4499
1022,-1354.9586776859503,-4499
1023,-1316.5289256198346,-4499
1024,-1316.5289256198346,-4499
1025,-1316.5289256198346,-4499
1026,-1316.5289256198346,-4499
1027,-1316.5289256198346,-4499
1028,-1316.5289256198346,-4499
1029,-1316.5289256198346,-4499
1030,-1316.5289256198346,-4499
1031,-1316.5289256198346,-4499
1032,-1354.9586776859503,-4499
1033,-1354.9586776859503,-4499
1034,-1354.9586776859503,-4499
1035,-1354.9586776859503,-4499
1036,-1316.5289256198346,-4499
1037,-1316.5289256198346,-4499
1038,-1316.5289256198346,-4499
1039,-1316.5289256198346,-4499
1040,-1316.5289256198346,-4499
1041,-1316.5289256198346,-4499
1042,-1316.5289256198346,-4499
1043,-1316.5289256198346,-4499
1044,-1316.5289256198346,-4499
1045,-1316.5289256198346,-4499
1046,-1354.9586776859503,-4499
1047,-1354.9586776859503,-4499
1048,-1354.9586776859503,-4499
1049,-1354.9586776859503,-4499
1050,-1316.5289256198346,-4499
1051,-1316.5289256198346,-4499
1052,-1316.5289256198346,-4499
1053,-1316.5289256198346,-4499
1054,-1316.5289256198346,-4499
1055,-1316.5289256198346,-4499
1056,-1316.5289256198346,-4499
1057,-1316.5289256198346,-4499
1058,-1316.5289256198346,-4499
1059,-1316.5289256198346,-4499
1060,-1354.9586776859503,-4499
1061,-1354.9586776859503,-4499
1062,-1354.9586776859503,-4499
1063,-1354.9586776859503,-4499
1064,-1316.5289256198346,-4499
1065,-1316.5289256198346,-4499
1066,-1316.5289256198346,-4499
1067,-1316.5289256198346,-4499
1068,-1316.5289256198346,-4499
1069,-1316.5289256198346,-4499
1070,-1316.5289256198346,-4499
1071,-1316.5289256198346,-4499
1072,-1316.5289256198346,-4499
1073,-1316.5289256198346,-4499
1074,-1354.9586776859503,-4499
1075,-1354.9586776859503,-4499
1076,-1354.9586776859503,-4499
1077,-1354.9586776859503,-4499
1078,-1316.5289256198346,-4499
1079,-1316.5289256198346,-4499
1080,-1316.5289256198346,-4499
1081,-1316.5289256198346,-4499
1082,-1316.5289256198346,-4499
1083,-1316.5289256198346,-4499
1084,-1316.5289256198346,-4499
1085,-1316.5289256198346,-4499
1086,-1316.5289256198346,-4499
1087,-1316.5289256198346,-4499
1088,-1354.9586776859503,-4499
1089,-1354.9586776859503,-4499
1090,-1354.9586776859503,-4499
1091,-1354.9586776859503,-4499
1092,-1316.5289256198346,-4499
1093,-1316.5289256198346,-4499
1094,-1316.5289256198346,-4499
1095,-1316.5289256198346,-4499
1096,-1316.5289256198346,-4499
1097,-1316.5289256198346,-4499
1098,-1316.5289256198346,-4499
1099,-1316.5289256198346,-4499
1100,-1316.5289256198346,-4499
1101,-1316.5289256198346,-4499
1102,-1354.9586776859503,-4499
1103,-1354.9586776859503,-4499
1104,-1354.9586776859503,-4499
1105,-1354.9586776859503,-4499
1106,-1316.5289256198346,-4499
1107,-1316.5289256198346,-4499
1108,-1316.5289256198346,-4499
1109,-1316.5289256198346,-4499
1110,-1316.5289256198346,-4499
1111,-1316.5289256198346,-4499
1112,-1316.5289256198346,-4499
1113,-1316.5289256198346,-4499
1114,-1316.5289256198346,-4499
1115,-1354.9586776859503,-4499
1116,-1354.9586776859503,-4499
1117,-1354.9586776859503,-4499
1118,-1354.9586776859503,-4499
1119,-1354.9586776859503,-4499
1120,-1316.5289256198346,-4499
1121,-1316.5289256198346,-4499
1122,-1316.5289256198346,-4499
1123,-1316.5289256198346,-4499
1124,-1316.5289256198346,-4499
1125,-1316.5289256198346,-4499
1126,-1316.5289256198346,-4499
1127,-1316.5289256198346,-4499
1128,-1354.9586776859503,-4499
1129,-1354.9586776859503,-4499
1130,-1354.9586776859503,-4499
1131,-1354.9586776859503,-4499
1132,-1354.9586776859503,-4499
1133,-1354.9586776859503,-4499
1134,-1316.5289256198346,-4499
1135,-1316.5289256198346,-4499
1136,-1316.5289256198346,-4499
1137,-1316.5289256198346,-4499
1138,-1316.5289256198346,-4499
1139,-1316.5289256198346,-4499
1140,-1316.5289256198346,-4499
1141,-1316.5289256198346,-4499
1142,-1354.9586776859503,-4499
1143,-1354.9586776859503,-4499
1144,-1354.9586776859503,-4499
1145,-1354.9586776859503,-4499
1146,-1354.9586776859503,-4499
1147,-1316.5289256198346,-4499
1148,-1316.5289256198346,-4499
1149,-1316.5289256198346,-4499
1150,-1316.5289256198346,-4499
1151,-1316.5289256198346,-4499
1152,-1316.5289256198346,-4499
1153,-1316.5289256198346,-4499
1154,-1316.5289256198346,-4499
1155,-1316.5289256198346,-4499
1156,-1354.9586776859503,-4499
1157,-1354.9586776859503,-4499
1158,-1354.9586776859503,-4499
1159,-1354.9586776859503,-4499
1160,-1316.5289256198346,-4499
1161,-1316.5289256198346,-4499
1162,-1316.5289256198346,-4499
1163,-1316.5289256198346,-4499
1164,-1316.5289256198346,-4499
1165,-1316.5289256198346,-4499
1166,-1316.5289256198346,-4499
1167,-1316.5289256198346,-4499
1168,-1316.5289256198346,-4499
1169,-1316.5289256198346,-4499
1170,-1354.9586776859503,-4499
1171,-1354.9586776859503,-4499
1172,-1354.9586776859503,-4499
1173,-1354.9586776859503,-4499
1174,-1316.5289256198346,-4499
1175,-1316.5289256198346,-4499
1176,-1316.5289256198346,-4499
1177,-1316.5289256198346,-4499
1178,-1316.5289256198346,-4499
1179,-1316.5289256198346,-4499
1180,-1316.5289256198346,-4499
1181,-1316.5289256198346,-4499
1182,-1316.5289256198346,-4499
1183,-1316.5289256198346,-4499
1184,-1354.9586776859503,-4499
1185,-1354.9586776859503,-4499
1186,-1354.9586776859503,-4499
1187,-1354.9586776859503,-4499
1188,-1316.5289256198346,-4499
1189,-1316.5289256198346,-4499
1190,-1316.5289256198346,-4499
1191,-1316.5289256198346,-4499
1192,-1316.5289256198346,-4499
1193,-1316.5289256198346,-4499
1194,-1316.5289256198346,-4499
1195,-1316.5289256198346,-4499
1196,-1316.5289256198346,-4499
1197,-1354.9586776859503,-4499
1198,-1354.9586776859503,-4499
1199,-1354.9586776859503,-4499
1200,-1354.9586776859503,-4499
1201,-1354.9586776859503,-4499
1202,-1316.5289256198346,-4499
1203,-1316.5289256198346,-4499
1204,-1316.5289256198346,-4499
1205,-1316.5289256198346,-4499
1206,-1316.5289256198346,-4499
1207,-1316.5289256198346,-4499
1208,-1316.5289256198346,-4499
1209,-1316.5289256198346,-4499
1210,-1354.9586776859503,-4499
1211,-1354.9586776859503,-4499
1212,-1354.9586776859503,-4499
1213,-1354.9586776859503,-4499
1214,-1354.9586776859503,-4499
1215,-1354.9586776859503,-4499
1216,-1316.5289256198346,-4499
1217,-1316.5289256198346,-4499
1218,-1316.5289256198346,-4499
1219,-1316.5289256198346,-4499
1220,-1316.5289256198346,-4499
1221,-1316.5289256198346,-4499
1222,-1316.5289256198346,-4499
1223,-1316.5289256198346,-4499
1224,-1354.9586776859503,-4499
1225,-1354.9586776859503,-4499
1226,-1354.9586776859503,-4499
1227,-1354.9586776859503,-4499
1228,-1354.9586776859503,-4499
1229,-1316.5289256198346,-4499
1230,-1316.5289256198346,-4499
1231,-1316.5289256198346,-4499
1232,-1316.5289256198346,-4499
1233,-1316.5289256198346,-4499
1234,-1316.5289256198346,-4499
1235,-1316.5289256198346,-4499
1236,-1316.5289256198346,-4499
1237,-1316.5289256198346,-4499
1238,-1354.9586776859503,-4499
1239,-1354.9586776859503,-4499
1240,-1354.9586776859503,-4499
1241,-1354.9586776859503,-4499
1242,-1316.5289256198346,-4499
1243,-1316.5289256198346,-4499
1244,-1316.5289256198346,-4499
1245,-1316.5289256198346,-4499
1246,-1316.5289256198346,-4499
1247,-1316.5289256198346,-4499
1248,-1316.5289256198346,-4499
1249,-1316.5289256198346,-4499
1250,-1316.5289256198346,-4499
1251,-1316.5289256198346,-4499
1252,-1354.9586776859503,-4499
1253,-1354.9586776859503,-4499
1254,-1354.9586776859503,-4499
1255,-1354.9586776859503,-4499
1256,-1316.5289256198346,-4499
1257,-1316.5289256198346,-4499
1258,-1316.5289256198346,-4499
1259,-1316.5289256198346,-4499
1260,-1316.5289256198346,-4499
1261,-1316.5289256198346,-4499
1262,-1316.5289256198346,-4499
1263,-1316.5289256198346,-4499
1264,-1316.5289256198346,-4499
1265,-1316.5289256198346,-4499
1266,-1354.9586776859503,-4499
1267,-1354.9586776859503,-4499
1268,-1354.9586776859503,-4499
1269,-1354.9586776859503,-4499
1270,-1316.5289256198346,-4499
1271,-1316.5289256198346,-4499
1272,-1316.5289256198346,-4499
1273,-1316.5289256198346,-4499
1274,-1316.5289256198346,-4499
1275,-1316.5289256198346,-4499
1276,-1316.5289256198346,-4499
1277,-1316.5289256198346,-4499
1278,-1316.5289256198346,-4499
1279,-1354.9586776859503,-4499
1280,-1354.9586776859503,-4499
1281,-1354.9586776859503,-4499
1282,-1354.9586776859503,-4499
1283,-1354.9586776859503,-4499
1284,-1316.5289256198346,-4499
1285,-1316.5289256198346,-4499
1286,-1316.5289256198346,-4499
1287,-1316.5289256198346,-4499
1288,-1316.5289256198346,-4499
1289,-1316.5289256198346,-4499
1290,-1316.5289256198346,-4499
1291,-1316.5289256198346,-4499
1292,-1354.9586776859503,-4499
1293,-1354.9586776859503,-4499
1294,-1354.9586776859503,-4499
1295,-1354.9586776859503,-4499
1296,-1354.9586776859503,-4499
1297,-1354.9586776859503,-4499
1298,-1316.5289256198346,-4499
1299,-1316.5289256198346,-4499
1300,-1316.5289256198346,-4499
1301,-1316.5289256198346,-4499
1302,-1316.5289256198346,-4499
1303,-1316.5289256198346,-4499
1304,-1316.5289256198346,-4499
1305,-1316.5289256198346,-4499
1306,-1354.9586776859503,-4499
1307,-1354.9586776859503,-4499
1308,-1354.9586776859503,-4499
1309,-1354.9586776859503,-4499
1310,-1354.9586776859503,-4499
1311,-1316.5289256198346,-4499
1312,-1316.5289256198346,-4499
1313,-1316.5289256198346,-4499
1314,-1316.5289256198346,-4499
1315,-1316.5289256198346,-4499
1316,-1316.5289256198346,-4499
1317,-1316.5289256198346,-4499
1318,-1316.5289256198346,-4499
1319,-1316.5289256198346,-4499
1320,-1354.9586776859503,-4499
1321,-1354.9586776859503,-4499
1322,-1354.9586776859503,-4499
1323,-1354.9586776859503,-4499
1324,-1316.5289256198346,-4499
1325,-1316.5289256198346,-4499
1326,-1316.5289256198346,-4499
1327,-1316.5289256198346,-4499
1328,-1316.5289256198346,-4499
1329,-1316.5289256198346,-4499
1330,-1316.5289256198346,-4499
1331,-1316.5289256198346,-4499
1332,-1316.5289256198346,-4499
1333,-1316.5289256198346,-4499
1334,-1354.9586776859503,-4499
1335,-1354.9586776859503,-4499
1336,-1354.9586776859503,-4499
1337,-1354.9586776859503,-4499
1338,-1316.5289256198346,-4499
1339,-1316.5289256198346,-4499
1340,-1316.5289256198346,-4499
1341,-1316.5289256198346,-4499
1342,-1316.5289256198346,-4499
1343,-1316.5289256198346,-4499
1344,-1316.5289256198346,-4499
1345,-1316.5289256198346,-4499
1346,-1316.5289256198346,-4499
1347,-1316.5289256198346,-4499
1348,-1354.9586776859503,-4499
1349,-1354.9586776859503,-4499
1350,-1354.9586776859503,-4499
1351,-1354.9586776859503,-4499
1352,-1316.5289256198346,-4499
1353,-1316.5289256198346,-4499
1354,-1316.5289256198346,-4499
1355,-1316.5289256198346,-4499
1356,-1316.5289256198346,-4499
1357,-1316.5289256198346,-4499
1358,-1316.5289256198346,-4499
1359,-1316.5289256198346,-4499
1360,-1316.5289256198346,-4499
1361,-1354.9586776859503,-4499
1362,-1354.9586776859503,-4499
1363,-1354.9586776859503,-4499
1364,-1354.9586776859503,-4499
1365,-1354.9586776859503,-4499
1366,-1316.5289256198346,-4499
1367,-1316.5289256198346,-4499
1368,-1316.5289256198346,-4499
1369,-1316.5289256198346,-4499
1370,-1316.5289256198346,-4499
1371,-1316.5289256198346,-4499
1372,-1316.5289256198346,-4499
1373,-1316.5289256198346,-4499
1374,-1354.9586776859503,-4499
1375,-1354.9586776859503,-4499
1376,-1354.9586776859503,-4499
1377,-1354.9586776859503,-4499
1378,-1354.9586776859503,-4499
1379,-1354.9586776859503,-4499
1380,-1316.5289256198346,-4499
1381,-1316.5289256198346,-4499
1382,-1316.5289256198346,-4499
1383,-1316.5289256198346,-4499
1384,-1316.5289256198346,-4499
1385,-1316.5289256198346,-4499
1386,-1316.5289256198346,-4499
1387,-1316.5289256198346,-4499
1388,-1354.9586776859503,-4499
1389,-1354.9586776859503,-4499
1390,-1354.9586776859503,-4499
1391,-1354.9586776859503,-4499
1392,-1354.9586776859503,-4499
1393,-1316.5289256198346,-4499
1394,-1316.5289256198346,-4499
1395,-1316.5289256198346,-4499
1396,-1316.5289256198346,-4499
1397,-1316.5289256198346,-4499
1398,-1316.5289256198346,-4499
1399,-1316.5289256198346,-4499
1400,-1316.5289256198346,-4499
1401,-1316.5289256198346,-4499
1402,-1354.9586776859503,-4499
1403,-1354.9586776859503,-4499
1404,-1354.9586776859503,-4499
1405,-1354.9586776859503,-4499
1406,-1316.5289256198346,-4499
1407,-1316.5289256198346,-4499
1408,-1316.5289256198346,-4499
1409,-1316.5289256198346,-4499
1410,-1316.5289256198346,-4499
1411,-1316.5289256198346,-4499
1412,-1316.5289256198346,-4499
1413,-1316.5289256198346,-4499
1414,-1316.5289256198346,-4499
1415,-1316.5289256198346,-4499
1416,-1354.9586776859503,-4499
1417,-1354.9586776859503,-4499
1418,-1354.9586776859503,-4499
1419,-1354.9586776859503,-4499
1420,-1316.5289256198346,-4499
1421,-1316.5289256198346,-4499
1422,-1316.5289256198346,-4499
1423,-1316.5289256198346,-4499
1424,-1316.5289256198346,-4499
1425,-1316.5289256198346,-4499
1426,-1316.5289256198346,-4499
1427,-1316.5289256198346,-4499
1428,-1316.5289256198346,-4499
1429,-1316.5289256198346,-4499
1430,-1354.9586776859503,-4499
1431,-1354.9586776859503,-4499
1432,-1354.9586776859503,-4499
1433,-1354.9586776859503,-4499
1434,-1316.5289256198346,-4499
1435,-1316.5289256198346,-4499
1436,-1316.5289256198346,-4499
1437,-1316.5289256198346,-4499
1438,-1316.5289256198346,-4499
1439,-1316.5289256198346,-4499
1440,-1316.5289256198346,-4499
1441,-1316.5289256198346,-4499
1442,-1316.5289256198346,-4499
1443,-1354.9586776859503,-4499
1444,-1354.9586776859503,-4499
1445,-1354.9586776859503,-4499
1446,-1354.9586776859503,-4499
1447,-1354.9586776859503,-4499
1448,-1316.5289256198346,-4499
1449,-1316.5289256198346,-4499
1450,-1316.5289256198346,-4499
1451,-1316.5289256198346,-4499
1452,-1316.5289256198346,-4499
1453,-1316.5289256198346,-4499
1454,-1316.5289256198346,-4499
1455,-1316.5289256198346,-4499
1456,-1354.9586776859503,-4499
1457,-1354.9586776859503,-4499
1458,-1354.9586776859503,-4499
1459,-1354.9586776859503,-4499
1460,-1354.9586776859503,-4499
1461,-1354.9586776859503,-4499
1462,-1316.5289256198346,-4499
1463,-1316.5289256198346,-4499
1464,-1316.5289256198346,-4499
1465,-1316.5289256198346,-4499
1466,-1316.5289256198346,-4499
1467,-1316.5289256198346,-4499
1468,-1316.5289256198346,-4499
1469,-1316.5289256198346,-4499
1470,-1354.9586776859503,-4499
1471,-1354.9586776859503,-4499
1472,-1354.9586776859503,-4499
1473,-1354.9586776859503,-4499
1474,-1354.9586776859503,-4499
1475,-1316.5289256198346,-4499
1476,-1316.5289256198346,-4499
1477,-1316.5289256198346,-4499
1478,-1316.5289256198346,-4499
1479,-1316.5289256198346,-4499
1480,-1316.5289256198346,-4499
1481,-1316.5289256198346,-4499
1482,-1316.5289256198346,-4499
1483,-1316.5289256198346,-4499
1484,-1354.9586776859503,-4499
1485,-1354.9586776859503,-4499
1486,-1354.9586776859503,-4499
1487,-1354.9586776859503,-4499
1488,-1316.5289256198346,-4499
1489,-1316.5289256198346,-4499
1490,-1316.5289256198346,-4499
1491,-1316.5289256198346,-4499
1492,-1316.5289256198346,-4499
1493,-1316.5289256198346,-4499
1494,-1316.5289256198346,-4499
1495,-1316.5289256198346,-4499
1496,-1316.5289256198346,-4499
1497,-1316.5289256198346,-4499
1498,-1354.9586776859503,-4499
1499,-1354.9586776859503,-4499
1500,-1354.9586776859503,-4499
1501,-1354.9586776859503,-4499
1502,-1316.5289256198346,-4499
1503,-1316.5289256198346,-4499
1504,-1316.5289256198346,-4499
1505,-1316.5289256198346,-4499
1506,-1316.5289256198346,-4499
1507,-1316.5289256198346,-4499
1508,-1316.5289256198346,-4499
1509,-1316.5289256198346,-4499
1510,-1316.5289256198346,-4499
1511,-1354.9586776859503,-4499
1512,-1354.9586776859503,-4499
1513,-1354.9586776859503,-4499
1514,-1354.9586776859503,-4499
1515,-1354.9586776859503,-4499
1516,-1316.5289256198346,-4499
1517,-1316.5289256198346,-4499
1518,-1316.5289256198346,-4499
1519,-1316.5289256198346,-4499
1520,-1316.5289256198346,-4499
1521,-1316.5289256198346,-4499
1522,-1316.5289256198346,-4499
1523,-1316.5289256198346,-4499
1524,-1354.9586776859503,-4499
1525,-1354.9586776859503,-4499
1526,-1354.9586776859503,-4499
1527,-1354.9586776859503,-4499
1528,-1354.9586776859503,-4499
1529,-1354.9586776859503,-4499
1530,-1316.5289256198346,-4499
1531,-1316.5289256198346,-4499
1532,-1316.5289256198346,-4499
1533,-1316.5289256198346,-4499
1534,-1316.5289256198346,-4499
1535,-1316.5289256198346,-4499
1536,-1316.5289256198346,-4499
1537,-1316.5289256198346,-4499
1538,-1354.9586776859503,-4499
1539,-1354.9586776859503,-4499
1540,-1354.9586776859503,-4499
1541,-1354.9586776859503,-4499
1542,-1354.9586776859503,-4499
1543,-1316.5289256198346,-4499
1544,-1316.5289256198346,-4499
1545,-1316.5289256198346,-4499
1546,-1316.5289256198346,-4499
1547,-1316.5289256198346,-4499
1548,-1316.5289256198346,-4499
1549,-1316.5289256198346,-4499
1550,-1316.5289256198346,-4499
1551,-1316.5289256198346,-4499
1552,-1354.9586776859503,-4499
1553,-1354.9586776859503,-4499
1554,-1354.9586776859503,-4499
1555,-1354.9586776859503,-4499
1556,-1316.5289256198346,-4499
1557,-1316.5289256198346,-4499
1558,-1316.5289256198346,-4499
1559,-1316.5289256198346,-4499
1560,-1316.5289256198346,-4499
1561,-1316.5289256198346,-4499
1562,-1316.5289256198346,-4499
1563,-1316.5289256198346,-4499
1564,-1316.5289256198346,-4499
1565,-1316.5289256198346,-4499
1566,-1354.9586776859503,-4499
1567,-1354.9586776859503,-4499
1568,-1354.9586776859503,-4499
1569,-1354.9586776859503,-4499
1570,-1316.5289256198346,-4499
1571,-1316.5289256198346,-4499
1572,-1316.5289256198346,-4499
1573,-1316.5289256198346,-4499
1574,-1316.5289256198346,-4499
1575,-1316.5289256198346,-4499
1576,-1316.5289256198346,-4499
1577,-1316.5289256198346,-4499
1578,-1316.5289256198346,-4499
1579,-1316.5289256198346,-4499
1580,-1354.9586776859503,-4499
1581,-1354.9586776859503,-4499
1582,-1354.9586776859503,-4499
1583,-1354.9586776859503,-4499
1584,-1316.5289256198346,-4499
1585,-1316.5289256198346,-4499
1586,-1316.5289256198346,-4499
1587,-1316.5289256198346,-4499
1588,-1316.5289256198346,-4499
1589,-1316.5289256198346,-4499
1590,-1316.5289256198346,-4499
1591,-1316.5289256198346,-4499
1592,-1316.5289256198346,-4499
1593,-1354.9586776859503,-4499
1594,-1354.9586776859503,-4499
1595,-1354.9586776859503,-4499
1596,-1354.9586776859503,-4499
1597,-1354.9586776859503,-4499
1598,-1316.5289256198346,-4499
1599,-1316.5289256198346,-4499
1600,-1316.5289256198346,-4499
1601,-1316.5289256198346,-4499
1602,-1316.5289256198346,-4499
1603,-1316.5289256198346,-4499
1604,-1316.5289256198346,-4499
1605,-1316.5289256198346,-4499
1606,-1354.9586776859503,-4499
1607,-1354.9586776859503,-4499
1608,-1354.9586776859503,-4499
1609,-1354.9586776859503,-4499
1610,-1354.9586776859503,-4499
1611,-1354.9586776859503,-4499
1612,-1316.5289256198346,-4499
1613,-1316.5289256198346,-4499
1614,-1316.5289256198346,-4499
1615,-1316.5289256198346,-4499
1616,-1316.5289256198346,-4499
1617,-1316.5289256198346,-4499
1618,-1316.5289256198346,-4499
1619,-1316.5289256198346,-4499
1620,-1354.9586776859503,-4499
1621,-1354.9586776859503,-4499
1622,-1354.9586776859503,-4499
1623,-1354.9586776859503,-4499
1624,-1354.9586776859503,-4499
1625,-1316.5289256198346,-4499
1626,-1316.5289256198346,-4499
1627,-1316.5289256198346,-4499
1628,-1316.5289256198346,-4499
1629,-1316.5289256198346,-4499
1630,-1316.5289256198346,-4499
1631,-1316.5289256198346,-4499
1632,-1316.5289256198346,-4499
1633,-1316.5289256198346,-4499
1634,-1354.9586776859503,-4499
1635,-1354.9586776859503,-4499
1636,-1354.9586776859503,-4499
1637,-1354.9586776859503,-4499
1638,-1316.5289256198346,-4499
1639,-1316.5289256198346,-4499
1640,-1316.5289256198346,-4499
1641,-1316.5289256198346,-4499
1642,-1316.5289256198346,-4499
1643,-1316.5289256198346,-4499
1644,-1316.5289256198346,-4499
1645,-1316.5289256198346,-4499
1646,-1316.5289256198346,-4499
1647,-1316.5289256198346,-4499
1648,-1354.9586776859503,-4499
1649,-1354.9586776859503,-4499
1650,-1354.9586776859503,-4499
1651,-1354.9586776859503,-4499
1652,-1316.5289256198346,-4499
1653,-1316.5289256198346,-4499
1654,-1316.5289256198346,-4499
1655,-1316.5289256198346,-4499
1656,-1316.5289256198346,-4499
1657,-1316.5289256198346,-4499
1658,-1316.5289256198346,-4499
1659,-1316.5289256198346,-4499
1660,-1316.5289256198346,-4499
1661,-1354.9586776859503,-4499
1662,-1354.9586776859503,-4499
1663,-1354.9586776859503,-4499
1664,-1354.9586776859503,-4499
1665,-1354.9586776859503,-4499
1666,-1316.5289256198346,-4499
1667,-1316.5289256198346,-4499
1668,-1316.5289256198346,-4499
1669,-1316.5289256198346,-4499
1670,-1316.5289256198346,-4499
1671,-1316.5289256198346,-4499
1672,-1316.5289256198346,-4499
1673,-1316.5289256198346,-4499
1674,-1316.5289256198346,-4499
1675,-1354.9586776859503,-4499
1676,-1354.9586776859503,-4499
1677,-1354.9586776859503,-4499
1678,-1354.9586776859503,-4499
1679,-1354.9586776859503,-4499
1680,-1316.5289256198346,-4499
1681,-1316.5289256198346,-4499
1682,-1316.5289256198346,-4499
1683,-1316.5289256198346,-4499
1684,-1316.5289256198346,-4499
1685,-1316.5289256198346,-4499
1686,-1316.5289256198346,-4499
1687,-1316.5289256198346,-4499
1688,-1354.9586776859503,-4499
1689,-1354.9586776859503,-4499
1690,-1354.9586776859503,-4499
1691,-1354.9586776859503,-4499
1692,-1354.9586776859503,-4499
1693,-1316.5289256198346,-4499
1694,-1316.5289256198346,-4499
1695,-1316.5289256198346,-4499
1696,-1316.5289256198346,-4499
1697,-1316.5289256198346,-4499
1698,-1316.5289256198346,-4499
1699,-1316.5289256198346,-4499
1700,-1316.5289256198346,-4499
1701,-1316.5289256198346,-4499
1702,-1354.9586776859503,-4499
1703,-1354.9586776859503,-4499
1704,-1354.9586776859503,-4499
1705,-1354.9586776859503,-4499
1706,-1354.9586776859503,-4499
1707,-1316.5289256198346,-4499
1708,-1316.5289256198346,-4499
1709,-1316.5289256198346,-4499
1710,-1316.5289256198346,-4499
1711,-1316.5289256198346,-4499
1712,-1316.5289256198346,-4499
1713,-1316.5289256198346,-4499
1714,-1316.5289256198346,-4499
1715,-1316.5289256198346,-4499
1716,-1354.9586776859503,-4499
1717,-1354.9586776859503,-4499
1718,-1354.9586776859503,-4499
1719,-1354.9586776859503,-4499
1720,-1316.5289256198346,-4499
1721,-1316.5289256198346,-4499
1722,-1316.5289256198346,-4499
1723,-1316.5289256198346,-4499
1724,-1316.5289256198346,-4499
1725,-1316.5289256198346,-4499
1726,-1316.5289256198346,-4499
1727,-1316.5289256198346,-4499
1728,-1316.5289256198346,-4499
1729,-1316.5289256198346,-4499
1730,-1354.9586776859503,-4499
1731,-1354.9586776859503,-4499
1732,-1354.9586776859503,-4499
1733,-1354.9586776859503,-4499
1734,-1316.5289256198346,-4499
1735,-1316.5289256198346,-4499
1736,-1316.5289256198346,-4499
1737,-1316.5289256198346,-4499
1738,-1316.5289256198346,-4499
1739,-1316.5289256198346,-4499
1740,-1316.5289256198346,-4499
1741,-1316.5289256198346,-4499
1742,-1316.5289256198346,-4499
1743,-1354.9586776859503,-4499
1744,-1354.9586776859503,-4499
1745,-1354.9586776859503,-4499
1746,-1354.9586776859503,-4499
1747,-1354.9586776859503,-4499
1748,-1316.5289256198346,-4499
1749,-1316.5289256198346,-4499
1750,-1316.5289256198346,-4499
1751,-1316.5289256198346,-4499
1752,-1316.5289256198346,-4499
1753,-1316.5289256198346,-4499
1754,-1316.5289256198346,-4499
1755,-1316.5289256198346,-4499
1756,-1354.9586776859503,-4499
1757,-1354.9586776859503,-4499
1758,-1354.9586776859503,-4499
1759,-1354.9586776859503,-4499
1760,-1354.9586776859503,-4499
1761,-1354.9586776859503,-4499
1762,-1316.5289256198346,-4499
1763,-1316.5289256198346,-4499
1764,-1316.5289256198346,-4499
1765,-1316.5289256198346,-4499
1766,-1316.5289256198346,-4499
1767,-1316.5289256198346,-4499
1768,-1316.5289256198346,-4499
1769,-1316.5289256198346,-4499
1770,-1354.9586776859503,-4499
1771,-1354.9586776859503,-4499
1772,-1354.9586776859503,-4499
1773,-1354.9586776859503,-4499
1774,-1354.9586776859503,-4499
