Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1067,1.2396694214876032,801
1068,1.2396694214876032,801
1069,1.2396694214876032,801
1070,1.2396694214876032,801
1071,1.2396694214876032,801
1072,1.2396694214876032,801
1073,1.2396694214876032,801
1074,1.2396694214876032,801
1075,1.2396694214876032,801
1076,1.2396694214876032,801
1077,1.2396694214876032,801
1078,1.2396694214876032,801
1079,1.2396694214876032,801
1080,1.2396694214876032,801
1081,1.2396694214876032,801
1082,1.2396694214876032,801
1083,1.2396694214876032,801
1084,1.2396694214876032,801
1085,1.2396694214876032,801
1086,1.2396694214876032,801
1087,1.2396694214876032,801
1088,1.2396694214876032,801
1089,1.2396694214876032,801
1090,1.2396694214876032,801
1091,1.2396694214876032,801
1092,1.2396694214876032,801
1093,1.2396694214876032,801
1094,1.2396694214876032,801
1095,1.2396694214876032,801
1096,1.2396694214876032,801
1097,1.2396694214876032,801
1098,1.2396694214876032,801
1099,1.2396694214876032,801
1100,1.2396694214876032,801
1101,1.2396694214876032,801
1102,1.2396694214876032,801
1103,1.2396694214876032,801
1104,1.2396694214876032,801
1105,1.2396694214876032,801
1106,1.2396694214876032,801
1107,1.2396694214876032,801
1108,1.2396694214876032,801
1109,1.2396694214876032,801
1110,1.2396694214876032,801
1111,1.2396694214876032,801
1112,1.2396694214876032,801
1113,1.2396694214876032,801
1114,1.2396694214876032,801
1115,1.2396694214876032,801
1116,1.2396694214876032,801
1117,1.2396694214876032,801
1118,1.2396694214876032,801
1119,1.2396694214876032,801
1120,1.2396694214876032,801
1121,1.2396694214876032,801
1122,1.2396694214876032,801
1123,1.2396694214876032,801
1124,1.2396694214876032,801
1125,1.2396694214876032,801
1126,1.2396694214876032,801
1127,1.2396694214876032,801
1128,1.2396694214876032,801
1129,1.2396694214876032,801
1130,1.2396694214876032,801
1131,1.2396694214876032,801
1132,1.2396694214876032,801
1133,1.2396694214876032,801
1134,1.2396694214876032,801
1135,1.2396694214876032,801
1136,1.2396694214876032,801
1137,1.2396694214876032,801
1138,1.2396694214876032,801
1139,1.2396694214876032,801
1140,1.2396694214876032,801
1141,1.2396694214876032,801
1142,1.2396694214876032,801
1143,1.2396694214876032,801
1144,1.2396694214876032,801
1145,1.2396694214876032,801
1146,1.2396694214876032,801
1147,1.2396694214876032,801
1148,1.2396694214876032,801
1149,1.2396694214876032,801
1150,1.2396694214876032,801
1151,1.2396694214876032,801
1152,1.2396694214876032,801
1153,1.2396694214876032,801
1154,1.2396694214876032,801
1155,1.2396694214876032,801
1156,1.2396694214876032,801
1157,1.2396694214876032,801
1158,1.2396694214876032,801
1159,1.2396694214876032,801
1160,1.2396694214876032,801
1161,1.2396694214876032,801
1162,1.2396694214876032,801
1163,1.2396694214876032,801
1164,1.2396694214876032,801
1165,1.2396694214876032,801
1166,1.2396694214876032,801
1167,1.2396694214876032,801
1168,1.2396694214876032,801
1169,1.2396694214876032,801
1170,1.2396694214876032,801
1171,1.2396694214876032,801
1172,1.2396694214876032,801
1173,1.2396694214876032,801
1174,1.2396694214876032,801
1175,1.2396694214876032,801
1176,1.2396694214876032,801
1177,1.2396694214876032,801
1178,1.2396694214876032,801
1179,1.2396694214876032,801
1180,1.2396694214876032,801
1181,1.2396694214876032,801
1182,1.2396694214876032,801
1183,1.2396694214876032,801
1184,1.2396694214876032,801
1185,1.2396694214876032,801
1186,1.2396694214876032,801
1187,1.2396694214876032,801
1188,1.2396694214876032,801
1189,1.2396694214876032,801
1190,1.2396694214876032,801
1191,1.2396694214876032,801
1192,1.2396694214876032,801
1193,1.2396694214876032,801
1194,1.2396694214876032,801
1195,1.2396694214876032,801
1196,1.2396694214876032,801
1197,1.2396694214876032,801
1198,1.2396694214876032,801
1199,1.2396694214876032,801
1200,1.2396694214876032,801
1201,1.2396694214876032,801
1202,1.2396694214876032,801
1203,1.2396694214876032,801
1204,1.2396694214876032,801
1205,1.2396694214876032,801
1206,1.2396694214876032,801
1207,1.2396694214876032,801
1208,1.2396694214876032,801
1209,1.2396694214876032,801
1210,1.2396694214876032,801
1211,1.2396694214876032,801
1212,1.2396694214876032,801
1213,1.2396694214876032,801
1214,1.2396694214876032,801
1215,1.2396694214876032,801
1216,1.2396694214876032,801
1217,1.2396694214876032,801
1218,1.2396694214876032,801
1219,1.2396694214876032,801
1220,1.2396694214876032,801
1221,1.2396694214876032,801
1222,1.2396694214876032,801
1223,1.2396694214876032,801
1224,1.2396694214876032,801
1225,1.2396694214876032,801
1226,1.2396694214876032,801
1227,1.2396694214876032,801
1228,1.2396694214876032,801
1229,1.2396694214876032,801
1230,1.2396694214876032,801
1231,1.2396694214876032,801
1232,1.2396694214876032,801
1233,1.2396694214876032,801
1234,1.2396694214876032,801
1235,1.2396694214876032,801
1236,1.2396694214876032,801
1237,1.2396694214876032,801
1238,1.2396694214876032,801
1239,1.2396694214876032,801
1240,1.2396694214876032,801
1241,1.2396694214876032,801
1242,1.2396694214876032,801
1243,1.2396694214876032,801
1244,1.2396694214876032,801
1245,1.2396694214876032,801
1246,1.2396694214876032,801
1247,1.2396694214876032,801
1248,1.2396694214876032,801
1249,1.2396694214876032,801
1250,1.2396694214876032,801
1251,1.2396694214876032,801
1252,1.2396694214876032,801
1253,1.2396694214876032,801
1254,1.2396694214876032,801
1255,1.2396694214876032,801
1256,1.2396694214876032,801
1257,1.2396694214876032,801
1258,1.2396694214876032,801
1259,1.2396694214876032,801
1260,1.2396694214876032,801
1261,1.2396694214876032,801
1262,1.2396694214876032,801
1263,1.2396694214876032,801
1264,1.2396694214876032,801
1265,1.2396694214876032,801
1266,1.2396694214876032,801
1267,1.2396694214876032,801
1268,1.2396694214876032,801
1269,1.2396694214876032,801
1270,1.2396694214876032,801
1271,1.2396694214876032,801
1272,1.2396694214876032,801
1273,1.2396694214876032,801
1274,1.2396694214876032,801
1275,1.2396694214876032,801
1276,1.2396694214876032,801
1277,1.2396694214876032,801
1278,1.2396694214876032,801
1279,1.2396694214876032,801
1280,1.2396694214876032,801
1281,1.2396694214876032,801
1282,1.2396694214876032,801
1283,1.2396694214876032,801
1284,1.2396694214876032,801
1285,1.2396694214876032,801
1286,1.2396694214876032,801
1287,1.2396694214876032,801
1288,1.2396694214876032,801
1289,1.2396694214876032,801
1290,1.2396694214876032,801
1291,1.2396694214876032,801
1292,1.2396694214876032,801
1293,1.2396694214876032,801
1294,1.2396694214876032,801
1295,1.2396694214876032,801
1296,1.2396694214876032,801
1297,1.2396694214876032,801
1298,1.2396694214876032,801
1299,1.2396694214876032,801
1300,1.2396694214876032,801
1301,1.2396694214876032,801
1302,1.2396694214876032,801
1303,1.2396694214876032,801
1304,1.2396694214876032,801
1305,1.2396694214876032,801
1306,1.2396694214876032,801
1307,1.2396694214876032,801
1308,1.2396694214876032,801
1309,1.2396694214876032,801
1310,1.2396694214876032,801
1311,1.2396694214876032,801
1312,1.2396694214876032,801
1313,1.2396694214876032,801
1314,1.2396694214876032,801
1315,1.2396694214876032,801
1316,1.2396694214876032,801
1317,1.2396694214876032,801
1318,1.2396694214876032,801
1319,1.2396694214876032,801
1320,1.2396694214876032,801
1321,1.2396694214876032,801
1322,1.2396694214876032,801
1323,1.2396694214876032,801
1324,1.2396694214876032,801
1325,1.2396694214876032,801
1326,1.2396694214876032,801
1327,1.2396694214876032,801
1328,1.2396694214876032,801
1329,1.2396694214876032,801
1330,1.2396694214876032,801
1331,1.2396694214876032,801
1332,1.2396694214876032,801
1333,1.2396694214876032,801
1334,1.2396694214876032,801
1335,1.2396694214876032,801
1336,1.2396694214876032,801
1337,1.2396694214876032,801
1338,1.2396694214876032,801
1339,1.2396694214876032,801
1340,1.2396694214876032,801
1341,1.2396694214876032,801
1342,1.2396694214876032,801
1343,1.2396694214876032,801
1344,1.2396694214876032,801
1345,1.2396694214876032,801
1346,1.2396694214876032,801
1347,1.2396694214876032,801
1348,1.2396694214876032,801
1349,1.2396694214876032,801
1350,1.2396694214876032,801
1351,1.2396694214876032,801
1352,1.2396694214876032,801
1353,1.2396694214876032,801
1354,1.2396694214876032,801
1355,1.2396694214876032,801
1356,1.2396694214876032,801
1357,1.2396694214876032,801
1358,1.2396694214876032,801
1359,1.2396694214876032,801
1360,1.2396694214876032,801
1361,1.2396694214876032,801
1362,1.2396694214876032,801
1363,1.2396694214876032,801
1364,1.2396694214876032,801
1365,1.2396694214876032,801
1366,1.2396694214876032,801
1367,1.2396694214876032,801
1368,1.2396694214876032,801
1369,1.2396694214876032,801
1370,1.2396694214876032,801
1371,1.2396694214876032,801
1372,1.2396694214876032,801
1373,1.2396694214876032,801
1374,1.2396694214876032,801
1375,1.2396694214876032,801
1376,1.2396694214876032,801
1377,1.2396694214876032,801
1378,1.2396694214876032,801
1379,1.2396694214876032,801
1380,1.2396694214876032,801
1381,1.2396694214876032,801
1382,1.2396694214876032,801
1383,1.2396694214876032,801
1384,1.2396694214876032,801
1385,1.2396694214876032,801
1386,1.2396694214876032,801
1387,1.2396694214876032,801
1388,1.2396694214876032,801
1389,1.2396694214876032,801
1390,1.2396694214876032,801
1391,1.2396694214876032,801
1392,1.2396694214876032,801
1393,1.2396694214876032,801
1394,1.2396694214876032,801
1395,1.2396694214876032,801
1396,1.2396694214876032,801
1397,1.2396694214876032,801
1398,1.2396694214876032,801
1399,1.2396694214876032,801
1400,1.2396694214876032,801
1401,1.2396694214876032,801
1402,1.2396694214876032,801
1403,1.2396694214876032,801
1404,1.2396694214876032,801
1405,1.2396694214876032,801
1406,1.2396694214876032,801
1407,1.2396694214876032,801
1408,1.2396694214876032,801
1409,1.2396694214876032,801
1410,1.2396694214876032,801
1411,1.2396694214876032,801
1412,1.2396694214876032,801
1413,1.2396694214876032,801
1414,1.2396694214876032,801
1415,1.2396694214876032,801
1416,1.2396694214876032,801
1417,1.2396694214876032,801
1418,1.2396694214876032,801
1419,1.2396694214876032,801
1420,1.2396694214876032,801
1421,1.2396694214876032,801
1422,1.2396694214876032,801
1423,1.2396694214876032,801
1424,1.2396694214876032,801
1425,1.2396694214876032,801
1426,1.2396694214876032,801
1427,1.2396694214876032,801
1428,1.2396694214876032,801
1429,1.2396694214876032,801
1430,1.2396694214876032,801
1431,1.2396694214876032,801
1432,1.2396694214876032,801
1433,1.2396694214876032,801
1434,1.2396694214876032,801
1435,1.2396694214876032,801
1436,1.2396694214876032,801
1437,1.2396694214876032,801
1438,1.2396694214876032,801
1439,1.2396694214876032,801
1440,1.2396694214876032,801
1441,1.2396694214876032,801
1442,1.2396694214876032,801
1443,1.2396694214876032,801
1444,1.2396694214876032,801
1445,1.2396694214876032,801
1446,1.2396694214876032,801
1447,1.2396694214876032,801
1448,1.2396694214876032,801
1449,1.2396694214876032,801
1450,1.2396694214876032,801
1451,1.2396694214876032,801
1452,1.2396694214876032,801
1453,1.2396694214876032,801
1454,1.2396694214876032,801
1455,1.2396694214876032,801
1456,1.2396694214876032,801
1457,1.2396694214876032,801
1458,1.2396694214876032,801
1459,1.2396694214876032,801
1460,1.2396694214876032,801
1461,1.2396694214876032,801
1462,1.2396694214876032,801
1463,1.2396694214876032,801
1464,1.2396694214876032,801
1465,1.2396694214876032,801
1466,1.2396694214876032,801
1467,1.2396694214876032,801
1468,1.2396694214876032,801
1469,1.2396694214876032,801
1470,1.2396694214876032,801
1471,1.2396694214876032,801
1472,1.2396694214876032,801
1473,1.2396694214876032,801
1474,1.2396694214876032,801
1475,1.2396694214876032,801
1476,1.2396694214876032,801
1477,1.2396694214876032,801
1478,1.2396694214876032,801
1479,1.2396694214876032,801
1480,1.2396694214876032,801
1481,1.2396694214876032,801
1482,1.2396694214876032,801
1483,1.2396694214876032,801
1484,1.2396694214876032,801
1485,1.2396694214876032,801
1486,1.2396694214876032,801
1487,1.2396694214876032,801
1488,1.2396694214876032,801
1489,1.2396694214876032,801
1490,1.2396694214876032,801
1491,1.2396694214876032,801
1492,1.2396694214876032,801
1493,1.2396694214876032,801
1494,1.2396694214876032,801
1495,1.2396694214876032,801
1496,1.2396694214876032,801
1497,1.2396694214876032,801
1498,1.2396694214876032,801
1499,1.2396694214876032,801
1500,1.2396694214876032,801
1501,1.2396694214876032,801
1502,1.2396694214876032,801
1503,1.2396694214876032,801
1504,1.2396694214876032,801
1505,1.2396694214876032,801
1506,1.2396694214876032,801
1507,1.2396694214876032,801
1508,1.2396694214876032,801
1509,1.2396694214876032,801
1510,1.2396694214876032,801
1511,1.2396694214876032,801
1512,1.2396694214876032,801
1513,1.2396694214876032,801
1514,1.2396694214876032,801
1515,1.2396694214876032,801
1516,1.2396694214876032,801
1517,1.2396694214876032,801
1518,1.2396694214876032,801
1519,1.2396694214876032,801
1520,1.2396694214876032,801
1521,1.2396694214876032,801
1522,1.2396694214876032,801
1523,1.2396694214876032,801
1524,1.2396694214876032,801
1525,1.2396694214876032,801
1526,1.2396694214876032,801
1527,1.2396694214876032,801
1528,1.2396694214876032,801
1529,1.2396694214876032,801
1530,1.2396694214876032,801
1531,1.2396694214876032,801
1532,1.2396694214876032,801
1533,1.2396694214876032,801
1534,1.2396694214876032,801
1535,1.2396694214876032,801
1536,1.2396694214876032,801
1537,1.2396694214876032,801
1538,1.2396694214876032,801
1539,1.2396694214876032,801
1540,1.2396694214876032,801
1541,1.2396694214876032,801
1542,1.2396694214876032,801
1543,1.2396694214876032,801
1544,1.2396694214876032,801
1545,1.2396694214876032,801
1546,1.2396694214876032,801
1547,1.2396694214876032,801
1548,1.2396694214876032,801
1549,1.2396694214876032,801
1550,1.2396694214876032,801
1551,1.2396694214876032,801
1552,1.2396694214876032,801
1553,1.2396694214876032,801
1554,1.2396694214876032,801
1555,1.2396694214876032,801
1556,1.2396694214876032,801
1557,1.2396694214876032,801
1558,1.2396694214876032,801
1559,1.2396694214876032,801
1560,1.2396694214876032,801
1561,1.2396694214876032,801
1562,1.2396694214876032,801
1563,1.2396694214876032,801
1564,1.2396694214876032,801
1565,1.2396694214876032,801
1566,1.2396694214876032,801
1567,1.2396694214876032,801
1568,1.2396694214876032,801
1569,1.2396694214876032,801
1570,1.2396694214876032,801
1571,1.2396694214876032,801
1572,1.2396694214876032,801
1573,1.2396694214876032,801
1574,1.2396694214876032,801
1575,1.2396694214876032,801
1576,1.2396694214876032,801
1577,1.2396694214876032,801
1578,1.2396694214876032,801
1579,1.2396694214876032,801
1580,1.2396694214876032,801
1581,1.2396694214876032,801
1582,1.2396694214876032,801
1583,1.2396694214876032,801
1584,1.2396694214876032,801
1585,1.2396694214876032,801
1586,1.2396694214876032,801
1587,1.2396694214876032,801
1588,1.2396694214876032,801
1589,1.2396694214876032,801
1590,1.2396694214876032,801
1591,1.2396694214876032,801
1592,1.2396694214876032,801
1593,1.2396694214876032,801
1594,1.2396694214876032,801
1595,1.2396694214876032,801
1596,1.2396694214876032,801
1597,1.2396694214876032,801
1598,1.2396694214876032,801
1599,1.2396694214876032,801
1600,1.2396694214876032,801
1601,1.2396694214876032,801
1602,1.2396694214876032,801
1603,1.2396694214876032,801
1604,1.2396694214876032,801
1605,1.2396694214876032,801
1606,1.2396694214876032,801
1607,1.2396694214876032,801
1608,1.2396694214876032,801
1609,1.2396694214876032,801
1610,1.2396694214876032,801
1611,1.2396694214876032,801
1612,1.2396694214876032,801
1613,1.2396694214876032,801
1614,1.2396694214876032,801
1615,1.2396694214876032,801
1616,1.2396694214876032,801
1617,1.2396694214876032,801
1618,1.2396694214876032,801
1619,1.2396694214876032,801
1620,1.2396694214876032,801
1621,1.2396694214876032,801
1622,1.2396694214876032,801
1623,1.2396694214876032,801
1624,1.2396694214876032,801
1625,1.2396694214876032,801
1626,1.2396694214876032,801
1627,1.2396694214876032,801
1628,1.2396694214876032,801
1629,1.2396694214876032,801
1630,1.2396694214876032,801
1631,1.2396694214876032,801
1632,1.2396694214876032,801
1633,1.2396694214876032,801
1634,1.2396694214876032,801
1635,1.2396694214876032,801
1636,1.2396694214876032,801
1637,1.2396694214876032,801
1638,1.2396694214876032,801
1639,1.2396694214876032,801
1640,1.2396694214876032,801
1641,1.2396694214876032,801
1642,1.2396694214876032,801
1643,1.2396694214876032,801
1644,1.2396694214876032,801
1645,1.2396694214876032,801
1646,1.2396694214876032,801
1647,1.2396694214876032,801
1648,1.2396694214876032,801
1649,1.2396694214876032,801
1650,1.2396694214876032,801
1651,1.2396694214876032,801
1652,1.2396694214876032,801
1653,1.2396694214876032,801
1654,1.2396694214876032,801
1655,1.2396694214876032,801
1656,1.2396694214876032,801
1657,1.2396694214876032,801
1658,1.2396694214876032,801
1659,1.2396694214876032,801
1660,1.2396694214876032,801
1661,1.2396694214876032,801
1662,1.2396694214876032,801
1663,1.2396694214876032,801
1664,1.2396694214876032,801
1665,1.2396694214876032,801
1666,1.2396694214876032,801
1667,1.2396694214876032,801
1668,1.2396694214876032,801
1669,1.2396694214876032,801
1670,1.2396694214876032,801
1671,1.2396694214876032,801
1672,1.2396694214876032,801
1673,1.2396694214876032,801
1674,1.2396694214876032,801
1675,1.2396694214876032,801
1676,1.2396694214876032,801
1677,1.2396694214876032,801
1678,1.2396694214876032,801
1679,1.2396694214876032,801
1680,1.2396694214876032,801
1681,1.2396694214876032,801
1682,1.2396694214876032,801
1683,1.2396694214876032,801
1684,1.2396694214876032,801
1685,1.2396694214876032,801
1686,1.2396694214876032,801
1687,1.2396694214876032,801
1688,1.2396694214876032,801
1689,1.2396694214876032,801
1690,1.2396694214876032,801
1691,1.2396694214876032,801
1692,1.2396694214876032,801
1693,1.2396694214876032,801
1694,1.2396694214876032,801
1695,1.2396694214876032,801
1696,1.2396694214876032,801
1697,1.2396694214876032,801
1698,1.2396694214876032,801
1699,1.2396694214876032,801
1700,1.2396694214876032,801
1701,1.2396694214876032,801
1702,1.2396694214876032,801
1703,1.2396694214876032,801
1704,1.2396694214876032,801
1705,1.2396694214876032,801
1706,1.2396694214876032,801
1707,1.2396694214876032,801
1708,1.2396694214876032,801
1709,1.2396694214876032,801
1710,1.2396694214876032,801
1711,1.2396694214876032,801
1712,1.2396694214876032,801
1713,1.2396694214876032,801
1714,1.2396694214876032,801
1715,1.2396694214876032,801
1716,1.2396694214876032,801
1717,1.2396694214876032,801
1718,1.2396694214876032,801
1719,1.2396694214876032,801
1720,1.2396694214876032,801
1721,1.2396694214876032,801
1722,1.2396694214876032,801
1723,1.2396694214876032,801
1724,1.2396694214876032,801
1725,1.2396694214876032,801
1726,1.2396694214876032,801
1727,1.2396694214876032,801
1728,1.2396694214876032,801
1729,1.2396694214876032,801
1730,1.2396694214876032,801
1731,1.2396694214876032,801
1732,1.2396694214876032,801
1733,1.2396694214876032,801
1734,1.2396694214876032,801
1735,1.2396694214876032,801
1736,1.2396694214876032,801
1737,1.2396694214876032,801
1738,1.2396694214876032,801
1739,1.2396694214876032,801
1740,1.2396694214876032,801
1741,1.2396694214876032,801
1742,1.2396694214876032,801
1743,1.2396694214876032,801
1744,1.2396694214876032,801
1745,1.2396694214876032,801
1746,1.2396694214876032,801
1747,1.2396694214876032,801
1748,1.2396694214876032,801
1749,1.2396694214876032,801
1750,1.2396694214876032,801
1751,1.2396694214876032,801
1752,1.2396694214876032,801
1753,1.2396694214876032,801
1754,1.2396694214876032,801
1755,1.2396694214876032,801
1756,1.2396694214876032,801
1757,1.2396694214876032,801
1758,1.2396694214876032,801
1759,1.2396694214876032,801
1760,1.2396694214876032,801
1761,1.2396694214876032,801
1762,1.2396694214876032,801
1763,1.2396694214876032,801
1764,1.2396694214876032,801
1765,1.2396694214876032,801
1766,1.2396694214876032,801
1767,1.2396694214876032,801
1768,1.2396694214876032,801
1769,1.2396694214876032,801
1770,1.2396694214876032,801
1771,1.2396694214876032,801
1772,1.2396694214876032,801
1773,1.2396694214876032,801
1774,1.2396694214876032,801
1775,1.2396694214876032,801
1776,1.2396694214876032,801
1777,1.2396694214876032,801
1778,1.2396694214876032,801
1779,1.2396694214876032,801
1780,1.2396694214876032,801
1781,1.2396694214876032,801
1782,1.2396694214876032,801
1783,1.2396694214876032,801
1784,1.2396694214876032,801
1785,1.2396694214876032,801
1786,1.2396694214876032,801
1787,1.2396694214876032,801
1788,1.2396694214876032,801
1789,1.2396694214876032,801
1790,1.2396694214876032,801
1791,1.2396694214876032,801
1792,1.2396694214876032,801
1793,1.2396694214876032,801
1794,1.2396694214876032,801
1795,1.2396694214876032,801
1796,1.2396694214876032,801
1797,1.2396694214876032,801
1798,1.2396694214876032,801
1799,1.2396694214876032,801
1800,1.2396694214876032,801
1801,1.2396694214876032,801
1802,1.2396694214876032,801
1803,1.2396694214876032,801
1804,1.2396694214876032,801
1805,1.2396694214876032,801
1806,1.2396694214876032,801
1807,1.2396694214876032,801
1808,1.2396694214876032,801
1809,1.2396694214876032,801
1810,1.2396694214876032,801
1811,1.2396694214876032,801
1812,1.2396694214876032,801
1813,1.2396694214876032,801
1814,1.2396694214876032,801
1815,1.2396694214876032,801
1816,1.2396694214876032,801
1817,1.2396694214876032,801
1818,1.2396694214876032,801
1819,1.2396694214876032,801
1820,1.2396694214876032,801
1821,1.2396694214876032,801
1822,1.2396694214876032,801
1823,1.2396694214876032,801
1824,1.2396694214876032,801
1825,1.2396694214876032,801
1826,1.2396694214876032,801
1827,1.2396694214876032,801
1828,1.2396694214876032,801
1829,1.2396694214876032,801
1830,1.2396694214876032,801
1831,1.2396694214876032,801
1832,1.2396694214876032,801
1833,1.2396694214876032,801
1834,1.2396694214876032,801
1835,1.2396694214876032,801
1836,1.2396694214876032,801
1837,1.2396694214876032,801
1838,1.2396694214876032,801
1839,1.2396694214876032,801
1840,1.2396694214876032,801
1841,1.2396694214876032,801
1842,1.2396694214876032,801
1843,1.2396694214876032,801
1844,1.2396694214876032,801
1845,1.2396694214876032,801
1846,1.2396694214876032,801
1847,1.2396694214876032,801
1848,1.2396694214876032,801
1849,1.2396694214876032,801
1850,1.2396694214876032,801
1851,1.2396694214876032,801
1852,1.2396694214876032,801
1853,1.2396694214876032,801
1854,1.2396694214876032,801
1855,1.2396694214876032,801
1856,1.2396694214876032,801
1857,1.2396694214876032,801
1858,1.2396694214876032,801
1859,1.2396694214876032,801
1860,1.2396694214876032,801
1861,1.2396694214876032,801
1862,1.2396694214876032,801
1863,1.2396694214876032,801
1864,1.2396694214876032,801
1865,1.2396694214876032,801
1866,1.2396694214876032,801
1867,1.2396694214876032,801
1868,1.2396694214876032,801
1869,1.2396694214876032,801
1870,1.2396694214876032,801
1871,1.2396694214876032,801
1872,1.2396694214876032,801
1873,1.2396694214876032,801
1874,1.2396694214876032,801
1875,1.2396694214876032,801
1876,1.2396694214876032,801
1877,1.2396694214876032,801
1878,1.2396694214876032,801
1879,1.2396694214876032,801
1880,1.2396694214876032,801
1881,1.2396694214876032,801
1882,1.2396694214876032,801
1883,1.2396694214876032,801
1884,1.2396694214876032,801
1885,1.2396694214876032,801
1886,1.2396694214876032,801
1887,1.2396694214876032,801
1888,1.2396694214876032,801
1889,1.2396694214876032,801
1890,1.2396694214876032,801
1891,1.2396694214876032,801
1892,1.2396694214876032,801
1893,1.2396694214876032,801
1894,1.2396694214876032,801
1895,1.2396694214876032,801
1896,1.2396694214876032,801
1897,1.2396694214876032,801
1898,1.2396694214876032,801
1899,1.2396694214876032,801
1900,1.2396694214876032,801
1901,1.2396694214876032,801
1902,1.2396694214876032,801
1903,1.2396694214876032,801
1904,1.2396694214876032,801
1905,1.2396694214876032,801
1906,1.2396694214876032,801
1907,1.2396694214876032,801
