Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
975,-1006.6115702479337,-3799
976,-1006.6115702479337,-3799
977,-1006.6115702479337,-3799
978,-968.181818181818,-3799
979,-1006.6115702479337,-3799
980,-1006.6115702479337,-3799
981,-1006.6115702479337,-3799
982,-1006.6115702479337,-3799
983,-968.181818181818,-3799
984,-1006.6115702479337,-3799
985,-1006.6115702479337,-3799
986,-1006.6115702479337,-3799
987,-1006.6115702479337,-3799
988,-968.181818181818,-3799
989,-1006.6115702479337,-3799
990,-1006.6115702479337,-3799
991,-1006.6115702479337,-3799
992,-1006.6115702479337,-3799
993,-968.181818181818,-3799
994,-1006.6115702479337,-3799
995,-1006.6115702479337,-3799
996,-1006.6115702479337,-3799
997,-1006.6115702479337,-3799
998,-968.181818181818,-3799
999,-1006.6115702479337,-3799
1000,-1006.6115702479337,-3799
1001,-1006.6115702479337,-3799
1002,-1006.6115702479337,-3799
1003,-968.181818181818,-3799
1004,-1006.6115702479337,-3799
1005,-1006.6115702479337,-3799
1006,-1006.6115702479337,-3799
1007,-1006.6115702479337,-3799
1008,-968.181818181818,-3799
1009,-968.181818181818,-3799
1010,-1006.6115702479337,-3799
1011,-1006.6115702479337,-3799
1012,-1006.6115702479337,-3799
1013,-968.181818181818,-3799
1014,-968.181818181818,-3799
1015,-1006.6115702479337,-3799
1016,-1006.6115702479337,-3799
1017,-1006.6115702479337,-3799
1018,-968.181818181818,-3799
1019,-968.181818181818,-3799
1020,-1006.6115702479337,-3799
1021,-1006.6115702479337,-3799
1022,-1006.6115702479337,-3799
1023,-968.181818181818,-3799
1024,-968.181818181818,-3799
1025,-1006.6115702479337,-3799
1026,-1006.6115702479337,-3799
1027,-1006.6115702479337,-3799
1028,-968.181818181818,-3799
1029,-968.181818181818,-3799
1030,-1006.6115702479337,-3799
1031,-1006.6115702479337,-3799
1032,-1006.6115702479337,-3799
1033,-1006.6115702479337,-3799
1034,-968.181818181818,-3799
1035,-1006.6115702479337,-3799
1036,-1006.6115702479337,-3799
1037,-1006.6115702479337,-3799
1038,-1006.6115702479337,-3799
1039,-968.181818181818,-3799
1040,-1006.6115702479337,-3799
1041,-1006.6115702479337,-3799
1042,-1006.6115702479337,-3799
1043,-1006.6115702479337,-3799
1044,-968.181818181818,-3799
1045,-1006.6115702479337,-3799
1046,-1006.6115702479337,-3799
1047,-1006.6115702479337,-3799
1048,-1006.6115702479337,-3799
1049,-968.181818181818,-3799
1050,-1006.6115702479337,-3799
1051,-1006.6115702479337,-3799
1052,-1006.6115702479337,-3799
1053,-1006.6115702479337,-3799
1054,-968.181818181818,-3799
1055,-1006.6115702479337,-3799
1056,-1006.6115702479337,-3799
1057,-1006.6115702479337,-3799
1058,-1006.6115702479337,-3799
1059,-968.181818181818,-3799
1060,-1006.6115702479337,-3799
1061,-1006.6115702479337,-3799
1062,-1006.6115702479337,-3799
1063,-1006.6115702479337,-3799
1064,-968.181818181818,-3799
1065,-968.181818181818,-3799
1066,-1006.6115702479337,-3799
1067,-1006.6115702479337,-3799
1068,-1006.6115702479337,-3799
1069,-968.181818181818,-3799
1070,-968.181818181818,-3799
1071,-1006.6115702479337,-3799
1072,-1006.6115702479337,-3799
1073,-1006.6115702479337,-3799
1074,-968.181818181818,-3799
1075,-968.181818181818,-3799
1076,-1006.6115702479337,-3799
1077,-1006.6115702479337,-3799
1078,-1006.6115702479337,-3799
1079,-1006.6115702479337,-3799
1080,-968.181818181818,-3799
1081,-1006.6115702479337,-3799
1082,-1006.6115702479337,-3799
1083,-1006.6115702479337,-3799
1084,-968.181818181818,-3799
1085,-968.181818181818,-3799
1086,-1006.6115702479337,-3799
1087,-1006.6115702479337,-3799
1088,-1006.6115702479337,-3799
1089,-1006.6115702479337,-3799
1090,-968.181818181818,-3799
1091,-1006.6115702479337,-3799
1092,-1006.6115702479337,-3799
1093,-1006.6115702479337,-3799
1094,-1006.6115702479337,-3799
1095,-968.181818181818,-3799
1096,-1006.6115702479337,-3799
1097,-1006.6115702479337,-3799
1098,-1006.6115702479337,-3799
1099,-1006.6115702479337,-3799
1100,-968.181818181818,-3799
1101,-1006.6115702479337,-3799
1102,-1006.6115702479337,-3799
1103,-1006.6115702479337,-3799
1104,-1006.6115702479337,-3799
1105,-968.181818181818,-3799
1106,-1006.6115702479337,-3799
1107,-1006.6115702479337,-3799
1108,-1006.6115702479337,-3799
1109,-1006.6115702479337,-3799
1110,-968.181818181818,-3799
1111,-968.181818181818,-3799
1112,-1006.6115702479337,-3799
1113,-1006.6115702479337,-3799
1114,-1006.6115702479337,-3799
1115,-968.181818181818,-3799
1116,-1006.6115702479337,-3799
1117,-1006.6115702479337,-3799
1118,-1006.6115702479337,-3799
1119,-1006.6115702479337,-3799
1120,-968.181818181818,-3799
1121,-968.181818181818,-3799
1122,-1006.6115702479337,-3799
1123,-1006.6115702479337,-3799
1124,-1006.6115702479337,-3799
1125,-968.181818181818,-3799
1126,-968.181818181818,-3799
1127,-1006.6115702479337,-3799
1128,-1006.6115702479337,-3799
1129,-1006.6115702479337,-3799
1130,-968.181818181818,-3799
1131,-968.181818181818,-3799
1132,-1006.6115702479337,-3799
1133,-1006.6115702479337,-3799
1134,-1006.6115702479337,-3799
1135,-1006.6115702479337,-3799
1136,-968.181818181818,-3799
1137,-1006.6115702479337,-3799
1138,-1006.6115702479337,-3799
1139,-1006.6115702479337,-3799
1140,-1006.6115702479337,-3799
1141,-968.181818181818,-3799
1142,-1006.6115702479337,-3799
1143,-1006.6115702479337,-3799
1144,-1006.6115702479337,-3799
1145,-1006.6115702479337,-3799
1146,-968.181818181818,-3799
1147,-1006.6115702479337,-3799
1148,-1006.6115702479337,-3799
1149,-1006.6115702479337,-3799
1150,-1006.6115702479337,-3799
1151,-968.181818181818,-3799
1152,-1006.6115702479337,-3799
1153,-1006.6115702479337,-3799
1154,-1006.6115702479337,-3799
1155,-1006.6115702479337,-3799
1156,-968.181818181818,-3799
1157,-1006.6115702479337,-3799
1158,-1006.6115702479337,-3799
1159,-1006.6115702479337,-3799
1160,-1006.6115702479337,-3799
1161,-968.181818181818,-3799
1162,-1006.6115702479337,-3799
1163,-1006.6115702479337,-3799
1164,-1006.6115702479337,-3799
1165,-1006.6115702479337,-3799
1166,-968.181818181818,-3799
1167,-968.181818181818,-3799
1168,-1006.6115702479337,-3799
1169,-1006.6115702479337,-3799
1170,-1006.6115702479337,-3799
1171,-968.181818181818,-3799
1172,-968.181818181818,-3799
1173,-1006.6115702479337,-3799
1174,-1006.6115702479337,-3799
1175,-1006.6115702479337,-3799
1176,-968.181818181818,-3799
1177,-968.181818181818,-3799
1178,-1006.6115702479337,-3799
1179,-1006.6115702479337,-3799
1180,-1006.6115702479337,-3799
1181,-1006.6115702479337,-3799
1182,-968.181818181818,-3799
1183,-1006.6115702479337,-3799
1184,-1006.6115702479337,-3799
1185,-1006.6115702479337,-3799
1186,-968.181818181818,-3799
1187,-968.181818181818,-3799
1188,-1006.6115702479337,-3799
1189,-1006.6115702479337,-3799
1190,-1006.6115702479337,-3799
1191,-1006.6115702479337,-3799
1192,-968.181818181818,-3799
1193,-1006.6115702479337,-3799
1194,-1006.6115702479337,-3799
1195,-1006.6115702479337,-3799
1196,-1006.6115702479337,-3799
1197,-968.181818181818,-3799
1198,-1006.6115702479337,-3799
1199,-1006.6115702479337,-3799
1200,-1006.6115702479337,-3799
1201,-1006.6115702479337,-3799
1202,-968.181818181818,-3799
1203,-1006.6115702479337,-3799
1204,-1006.6115702479337,-3799
1205,-1006.6115702479337,-3799
1206,-1006.6115702479337,-3799
1207,-968.181818181818,-3799
1208,-1006.6115702479337,-3799
1209,-1006.6115702479337,-3799
1210,-1006.6115702479337,-3799
1211,-1006.6115702479337,-3799
1212,-968.181818181818,-3799
1213,-968.181818181818,-3799
1214,-1006.6115702479337,-3799
1215,-1006.6115702479337,-3799
1216,-1006.6115702479337,-3799
1217,-968.181818181818,-3799
1218,-1006.6115702479337,-3799
1219,-1006.6115702479337,-3799
1220,-1006.6115702479337,-3799
1221,-1006.6115702479337,-3799
1222,-968.181818181818,-3799
1223,-968.181818181818,-3799
1224,-1006.6115702479337,-3799
1225,-1006.6115702479337,-3799
1226,-1006.6115702479337,-3799
1227,-968.181818181818,-3799
1228,-968.181818181818,-3799
1229,-1006.6115702479337,-3799
1230,-1006.6115702479337,-3799
1231,-1006.6115702479337,-3799
1232,-968.181818181818,-3799
1233,-968.181818181818,-3799
1234,-1006.6115702479337,-3799
1235,-1006.6115702479337,-3799
1236,-1006.6115702479337,-3799
1237,-1006.6115702479337,-3799
1238,-968.181818181818,-3799
1239,-1006.6115702479337,-3799
1240,-1006.6115702479337,-3799
1241,-1006.6115702479337,-3799
1242,-968.181818181818,-3799
1243,-968.181818181818,-3799
1244,-1006.6115702479337,-3799
1245,-1006.6115702479337,-3799
1246,-1006.6115702479337,-3799
1247,-1006.6115702479337,-3799
1248,-968.181818181818,-3799
1249,-1006.6115702479337,-3799
1250,-1006.6115702479337,-3799
1251,-1006.6115702479337,-3799
1252,-1006.6115702479337,-3799
1253,-968.181818181818,-3799
1254,-1006.6115702479337,-3799
1255,-1006.6115702479337,-3799
1256,-1006.6115702479337,-3799
1257,-1006.6115702479337,-3799
1258,-968.181818181818,-3799
1259,-1006.6115702479337,-3799
1260,-1006.6115702479337,-3799
1261,-1006.6115702479337,-3799
1262,-1006.6115702479337,-3799
1263,-968.181818181818,-3799
1264,-1006.6115702479337,-3799
1265,-1006.6115702479337,-3799
1266,-1006.6115702479337,-3799
1267,-1006.6115702479337,-3799
1268,-968.181818181818,-3799
1269,-968.181818181818,-3799
1270,-1006.6115702479337,-3799
1271,-1006.6115702479337,-3799
1272,-1006.6115702479337,-3799
1273,-968.181818181818,-3799
1274,-1006.6115702479337,-3799
1275,-1006.6115702479337,-3799
1276,-1006.6115702479337,-3799
1277,-1006.6115702479337,-3799
1278,-968.181818181818,-3799
1279,-968.181818181818,-3799
1280,-1006.6115702479337,-3799
1281,-1006.6115702479337,-3799
1282,-1006.6115702479337,-3799
1283,-968.181818181818,-3799
1284,-968.181818181818,-3799
1285,-1006.6115702479337,-3799
1286,-1006.6115702479337,-3799
1287,-1006.6115702479337,-3799
1288,-968.181818181818,-3799
1289,-968.181818181818,-3799
1290,-1006.6115702479337,-3799
1291,-1006.6115702479337,-3799
1292,-1006.6115702479337,-3799
1293,-1006.6115702479337,-3799
1294,-968.181818181818,-3799
1295,-1006.6115702479337,-3799
1296,-1006.6115702479337,-3799
1297,-1006.6115702479337,-3799
1298,-1006.6115702479337,-3799
1299,-968.181818181818,-3799
1300,-1006.6115702479337,-3799
1301,-1006.6115702479337,-3799
1302,-1006.6115702479337,-3799
1303,-1006.6115702479337,-3799
1304,-968.181818181818,-3799
1305,-1006.6115702479337,-3799
1306,-1006.6115702479337,-3799
1307,-1006.6115702479337,-3799
1308,-1006.6115702479337,-3799
1309,-968.181818181818,-3799
1310,-1006.6115702479337,-3799
1311,-1006.6115702479337,-3799
1312,-1006.6115702479337,-3799
1313,-1006.6115702479337,-3799
1314,-968.181818181818,-3799
1315,-1006.6115702479337,-3799
1316,-1006.6115702479337,-3799
1317,-1006.6115702479337,-3799
1318,-1006.6115702479337,-3799
1319,-968.181818181818,-3799
1320,-1006.6115702479337,-3799
1321,-1006.6115702479337,-3799
1322,-1006.6115702479337,-3799
1323,-1006.6115702479337,-3799
1324,-968.181818181818,-3799
1325,-968.181818181818,-3799
1326,-1006.6115702479337,-3799
1327,-1006.6115702479337,-3799
1328,-1006.6115702479337,-3799
1329,-968.181818181818,-3799
1330,-968.181818181818,-3799
1331,-1006.6115702479337,-3799
1332,-1006.6115702479337,-3799
1333,-1006.6115702479337,-3799
1334,-968.181818181818,-3799
1335,-968.181818181818,-3799
1336,-1006.6115702479337,-3799
1337,-1006.6115702479337,-3799
1338,-1006.6115702479337,-3799
1339,-1006.6115702479337,-3799
1340,-968.181818181818,-3799
1341,-1006.6115702479337,-3799
1342,-1006.6115702479337,-3799
1343,-1006.6115702479337,-3799
1344,-968.181818181818,-3799
1345,-968.181818181818,-3799
1346,-1006.6115702479337,-3799
1347,-1006.6115702479337,-3799
1348,-1006.6115702479337,-3799
1349,-1006.6115702479337,-3799
1350,-968.181818181818,-3799
1351,-1006.6115702479337,-3799
1352,-1006.6115702479337,-3799
1353,-1006.6115702479337,-3799
1354,-1006.6115702479337,-3799
1355,-968.181818181818,-3799
1356,-1006.6115702479337,-3799
1357,-1006.6115702479337,-3799
1358,-1006.6115702479337,-3799
1359,-1006.6115702479337,-3799
1360,-968.181818181818,-3799
1361,-1006.6115702479337,-3799
1362,-1006.6115702479337,-3799
1363,-1006.6115702479337,-3799
1364,-1006.6115702479337,-3799
1365,-968.181818181818,-3799
1366,-1006.6115702479337,-3799
1367,-1006.6115702479337,-3799
1368,-1006.6115702479337,-3799
1369,-1006.6115702479337,-3799
1370,-968.181818181818,-3799
1371,-968.181818181818,-3799
1372,-1006.6115702479337,-3799
1373,-1006.6115702479337,-3799
1374,-1006.6115702479337,-3799
1375,-968.181818181818,-3799
1376,-1006.6115702479337,-3799
1377,-1006.6115702479337,-3799
1378,-1006.6115702479337,-3799
1379,-1006.6115702479337,-3799
1380,-968.181818181818,-3799
1381,-968.181818181818,-3799
1382,-1006.6115702479337,-3799
1383,-1006.6115702479337,-3799
1384,-1006.6115702479337,-3799
1385,-968.181818181818,-3799
1386,-968.181818181818,-3799
1387,-1006.6115702479337,-3799
1388,-1006.6115702479337,-3799
1389,-1006.6115702479337,-3799
1390,-968.181818181818,-3799
1391,-968.181818181818,-3799
1392,-1006.6115702479337,-3799
1393,-1006.6115702479337,-3799
1394,-1006.6115702479337,-3799
1395,-1006.6115702479337,-3799
1396,-968.181818181818,-3799
1397,-1006.6115702479337,-3799
1398,-1006.6115702479337,-3799
1399,-1006.6115702479337,-3799
1400,-1006.6115702479337,-3799
1401,-968.181818181818,-3799
1402,-1006.6115702479337,-3799
1403,-1006.6115702479337,-3799
1404,-1006.6115702479337,-3799
1405,-1006.6115702479337,-3799
1406,-968.181818181818,-3799
1407,-1006.6115702479337,-3799
1408,-1006.6115702479337,-3799
1409,-1006.6115702479337,-3799
1410,-1006.6115702479337,-3799
1411,-968.181818181818,-3799
1412,-1006.6115702479337,-3799
1413,-1006.6115702479337,-3799
1414,-1006.6115702479337,-3799
1415,-1006.6115702479337,-3799
1416,-968.181818181818,-3799
1417,-1006.6115702479337,-3799
1418,-1006.6115702479337,-3799
1419,-1006.6115702479337,-3799
1420,-1006.6115702479337,-3799
1421,-968.181818181818,-3799
1422,-1006.6115702479337,-3799
1423,-1006.6115702479337,-3799
1424,-1006.6115702479337,-3799
1425,-1006.6115702479337,-3799
1426,-968.181818181818,-3799
1427,-968.181818181818,-3799
1428,-1006.6115702479337,-3799
1429,-1006.6115702479337,-3799
1430,-1006.6115702479337,-3799
1431,-968.181818181818,-3799
1432,-968.181818181818,-3799
1433,-1006.6115702479337,-3799
1434,-1006.6115702479337,-3799
1435,-1006.6115702479337,-3799
1436,-968.181818181818,-3799
1437,-968.181818181818,-3799
1438,-1006.6115702479337,-3799
1439,-1006.6115702479337,-3799
1440,-1006.6115702479337,-3799
1441,-1006.6115702479337,-3799
1442,-968.181818181818,-3799
1443,-1006.6115702479337,-3799
1444,-1006.6115702479337,-3799
1445,-1006.6115702479337,-3799
1446,-968.181818181818,-3799
1447,-968.181818181818,-3799
1448,-1006.6115702479337,-3799
1449,-1006.6115702479337,-3799
1450,-1006.6115702479337,-3799
1451,-1006.6115702479337,-3799
1452,-968.181818181818,-3799
1453,-1006.6115702479337,-3799
1454,-1006.6115702479337,-3799
1455,-1006.6115702479337,-3799
1456,-1006.6115702479337,-3799
1457,-968.181818181818,-3799
1458,-1006.6115702479337,-3799
1459,-1006.6115702479337,-3799
1460,-1006.6115702479337,-3799
1461,-1006.6115702479337,-3799
1462,-968.181818181818,-3799
1463,-1006.6115702479337,-3799
1464,-1006.6115702479337,-3799
1465,-1006.6115702479337,-3799
1466,-1006.6115702479337,-3799
1467,-968.181818181818,-3799
1468,-1006.6115702479337,-3799
1469,-1006.6115702479337,-3799
1470,-1006.6115702479337,-3799
1471,-1006.6115702479337,-3799
1472,-968.181818181818,-3799
1473,-968.181818181818,-3799
1474,-1006.6115702479337,-3799
1475,-1006.6115702479337,-3799
1476,-1006.6115702479337,-3799
1477,-968.181818181818,-3799
1478,-1006.6115702479337,-3799
1479,-1006.6115702479337,-3799
1480,-1006.6115702479337,-3799
1481,-1006.6115702479337,-3799
1482,-968.181818181818,-3799
1483,-968.181818181818,-3799
1484,-1006.6115702479337,-3799
1485,-1006.6115702479337,-3799
1486,-1006.6115702479337,-3799
1487,-968.181818181818,-3799
1488,-968.181818181818,-3799
1489,-1006.6115702479337,-3799
1490,-1006.6115702479337,-3799
1491,-1006.6115702479337,-3799
1492,-968.181818181818,-3799
1493,-968.181818181818,-3799
1494,-1006.6115702479337,-3799
1495,-1006.6115702479337,-3799
1496,-1006.6115702479337,-3799
1497,-1006.6115702479337,-3799
1498,-968.181818181818,-3799
1499,-1006.6115702479337,-3799
1500,-1006.6115702479337,-3799
1501,-1006.6115702479337,-3799
1502,-968.181818181818,-3799
1503,-968.181818181818,-3799
1504,-1006.6115702479337,-3799
1505,-1006.6115702479337,-3799
1506,-1006.6115702479337,-3799
1507,-1006.6115702479337,-3799
1508,-968.181818181818,-3799
1509,-1006.6115702479337,-3799
1510,-1006.6115702479337,-3799
1511,-1006.6115702479337,-3799
1512,-1006.6115702479337,-3799
1513,-968.181818181818,-3799
1514,-1006.6115702479337,-3799
1515,-1006.6115702479337,-3799
1516,-1006.6115702479337,-3799
1517,-1006.6115702479337,-3799
1518,-968.181818181818,-3799
1519,-1006.6115702479337,-3799
1520,-1006.6115702479337,-3799
1521,-1006.6115702479337,-3799
1522,-1006.6115702479337,-3799
1523,-968.181818181818,-3799
1524,-1006.6115702479337,-3799
1525,-1006.6115702479337,-3799
1526,-1006.6115702479337,-3799
1527,-1006.6115702479337,-3799
1528,-968.181818181818,-3799
1529,-968.181818181818,-3799
1530,-1006.6115702479337,-3799
1531,-1006.6115702479337,-3799
1532,-1006.6115702479337,-3799
1533,-968.181818181818,-3799
1534,-1006.6115702479337,-3799
1535,-1006.6115702479337,-3799
1536,-1006.6115702479337,-3799
1537,-1006.6115702479337,-3799
1538,-968.181818181818,-3799
1539,-968.181818181818,-3799
1540,-1006.6115702479337,-3799
1541,-1006.6115702479337,-3799
1542,-1006.6115702479337,-3799
1543,-968.181818181818,-3799
1544,-968.181818181818,-3799
1545,-1006.6115702479337,-3799
1546,-1006.6115702479337,-3799
1547,-1006.6115702479337,-3799
1548,-968.181818181818,-3799
1549,-968.181818181818,-3799
1550,-1006.6115702479337,-3799
1551,-1006.6115702479337,-3799
1552,-1006.6115702479337,-3799
1553,-1006.6115702479337,-3799
1554,-968.181818181818,-3799
1555,-1006.6115702479337,-3799
1556,-1006.6115702479337,-3799
1557,-1006.6115702479337,-3799
1558,-1006.6115702479337,-3799
1559,-968.181818181818,-3799
1560,-1006.6115702479337,-3799
1561,-1006.6115702479337,-3799
1562,-1006.6115702479337,-3799
1563,-1006.6115702479337,-3799
1564,-968.181818181818,-3799
1565,-1006.6115702479337,-3799
1566,-1006.6115702479337,-3799
1567,-1006.6115702479337,-3799
1568,-1006.6115702479337,-3799
1569,-968.181818181818,-3799
1570,-1006.6115702479337,-3799
1571,-1006.6115702479337,-3799
1572,-1006.6115702479337,-3799
1573,-1006.6115702479337,-3799
1574,-968.181818181818,-3799
1575,-1006.6115702479337,-3799
1576,-1006.6115702479337,-3799
1577,-1006.6115702479337,-3799
1578,-1006.6115702479337,-3799
1579,-968.181818181818,-3799
1580,-1006.6115702479337,-3799
1581,-1006.6115702479337,-3799
1582,-1006.6115702479337,-3799
1583,-1006.6115702479337,-3799
1584,-968.181818181818,-3799
1585,-968.181818181818,-3799
1586,-1006.6115702479337,-3799
1587,-1006.6115702479337,-3799
1588,-1006.6115702479337,-3799
1589,-968.181818181818,-3799
1590,-968.181818181818,-3799
1591,-1006.6115702479337,-3799
1592,-1006.6115702479337,-3799
1593,-1006.6115702479337,-3799
1594,-968.181818181818,-3799
1595,-968.181818181818,-3799
1596,-1006.6115702479337,-3799
1597,-1006.6115702479337,-3799
1598,-1006.6115702479337,-3799
1599,-968.181818181818,-3799
1600,-968.181818181818,-3799
1601,-1006.6115702479337,-3799
1602,-1006.6115702479337,-3799
1603,-1006.6115702479337,-3799
1604,-968.181818181818,-3799
1605,-968.181818181818,-3799
1606,-1006.6115702479337,-3799
1607,-1006.6115702479337,-3799
1608,-1006.6115702479337,-3799
1609,-1006.6115702479337,-3799
1610,-968.181818181818,-3799
1611,-1006.6115702479337,-3799
1612,-1006.6115702479337,-3799
1613,-1006.6115702479337,-3799
1614,-1006.6115702479337,-3799
1615,-968.181818181818,-3799
1616,-1006.6115702479337,-3799
1617,-1006.6115702479337,-3799
1618,-1006.6115702479337,-3799
1619,-1006.6115702479337,-3799
1620,-968.181818181818,-3799
1621,-1006.6115702479337,-3799
1622,-1006.6115702479337,-3799
1623,-1006.6115702479337,-3799
1624,-1006.6115702479337,-3799
1625,-968.181818181818,-3799
1626,-1006.6115702479337,-3799
1627,-1006.6115702479337,-3799
1628,-1006.6115702479337,-3799
1629,-1006.6115702479337,-3799
1630,-968.181818181818,-3799
1631,-1006.6115702479337,-3799
1632,-1006.6115702479337,-3799
1633,-1006.6115702479337,-3799
1634,-1006.6115702479337,-3799
1635,-968.181818181818,-3799
1636,-1006.6115702479337,-3799
1637,-1006.6115702479337,-3799
1638,-1006.6115702479337,-3799
1639,-1006.6115702479337,-3799
1640,-968.181818181818,-3799
1641,-968.181818181818,-3799
1642,-1006.6115702479337,-3799
1643,-1006.6115702479337,-3799
1644,-1006.6115702479337,-3799
1645,-968.181818181818,-3799
1646,-968.181818181818,-3799
1647,-1006.6115702479337,-3799
1648,-1006.6115702479337,-3799
1649,-1006.6115702479337,-3799
1650,-968.181818181818,-3799
1651,-968.181818181818,-3799
1652,-1006.6115702479337,-3799
1653,-1006.6115702479337,-3799
1654,-1006.6115702479337,-3799
1655,-1006.6115702479337,-3799
1656,-968.181818181818,-3799
1657,-1006.6115702479337,-3799
1658,-1006.6115702479337,-3799
1659,-1006.6115702479337,-3799
1660,-1006.6115702479337,-3799
1661,-968.181818181818,-3799
1662,-1006.6115702479337,-3799
1663,-1006.6115702479337,-3799
1664,-1006.6115702479337,-3799
1665,-1006.6115702479337,-3799
1666,-968.181818181818,-3799
1667,-1006.6115702479337,-3799
1668,-1006.6115702479337,-3799
1669,-1006.6115702479337,-3799
1670,-1006.6115702479337,-3799
1671,-968.181818181818,-3799
1672,-1006.6115702479337,-3799
1673,-1006.6115702479337,-3799
1674,-1006.6115702479337,-3799
1675,-1006.6115702479337,-3799
1676,-968.181818181818,-3799
1677,-1006.6115702479337,-3799
1678,-1006.6115702479337,-3799
1679,-1006.6115702479337,-3799
1680,-1006.6115702479337,-3799
1681,-968.181818181818,-3799
1682,-1006.6115702479337,-3799
1683,-1006.6115702479337,-3799
1684,-1006.6115702479337,-3799
1685,-1006.6115702479337,-3799
1686,-968.181818181818,-3799
1687,-968.181818181818,-3799
1688,-1006.6115702479337,-3799
1689,-1006.6115702479337,-3799
1690,-1006.6115702479337,-3799
1691,-968.181818181818,-3799
1692,-968.181818181818,-3799
1693,-1006.6115702479337,-3799
1694,-1006.6115702479337,-3799
1695,-1006.6115702479337,-3799
1696,-968.181818181818,-3799
1697,-968.181818181818,-3799
1698,-1006.6115702479337,-3799
1699,-1006.6115702479337,-3799
1700,-1006.6115702479337,-3799
1701,-1006.6115702479337,-3799
1702,-968.181818181818,-3799
1703,-1006.6115702479337,-3799
1704,-1006.6115702479337,-3799
1705,-1006.6115702479337,-3799
1706,-968.181818181818,-3799
1707,-968.181818181818,-3799
1708,-1006.6115702479337,-3799
1709,-1006.6115702479337,-3799
1710,-1006.6115702479337,-3799
1711,-1006.6115702479337,-3799
1712,-968.181818181818,-3799
1713,-1006.6115702479337,-3799
1714,-1006.6115702479337,-3799
1715,-1006.6115702479337,-3799
1716,-1006.6115702479337,-3799
1717,-968.181818181818,-3799
1718,-1006.6115702479337,-3799
1719,-1006.6115702479337,-3799
1720,-1006.6115702479337,-3799
1721,-1006.6115702479337,-3799
1722,-968.181818181818,-3799
1723,-1006.6115702479337,-3799
1724,-1006.6115702479337,-3799
1725,-1006.6115702479337,-3799
1726,-1006.6115702479337,-3799
1727,-968.181818181818,-3799
1728,-1006.6115702479337,-3799
1729,-1006.6115702479337,-3799
1730,-1006.6115702479337,-3799
1731,-1006.6115702479337,-3799
1732,-968.181818181818,-3799
1733,-968.181818181818,-3799
1734,-1006.6115702479337,-3799
1735,-1006.6115702479337,-3799
1736,-1006.6115702479337,-3799
1737,-968.181818181818,-3799
1738,-1006.6115702479337,-3799
1739,-1006.6115702479337,-3799
1740,-1006.6115702479337,-3799
1741,-1006.6115702479337,-3799
1742,-968.181818181818,-3799
1743,-968.181818181818,-3799
1744,-1006.6115702479337,-3799
1745,-1006.6115702479337,-3799
1746,-1006.6115702479337,-3799
1747,-968.181818181818,-3799
1748,-968.181818181818,-3799
1749,-1006.6115702479337,-3799
1750,-1006.6115702479337,-3799
1751,-1006.6115702479337,-3799
1752,-968.181818181818,-3799
1753,-968.181818181818,-3799
1754,-1006.6115702479337,-3799
1755,-1006.6115702479337,-3799
1756,-1006.6115702479337,-3799
1757,-1006.6115702479337,-3799
1758,-968.181818181818,-3799
1759,-1006.6115702479337,-3799
1760,-1006.6115702479337,-3799
1761,-1006.6115702479337,-3799
1762,-1006.6115702479337,-3799
1763,-968.181818181818,-3799
1764,-1006.6115702479337,-3799
1765,-1006.6115702479337,-3799
1766,-1006.6115702479337,-3799
1767,-1006.6115702479337,-3799
1768,-968.181818181818,-3799
1769,-1006.6115702479337,-3799
1770,-1006.6115702479337,-3799
1771,-1006.6115702479337,-3799
1772,-1006.6115702479337,-3799
1773,-968.181818181818,-3799
1774,-1006.6115702479337,-3799
1775,-1006.6115702479337,-3799
1776,-1006.6115702479337,-3799
1777,-1006.6115702479337,-3799
1778,-968.181818181818,-3799
1779,-1006.6115702479337,-3799
1780,-1006.6115702479337,-3799
1781,-1006.6115702479337,-3799
1782,-1006.6115702479337,-3799
1783,-968.181818181818,-3799
1784,-1006.6115702479337,-3799
1785,-1006.6115702479337,-3799
1786,-1006.6115702479337,-3799
1787,-1006.6115702479337,-3799
1788,-968.181818181818,-3799
1789,-968.181818181818,-3799
1790,-1006.6115702479337,-3799
1791,-1006.6115702479337,-3799
1792,-1006.6115702479337,-3799
1793,-968.181818181818,-3799
1794,-968.181818181818,-3799
1795,-1006.6115702479337,-3799
1796,-1006.6115702479337,-3799
1797,-1006.6115702479337,-3799
1798,-968.181818181818,-3799
1799,-968.181818181818,-3799
1800,-1006.6115702479337,-3799
1801,-1006.6115702479337,-3799
1802,-1006.6115702479337,-3799
1803,-1006.6115702479337,-3799
1804,-968.181818181818,-3799
1805,-1006.6115702479337,-3799
1806,-1006.6115702479337,-3799
1807,-1006.6115702479337,-3799
1808,-1006.6115702479337,-3799
1809,-968.181818181818,-3799
1810,-1006.6115702479337,-3799
1811,-1006.6115702479337,-3799
1812,-1006.6115702479337,-3799
1813,-1006.6115702479337,-3799
1814,-968.181818181818,-3799
1815,-1006.6115702479337,-3799
1816,-1006.6115702479337,-3799
1817,-1006.6115702479337,-3799
1818,-1006.6115702479337,-3799
1819,-968.181818181818,-3799
1820,-1006.6115702479337,-3799
1821,-1006.6115702479337,-3799
1822,-1006.6115702479337,-3799
1823,-1006.6115702479337,-3799
1824,-968.181818181818,-3799
