Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
983,-308.6776859504132,-1499
984,-348.3471074380165,-1499
985,-308.6776859504132,-1499
986,-308.6776859504132,-1499
987,-308.6776859504132,-1499
988,-348.3471074380165,-1499
989,-308.6776859504132,-1499
990,-308.6776859504132,-1499
991,-308.6776859504132,-1499
992,-348.3471074380165,-1499
993,-308.6776859504132,-1499
994,-308.6776859504132,-1499
995,-308.6776859504132,-1499
996,-348.3471074380165,-1499
997,-308.6776859504132,-1499
998,-308.6776859504132,-1499
999,-308.6776859504132,-1499
1000,-348.3471074380165,-1499
1001,-308.6776859504132,-1499
1002,-308.6776859504132,-1499
1003,-308.6776859504132,-1499
1004,-308.6776859504132,-1499
1005,-308.6776859504132,-1499
1006,-308.6776859504132,-1499
1007,-308.6776859504132,-1499
1008,-308.6776859504132,-1499
1009,-308.6776859504132,-1499
1010,-308.6776859504132,-1499
1011,-308.6776859504132,-1499
1012,-308.6776859504132,-1499
1013,-308.6776859504132,-1499
1014,-308.6776859504132,-1499
1015,-348.3471074380165,-1499
1016,-308.6776859504132,-1499
1017,-308.6776859504132,-1499
1018,-308.6776859504132,-1499
1019,-348.3471074380165,-1499
1020,-308.6776859504132,-1499
1021,-308.6776859504132,-1499
1022,-308.6776859504132,-1499
1023,-348.3471074380165,-1499
1024,-308.6776859504132,-1499
1025,-308.6776859504132,-1499
1026,-308.6776859504132,-1499
1027,-348.3471074380165,-1499
1028,-308.6776859504132,-1499
1029,-308.6776859504132,-1499
1030,-308.6776859504132,-1499
1031,-348.3471074380165,-1499
1032,-308.6776859504132,-1499
1033,-308.6776859504132,-1499
1034,-308.6776859504132,-1499
1035,-348.3471074380165,-1499
1036,-308.6776859504132,-1499
1037,-308.6776859504132,-1499
1038,-308.6776859504132,-1499
1039,-348.3471074380165,-1499
1040,-308.6776859504132,-1499
1041,-308.6776859504132,-1499
1042,-308.6776859504132,-1499
1043,-348.3471074380165,-1499
1044,-308.6776859504132,-1499
1045,-308.6776859504132,-1499
1046,-308.6776859504132,-1499
1047,-308.6776859504132,-1499
1048,-308.6776859504132,-1499
1049,-308.6776859504132,-1499
1050,-348.3471074380165,-1499
1051,-308.6776859504132,-1499
1052,-308.6776859504132,-1499
1053,-308.6776859504132,-1499
1054,-348.3471074380165,-1499
1055,-308.6776859504132,-1499
1056,-308.6776859504132,-1499
1057,-308.6776859504132,-1499
1058,-348.3471074380165,-1499
1059,-308.6776859504132,-1499
1060,-308.6776859504132,-1499
1061,-308.6776859504132,-1499
1062,-348.3471074380165,-1499
1063,-308.6776859504132,-1499
1064,-308.6776859504132,-1499
1065,-308.6776859504132,-1499
1066,-348.3471074380165,-1499
1067,-308.6776859504132,-1499
1068,-308.6776859504132,-1499
1069,-308.6776859504132,-1499
1070,-348.3471074380165,-1499
1071,-308.6776859504132,-1499
1072,-308.6776859504132,-1499
1073,-308.6776859504132,-1499
1074,-348.3471074380165,-1499
1075,-308.6776859504132,-1499
1076,-308.6776859504132,-1499
1077,-308.6776859504132,-1499
1078,-348.3471074380165,-1499
1079,-308.6776859504132,-1499
1080,-308.6776859504132,-1499
1081,-308.6776859504132,-1499
1082,-308.6776859504132,-1499
1083,-308.6776859504132,-1499
1084,-308.6776859504132,-1499
1085,-308.6776859504132,-1499
1086,-308.6776859504132,-1499
1087,-308.6776859504132,-1499
1088,-308.6776859504132,-1499
1089,-308.6776859504132,-1499
1090,-308.6776859504132,-1499
1091,-308.6776859504132,-1499
1092,-308.6776859504132,-1499
1093,-348.3471074380165,-1499
1094,-308.6776859504132,-1499
1095,-308.6776859504132,-1499
1096,-308.6776859504132,-1499
1097,-348.3471074380165,-1499
1098,-308.6776859504132,-1499
1099,-308.6776859504132,-1499
1100,-308.6776859504132,-1499
1101,-348.3471074380165,-1499
1102,-308.6776859504132,-1499
1103,-308.6776859504132,-1499
1104,-308.6776859504132,-1499
1105,-348.3471074380165,-1499
1106,-308.6776859504132,-1499
1107,-308.6776859504132,-1499
1108,-308.6776859504132,-1499
1109,-348.3471074380165,-1499
1110,-308.6776859504132,-1499
1111,-308.6776859504132,-1499
1112,-308.6776859504132,-1499
1113,-348.3471074380165,-1499
1114,-308.6776859504132,-1499
1115,-308.6776859504132,-1499
1116,-308.6776859504132,-1499
1117,-348.3471074380165,-1499
1118,-308.6776859504132,-1499
1119,-308.6776859504132,-1499
1120,-308.6776859504132,-1499
1121,-348.3471074380165,-1499
1122,-308.6776859504132,-1499
1123,-308.6776859504132,-1499
1124,-348.3471074380165,-1499
1125,-308.6776859504132,-1499
1126,-308.6776859504132,-1499
1127,-308.6776859504132,-1499
1128,-348.3471074380165,-1499
1129,-308.6776859504132,-1499
1130,-308.6776859504132,-1499
1131,-308.6776859504132,-1499
1132,-348.3471074380165,-1499
1133,-308.6776859504132,-1499
1134,-308.6776859504132,-1499
1135,-308.6776859504132,-1499
1136,-348.3471074380165,-1499
1137,-308.6776859504132,-1499
1138,-308.6776859504132,-1499
1139,-308.6776859504132,-1499
1140,-348.3471074380165,-1499
1141,-308.6776859504132,-1499
1142,-308.6776859504132,-1499
1143,-308.6776859504132,-1499
1144,-348.3471074380165,-1499
1145,-308.6776859504132,-1499
1146,-308.6776859504132,-1499
1147,-308.6776859504132,-1499
1148,-348.3471074380165,-1499
1149,-308.6776859504132,-1499
1150,-308.6776859504132,-1499
1151,-308.6776859504132,-1499
1152,-348.3471074380165,-1499
1153,-308.6776859504132,-1499
1154,-308.6776859504132,-1499
1155,-308.6776859504132,-1499
1156,-308.6776859504132,-1499
1157,-308.6776859504132,-1499
1158,-308.6776859504132,-1499
1159,-308.6776859504132,-1499
1160,-308.6776859504132,-1499
1161,-308.6776859504132,-1499
1162,-308.6776859504132,-1499
1163,-348.3471074380165,-1499
1164,-308.6776859504132,-1499
1165,-308.6776859504132,-1499
1166,-308.6776859504132,-1499
1167,-348.3471074380165,-1499
1168,-308.6776859504132,-1499
1169,-308.6776859504132,-1499
1170,-308.6776859504132,-1499
1171,-348.3471074380165,-1499
1172,-308.6776859504132,-1499
1173,-308.6776859504132,-1499
1174,-308.6776859504132,-1499
1175,-348.3471074380165,-1499
1176,-308.6776859504132,-1499
1177,-308.6776859504132,-1499
1178,-308.6776859504132,-1499
1179,-348.3471074380165,-1499
1180,-308.6776859504132,-1499
1181,-308.6776859504132,-1499
1182,-308.6776859504132,-1499
1183,-348.3471074380165,-1499
1184,-308.6776859504132,-1499
1185,-308.6776859504132,-1499
1186,-308.6776859504132,-1499
1187,-348.3471074380165,-1499
1188,-308.6776859504132,-1499
1189,-308.6776859504132,-1499
1190,-308.6776859504132,-1499
1191,-348.3471074380165,-1499
1192,-308.6776859504132,-1499
1193,-308.6776859504132,-1499
1194,-308.6776859504132,-1499
1195,-308.6776859504132,-1499
1196,-308.6776859504132,-1499
1197,-308.6776859504132,-1499
1198,-348.3471074380165,-1499
1199,-308.6776859504132,-1499
1200,-308.6776859504132,-1499
1201,-308.6776859504132,-1499
1202,-348.3471074380165,-1499
1203,-308.6776859504132,-1499
1204,-308.6776859504132,-1499
1205,-308.6776859504132,-1499
1206,-348.3471074380165,-1499
1207,-308.6776859504132,-1499
1208,-308.6776859504132,-1499
1209,-308.6776859504132,-1499
1210,-348.3471074380165,-1499
1211,-308.6776859504132,-1499
1212,-308.6776859504132,-1499
1213,-308.6776859504132,-1499
1214,-348.3471074380165,-1499
1215,-308.6776859504132,-1499
1216,-308.6776859504132,-1499
1217,-308.6776859504132,-1499
1218,-348.3471074380165,-1499
1219,-308.6776859504132,-1499
1220,-308.6776859504132,-1499
1221,-308.6776859504132,-1499
1222,-348.3471074380165,-1499
1223,-308.6776859504132,-1499
1224,-308.6776859504132,-1499
1225,-308.6776859504132,-1499
1226,-348.3471074380165,-1499
1227,-308.6776859504132,-1499
1228,-308.6776859504132,-1499
1229,-308.6776859504132,-1499
1230,-308.6776859504132,-1499
1231,-308.6776859504132,-1499
1232,-308.6776859504132,-1499
1233,-348.3471074380165,-1499
1234,-308.6776859504132,-1499
1235,-308.6776859504132,-1499
1236,-308.6776859504132,-1499
1237,-348.3471074380165,-1499
1238,-308.6776859504132,-1499
1239,-308.6776859504132,-1499
1240,-308.6776859504132,-1499
1241,-348.3471074380165,-1499
1242,-308.6776859504132,-1499
1243,-308.6776859504132,-1499
1244,-308.6776859504132,-1499
1245,-348.3471074380165,-1499
1246,-308.6776859504132,-1499
1247,-308.6776859504132,-1499
1248,-308.6776859504132,-1499
1249,-348.3471074380165,-1499
1250,-308.6776859504132,-1499
1251,-308.6776859504132,-1499
1252,-308.6776859504132,-1499
1253,-348.3471074380165,-1499
1254,-308.6776859504132,-1499
1255,-308.6776859504132,-1499
1256,-308.6776859504132,-1499
1257,-348.3471074380165,-1499
1258,-308.6776859504132,-1499
1259,-308.6776859504132,-1499
1260,-308.6776859504132,-1499
1261,-348.3471074380165,-1499
1262,-308.6776859504132,-1499
1263,-308.6776859504132,-1499
1264,-308.6776859504132,-1499
1265,-308.6776859504132,-1499
1266,-308.6776859504132,-1499
1267,-308.6776859504132,-1499
1268,-308.6776859504132,-1499
1269,-308.6776859504132,-1499
1270,-308.6776859504132,-1499
1271,-308.6776859504132,-1499
1272,-348.3471074380165,-1499
1273,-308.6776859504132,-1499
1274,-308.6776859504132,-1499
1275,-308.6776859504132,-1499
1276,-348.3471074380165,-1499
1277,-308.6776859504132,-1499
1278,-308.6776859504132,-1499
1279,-308.6776859504132,-1499
1280,-348.3471074380165,-1499
1281,-308.6776859504132,-1499
1282,-308.6776859504132,-1499
1283,-308.6776859504132,-1499
1284,-348.3471074380165,-1499
1285,-308.6776859504132,-1499
1286,-308.6776859504132,-1499
1287,-308.6776859504132,-1499
1288,-348.3471074380165,-1499
1289,-308.6776859504132,-1499
1290,-308.6776859504132,-1499
1291,-308.6776859504132,-1499
1292,-348.3471074380165,-1499
1293,-308.6776859504132,-1499
1294,-308.6776859504132,-1499
1295,-308.6776859504132,-1499
1296,-348.3471074380165,-1499
1297,-308.6776859504132,-1499
1298,-308.6776859504132,-1499
1299,-308.6776859504132,-1499
1300,-348.3471074380165,-1499
1301,-308.6776859504132,-1499
1302,-308.6776859504132,-1499
1303,-308.6776859504132,-1499
1304,-308.6776859504132,-1499
1305,-308.6776859504132,-1499
1306,-308.6776859504132,-1499
1307,-348.3471074380165,-1499
1308,-308.6776859504132,-1499
1309,-308.6776859504132,-1499
1310,-308.6776859504132,-1499
1311,-348.3471074380165,-1499
1312,-308.6776859504132,-1499
1313,-308.6776859504132,-1499
1314,-308.6776859504132,-1499
1315,-348.3471074380165,-1499
1316,-308.6776859504132,-1499
1317,-308.6776859504132,-1499
1318,-308.6776859504132,-1499
1319,-348.3471074380165,-1499
1320,-308.6776859504132,-1499
1321,-308.6776859504132,-1499
1322,-308.6776859504132,-1499
1323,-348.3471074380165,-1499
1324,-308.6776859504132,-1499
1325,-308.6776859504132,-1499
1326,-308.6776859504132,-1499
1327,-348.3471074380165,-1499
1328,-308.6776859504132,-1499
1329,-308.6776859504132,-1499
1330,-308.6776859504132,-1499
1331,-348.3471074380165,-1499
1332,-308.6776859504132,-1499
1333,-308.6776859504132,-1499
1334,-308.6776859504132,-1499
1335,-348.3471074380165,-1499
1336,-308.6776859504132,-1499
1337,-308.6776859504132,-1499
1338,-308.6776859504132,-1499
1339,-308.6776859504132,-1499
1340,-308.6776859504132,-1499
1341,-308.6776859504132,-1499
1342,-348.3471074380165,-1499
1343,-308.6776859504132,-1499
1344,-308.6776859504132,-1499
1345,-308.6776859504132,-1499
1346,-348.3471074380165,-1499
1347,-308.6776859504132,-1499
1348,-308.6776859504132,-1499
1349,-308.6776859504132,-1499
1350,-348.3471074380165,-1499
1351,-308.6776859504132,-1499
1352,-308.6776859504132,-1499
1353,-308.6776859504132,-1499
1354,-348.3471074380165,-1499
1355,-308.6776859504132,-1499
1356,-308.6776859504132,-1499
1357,-308.6776859504132,-1499
1358,-348.3471074380165,-1499
1359,-308.6776859504132,-1499
1360,-308.6776859504132,-1499
1361,-308.6776859504132,-1499
1362,-348.3471074380165,-1499
1363,-308.6776859504132,-1499
1364,-308.6776859504132,-1499
1365,-308.6776859504132,-1499
1366,-348.3471074380165,-1499
1367,-308.6776859504132,-1499
1368,-308.6776859504132,-1499
1369,-308.6776859504132,-1499
1370,-348.3471074380165,-1499
1371,-308.6776859504132,-1499
1372,-308.6776859504132,-1499
1373,-308.6776859504132,-1499
1374,-308.6776859504132,-1499
1375,-308.6776859504132,-1499
1376,-308.6776859504132,-1499
1377,-348.3471074380165,-1499
1378,-308.6776859504132,-1499
1379,-308.6776859504132,-1499
1380,-308.6776859504132,-1499
1381,-348.3471074380165,-1499
1382,-308.6776859504132,-1499
1383,-308.6776859504132,-1499
1384,-308.6776859504132,-1499
1385,-348.3471074380165,-1499
1386,-308.6776859504132,-1499
1387,-308.6776859504132,-1499
1388,-308.6776859504132,-1499
1389,-348.3471074380165,-1499
1390,-308.6776859504132,-1499
1391,-308.6776859504132,-1499
1392,-308.6776859504132,-1499
1393,-348.3471074380165,-1499
1394,-308.6776859504132,-1499
1395,-308.6776859504132,-1499
1396,-308.6776859504132,-1499
1397,-348.3471074380165,-1499
1398,-308.6776859504132,-1499
1399,-308.6776859504132,-1499
1400,-308.6776859504132,-1499
1401,-348.3471074380165,-1499
1402,-308.6776859504132,-1499
1403,-308.6776859504132,-1499
1404,-308.6776859504132,-1499
1405,-348.3471074380165,-1499
1406,-308.6776859504132,-1499
1407,-308.6776859504132,-1499
1408,-308.6776859504132,-1499
1409,-308.6776859504132,-1499
1410,-308.6776859504132,-1499
1411,-308.6776859504132,-1499
1412,-348.3471074380165,-1499
1413,-308.6776859504132,-1499
1414,-308.6776859504132,-1499
1415,-308.6776859504132,-1499
1416,-348.3471074380165,-1499
1417,-308.6776859504132,-1499
1418,-308.6776859504132,-1499
1419,-308.6776859504132,-1499
1420,-348.3471074380165,-1499
1421,-308.6776859504132,-1499
1422,-308.6776859504132,-1499
1423,-308.6776859504132,-1499
1424,-348.3471074380165,-1499
1425,-308.6776859504132,-1499
1426,-308.6776859504132,-1499
1427,-308.6776859504132,-1499
1428,-348.3471074380165,-1499
1429,-308.6776859504132,-1499
1430,-308.6776859504132,-1499
1431,-308.6776859504132,-1499
1432,-348.3471074380165,-1499
1433,-308.6776859504132,-1499
1434,-308.6776859504132,-1499
1435,-308.6776859504132,-1499
1436,-348.3471074380165,-1499
1437,-308.6776859504132,-1499
1438,-308.6776859504132,-1499
1439,-308.6776859504132,-1499
1440,-348.3471074380165,-1499
1441,-308.6776859504132,-1499
1442,-308.6776859504132,-1499
1443,-308.6776859504132,-1499
1444,-308.6776859504132,-1499
1445,-308.6776859504132,-1499
1446,-308.6776859504132,-1499
1447,-308.6776859504132,-1499
1448,-308.6776859504132,-1499
1449,-308.6776859504132,-1499
1450,-308.6776859504132,-1499
1451,-308.6776859504132,-1499
1452,-308.6776859504132,-1499
1453,-308.6776859504132,-1499
1454,-308.6776859504132,-1499
1455,-348.3471074380165,-1499
1456,-308.6776859504132,-1499
1457,-308.6776859504132,-1499
1458,-308.6776859504132,-1499
1459,-348.3471074380165,-1499
1460,-308.6776859504132,-1499
1461,-308.6776859504132,-1499
1462,-308.6776859504132,-1499
1463,-348.3471074380165,-1499
1464,-308.6776859504132,-1499
1465,-308.6776859504132,-1499
1466,-308.6776859504132,-1499
1467,-348.3471074380165,-1499
1468,-308.6776859504132,-1499
1469,-308.6776859504132,-1499
1470,-308.6776859504132,-1499
1471,-348.3471074380165,-1499
1472,-308.6776859504132,-1499
1473,-308.6776859504132,-1499
1474,-308.6776859504132,-1499
1475,-348.3471074380165,-1499
1476,-308.6776859504132,-1499
1477,-308.6776859504132,-1499
1478,-308.6776859504132,-1499
1479,-348.3471074380165,-1499
1480,-308.6776859504132,-1499
1481,-308.6776859504132,-1499
1482,-308.6776859504132,-1499
1483,-348.3471074380165,-1499
1484,-308.6776859504132,-1499
1485,-308.6776859504132,-1499
1486,-308.6776859504132,-1499
1487,-308.6776859504132,-1499
1488,-308.6776859504132,-1499
1489,-308.6776859504132,-1499
1490,-348.3471074380165,-1499
1491,-308.6776859504132,-1499
1492,-308.6776859504132,-1499
1493,-308.6776859504132,-1499
1494,-348.3471074380165,-1499
1495,-308.6776859504132,-1499
1496,-308.6776859504132,-1499
1497,-308.6776859504132,-1499
1498,-348.3471074380165,-1499
1499,-308.6776859504132,-1499
1500,-308.6776859504132,-1499
1501,-308.6776859504132,-1499
1502,-348.3471074380165,-1499
1503,-308.6776859504132,-1499
1504,-308.6776859504132,-1499
1505,-308.6776859504132,-1499
1506,-348.3471074380165,-1499
1507,-308.6776859504132,-1499
1508,-308.6776859504132,-1499
1509,-308.6776859504132,-1499
1510,-348.3471074380165,-1499
1511,-308.6776859504132,-1499
1512,-308.6776859504132,-1499
1513,-308.6776859504132,-1499
1514,-348.3471074380165,-1499
1515,-308.6776859504132,-1499
1516,-308.6776859504132,-1499
1517,-308.6776859504132,-1499
1518,-348.3471074380165,-1499
1519,-308.6776859504132,-1499
1520,-308.6776859504132,-1499
1521,-308.6776859504132,-1499
1522,-308.6776859504132,-1499
1523,-308.6776859504132,-1499
1524,-308.6776859504132,-1499
1525,-308.6776859504132,-1499
1526,-308.6776859504132,-1499
1527,-308.6776859504132,-1499
1528,-308.6776859504132,-1499
1529,-308.6776859504132,-1499
1530,-308.6776859504132,-1499
1531,-308.6776859504132,-1499
1532,-308.6776859504132,-1499
1533,-348.3471074380165,-1499
1534,-308.6776859504132,-1499
1535,-308.6776859504132,-1499
1536,-308.6776859504132,-1499
1537,-348.3471074380165,-1499
1538,-308.6776859504132,-1499
1539,-308.6776859504132,-1499
1540,-308.6776859504132,-1499
1541,-348.3471074380165,-1499
1542,-308.6776859504132,-1499
1543,-308.6776859504132,-1499
1544,-308.6776859504132,-1499
1545,-348.3471074380165,-1499
1546,-308.6776859504132,-1499
1547,-308.6776859504132,-1499
1548,-308.6776859504132,-1499
1549,-348.3471074380165,-1499
1550,-308.6776859504132,-1499
1551,-308.6776859504132,-1499
1552,-308.6776859504132,-1499
1553,-348.3471074380165,-1499
1554,-308.6776859504132,-1499
1555,-308.6776859504132,-1499
1556,-308.6776859504132,-1499
1557,-348.3471074380165,-1499
1558,-308.6776859504132,-1499
1559,-308.6776859504132,-1499
1560,-308.6776859504132,-1499
1561,-348.3471074380165,-1499
1562,-308.6776859504132,-1499
1563,-308.6776859504132,-1499
1564,-348.3471074380165,-1499
1565,-308.6776859504132,-1499
1566,-308.6776859504132,-1499
1567,-308.6776859504132,-1499
1568,-348.3471074380165,-1499
1569,-308.6776859504132,-1499
1570,-308.6776859504132,-1499
1571,-308.6776859504132,-1499
1572,-348.3471074380165,-1499
1573,-308.6776859504132,-1499
1574,-308.6776859504132,-1499
1575,-308.6776859504132,-1499
1576,-348.3471074380165,-1499
1577,-308.6776859504132,-1499
1578,-308.6776859504132,-1499
1579,-308.6776859504132,-1499
1580,-348.3471074380165,-1499
1581,-308.6776859504132,-1499
1582,-308.6776859504132,-1499
1583,-308.6776859504132,-1499
1584,-348.3471074380165,-1499
1585,-308.6776859504132,-1499
1586,-308.6776859504132,-1499
1587,-308.6776859504132,-1499
1588,-348.3471074380165,-1499
1589,-308.6776859504132,-1499
1590,-308.6776859504132,-1499
1591,-308.6776859504132,-1499
1592,-348.3471074380165,-1499
1593,-308.6776859504132,-1499
1594,-308.6776859504132,-1499
1595,-308.6776859504132,-1499
1596,-308.6776859504132,-1499
1597,-308.6776859504132,-1499
1598,-308.6776859504132,-1499
1599,-348.3471074380165,-1499
1600,-308.6776859504132,-1499
1601,-308.6776859504132,-1499
1602,-308.6776859504132,-1499
1603,-348.3471074380165,-1499
1604,-308.6776859504132,-1499
1605,-308.6776859504132,-1499
1606,-308.6776859504132,-1499
1607,-348.3471074380165,-1499
1608,-308.6776859504132,-1499
1609,-308.6776859504132,-1499
1610,-308.6776859504132,-1499
1611,-348.3471074380165,-1499
1612,-308.6776859504132,-1499
1613,-308.6776859504132,-1499
1614,-308.6776859504132,-1499
1615,-348.3471074380165,-1499
1616,-308.6776859504132,-1499
1617,-308.6776859504132,-1499
1618,-308.6776859504132,-1499
1619,-348.3471074380165,-1499
1620,-308.6776859504132,-1499
1621,-308.6776859504132,-1499
1622,-308.6776859504132,-1499
1623,-348.3471074380165,-1499
1624,-308.6776859504132,-1499
1625,-308.6776859504132,-1499
1626,-308.6776859504132,-1499
1627,-348.3471074380165,-1499
1628,-308.6776859504132,-1499
1629,-308.6776859504132,-1499
1630,-308.6776859504132,-1499
1631,-308.6776859504132,-1499
1632,-308.6776859504132,-1499
1633,-308.6776859504132,-1499
1634,-308.6776859504132,-1499
1635,-308.6776859504132,-1499
1636,-308.6776859504132,-1499
1637,-308.6776859504132,-1499
1638,-348.3471074380165,-1499
1639,-308.6776859504132,-1499
1640,-308.6776859504132,-1499
1641,-308.6776859504132,-1499
1642,-348.3471074380165,-1499
1643,-308.6776859504132,-1499
1644,-308.6776859504132,-1499
1645,-308.6776859504132,-1499
1646,-348.3471074380165,-1499
1647,-308.6776859504132,-1499
1648,-308.6776859504132,-1499
1649,-308.6776859504132,-1499
1650,-348.3471074380165,-1499
1651,-308.6776859504132,-1499
1652,-308.6776859504132,-1499
1653,-308.6776859504132,-1499
1654,-348.3471074380165,-1499
1655,-308.6776859504132,-1499
1656,-308.6776859504132,-1499
1657,-308.6776859504132,-1499
1658,-348.3471074380165,-1499
1659,-308.6776859504132,-1499
1660,-308.6776859504132,-1499
1661,-308.6776859504132,-1499
1662,-348.3471074380165,-1499
1663,-308.6776859504132,-1499
1664,-308.6776859504132,-1499
1665,-308.6776859504132,-1499
1666,-348.3471074380165,-1499
1667,-308.6776859504132,-1499
1668,-308.6776859504132,-1499
1669,-308.6776859504132,-1499
1670,-308.6776859504132,-1499
1671,-308.6776859504132,-1499
1672,-308.6776859504132,-1499
1673,-348.3471074380165,-1499
1674,-308.6776859504132,-1499
1675,-308.6776859504132,-1499
1676,-308.6776859504132,-1499
1677,-348.3471074380165,-1499
1678,-308.6776859504132,-1499
1679,-308.6776859504132,-1499
1680,-308.6776859504132,-1499
1681,-348.3471074380165,-1499
1682,-308.6776859504132,-1499
1683,-308.6776859504132,-1499
1684,-308.6776859504132,-1499
1685,-348.3471074380165,-1499
1686,-308.6776859504132,-1499
1687,-308.6776859504132,-1499
1688,-308.6776859504132,-1499
1689,-348.3471074380165,-1499
1690,-308.6776859504132,-1499
1691,-308.6776859504132,-1499
1692,-308.6776859504132,-1499
1693,-348.3471074380165,-1499
1694,-308.6776859504132,-1499
1695,-308.6776859504132,-1499
1696,-308.6776859504132,-1499
1697,-348.3471074380165,-1499
1698,-308.6776859504132,-1499
1699,-308.6776859504132,-1499
1700,-308.6776859504132,-1499
1701,-348.3471074380165,-1499
1702,-308.6776859504132,-1499
1703,-308.6776859504132,-1499
1704,-308.6776859504132,-1499
1705,-308.6776859504132,-1499
1706,-308.6776859504132,-1499
1707,-308.6776859504132,-1499
1708,-348.3471074380165,-1499
1709,-308.6776859504132,-1499
1710,-308.6776859504132,-1499
1711,-308.6776859504132,-1499
1712,-348.3471074380165,-1499
1713,-308.6776859504132,-1499
1714,-308.6776859504132,-1499
1715,-308.6776859504132,-1499
1716,-348.3471074380165,-1499
1717,-308.6776859504132,-1499
1718,-308.6776859504132,-1499
1719,-308.6776859504132,-1499
1720,-348.3471074380165,-1499
1721,-308.6776859504132,-1499
1722,-308.6776859504132,-1499
1723,-308.6776859504132,-1499
1724,-348.3471074380165,-1499
1725,-308.6776859504132,-1499
1726,-308.6776859504132,-1499
1727,-308.6776859504132,-1499
1728,-348.3471074380165,-1499
1729,-308.6776859504132,-1499
1730,-308.6776859504132,-1499
1731,-308.6776859504132,-1499
1732,-348.3471074380165,-1499
1733,-308.6776859504132,-1499
1734,-308.6776859504132,-1499
1735,-308.6776859504132,-1499
1736,-348.3471074380165,-1499
1737,-308.6776859504132,-1499
1738,-308.6776859504132,-1499
1739,-308.6776859504132,-1499
1740,-308.6776859504132,-1499
1741,-308.6776859504132,-1499
1742,-308.6776859504132,-1499
1743,-308.6776859504132,-1499
1744,-308.6776859504132,-1499
1745,-308.6776859504132,-1499
1746,-308.6776859504132,-1499
1747,-348.3471074380165,-1499
1748,-308.6776859504132,-1499
1749,-308.6776859504132,-1499
1750,-308.6776859504132,-1499
1751,-348.3471074380165,-1499
1752,-308.6776859504132,-1499
1753,-308.6776859504132,-1499
1754,-308.6776859504132,-1499
1755,-348.3471074380165,-1499
1756,-308.6776859504132,-1499
1757,-308.6776859504132,-1499
1758,-308.6776859504132,-1499
1759,-348.3471074380165,-1499
1760,-308.6776859504132,-1499
1761,-308.6776859504132,-1499
1762,-308.6776859504132,-1499
1763,-348.3471074380165,-1499
1764,-308.6776859504132,-1499
1765,-308.6776859504132,-1499
1766,-308.6776859504132,-1499
1767,-348.3471074380165,-1499
1768,-308.6776859504132,-1499
1769,-308.6776859504132,-1499
1770,-308.6776859504132,-1499
1771,-348.3471074380165,-1499
1772,-308.6776859504132,-1499
1773,-308.6776859504132,-1499
1774,-308.6776859504132,-1499
1775,-348.3471074380165,-1499
1776,-308.6776859504132,-1499
1777,-308.6776859504132,-1499
1778,-308.6776859504132,-1499
1779,-308.6776859504132,-1499
1780,-308.6776859504132,-1499
1781,-308.6776859504132,-1499
1782,-308.6776859504132,-1499
1783,-308.6776859504132,-1499
1784,-308.6776859504132,-1499
1785,-308.6776859504132,-1499
1786,-348.3471074380165,-1499
1787,-308.6776859504132,-1499
1788,-308.6776859504132,-1499
1789,-308.6776859504132,-1499
1790,-348.3471074380165,-1499
1791,-308.6776859504132,-1499
1792,-308.6776859504132,-1499
1793,-308.6776859504132,-1499
1794,-348.3471074380165,-1499
1795,-308.6776859504132,-1499
1796,-308.6776859504132,-1499
1797,-308.6776859504132,-1499
1798,-348.3471074380165,-1499
1799,-308.6776859504132,-1499
1800,-308.6776859504132,-1499
1801,-308.6776859504132,-1499
1802,-348.3471074380165,-1499
1803,-308.6776859504132,-1499
1804,-308.6776859504132,-1499
1805,-308.6776859504132,-1499
1806,-348.3471074380165,-1499
1807,-308.6776859504132,-1499
1808,-308.6776859504132,-1499
1809,-308.6776859504132,-1499
1810,-348.3471074380165,-1499
1811,-308.6776859504132,-1499
1812,-308.6776859504132,-1499
1813,-308.6776859504132,-1499
1814,-348.3471074380165,-1499
1815,-308.6776859504132,-1499
1816,-308.6776859504132,-1499
1817,-308.6776859504132,-1499
1818,-308.6776859504132,-1499
1819,-308.6776859504132,-1499
1820,-308.6776859504132,-1499
1821,-308.6776859504132,-1499
1822,-308.6776859504132,-1499
1823,-308.6776859504132,-1499
1824,-308.6776859504132,-1499
1825,-308.6776859504132,-1499
1826,-308.6776859504132,-1499
1827,-308.6776859504132,-1499
1828,-308.6776859504132,-1499
1829,-348.3471074380165,-1499
1830,-308.6776859504132,-1499
1831,-308.6776859504132,-1499
1832,-308.6776859504132,-1499
1833,-348.3471074380165,-1499
1834,-308.6776859504132,-1499
1835,-308.6776859504132,-1499
1836,-308.6776859504132,-1499
1837,-348.3471074380165,-1499
1838,-308.6776859504132,-1499
1839,-308.6776859504132,-1499
1840,-308.6776859504132,-1499
1841,-348.3471074380165,-1499
1842,-308.6776859504132,-1499
1843,-308.6776859504132,-1499
1844,-308.6776859504132,-1499
1845,-348.3471074380165,-1499
1846,-308.6776859504132,-1499
1847,-308.6776859504132,-1499
1848,-308.6776859504132,-1499
1849,-348.3471074380165,-1499
1850,-308.6776859504132,-1499
1851,-308.6776859504132,-1499
1852,-308.6776859504132,-1499
1853,-348.3471074380165,-1499
1854,-308.6776859504132,-1499
1855,-308.6776859504132,-1499
1856,-308.6776859504132,-1499
