Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
983,-541.7355371900826,-2199
984,-503.3057851239669,-2199
985,-541.7355371900826,-2199
986,-503.3057851239669,-2199
987,-541.7355371900826,-2199
988,-503.3057851239669,-2199
989,-503.3057851239669,-2199
990,-541.7355371900826,-2199
991,-503.3057851239669,-2199
992,-541.7355371900826,-2199
993,-503.3057851239669,-2199
994,-541.7355371900826,-2199
995,-503.3057851239669,-2199
996,-503.3057851239669,-2199
997,-541.7355371900826,-2199
998,-503.3057851239669,-2199
999,-541.7355371900826,-2199
1000,-503.3057851239669,-2199
1001,-503.3057851239669,-2199
1002,-541.7355371900826,-2199
1003,-503.3057851239669,-2199
1004,-541.7355371900826,-2199
1005,-503.3057851239669,-2199
1006,-541.7355371900826,-2199
1007,-503.3057851239669,-2199
1008,-503.3057851239669,-2199
1009,-541.7355371900826,-2199
1010,-503.3057851239669,-2199
1011,-541.7355371900826,-2199
1012,-503.3057851239669,-2199
1013,-541.7355371900826,-2199
1014,-503.3057851239669,-2199
1015,-503.3057851239669,-2199
1016,-541.7355371900826,-2199
1017,-503.3057851239669,-2199
1018,-541.7355371900826,-2199
1019,-503.3057851239669,-2199
1020,-541.7355371900826,-2199
1021,-541.7355371900826,-2199
1022,-503.3057851239669,-2199
1023,-541.7355371900826,-2199
1024,-503.3057851239669,-2199
1025,-541.7355371900826,-2199
1026,-503.3057851239669,-2199
1027,-503.3057851239669,-2199
1028,-541.7355371900826,-2199
1029,-503.3057851239669,-2199
1030,-541.7355371900826,-2199
1031,-503.3057851239669,-2199
1032,-541.7355371900826,-2199
1033,-541.7355371900826,-2199
1034,-503.3057851239669,-2199
1035,-541.7355371900826,-2199
1036,-503.3057851239669,-2199
1037,-541.7355371900826,-2199
1038,-503.3057851239669,-2199
1039,-503.3057851239669,-2199
1040,-541.7355371900826,-2199
1041,-503.3057851239669,-2199
1042,-541.7355371900826,-2199
1043,-503.3057851239669,-2199
1044,-541.7355371900826,-2199
1045,-503.3057851239669,-2199
1046,-503.3057851239669,-2199
1047,-541.7355371900826,-2199
1048,-503.3057851239669,-2199
1049,-541.7355371900826,-2199
1050,-503.3057851239669,-2199
1051,-541.7355371900826,-2199
1052,-503.3057851239669,-2199
1053,-503.3057851239669,-2199
1054,-541.7355371900826,-2199
1055,-503.3057851239669,-2199
1056,-541.7355371900826,-2199
1057,-503.3057851239669,-2199
1058,-541.7355371900826,-2199
1059,-541.7355371900826,-2199
1060,-503.3057851239669,-2199
1061,-541.7355371900826,-2199
1062,-503.3057851239669,-2199
1063,-541.7355371900826,-2199
1064,-503.3057851239669,-2199
1065,-503.3057851239669,-2199
1066,-541.7355371900826,-2199
1067,-503.3057851239669,-2199
1068,-541.7355371900826,-2199
1069,-503.3057851239669,-2199
1070,-541.7355371900826,-2199
1071,-541.7355371900826,-2199
1072,-503.3057851239669,-2199
1073,-541.7355371900826,-2199
1074,-503.3057851239669,-2199
1075,-541.7355371900826,-2199
1076,-503.3057851239669,-2199
1077,-503.3057851239669,-2199
1078,-541.7355371900826,-2199
1079,-503.3057851239669,-2199
1080,-541.7355371900826,-2199
1081,-503.3057851239669,-2199
1082,-541.7355371900826,-2199
1083,-503.3057851239669,-2199
1084,-503.3057851239669,-2199
1085,-541.7355371900826,-2199
1086,-503.3057851239669,-2199
1087,-541.7355371900826,-2199
1088,-503.3057851239669,-2199
1089,-541.7355371900826,-2199
1090,-503.3057851239669,-2199
1091,-503.3057851239669,-2199
1092,-541.7355371900826,-2199
1093,-503.3057851239669,-2199
1094,-541.7355371900826,-2199
1095,-503.3057851239669,-2199
1096,-503.3057851239669,-2199
1097,-541.7355371900826,-2199
1098,-503.3057851239669,-2199
1099,-541.7355371900826,-2199
1100,-503.3057851239669,-2199
1101,-541.7355371900826,-2199
1102,-503.3057851239669,-2199
1103,-503.3057851239669,-2199
1104,-541.7355371900826,-2199
1105,-503.3057851239669,-2199
1106,-541.7355371900826,-2199
1107,-503.3057851239669,-2199
1108,-541.7355371900826,-2199
1109,-541.7355371900826,-2199
1110,-503.3057851239669,-2199
1111,-541.7355371900826,-2199
1112,-503.3057851239669,-2199
1113,-541.7355371900826,-2199
1114,-503.3057851239669,-2199
1115,-503.3057851239669,-2199
1116,-541.7355371900826,-2199
1117,-503.3057851239669,-2199
1118,-541.7355371900826,-2199
1119,-503.3057851239669,-2199
1120,-541.7355371900826,-2199
1121,-503.3057851239669,-2199
1122,-503.3057851239669,-2199
1123,-541.7355371900826,-2199
1124,-503.3057851239669,-2199
1125,-541.7355371900826,-2199
1126,-503.3057851239669,-2199
1127,-503.3057851239669,-2199
1128,-541.7355371900826,-2199
1129,-503.3057851239669,-2199
1130,-541.7355371900826,-2199
1131,-503.3057851239669,-2199
1132,-541.7355371900826,-2199
1133,-503.3057851239669,-2199
1134,-503.3057851239669,-2199
1135,-541.7355371900826,-2199
1136,-503.3057851239669,-2199
1137,-541.7355371900826,-2199
1138,-503.3057851239669,-2199
1139,-541.7355371900826,-2199
1140,-503.3057851239669,-2199
1141,-503.3057851239669,-2199
1142,-541.7355371900826,-2199
1143,-503.3057851239669,-2199
1144,-541.7355371900826,-2199
1145,-503.3057851239669,-2199
1146,-541.7355371900826,-2199
1147,-541.7355371900826,-2199
1148,-503.3057851239669,-2199
1149,-541.7355371900826,-2199
1150,-503.3057851239669,-2199
1151,-541.7355371900826,-2199
1152,-503.3057851239669,-2199
1153,-503.3057851239669,-2199
1154,-541.7355371900826,-2199
1155,-503.3057851239669,-2199
1156,-541.7355371900826,-2199
1157,-503.3057851239669,-2199
1158,-541.7355371900826,-2199
1159,-541.7355371900826,-2199
1160,-503.3057851239669,-2199
1161,-541.7355371900826,-2199
1162,-503.3057851239669,-2199
1163,-541.7355371900826,-2199
1164,-503.3057851239669,-2199
1165,-503.3057851239669,-2199
1166,-541.7355371900826,-2199
1167,-503.3057851239669,-2199
1168,-541.7355371900826,-2199
1169,-503.3057851239669,-2199
1170,-541.7355371900826,-2199
1171,-503.3057851239669,-2199
1172,-503.3057851239669,-2199
1173,-541.7355371900826,-2199
1174,-503.3057851239669,-2199
1175,-541.7355371900826,-2199
1176,-503.3057851239669,-2199
1177,-541.7355371900826,-2199
1178,-503.3057851239669,-2199
1179,-503.3057851239669,-2199
1180,-541.7355371900826,-2199
1181,-503.3057851239669,-2199
1182,-541.7355371900826,-2199
1183,-503.3057851239669,-2199
1184,-503.3057851239669,-2199
1185,-541.7355371900826,-2199
1186,-503.3057851239669,-2199
1187,-541.7355371900826,-2199
1188,-503.3057851239669,-2199
1189,-541.7355371900826,-2199
1190,-503.3057851239669,-2199
1191,-503.3057851239669,-2199
1192,-541.7355371900826,-2199
1193,-503.3057851239669,-2199
1194,-541.7355371900826,-2199
1195,-503.3057851239669,-2199
1196,-541.7355371900826,-2199
1197,-541.7355371900826,-2199
1198,-503.3057851239669,-2199
1199,-541.7355371900826,-2199
1200,-503.3057851239669,-2199
1201,-541.7355371900826,-2199
1202,-503.3057851239669,-2199
1203,-503.3057851239669,-2199
1204,-541.7355371900826,-2199
1205,-503.3057851239669,-2199
1206,-541.7355371900826,-2199
1207,-503.3057851239669,-2199
1208,-541.7355371900826,-2199
1209,-503.3057851239669,-2199
1210,-503.3057851239669,-2199
1211,-541.7355371900826,-2199
1212,-503.3057851239669,-2199
1213,-541.7355371900826,-2199
1214,-503.3057851239669,-2199
1215,-503.3057851239669,-2199
1216,-541.7355371900826,-2199
1217,-503.3057851239669,-2199
1218,-541.7355371900826,-2199
1219,-503.3057851239669,-2199
1220,-541.7355371900826,-2199
1221,-503.3057851239669,-2199
1222,-503.3057851239669,-2199
1223,-541.7355371900826,-2199
1224,-503.3057851239669,-2199
1225,-541.7355371900826,-2199
1226,-503.3057851239669,-2199
1227,-541.7355371900826,-2199
1228,-503.3057851239669,-2199
1229,-503.3057851239669,-2199
1230,-541.7355371900826,-2199
1231,-503.3057851239669,-2199
1232,-541.7355371900826,-2199
1233,-503.3057851239669,-2199
1234,-503.3057851239669,-2199
1235,-541.7355371900826,-2199
1236,-503.3057851239669,-2199
1237,-541.7355371900826,-2199
1238,-503.3057851239669,-2199
1239,-541.7355371900826,-2199
1240,-503.3057851239669,-2199
1241,-503.3057851239669,-2199
1242,-541.7355371900826,-2199
1243,-503.3057851239669,-2199
1244,-541.7355371900826,-2199
1245,-503.3057851239669,-2199
1246,-541.7355371900826,-2199
1247,-541.7355371900826,-2199
1248,-503.3057851239669,-2199
1249,-541.7355371900826,-2199
1250,-503.3057851239669,-2199
1251,-541.7355371900826,-2199
1252,-503.3057851239669,-2199
1253,-503.3057851239669,-2199
1254,-541.7355371900826,-2199
1255,-503.3057851239669,-2199
1256,-541.7355371900826,-2199
1257,-503.3057851239669,-2199
1258,-541.7355371900826,-2199
1259,-503.3057851239669,-2199
1260,-503.3057851239669,-2199
1261,-541.7355371900826,-2199
1262,-503.3057851239669,-2199
1263,-541.7355371900826,-2199
1264,-503.3057851239669,-2199
1265,-541.7355371900826,-2199
1266,-541.7355371900826,-2199
1267,-503.3057851239669,-2199
1268,-541.7355371900826,-2199
1269,-503.3057851239669,-2199
1270,-541.7355371900826,-2199
1271,-503.3057851239669,-2199
1272,-503.3057851239669,-2199
1273,-541.7355371900826,-2199
1274,-503.3057851239669,-2199
1275,-541.7355371900826,-2199
1276,-503.3057851239669,-2199
1277,-541.7355371900826,-2199
1278,-503.3057851239669,-2199
1279,-503.3057851239669,-2199
1280,-541.7355371900826,-2199
1281,-503.3057851239669,-2199
1282,-541.7355371900826,-2199
1283,-503.3057851239669,-2199
1284,-541.7355371900826,-2199
1285,-541.7355371900826,-2199
1286,-503.3057851239669,-2199
1287,-541.7355371900826,-2199
1288,-503.3057851239669,-2199
1289,-541.7355371900826,-2199
1290,-503.3057851239669,-2199
1291,-503.3057851239669,-2199
1292,-541.7355371900826,-2199
1293,-503.3057851239669,-2199
1294,-541.7355371900826,-2199
1295,-503.3057851239669,-2199
1296,-541.7355371900826,-2199
1297,-503.3057851239669,-2199
1298,-503.3057851239669,-2199
1299,-541.7355371900826,-2199
1300,-503.3057851239669,-2199
1301,-541.7355371900826,-2199
1302,-503.3057851239669,-2199
1303,-503.3057851239669,-2199
1304,-541.7355371900826,-2199
1305,-503.3057851239669,-2199
1306,-541.7355371900826,-2199
1307,-503.3057851239669,-2199
1308,-541.7355371900826,-2199
1309,-503.3057851239669,-2199
1310,-503.3057851239669,-2199
1311,-541.7355371900826,-2199
1312,-503.3057851239669,-2199
1313,-541.7355371900826,-2199
1314,-503.3057851239669,-2199
1315,-541.7355371900826,-2199
1316,-503.3057851239669,-2199
1317,-503.3057851239669,-2199
1318,-541.7355371900826,-2199
1319,-503.3057851239669,-2199
1320,-541.7355371900826,-2199
1321,-503.3057851239669,-2199
1322,-503.3057851239669,-2199
1323,-541.7355371900826,-2199
1324,-503.3057851239669,-2199
1325,-541.7355371900826,-2199
1326,-503.3057851239669,-2199
1327,-541.7355371900826,-2199
1328,-503.3057851239669,-2199
1329,-503.3057851239669,-2199
1330,-541.7355371900826,-2199
1331,-503.3057851239669,-2199
1332,-541.7355371900826,-2199
1333,-503.3057851239669,-2199
1334,-541.7355371900826,-2199
1335,-541.7355371900826,-2199
1336,-503.3057851239669,-2199
1337,-541.7355371900826,-2199
1338,-503.3057851239669,-2199
1339,-541.7355371900826,-2199
1340,-503.3057851239669,-2199
1341,-503.3057851239669,-2199
1342,-541.7355371900826,-2199
1343,-503.3057851239669,-2199
1344,-541.7355371900826,-2199
1345,-503.3057851239669,-2199
1346,-541.7355371900826,-2199
1347,-503.3057851239669,-2199
1348,-503.3057851239669,-2199
1349,-541.7355371900826,-2199
1350,-503.3057851239669,-2199
1351,-541.7355371900826,-2199
1352,-503.3057851239669,-2199
1353,-541.7355371900826,-2199
1354,-541.7355371900826,-2199
1355,-503.3057851239669,-2199
1356,-541.7355371900826,-2199
1357,-503.3057851239669,-2199
1358,-541.7355371900826,-2199
1359,-503.3057851239669,-2199
1360,-503.3057851239669,-2199
1361,-541.7355371900826,-2199
1362,-503.3057851239669,-2199
1363,-541.7355371900826,-2199
1364,-503.3057851239669,-2199
1365,-541.7355371900826,-2199
1366,-503.3057851239669,-2199
1367,-503.3057851239669,-2199
1368,-541.7355371900826,-2199
1369,-503.3057851239669,-2199
1370,-541.7355371900826,-2199
1371,-503.3057851239669,-2199
1372,-541.7355371900826,-2199
1373,-541.7355371900826,-2199
1374,-503.3057851239669,-2199
1375,-541.7355371900826,-2199
1376,-503.3057851239669,-2199
1377,-541.7355371900826,-2199
1378,-503.3057851239669,-2199
1379,-503.3057851239669,-2199
1380,-541.7355371900826,-2199
1381,-503.3057851239669,-2199
1382,-541.7355371900826,-2199
1383,-503.3057851239669,-2199
1384,-541.7355371900826,-2199
1385,-503.3057851239669,-2199
1386,-503.3057851239669,-2199
1387,-541.7355371900826,-2199
1388,-503.3057851239669,-2199
1389,-541.7355371900826,-2199
1390,-503.3057851239669,-2199
1391,-503.3057851239669,-2199
1392,-541.7355371900826,-2199
1393,-503.3057851239669,-2199
1394,-541.7355371900826,-2199
1395,-503.3057851239669,-2199
1396,-541.7355371900826,-2199
1397,-503.3057851239669,-2199
1398,-503.3057851239669,-2199
1399,-541.7355371900826,-2199
1400,-503.3057851239669,-2199
1401,-541.7355371900826,-2199
1402,-503.3057851239669,-2199
1403,-541.7355371900826,-2199
1404,-503.3057851239669,-2199
1405,-503.3057851239669,-2199
1406,-541.7355371900826,-2199
1407,-503.3057851239669,-2199
1408,-541.7355371900826,-2199
1409,-503.3057851239669,-2199
1410,-503.3057851239669,-2199
1411,-541.7355371900826,-2199
1412,-503.3057851239669,-2199
1413,-541.7355371900826,-2199
1414,-503.3057851239669,-2199
1415,-541.7355371900826,-2199
1416,-503.3057851239669,-2199
1417,-503.3057851239669,-2199
1418,-541.7355371900826,-2199
1419,-503.3057851239669,-2199
1420,-541.7355371900826,-2199
1421,-503.3057851239669,-2199
1422,-541.7355371900826,-2199
1423,-541.7355371900826,-2199
1424,-503.3057851239669,-2199
1425,-541.7355371900826,-2199
1426,-503.3057851239669,-2199
1427,-541.7355371900826,-2199
1428,-503.3057851239669,-2199
1429,-503.3057851239669,-2199
1430,-541.7355371900826,-2199
1431,-503.3057851239669,-2199
1432,-541.7355371900826,-2199
1433,-503.3057851239669,-2199
1434,-541.7355371900826,-2199
1435,-503.3057851239669,-2199
1436,-503.3057851239669,-2199
1437,-541.7355371900826,-2199
1438,-503.3057851239669,-2199
1439,-541.7355371900826,-2199
1440,-503.3057851239669,-2199
1441,-503.3057851239669,-2199
1442,-541.7355371900826,-2199
1443,-503.3057851239669,-2199
1444,-541.7355371900826,-2199
1445,-503.3057851239669,-2199
1446,-541.7355371900826,-2199
1447,-503.3057851239669,-2199
1448,-503.3057851239669,-2199
1449,-541.7355371900826,-2199
1450,-503.3057851239669,-2199
1451,-541.7355371900826,-2199
1452,-503.3057851239669,-2199
1453,-541.7355371900826,-2199
1454,-503.3057851239669,-2199
1455,-503.3057851239669,-2199
1456,-541.7355371900826,-2199
1457,-503.3057851239669,-2199
1458,-541.7355371900826,-2199
1459,-503.3057851239669,-2199
1460,-541.7355371900826,-2199
1461,-541.7355371900826,-2199
1462,-503.3057851239669,-2199
1463,-541.7355371900826,-2199
1464,-503.3057851239669,-2199
1465,-541.7355371900826,-2199
1466,-503.3057851239669,-2199
1467,-503.3057851239669,-2199
1468,-541.7355371900826,-2199
1469,-503.3057851239669,-2199
1470,-541.7355371900826,-2199
1471,-503.3057851239669,-2199
1472,-541.7355371900826,-2199
1473,-541.7355371900826,-2199
1474,-503.3057851239669,-2199
1475,-541.7355371900826,-2199
1476,-503.3057851239669,-2199
1477,-541.7355371900826,-2199
1478,-503.3057851239669,-2199
1479,-503.3057851239669,-2199
1480,-541.7355371900826,-2199
1481,-503.3057851239669,-2199
1482,-541.7355371900826,-2199
1483,-503.3057851239669,-2199
1484,-541.7355371900826,-2199
1485,-503.3057851239669,-2199
1486,-503.3057851239669,-2199
1487,-541.7355371900826,-2199
1488,-503.3057851239669,-2199
1489,-541.7355371900826,-2199
1490,-503.3057851239669,-2199
1491,-541.7355371900826,-2199
1492,-503.3057851239669,-2199
1493,-503.3057851239669,-2199
1494,-541.7355371900826,-2199
1495,-503.3057851239669,-2199
1496,-541.7355371900826,-2199
1497,-503.3057851239669,-2199
1498,-503.3057851239669,-2199
1499,-541.7355371900826,-2199
1500,-503.3057851239669,-2199
1501,-541.7355371900826,-2199
1502,-503.3057851239669,-2199
1503,-541.7355371900826,-2199
1504,-503.3057851239669,-2199
1505,-503.3057851239669,-2199
1506,-541.7355371900826,-2199
1507,-503.3057851239669,-2199
1508,-541.7355371900826,-2199
1509,-503.3057851239669,-2199
1510,-541.7355371900826,-2199
1511,-541.7355371900826,-2199
1512,-503.3057851239669,-2199
1513,-541.7355371900826,-2199
1514,-503.3057851239669,-2199
1515,-541.7355371900826,-2199
1516,-503.3057851239669,-2199
1517,-503.3057851239669,-2199
1518,-541.7355371900826,-2199
1519,-503.3057851239669,-2199
1520,-541.7355371900826,-2199
1521,-503.3057851239669,-2199
1522,-541.7355371900826,-2199
1523,-503.3057851239669,-2199
1524,-503.3057851239669,-2199
1525,-541.7355371900826,-2199
1526,-503.3057851239669,-2199
1527,-541.7355371900826,-2199
1528,-503.3057851239669,-2199
1529,-541.7355371900826,-2199
1530,-541.7355371900826,-2199
1531,-503.3057851239669,-2199
1532,-541.7355371900826,-2199
1533,-503.3057851239669,-2199
1534,-541.7355371900826,-2199
1535,-503.3057851239669,-2199
1536,-503.3057851239669,-2199
1537,-541.7355371900826,-2199
1538,-503.3057851239669,-2199
1539,-541.7355371900826,-2199
1540,-503.3057851239669,-2199
1541,-541.7355371900826,-2199
1542,-503.3057851239669,-2199
1543,-503.3057851239669,-2199
1544,-541.7355371900826,-2199
1545,-503.3057851239669,-2199
1546,-541.7355371900826,-2199
1547,-503.3057851239669,-2199
1548,-503.3057851239669,-2199
1549,-541.7355371900826,-2199
1550,-503.3057851239669,-2199
1551,-541.7355371900826,-2199
1552,-503.3057851239669,-2199
1553,-541.7355371900826,-2199
1554,-503.3057851239669,-2199
1555,-503.3057851239669,-2199
1556,-541.7355371900826,-2199
1557,-503.3057851239669,-2199
1558,-541.7355371900826,-2199
1559,-503.3057851239669,-2199
1560,-541.7355371900826,-2199
1561,-503.3057851239669,-2199
1562,-503.3057851239669,-2199
1563,-541.7355371900826,-2199
1564,-503.3057851239669,-2199
1565,-541.7355371900826,-2199
1566,-503.3057851239669,-2199
1567,-503.3057851239669,-2199
1568,-541.7355371900826,-2199
1569,-503.3057851239669,-2199
1570,-541.7355371900826,-2199
1571,-503.3057851239669,-2199
1572,-541.7355371900826,-2199
1573,-503.3057851239669,-2199
1574,-503.3057851239669,-2199
1575,-541.7355371900826,-2199
1576,-503.3057851239669,-2199
1577,-541.7355371900826,-2199
1578,-503.3057851239669,-2199
1579,-541.7355371900826,-2199
1580,-541.7355371900826,-2199
1581,-503.3057851239669,-2199
1582,-541.7355371900826,-2199
1583,-503.3057851239669,-2199
1584,-541.7355371900826,-2199
1585,-503.3057851239669,-2199
1586,-503.3057851239669,-2199
1587,-541.7355371900826,-2199
1588,-503.3057851239669,-2199
1589,-541.7355371900826,-2199
1590,-503.3057851239669,-2199
1591,-541.7355371900826,-2199
1592,-503.3057851239669,-2199
1593,-503.3057851239669,-2199
1594,-541.7355371900826,-2199
1595,-503.3057851239669,-2199
1596,-541.7355371900826,-2199
1597,-503.3057851239669,-2199
1598,-541.7355371900826,-2199
1599,-541.7355371900826,-2199
1600,-503.3057851239669,-2199
1601,-541.7355371900826,-2199
1602,-503.3057851239669,-2199
1603,-541.7355371900826,-2199
1604,-503.3057851239669,-2199
1605,-503.3057851239669,-2199
1606,-541.7355371900826,-2199
1607,-503.3057851239669,-2199
1608,-541.7355371900826,-2199
1609,-503.3057851239669,-2199
1610,-541.7355371900826,-2199
1611,-503.3057851239669,-2199
1612,-503.3057851239669,-2199
1613,-541.7355371900826,-2199
1614,-503.3057851239669,-2199
1615,-541.7355371900826,-2199
1616,-503.3057851239669,-2199
1617,-503.3057851239669,-2199
1618,-541.7355371900826,-2199
1619,-503.3057851239669,-2199
1620,-541.7355371900826,-2199
1621,-503.3057851239669,-2199
1622,-541.7355371900826,-2199
1623,-503.3057851239669,-2199
1624,-503.3057851239669,-2199
1625,-541.7355371900826,-2199
1626,-503.3057851239669,-2199
1627,-541.7355371900826,-2199
1628,-503.3057851239669,-2199
1629,-541.7355371900826,-2199
1630,-503.3057851239669,-2199
1631,-503.3057851239669,-2199
1632,-541.7355371900826,-2199
1633,-503.3057851239669,-2199
1634,-541.7355371900826,-2199
1635,-503.3057851239669,-2199
1636,-541.7355371900826,-2199
1637,-541.7355371900826,-2199
1638,-503.3057851239669,-2199
1639,-541.7355371900826,-2199
1640,-503.3057851239669,-2199
1641,-541.7355371900826,-2199
1642,-503.3057851239669,-2199
1643,-503.3057851239669,-2199
1644,-541.7355371900826,-2199
1645,-503.3057851239669,-2199
1646,-541.7355371900826,-2199
1647,-503.3057851239669,-2199
1648,-541.7355371900826,-2199
1649,-541.7355371900826,-2199
1650,-503.3057851239669,-2199
1651,-541.7355371900826,-2199
1652,-503.3057851239669,-2199
1653,-541.7355371900826,-2199
1654,-503.3057851239669,-2199
1655,-503.3057851239669,-2199
1656,-541.7355371900826,-2199
1657,-503.3057851239669,-2199
1658,-541.7355371900826,-2199
1659,-503.3057851239669,-2199
1660,-541.7355371900826,-2199
1661,-503.3057851239669,-2199
1662,-503.3057851239669,-2199
1663,-541.7355371900826,-2199
1664,-503.3057851239669,-2199
1665,-541.7355371900826,-2199
1666,-503.3057851239669,-2199
1667,-541.7355371900826,-2199
1668,-503.3057851239669,-2199
1669,-503.3057851239669,-2199
1670,-541.7355371900826,-2199
1671,-503.3057851239669,-2199
1672,-541.7355371900826,-2199
1673,-503.3057851239669,-2199
1674,-503.3057851239669,-2199
1675,-541.7355371900826,-2199
1676,-503.3057851239669,-2199
1677,-541.7355371900826,-2199
1678,-503.3057851239669,-2199
1679,-541.7355371900826,-2199
1680,-503.3057851239669,-2199
1681,-503.3057851239669,-2199
1682,-541.7355371900826,-2199
1683,-503.3057851239669,-2199
1684,-541.7355371900826,-2199
1685,-503.3057851239669,-2199
1686,-541.7355371900826,-2199
1687,-541.7355371900826,-2199
1688,-503.3057851239669,-2199
1689,-541.7355371900826,-2199
1690,-503.3057851239669,-2199
1691,-541.7355371900826,-2199
1692,-503.3057851239669,-2199
1693,-503.3057851239669,-2199
1694,-541.7355371900826,-2199
1695,-503.3057851239669,-2199
1696,-541.7355371900826,-2199
1697,-503.3057851239669,-2199
1698,-541.7355371900826,-2199
1699,-503.3057851239669,-2199
1700,-503.3057851239669,-2199
1701,-541.7355371900826,-2199
1702,-503.3057851239669,-2199
1703,-541.7355371900826,-2199
1704,-503.3057851239669,-2199
1705,-503.3057851239669,-2199
1706,-541.7355371900826,-2199
1707,-503.3057851239669,-2199
1708,-541.7355371900826,-2199
1709,-503.3057851239669,-2199
1710,-541.7355371900826,-2199
1711,-503.3057851239669,-2199
1712,-503.3057851239669,-2199
1713,-541.7355371900826,-2199
1714,-503.3057851239669,-2199
1715,-541.7355371900826,-2199
1716,-503.3057851239669,-2199
1717,-541.7355371900826,-2199
1718,-503.3057851239669,-2199
1719,-503.3057851239669,-2199
1720,-541.7355371900826,-2199
1721,-503.3057851239669,-2199
1722,-541.7355371900826,-2199
1723,-503.3057851239669,-2199
1724,-503.3057851239669,-2199
1725,-541.7355371900826,-2199
1726,-503.3057851239669,-2199
1727,-541.7355371900826,-2199
1728,-503.3057851239669,-2199
1729,-541.7355371900826,-2199
1730,-503.3057851239669,-2199
1731,-503.3057851239669,-2199
1732,-541.7355371900826,-2199
1733,-503.3057851239669,-2199
1734,-541.7355371900826,-2199
1735,-503.3057851239669,-2199
1736,-541.7355371900826,-2199
1737,-541.7355371900826,-2199
1738,-503.3057851239669,-2199
1739,-541.7355371900826,-2199
1740,-503.3057851239669,-2199
1741,-541.7355371900826,-2199
1742,-503.3057851239669,-2199
1743,-503.3057851239669,-2199
1744,-541.7355371900826,-2199
1745,-503.3057851239669,-2199
1746,-541.7355371900826,-2199
1747,-503.3057851239669,-2199
1748,-541.7355371900826,-2199
1749,-503.3057851239669,-2199
1750,-503.3057851239669,-2199
1751,-541.7355371900826,-2199
1752,-503.3057851239669,-2199
1753,-541.7355371900826,-2199
1754,-503.3057851239669,-2199
1755,-503.3057851239669,-2199
1756,-541.7355371900826,-2199
1757,-503.3057851239669,-2199
1758,-541.7355371900826,-2199
1759,-503.3057851239669,-2199
1760,-541.7355371900826,-2199
1761,-503.3057851239669,-2199
1762,-503.3057851239669,-2199
1763,-541.7355371900826,-2199
1764,-503.3057851239669,-2199
1765,-541.7355371900826,-2199
1766,-503.3057851239669,-2199
1767,-541.7355371900826,-2199
1768,-503.3057851239669,-2199
1769,-503.3057851239669,-2199
1770,-541.7355371900826,-2199
1771,-503.3057851239669,-2199
1772,-541.7355371900826,-2199
1773,-503.3057851239669,-2199
1774,-541.7355371900826,-2199
1775,-541.7355371900826,-2199
1776,-503.3057851239669,-2199
1777,-541.7355371900826,-2199
1778,-503.3057851239669,-2199
1779,-541.7355371900826,-2199
1780,-503.3057851239669,-2199
1781,-503.3057851239669,-2199
1782,-541.7355371900826,-2199
1783,-503.3057851239669,-2199
1784,-541.7355371900826,-2199
1785,-503.3057851239669,-2199
1786,-541.7355371900826,-2199
1787,-541.7355371900826,-2199
1788,-503.3057851239669,-2199
1789,-541.7355371900826,-2199
1790,-503.3057851239669,-2199
1791,-541.7355371900826,-2199
1792,-503.3057851239669,-2199
1793,-503.3057851239669,-2199
1794,-541.7355371900826,-2199
1795,-503.3057851239669,-2199
1796,-541.7355371900826,-2199
1797,-503.3057851239669,-2199
1798,-541.7355371900826,-2199
1799,-503.3057851239669,-2199
1800,-503.3057851239669,-2199
1801,-541.7355371900826,-2199
1802,-503.3057851239669,-2199
1803,-541.7355371900826,-2199
1804,-503.3057851239669,-2199
1805,-541.7355371900826,-2199
1806,-503.3057851239669,-2199
1807,-503.3057851239669,-2199
1808,-541.7355371900826,-2199
1809,-503.3057851239669,-2199
1810,-541.7355371900826,-2199
1811,-503.3057851239669,-2199
1812,-503.3057851239669,-2199
1813,-541.7355371900826,-2199
1814,-503.3057851239669,-2199
1815,-541.7355371900826,-2199
1816,-503.3057851239669,-2199
1817,-541.7355371900826,-2199
1818,-503.3057851239669,-2199
1819,-503.3057851239669,-2199
1820,-541.7355371900826,-2199
1821,-503.3057851239669,-2199
1822,-541.7355371900826,-2199
1823,-503.3057851239669,-2199
1824,-541.7355371900826,-2199
1825,-541.7355371900826,-2199
1826,-503.3057851239669,-2199
1827,-541.7355371900826,-2199
1828,-503.3057851239669,-2199
1829,-541.7355371900826,-2199
1830,-503.3057851239669,-2199
1831,-503.3057851239669,-2199
1832,-541.7355371900826,-2199
1833,-503.3057851239669,-2199
1834,-541.7355371900826,-2199
1835,-503.3057851239669,-2199
1836,-541.7355371900826,-2199
1837,-503.3057851239669,-2199
1838,-503.3057851239669,-2199
1839,-541.7355371900826,-2199
1840,-503.3057851239669,-2199
1841,-541.7355371900826,-2199
1842,-503.3057851239669,-2199
1843,-503.3057851239669,-2199
1844,-541.7355371900826,-2199
1845,-503.3057851239669,-2199
1846,-541.7355371900826,-2199
1847,-503.3057851239669,-2199
1848,-541.7355371900826,-2199
1849,-503.3057851239669,-2199
1850,-503.3057851239669,-2199
1851,-541.7355371900826,-2199
1852,-503.3057851239669,-2199
1853,-541.7355371900826,-2199
1854,-503.3057851239669,-2199
1855,-541.7355371900826,-2199
1856,-503.3057851239669,-2199
