Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1027,1472.7272727272725,4901
1028,1472.7272727272725,4901
1029,1434.2975206611568,4901
1030,1434.2975206611568,4901
1031,1472.7272727272725,4901
1032,1472.7272727272725,4901
1033,1472.7272727272725,4901
1034,1472.7272727272725,4901
1035,1434.2975206611568,4901
1036,1434.2975206611568,4901
1037,1472.7272727272725,4901
1038,1472.7272727272725,4901
1039,1472.7272727272725,4901
1040,1434.2975206611568,4901
1041,1434.2975206611568,4901
1042,1472.7272727272725,4901
1043,1472.7272727272725,4901
1044,1472.7272727272725,4901
1045,1472.7272727272725,4901
1046,1434.2975206611568,4901
1047,1434.2975206611568,4901
1048,1472.7272727272725,4901
1049,1472.7272727272725,4901
1050,1472.7272727272725,4901
1051,1434.2975206611568,4901
1052,1434.2975206611568,4901
1053,1472.7272727272725,4901
1054,1472.7272727272725,4901
1055,1472.7272727272725,4901
1056,1472.7272727272725,4901
1057,1434.2975206611568,4901
1058,1434.2975206611568,4901
1059,1472.7272727272725,4901
1060,1472.7272727272725,4901
1061,1472.7272727272725,4901
1062,1472.7272727272725,4901
1063,1434.2975206611568,4901
1064,1434.2975206611568,4901
1065,1472.7272727272725,4901
1066,1472.7272727272725,4901
1067,1472.7272727272725,4901
1068,1472.7272727272725,4901
1069,1434.2975206611568,4901
1070,1434.2975206611568,4901
1071,1472.7272727272725,4901
1072,1472.7272727272725,4901
1073,1472.7272727272725,4901
1074,1434.2975206611568,4901
1075,1434.2975206611568,4901
1076,1472.7272727272725,4901
1077,1472.7272727272725,4901
1078,1472.7272727272725,4901
1079,1472.7272727272725,4901
1080,1434.2975206611568,4901
1081,1434.2975206611568,4901
1082,1472.7272727272725,4901
1083,1472.7272727272725,4901
1084,1472.7272727272725,4901
1085,1434.2975206611568,4901
1086,1434.2975206611568,4901
1087,1472.7272727272725,4901
1088,1472.7272727272725,4901
1089,1472.7272727272725,4901
1090,1472.7272727272725,4901
1091,1434.2975206611568,4901
1092,1434.2975206611568,4901
1093,1472.7272727272725,4901
1094,1472.7272727272725,4901
1095,1472.7272727272725,4901
1096,1472.7272727272725,4901
1097,1434.2975206611568,4901
1098,1434.2975206611568,4901
1099,1472.7272727272725,4901
1100,1472.7272727272725,4901
1101,1472.7272727272725,4901
1102,1472.7272727272725,4901
1103,1434.2975206611568,4901
1104,1434.2975206611568,4901
1105,1472.7272727272725,4901
1106,1472.7272727272725,4901
1107,1472.7272727272725,4901
1108,1434.2975206611568,4901
1109,1434.2975206611568,4901
1110,1472.7272727272725,4901
1111,1472.7272727272725,4901
1112,1472.7272727272725,4901
1113,1472.7272727272725,4901
1114,1434.2975206611568,4901
1115,1434.2975206611568,4901
1116,1472.7272727272725,4901
1117,1472.7272727272725,4901
1118,1472.7272727272725,4901
1119,1434.2975206611568,4901
1120,1434.2975206611568,4901
1121,1472.7272727272725,4901
1122,1472.7272727272725,4901
1123,1472.7272727272725,4901
1124,1472.7272727272725,4901
1125,1434.2975206611568,4901
1126,1434.2975206611568,4901
1127,1472.7272727272725,4901
1128,1472.7272727272725,4901
1129,1472.7272727272725,4901
1130,1472.7272727272725,4901
1131,1434.2975206611568,4901
1132,1434.2975206611568,4901
1133,1472.7272727272725,4901
1134,1472.7272727272725,4901
1135,1472.7272727272725,4901
1136,1472.7272727272725,4901
1137,1434.2975206611568,4901
1138,1434.2975206611568,4901
1139,1472.7272727272725,4901
1140,1472.7272727272725,4901
1141,1472.7272727272725,4901
1142,1434.2975206611568,4901
1143,1434.2975206611568,4901
1144,1472.7272727272725,4901
1145,1472.7272727272725,4901
1146,1472.7272727272725,4901
1147,1472.7272727272725,4901
1148,1434.2975206611568,4901
1149,1434.2975206611568,4901
1150,1472.7272727272725,4901
1151,1472.7272727272725,4901
1152,1472.7272727272725,4901
1153,1434.2975206611568,4901
1154,1434.2975206611568,4901
1155,1472.7272727272725,4901
1156,1472.7272727272725,4901
1157,1472.7272727272725,4901
1158,1472.7272727272725,4901
1159,1434.2975206611568,4901
1160,1434.2975206611568,4901
1161,1472.7272727272725,4901
1162,1472.7272727272725,4901
1163,1472.7272727272725,4901
1164,1472.7272727272725,4901
1165,1434.2975206611568,4901
1166,1434.2975206611568,4901
1167,1472.7272727272725,4901
1168,1472.7272727272725,4901
1169,1472.7272727272725,4901
1170,1472.7272727272725,4901
1171,1434.2975206611568,4901
1172,1434.2975206611568,4901
1173,1472.7272727272725,4901
1174,1472.7272727272725,4901
1175,1472.7272727272725,4901
1176,1434.2975206611568,4901
1177,1434.2975206611568,4901
1178,1472.7272727272725,4901
1179,1472.7272727272725,4901
1180,1472.7272727272725,4901
1181,1472.7272727272725,4901
1182,1434.2975206611568,4901
1183,1434.2975206611568,4901
1184,1472.7272727272725,4901
1185,1472.7272727272725,4901
1186,1472.7272727272725,4901
1187,1434.2975206611568,4901
1188,1434.2975206611568,4901
1189,1472.7272727272725,4901
1190,1472.7272727272725,4901
1191,1472.7272727272725,4901
1192,1472.7272727272725,4901
1193,1434.2975206611568,4901
1194,1434.2975206611568,4901
1195,1472.7272727272725,4901
1196,1472.7272727272725,4901
1197,1472.7272727272725,4901
1198,1472.7272727272725,4901
1199,1434.2975206611568,4901
1200,1434.2975206611568,4901
1201,1472.7272727272725,4901
1202,1472.7272727272725,4901
1203,1472.7272727272725,4901
1204,1472.7272727272725,4901
1205,1434.2975206611568,4901
1206,1434.2975206611568,4901
1207,1472.7272727272725,4901
1208,1472.7272727272725,4901
1209,1472.7272727272725,4901
1210,1434.2975206611568,4901
1211,1434.2975206611568,4901
1212,1472.7272727272725,4901
1213,1472.7272727272725,4901
1214,1472.7272727272725,4901
1215,1472.7272727272725,4901
1216,1434.2975206611568,4901
1217,1434.2975206611568,4901
1218,1472.7272727272725,4901
1219,1472.7272727272725,4901
1220,1472.7272727272725,4901
1221,1434.2975206611568,4901
1222,1434.2975206611568,4901
1223,1472.7272727272725,4901
1224,1472.7272727272725,4901
1225,1472.7272727272725,4901
1226,1472.7272727272725,4901
1227,1434.2975206611568,4901
1228,1434.2975206611568,4901
1229,1472.7272727272725,4901
1230,1472.7272727272725,4901
1231,1472.7272727272725,4901
1232,1472.7272727272725,4901
1233,1434.2975206611568,4901
1234,1434.2975206611568,4901
1235,1472.7272727272725,4901
1236,1472.7272727272725,4901
1237,1472.7272727272725,4901
1238,1472.7272727272725,4901
1239,1434.2975206611568,4901
1240,1434.2975206611568,4901
1241,1472.7272727272725,4901
1242,1472.7272727272725,4901
1243,1472.7272727272725,4901
1244,1434.2975206611568,4901
1245,1434.2975206611568,4901
1246,1472.7272727272725,4901
1247,1472.7272727272725,4901
1248,1472.7272727272725,4901
1249,1472.7272727272725,4901
1250,1434.2975206611568,4901
1251,1434.2975206611568,4901
1252,1472.7272727272725,4901
1253,1472.7272727272725,4901
1254,1472.7272727272725,4901
1255,1434.2975206611568,4901
1256,1434.2975206611568,4901
1257,1434.2975206611568,4901
1258,1472.7272727272725,4901
1259,1472.7272727272725,4901
1260,1472.7272727272725,4901
1261,1434.2975206611568,4901
1262,1434.2975206611568,4901
1263,1472.7272727272725,4901
1264,1472.7272727272725,4901
1265,1472.7272727272725,4901
1266,1472.7272727272725,4901
1267,1434.2975206611568,4901
1268,1434.2975206611568,4901
1269,1472.7272727272725,4901
1270,1472.7272727272725,4901
1271,1472.7272727272725,4901
1272,1472.7272727272725,4901
1273,1434.2975206611568,4901
1274,1434.2975206611568,4901
1275,1472.7272727272725,4901
1276,1472.7272727272725,4901
1277,1472.7272727272725,4901
1278,1434.2975206611568,4901
1279,1434.2975206611568,4901
1280,1472.7272727272725,4901
1281,1472.7272727272725,4901
1282,1472.7272727272725,4901
1283,1472.7272727272725,4901
1284,1434.2975206611568,4901
1285,1434.2975206611568,4901
1286,1472.7272727272725,4901
1287,1472.7272727272725,4901
1288,1472.7272727272725,4901
1289,1472.7272727272725,4901
1290,1434.2975206611568,4901
1291,1472.7272727272725,4901
1292,1472.7272727272725,4901
1293,1472.7272727272725,4901
1294,1472.7272727272725,4901
1295,1434.2975206611568,4901
1296,1434.2975206611568,4901
1297,1472.7272727272725,4901
1298,1472.7272727272725,4901
1299,1472.7272727272725,4901
1300,1472.7272727272725,4901
1301,1434.2975206611568,4901
1302,1434.2975206611568,4901
1303,1472.7272727272725,4901
1304,1472.7272727272725,4901
1305,1472.7272727272725,4901
1306,1472.7272727272725,4901
1307,1434.2975206611568,4901
1308,1434.2975206611568,4901
1309,1472.7272727272725,4901
1310,1472.7272727272725,4901
1311,1472.7272727272725,4901
1312,1434.2975206611568,4901
1313,1434.2975206611568,4901
1314,1472.7272727272725,4901
1315,1472.7272727272725,4901
1316,1472.7272727272725,4901
1317,1472.7272727272725,4901
1318,1434.2975206611568,4901
1319,1434.2975206611568,4901
1320,1472.7272727272725,4901
1321,1472.7272727272725,4901
1322,1472.7272727272725,4901
1323,1434.2975206611568,4901
1324,1434.2975206611568,4901
1325,1472.7272727272725,4901
1326,1472.7272727272725,4901
1327,1472.7272727272725,4901
1328,1472.7272727272725,4901
1329,1434.2975206611568,4901
1330,1434.2975206611568,4901
1331,1472.7272727272725,4901
1332,1472.7272727272725,4901
1333,1472.7272727272725,4901
1334,1472.7272727272725,4901
1335,1434.2975206611568,4901
1336,1434.2975206611568,4901
1337,1472.7272727272725,4901
1338,1472.7272727272725,4901
1339,1472.7272727272725,4901
1340,1472.7272727272725,4901
1341,1434.2975206611568,4901
1342,1434.2975206611568,4901
1343,1472.7272727272725,4901
1344,1472.7272727272725,4901
1345,1472.7272727272725,4901
1346,1434.2975206611568,4901
1347,1434.2975206611568,4901
1348,1472.7272727272725,4901
1349,1472.7272727272725,4901
1350,1472.7272727272725,4901
1351,1472.7272727272725,4901
1352,1434.2975206611568,4901
1353,1434.2975206611568,4901
1354,1472.7272727272725,4901
1355,1472.7272727272725,4901
1356,1472.7272727272725,4901
1357,1434.2975206611568,4901
1358,1434.2975206611568,4901
1359,1472.7272727272725,4901
1360,1472.7272727272725,4901
1361,1472.7272727272725,4901
1362,1472.7272727272725,4901
1363,1434.2975206611568,4901
1364,1434.2975206611568,4901
1365,1472.7272727272725,4901
1366,1472.7272727272725,4901
1367,1472.7272727272725,4901
1368,1472.7272727272725,4901
1369,1434.2975206611568,4901
1370,1434.2975206611568,4901
1371,1472.7272727272725,4901
1372,1472.7272727272725,4901
1373,1472.7272727272725,4901
1374,1472.7272727272725,4901
1375,1434.2975206611568,4901
1376,1434.2975206611568,4901
1377,1472.7272727272725,4901
1378,1472.7272727272725,4901
1379,1472.7272727272725,4901
1380,1434.2975206611568,4901
1381,1434.2975206611568,4901
1382,1472.7272727272725,4901
1383,1472.7272727272725,4901
1384,1472.7272727272725,4901
1385,1472.7272727272725,4901
1386,1434.2975206611568,4901
1387,1434.2975206611568,4901
1388,1472.7272727272725,4901
1389,1472.7272727272725,4901
1390,1472.7272727272725,4901
1391,1434.2975206611568,4901
1392,1434.2975206611568,4901
1393,1472.7272727272725,4901
1394,1472.7272727272725,4901
1395,1472.7272727272725,4901
1396,1472.7272727272725,4901
1397,1434.2975206611568,4901
1398,1434.2975206611568,4901
1399,1472.7272727272725,4901
1400,1472.7272727272725,4901
1401,1472.7272727272725,4901
1402,1472.7272727272725,4901
1403,1434.2975206611568,4901
1404,1434.2975206611568,4901
1405,1472.7272727272725,4901
1406,1472.7272727272725,4901
1407,1472.7272727272725,4901
1408,1472.7272727272725,4901
1409,1434.2975206611568,4901
1410,1434.2975206611568,4901
1411,1472.7272727272725,4901
1412,1472.7272727272725,4901
1413,1472.7272727272725,4901
1414,1434.2975206611568,4901
1415,1434.2975206611568,4901
1416,1472.7272727272725,4901
1417,1472.7272727272725,4901
1418,1472.7272727272725,4901
1419,1472.7272727272725,4901
1420,1434.2975206611568,4901
1421,1434.2975206611568,4901
1422,1472.7272727272725,4901
1423,1472.7272727272725,4901
1424,1472.7272727272725,4901
1425,1434.2975206611568,4901
1426,1434.2975206611568,4901
1427,1472.7272727272725,4901
1428,1472.7272727272725,4901
1429,1472.7272727272725,4901
1430,1472.7272727272725,4901
1431,1434.2975206611568,4901
1432,1434.2975206611568,4901
1433,1472.7272727272725,4901
1434,1472.7272727272725,4901
1435,1472.7272727272725,4901
1436,1472.7272727272725,4901
1437,1434.2975206611568,4901
1438,1434.2975206611568,4901
1439,1472.7272727272725,4901
1440,1472.7272727272725,4901
1441,1472.7272727272725,4901
1442,1472.7272727272725,4901
1443,1434.2975206611568,4901
1444,1434.2975206611568,4901
1445,1472.7272727272725,4901
1446,1472.7272727272725,4901
1447,1472.7272727272725,4901
1448,1434.2975206611568,4901
1449,1434.2975206611568,4901
1450,1472.7272727272725,4901
1451,1472.7272727272725,4901
1452,1472.7272727272725,4901
1453,1472.7272727272725,4901
1454,1434.2975206611568,4901
1455,1434.2975206611568,4901
1456,1472.7272727272725,4901
1457,1472.7272727272725,4901
1458,1472.7272727272725,4901
1459,1434.2975206611568,4901
1460,1434.2975206611568,4901
1461,1434.2975206611568,4901
1462,1472.7272727272725,4901
1463,1472.7272727272725,4901
1464,1472.7272727272725,4901
1465,1434.2975206611568,4901
1466,1434.2975206611568,4901
1467,1472.7272727272725,4901
1468,1472.7272727272725,4901
1469,1472.7272727272725,4901
1470,1472.7272727272725,4901
1471,1434.2975206611568,4901
1472,1434.2975206611568,4901
1473,1472.7272727272725,4901
1474,1472.7272727272725,4901
1475,1472.7272727272725,4901
1476,1472.7272727272725,4901
1477,1434.2975206611568,4901
1478,1434.2975206611568,4901
1479,1472.7272727272725,4901
1480,1472.7272727272725,4901
1481,1472.7272727272725,4901
1482,1434.2975206611568,4901
1483,1434.2975206611568,4901
1484,1472.7272727272725,4901
1485,1472.7272727272725,4901
1486,1472.7272727272725,4901
1487,1472.7272727272725,4901
1488,1434.2975206611568,4901
1489,1434.2975206611568,4901
1490,1472.7272727272725,4901
1491,1472.7272727272725,4901
1492,1472.7272727272725,4901
1493,1472.7272727272725,4901
1494,1434.2975206611568,4901
1495,1434.2975206611568,4901
1496,1472.7272727272725,4901
1497,1472.7272727272725,4901
1498,1472.7272727272725,4901
1499,1434.2975206611568,4901
1500,1434.2975206611568,4901
1501,1472.7272727272725,4901
1502,1472.7272727272725,4901
1503,1472.7272727272725,4901
1504,1472.7272727272725,4901
1505,1434.2975206611568,4901
1506,1434.2975206611568,4901
1507,1472.7272727272725,4901
1508,1472.7272727272725,4901
1509,1472.7272727272725,4901
1510,1472.7272727272725,4901
1511,1434.2975206611568,4901
1512,1434.2975206611568,4901
1513,1472.7272727272725,4901
1514,1472.7272727272725,4901
1515,1472.7272727272725,4901
1516,1434.2975206611568,4901
1517,1434.2975206611568,4901
1518,1434.2975206611568,4901
1519,1472.7272727272725,4901
1520,1472.7272727272725,4901
1521,1472.7272727272725,4901
1522,1434.2975206611568,4901
1523,1434.2975206611568,4901
1524,1472.7272727272725,4901
1525,1472.7272727272725,4901
1526,1472.7272727272725,4901
1527,1472.7272727272725,4901
1528,1434.2975206611568,4901
1529,1434.2975206611568,4901
1530,1472.7272727272725,4901
1531,1472.7272727272725,4901
1532,1472.7272727272725,4901
1533,1434.2975206611568,4901
1534,1434.2975206611568,4901
1535,1472.7272727272725,4901
1536,1472.7272727272725,4901
1537,1472.7272727272725,4901
1538,1472.7272727272725,4901
1539,1434.2975206611568,4901
1540,1434.2975206611568,4901
1541,1472.7272727272725,4901
1542,1472.7272727272725,4901
1543,1472.7272727272725,4901
1544,1472.7272727272725,4901
1545,1434.2975206611568,4901
1546,1434.2975206611568,4901
1547,1472.7272727272725,4901
1548,1472.7272727272725,4901
1549,1472.7272727272725,4901
1550,1472.7272727272725,4901
1551,1434.2975206611568,4901
1552,1434.2975206611568,4901
1553,1472.7272727272725,4901
1554,1472.7272727272725,4901
1555,1472.7272727272725,4901
1556,1434.2975206611568,4901
1557,1434.2975206611568,4901
1558,1472.7272727272725,4901
1559,1472.7272727272725,4901
1560,1472.7272727272725,4901
1561,1472.7272727272725,4901
1562,1434.2975206611568,4901
1563,1434.2975206611568,4901
1564,1472.7272727272725,4901
1565,1472.7272727272725,4901
1566,1472.7272727272725,4901
1567,1434.2975206611568,4901
1568,1434.2975206611568,4901
1569,1472.7272727272725,4901
1570,1472.7272727272725,4901
1571,1472.7272727272725,4901
1572,1472.7272727272725,4901
1573,1434.2975206611568,4901
1574,1434.2975206611568,4901
1575,1472.7272727272725,4901
1576,1472.7272727272725,4901
1577,1472.7272727272725,4901
1578,1472.7272727272725,4901
1579,1434.2975206611568,4901
1580,1434.2975206611568,4901
1581,1472.7272727272725,4901
1582,1472.7272727272725,4901
1583,1472.7272727272725,4901
1584,1472.7272727272725,4901
1585,1434.2975206611568,4901
1586,1434.2975206611568,4901
1587,1472.7272727272725,4901
1588,1472.7272727272725,4901
1589,1472.7272727272725,4901
1590,1434.2975206611568,4901
1591,1434.2975206611568,4901
1592,1472.7272727272725,4901
1593,1472.7272727272725,4901
1594,1472.7272727272725,4901
1595,1472.7272727272725,4901
1596,1434.2975206611568,4901
1597,1434.2975206611568,4901
1598,1472.7272727272725,4901
1599,1472.7272727272725,4901
1600,1472.7272727272725,4901
1601,1434.2975206611568,4901
1602,1434.2975206611568,4901
1603,1472.7272727272725,4901
1604,1472.7272727272725,4901
1605,1472.7272727272725,4901
1606,1472.7272727272725,4901
1607,1434.2975206611568,4901
1608,1434.2975206611568,4901
1609,1472.7272727272725,4901
1610,1472.7272727272725,4901
1611,1472.7272727272725,4901
1612,1472.7272727272725,4901
1613,1434.2975206611568,4901
1614,1434.2975206611568,4901
1615,1472.7272727272725,4901
1616,1472.7272727272725,4901
1617,1472.7272727272725,4901
1618,1472.7272727272725,4901
1619,1434.2975206611568,4901
1620,1434.2975206611568,4901
1621,1472.7272727272725,4901
1622,1472.7272727272725,4901
1623,1472.7272727272725,4901
1624,1434.2975206611568,4901
1625,1434.2975206611568,4901
1626,1472.7272727272725,4901
1627,1472.7272727272725,4901
1628,1472.7272727272725,4901
1629,1472.7272727272725,4901
1630,1434.2975206611568,4901
1631,1434.2975206611568,4901
1632,1472.7272727272725,4901
1633,1472.7272727272725,4901
1634,1472.7272727272725,4901
1635,1434.2975206611568,4901
1636,1434.2975206611568,4901
1637,1472.7272727272725,4901
1638,1472.7272727272725,4901
1639,1472.7272727272725,4901
1640,1472.7272727272725,4901
1641,1434.2975206611568,4901
1642,1434.2975206611568,4901
1643,1472.7272727272725,4901
1644,1472.7272727272725,4901
1645,1472.7272727272725,4901
1646,1472.7272727272725,4901
1647,1434.2975206611568,4901
1648,1434.2975206611568,4901
1649,1472.7272727272725,4901
1650,1472.7272727272725,4901
1651,1472.7272727272725,4901
1652,1472.7272727272725,4901
1653,1434.2975206611568,4901
1654,1434.2975206611568,4901
1655,1472.7272727272725,4901
1656,1472.7272727272725,4901
1657,1472.7272727272725,4901
1658,1434.2975206611568,4901
1659,1434.2975206611568,4901
1660,1472.7272727272725,4901
1661,1472.7272727272725,4901
1662,1472.7272727272725,4901
1663,1472.7272727272725,4901
1664,1434.2975206611568,4901
1665,1434.2975206611568,4901
1666,1472.7272727272725,4901
1667,1472.7272727272725,4901
1668,1472.7272727272725,4901
1669,1434.2975206611568,4901
1670,1434.2975206611568,4901
1671,1472.7272727272725,4901
1672,1472.7272727272725,4901
1673,1472.7272727272725,4901
1674,1472.7272727272725,4901
1675,1434.2975206611568,4901
1676,1434.2975206611568,4901
1677,1472.7272727272725,4901
1678,1472.7272727272725,4901
1679,1472.7272727272725,4901
1680,1472.7272727272725,4901
1681,1434.2975206611568,4901
1682,1434.2975206611568,4901
1683,1472.7272727272725,4901
1684,1472.7272727272725,4901
1685,1472.7272727272725,4901
1686,1472.7272727272725,4901
1687,1434.2975206611568,4901
1688,1434.2975206611568,4901
1689,1472.7272727272725,4901
1690,1472.7272727272725,4901
1691,1472.7272727272725,4901
1692,1434.2975206611568,4901
1693,1434.2975206611568,4901
1694,1472.7272727272725,4901
1695,1472.7272727272725,4901
1696,1472.7272727272725,4901
1697,1472.7272727272725,4901
1698,1434.2975206611568,4901
1699,1434.2975206611568,4901
1700,1472.7272727272725,4901
1701,1472.7272727272725,4901
1702,1472.7272727272725,4901
1703,1434.2975206611568,4901
1704,1434.2975206611568,4901
1705,1472.7272727272725,4901
1706,1472.7272727272725,4901
1707,1472.7272727272725,4901
1708,1472.7272727272725,4901
1709,1434.2975206611568,4901
1710,1434.2975206611568,4901
1711,1472.7272727272725,4901
1712,1472.7272727272725,4901
1713,1472.7272727272725,4901
1714,1472.7272727272725,4901
1715,1434.2975206611568,4901
1716,1434.2975206611568,4901
1717,1472.7272727272725,4901
1718,1472.7272727272725,4901
1719,1472.7272727272725,4901
1720,1472.7272727272725,4901
1721,1434.2975206611568,4901
1722,1434.2975206611568,4901
1723,1472.7272727272725,4901
1724,1472.7272727272725,4901
1725,1472.7272727272725,4901
1726,1434.2975206611568,4901
1727,1434.2975206611568,4901
1728,1472.7272727272725,4901
1729,1472.7272727272725,4901
1730,1472.7272727272725,4901
1731,1472.7272727272725,4901
1732,1434.2975206611568,4901
1733,1434.2975206611568,4901
1734,1472.7272727272725,4901
1735,1472.7272727272725,4901
1736,1472.7272727272725,4901
1737,1434.2975206611568,4901
1738,1434.2975206611568,4901
1739,1472.7272727272725,4901
1740,1472.7272727272725,4901
1741,1472.7272727272725,4901
1742,1472.7272727272725,4901
1743,1434.2975206611568,4901
1744,1434.2975206611568,4901
1745,1472.7272727272725,4901
1746,1472.7272727272725,4901
1747,1472.7272727272725,4901
1748,1472.7272727272725,4901
1749,1434.2975206611568,4901
1750,1434.2975206611568,4901
1751,1472.7272727272725,4901
1752,1472.7272727272725,4901
1753,1472.7272727272725,4901
1754,1472.7272727272725,4901
1755,1434.2975206611568,4901
1756,1434.2975206611568,4901
1757,1472.7272727272725,4901
1758,1472.7272727272725,4901
1759,1472.7272727272725,4901
1760,1434.2975206611568,4901
1761,1434.2975206611568,4901
1762,1472.7272727272725,4901
1763,1472.7272727272725,4901
1764,1472.7272727272725,4901
1765,1472.7272727272725,4901
1766,1434.2975206611568,4901
1767,1434.2975206611568,4901
1768,1472.7272727272725,4901
1769,1472.7272727272725,4901
1770,1472.7272727272725,4901
1771,1434.2975206611568,4901
1772,1434.2975206611568,4901
1773,1472.7272727272725,4901
1774,1472.7272727272725,4901
1775,1472.7272727272725,4901
1776,1472.7272727272725,4901
1777,1434.2975206611568,4901
1778,1434.2975206611568,4901
1779,1472.7272727272725,4901
1780,1472.7272727272725,4901
1781,1472.7272727272725,4901
1782,1472.7272727272725,4901
1783,1434.2975206611568,4901
1784,1434.2975206611568,4901
1785,1472.7272727272725,4901
1786,1472.7272727272725,4901
1787,1472.7272727272725,4901
1788,1472.7272727272725,4901
1789,1434.2975206611568,4901
1790,1434.2975206611568,4901
1791,1472.7272727272725,4901
1792,1472.7272727272725,4901
1793,1472.7272727272725,4901
1794,1434.2975206611568,4901
1795,1434.2975206611568,4901
1796,1472.7272727272725,4901
1797,1472.7272727272725,4901
1798,1472.7272727272725,4901
1799,1472.7272727272725,4901
1800,1434.2975206611568,4901
1801,1434.2975206611568,4901
1802,1472.7272727272725,4901
1803,1472.7272727272725,4901
1804,1472.7272727272725,4901
1805,1434.2975206611568,4901
1806,1434.2975206611568,4901
1807,1472.7272727272725,4901
1808,1472.7272727272725,4901
1809,1472.7272727272725,4901
1810,1472.7272727272725,4901
1811,1434.2975206611568,4901
1812,1434.2975206611568,4901
1813,1472.7272727272725,4901
1814,1472.7272727272725,4901
1815,1472.7272727272725,4901
1816,1472.7272727272725,4901
1817,1434.2975206611568,4901
1818,1434.2975206611568,4901
1819,1472.7272727272725,4901
1820,1472.7272727272725,4901
1821,1472.7272727272725,4901
1822,1472.7272727272725,4901
1823,1434.2975206611568,4901
1824,1434.2975206611568,4901
1825,1472.7272727272725,4901
1826,1472.7272727272725,4901
1827,1472.7272727272725,4901
1828,1434.2975206611568,4901
1829,1434.2975206611568,4901
1830,1472.7272727272725,4901
1831,1472.7272727272725,4901
1832,1472.7272727272725,4901
1833,1472.7272727272725,4901
1834,1434.2975206611568,4901
1835,1434.2975206611568,4901
1836,1472.7272727272725,4901
1837,1472.7272727272725,4901
1838,1472.7272727272725,4901
1839,1434.2975206611568,4901
1840,1434.2975206611568,4901
1841,1472.7272727272725,4901
1842,1472.7272727272725,4901
1843,1472.7272727272725,4901
1844,1472.7272727272725,4901
1845,1434.2975206611568,4901
1846,1434.2975206611568,4901
1847,1472.7272727272725,4901
1848,1472.7272727272725,4901
1849,1472.7272727272725,4901
1850,1472.7272727272725,4901
1851,1434.2975206611568,4901
1852,1434.2975206611568,4901
1853,1472.7272727272725,4901
1854,1472.7272727272725,4901
1855,1472.7272727272725,4901
1856,1472.7272727272725,4901
1857,1434.2975206611568,4901
1858,1434.2975206611568,4901
1859,1472.7272727272725,4901
1860,1472.7272727272725,4901
1861,1472.7272727272725,4901
1862,1434.2975206611568,4901
1863,1434.2975206611568,4901
1864,1472.7272727272725,4901
1865,1472.7272727272725,4901
1866,1472.7272727272725,4901
1867,1472.7272727272725,4901
1868,1434.2975206611568,4901
1869,1434.2975206611568,4901
1870,1472.7272727272725,4901
1871,1472.7272727272725,4901
1872,1472.7272727272725,4901
1873,1434.2975206611568,4901
1874,1434.2975206611568,4901
1875,1472.7272727272725,4901
1876,1472.7272727272725,4901
1877,1472.7272727272725,4901
1878,1472.7272727272725,4901
1879,1434.2975206611568,4901
1880,1434.2975206611568,4901
1881,1472.7272727272725,4901
1882,1472.7272727272725,4901
1883,1472.7272727272725,4901
1884,1472.7272727272725,4901
1885,1434.2975206611568,4901
1886,1434.2975206611568,4901
1887,1472.7272727272725,4901
1888,1472.7272727272725,4901
1889,1472.7272727272725,4901
1890,1472.7272727272725,4901
1891,1434.2975206611568,4901
1892,1434.2975206611568,4901
1893,1472.7272727272725,4901
1894,1472.7272727272725,4901
1895,1472.7272727272725,4901
1896,1434.2975206611568,4901
1897,1434.2975206611568,4901
1898,1472.7272727272725,4901
1899,1472.7272727272725,4901
1900,1472.7272727272725,4901
1901,1472.7272727272725,4901
1902,1434.2975206611568,4901
1903,1434.2975206611568,4901
1904,1472.7272727272725,4901
1905,1472.7272727272725,4901
1906,1472.7272727272725,4901
1907,1434.2975206611568,4901
1908,1434.2975206611568,4901
