Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1074,194.6280991735537,1201
1075,194.6280991735537,1201
1076,156.198347107438,1201
1077,194.6280991735537,1201
1078,194.6280991735537,1201
1079,194.6280991735537,1201
1080,194.6280991735537,1201
1081,194.6280991735537,1201
1082,156.198347107438,1201
1083,194.6280991735537,1201
1084,194.6280991735537,1201
1085,194.6280991735537,1201
1086,194.6280991735537,1201
1087,194.6280991735537,1201
1088,194.6280991735537,1201
1089,156.198347107438,1201
1090,194.6280991735537,1201
1091,194.6280991735537,1201
1092,194.6280991735537,1201
1093,194.6280991735537,1201
1094,194.6280991735537,1201
1095,194.6280991735537,1201
1096,156.198347107438,1201
1097,194.6280991735537,1201
1098,194.6280991735537,1201
1099,194.6280991735537,1201
1100,194.6280991735537,1201
1101,194.6280991735537,1201
1102,156.198347107438,1201
1103,194.6280991735537,1201
1104,194.6280991735537,1201
1105,194.6280991735537,1201
1106,194.6280991735537,1201
1107,194.6280991735537,1201
1108,194.6280991735537,1201
1109,156.198347107438,1201
1110,194.6280991735537,1201
1111,194.6280991735537,1201
1112,194.6280991735537,1201
1113,194.6280991735537,1201
1114,194.6280991735537,1201
1115,156.198347107438,1201
1116,194.6280991735537,1201
1117,194.6280991735537,1201
1118,194.6280991735537,1201
1119,194.6280991735537,1201
1120,194.6280991735537,1201
1121,194.6280991735537,1201
1122,156.198347107438,1201
1123,194.6280991735537,1201
1124,194.6280991735537,1201
1125,194.6280991735537,1201
1126,194.6280991735537,1201
1127,194.6280991735537,1201
1128,194.6280991735537,1201
1129,194.6280991735537,1201
1130,194.6280991735537,1201
1131,194.6280991735537,1201
1132,194.6280991735537,1201
1133,194.6280991735537,1201
1134,194.6280991735537,1201
1135,156.198347107438,1201
1136,194.6280991735537,1201
1137,194.6280991735537,1201
1138,194.6280991735537,1201
1139,194.6280991735537,1201
1140,194.6280991735537,1201
1141,194.6280991735537,1201
1142,156.198347107438,1201
1143,194.6280991735537,1201
1144,194.6280991735537,1201
1145,194.6280991735537,1201
1146,194.6280991735537,1201
1147,194.6280991735537,1201
1148,156.198347107438,1201
1149,194.6280991735537,1201
1150,194.6280991735537,1201
1151,194.6280991735537,1201
1152,194.6280991735537,1201
1153,194.6280991735537,1201
1154,194.6280991735537,1201
1155,156.198347107438,1201
1156,194.6280991735537,1201
1157,194.6280991735537,1201
1158,194.6280991735537,1201
1159,194.6280991735537,1201
1160,194.6280991735537,1201
1161,156.198347107438,1201
1162,194.6280991735537,1201
1163,194.6280991735537,1201
1164,194.6280991735537,1201
1165,194.6280991735537,1201
1166,194.6280991735537,1201
1167,194.6280991735537,1201
1168,156.198347107438,1201
1169,194.6280991735537,1201
1170,194.6280991735537,1201
1171,194.6280991735537,1201
1172,194.6280991735537,1201
1173,194.6280991735537,1201
1174,194.6280991735537,1201
1175,194.6280991735537,1201
1176,194.6280991735537,1201
1177,194.6280991735537,1201
1178,194.6280991735537,1201
1179,194.6280991735537,1201
1180,194.6280991735537,1201
1181,156.198347107438,1201
1182,194.6280991735537,1201
1183,194.6280991735537,1201
1184,194.6280991735537,1201
1185,194.6280991735537,1201
1186,194.6280991735537,1201
1187,194.6280991735537,1201
1188,194.6280991735537,1201
1189,194.6280991735537,1201
1190,194.6280991735537,1201
1191,194.6280991735537,1201
1192,194.6280991735537,1201
1193,194.6280991735537,1201
1194,156.198347107438,1201
1195,194.6280991735537,1201
1196,194.6280991735537,1201
1197,194.6280991735537,1201
1198,194.6280991735537,1201
1199,194.6280991735537,1201
1200,194.6280991735537,1201
1201,156.198347107438,1201
1202,194.6280991735537,1201
1203,194.6280991735537,1201
1204,194.6280991735537,1201
1205,194.6280991735537,1201
1206,194.6280991735537,1201
1207,156.198347107438,1201
1208,194.6280991735537,1201
1209,194.6280991735537,1201
1210,194.6280991735537,1201
1211,194.6280991735537,1201
1212,194.6280991735537,1201
1213,194.6280991735537,1201
1214,156.198347107438,1201
1215,194.6280991735537,1201
1216,194.6280991735537,1201
1217,194.6280991735537,1201
1218,194.6280991735537,1201
1219,194.6280991735537,1201
1220,156.198347107438,1201
1221,194.6280991735537,1201
1222,194.6280991735537,1201
1223,194.6280991735537,1201
1224,194.6280991735537,1201
1225,194.6280991735537,1201
1226,194.6280991735537,1201
1227,156.198347107438,1201
1228,194.6280991735537,1201
1229,194.6280991735537,1201
1230,194.6280991735537,1201
1231,194.6280991735537,1201
1232,194.6280991735537,1201
1233,194.6280991735537,1201
1234,194.6280991735537,1201
1235,194.6280991735537,1201
1236,194.6280991735537,1201
1237,194.6280991735537,1201
1238,194.6280991735537,1201
1239,194.6280991735537,1201
1240,156.198347107438,1201
1241,194.6280991735537,1201
1242,194.6280991735537,1201
1243,194.6280991735537,1201
1244,194.6280991735537,1201
1245,194.6280991735537,1201
1246,194.6280991735537,1201
1247,194.6280991735537,1201
1248,194.6280991735537,1201
1249,194.6280991735537,1201
1250,194.6280991735537,1201
1251,194.6280991735537,1201
1252,194.6280991735537,1201
1253,156.198347107438,1201
1254,194.6280991735537,1201
1255,194.6280991735537,1201
1256,194.6280991735537,1201
1257,194.6280991735537,1201
1258,194.6280991735537,1201
1259,194.6280991735537,1201
1260,156.198347107438,1201
1261,194.6280991735537,1201
1262,194.6280991735537,1201
1263,194.6280991735537,1201
1264,194.6280991735537,1201
1265,194.6280991735537,1201
1266,156.198347107438,1201
1267,194.6280991735537,1201
1268,194.6280991735537,1201
1269,194.6280991735537,1201
1270,194.6280991735537,1201
1271,194.6280991735537,1201
1272,194.6280991735537,1201
1273,156.198347107438,1201
1274,194.6280991735537,1201
1275,194.6280991735537,1201
1276,194.6280991735537,1201
1277,194.6280991735537,1201
1278,194.6280991735537,1201
1279,156.198347107438,1201
1280,194.6280991735537,1201
1281,194.6280991735537,1201
1282,194.6280991735537,1201
1283,194.6280991735537,1201
1284,194.6280991735537,1201
1285,194.6280991735537,1201
1286,156.198347107438,1201
1287,194.6280991735537,1201
1288,194.6280991735537,1201
1289,194.6280991735537,1201
1290,194.6280991735537,1201
1291,194.6280991735537,1201
1292,194.6280991735537,1201
1293,194.6280991735537,1201
1294,194.6280991735537,1201
1295,194.6280991735537,1201
1296,194.6280991735537,1201
1297,194.6280991735537,1201
1298,194.6280991735537,1201
1299,156.198347107438,1201
1300,194.6280991735537,1201
1301,194.6280991735537,1201
1302,194.6280991735537,1201
1303,194.6280991735537,1201
1304,194.6280991735537,1201
1305,194.6280991735537,1201
1306,194.6280991735537,1201
1307,194.6280991735537,1201
1308,194.6280991735537,1201
1309,194.6280991735537,1201
1310,194.6280991735537,1201
1311,194.6280991735537,1201
1312,156.198347107438,1201
1313,194.6280991735537,1201
1314,194.6280991735537,1201
1315,194.6280991735537,1201
1316,194.6280991735537,1201
1317,194.6280991735537,1201
1318,194.6280991735537,1201
1319,194.6280991735537,1201
1320,194.6280991735537,1201
1321,194.6280991735537,1201
1322,194.6280991735537,1201
1323,194.6280991735537,1201
1324,194.6280991735537,1201
1325,156.198347107438,1201
1326,194.6280991735537,1201
1327,194.6280991735537,1201
1328,194.6280991735537,1201
1329,194.6280991735537,1201
1330,194.6280991735537,1201
1331,194.6280991735537,1201
1332,194.6280991735537,1201
1333,194.6280991735537,1201
1334,194.6280991735537,1201
1335,194.6280991735537,1201
1336,194.6280991735537,1201
1337,194.6280991735537,1201
1338,156.198347107438,1201
1339,194.6280991735537,1201
1340,194.6280991735537,1201
1341,194.6280991735537,1201
1342,194.6280991735537,1201
1343,194.6280991735537,1201
1344,194.6280991735537,1201
1345,156.198347107438,1201
1346,194.6280991735537,1201
1347,194.6280991735537,1201
1348,194.6280991735537,1201
1349,194.6280991735537,1201
1350,194.6280991735537,1201
1351,156.198347107438,1201
1352,194.6280991735537,1201
1353,194.6280991735537,1201
1354,194.6280991735537,1201
1355,194.6280991735537,1201
1356,194.6280991735537,1201
1357,194.6280991735537,1201
1358,156.198347107438,1201
1359,194.6280991735537,1201
1360,194.6280991735537,1201
1361,194.6280991735537,1201
1362,194.6280991735537,1201
1363,194.6280991735537,1201
1364,156.198347107438,1201
1365,194.6280991735537,1201
1366,194.6280991735537,1201
1367,194.6280991735537,1201
1368,194.6280991735537,1201
1369,194.6280991735537,1201
1370,194.6280991735537,1201
1371,156.198347107438,1201
1372,194.6280991735537,1201
1373,194.6280991735537,1201
1374,194.6280991735537,1201
1375,194.6280991735537,1201
1376,194.6280991735537,1201
1377,194.6280991735537,1201
1378,156.198347107438,1201
1379,194.6280991735537,1201
1380,194.6280991735537,1201
1381,194.6280991735537,1201
1382,194.6280991735537,1201
1383,194.6280991735537,1201
1384,156.198347107438,1201
1385,194.6280991735537,1201
1386,194.6280991735537,1201
1387,194.6280991735537,1201
1388,194.6280991735537,1201
1389,194.6280991735537,1201
1390,194.6280991735537,1201
1391,156.198347107438,1201
1392,194.6280991735537,1201
1393,194.6280991735537,1201
1394,194.6280991735537,1201
1395,194.6280991735537,1201
1396,194.6280991735537,1201
1397,156.198347107438,1201
1398,194.6280991735537,1201
1399,194.6280991735537,1201
1400,194.6280991735537,1201
1401,194.6280991735537,1201
1402,194.6280991735537,1201
1403,194.6280991735537,1201
1404,156.198347107438,1201
1405,194.6280991735537,1201
1406,194.6280991735537,1201
1407,194.6280991735537,1201
1408,194.6280991735537,1201
1409,194.6280991735537,1201
1410,194.6280991735537,1201
1411,194.6280991735537,1201
1412,194.6280991735537,1201
1413,194.6280991735537,1201
1414,194.6280991735537,1201
1415,194.6280991735537,1201
1416,194.6280991735537,1201
1417,156.198347107438,1201
1418,194.6280991735537,1201
1419,194.6280991735537,1201
1420,194.6280991735537,1201
1421,194.6280991735537,1201
1422,194.6280991735537,1201
1423,194.6280991735537,1201
1424,194.6280991735537,1201
1425,194.6280991735537,1201
1426,194.6280991735537,1201
1427,194.6280991735537,1201
1428,194.6280991735537,1201
1429,194.6280991735537,1201
1430,156.198347107438,1201
1431,194.6280991735537,1201
1432,194.6280991735537,1201
1433,194.6280991735537,1201
1434,194.6280991735537,1201
1435,194.6280991735537,1201
1436,194.6280991735537,1201
1437,194.6280991735537,1201
1438,194.6280991735537,1201
1439,194.6280991735537,1201
1440,194.6280991735537,1201
1441,194.6280991735537,1201
1442,194.6280991735537,1201
1443,156.198347107438,1201
1444,194.6280991735537,1201
1445,194.6280991735537,1201
1446,194.6280991735537,1201
1447,194.6280991735537,1201
1448,194.6280991735537,1201
1449,194.6280991735537,1201
1450,156.198347107438,1201
1451,194.6280991735537,1201
1452,194.6280991735537,1201
1453,194.6280991735537,1201
1454,194.6280991735537,1201
1455,194.6280991735537,1201
1456,156.198347107438,1201
1457,194.6280991735537,1201
1458,194.6280991735537,1201
1459,194.6280991735537,1201
1460,194.6280991735537,1201
1461,194.6280991735537,1201
1462,194.6280991735537,1201
1463,156.198347107438,1201
1464,194.6280991735537,1201
1465,194.6280991735537,1201
1466,194.6280991735537,1201
1467,194.6280991735537,1201
1468,194.6280991735537,1201
1469,156.198347107438,1201
1470,194.6280991735537,1201
1471,194.6280991735537,1201
1472,194.6280991735537,1201
1473,194.6280991735537,1201
1474,194.6280991735537,1201
1475,194.6280991735537,1201
1476,156.198347107438,1201
1477,194.6280991735537,1201
1478,194.6280991735537,1201
1479,194.6280991735537,1201
1480,194.6280991735537,1201
1481,194.6280991735537,1201
1482,194.6280991735537,1201
1483,194.6280991735537,1201
1484,194.6280991735537,1201
1485,194.6280991735537,1201
1486,194.6280991735537,1201
1487,194.6280991735537,1201
1488,194.6280991735537,1201
1489,156.198347107438,1201
1490,194.6280991735537,1201
1491,194.6280991735537,1201
1492,194.6280991735537,1201
1493,194.6280991735537,1201
1494,194.6280991735537,1201
1495,194.6280991735537,1201
1496,156.198347107438,1201
1497,194.6280991735537,1201
1498,194.6280991735537,1201
1499,194.6280991735537,1201
1500,194.6280991735537,1201
1501,194.6280991735537,1201
1502,156.198347107438,1201
1503,194.6280991735537,1201
1504,194.6280991735537,1201
1505,194.6280991735537,1201
1506,194.6280991735537,1201
1507,194.6280991735537,1201
1508,194.6280991735537,1201
1509,156.198347107438,1201
1510,194.6280991735537,1201
1511,194.6280991735537,1201
1512,194.6280991735537,1201
1513,194.6280991735537,1201
1514,194.6280991735537,1201
1515,156.198347107438,1201
1516,194.6280991735537,1201
1517,194.6280991735537,1201
1518,194.6280991735537,1201
1519,194.6280991735537,1201
1520,194.6280991735537,1201
1521,194.6280991735537,1201
1522,156.198347107438,1201
1523,194.6280991735537,1201
1524,194.6280991735537,1201
1525,194.6280991735537,1201
1526,194.6280991735537,1201
1527,194.6280991735537,1201
1528,194.6280991735537,1201
1529,194.6280991735537,1201
1530,194.6280991735537,1201
1531,194.6280991735537,1201
1532,194.6280991735537,1201
1533,194.6280991735537,1201
1534,194.6280991735537,1201
1535,156.198347107438,1201
1536,194.6280991735537,1201
1537,194.6280991735537,1201
1538,194.6280991735537,1201
1539,194.6280991735537,1201
1540,194.6280991735537,1201
1541,194.6280991735537,1201
1542,194.6280991735537,1201
1543,194.6280991735537,1201
1544,194.6280991735537,1201
1545,194.6280991735537,1201
1546,194.6280991735537,1201
1547,194.6280991735537,1201
1548,156.198347107438,1201
1549,194.6280991735537,1201
1550,194.6280991735537,1201
1551,194.6280991735537,1201
1552,194.6280991735537,1201
1553,194.6280991735537,1201
1554,194.6280991735537,1201
1555,194.6280991735537,1201
1556,194.6280991735537,1201
1557,194.6280991735537,1201
1558,194.6280991735537,1201
1559,194.6280991735537,1201
1560,194.6280991735537,1201
1561,156.198347107438,1201
1562,194.6280991735537,1201
1563,194.6280991735537,1201
1564,194.6280991735537,1201
1565,194.6280991735537,1201
1566,194.6280991735537,1201
1567,194.6280991735537,1201
1568,156.198347107438,1201
1569,194.6280991735537,1201
1570,194.6280991735537,1201
1571,194.6280991735537,1201
1572,194.6280991735537,1201
1573,194.6280991735537,1201
1574,156.198347107438,1201
1575,194.6280991735537,1201
1576,194.6280991735537,1201
1577,194.6280991735537,1201
1578,194.6280991735537,1201
1579,194.6280991735537,1201
1580,194.6280991735537,1201
1581,194.6280991735537,1201
1582,194.6280991735537,1201
1583,194.6280991735537,1201
1584,194.6280991735537,1201
1585,194.6280991735537,1201
1586,194.6280991735537,1201
1587,156.198347107438,1201
1588,194.6280991735537,1201
1589,194.6280991735537,1201
1590,194.6280991735537,1201
1591,194.6280991735537,1201
1592,194.6280991735537,1201
1593,194.6280991735537,1201
1594,156.198347107438,1201
1595,194.6280991735537,1201
1596,194.6280991735537,1201
1597,194.6280991735537,1201
1598,194.6280991735537,1201
1599,194.6280991735537,1201
1600,194.6280991735537,1201
1601,194.6280991735537,1201
1602,194.6280991735537,1201
1603,194.6280991735537,1201
1604,194.6280991735537,1201
1605,194.6280991735537,1201
1606,194.6280991735537,1201
1607,156.198347107438,1201
1608,194.6280991735537,1201
1609,194.6280991735537,1201
1610,194.6280991735537,1201
1611,194.6280991735537,1201
1612,194.6280991735537,1201
1613,156.198347107438,1201
1614,194.6280991735537,1201
1615,194.6280991735537,1201
1616,194.6280991735537,1201
1617,194.6280991735537,1201
1618,194.6280991735537,1201
1619,194.6280991735537,1201
1620,156.198347107438,1201
1621,194.6280991735537,1201
1622,194.6280991735537,1201
1623,194.6280991735537,1201
1624,194.6280991735537,1201
1625,194.6280991735537,1201
1626,194.6280991735537,1201
1627,194.6280991735537,1201
1628,194.6280991735537,1201
1629,194.6280991735537,1201
1630,194.6280991735537,1201
1631,194.6280991735537,1201
1632,194.6280991735537,1201
1633,156.198347107438,1201
1634,194.6280991735537,1201
1635,194.6280991735537,1201
1636,194.6280991735537,1201
1637,194.6280991735537,1201
1638,194.6280991735537,1201
1639,194.6280991735537,1201
1640,194.6280991735537,1201
1641,194.6280991735537,1201
1642,194.6280991735537,1201
1643,194.6280991735537,1201
1644,194.6280991735537,1201
1645,194.6280991735537,1201
1646,156.198347107438,1201
1647,194.6280991735537,1201
1648,194.6280991735537,1201
1649,194.6280991735537,1201
1650,194.6280991735537,1201
1651,194.6280991735537,1201
1652,194.6280991735537,1201
1653,194.6280991735537,1201
1654,194.6280991735537,1201
1655,194.6280991735537,1201
1656,194.6280991735537,1201
1657,194.6280991735537,1201
1658,194.6280991735537,1201
1659,156.198347107438,1201
1660,194.6280991735537,1201
1661,194.6280991735537,1201
1662,194.6280991735537,1201
1663,194.6280991735537,1201
1664,194.6280991735537,1201
1665,194.6280991735537,1201
1666,194.6280991735537,1201
1667,194.6280991735537,1201
1668,194.6280991735537,1201
1669,194.6280991735537,1201
1670,194.6280991735537,1201
1671,194.6280991735537,1201
1672,156.198347107438,1201
1673,194.6280991735537,1201
1674,194.6280991735537,1201
1675,194.6280991735537,1201
1676,194.6280991735537,1201
1677,194.6280991735537,1201
1678,194.6280991735537,1201
1679,194.6280991735537,1201
1680,194.6280991735537,1201
1681,194.6280991735537,1201
1682,194.6280991735537,1201
1683,194.6280991735537,1201
1684,194.6280991735537,1201
1685,156.198347107438,1201
1686,194.6280991735537,1201
1687,194.6280991735537,1201
1688,194.6280991735537,1201
1689,194.6280991735537,1201
1690,194.6280991735537,1201
1691,194.6280991735537,1201
1692,156.198347107438,1201
1693,194.6280991735537,1201
1694,194.6280991735537,1201
1695,194.6280991735537,1201
1696,194.6280991735537,1201
1697,194.6280991735537,1201
1698,156.198347107438,1201
1699,194.6280991735537,1201
1700,194.6280991735537,1201
1701,194.6280991735537,1201
1702,194.6280991735537,1201
1703,194.6280991735537,1201
1704,194.6280991735537,1201
1705,156.198347107438,1201
1706,194.6280991735537,1201
1707,194.6280991735537,1201
1708,194.6280991735537,1201
1709,194.6280991735537,1201
1710,194.6280991735537,1201
1711,156.198347107438,1201
1712,194.6280991735537,1201
1713,194.6280991735537,1201
1714,194.6280991735537,1201
1715,194.6280991735537,1201
1716,194.6280991735537,1201
1717,194.6280991735537,1201
1718,156.198347107438,1201
1719,194.6280991735537,1201
1720,194.6280991735537,1201
1721,194.6280991735537,1201
1722,194.6280991735537,1201
1723,194.6280991735537,1201
1724,194.6280991735537,1201
1725,194.6280991735537,1201
1726,194.6280991735537,1201
1727,194.6280991735537,1201
1728,194.6280991735537,1201
1729,194.6280991735537,1201
1730,194.6280991735537,1201
1731,156.198347107438,1201
1732,194.6280991735537,1201
1733,194.6280991735537,1201
1734,194.6280991735537,1201
1735,194.6280991735537,1201
1736,194.6280991735537,1201
1737,194.6280991735537,1201
1738,156.198347107438,1201
1739,194.6280991735537,1201
1740,194.6280991735537,1201
1741,194.6280991735537,1201
1742,194.6280991735537,1201
1743,194.6280991735537,1201
1744,156.198347107438,1201
1745,194.6280991735537,1201
1746,194.6280991735537,1201
1747,194.6280991735537,1201
1748,194.6280991735537,1201
1749,194.6280991735537,1201
1750,194.6280991735537,1201
1751,156.198347107438,1201
1752,194.6280991735537,1201
1753,194.6280991735537,1201
1754,194.6280991735537,1201
1755,194.6280991735537,1201
1756,194.6280991735537,1201
1757,156.198347107438,1201
1758,194.6280991735537,1201
1759,194.6280991735537,1201
1760,194.6280991735537,1201
1761,194.6280991735537,1201
1762,194.6280991735537,1201
1763,194.6280991735537,1201
1764,156.198347107438,1201
1765,194.6280991735537,1201
1766,194.6280991735537,1201
1767,194.6280991735537,1201
1768,194.6280991735537,1201
1769,194.6280991735537,1201
1770,194.6280991735537,1201
1771,194.6280991735537,1201
1772,194.6280991735537,1201
1773,194.6280991735537,1201
1774,194.6280991735537,1201
1775,194.6280991735537,1201
1776,194.6280991735537,1201
1777,156.198347107438,1201
1778,194.6280991735537,1201
1779,194.6280991735537,1201
1780,194.6280991735537,1201
1781,194.6280991735537,1201
1782,194.6280991735537,1201
1783,194.6280991735537,1201
1784,194.6280991735537,1201
1785,194.6280991735537,1201
1786,194.6280991735537,1201
1787,194.6280991735537,1201
1788,194.6280991735537,1201
1789,194.6280991735537,1201
1790,156.198347107438,1201
1791,194.6280991735537,1201
1792,194.6280991735537,1201
1793,194.6280991735537,1201
1794,194.6280991735537,1201
1795,194.6280991735537,1201
1796,194.6280991735537,1201
1797,194.6280991735537,1201
1798,194.6280991735537,1201
1799,194.6280991735537,1201
1800,194.6280991735537,1201
1801,194.6280991735537,1201
1802,194.6280991735537,1201
1803,156.198347107438,1201
1804,194.6280991735537,1201
1805,194.6280991735537,1201
1806,194.6280991735537,1201
1807,194.6280991735537,1201
1808,194.6280991735537,1201
1809,194.6280991735537,1201
1810,156.198347107438,1201
1811,194.6280991735537,1201
1812,194.6280991735537,1201
1813,194.6280991735537,1201
1814,194.6280991735537,1201
1815,194.6280991735537,1201
1816,156.198347107438,1201
1817,194.6280991735537,1201
1818,194.6280991735537,1201
1819,194.6280991735537,1201
1820,194.6280991735537,1201
1821,194.6280991735537,1201
1822,194.6280991735537,1201
1823,156.198347107438,1201
1824,194.6280991735537,1201
1825,194.6280991735537,1201
1826,194.6280991735537,1201
1827,194.6280991735537,1201
1828,194.6280991735537,1201
1829,156.198347107438,1201
1830,194.6280991735537,1201
1831,194.6280991735537,1201
1832,194.6280991735537,1201
1833,194.6280991735537,1201
1834,194.6280991735537,1201
1835,194.6280991735537,1201
1836,156.198347107438,1201
1837,194.6280991735537,1201
1838,194.6280991735537,1201
1839,194.6280991735537,1201
1840,194.6280991735537,1201
1841,194.6280991735537,1201
1842,194.6280991735537,1201
1843,194.6280991735537,1201
1844,194.6280991735537,1201
1845,194.6280991735537,1201
1846,194.6280991735537,1201
1847,194.6280991735537,1201
1848,194.6280991735537,1201
1849,156.198347107438,1201
1850,194.6280991735537,1201
1851,194.6280991735537,1201
1852,194.6280991735537,1201
1853,194.6280991735537,1201
1854,194.6280991735537,1201
1855,194.6280991735537,1201
1856,194.6280991735537,1201
1857,194.6280991735537,1201
1858,194.6280991735537,1201
1859,194.6280991735537,1201
1860,194.6280991735537,1201
1861,194.6280991735537,1201
1862,156.198347107438,1201
1863,194.6280991735537,1201
1864,194.6280991735537,1201
1865,194.6280991735537,1201
1866,194.6280991735537,1201
1867,194.6280991735537,1201
1868,194.6280991735537,1201
1869,194.6280991735537,1201
1870,194.6280991735537,1201
1871,194.6280991735537,1201
1872,194.6280991735537,1201
1873,194.6280991735537,1201
1874,194.6280991735537,1201
1875,156.198347107438,1201
1876,194.6280991735537,1201
1877,194.6280991735537,1201
1878,194.6280991735537,1201
1879,194.6280991735537,1201
1880,194.6280991735537,1201
1881,194.6280991735537,1201
1882,194.6280991735537,1201
1883,194.6280991735537,1201
1884,194.6280991735537,1201
1885,194.6280991735537,1201
1886,194.6280991735537,1201
1887,194.6280991735537,1201
1888,156.198347107438,1201
1889,194.6280991735537,1201
1890,194.6280991735537,1201
1891,194.6280991735537,1201
1892,194.6280991735537,1201
1893,194.6280991735537,1201
1894,194.6280991735537,1201
1895,194.6280991735537,1201
1896,194.6280991735537,1201
1897,194.6280991735537,1201
1898,194.6280991735537,1201
1899,194.6280991735537,1201
1900,194.6280991735537,1201
1901,156.198347107438,1201
1902,194.6280991735537,1201
1903,194.6280991735537,1201
1904,194.6280991735537,1201
1905,194.6280991735537,1201
1906,194.6280991735537,1201
1907,194.6280991735537,1201
1908,194.6280991735537,1201
1909,194.6280991735537,1
