Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1040,1124.3801652892562,4101
1041,1124.3801652892562,4101
1042,1124.3801652892562,4101
1043,1162.809917355372,4101
1044,1162.809917355372,4101
1045,1162.809917355372,4101
1046,1162.809917355372,4101
1047,1162.809917355372,4101
1048,1124.3801652892562,4101
1049,1124.3801652892562,4101
1050,1124.3801652892562,4101
1051,1124.3801652892562,4101
1052,1124.3801652892562,4101
1053,1124.3801652892562,4101
1054,1124.3801652892562,4101
1055,1162.809917355372,4101
1056,1162.809917355372,4101
1057,1162.809917355372,4101
1058,1162.809917355372,4101
1059,1162.809917355372,4101
1060,1124.3801652892562,4101
1061,1124.3801652892562,4101
1062,1124.3801652892562,4101
1063,1124.3801652892562,4101
1064,1124.3801652892562,4101
1065,1124.3801652892562,4101
1066,1124.3801652892562,4101
1067,1124.3801652892562,4101
1068,1162.809917355372,4101
1069,1162.809917355372,4101
1070,1162.809917355372,4101
1071,1162.809917355372,4101
1072,1124.3801652892562,4101
1073,1124.3801652892562,4101
1074,1124.3801652892562,4101
1075,1124.3801652892562,4101
1076,1124.3801652892562,4101
1077,1124.3801652892562,4101
1078,1124.3801652892562,4101
1079,1124.3801652892562,4101
1080,1162.809917355372,4101
1081,1162.809917355372,4101
1082,1162.809917355372,4101
1083,1162.809917355372,4101
1084,1124.3801652892562,4101
1085,1124.3801652892562,4101
1086,1124.3801652892562,4101
1087,1124.3801652892562,4101
1088,1124.3801652892562,4101
1089,1124.3801652892562,4101
1090,1124.3801652892562,4101
1091,1124.3801652892562,4101
1092,1162.809917355372,4101
1093,1162.809917355372,4101
1094,1162.809917355372,4101
1095,1162.809917355372,4101
1096,1124.3801652892562,4101
1097,1124.3801652892562,4101
1098,1124.3801652892562,4101
1099,1124.3801652892562,4101
1100,1124.3801652892562,4101
1101,1124.3801652892562,4101
1102,1124.3801652892562,4101
1103,1124.3801652892562,4101
1104,1162.809917355372,4101
1105,1162.809917355372,4101
1106,1162.809917355372,4101
1107,1162.809917355372,4101
1108,1162.809917355372,4101
1109,1124.3801652892562,4101
1110,1124.3801652892562,4101
1111,1124.3801652892562,4101
1112,1124.3801652892562,4101
1113,1124.3801652892562,4101
1114,1124.3801652892562,4101
1115,1124.3801652892562,4101
1116,1162.809917355372,4101
1117,1162.809917355372,4101
1118,1162.809917355372,4101
1119,1162.809917355372,4101
1120,1162.809917355372,4101
1121,1124.3801652892562,4101
1122,1124.3801652892562,4101
1123,1124.3801652892562,4101
1124,1124.3801652892562,4101
1125,1124.3801652892562,4101
1126,1124.3801652892562,4101
1127,1124.3801652892562,4101
1128,1162.809917355372,4101
1129,1162.809917355372,4101
1130,1162.809917355372,4101
1131,1162.809917355372,4101
1132,1162.809917355372,4101
1133,1124.3801652892562,4101
1134,1124.3801652892562,4101
1135,1124.3801652892562,4101
1136,1124.3801652892562,4101
1137,1124.3801652892562,4101
1138,1124.3801652892562,4101
1139,1124.3801652892562,4101
1140,1124.3801652892562,4101
1141,1162.809917355372,4101
1142,1162.809917355372,4101
1143,1162.809917355372,4101
1144,1162.809917355372,4101
1145,1162.809917355372,4101
1146,1124.3801652892562,4101
1147,1124.3801652892562,4101
1148,1124.3801652892562,4101
1149,1124.3801652892562,4101
1150,1124.3801652892562,4101
1151,1124.3801652892562,4101
1152,1124.3801652892562,4101
1153,1162.809917355372,4101
1154,1162.809917355372,4101
1155,1162.809917355372,4101
1156,1162.809917355372,4101
1157,1162.809917355372,4101
1158,1124.3801652892562,4101
1159,1124.3801652892562,4101
1160,1124.3801652892562,4101
1161,1124.3801652892562,4101
1162,1124.3801652892562,4101
1163,1124.3801652892562,4101
1164,1124.3801652892562,4101
1165,1162.809917355372,4101
1166,1162.809917355372,4101
1167,1162.809917355372,4101
1168,1162.809917355372,4101
1169,1162.809917355372,4101
1170,1124.3801652892562,4101
1171,1124.3801652892562,4101
1172,1124.3801652892562,4101
1173,1124.3801652892562,4101
1174,1124.3801652892562,4101
1175,1124.3801652892562,4101
1176,1124.3801652892562,4101
1177,1124.3801652892562,4101
1178,1162.809917355372,4101
1179,1162.809917355372,4101
1180,1162.809917355372,4101
1181,1162.809917355372,4101
1182,1124.3801652892562,4101
1183,1124.3801652892562,4101
1184,1124.3801652892562,4101
1185,1124.3801652892562,4101
1186,1124.3801652892562,4101
1187,1124.3801652892562,4101
1188,1124.3801652892562,4101
1189,1124.3801652892562,4101
1190,1162.809917355372,4101
1191,1162.809917355372,4101
1192,1162.809917355372,4101
1193,1162.809917355372,4101
1194,1124.3801652892562,4101
1195,1124.3801652892562,4101
1196,1124.3801652892562,4101
1197,1124.3801652892562,4101
1198,1124.3801652892562,4101
1199,1124.3801652892562,4101
1200,1124.3801652892562,4101
1201,1124.3801652892562,4101
1202,1162.809917355372,4101
1203,1162.809917355372,4101
1204,1162.809917355372,4101
1205,1162.809917355372,4101
1206,1162.809917355372,4101
1207,1124.3801652892562,4101
1208,1124.3801652892562,4101
1209,1124.3801652892562,4101
1210,1124.3801652892562,4101
1211,1124.3801652892562,4101
1212,1124.3801652892562,4101
1213,1124.3801652892562,4101
1214,1162.809917355372,4101
1215,1162.809917355372,4101
1216,1162.809917355372,4101
1217,1162.809917355372,4101
1218,1162.809917355372,4101
1219,1124.3801652892562,4101
1220,1124.3801652892562,4101
1221,1124.3801652892562,4101
1222,1124.3801652892562,4101
1223,1124.3801652892562,4101
1224,1124.3801652892562,4101
1225,1124.3801652892562,4101
1226,1162.809917355372,4101
1227,1162.809917355372,4101
1228,1162.809917355372,4101
1229,1162.809917355372,4101
1230,1162.809917355372,4101
1231,1162.809917355372,4101
1232,1124.3801652892562,4101
1233,1124.3801652892562,4101
1234,1124.3801652892562,4101
1235,1124.3801652892562,4101
1236,1124.3801652892562,4101
1237,1124.3801652892562,4101
1238,1124.3801652892562,4101
1239,1162.809917355372,4101
1240,1162.809917355372,4101
1241,1162.809917355372,4101
1242,1162.809917355372,4101
1243,1162.809917355372,4101
1244,1124.3801652892562,4101
1245,1124.3801652892562,4101
1246,1124.3801652892562,4101
1247,1124.3801652892562,4101
1248,1124.3801652892562,4101
1249,1124.3801652892562,4101
1250,1124.3801652892562,4101
1251,1162.809917355372,4101
1252,1162.809917355372,4101
1253,1162.809917355372,4101
1254,1162.809917355372,4101
1255,1162.809917355372,4101
1256,1124.3801652892562,4101
1257,1124.3801652892562,4101
1258,1124.3801652892562,4101
1259,1124.3801652892562,4101
1260,1124.3801652892562,4101
1261,1124.3801652892562,4101
1262,1124.3801652892562,4101
1263,1124.3801652892562,4101
1264,1162.809917355372,4101
1265,1162.809917355372,4101
1266,1162.809917355372,4101
1267,1162.809917355372,4101
1268,1124.3801652892562,4101
1269,1124.3801652892562,4101
1270,1124.3801652892562,4101
1271,1124.3801652892562,4101
1272,1124.3801652892562,4101
1273,1124.3801652892562,4101
1274,1124.3801652892562,4101
1275,1124.3801652892562,4101
1276,1162.809917355372,4101
1277,1162.809917355372,4101
1278,1162.809917355372,4101
1279,1162.809917355372,4101
1280,1124.3801652892562,4101
1281,1124.3801652892562,4101
1282,1124.3801652892562,4101
1283,1124.3801652892562,4101
1284,1124.3801652892562,4101
1285,1124.3801652892562,4101
1286,1124.3801652892562,4101
1287,1124.3801652892562,4101
1288,1162.809917355372,4101
1289,1162.809917355372,4101
1290,1162.809917355372,4101
1291,1162.809917355372,4101
1292,1162.809917355372,4101
1293,1124.3801652892562,4101
1294,1124.3801652892562,4101
1295,1124.3801652892562,4101
1296,1124.3801652892562,4101
1297,1124.3801652892562,4101
1298,1124.3801652892562,4101
1299,1124.3801652892562,4101
1300,1162.809917355372,4101
1301,1162.809917355372,4101
1302,1162.809917355372,4101
1303,1162.809917355372,4101
1304,1162.809917355372,4101
1305,1162.809917355372,4101
1306,1124.3801652892562,4101
1307,1124.3801652892562,4101
1308,1124.3801652892562,4101
1309,1124.3801652892562,4101
1310,1124.3801652892562,4101
1311,1124.3801652892562,4101
1312,1162.809917355372,4101
1313,1162.809917355372,4101
1314,1162.809917355372,4101
1315,1162.809917355372,4101
1316,1162.809917355372,4101
1317,1162.809917355372,4101
1318,1124.3801652892562,4101
1319,1124.3801652892562,4101
1320,1124.3801652892562,4101
1321,1124.3801652892562,4101
1322,1124.3801652892562,4101
1323,1124.3801652892562,4101
1324,1124.3801652892562,4101
1325,1162.809917355372,4101
1326,1162.809917355372,4101
1327,1162.809917355372,4101
1328,1162.809917355372,4101
1329,1162.809917355372,4101
1330,1124.3801652892562,4101
1331,1124.3801652892562,4101
1332,1124.3801652892562,4101
1333,1124.3801652892562,4101
1334,1124.3801652892562,4101
1335,1124.3801652892562,4101
1336,1124.3801652892562,4101
1337,1124.3801652892562,4101
1338,1162.809917355372,4101
1339,1162.809917355372,4101
1340,1162.809917355372,4101
1341,1162.809917355372,4101
1342,1124.3801652892562,4101
1343,1124.3801652892562,4101
1344,1124.3801652892562,4101
1345,1124.3801652892562,4101
1346,1124.3801652892562,4101
1347,1124.3801652892562,4101
1348,1124.3801652892562,4101
1349,1124.3801652892562,4101
1350,1162.809917355372,4101
1351,1162.809917355372,4101
1352,1162.809917355372,4101
1353,1162.809917355372,4101
1354,1124.3801652892562,4101
1355,1124.3801652892562,4101
1356,1124.3801652892562,4101
1357,1124.3801652892562,4101
1358,1124.3801652892562,4101
1359,1124.3801652892562,4101
1360,1124.3801652892562,4101
1361,1124.3801652892562,4101
1362,1162.809917355372,4101
1363,1162.809917355372,4101
1364,1162.809917355372,4101
1365,1162.809917355372,4101
1366,1124.3801652892562,4101
1367,1124.3801652892562,4101
1368,1124.3801652892562,4101
1369,1124.3801652892562,4101
1370,1124.3801652892562,4101
1371,1124.3801652892562,4101
1372,1124.3801652892562,4101
1373,1124.3801652892562,4101
1374,1162.809917355372,4101
1375,1162.809917355372,4101
1376,1162.809917355372,4101
1377,1162.809917355372,4101
1378,1162.809917355372,4101
1379,1124.3801652892562,4101
1380,1124.3801652892562,4101
1381,1124.3801652892562,4101
1382,1124.3801652892562,4101
1383,1124.3801652892562,4101
1384,1124.3801652892562,4101
1385,1124.3801652892562,4101
1386,1162.809917355372,4101
1387,1162.809917355372,4101
1388,1162.809917355372,4101
1389,1162.809917355372,4101
1390,1162.809917355372,4101
1391,1124.3801652892562,4101
1392,1124.3801652892562,4101
1393,1124.3801652892562,4101
1394,1124.3801652892562,4101
1395,1124.3801652892562,4101
1396,1124.3801652892562,4101
1397,1124.3801652892562,4101
1398,1162.809917355372,4101
1399,1162.809917355372,4101
1400,1162.809917355372,4101
1401,1162.809917355372,4101
1402,1162.809917355372,4101
1403,1162.809917355372,4101
1404,1124.3801652892562,4101
1405,1124.3801652892562,4101
1406,1124.3801652892562,4101
1407,1124.3801652892562,4101
1408,1124.3801652892562,4101
1409,1124.3801652892562,4101
1410,1124.3801652892562,4101
1411,1162.809917355372,4101
1412,1162.809917355372,4101
1413,1162.809917355372,4101
1414,1162.809917355372,4101
1415,1162.809917355372,4101
1416,1124.3801652892562,4101
1417,1124.3801652892562,4101
1418,1124.3801652892562,4101
1419,1124.3801652892562,4101
1420,1124.3801652892562,4101
1421,1124.3801652892562,4101
1422,1124.3801652892562,4101
1423,1162.809917355372,4101
1424,1162.809917355372,4101
1425,1162.809917355372,4101
1426,1162.809917355372,4101
1427,1162.809917355372,4101
1428,1124.3801652892562,4101
1429,1124.3801652892562,4101
1430,1124.3801652892562,4101
1431,1124.3801652892562,4101
1432,1124.3801652892562,4101
1433,1124.3801652892562,4101
1434,1124.3801652892562,4101
1435,1124.3801652892562,4101
1436,1162.809917355372,4101
1437,1162.809917355372,4101
1438,1162.809917355372,4101
1439,1162.809917355372,4101
1440,1124.3801652892562,4101
1441,1124.3801652892562,4101
1442,1124.3801652892562,4101
1443,1124.3801652892562,4101
1444,1124.3801652892562,4101
1445,1124.3801652892562,4101
1446,1124.3801652892562,4101
1447,1124.3801652892562,4101
1448,1162.809917355372,4101
1449,1162.809917355372,4101
1450,1162.809917355372,4101
1451,1162.809917355372,4101
1452,1124.3801652892562,4101
1453,1124.3801652892562,4101
1454,1124.3801652892562,4101
1455,1124.3801652892562,4101
1456,1124.3801652892562,4101
1457,1124.3801652892562,4101
1458,1124.3801652892562,4101
1459,1124.3801652892562,4101
1460,1162.809917355372,4101
1461,1162.809917355372,4101
1462,1162.809917355372,4101
1463,1162.809917355372,4101
1464,1162.809917355372,4101
1465,1124.3801652892562,4101
1466,1124.3801652892562,4101
1467,1124.3801652892562,4101
1468,1124.3801652892562,4101
1469,1124.3801652892562,4101
1470,1124.3801652892562,4101
1471,1124.3801652892562,4101
1472,1162.809917355372,4101
1473,1162.809917355372,4101
1474,1162.809917355372,4101
1475,1162.809917355372,4101
1476,1162.809917355372,4101
1477,1124.3801652892562,4101
1478,1124.3801652892562,4101
1479,1124.3801652892562,4101
1480,1124.3801652892562,4101
1481,1124.3801652892562,4101
1482,1124.3801652892562,4101
1483,1124.3801652892562,4101
1484,1162.809917355372,4101
1485,1162.809917355372,4101
1486,1162.809917355372,4101
1487,1162.809917355372,4101
1488,1162.809917355372,4101
1489,1162.809917355372,4101
1490,1124.3801652892562,4101
1491,1124.3801652892562,4101
1492,1124.3801652892562,4101
1493,1124.3801652892562,4101
1494,1124.3801652892562,4101
1495,1124.3801652892562,4101
1496,1124.3801652892562,4101
1497,1162.809917355372,4101
1498,1162.809917355372,4101
1499,1162.809917355372,4101
1500,1162.809917355372,4101
1501,1162.809917355372,4101
1502,1124.3801652892562,4101
1503,1124.3801652892562,4101
1504,1124.3801652892562,4101
1505,1124.3801652892562,4101
1506,1124.3801652892562,4101
1507,1124.3801652892562,4101
1508,1124.3801652892562,4101
1509,1162.809917355372,4101
1510,1162.809917355372,4101
1511,1162.809917355372,4101
1512,1162.809917355372,4101
1513,1162.809917355372,4101
1514,1124.3801652892562,4101
1515,1124.3801652892562,4101
1516,1124.3801652892562,4101
1517,1124.3801652892562,4101
1518,1124.3801652892562,4101
1519,1124.3801652892562,4101
1520,1124.3801652892562,4101
1521,1124.3801652892562,4101
1522,1162.809917355372,4101
1523,1162.809917355372,4101
1524,1162.809917355372,4101
1525,1162.809917355372,4101
1526,1124.3801652892562,4101
1527,1124.3801652892562,4101
1528,1124.3801652892562,4101
1529,1124.3801652892562,4101
1530,1124.3801652892562,4101
1531,1124.3801652892562,4101
1532,1124.3801652892562,4101
1533,1124.3801652892562,4101
1534,1162.809917355372,4101
1535,1162.809917355372,4101
1536,1162.809917355372,4101
1537,1162.809917355372,4101
1538,1124.3801652892562,4101
1539,1124.3801652892562,4101
1540,1124.3801652892562,4101
1541,1124.3801652892562,4101
1542,1124.3801652892562,4101
1543,1124.3801652892562,4101
1544,1124.3801652892562,4101
1545,1124.3801652892562,4101
1546,1162.809917355372,4101
1547,1162.809917355372,4101
1548,1162.809917355372,4101
1549,1162.809917355372,4101
1550,1162.809917355372,4101
1551,1124.3801652892562,4101
1552,1124.3801652892562,4101
1553,1124.3801652892562,4101
1554,1124.3801652892562,4101
1555,1124.3801652892562,4101
1556,1124.3801652892562,4101
1557,1124.3801652892562,4101
1558,1162.809917355372,4101
1559,1162.809917355372,4101
1560,1162.809917355372,4101
1561,1162.809917355372,4101
1562,1162.809917355372,4101
1563,1124.3801652892562,4101
1564,1124.3801652892562,4101
1565,1124.3801652892562,4101
1566,1124.3801652892562,4101
1567,1124.3801652892562,4101
1568,1124.3801652892562,4101
1569,1124.3801652892562,4101
1570,1162.809917355372,4101
1571,1162.809917355372,4101
1572,1162.809917355372,4101
1573,1162.809917355372,4101
1574,1162.809917355372,4101
1575,1124.3801652892562,4101
1576,1124.3801652892562,4101
1577,1124.3801652892562,4101
1578,1124.3801652892562,4101
1579,1124.3801652892562,4101
1580,1124.3801652892562,4101
1581,1124.3801652892562,4101
1582,1124.3801652892562,4101
1583,1162.809917355372,4101
1584,1162.809917355372,4101
1585,1162.809917355372,4101
1586,1162.809917355372,4101
1587,1162.809917355372,4101
1588,1124.3801652892562,4101
1589,1124.3801652892562,4101
1590,1124.3801652892562,4101
1591,1124.3801652892562,4101
1592,1124.3801652892562,4101
1593,1124.3801652892562,4101
1594,1124.3801652892562,4101
1595,1162.809917355372,4101
1596,1162.809917355372,4101
1597,1162.809917355372,4101
1598,1162.809917355372,4101
1599,1162.809917355372,4101
1600,1124.3801652892562,4101
1601,1124.3801652892562,4101
1602,1124.3801652892562,4101
1603,1124.3801652892562,4101
1604,1124.3801652892562,4101
1605,1124.3801652892562,4101
1606,1124.3801652892562,4101
1607,1162.809917355372,4101
1608,1162.809917355372,4101
1609,1162.809917355372,4101
1610,1162.809917355372,4101
1611,1162.809917355372,4101
1612,1124.3801652892562,4101
1613,1124.3801652892562,4101
1614,1124.3801652892562,4101
1615,1124.3801652892562,4101
1616,1124.3801652892562,4101
1617,1124.3801652892562,4101
1618,1124.3801652892562,4101
1619,1124.3801652892562,4101
1620,1162.809917355372,4101
1621,1162.809917355372,4101
1622,1162.809917355372,4101
1623,1162.809917355372,4101
1624,1124.3801652892562,4101
1625,1124.3801652892562,4101
1626,1124.3801652892562,4101
1627,1124.3801652892562,4101
1628,1124.3801652892562,4101
1629,1124.3801652892562,4101
1630,1124.3801652892562,4101
1631,1124.3801652892562,4101
1632,1162.809917355372,4101
1633,1162.809917355372,4101
1634,1162.809917355372,4101
1635,1162.809917355372,4101
1636,1124.3801652892562,4101
1637,1124.3801652892562,4101
1638,1124.3801652892562,4101
1639,1124.3801652892562,4101
1640,1124.3801652892562,4101
1641,1124.3801652892562,4101
1642,1124.3801652892562,4101
1643,1124.3801652892562,4101
1644,1162.809917355372,4101
1645,1162.809917355372,4101
1646,1162.809917355372,4101
1647,1162.809917355372,4101
1648,1124.3801652892562,4101
1649,1124.3801652892562,4101
1650,1124.3801652892562,4101
1651,1124.3801652892562,4101
1652,1124.3801652892562,4101
1653,1124.3801652892562,4101
1654,1124.3801652892562,4101
1655,1124.3801652892562,4101
1656,1162.809917355372,4101
1657,1162.809917355372,4101
1658,1162.809917355372,4101
1659,1162.809917355372,4101
1660,1162.809917355372,4101
1661,1124.3801652892562,4101
1662,1124.3801652892562,4101
1663,1124.3801652892562,4101
1664,1124.3801652892562,4101
1665,1124.3801652892562,4101
1666,1124.3801652892562,4101
1667,1124.3801652892562,4101
1668,1162.809917355372,4101
1669,1162.809917355372,4101
1670,1162.809917355372,4101
1671,1162.809917355372,4101
1672,1162.809917355372,4101
1673,1124.3801652892562,4101
1674,1124.3801652892562,4101
1675,1124.3801652892562,4101
1676,1124.3801652892562,4101
1677,1124.3801652892562,4101
1678,1124.3801652892562,4101
1679,1124.3801652892562,4101
1680,1162.809917355372,4101
1681,1162.809917355372,4101
1682,1162.809917355372,4101
1683,1162.809917355372,4101
1684,1162.809917355372,4101
1685,1162.809917355372,4101
1686,1124.3801652892562,4101
1687,1124.3801652892562,4101
1688,1124.3801652892562,4101
1689,1124.3801652892562,4101
1690,1124.3801652892562,4101
1691,1124.3801652892562,4101
1692,1124.3801652892562,4101
1693,1162.809917355372,4101
1694,1162.809917355372,4101
1695,1162.809917355372,4101
1696,1162.809917355372,4101
1697,1162.809917355372,4101
1698,1124.3801652892562,4101
1699,1124.3801652892562,4101
1700,1124.3801652892562,4101
1701,1124.3801652892562,4101
1702,1124.3801652892562,4101
1703,1124.3801652892562,4101
1704,1124.3801652892562,4101
1705,1162.809917355372,4101
1706,1162.809917355372,4101
1707,1162.809917355372,4101
1708,1162.809917355372,4101
1709,1162.809917355372,4101
1710,1124.3801652892562,4101
1711,1124.3801652892562,4101
1712,1124.3801652892562,4101
1713,1124.3801652892562,4101
1714,1124.3801652892562,4101
1715,1124.3801652892562,4101
1716,1124.3801652892562,4101
1717,1124.3801652892562,4101
1718,1162.809917355372,4101
1719,1162.809917355372,4101
1720,1162.809917355372,4101
1721,1162.809917355372,4101
1722,1124.3801652892562,4101
1723,1124.3801652892562,4101
1724,1124.3801652892562,4101
1725,1124.3801652892562,4101
1726,1124.3801652892562,4101
1727,1124.3801652892562,4101
1728,1124.3801652892562,4101
1729,1124.3801652892562,4101
1730,1162.809917355372,4101
1731,1162.809917355372,4101
1732,1162.809917355372,4101
1733,1162.809917355372,4101
1734,1124.3801652892562,4101
1735,1124.3801652892562,4101
1736,1124.3801652892562,4101
1737,1124.3801652892562,4101
1738,1124.3801652892562,4101
1739,1124.3801652892562,4101
1740,1124.3801652892562,4101
1741,1124.3801652892562,4101
1742,1162.809917355372,4101
1743,1162.809917355372,4101
1744,1162.809917355372,4101
1745,1162.809917355372,4101
1746,1124.3801652892562,4101
1747,1124.3801652892562,4101
1748,1124.3801652892562,4101
1749,1124.3801652892562,4101
1750,1124.3801652892562,4101
1751,1124.3801652892562,4101
1752,1124.3801652892562,4101
1753,1124.3801652892562,4101
1754,1162.809917355372,4101
1755,1162.809917355372,4101
1756,1162.809917355372,4101
1757,1162.809917355372,4101
1758,1162.809917355372,4101
1759,1124.3801652892562,4101
1760,1124.3801652892562,4101
1761,1124.3801652892562,4101
1762,1124.3801652892562,4101
1763,1124.3801652892562,4101
1764,1124.3801652892562,4101
1765,1124.3801652892562,4101
1766,1162.809917355372,4101
1767,1162.809917355372,4101
1768,1162.809917355372,4101
1769,1162.809917355372,4101
1770,1162.809917355372,4101
1771,1162.809917355372,4101
1772,1124.3801652892562,4101
1773,1124.3801652892562,4101
1774,1124.3801652892562,4101
1775,1124.3801652892562,4101
1776,1124.3801652892562,4101
1777,1124.3801652892562,4101
1778,1162.809917355372,4101
1779,1162.809917355372,4101
1780,1162.809917355372,4101
1781,1162.809917355372,4101
1782,1162.809917355372,4101
1783,1162.809917355372,4101
1784,1124.3801652892562,4101
1785,1124.3801652892562,4101
1786,1124.3801652892562,4101
1787,1124.3801652892562,4101
1788,1124.3801652892562,4101
1789,1124.3801652892562,4101
1790,1124.3801652892562,4101
1791,1162.809917355372,4101
1792,1162.809917355372,4101
1793,1162.809917355372,4101
1794,1162.809917355372,4101
1795,1162.809917355372,4101
1796,1124.3801652892562,4101
1797,1124.3801652892562,4101
1798,1124.3801652892562,4101
1799,1124.3801652892562,4101
1800,1124.3801652892562,4101
1801,1124.3801652892562,4101
1802,1124.3801652892562,4101
1803,1124.3801652892562,4101
1804,1162.809917355372,4101
1805,1162.809917355372,4101
1806,1162.809917355372,4101
1807,1162.809917355372,4101
1808,1124.3801652892562,4101
1809,1124.3801652892562,4101
1810,1124.3801652892562,4101
1811,1124.3801652892562,4101
1812,1124.3801652892562,4101
1813,1124.3801652892562,4101
1814,1124.3801652892562,4101
1815,1124.3801652892562,4101
1816,1162.809917355372,4101
1817,1162.809917355372,4101
1818,1162.809917355372,4101
1819,1162.809917355372,4101
1820,1124.3801652892562,4101
1821,1124.3801652892562,4101
1822,1124.3801652892562,4101
1823,1124.3801652892562,4101
1824,1124.3801652892562,4101
1825,1124.3801652892562,4101
1826,1124.3801652892562,4101
1827,1124.3801652892562,4101
1828,1162.809917355372,4101
1829,1162.809917355372,4101
1830,1162.809917355372,4101
1831,1162.809917355372,4101
1832,1162.809917355372,4101
1833,1124.3801652892562,4101
1834,1124.3801652892562,4101
1835,1124.3801652892562,4101
1836,1124.3801652892562,4101
1837,1124.3801652892562,4101
1838,1124.3801652892562,4101
1839,1124.3801652892562,4101
1840,1162.809917355372,4101
1841,1162.809917355372,4101
1842,1162.809917355372,4101
1843,1162.809917355372,4101
1844,1162.809917355372,4101
1845,1124.3801652892562,4101
1846,1124.3801652892562,4101
1847,1124.3801652892562,4101
1848,1124.3801652892562,4101
1849,1124.3801652892562,4101
1850,1124.3801652892562,4101
1851,1124.3801652892562,4101
1852,1162.809917355372,4101
1853,1162.809917355372,4101
1854,1162.809917355372,4101
1855,1162.809917355372,4101
1856,1162.809917355372,4101
1857,1162.809917355372,4101
1858,1124.3801652892562,4101
1859,1124.3801652892562,4101
1860,1124.3801652892562,4101
1861,1124.3801652892562,4101
1862,1124.3801652892562,4101
1863,1124.3801652892562,4101
1864,1124.3801652892562,4101
1865,1162.809917355372,4101
1866,1162.809917355372,4101
1867,1162.809917355372,4101
1868,1162.809917355372,4101
1869,1162.809917355372,4101
1870,1124.3801652892562,4101
1871,1124.3801652892562,4101
1872,1124.3801652892562,4101
1873,1124.3801652892562,4101
1874,1124.3801652892562,4101
1875,1124.3801652892562,4101
1876,1124.3801652892562,4101
1877,1162.809917355372,4101
1878,1162.809917355372,4101
1879,1162.809917355372,4101
1880,1162.809917355372,4101
1881,1162.809917355372,4101
1882,1124.3801652892562,4101
1883,1124.3801652892562,4101
1884,1124.3801652892562,4101
1885,1124.3801652892562,4101
1886,1124.3801652892562,4101
1887,1124.3801652892562,4101
1888,1124.3801652892562,4101
1889,1124.3801652892562,4101
1890,1162.809917355372,4101
1891,1162.809917355372,4101
1892,1162.809917355372,4101
1893,1162.809917355372,4101
1894,1124.3801652892562,4101
1895,1124.3801652892562,4101
1896,1124.3801652892562,4101
1897,1124.3801652892562,4101
1898,1124.3801652892562,4101
1899,1124.3801652892562,4101
1900,1124.3801652892562,4101
1901,1124.3801652892562,4101
1902,1162.809917355372,4101
1903,1162.809917355372,4101
1904,1162.809917355372,4101
1905,1162.809917355372,4101
1906,1124.3801652892562,4101
1907,1124.3801652892562,4101
1908,1124.3801652892562,4101
