Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
983,-425.2066115702479,-1899
984,-463.6363636363636,-1899
985,-425.2066115702479,-1899
986,-425.2066115702479,-1899
987,-463.6363636363636,-1899
988,-425.2066115702479,-1899
989,-425.2066115702479,-1899
990,-463.6363636363636,-1899
991,-425.2066115702479,-1899
992,-425.2066115702479,-1899
993,-463.6363636363636,-1899
994,-425.2066115702479,-1899
995,-425.2066115702479,-1899
996,-463.6363636363636,-1899
997,-425.2066115702479,-1899
998,-425.2066115702479,-1899
999,-425.2066115702479,-1899
1000,-425.2066115702479,-1899
1001,-463.6363636363636,-1899
1002,-425.2066115702479,-1899
1003,-425.2066115702479,-1899
1004,-463.6363636363636,-1899
1005,-425.2066115702479,-1899
1006,-425.2066115702479,-1899
1007,-463.6363636363636,-1899
1008,-425.2066115702479,-1899
1009,-425.2066115702479,-1899
1010,-463.6363636363636,-1899
1011,-425.2066115702479,-1899
1012,-425.2066115702479,-1899
1013,-425.2066115702479,-1899
1014,-425.2066115702479,-1899
1015,-463.6363636363636,-1899
1016,-425.2066115702479,-1899
1017,-425.2066115702479,-1899
1018,-463.6363636363636,-1899
1019,-425.2066115702479,-1899
1020,-425.2066115702479,-1899
1021,-463.6363636363636,-1899
1022,-425.2066115702479,-1899
1023,-425.2066115702479,-1899
1024,-463.6363636363636,-1899
1025,-425.2066115702479,-1899
1026,-425.2066115702479,-1899
1027,-463.6363636363636,-1899
1028,-425.2066115702479,-1899
1029,-425.2066115702479,-1899
1030,-463.6363636363636,-1899
1031,-425.2066115702479,-1899
1032,-463.6363636363636,-1899
1033,-425.2066115702479,-1899
1034,-425.2066115702479,-1899
1035,-463.6363636363636,-1899
1036,-425.2066115702479,-1899
1037,-425.2066115702479,-1899
1038,-463.6363636363636,-1899
1039,-425.2066115702479,-1899
1040,-425.2066115702479,-1899
1041,-463.6363636363636,-1899
1042,-425.2066115702479,-1899
1043,-425.2066115702479,-1899
1044,-463.6363636363636,-1899
1045,-425.2066115702479,-1899
1046,-425.2066115702479,-1899
1047,-425.2066115702479,-1899
1048,-425.2066115702479,-1899
1049,-463.6363636363636,-1899
1050,-425.2066115702479,-1899
1051,-425.2066115702479,-1899
1052,-463.6363636363636,-1899
1053,-425.2066115702479,-1899
1054,-425.2066115702479,-1899
1055,-463.6363636363636,-1899
1056,-425.2066115702479,-1899
1057,-425.2066115702479,-1899
1058,-463.6363636363636,-1899
1059,-425.2066115702479,-1899
1060,-425.2066115702479,-1899
1061,-463.6363636363636,-1899
1062,-425.2066115702479,-1899
1063,-425.2066115702479,-1899
1064,-425.2066115702479,-1899
1065,-425.2066115702479,-1899
1066,-463.6363636363636,-1899
1067,-425.2066115702479,-1899
1068,-425.2066115702479,-1899
1069,-463.6363636363636,-1899
1070,-425.2066115702479,-1899
1071,-425.2066115702479,-1899
1072,-463.6363636363636,-1899
1073,-425.2066115702479,-1899
1074,-425.2066115702479,-1899
1075,-463.6363636363636,-1899
1076,-425.2066115702479,-1899
1077,-425.2066115702479,-1899
1078,-463.6363636363636,-1899
1079,-425.2066115702479,-1899
1080,-425.2066115702479,-1899
1081,-425.2066115702479,-1899
1082,-425.2066115702479,-1899
1083,-463.6363636363636,-1899
1084,-425.2066115702479,-1899
1085,-425.2066115702479,-1899
1086,-463.6363636363636,-1899
1087,-425.2066115702479,-1899
1088,-425.2066115702479,-1899
1089,-463.6363636363636,-1899
1090,-425.2066115702479,-1899
1091,-425.2066115702479,-1899
1092,-463.6363636363636,-1899
1093,-425.2066115702479,-1899
1094,-425.2066115702479,-1899
1095,-463.6363636363636,-1899
1096,-425.2066115702479,-1899
1097,-463.6363636363636,-1899
1098,-425.2066115702479,-1899
1099,-425.2066115702479,-1899
1100,-463.6363636363636,-1899
1101,-425.2066115702479,-1899
1102,-425.2066115702479,-1899
1103,-463.6363636363636,-1899
1104,-425.2066115702479,-1899
1105,-425.2066115702479,-1899
1106,-463.6363636363636,-1899
1107,-425.2066115702479,-1899
1108,-425.2066115702479,-1899
1109,-463.6363636363636,-1899
1110,-425.2066115702479,-1899
1111,-425.2066115702479,-1899
1112,-463.6363636363636,-1899
1113,-425.2066115702479,-1899
1114,-463.6363636363636,-1899
1115,-425.2066115702479,-1899
1116,-425.2066115702479,-1899
1117,-463.6363636363636,-1899
1118,-425.2066115702479,-1899
1119,-425.2066115702479,-1899
1120,-463.6363636363636,-1899
1121,-425.2066115702479,-1899
1122,-425.2066115702479,-1899
1123,-463.6363636363636,-1899
1124,-425.2066115702479,-1899
1125,-425.2066115702479,-1899
1126,-463.6363636363636,-1899
1127,-425.2066115702479,-1899
1128,-425.2066115702479,-1899
1129,-425.2066115702479,-1899
1130,-425.2066115702479,-1899
1131,-463.6363636363636,-1899
1132,-425.2066115702479,-1899
1133,-425.2066115702479,-1899
1134,-463.6363636363636,-1899
1135,-425.2066115702479,-1899
1136,-425.2066115702479,-1899
1137,-463.6363636363636,-1899
1138,-425.2066115702479,-1899
1139,-425.2066115702479,-1899
1140,-463.6363636363636,-1899
1141,-425.2066115702479,-1899
1142,-425.2066115702479,-1899
1143,-463.6363636363636,-1899
1144,-425.2066115702479,-1899
1145,-425.2066115702479,-1899
1146,-425.2066115702479,-1899
1147,-425.2066115702479,-1899
1148,-463.6363636363636,-1899
1149,-425.2066115702479,-1899
1150,-425.2066115702479,-1899
1151,-463.6363636363636,-1899
1152,-425.2066115702479,-1899
1153,-425.2066115702479,-1899
1154,-463.6363636363636,-1899
1155,-425.2066115702479,-1899
1156,-425.2066115702479,-1899
1157,-463.6363636363636,-1899
1158,-425.2066115702479,-1899
1159,-425.2066115702479,-1899
1160,-463.6363636363636,-1899
1161,-425.2066115702479,-1899
1162,-425.2066115702479,-1899
1163,-425.2066115702479,-1899
1164,-425.2066115702479,-1899
1165,-463.6363636363636,-1899
1166,-425.2066115702479,-1899
1167,-425.2066115702479,-1899
1168,-463.6363636363636,-1899
1169,-425.2066115702479,-1899
1170,-425.2066115702479,-1899
1171,-463.6363636363636,-1899
1172,-425.2066115702479,-1899
1173,-425.2066115702479,-1899
1174,-463.6363636363636,-1899
1175,-425.2066115702479,-1899
1176,-425.2066115702479,-1899
1177,-463.6363636363636,-1899
1178,-425.2066115702479,-1899
1179,-463.6363636363636,-1899
1180,-425.2066115702479,-1899
1181,-425.2066115702479,-1899
1182,-463.6363636363636,-1899
1183,-425.2066115702479,-1899
1184,-425.2066115702479,-1899
1185,-463.6363636363636,-1899
1186,-425.2066115702479,-1899
1187,-425.2066115702479,-1899
1188,-463.6363636363636,-1899
1189,-425.2066115702479,-1899
1190,-425.2066115702479,-1899
1191,-463.6363636363636,-1899
1192,-425.2066115702479,-1899
1193,-425.2066115702479,-1899
1194,-463.6363636363636,-1899
1195,-425.2066115702479,-1899
1196,-425.2066115702479,-1899
1197,-425.2066115702479,-1899
1198,-425.2066115702479,-1899
1199,-463.6363636363636,-1899
1200,-425.2066115702479,-1899
1201,-425.2066115702479,-1899
1202,-463.6363636363636,-1899
1203,-425.2066115702479,-1899
1204,-425.2066115702479,-1899
1205,-463.6363636363636,-1899
1206,-425.2066115702479,-1899
1207,-425.2066115702479,-1899
1208,-463.6363636363636,-1899
1209,-425.2066115702479,-1899
1210,-425.2066115702479,-1899
1211,-425.2066115702479,-1899
1212,-425.2066115702479,-1899
1213,-463.6363636363636,-1899
1214,-425.2066115702479,-1899
1215,-425.2066115702479,-1899
1216,-463.6363636363636,-1899
1217,-425.2066115702479,-1899
1218,-425.2066115702479,-1899
1219,-463.6363636363636,-1899
1220,-425.2066115702479,-1899
1221,-425.2066115702479,-1899
1222,-463.6363636363636,-1899
1223,-425.2066115702479,-1899
1224,-425.2066115702479,-1899
1225,-463.6363636363636,-1899
1226,-425.2066115702479,-1899
1227,-425.2066115702479,-1899
1228,-463.6363636363636,-1899
1229,-425.2066115702479,-1899
1230,-463.6363636363636,-1899
1231,-425.2066115702479,-1899
1232,-425.2066115702479,-1899
1233,-463.6363636363636,-1899
1234,-425.2066115702479,-1899
1235,-425.2066115702479,-1899
1236,-463.6363636363636,-1899
1237,-425.2066115702479,-1899
1238,-425.2066115702479,-1899
1239,-463.6363636363636,-1899
1240,-425.2066115702479,-1899
1241,-425.2066115702479,-1899
1242,-463.6363636363636,-1899
1243,-425.2066115702479,-1899
1244,-425.2066115702479,-1899
1245,-425.2066115702479,-1899
1246,-425.2066115702479,-1899
1247,-463.6363636363636,-1899
1248,-425.2066115702479,-1899
1249,-425.2066115702479,-1899
1250,-463.6363636363636,-1899
1251,-425.2066115702479,-1899
1252,-425.2066115702479,-1899
1253,-463.6363636363636,-1899
1254,-425.2066115702479,-1899
1255,-425.2066115702479,-1899
1256,-463.6363636363636,-1899
1257,-425.2066115702479,-1899
1258,-425.2066115702479,-1899
1259,-463.6363636363636,-1899
1260,-425.2066115702479,-1899
1261,-425.2066115702479,-1899
1262,-425.2066115702479,-1899
1263,-425.2066115702479,-1899
1264,-463.6363636363636,-1899
1265,-425.2066115702479,-1899
1266,-425.2066115702479,-1899
1267,-463.6363636363636,-1899
1268,-425.2066115702479,-1899
1269,-425.2066115702479,-1899
1270,-463.6363636363636,-1899
1271,-425.2066115702479,-1899
1272,-425.2066115702479,-1899
1273,-463.6363636363636,-1899
1274,-425.2066115702479,-1899
1275,-425.2066115702479,-1899
1276,-463.6363636363636,-1899
1277,-425.2066115702479,-1899
1278,-425.2066115702479,-1899
1279,-425.2066115702479,-1899
1280,-425.2066115702479,-1899
1281,-463.6363636363636,-1899
1282,-425.2066115702479,-1899
1283,-425.2066115702479,-1899
1284,-463.6363636363636,-1899
1285,-425.2066115702479,-1899
1286,-425.2066115702479,-1899
1287,-463.6363636363636,-1899
1288,-425.2066115702479,-1899
1289,-425.2066115702479,-1899
1290,-463.6363636363636,-1899
1291,-425.2066115702479,-1899
1292,-425.2066115702479,-1899
1293,-463.6363636363636,-1899
1294,-425.2066115702479,-1899
1295,-425.2066115702479,-1899
1296,-425.2066115702479,-1899
1297,-425.2066115702479,-1899
1298,-463.6363636363636,-1899
1299,-425.2066115702479,-1899
1300,-425.2066115702479,-1899
1301,-463.6363636363636,-1899
1302,-425.2066115702479,-1899
1303,-425.2066115702479,-1899
1304,-463.6363636363636,-1899
1305,-425.2066115702479,-1899
1306,-425.2066115702479,-1899
1307,-463.6363636363636,-1899
1308,-425.2066115702479,-1899
1309,-425.2066115702479,-1899
1310,-463.6363636363636,-1899
1311,-425.2066115702479,-1899
1312,-425.2066115702479,-1899
1313,-425.2066115702479,-1899
1314,-425.2066115702479,-1899
1315,-463.6363636363636,-1899
1316,-425.2066115702479,-1899
1317,-425.2066115702479,-1899
1318,-463.6363636363636,-1899
1319,-425.2066115702479,-1899
1320,-425.2066115702479,-1899
1321,-463.6363636363636,-1899
1322,-425.2066115702479,-1899
1323,-425.2066115702479,-1899
1324,-463.6363636363636,-1899
1325,-425.2066115702479,-1899
1326,-425.2066115702479,-1899
1327,-463.6363636363636,-1899
1328,-425.2066115702479,-1899
1329,-463.6363636363636,-1899
1330,-425.2066115702479,-1899
1331,-425.2066115702479,-1899
1332,-463.6363636363636,-1899
1333,-425.2066115702479,-1899
1334,-425.2066115702479,-1899
1335,-463.6363636363636,-1899
1336,-425.2066115702479,-1899
1337,-425.2066115702479,-1899
1338,-463.6363636363636,-1899
1339,-425.2066115702479,-1899
1340,-425.2066115702479,-1899
1341,-463.6363636363636,-1899
1342,-425.2066115702479,-1899
1343,-425.2066115702479,-1899
1344,-463.6363636363636,-1899
1345,-425.2066115702479,-1899
1346,-463.6363636363636,-1899
1347,-425.2066115702479,-1899
1348,-425.2066115702479,-1899
1349,-463.6363636363636,-1899
1350,-425.2066115702479,-1899
1351,-425.2066115702479,-1899
1352,-463.6363636363636,-1899
1353,-425.2066115702479,-1899
1354,-425.2066115702479,-1899
1355,-463.6363636363636,-1899
1356,-425.2066115702479,-1899
1357,-425.2066115702479,-1899
1358,-463.6363636363636,-1899
1359,-425.2066115702479,-1899
1360,-425.2066115702479,-1899
1361,-425.2066115702479,-1899
1362,-425.2066115702479,-1899
1363,-463.6363636363636,-1899
1364,-425.2066115702479,-1899
1365,-425.2066115702479,-1899
1366,-463.6363636363636,-1899
1367,-425.2066115702479,-1899
1368,-425.2066115702479,-1899
1369,-463.6363636363636,-1899
1370,-425.2066115702479,-1899
1371,-425.2066115702479,-1899
1372,-463.6363636363636,-1899
1373,-425.2066115702479,-1899
1374,-425.2066115702479,-1899
1375,-463.6363636363636,-1899
1376,-425.2066115702479,-1899
1377,-425.2066115702479,-1899
1378,-425.2066115702479,-1899
1379,-425.2066115702479,-1899
1380,-463.6363636363636,-1899
1381,-425.2066115702479,-1899
1382,-425.2066115702479,-1899
1383,-463.6363636363636,-1899
1384,-425.2066115702479,-1899
1385,-425.2066115702479,-1899
1386,-463.6363636363636,-1899
1387,-425.2066115702479,-1899
1388,-425.2066115702479,-1899
1389,-463.6363636363636,-1899
1390,-425.2066115702479,-1899
1391,-425.2066115702479,-1899
1392,-463.6363636363636,-1899
1393,-425.2066115702479,-1899
1394,-425.2066115702479,-1899
1395,-425.2066115702479,-1899
1396,-425.2066115702479,-1899
1397,-463.6363636363636,-1899
1398,-425.2066115702479,-1899
1399,-425.2066115702479,-1899
1400,-463.6363636363636,-1899
1401,-425.2066115702479,-1899
1402,-425.2066115702479,-1899
1403,-463.6363636363636,-1899
1404,-425.2066115702479,-1899
1405,-425.2066115702479,-1899
1406,-463.6363636363636,-1899
1407,-425.2066115702479,-1899
1408,-425.2066115702479,-1899
1409,-463.6363636363636,-1899
1410,-425.2066115702479,-1899
1411,-425.2066115702479,-1899
1412,-425.2066115702479,-1899
1413,-425.2066115702479,-1899
1414,-463.6363636363636,-1899
1415,-425.2066115702479,-1899
1416,-425.2066115702479,-1899
1417,-463.6363636363636,-1899
1418,-425.2066115702479,-1899
1419,-425.2066115702479,-1899
1420,-463.6363636363636,-1899
1421,-425.2066115702479,-1899
1422,-425.2066115702479,-1899
1423,-463.6363636363636,-1899
1424,-425.2066115702479,-1899
1425,-425.2066115702479,-1899
1426,-463.6363636363636,-1899
1427,-425.2066115702479,-1899
1428,-425.2066115702479,-1899
1429,-425.2066115702479,-1899
1430,-425.2066115702479,-1899
1431,-463.6363636363636,-1899
1432,-425.2066115702479,-1899
1433,-425.2066115702479,-1899
1434,-463.6363636363636,-1899
1435,-425.2066115702479,-1899
1436,-425.2066115702479,-1899
1437,-463.6363636363636,-1899
1438,-425.2066115702479,-1899
1439,-425.2066115702479,-1899
1440,-463.6363636363636,-1899
1441,-425.2066115702479,-1899
1442,-425.2066115702479,-1899
1443,-463.6363636363636,-1899
1444,-425.2066115702479,-1899
1445,-463.6363636363636,-1899
1446,-425.2066115702479,-1899
1447,-425.2066115702479,-1899
1448,-463.6363636363636,-1899
1449,-425.2066115702479,-1899
1450,-425.2066115702479,-1899
1451,-463.6363636363636,-1899
1452,-425.2066115702479,-1899
1453,-425.2066115702479,-1899
1454,-463.6363636363636,-1899
1455,-425.2066115702479,-1899
1456,-425.2066115702479,-1899
1457,-463.6363636363636,-1899
1458,-425.2066115702479,-1899
1459,-425.2066115702479,-1899
1460,-463.6363636363636,-1899
1461,-425.2066115702479,-1899
1462,-463.6363636363636,-1899
1463,-425.2066115702479,-1899
1464,-425.2066115702479,-1899
1465,-463.6363636363636,-1899
1466,-425.2066115702479,-1899
1467,-425.2066115702479,-1899
1468,-463.6363636363636,-1899
1469,-425.2066115702479,-1899
1470,-425.2066115702479,-1899
1471,-463.6363636363636,-1899
1472,-425.2066115702479,-1899
1473,-425.2066115702479,-1899
1474,-463.6363636363636,-1899
1475,-425.2066115702479,-1899
1476,-425.2066115702479,-1899
1477,-425.2066115702479,-1899
1478,-425.2066115702479,-1899
1479,-463.6363636363636,-1899
1480,-425.2066115702479,-1899
1481,-425.2066115702479,-1899
1482,-463.6363636363636,-1899
1483,-425.2066115702479,-1899
1484,-425.2066115702479,-1899
1485,-463.6363636363636,-1899
1486,-425.2066115702479,-1899
1487,-425.2066115702479,-1899
1488,-463.6363636363636,-1899
1489,-425.2066115702479,-1899
1490,-425.2066115702479,-1899
1491,-463.6363636363636,-1899
1492,-425.2066115702479,-1899
1493,-425.2066115702479,-1899
1494,-425.2066115702479,-1899
1495,-425.2066115702479,-1899
1496,-463.6363636363636,-1899
1497,-425.2066115702479,-1899
1498,-425.2066115702479,-1899
1499,-463.6363636363636,-1899
1500,-425.2066115702479,-1899
1501,-425.2066115702479,-1899
1502,-463.6363636363636,-1899
1503,-425.2066115702479,-1899
1504,-425.2066115702479,-1899
1505,-463.6363636363636,-1899
1506,-425.2066115702479,-1899
1507,-425.2066115702479,-1899
1508,-463.6363636363636,-1899
1509,-425.2066115702479,-1899
1510,-425.2066115702479,-1899
1511,-425.2066115702479,-1899
1512,-425.2066115702479,-1899
1513,-463.6363636363636,-1899
1514,-425.2066115702479,-1899
1515,-425.2066115702479,-1899
1516,-463.6363636363636,-1899
1517,-425.2066115702479,-1899
1518,-425.2066115702479,-1899
1519,-463.6363636363636,-1899
1520,-425.2066115702479,-1899
1521,-425.2066115702479,-1899
1522,-463.6363636363636,-1899
1523,-425.2066115702479,-1899
1524,-425.2066115702479,-1899
1525,-463.6363636363636,-1899
1526,-425.2066115702479,-1899
1527,-425.2066115702479,-1899
1528,-425.2066115702479,-1899
1529,-425.2066115702479,-1899
1530,-463.6363636363636,-1899
1531,-425.2066115702479,-1899
1532,-425.2066115702479,-1899
1533,-463.6363636363636,-1899
1534,-425.2066115702479,-1899
1535,-425.2066115702479,-1899
1536,-463.6363636363636,-1899
1537,-425.2066115702479,-1899
1538,-425.2066115702479,-1899
1539,-463.6363636363636,-1899
1540,-425.2066115702479,-1899
1541,-425.2066115702479,-1899
1542,-463.6363636363636,-1899
1543,-425.2066115702479,-1899
1544,-425.2066115702479,-1899
1545,-425.2066115702479,-1899
1546,-425.2066115702479,-1899
1547,-463.6363636363636,-1899
1548,-425.2066115702479,-1899
1549,-425.2066115702479,-1899
1550,-463.6363636363636,-1899
1551,-425.2066115702479,-1899
1552,-425.2066115702479,-1899
1553,-463.6363636363636,-1899
1554,-425.2066115702479,-1899
1555,-425.2066115702479,-1899
1556,-463.6363636363636,-1899
1557,-425.2066115702479,-1899
1558,-425.2066115702479,-1899
1559,-463.6363636363636,-1899
1560,-425.2066115702479,-1899
1561,-425.2066115702479,-1899
1562,-425.2066115702479,-1899
1563,-425.2066115702479,-1899
1564,-463.6363636363636,-1899
1565,-425.2066115702479,-1899
1566,-425.2066115702479,-1899
1567,-463.6363636363636,-1899
1568,-425.2066115702479,-1899
1569,-425.2066115702479,-1899
1570,-463.6363636363636,-1899
1571,-425.2066115702479,-1899
1572,-425.2066115702479,-1899
1573,-463.6363636363636,-1899
1574,-425.2066115702479,-1899
1575,-425.2066115702479,-1899
1576,-463.6363636363636,-1899
1577,-425.2066115702479,-1899
1578,-425.2066115702479,-1899
1579,-425.2066115702479,-1899
1580,-425.2066115702479,-1899
1581,-463.6363636363636,-1899
1582,-425.2066115702479,-1899
1583,-425.2066115702479,-1899
1584,-463.6363636363636,-1899
1585,-425.2066115702479,-1899
1586,-425.2066115702479,-1899
1587,-463.6363636363636,-1899
1588,-425.2066115702479,-1899
1589,-425.2066115702479,-1899
1590,-463.6363636363636,-1899
1591,-425.2066115702479,-1899
1592,-425.2066115702479,-1899
1593,-463.6363636363636,-1899
1594,-425.2066115702479,-1899
1595,-463.6363636363636,-1899
1596,-425.2066115702479,-1899
1597,-425.2066115702479,-1899
1598,-463.6363636363636,-1899
1599,-425.2066115702479,-1899
1600,-425.2066115702479,-1899
1601,-463.6363636363636,-1899
1602,-425.2066115702479,-1899
1603,-425.2066115702479,-1899
1604,-463.6363636363636,-1899
1605,-425.2066115702479,-1899
1606,-425.2066115702479,-1899
1607,-463.6363636363636,-1899
1608,-425.2066115702479,-1899
1609,-425.2066115702479,-1899
1610,-463.6363636363636,-1899
1611,-425.2066115702479,-1899
1612,-425.2066115702479,-1899
1613,-425.2066115702479,-1899
1614,-425.2066115702479,-1899
1615,-463.6363636363636,-1899
1616,-425.2066115702479,-1899
1617,-425.2066115702479,-1899
1618,-463.6363636363636,-1899
1619,-425.2066115702479,-1899
1620,-425.2066115702479,-1899
1621,-463.6363636363636,-1899
1622,-425.2066115702479,-1899
1623,-425.2066115702479,-1899
1624,-463.6363636363636,-1899
1625,-425.2066115702479,-1899
1626,-425.2066115702479,-1899
1627,-425.2066115702479,-1899
1628,-425.2066115702479,-1899
1629,-425.2066115702479,-1899
1630,-425.2066115702479,-1899
1631,-425.2066115702479,-1899
1632,-463.6363636363636,-1899
1633,-425.2066115702479,-1899
1634,-425.2066115702479,-1899
1635,-463.6363636363636,-1899
1636,-425.2066115702479,-1899
1637,-425.2066115702479,-1899
1638,-463.6363636363636,-1899
1639,-425.2066115702479,-1899
1640,-425.2066115702479,-1899
1641,-463.6363636363636,-1899
1642,-425.2066115702479,-1899
1643,-425.2066115702479,-1899
1644,-463.6363636363636,-1899
1645,-425.2066115702479,-1899
1646,-425.2066115702479,-1899
1647,-425.2066115702479,-1899
1648,-425.2066115702479,-1899
1649,-463.6363636363636,-1899
1650,-425.2066115702479,-1899
1651,-425.2066115702479,-1899
1652,-463.6363636363636,-1899
1653,-425.2066115702479,-1899
1654,-425.2066115702479,-1899
1655,-463.6363636363636,-1899
1656,-425.2066115702479,-1899
1657,-425.2066115702479,-1899
1658,-463.6363636363636,-1899
1659,-425.2066115702479,-1899
1660,-425.2066115702479,-1899
1661,-463.6363636363636,-1899
1662,-425.2066115702479,-1899
1663,-463.6363636363636,-1899
1664,-425.2066115702479,-1899
1665,-425.2066115702479,-1899
1666,-463.6363636363636,-1899
1667,-425.2066115702479,-1899
1668,-425.2066115702479,-1899
1669,-463.6363636363636,-1899
1670,-425.2066115702479,-1899
1671,-425.2066115702479,-1899
1672,-463.6363636363636,-1899
1673,-425.2066115702479,-1899
1674,-425.2066115702479,-1899
1675,-463.6363636363636,-1899
1676,-425.2066115702479,-1899
1677,-425.2066115702479,-1899
1678,-463.6363636363636,-1899
1679,-425.2066115702479,-1899
1680,-463.6363636363636,-1899
1681,-425.2066115702479,-1899
1682,-425.2066115702479,-1899
1683,-463.6363636363636,-1899
1684,-425.2066115702479,-1899
1685,-425.2066115702479,-1899
1686,-463.6363636363636,-1899
1687,-425.2066115702479,-1899
1688,-425.2066115702479,-1899
1689,-463.6363636363636,-1899
1690,-425.2066115702479,-1899
1691,-425.2066115702479,-1899
1692,-463.6363636363636,-1899
1693,-425.2066115702479,-1899
1694,-425.2066115702479,-1899
1695,-425.2066115702479,-1899
1696,-425.2066115702479,-1899
1697,-463.6363636363636,-1899
1698,-425.2066115702479,-1899
1699,-425.2066115702479,-1899
1700,-463.6363636363636,-1899
1701,-425.2066115702479,-1899
1702,-425.2066115702479,-1899
1703,-463.6363636363636,-1899
1704,-425.2066115702479,-1899
1705,-425.2066115702479,-1899
1706,-463.6363636363636,-1899
1707,-425.2066115702479,-1899
1708,-425.2066115702479,-1899
1709,-463.6363636363636,-1899
1710,-425.2066115702479,-1899
1711,-425.2066115702479,-1899
1712,-425.2066115702479,-1899
1713,-425.2066115702479,-1899
1714,-463.6363636363636,-1899
1715,-425.2066115702479,-1899
1716,-425.2066115702479,-1899
1717,-463.6363636363636,-1899
1718,-425.2066115702479,-1899
1719,-425.2066115702479,-1899
1720,-463.6363636363636,-1899
1721,-425.2066115702479,-1899
1722,-425.2066115702479,-1899
1723,-463.6363636363636,-1899
1724,-425.2066115702479,-1899
1725,-425.2066115702479,-1899
1726,-463.6363636363636,-1899
1727,-425.2066115702479,-1899
1728,-425.2066115702479,-1899
1729,-425.2066115702479,-1899
1730,-425.2066115702479,-1899
1731,-463.6363636363636,-1899
1732,-425.2066115702479,-1899
1733,-425.2066115702479,-1899
1734,-463.6363636363636,-1899
1735,-425.2066115702479,-1899
1736,-425.2066115702479,-1899
1737,-463.6363636363636,-1899
1738,-425.2066115702479,-1899
1739,-425.2066115702479,-1899
1740,-463.6363636363636,-1899
1741,-425.2066115702479,-1899
1742,-425.2066115702479,-1899
1743,-463.6363636363636,-1899
1744,-425.2066115702479,-1899
1745,-425.2066115702479,-1899
1746,-425.2066115702479,-1899
1747,-425.2066115702479,-1899
1748,-463.6363636363636,-1899
1749,-425.2066115702479,-1899
1750,-425.2066115702479,-1899
1751,-463.6363636363636,-1899
1752,-425.2066115702479,-1899
1753,-425.2066115702479,-1899
1754,-463.6363636363636,-1899
1755,-425.2066115702479,-1899
1756,-425.2066115702479,-1899
1757,-463.6363636363636,-1899
1758,-425.2066115702479,-1899
1759,-425.2066115702479,-1899
1760,-463.6363636363636,-1899
1761,-425.2066115702479,-1899
1762,-425.2066115702479,-1899
1763,-425.2066115702479,-1899
1764,-425.2066115702479,-1899
1765,-463.6363636363636,-1899
1766,-425.2066115702479,-1899
1767,-425.2066115702479,-1899
1768,-463.6363636363636,-1899
1769,-425.2066115702479,-1899
1770,-425.2066115702479,-1899
1771,-463.6363636363636,-1899
1772,-425.2066115702479,-1899
1773,-425.2066115702479,-1899
1774,-463.6363636363636,-1899
1775,-425.2066115702479,-1899
1776,-425.2066115702479,-1899
1777,-463.6363636363636,-1899
1778,-425.2066115702479,-1899
1779,-463.6363636363636,-1899
1780,-425.2066115702479,-1899
1781,-425.2066115702479,-1899
1782,-463.6363636363636,-1899
1783,-425.2066115702479,-1899
1784,-425.2066115702479,-1899
1785,-463.6363636363636,-1899
1786,-425.2066115702479,-1899
1787,-425.2066115702479,-1899
1788,-463.6363636363636,-1899
1789,-425.2066115702479,-1899
1790,-425.2066115702479,-1899
1791,-463.6363636363636,-1899
1792,-425.2066115702479,-1899
1793,-425.2066115702479,-1899
1794,-463.6363636363636,-1899
1795,-425.2066115702479,-1899
1796,-463.6363636363636,-1899
1797,-425.2066115702479,-1899
1798,-425.2066115702479,-1899
1799,-463.6363636363636,-1899
1800,-425.2066115702479,-1899
1801,-425.2066115702479,-1899
1802,-463.6363636363636,-1899
1803,-425.2066115702479,-1899
1804,-425.2066115702479,-1899
1805,-463.6363636363636,-1899
1806,-425.2066115702479,-1899
1807,-425.2066115702479,-1899
1808,-463.6363636363636,-1899
1809,-425.2066115702479,-1899
1810,-425.2066115702479,-1899
1811,-425.2066115702479,-1899
1812,-425.2066115702479,-1899
1813,-463.6363636363636,-1899
1814,-425.2066115702479,-1899
1815,-425.2066115702479,-1899
1816,-463.6363636363636,-1899
1817,-425.2066115702479,-1899
1818,-425.2066115702479,-1899
1819,-463.6363636363636,-1899
1820,-425.2066115702479,-1899
1821,-425.2066115702479,-1899
1822,-463.6363636363636,-1899
1823,-425.2066115702479,-1899
1824,-425.2066115702479,-1899
1825,-463.6363636363636,-1899
1826,-425.2066115702479,-1899
1827,-425.2066115702479,-1899
1828,-425.2066115702479,-1899
1829,-425.2066115702479,-1899
1830,-463.6363636363636,-1899
1831,-425.2066115702479,-1899
1832,-425.2066115702479,-1899
1833,-463.6363636363636,-1899
1834,-425.2066115702479,-1899
1835,-425.2066115702479,-1899
1836,-463.6363636363636,-1899
1837,-425.2066115702479,-1899
1838,-425.2066115702479,-1899
1839,-463.6363636363636,-1899
1840,-425.2066115702479,-1899
1841,-425.2066115702479,-1899
1842,-463.6363636363636,-1899
1843,-425.2066115702479,-1899
1844,-425.2066115702479,-1899
1845,-425.2066115702479,-1899
1846,-425.2066115702479,-1899
1847,-463.6363636363636,-1899
1848,-425.2066115702479,-1899
1849,-425.2066115702479,-1899
1850,-463.6363636363636,-1899
1851,-425.2066115702479,-1899
1852,-425.2066115702479,-1899
1853,-463.6363636363636,-1899
1854,-425.2066115702479,-1899
1855,-425.2066115702479,-1899
1856,-463.6363636363636,-1899
