Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1067,388.01652892561975,1701
1068,388.01652892561975,1701
1069,388.01652892561975,1701
1070,388.01652892561975,1701
1071,388.01652892561975,1701
1072,388.01652892561975,1701
1073,388.01652892561975,1701
1074,388.01652892561975,1701
1075,388.01652892561975,1701
1076,388.01652892561975,1701
1077,388.01652892561975,1701
1078,388.01652892561975,1701
1079,426.4462809917355,1701
1080,388.01652892561975,1701
1081,388.01652892561975,1701
1082,388.01652892561975,1701
1083,388.01652892561975,1701
1084,388.01652892561975,1701
1085,388.01652892561975,1701
1086,388.01652892561975,1701
1087,388.01652892561975,1701
1088,388.01652892561975,1701
1089,388.01652892561975,1701
1090,388.01652892561975,1701
1091,388.01652892561975,1701
1092,388.01652892561975,1701
1093,388.01652892561975,1701
1094,388.01652892561975,1701
1095,388.01652892561975,1701
1096,388.01652892561975,1701
1097,388.01652892561975,1701
1098,388.01652892561975,1701
1099,388.01652892561975,1701
1100,388.01652892561975,1701
1101,388.01652892561975,1701
1102,388.01652892561975,1701
1103,388.01652892561975,1701
1104,388.01652892561975,1701
1105,388.01652892561975,1701
1106,388.01652892561975,1701
1107,388.01652892561975,1701
1108,388.01652892561975,1701
1109,388.01652892561975,1701
1110,388.01652892561975,1701
1111,388.01652892561975,1701
1112,388.01652892561975,1701
1113,388.01652892561975,1701
1114,426.4462809917355,1701
1115,388.01652892561975,1701
1116,388.01652892561975,1701
1117,388.01652892561975,1701
1118,388.01652892561975,1701
1119,388.01652892561975,1701
1120,388.01652892561975,1701
1121,388.01652892561975,1701
1122,388.01652892561975,1701
1123,388.01652892561975,1701
1124,388.01652892561975,1701
1125,388.01652892561975,1701
1126,388.01652892561975,1701
1127,388.01652892561975,1701
1128,388.01652892561975,1701
1129,388.01652892561975,1701
1130,426.4462809917355,1701
1131,388.01652892561975,1701
1132,388.01652892561975,1701
1133,388.01652892561975,1701
1134,388.01652892561975,1701
1135,388.01652892561975,1701
1136,388.01652892561975,1701
1137,388.01652892561975,1701
1138,388.01652892561975,1701
1139,388.01652892561975,1701
1140,388.01652892561975,1701
1141,388.01652892561975,1701
1142,388.01652892561975,1701
1143,388.01652892561975,1701
1144,388.01652892561975,1701
1145,388.01652892561975,1701
1146,388.01652892561975,1701
1147,388.01652892561975,1701
1148,388.01652892561975,1701
1149,388.01652892561975,1701
1150,388.01652892561975,1701
1151,388.01652892561975,1701
1152,388.01652892561975,1701
1153,388.01652892561975,1701
1154,388.01652892561975,1701
1155,388.01652892561975,1701
1156,388.01652892561975,1701
1157,388.01652892561975,1701
1158,388.01652892561975,1701
1159,388.01652892561975,1701
1160,388.01652892561975,1701
1161,388.01652892561975,1701
1162,388.01652892561975,1701
1163,388.01652892561975,1701
1164,388.01652892561975,1701
1165,388.01652892561975,1701
1166,388.01652892561975,1701
1167,388.01652892561975,1701
1168,388.01652892561975,1701
1169,388.01652892561975,1701
1170,388.01652892561975,1701
1171,388.01652892561975,1701
1172,388.01652892561975,1701
1173,388.01652892561975,1701
1174,388.01652892561975,1701
1175,388.01652892561975,1701
1176,388.01652892561975,1701
1177,388.01652892561975,1701
1178,388.01652892561975,1701
1179,388.01652892561975,1701
1180,388.01652892561975,1701
1181,426.4462809917355,1701
1182,388.01652892561975,1701
1183,388.01652892561975,1701
1184,388.01652892561975,1701
1185,388.01652892561975,1701
1186,388.01652892561975,1701
1187,388.01652892561975,1701
1188,388.01652892561975,1701
1189,388.01652892561975,1701
1190,388.01652892561975,1701
1191,388.01652892561975,1701
1192,388.01652892561975,1701
1193,388.01652892561975,1701
1194,388.01652892561975,1701
1195,388.01652892561975,1701
1196,388.01652892561975,1701
1197,426.4462809917355,1701
1198,388.01652892561975,1701
1199,388.01652892561975,1701
1200,388.01652892561975,1701
1201,388.01652892561975,1701
1202,388.01652892561975,1701
1203,388.01652892561975,1701
1204,388.01652892561975,1701
1205,388.01652892561975,1701
1206,388.01652892561975,1701
1207,388.01652892561975,1701
1208,388.01652892561975,1701
1209,388.01652892561975,1701
1210,388.01652892561975,1701
1211,388.01652892561975,1701
1212,388.01652892561975,1701
1213,388.01652892561975,1701
1214,388.01652892561975,1701
1215,388.01652892561975,1701
1216,388.01652892561975,1701
1217,388.01652892561975,1701
1218,388.01652892561975,1701
1219,388.01652892561975,1701
1220,388.01652892561975,1701
1221,388.01652892561975,1701
1222,388.01652892561975,1701
1223,388.01652892561975,1701
1224,388.01652892561975,1701
1225,388.01652892561975,1701
1226,388.01652892561975,1701
1227,388.01652892561975,1701
1228,388.01652892561975,1701
1229,388.01652892561975,1701
1230,388.01652892561975,1701
1231,388.01652892561975,1701
1232,388.01652892561975,1701
1233,388.01652892561975,1701
1234,388.01652892561975,1701
1235,388.01652892561975,1701
1236,388.01652892561975,1701
1237,388.01652892561975,1701
1238,388.01652892561975,1701
1239,388.01652892561975,1701
1240,388.01652892561975,1701
1241,388.01652892561975,1701
1242,388.01652892561975,1701
1243,388.01652892561975,1701
1244,388.01652892561975,1701
1245,388.01652892561975,1701
1246,388.01652892561975,1701
1247,388.01652892561975,1701
1248,426.4462809917355,1701
1249,388.01652892561975,1701
1250,388.01652892561975,1701
1251,388.01652892561975,1701
1252,388.01652892561975,1701
1253,388.01652892561975,1701
1254,388.01652892561975,1701
1255,388.01652892561975,1701
1256,388.01652892561975,1701
1257,388.01652892561975,1701
1258,388.01652892561975,1701
1259,388.01652892561975,1701
1260,388.01652892561975,1701
1261,388.01652892561975,1701
1262,388.01652892561975,1701
1263,388.01652892561975,1701
1264,426.4462809917355,1701
1265,388.01652892561975,1701
1266,388.01652892561975,1701
1267,388.01652892561975,1701
1268,388.01652892561975,1701
1269,388.01652892561975,1701
1270,388.01652892561975,1701
1271,388.01652892561975,1701
1272,388.01652892561975,1701
1273,388.01652892561975,1701
1274,388.01652892561975,1701
1275,388.01652892561975,1701
1276,388.01652892561975,1701
1277,388.01652892561975,1701
1278,388.01652892561975,1701
1279,388.01652892561975,1701
1280,388.01652892561975,1701
1281,388.01652892561975,1701
1282,388.01652892561975,1701
1283,388.01652892561975,1701
1284,388.01652892561975,1701
1285,388.01652892561975,1701
1286,388.01652892561975,1701
1287,388.01652892561975,1701
1288,388.01652892561975,1701
1289,388.01652892561975,1701
1290,388.01652892561975,1701
1291,388.01652892561975,1701
1292,388.01652892561975,1701
1293,388.01652892561975,1701
1294,388.01652892561975,1701
1295,388.01652892561975,1701
1296,388.01652892561975,1701
1297,388.01652892561975,1701
1298,388.01652892561975,1701
1299,426.4462809917355,1701
1300,388.01652892561975,1701
1301,388.01652892561975,1701
1302,388.01652892561975,1701
1303,388.01652892561975,1701
1304,388.01652892561975,1701
1305,388.01652892561975,1701
1306,388.01652892561975,1701
1307,388.01652892561975,1701
1308,388.01652892561975,1701
1309,388.01652892561975,1701
1310,388.01652892561975,1701
1311,388.01652892561975,1701
1312,388.01652892561975,1701
1313,388.01652892561975,1701
1314,388.01652892561975,1701
1315,426.4462809917355,1701
1316,388.01652892561975,1701
1317,388.01652892561975,1701
1318,388.01652892561975,1701
1319,388.01652892561975,1701
1320,388.01652892561975,1701
1321,388.01652892561975,1701
1322,388.01652892561975,1701
1323,388.01652892561975,1701
1324,388.01652892561975,1701
1325,388.01652892561975,1701
1326,388.01652892561975,1701
1327,388.01652892561975,1701
1328,388.01652892561975,1701
1329,388.01652892561975,1701
1330,388.01652892561975,1701
1331,388.01652892561975,1701
1332,388.01652892561975,1701
1333,388.01652892561975,1701
1334,388.01652892561975,1701
1335,388.01652892561975,1701
1336,388.01652892561975,1701
1337,388.01652892561975,1701
1338,388.01652892561975,1701
1339,388.01652892561975,1701
1340,388.01652892561975,1701
1341,388.01652892561975,1701
1342,388.01652892561975,1701
1343,388.01652892561975,1701
1344,388.01652892561975,1701
1345,388.01652892561975,1701
1346,388.01652892561975,1701
1347,388.01652892561975,1701
1348,388.01652892561975,1701
1349,388.01652892561975,1701
1350,388.01652892561975,1701
1351,388.01652892561975,1701
1352,388.01652892561975,1701
1353,388.01652892561975,1701
1354,388.01652892561975,1701
1355,388.01652892561975,1701
1356,388.01652892561975,1701
1357,388.01652892561975,1701
1358,388.01652892561975,1701
1359,388.01652892561975,1701
1360,388.01652892561975,1701
1361,388.01652892561975,1701
1362,388.01652892561975,1701
1363,388.01652892561975,1701
1364,388.01652892561975,1701
1365,388.01652892561975,1701
1366,388.01652892561975,1701
1367,388.01652892561975,1701
1368,388.01652892561975,1701
1369,388.01652892561975,1701
1370,388.01652892561975,1701
1371,388.01652892561975,1701
1372,388.01652892561975,1701
1373,388.01652892561975,1701
1374,388.01652892561975,1701
1375,388.01652892561975,1701
1376,388.01652892561975,1701
1377,388.01652892561975,1701
1378,388.01652892561975,1701
1379,388.01652892561975,1701
1380,388.01652892561975,1701
1381,388.01652892561975,1701
1382,388.01652892561975,1701
1383,388.01652892561975,1701
1384,388.01652892561975,1701
1385,388.01652892561975,1701
1386,388.01652892561975,1701
1387,388.01652892561975,1701
1388,388.01652892561975,1701
1389,388.01652892561975,1701
1390,388.01652892561975,1701
1391,388.01652892561975,1701
1392,388.01652892561975,1701
1393,388.01652892561975,1701
1394,388.01652892561975,1701
1395,388.01652892561975,1701
1396,388.01652892561975,1701
1397,388.01652892561975,1701
1398,426.4462809917355,1701
1399,388.01652892561975,1701
1400,388.01652892561975,1701
1401,388.01652892561975,1701
1402,388.01652892561975,1701
1403,388.01652892561975,1701
1404,388.01652892561975,1701
1405,388.01652892561975,1701
1406,388.01652892561975,1701
1407,388.01652892561975,1701
1408,388.01652892561975,1701
1409,388.01652892561975,1701
1410,388.01652892561975,1701
1411,388.01652892561975,1701
1412,388.01652892561975,1701
1413,388.01652892561975,1701
1414,426.4462809917355,1701
1415,388.01652892561975,1701
1416,388.01652892561975,1701
1417,388.01652892561975,1701
1418,388.01652892561975,1701
1419,388.01652892561975,1701
1420,388.01652892561975,1701
1421,388.01652892561975,1701
1422,388.01652892561975,1701
1423,388.01652892561975,1701
1424,388.01652892561975,1701
1425,388.01652892561975,1701
1426,388.01652892561975,1701
1427,388.01652892561975,1701
1428,388.01652892561975,1701
1429,388.01652892561975,1701
1430,388.01652892561975,1701
1431,388.01652892561975,1701
1432,388.01652892561975,1701
1433,426.4462809917355,1701
1434,388.01652892561975,1701
1435,388.01652892561975,1701
1436,388.01652892561975,1701
1437,388.01652892561975,1701
1438,388.01652892561975,1701
1439,388.01652892561975,1701
1440,388.01652892561975,1701
1441,388.01652892561975,1701
1442,388.01652892561975,1701
1443,388.01652892561975,1701
1444,388.01652892561975,1701
1445,388.01652892561975,1701
1446,388.01652892561975,1701
1447,388.01652892561975,1701
1448,388.01652892561975,1701
1449,426.4462809917355,1701
1450,388.01652892561975,1701
1451,388.01652892561975,1701
1452,388.01652892561975,1701
1453,388.01652892561975,1701
1454,388.01652892561975,1701
1455,388.01652892561975,1701
1456,388.01652892561975,1701
1457,388.01652892561975,1701
1458,388.01652892561975,1701
1459,388.01652892561975,1701
1460,388.01652892561975,1701
1461,388.01652892561975,1701
1462,388.01652892561975,1701
1463,388.01652892561975,1701
1464,388.01652892561975,1701
1465,388.01652892561975,1701
1466,388.01652892561975,1701
1467,388.01652892561975,1701
1468,388.01652892561975,1701
1469,388.01652892561975,1701
1470,388.01652892561975,1701
1471,388.01652892561975,1701
1472,388.01652892561975,1701
1473,388.01652892561975,1701
1474,388.01652892561975,1701
1475,388.01652892561975,1701
1476,388.01652892561975,1701
1477,388.01652892561975,1701
1478,388.01652892561975,1701
1479,388.01652892561975,1701
1480,388.01652892561975,1701
1481,388.01652892561975,1701
1482,388.01652892561975,1701
1483,388.01652892561975,1701
1484,388.01652892561975,1701
1485,388.01652892561975,1701
1486,388.01652892561975,1701
1487,388.01652892561975,1701
1488,388.01652892561975,1701
1489,388.01652892561975,1701
1490,388.01652892561975,1701
1491,388.01652892561975,1701
1492,388.01652892561975,1701
1493,388.01652892561975,1701
1494,388.01652892561975,1701
1495,388.01652892561975,1701
1496,388.01652892561975,1701
1497,388.01652892561975,1701
1498,388.01652892561975,1701
1499,388.01652892561975,1701
1500,426.4462809917355,1701
1501,388.01652892561975,1701
1502,388.01652892561975,1701
1503,388.01652892561975,1701
1504,388.01652892561975,1701
1505,388.01652892561975,1701
1506,388.01652892561975,1701
1507,388.01652892561975,1701
1508,388.01652892561975,1701
1509,388.01652892561975,1701
1510,388.01652892561975,1701
1511,388.01652892561975,1701
1512,388.01652892561975,1701
1513,388.01652892561975,1701
1514,388.01652892561975,1701
1515,388.01652892561975,1701
1516,426.4462809917355,1701
1517,388.01652892561975,1701
1518,388.01652892561975,1701
1519,388.01652892561975,1701
1520,388.01652892561975,1701
1521,388.01652892561975,1701
1522,388.01652892561975,1701
1523,388.01652892561975,1701
1524,388.01652892561975,1701
1525,388.01652892561975,1701
1526,388.01652892561975,1701
1527,388.01652892561975,1701
1528,388.01652892561975,1701
1529,388.01652892561975,1701
1530,388.01652892561975,1701
1531,388.01652892561975,1701
1532,388.01652892561975,1701
1533,388.01652892561975,1701
1534,388.01652892561975,1701
1535,388.01652892561975,1701
1536,388.01652892561975,1701
1537,388.01652892561975,1701
1538,388.01652892561975,1701
1539,388.01652892561975,1701
1540,388.01652892561975,1701
1541,388.01652892561975,1701
1542,388.01652892561975,1701
1543,388.01652892561975,1701
1544,388.01652892561975,1701
1545,388.01652892561975,1701
1546,388.01652892561975,1701
1547,388.01652892561975,1701
1548,388.01652892561975,1701
1549,388.01652892561975,1701
1550,388.01652892561975,1701
1551,426.4462809917355,1701
1552,388.01652892561975,1701
1553,388.01652892561975,1701
1554,388.01652892561975,1701
1555,388.01652892561975,1701
1556,388.01652892561975,1701
1557,388.01652892561975,1701
1558,388.01652892561975,1701
1559,388.01652892561975,1701
1560,388.01652892561975,1701
1561,388.01652892561975,1701
1562,388.01652892561975,1701
1563,388.01652892561975,1701
1564,388.01652892561975,1701
1565,388.01652892561975,1701
1566,388.01652892561975,1701
1567,426.4462809917355,1701
1568,388.01652892561975,1701
1569,388.01652892561975,1701
1570,388.01652892561975,1701
1571,388.01652892561975,1701
1572,388.01652892561975,1701
1573,388.01652892561975,1701
1574,388.01652892561975,1701
1575,388.01652892561975,1701
1576,388.01652892561975,1701
1577,388.01652892561975,1701
1578,388.01652892561975,1701
1579,388.01652892561975,1701
1580,388.01652892561975,1701
1581,388.01652892561975,1701
1582,388.01652892561975,1701
1583,388.01652892561975,1701
1584,388.01652892561975,1701
1585,388.01652892561975,1701
1586,388.01652892561975,1701
1587,388.01652892561975,1701
1588,388.01652892561975,1701
1589,388.01652892561975,1701
1590,388.01652892561975,1701
1591,388.01652892561975,1701
1592,388.01652892561975,1701
1593,388.01652892561975,1701
1594,388.01652892561975,1701
1595,388.01652892561975,1701
1596,388.01652892561975,1701
1597,388.01652892561975,1701
1598,388.01652892561975,1701
1599,388.01652892561975,1701
1600,388.01652892561975,1701
1601,388.01652892561975,1701
1602,388.01652892561975,1701
1603,388.01652892561975,1701
1604,388.01652892561975,1701
1605,388.01652892561975,1701
1606,388.01652892561975,1701
1607,388.01652892561975,1701
1608,388.01652892561975,1701
1609,388.01652892561975,1701
1610,388.01652892561975,1701
1611,388.01652892561975,1701
1612,388.01652892561975,1701
1613,388.01652892561975,1701
1614,388.01652892561975,1701
1615,388.01652892561975,1701
1616,388.01652892561975,1701
1617,388.01652892561975,1701
1618,426.4462809917355,1701
1619,388.01652892561975,1701
1620,388.01652892561975,1701
1621,388.01652892561975,1701
1622,388.01652892561975,1701
1623,388.01652892561975,1701
1624,388.01652892561975,1701
1625,388.01652892561975,1701
1626,388.01652892561975,1701
1627,388.01652892561975,1701
1628,388.01652892561975,1701
1629,388.01652892561975,1701
1630,388.01652892561975,1701
1631,388.01652892561975,1701
1632,388.01652892561975,1701
1633,388.01652892561975,1701
1634,426.4462809917355,1701
1635,388.01652892561975,1701
1636,388.01652892561975,1701
1637,388.01652892561975,1701
1638,388.01652892561975,1701
1639,388.01652892561975,1701
1640,388.01652892561975,1701
1641,388.01652892561975,1701
1642,388.01652892561975,1701
1643,388.01652892561975,1701
1644,388.01652892561975,1701
1645,388.01652892561975,1701
1646,388.01652892561975,1701
1647,388.01652892561975,1701
1648,388.01652892561975,1701
1649,388.01652892561975,1701
1650,388.01652892561975,1701
1651,388.01652892561975,1701
1652,388.01652892561975,1701
1653,388.01652892561975,1701
1654,388.01652892561975,1701
1655,388.01652892561975,1701
1656,388.01652892561975,1701
1657,388.01652892561975,1701
1658,388.01652892561975,1701
1659,388.01652892561975,1701
1660,388.01652892561975,1701
1661,388.01652892561975,1701
1662,388.01652892561975,1701
1663,388.01652892561975,1701
1664,388.01652892561975,1701
1665,388.01652892561975,1701
1666,388.01652892561975,1701
1667,388.01652892561975,1701
1668,388.01652892561975,1701
1669,426.4462809917355,1701
1670,388.01652892561975,1701
1671,388.01652892561975,1701
1672,388.01652892561975,1701
1673,388.01652892561975,1701
1674,388.01652892561975,1701
1675,388.01652892561975,1701
1676,388.01652892561975,1701
1677,388.01652892561975,1701
1678,388.01652892561975,1701
1679,388.01652892561975,1701
1680,388.01652892561975,1701
1681,388.01652892561975,1701
1682,388.01652892561975,1701
1683,388.01652892561975,1701
1684,388.01652892561975,1701
1685,426.4462809917355,1701
1686,388.01652892561975,1701
1687,388.01652892561975,1701
1688,388.01652892561975,1701
1689,388.01652892561975,1701
1690,388.01652892561975,1701
1691,388.01652892561975,1701
1692,388.01652892561975,1701
1693,388.01652892561975,1701
1694,388.01652892561975,1701
1695,388.01652892561975,1701
1696,388.01652892561975,1701
1697,388.01652892561975,1701
1698,388.01652892561975,1701
1699,388.01652892561975,1701
1700,388.01652892561975,1701
1701,388.01652892561975,1701
1702,388.01652892561975,1701
1703,388.01652892561975,1701
1704,388.01652892561975,1701
1705,388.01652892561975,1701
1706,388.01652892561975,1701
1707,388.01652892561975,1701
1708,388.01652892561975,1701
1709,388.01652892561975,1701
1710,388.01652892561975,1701
1711,388.01652892561975,1701
1712,388.01652892561975,1701
1713,388.01652892561975,1701
1714,388.01652892561975,1701
1715,388.01652892561975,1701
1716,388.01652892561975,1701
1717,388.01652892561975,1701
1718,388.01652892561975,1701
1719,388.01652892561975,1701
1720,426.4462809917355,1701
1721,388.01652892561975,1701
1722,388.01652892561975,1701
1723,388.01652892561975,1701
1724,388.01652892561975,1701
1725,388.01652892561975,1701
1726,388.01652892561975,1701
1727,388.01652892561975,1701
1728,388.01652892561975,1701
1729,388.01652892561975,1701
1730,388.01652892561975,1701
1731,388.01652892561975,1701
1732,388.01652892561975,1701
1733,388.01652892561975,1701
1734,388.01652892561975,1701
1735,388.01652892561975,1701
1736,426.4462809917355,1701
1737,388.01652892561975,1701
1738,388.01652892561975,1701
1739,388.01652892561975,1701
1740,388.01652892561975,1701
1741,388.01652892561975,1701
1742,388.01652892561975,1701
1743,388.01652892561975,1701
1744,388.01652892561975,1701
1745,388.01652892561975,1701
1746,388.01652892561975,1701
1747,388.01652892561975,1701
1748,388.01652892561975,1701
1749,388.01652892561975,1701
1750,388.01652892561975,1701
1751,388.01652892561975,1701
1752,388.01652892561975,1701
1753,388.01652892561975,1701
1754,388.01652892561975,1701
1755,426.4462809917355,1701
1756,388.01652892561975,1701
1757,388.01652892561975,1701
1758,388.01652892561975,1701
1759,388.01652892561975,1701
1760,388.01652892561975,1701
1761,388.01652892561975,1701
1762,388.01652892561975,1701
1763,388.01652892561975,1701
1764,388.01652892561975,1701
1765,388.01652892561975,1701
1766,388.01652892561975,1701
1767,388.01652892561975,1701
1768,388.01652892561975,1701
1769,388.01652892561975,1701
1770,388.01652892561975,1701
1771,426.4462809917355,1701
1772,388.01652892561975,1701
1773,388.01652892561975,1701
1774,388.01652892561975,1701
1775,388.01652892561975,1701
1776,388.01652892561975,1701
1777,388.01652892561975,1701
1778,388.01652892561975,1701
1779,388.01652892561975,1701
1780,388.01652892561975,1701
1781,388.01652892561975,1701
1782,388.01652892561975,1701
1783,388.01652892561975,1701
1784,388.01652892561975,1701
1785,388.01652892561975,1701
1786,388.01652892561975,1701
1787,388.01652892561975,1701
1788,388.01652892561975,1701
1789,388.01652892561975,1701
1790,388.01652892561975,1701
1791,388.01652892561975,1701
1792,388.01652892561975,1701
1793,388.01652892561975,1701
1794,388.01652892561975,1701
1795,388.01652892561975,1701
1796,388.01652892561975,1701
1797,388.01652892561975,1701
1798,388.01652892561975,1701
1799,388.01652892561975,1701
1800,388.01652892561975,1701
1801,388.01652892561975,1701
1802,388.01652892561975,1701
1803,388.01652892561975,1701
1804,388.01652892561975,1701
1805,388.01652892561975,1701
1806,388.01652892561975,1701
1807,388.01652892561975,1701
1808,388.01652892561975,1701
1809,388.01652892561975,1701
1810,388.01652892561975,1701
1811,388.01652892561975,1701
1812,388.01652892561975,1701
1813,388.01652892561975,1701
1814,388.01652892561975,1701
1815,388.01652892561975,1701
1816,388.01652892561975,1701
1817,388.01652892561975,1701
1818,388.01652892561975,1701
1819,388.01652892561975,1701
1820,388.01652892561975,1701
1821,388.01652892561975,1701
1822,426.4462809917355,1701
1823,388.01652892561975,1701
1824,388.01652892561975,1701
1825,388.01652892561975,1701
1826,388.01652892561975,1701
1827,388.01652892561975,1701
1828,388.01652892561975,1701
1829,388.01652892561975,1701
1830,388.01652892561975,1701
1831,388.01652892561975,1701
1832,388.01652892561975,1701
1833,388.01652892561975,1701
1834,388.01652892561975,1701
1835,388.01652892561975,1701
1836,388.01652892561975,1701
1837,388.01652892561975,1701
1838,426.4462809917355,1701
1839,388.01652892561975,1701
1840,388.01652892561975,1701
1841,388.01652892561975,1701
1842,388.01652892561975,1701
1843,388.01652892561975,1701
1844,388.01652892561975,1701
1845,388.01652892561975,1701
1846,388.01652892561975,1701
1847,388.01652892561975,1701
1848,388.01652892561975,1701
1849,388.01652892561975,1701
1850,388.01652892561975,1701
1851,388.01652892561975,1701
1852,388.01652892561975,1701
1853,388.01652892561975,1701
1854,388.01652892561975,1701
1855,388.01652892561975,1701
1856,388.01652892561975,1701
1857,426.4462809917355,1701
1858,388.01652892561975,1701
1859,388.01652892561975,1701
1860,388.01652892561975,1701
1861,388.01652892561975,1701
1862,388.01652892561975,1701
1863,388.01652892561975,1701
1864,388.01652892561975,1701
1865,388.01652892561975,1701
1866,388.01652892561975,1701
1867,388.01652892561975,1701
1868,388.01652892561975,1701
1869,388.01652892561975,1701
1870,388.01652892561975,1701
1871,388.01652892561975,1701
1872,388.01652892561975,1701
1873,426.4462809917355,1701
1874,388.01652892561975,1701
1875,388.01652892561975,1701
1876,388.01652892561975,1701
1877,388.01652892561975,1701
1878,388.01652892561975,1701
1879,388.01652892561975,1701
1880,388.01652892561975,1701
1881,388.01652892561975,1701
1882,388.01652892561975,1701
1883,388.01652892561975,1701
1884,388.01652892561975,1701
1885,388.01652892561975,1701
1886,388.01652892561975,1701
1887,388.01652892561975,1701
1888,388.01652892561975,1701
1889,388.01652892561975,1701
1890,388.01652892561975,1701
1891,388.01652892561975,1701
1892,388.01652892561975,1701
1893,388.01652892561975,1701
1894,388.01652892561975,1701
1895,388.01652892561975,1701
1896,388.01652892561975,1701
1897,388.01652892561975,1701
1898,388.01652892561975,1701
1899,388.01652892561975,1701
1900,388.01652892561975,1701
1901,388.01652892561975,1701
1902,388.01652892561975,1701
1903,388.01652892561975,1701
1904,388.01652892561975,1701
1905,388.01652892561975,1701
1906,388.01652892561975,1701
1907,388.01652892561975,1701
1908,388.01652892561975,1701
1909,388.01652892561975,1701
