Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
983,-580.1652892561982,-2399
984,-541.7355371900826,-2399
985,-580.1652892561982,-2399
986,-541.7355371900826,-2399
987,-580.1652892561982,-2399
988,-580.1652892561982,-2399
989,-580.1652892561982,-2399
990,-580.1652892561982,-2399
991,-580.1652892561982,-2399
992,-580.1652892561982,-2399
993,-580.1652892561982,-2399
994,-580.1652892561982,-2399
995,-580.1652892561982,-2399
996,-580.1652892561982,-2399
997,-580.1652892561982,-2399
998,-580.1652892561982,-2399
999,-541.7355371900826,-2399
1000,-580.1652892561982,-2399
1001,-541.7355371900826,-2399
1002,-580.1652892561982,-2399
1003,-580.1652892561982,-2399
1004,-580.1652892561982,-2399
1005,-580.1652892561982,-2399
1006,-580.1652892561982,-2399
1007,-580.1652892561982,-2399
1008,-580.1652892561982,-2399
1009,-580.1652892561982,-2399
1010,-580.1652892561982,-2399
1011,-580.1652892561982,-2399
1012,-541.7355371900826,-2399
1013,-580.1652892561982,-2399
1014,-541.7355371900826,-2399
1015,-580.1652892561982,-2399
1016,-580.1652892561982,-2399
1017,-580.1652892561982,-2399
1018,-580.1652892561982,-2399
1019,-580.1652892561982,-2399
1020,-580.1652892561982,-2399
1021,-580.1652892561982,-2399
1022,-580.1652892561982,-2399
1023,-580.1652892561982,-2399
1024,-580.1652892561982,-2399
1025,-580.1652892561982,-2399
1026,-580.1652892561982,-2399
1027,-541.7355371900826,-2399
1028,-580.1652892561982,-2399
1029,-541.7355371900826,-2399
1030,-580.1652892561982,-2399
1031,-580.1652892561982,-2399
1032,-580.1652892561982,-2399
1033,-580.1652892561982,-2399
1034,-580.1652892561982,-2399
1035,-580.1652892561982,-2399
1036,-580.1652892561982,-2399
1037,-580.1652892561982,-2399
1038,-580.1652892561982,-2399
1039,-580.1652892561982,-2399
1040,-580.1652892561982,-2399
1041,-580.1652892561982,-2399
1042,-541.7355371900826,-2399
1043,-580.1652892561982,-2399
1044,-580.1652892561982,-2399
1045,-580.1652892561982,-2399
1046,-580.1652892561982,-2399
1047,-580.1652892561982,-2399
1048,-580.1652892561982,-2399
1049,-580.1652892561982,-2399
1050,-580.1652892561982,-2399
1051,-580.1652892561982,-2399
1052,-580.1652892561982,-2399
1053,-580.1652892561982,-2399
1054,-580.1652892561982,-2399
1055,-580.1652892561982,-2399
1056,-580.1652892561982,-2399
1057,-541.7355371900826,-2399
1058,-580.1652892561982,-2399
1059,-580.1652892561982,-2399
1060,-580.1652892561982,-2399
1061,-580.1652892561982,-2399
1062,-580.1652892561982,-2399
1063,-580.1652892561982,-2399
1064,-580.1652892561982,-2399
1065,-580.1652892561982,-2399
1066,-580.1652892561982,-2399
1067,-580.1652892561982,-2399
1068,-580.1652892561982,-2399
1069,-580.1652892561982,-2399
1070,-541.7355371900826,-2399
1071,-580.1652892561982,-2399
1072,-541.7355371900826,-2399
1073,-580.1652892561982,-2399
1074,-580.1652892561982,-2399
1075,-580.1652892561982,-2399
1076,-580.1652892561982,-2399
1077,-580.1652892561982,-2399
1078,-580.1652892561982,-2399
1079,-580.1652892561982,-2399
1080,-580.1652892561982,-2399
1081,-580.1652892561982,-2399
1082,-580.1652892561982,-2399
1083,-580.1652892561982,-2399
1084,-580.1652892561982,-2399
1085,-541.7355371900826,-2399
1086,-580.1652892561982,-2399
1087,-541.7355371900826,-2399
1088,-580.1652892561982,-2399
1089,-580.1652892561982,-2399
1090,-580.1652892561982,-2399
1091,-580.1652892561982,-2399
1092,-580.1652892561982,-2399
1093,-580.1652892561982,-2399
1094,-580.1652892561982,-2399
1095,-580.1652892561982,-2399
1096,-580.1652892561982,-2399
1097,-580.1652892561982,-2399
1098,-541.7355371900826,-2399
1099,-580.1652892561982,-2399
1100,-541.7355371900826,-2399
1101,-580.1652892561982,-2399
1102,-580.1652892561982,-2399
1103,-580.1652892561982,-2399
1104,-580.1652892561982,-2399
1105,-580.1652892561982,-2399
1106,-580.1652892561982,-2399
1107,-580.1652892561982,-2399
1108,-580.1652892561982,-2399
1109,-580.1652892561982,-2399
1110,-580.1652892561982,-2399
1111,-580.1652892561982,-2399
1112,-580.1652892561982,-2399
1113,-541.7355371900826,-2399
1114,-580.1652892561982,-2399
1115,-541.7355371900826,-2399
1116,-580.1652892561982,-2399
1117,-580.1652892561982,-2399
1118,-580.1652892561982,-2399
1119,-580.1652892561982,-2399
1120,-580.1652892561982,-2399
1121,-580.1652892561982,-2399
1122,-580.1652892561982,-2399
1123,-580.1652892561982,-2399
1124,-580.1652892561982,-2399
1125,-580.1652892561982,-2399
1126,-541.7355371900826,-2399
1127,-580.1652892561982,-2399
1128,-541.7355371900826,-2399
1129,-580.1652892561982,-2399
1130,-580.1652892561982,-2399
1131,-580.1652892561982,-2399
1132,-580.1652892561982,-2399
1133,-580.1652892561982,-2399
1134,-580.1652892561982,-2399
1135,-580.1652892561982,-2399
1136,-580.1652892561982,-2399
1137,-580.1652892561982,-2399
1138,-580.1652892561982,-2399
1139,-580.1652892561982,-2399
1140,-580.1652892561982,-2399
1141,-541.7355371900826,-2399
1142,-580.1652892561982,-2399
1143,-541.7355371900826,-2399
1144,-580.1652892561982,-2399
1145,-580.1652892561982,-2399
1146,-580.1652892561982,-2399
1147,-580.1652892561982,-2399
1148,-580.1652892561982,-2399
1149,-580.1652892561982,-2399
1150,-580.1652892561982,-2399
1151,-580.1652892561982,-2399
1152,-580.1652892561982,-2399
1153,-580.1652892561982,-2399
1154,-541.7355371900826,-2399
1155,-580.1652892561982,-2399
1156,-541.7355371900826,-2399
1157,-580.1652892561982,-2399
1158,-580.1652892561982,-2399
1159,-580.1652892561982,-2399
1160,-580.1652892561982,-2399
1161,-580.1652892561982,-2399
1162,-580.1652892561982,-2399
1163,-580.1652892561982,-2399
1164,-580.1652892561982,-2399
1165,-580.1652892561982,-2399
1166,-580.1652892561982,-2399
1167,-580.1652892561982,-2399
1168,-580.1652892561982,-2399
1169,-541.7355371900826,-2399
1170,-580.1652892561982,-2399
1171,-541.7355371900826,-2399
1172,-580.1652892561982,-2399
1173,-580.1652892561982,-2399
1174,-580.1652892561982,-2399
1175,-580.1652892561982,-2399
1176,-580.1652892561982,-2399
1177,-580.1652892561982,-2399
1178,-580.1652892561982,-2399
1179,-580.1652892561982,-2399
1180,-580.1652892561982,-2399
1181,-580.1652892561982,-2399
1182,-541.7355371900826,-2399
1183,-580.1652892561982,-2399
1184,-541.7355371900826,-2399
1185,-580.1652892561982,-2399
1186,-580.1652892561982,-2399
1187,-580.1652892561982,-2399
1188,-580.1652892561982,-2399
1189,-580.1652892561982,-2399
1190,-580.1652892561982,-2399
1191,-580.1652892561982,-2399
1192,-580.1652892561982,-2399
1193,-580.1652892561982,-2399
1194,-580.1652892561982,-2399
1195,-580.1652892561982,-2399
1196,-580.1652892561982,-2399
1197,-541.7355371900826,-2399
1198,-580.1652892561982,-2399
1199,-541.7355371900826,-2399
1200,-580.1652892561982,-2399
1201,-580.1652892561982,-2399
1202,-580.1652892561982,-2399
1203,-580.1652892561982,-2399
1204,-580.1652892561982,-2399
1205,-580.1652892561982,-2399
1206,-580.1652892561982,-2399
1207,-580.1652892561982,-2399
1208,-580.1652892561982,-2399
1209,-580.1652892561982,-2399
1210,-580.1652892561982,-2399
1211,-580.1652892561982,-2399
1212,-541.7355371900826,-2399
1213,-580.1652892561982,-2399
1214,-580.1652892561982,-2399
1215,-580.1652892561982,-2399
1216,-580.1652892561982,-2399
1217,-580.1652892561982,-2399
1218,-580.1652892561982,-2399
1219,-580.1652892561982,-2399
1220,-580.1652892561982,-2399
1221,-580.1652892561982,-2399
1222,-580.1652892561982,-2399
1223,-580.1652892561982,-2399
1224,-580.1652892561982,-2399
1225,-541.7355371900826,-2399
1226,-580.1652892561982,-2399
1227,-541.7355371900826,-2399
1228,-580.1652892561982,-2399
1229,-580.1652892561982,-2399
1230,-580.1652892561982,-2399
1231,-580.1652892561982,-2399
1232,-580.1652892561982,-2399
1233,-580.1652892561982,-2399
1234,-580.1652892561982,-2399
1235,-580.1652892561982,-2399
1236,-580.1652892561982,-2399
1237,-580.1652892561982,-2399
1238,-580.1652892561982,-2399
1239,-580.1652892561982,-2399
1240,-541.7355371900826,-2399
1241,-580.1652892561982,-2399
1242,-541.7355371900826,-2399
1243,-580.1652892561982,-2399
1244,-580.1652892561982,-2399
1245,-580.1652892561982,-2399
1246,-580.1652892561982,-2399
1247,-580.1652892561982,-2399
1248,-580.1652892561982,-2399
1249,-580.1652892561982,-2399
1250,-580.1652892561982,-2399
1251,-580.1652892561982,-2399
1252,-580.1652892561982,-2399
1253,-541.7355371900826,-2399
1254,-580.1652892561982,-2399
1255,-541.7355371900826,-2399
1256,-580.1652892561982,-2399
1257,-580.1652892561982,-2399
1258,-580.1652892561982,-2399
1259,-580.1652892561982,-2399
1260,-580.1652892561982,-2399
1261,-580.1652892561982,-2399
1262,-580.1652892561982,-2399
1263,-580.1652892561982,-2399
1264,-580.1652892561982,-2399
1265,-580.1652892561982,-2399
1266,-580.1652892561982,-2399
1267,-580.1652892561982,-2399
1268,-541.7355371900826,-2399
1269,-580.1652892561982,-2399
1270,-541.7355371900826,-2399
1271,-580.1652892561982,-2399
1272,-580.1652892561982,-2399
1273,-580.1652892561982,-2399
1274,-580.1652892561982,-2399
1275,-580.1652892561982,-2399
1276,-580.1652892561982,-2399
1277,-580.1652892561982,-2399
1278,-580.1652892561982,-2399
1279,-580.1652892561982,-2399
1280,-580.1652892561982,-2399
1281,-580.1652892561982,-2399
1282,-580.1652892561982,-2399
1283,-541.7355371900826,-2399
1284,-580.1652892561982,-2399
1285,-580.1652892561982,-2399
1286,-580.1652892561982,-2399
1287,-580.1652892561982,-2399
1288,-580.1652892561982,-2399
1289,-580.1652892561982,-2399
1290,-580.1652892561982,-2399
1291,-580.1652892561982,-2399
1292,-580.1652892561982,-2399
1293,-580.1652892561982,-2399
1294,-580.1652892561982,-2399
1295,-580.1652892561982,-2399
1296,-541.7355371900826,-2399
1297,-580.1652892561982,-2399
1298,-541.7355371900826,-2399
1299,-580.1652892561982,-2399
1300,-580.1652892561982,-2399
1301,-580.1652892561982,-2399
1302,-580.1652892561982,-2399
1303,-580.1652892561982,-2399
1304,-580.1652892561982,-2399
1305,-580.1652892561982,-2399
1306,-580.1652892561982,-2399
1307,-580.1652892561982,-2399
1308,-580.1652892561982,-2399
1309,-580.1652892561982,-2399
1310,-580.1652892561982,-2399
1311,-541.7355371900826,-2399
1312,-580.1652892561982,-2399
1313,-541.7355371900826,-2399
1314,-580.1652892561982,-2399
1315,-580.1652892561982,-2399
1316,-580.1652892561982,-2399
1317,-580.1652892561982,-2399
1318,-580.1652892561982,-2399
1319,-580.1652892561982,-2399
1320,-580.1652892561982,-2399
1321,-580.1652892561982,-2399
1322,-580.1652892561982,-2399
1323,-580.1652892561982,-2399
1324,-541.7355371900826,-2399
1325,-580.1652892561982,-2399
1326,-541.7355371900826,-2399
1327,-580.1652892561982,-2399
1328,-580.1652892561982,-2399
1329,-580.1652892561982,-2399
1330,-580.1652892561982,-2399
1331,-580.1652892561982,-2399
1332,-580.1652892561982,-2399
1333,-580.1652892561982,-2399
1334,-580.1652892561982,-2399
1335,-580.1652892561982,-2399
1336,-580.1652892561982,-2399
1337,-580.1652892561982,-2399
1338,-580.1652892561982,-2399
1339,-541.7355371900826,-2399
1340,-580.1652892561982,-2399
1341,-541.7355371900826,-2399
1342,-580.1652892561982,-2399
1343,-580.1652892561982,-2399
1344,-580.1652892561982,-2399
1345,-580.1652892561982,-2399
1346,-580.1652892561982,-2399
1347,-580.1652892561982,-2399
1348,-580.1652892561982,-2399
1349,-580.1652892561982,-2399
1350,-580.1652892561982,-2399
1351,-580.1652892561982,-2399
1352,-541.7355371900826,-2399
1353,-580.1652892561982,-2399
1354,-541.7355371900826,-2399
1355,-580.1652892561982,-2399
1356,-580.1652892561982,-2399
1357,-580.1652892561982,-2399
1358,-580.1652892561982,-2399
1359,-580.1652892561982,-2399
1360,-580.1652892561982,-2399
1361,-580.1652892561982,-2399
1362,-580.1652892561982,-2399
1363,-580.1652892561982,-2399
1364,-580.1652892561982,-2399
1365,-580.1652892561982,-2399
1366,-580.1652892561982,-2399
1367,-541.7355371900826,-2399
1368,-580.1652892561982,-2399
1369,-541.7355371900826,-2399
1370,-580.1652892561982,-2399
1371,-580.1652892561982,-2399
1372,-580.1652892561982,-2399
1373,-580.1652892561982,-2399
1374,-580.1652892561982,-2399
1375,-580.1652892561982,-2399
1376,-580.1652892561982,-2399
1377,-580.1652892561982,-2399
1378,-580.1652892561982,-2399
1379,-580.1652892561982,-2399
1380,-541.7355371900826,-2399
1381,-580.1652892561982,-2399
1382,-541.7355371900826,-2399
1383,-580.1652892561982,-2399
1384,-580.1652892561982,-2399
1385,-580.1652892561982,-2399
1386,-580.1652892561982,-2399
1387,-580.1652892561982,-2399
1388,-580.1652892561982,-2399
1389,-580.1652892561982,-2399
1390,-580.1652892561982,-2399
1391,-580.1652892561982,-2399
1392,-580.1652892561982,-2399
1393,-580.1652892561982,-2399
1394,-580.1652892561982,-2399
1395,-541.7355371900826,-2399
1396,-580.1652892561982,-2399
1397,-541.7355371900826,-2399
1398,-580.1652892561982,-2399
1399,-580.1652892561982,-2399
1400,-580.1652892561982,-2399
1401,-580.1652892561982,-2399
1402,-580.1652892561982,-2399
1403,-580.1652892561982,-2399
1404,-580.1652892561982,-2399
1405,-580.1652892561982,-2399
1406,-580.1652892561982,-2399
1407,-580.1652892561982,-2399
1408,-580.1652892561982,-2399
1409,-580.1652892561982,-2399
1410,-541.7355371900826,-2399
1411,-580.1652892561982,-2399
1412,-580.1652892561982,-2399
1413,-580.1652892561982,-2399
1414,-580.1652892561982,-2399
1415,-580.1652892561982,-2399
1416,-580.1652892561982,-2399
1417,-580.1652892561982,-2399
1418,-580.1652892561982,-2399
1419,-580.1652892561982,-2399
1420,-580.1652892561982,-2399
1421,-580.1652892561982,-2399
1422,-580.1652892561982,-2399
1423,-541.7355371900826,-2399
1424,-580.1652892561982,-2399
1425,-541.7355371900826,-2399
1426,-580.1652892561982,-2399
1427,-580.1652892561982,-2399
1428,-580.1652892561982,-2399
1429,-580.1652892561982,-2399
1430,-580.1652892561982,-2399
1431,-580.1652892561982,-2399
1432,-580.1652892561982,-2399
1433,-580.1652892561982,-2399
1434,-580.1652892561982,-2399
1435,-580.1652892561982,-2399
1436,-580.1652892561982,-2399
1437,-580.1652892561982,-2399
1438,-541.7355371900826,-2399
1439,-580.1652892561982,-2399
1440,-541.7355371900826,-2399
1441,-580.1652892561982,-2399
1442,-580.1652892561982,-2399
1443,-580.1652892561982,-2399
1444,-580.1652892561982,-2399
1445,-580.1652892561982,-2399
1446,-580.1652892561982,-2399
1447,-580.1652892561982,-2399
1448,-580.1652892561982,-2399
1449,-580.1652892561982,-2399
1450,-580.1652892561982,-2399
1451,-541.7355371900826,-2399
1452,-580.1652892561982,-2399
1453,-541.7355371900826,-2399
1454,-580.1652892561982,-2399
1455,-580.1652892561982,-2399
1456,-580.1652892561982,-2399
1457,-580.1652892561982,-2399
1458,-580.1652892561982,-2399
1459,-580.1652892561982,-2399
1460,-580.1652892561982,-2399
1461,-580.1652892561982,-2399
1462,-580.1652892561982,-2399
1463,-580.1652892561982,-2399
1464,-580.1652892561982,-2399
1465,-580.1652892561982,-2399
1466,-541.7355371900826,-2399
1467,-580.1652892561982,-2399
1468,-541.7355371900826,-2399
1469,-580.1652892561982,-2399
1470,-580.1652892561982,-2399
1471,-580.1652892561982,-2399
1472,-580.1652892561982,-2399
1473,-580.1652892561982,-2399
1474,-580.1652892561982,-2399
1475,-580.1652892561982,-2399
1476,-580.1652892561982,-2399
1477,-580.1652892561982,-2399
1478,-580.1652892561982,-2399
1479,-580.1652892561982,-2399
1480,-580.1652892561982,-2399
1481,-541.7355371900826,-2399
1482,-580.1652892561982,-2399
1483,-580.1652892561982,-2399
1484,-580.1652892561982,-2399
1485,-580.1652892561982,-2399
1486,-580.1652892561982,-2399
1487,-580.1652892561982,-2399
1488,-580.1652892561982,-2399
1489,-580.1652892561982,-2399
1490,-580.1652892561982,-2399
1491,-580.1652892561982,-2399
1492,-580.1652892561982,-2399
1493,-580.1652892561982,-2399
1494,-541.7355371900826,-2399
1495,-580.1652892561982,-2399
1496,-541.7355371900826,-2399
1497,-580.1652892561982,-2399
1498,-580.1652892561982,-2399
1499,-580.1652892561982,-2399
1500,-580.1652892561982,-2399
1501,-580.1652892561982,-2399
1502,-580.1652892561982,-2399
1503,-580.1652892561982,-2399
1504,-580.1652892561982,-2399
1505,-580.1652892561982,-2399
1506,-580.1652892561982,-2399
1507,-580.1652892561982,-2399
1508,-580.1652892561982,-2399
1509,-541.7355371900826,-2399
1510,-580.1652892561982,-2399
1511,-541.7355371900826,-2399
1512,-580.1652892561982,-2399
1513,-580.1652892561982,-2399
1514,-580.1652892561982,-2399
1515,-580.1652892561982,-2399
1516,-580.1652892561982,-2399
1517,-580.1652892561982,-2399
1518,-580.1652892561982,-2399
1519,-580.1652892561982,-2399
1520,-580.1652892561982,-2399
1521,-580.1652892561982,-2399
1522,-541.7355371900826,-2399
1523,-580.1652892561982,-2399
1524,-541.7355371900826,-2399
1525,-580.1652892561982,-2399
1526,-580.1652892561982,-2399
1527,-580.1652892561982,-2399
1528,-580.1652892561982,-2399
1529,-580.1652892561982,-2399
1530,-580.1652892561982,-2399
1531,-580.1652892561982,-2399
1532,-580.1652892561982,-2399
1533,-580.1652892561982,-2399
1534,-580.1652892561982,-2399
1535,-580.1652892561982,-2399
1536,-580.1652892561982,-2399
1537,-541.7355371900826,-2399
1538,-580.1652892561982,-2399
1539,-541.7355371900826,-2399
1540,-580.1652892561982,-2399
1541,-580.1652892561982,-2399
1542,-580.1652892561982,-2399
1543,-580.1652892561982,-2399
1544,-580.1652892561982,-2399
1545,-580.1652892561982,-2399
1546,-580.1652892561982,-2399
1547,-580.1652892561982,-2399
1548,-580.1652892561982,-2399
1549,-580.1652892561982,-2399
1550,-541.7355371900826,-2399
1551,-580.1652892561982,-2399
1552,-541.7355371900826,-2399
1553,-580.1652892561982,-2399
1554,-580.1652892561982,-2399
1555,-580.1652892561982,-2399
1556,-580.1652892561982,-2399
1557,-580.1652892561982,-2399
1558,-580.1652892561982,-2399
1559,-580.1652892561982,-2399
1560,-580.1652892561982,-2399
1561,-580.1652892561982,-2399
1562,-580.1652892561982,-2399
1563,-580.1652892561982,-2399
1564,-580.1652892561982,-2399
1565,-541.7355371900826,-2399
1566,-580.1652892561982,-2399
1567,-541.7355371900826,-2399
1568,-580.1652892561982,-2399
1569,-580.1652892561982,-2399
1570,-580.1652892561982,-2399
1571,-580.1652892561982,-2399
1572,-580.1652892561982,-2399
1573,-580.1652892561982,-2399
1574,-580.1652892561982,-2399
1575,-580.1652892561982,-2399
1576,-580.1652892561982,-2399
1577,-580.1652892561982,-2399
1578,-541.7355371900826,-2399
1579,-580.1652892561982,-2399
1580,-541.7355371900826,-2399
1581,-580.1652892561982,-2399
1582,-580.1652892561982,-2399
1583,-580.1652892561982,-2399
1584,-580.1652892561982,-2399
1585,-580.1652892561982,-2399
1586,-580.1652892561982,-2399
1587,-580.1652892561982,-2399
1588,-580.1652892561982,-2399
1589,-580.1652892561982,-2399
1590,-580.1652892561982,-2399
1591,-580.1652892561982,-2399
1592,-580.1652892561982,-2399
1593,-541.7355371900826,-2399
1594,-580.1652892561982,-2399
1595,-541.7355371900826,-2399
1596,-580.1652892561982,-2399
1597,-580.1652892561982,-2399
1598,-580.1652892561982,-2399
1599,-580.1652892561982,-2399
1600,-580.1652892561982,-2399
1601,-580.1652892561982,-2399
1602,-580.1652892561982,-2399
1603,-580.1652892561982,-2399
1604,-580.1652892561982,-2399
1605,-580.1652892561982,-2399
1606,-580.1652892561982,-2399
1607,-580.1652892561982,-2399
1608,-541.7355371900826,-2399
1609,-580.1652892561982,-2399
1610,-580.1652892561982,-2399
1611,-580.1652892561982,-2399
1612,-580.1652892561982,-2399
1613,-580.1652892561982,-2399
1614,-580.1652892561982,-2399
1615,-580.1652892561982,-2399
1616,-580.1652892561982,-2399
1617,-580.1652892561982,-2399
1618,-580.1652892561982,-2399
1619,-580.1652892561982,-2399
1620,-580.1652892561982,-2399
1621,-541.7355371900826,-2399
1622,-580.1652892561982,-2399
1623,-541.7355371900826,-2399
1624,-580.1652892561982,-2399
1625,-580.1652892561982,-2399
1626,-580.1652892561982,-2399
1627,-580.1652892561982,-2399
1628,-580.1652892561982,-2399
1629,-580.1652892561982,-2399
1630,-580.1652892561982,-2399
1631,-580.1652892561982,-2399
1632,-580.1652892561982,-2399
1633,-580.1652892561982,-2399
1634,-580.1652892561982,-2399
1635,-580.1652892561982,-2399
1636,-541.7355371900826,-2399
1637,-580.1652892561982,-2399
1638,-541.7355371900826,-2399
1639,-580.1652892561982,-2399
1640,-580.1652892561982,-2399
1641,-580.1652892561982,-2399
1642,-580.1652892561982,-2399
1643,-580.1652892561982,-2399
1644,-580.1652892561982,-2399
1645,-580.1652892561982,-2399
1646,-580.1652892561982,-2399
1647,-580.1652892561982,-2399
1648,-580.1652892561982,-2399
1649,-580.1652892561982,-2399
1650,-580.1652892561982,-2399
1651,-541.7355371900826,-2399
1652,-580.1652892561982,-2399
1653,-580.1652892561982,-2399
1654,-580.1652892561982,-2399
1655,-580.1652892561982,-2399
1656,-580.1652892561982,-2399
1657,-580.1652892561982,-2399
1658,-580.1652892561982,-2399
1659,-580.1652892561982,-2399
1660,-580.1652892561982,-2399
1661,-580.1652892561982,-2399
1662,-580.1652892561982,-2399
1663,-580.1652892561982,-2399
1664,-541.7355371900826,-2399
1665,-580.1652892561982,-2399
1666,-541.7355371900826,-2399
1667,-580.1652892561982,-2399
1668,-580.1652892561982,-2399
1669,-580.1652892561982,-2399
1670,-580.1652892561982,-2399
1671,-580.1652892561982,-2399
1672,-580.1652892561982,-2399
1673,-580.1652892561982,-2399
1674,-580.1652892561982,-2399
1675,-580.1652892561982,-2399
1676,-580.1652892561982,-2399
1677,-580.1652892561982,-2399
1678,-580.1652892561982,-2399
1679,-541.7355371900826,-2399
1680,-580.1652892561982,-2399
1681,-541.7355371900826,-2399
1682,-580.1652892561982,-2399
1683,-580.1652892561982,-2399
1684,-580.1652892561982,-2399
1685,-580.1652892561982,-2399
1686,-580.1652892561982,-2399
1687,-580.1652892561982,-2399
1688,-580.1652892561982,-2399
1689,-580.1652892561982,-2399
1690,-580.1652892561982,-2399
1691,-580.1652892561982,-2399
1692,-541.7355371900826,-2399
1693,-580.1652892561982,-2399
1694,-541.7355371900826,-2399
1695,-580.1652892561982,-2399
1696,-580.1652892561982,-2399
1697,-580.1652892561982,-2399
1698,-580.1652892561982,-2399
1699,-580.1652892561982,-2399
1700,-580.1652892561982,-2399
1701,-580.1652892561982,-2399
1702,-580.1652892561982,-2399
1703,-580.1652892561982,-2399
1704,-580.1652892561982,-2399
1705,-580.1652892561982,-2399
1706,-580.1652892561982,-2399
1707,-541.7355371900826,-2399
1708,-580.1652892561982,-2399
1709,-541.7355371900826,-2399
1710,-580.1652892561982,-2399
1711,-580.1652892561982,-2399
1712,-580.1652892561982,-2399
1713,-580.1652892561982,-2399
1714,-580.1652892561982,-2399
1715,-580.1652892561982,-2399
1716,-580.1652892561982,-2399
1717,-580.1652892561982,-2399
1718,-580.1652892561982,-2399
1719,-580.1652892561982,-2399
1720,-541.7355371900826,-2399
1721,-580.1652892561982,-2399
1722,-541.7355371900826,-2399
1723,-580.1652892561982,-2399
1724,-580.1652892561982,-2399
1725,-580.1652892561982,-2399
1726,-580.1652892561982,-2399
1727,-580.1652892561982,-2399
1728,-580.1652892561982,-2399
1729,-580.1652892561982,-2399
1730,-580.1652892561982,-2399
1731,-580.1652892561982,-2399
1732,-580.1652892561982,-2399
1733,-580.1652892561982,-2399
1734,-580.1652892561982,-2399
1735,-541.7355371900826,-2399
1736,-580.1652892561982,-2399
1737,-541.7355371900826,-2399
1738,-580.1652892561982,-2399
1739,-580.1652892561982,-2399
1740,-580.1652892561982,-2399
1741,-580.1652892561982,-2399
1742,-580.1652892561982,-2399
1743,-580.1652892561982,-2399
1744,-580.1652892561982,-2399
1745,-580.1652892561982,-2399
1746,-580.1652892561982,-2399
1747,-580.1652892561982,-2399
1748,-541.7355371900826,-2399
1749,-580.1652892561982,-2399
1750,-541.7355371900826,-2399
1751,-580.1652892561982,-2399
1752,-580.1652892561982,-2399
1753,-580.1652892561982,-2399
1754,-580.1652892561982,-2399
1755,-580.1652892561982,-2399
1756,-580.1652892561982,-2399
1757,-580.1652892561982,-2399
1758,-580.1652892561982,-2399
1759,-580.1652892561982,-2399
1760,-580.1652892561982,-2399
1761,-580.1652892561982,-2399
1762,-580.1652892561982,-2399
1763,-541.7355371900826,-2399
1764,-580.1652892561982,-2399
1765,-541.7355371900826,-2399
1766,-580.1652892561982,-2399
1767,-580.1652892561982,-2399
1768,-580.1652892561982,-2399
1769,-580.1652892561982,-2399
1770,-580.1652892561982,-2399
1771,-580.1652892561982,-2399
1772,-580.1652892561982,-2399
1773,-580.1652892561982,-2399
1774,-580.1652892561982,-2399
1775,-580.1652892561982,-2399
1776,-541.7355371900826,-2399
1777,-580.1652892561982,-2399
1778,-541.7355371900826,-2399
1779,-580.1652892561982,-2399
1780,-580.1652892561982,-2399
1781,-580.1652892561982,-2399
1782,-580.1652892561982,-2399
1783,-580.1652892561982,-2399
1784,-580.1652892561982,-2399
1785,-580.1652892561982,-2399
1786,-580.1652892561982,-2399
1787,-580.1652892561982,-2399
1788,-580.1652892561982,-2399
1789,-580.1652892561982,-2399
1790,-580.1652892561982,-2399
1791,-541.7355371900826,-2399
1792,-580.1652892561982,-2399
1793,-541.7355371900826,-2399
1794,-580.1652892561982,-2399
1795,-580.1652892561982,-2399
1796,-580.1652892561982,-2399
1797,-580.1652892561982,-2399
1798,-580.1652892561982,-2399
1799,-580.1652892561982,-2399
1800,-580.1652892561982,-2399
1801,-580.1652892561982,-2399
1802,-580.1652892561982,-2399
1803,-580.1652892561982,-2399
1804,-541.7355371900826,-2399
1805,-580.1652892561982,-2399
1806,-541.7355371900826,-2399
1807,-580.1652892561982,-2399
1808,-580.1652892561982,-2399
1809,-580.1652892561982,-2399
1810,-580.1652892561982,-2399
1811,-580.1652892561982,-2399
1812,-580.1652892561982,-2399
1813,-580.1652892561982,-2399
1814,-580.1652892561982,-2399
1815,-580.1652892561982,-2399
1816,-580.1652892561982,-2399
1817,-580.1652892561982,-2399
1818,-580.1652892561982,-2399
1819,-541.7355371900826,-2399
1820,-580.1652892561982,-2399
1821,-541.7355371900826,-2399
1822,-580.1652892561982,-2399
1823,-580.1652892561982,-2399
1824,-580.1652892561982,-2399
1825,-580.1652892561982,-2399
1826,-580.1652892561982,-2399
1827,-580.1652892561982,-2399
1828,-580.1652892561982,-2399
1829,-580.1652892561982,-2399
1830,-580.1652892561982,-2399
1831,-580.1652892561982,-2399
1832,-580.1652892561982,-2399
1833,-580.1652892561982,-2399
1834,-541.7355371900826,-2399
1835,-580.1652892561982,-2399
1836,-580.1652892561982,-2399
1837,-580.1652892561982,-2399
1838,-580.1652892561982,-2399
1839,-580.1652892561982,-2399
1840,-580.1652892561982,-2399
1841,-580.1652892561982,-2399
1842,-580.1652892561982,-2399
1843,-580.1652892561982,-2399
1844,-580.1652892561982,-2399
1845,-580.1652892561982,-2399
1846,-580.1652892561982,-2399
1847,-541.7355371900826,-2399
1848,-580.1652892561982,-2399
1849,-541.7355371900826,-2399
1850,-580.1652892561982,-2399
1851,-580.1652892561982,-2399
1852,-580.1652892561982,-2399
1853,-580.1652892561982,-2399
1854,-580.1652892561982,-2399
1855,-580.1652892561982,-2399
1856,-580.1652892561982,-2399
