Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
978,-1393.388429752066,-5052
979,-1393.388429752066,-5052
980,-1393.388429752066,-5052
981,-1393.388429752066,-5052
982,-1393.388429752066,-5052
983,-1393.388429752066,-5052
984,-1393.388429752066,-5052
985,-1393.388429752066,-5052
986,-1393.388429752066,-5052
987,-1393.388429752066,-5052
988,-1393.388429752066,-5052
989,-1393.388429752066,-5052
990,-1424.380165289256,-5052
991,-1424.380165289256,-5052
992,-1424.380165289256,-5052
993,-1424.380165289256,-5052
994,-1424.380165289256,-5052
995,-1393.388429752066,-5052
996,-1393.388429752066,-5052
997,-1393.388429752066,-5052
998,-1393.388429752066,-5052
999,-1393.388429752066,-5052
1000,-1393.388429752066,-5052
1001,-1393.388429752066,-5052
1002,-1393.388429752066,-5052
1003,-1393.388429752066,-5052
1004,-1393.388429752066,-5052
1005,-1424.380165289256,-5052
1006,-1424.380165289256,-5052
1007,-1424.380165289256,-5052
1008,-1424.380165289256,-5052
1009,-1424.380165289256,-5052
1010,-1393.388429752066,-5052
1011,-1393.388429752066,-5052
1012,-1393.388429752066,-5052
1013,-1393.388429752066,-5052
1014,-1393.388429752066,-5052
1015,-1393.388429752066,-5052
1016,-1393.388429752066,-5052
1017,-1393.388429752066,-5052
1018,-1393.388429752066,-5052
1019,-1393.388429752066,-5052
1020,-1393.388429752066,-5052
1021,-1393.388429752066,-5052
1022,-1393.388429752066,-5052
1023,-1393.388429752066,-5052
1024,-1393.388429752066,-5052
1025,-1393.388429752066,-5052
1026,-1393.388429752066,-5052
1027,-1393.388429752066,-5052
1028,-1393.388429752066,-5052
1029,-1393.388429752066,-5052
1030,-1393.388429752066,-5052
1031,-1393.388429752066,-5052
1032,-1393.388429752066,-5052
1033,-1393.388429752066,-5052
1034,-1393.388429752066,-5052
1035,-1393.388429752066,-5052
1036,-1393.388429752066,-5052
1037,-1393.388429752066,-5052
1038,-1393.388429752066,-5052
1039,-1393.388429752066,-5052
1040,-1393.388429752066,-5052
1041,-1393.388429752066,-5052
1042,-1393.388429752066,-5052
1043,-1393.388429752066,-5052
1044,-1393.388429752066,-5052
1045,-1393.388429752066,-5052
1046,-1393.388429752066,-5052
1047,-1393.388429752066,-5052
1048,-1393.388429752066,-5052
1049,-1393.388429752066,-5052
1050,-1393.388429752066,-5052
1051,-1393.388429752066,-5052
1052,-1393.388429752066,-5052
1053,-1393.388429752066,-5052
1054,-1393.388429752066,-5052
1055,-1393.388429752066,-5052
1056,-1393.388429752066,-5052
1057,-1393.388429752066,-5052
1058,-1393.388429752066,-5052
1059,-1393.388429752066,-5052
1060,-1424.380165289256,-5052
1061,-1424.380165289256,-5052
1062,-1424.380165289256,-5052
1063,-1424.380165289256,-5052
1064,-1424.380165289256,-5052
1065,-1393.388429752066,-5052
1066,-1393.388429752066,-5052
1067,-1393.388429752066,-5052
1068,-1393.388429752066,-5052
1069,-1393.388429752066,-5052
1070,-1393.388429752066,-5052
1071,-1393.388429752066,-5052
1072,-1393.388429752066,-5052
1073,-1393.388429752066,-5052
1074,-1393.388429752066,-5052
1075,-1424.380165289256,-5052
1076,-1424.380165289256,-5052
1077,-1424.380165289256,-5052
1078,-1424.380165289256,-5052
1079,-1424.380165289256,-5052
1080,-1393.388429752066,-5052
1081,-1393.388429752066,-5052
1082,-1393.388429752066,-5052
1083,-1393.388429752066,-5052
1084,-1393.388429752066,-5052
1085,-1393.388429752066,-5052
1086,-1393.388429752066,-5052
1087,-1393.388429752066,-5052
1088,-1393.388429752066,-5052
1089,-1393.388429752066,-5052
1090,-1393.388429752066,-5052
1091,-1393.388429752066,-5052
1092,-1393.388429752066,-5052
1093,-1393.388429752066,-5052
1094,-1393.388429752066,-5052
1095,-1393.388429752066,-5052
1096,-1393.388429752066,-5052
1097,-1393.388429752066,-5052
1098,-1393.388429752066,-5052
1099,-1393.388429752066,-5052
1100,-1393.388429752066,-5052
1101,-1393.388429752066,-5052
1102,-1393.388429752066,-5052
1103,-1393.388429752066,-5052
1104,-1393.388429752066,-5052
1105,-1393.388429752066,-5052
1106,-1393.388429752066,-5052
1107,-1393.388429752066,-5052
1108,-1393.388429752066,-5052
1109,-1393.388429752066,-5052
1110,-1393.388429752066,-5052
1111,-1393.388429752066,-5052
1112,-1393.388429752066,-5052
1113,-1393.388429752066,-5052
1114,-1393.388429752066,-5052
1115,-1393.388429752066,-5052
1116,-1393.388429752066,-5052
1117,-1393.388429752066,-5052
1118,-1393.388429752066,-5052
1119,-1393.388429752066,-5052
1120,-1393.388429752066,-5052
1121,-1393.388429752066,-5052
1122,-1393.388429752066,-5052
1123,-1393.388429752066,-5052
1124,-1393.388429752066,-5052
1125,-1393.388429752066,-5052
1126,-1393.388429752066,-5052
1127,-1393.388429752066,-5052
1128,-1393.388429752066,-5052
1129,-1393.388429752066,-5052
1130,-1424.380165289256,-5052
1131,-1424.380165289256,-5052
1132,-1424.380165289256,-5052
1133,-1424.380165289256,-5052
1134,-1424.380165289256,-5052
1135,-1393.388429752066,-5052
1136,-1393.388429752066,-5052
1137,-1393.388429752066,-5052
1138,-1393.388429752066,-5052
1139,-1393.388429752066,-5052
1140,-1393.388429752066,-5052
1141,-1393.388429752066,-5052
1142,-1393.388429752066,-5052
1143,-1393.388429752066,-5052
1144,-1393.388429752066,-5052
1145,-1424.380165289256,-5052
1146,-1424.380165289256,-5052
1147,-1424.380165289256,-5052
1148,-1424.380165289256,-5052
1149,-1424.380165289256,-5052
1150,-1393.388429752066,-5052
1151,-1393.388429752066,-5052
1152,-1393.388429752066,-5052
1153,-1393.388429752066,-5052
1154,-1393.388429752066,-5052
1155,-1393.388429752066,-5052
1156,-1393.388429752066,-5052
1157,-1393.388429752066,-5052
1158,-1393.388429752066,-5052
1159,-1393.388429752066,-5052
1160,-1424.380165289256,-5052
1161,-1424.380165289256,-5052
1162,-1424.380165289256,-5052
1163,-1424.380165289256,-5052
1164,-1424.380165289256,-5052
1165,-1393.388429752066,-5052
1166,-1393.388429752066,-5052
1167,-1393.388429752066,-5052
1168,-1393.388429752066,-5052
1169,-1393.388429752066,-5052
1170,-1393.388429752066,-5052
1171,-1393.388429752066,-5052
1172,-1393.388429752066,-5052
1173,-1393.388429752066,-5052
1174,-1393.388429752066,-5052
1175,-1424.380165289256,-5052
1176,-1424.380165289256,-5052
1177,-1424.380165289256,-5052
1178,-1424.380165289256,-5052
1179,-1424.380165289256,-5052
1180,-1393.388429752066,-5052
1181,-1393.388429752066,-5052
1182,-1393.388429752066,-5052
1183,-1393.388429752066,-5052
1184,-1393.388429752066,-5052
1185,-1393.388429752066,-5052
1186,-1393.388429752066,-5052
1187,-1393.388429752066,-5052
1188,-1393.388429752066,-5052
1189,-1393.388429752066,-5052
1190,-1393.388429752066,-5052
1191,-1393.388429752066,-5052
1192,-1393.388429752066,-5052
1193,-1393.388429752066,-5052
1194,-1393.388429752066,-5052
1195,-1331.4049586776857,-5052
1196,-1331.4049586776857,-5052
1197,-1331.4049586776857,-5052
1198,-1331.4049586776857,-5052
1199,-1331.4049586776857,-5052
1200,-1331.4049586776857,-5052
1201,-1331.4049586776857,-5052
1202,-1331.4049586776857,-5052
1203,-1331.4049586776857,-5052
1204,-1331.4049586776857,-5052
1205,-1331.4049586776857,-5052
1206,-1331.4049586776857,-5052
1207,-1331.4049586776857,-5052
1208,-1331.4049586776857,-5052
1209,-1331.4049586776857,-5052
1210,-1331.4049586776857,-5052
1211,-1331.4049586776857,-5052
1212,-1331.4049586776857,-5052
1213,-1331.4049586776857,-5052
1214,-1331.4049586776857,-5052
1215,-1331.4049586776857,-5052
1216,-1331.4049586776857,-5052
1217,-1331.4049586776857,-5052
1218,-1331.4049586776857,-5052
1219,-1331.4049586776857,-5052
1220,-1331.4049586776857,-5052
1221,-1331.4049586776857,-5052
1222,-1331.4049586776857,-5052
1223,-1331.4049586776857,-5052
1224,-1331.4049586776857,-5052
1225,-1331.4049586776857,-5052
1226,-1331.4049586776857,-5052
1227,-1331.4049586776857,-5052
1228,-1331.4049586776857,-5052
1229,-1331.4049586776857,-5052
1230,-1362.3966942148759,-5052
1231,-1362.3966942148759,-5052
1232,-1362.3966942148759,-5052
1233,-1362.3966942148759,-5052
1234,-1362.3966942148759,-5052
1235,-1393.388429752066,-5052
1236,-1393.388429752066,-5052
1237,-1393.388429752066,-5052
1238,-1393.388429752066,-5052
1239,-1393.388429752066,-5052
1240,-1393.388429752066,-5052
1241,-1393.388429752066,-5052
1242,-1393.388429752066,-5052
1243,-1393.388429752066,-5052
1244,-1393.388429752066,-5052
1245,-1424.380165289256,-5052
1246,-1424.380165289256,-5052
1247,-1424.380165289256,-5052
1248,-1424.380165289256,-5052
1249,-1424.380165289256,-5052
1250,-1393.388429752066,-5052
1251,-1393.388429752066,-5052
1252,-1393.388429752066,-5052
1253,-1393.388429752066,-5052
1254,-1393.388429752066,-5052
1255,-1393.388429752066,-5052
1256,-1393.388429752066,-5052
1257,-1393.388429752066,-5052
1258,-1393.388429752066,-5052
1259,-1393.388429752066,-5052
1260,-1424.380165289256,-5052
1261,-1424.380165289256,-5052
1262,-1424.380165289256,-5052
1263,-1424.380165289256,-5052
1264,-1424.380165289256,-5052
1265,-1393.388429752066,-5052
1266,-1393.388429752066,-5052
1267,-1393.388429752066,-5052
1268,-1393.388429752066,-5052
1269,-1393.388429752066,-5052
1270,-1393.388429752066,-5052
1271,-1393.388429752066,-5052
1272,-1393.388429752066,-5052
1273,-1393.388429752066,-5052
1274,-1393.388429752066,-5052
1275,-1424.380165289256,-5052
1276,-1424.380165289256,-5052
1277,-1424.380165289256,-5052
1278,-1424.380165289256,-5052
1279,-1424.380165289256,-5052
1280,-1393.388429752066,-5052
1281,-1393.388429752066,-5052
1282,-1393.388429752066,-5052
1283,-1393.388429752066,-5052
1284,-1393.388429752066,-5052
1285,-1393.388429752066,-5052
1286,-1393.388429752066,-5052
1287,-1393.388429752066,-5052
1288,-1393.388429752066,-5052
1289,-1393.388429752066,-5052
1290,-1393.388429752066,-5052
1291,-1393.388429752066,-5052
1292,-1393.388429752066,-5052
1293,-1393.388429752066,-5052
1294,-1393.388429752066,-5052
1295,-1393.388429752066,-5052
1296,-1393.388429752066,-5052
1297,-1393.388429752066,-5052
1298,-1393.388429752066,-5052
1299,-1393.388429752066,-5052
1300,-1393.388429752066,-5052
1301,-1393.388429752066,-5052
1302,-1393.388429752066,-5052
1303,-1393.388429752066,-5052
1304,-1393.388429752066,-5052
1305,-1424.380165289256,-5052
1306,-1424.380165289256,-5052
1307,-1424.380165289256,-5052
1308,-1424.380165289256,-5052
1309,-1424.380165289256,-5052
1310,-1393.388429752066,-5052
1311,-1393.388429752066,-5052
1312,-1393.388429752066,-5052
1313,-1393.388429752066,-5052
1314,-1393.388429752066,-5052
1315,-1393.388429752066,-5052
1316,-1393.388429752066,-5052
1317,-1393.388429752066,-5052
1318,-1393.388429752066,-5052
1319,-1393.388429752066,-5052
1320,-1393.388429752066,-5052
1321,-1393.388429752066,-5052
1322,-1393.388429752066,-5052
1323,-1393.388429752066,-5052
1324,-1393.388429752066,-5052
1325,-1393.388429752066,-5052
1326,-1393.388429752066,-5052
1327,-1393.388429752066,-5052
1328,-1393.388429752066,-5052
1329,-1393.388429752066,-5052
1330,-1424.380165289256,-5052
1331,-1424.380165289256,-5052
1332,-1424.380165289256,-5052
1333,-1424.380165289256,-5052
1334,-1424.380165289256,-5052
1335,-1393.388429752066,-5052
1336,-1393.388429752066,-5052
1337,-1393.388429752066,-5052
1338,-1393.388429752066,-5052
1339,-1393.388429752066,-5052
1340,-1393.388429752066,-5052
1341,-1393.388429752066,-5052
1342,-1393.388429752066,-5052
1343,-1393.388429752066,-5052
1344,-1393.388429752066,-5052
1345,-1393.388429752066,-5052
1346,-1393.388429752066,-5052
1347,-1393.388429752066,-5052
1348,-1393.388429752066,-5052
1349,-1393.388429752066,-5052
1350,-1393.388429752066,-5052
1351,-1393.388429752066,-5052
1352,-1393.388429752066,-5052
1353,-1393.388429752066,-5052
1354,-1393.388429752066,-5052
1355,-1393.388429752066,-5052
1356,-1393.388429752066,-5052
1357,-1393.388429752066,-5052
1358,-1393.388429752066,-5052
1359,-1393.388429752066,-5052
1360,-1424.380165289256,-5052
1361,-1424.380165289256,-5052
1362,-1424.380165289256,-5052
1363,-1424.380165289256,-5052
1364,-1424.380165289256,-5052
1365,-1393.388429752066,-5052
1366,-1393.388429752066,-5052
1367,-1393.388429752066,-5052
1368,-1393.388429752066,-5052
1369,-1393.388429752066,-5052
1370,-1393.388429752066,-5052
1371,-1393.388429752066,-5052
1372,-1393.388429752066,-5052
1373,-1393.388429752066,-5052
1374,-1393.388429752066,-5052
1375,-1424.380165289256,-5052
1376,-1424.380165289256,-5052
1377,-1424.380165289256,-5052
1378,-1424.380165289256,-5052
1379,-1424.380165289256,-5052
1380,-1393.388429752066,-5052
1381,-1393.388429752066,-5052
1382,-1393.388429752066,-5052
1383,-1393.388429752066,-5052
1384,-1393.388429752066,-5052
1385,-1393.388429752066,-5052
1386,-1393.388429752066,-5052
1387,-1393.388429752066,-5052
1388,-1393.388429752066,-5052
1389,-1393.388429752066,-5052
1390,-1424.380165289256,-5052
1391,-1424.380165289256,-5052
1392,-1424.380165289256,-5052
1393,-1424.380165289256,-5052
1394,-1424.380165289256,-5052
1395,-1393.388429752066,-5052
1396,-1393.388429752066,-5052
1397,-1393.388429752066,-5052
1398,-1393.388429752066,-5052
1399,-1393.388429752066,-5052
1400,-1393.388429752066,-5052
1401,-1393.388429752066,-5052
1402,-1393.388429752066,-5052
1403,-1393.388429752066,-5052
1404,-1393.388429752066,-5052
1405,-1424.380165289256,-5052
1406,-1424.380165289256,-5052
1407,-1424.380165289256,-5052
1408,-1424.380165289256,-5052
1409,-1424.380165289256,-5052
1410,-1393.388429752066,-5052
1411,-1393.388429752066,-5052
1412,-1393.388429752066,-5052
1413,-1393.388429752066,-5052
1414,-1393.388429752066,-5052
1415,-1393.388429752066,-5052
1416,-1393.388429752066,-5052
1417,-1393.388429752066,-5052
