Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1067,714.0495867768594,2926
1068,714.0495867768594,2926
1069,714.0495867768594,2926
1070,714.0495867768594,2926
1071,714.0495867768594,2926
1072,714.0495867768594,2926
1073,714.0495867768594,2926
1074,714.0495867768594,2926
1075,714.0495867768594,2926
1076,714.0495867768594,2926
1077,714.0495867768594,2926
1078,714.0495867768594,2926
1079,714.0495867768594,2926
1080,714.0495867768594,2926
1081,714.0495867768594,2926
1082,714.0495867768594,2926
1083,714.0495867768594,2926
1084,714.0495867768594,2926
1085,683.0578512396694,2926
1086,683.0578512396694,2926
1087,683.0578512396694,2926
1088,683.0578512396694,2926
1089,683.0578512396694,2926
1090,714.0495867768594,2926
1091,714.0495867768594,2926
1092,714.0495867768594,2926
1093,714.0495867768594,2926
1094,714.0495867768594,2926
1095,714.0495867768594,2926
1096,714.0495867768594,2926
1097,714.0495867768594,2926
1098,714.0495867768594,2926
1099,714.0495867768594,2926
1100,714.0495867768594,2926
1101,714.0495867768594,2926
1102,714.0495867768594,2926
1103,714.0495867768594,2926
1104,714.0495867768594,2926
1105,714.0495867768594,2926
1106,714.0495867768594,2926
1107,714.0495867768594,2926
1108,714.0495867768594,2926
1109,714.0495867768594,2926
1110,714.0495867768594,2926
1111,714.0495867768594,2926
1112,714.0495867768594,2926
1113,714.0495867768594,2926
1114,714.0495867768594,2926
1115,714.0495867768594,2926
1116,714.0495867768594,2926
1117,714.0495867768594,2926
1118,714.0495867768594,2926
1119,714.0495867768594,2926
1120,683.0578512396694,2926
1121,683.0578512396694,2926
1122,683.0578512396694,2926
1123,683.0578512396694,2926
1124,683.0578512396694,2926
1125,714.0495867768594,2926
1126,714.0495867768594,2926
1127,714.0495867768594,2926
1128,714.0495867768594,2926
1129,714.0495867768594,2926
1130,714.0495867768594,2926
1131,714.0495867768594,2926
1132,714.0495867768594,2926
1133,714.0495867768594,2926
1134,714.0495867768594,2926
1135,714.0495867768594,2926
1136,714.0495867768594,2926
1137,714.0495867768594,2926
1138,714.0495867768594,2926
1139,714.0495867768594,2926
1140,714.0495867768594,2926
1141,714.0495867768594,2926
1142,714.0495867768594,2926
1143,714.0495867768594,2926
1144,714.0495867768594,2926
1145,714.0495867768594,2926
1146,714.0495867768594,2926
1147,714.0495867768594,2926
1148,714.0495867768594,2926
1149,714.0495867768594,2926
1150,714.0495867768594,2926
1151,714.0495867768594,2926
1152,714.0495867768594,2926
1153,714.0495867768594,2926
1154,714.0495867768594,2926
1155,714.0495867768594,2926
1156,714.0495867768594,2926
1157,714.0495867768594,2926
1158,714.0495867768594,2926
1159,714.0495867768594,2926
1160,714.0495867768594,2926
1161,714.0495867768594,2926
1162,714.0495867768594,2926
1163,714.0495867768594,2926
1164,714.0495867768594,2926
1165,714.0495867768594,2926
1166,714.0495867768594,2926
1167,714.0495867768594,2926
1168,714.0495867768594,2926
1169,714.0495867768594,2926
1170,714.0495867768594,2926
1171,714.0495867768594,2926
1172,714.0495867768594,2926
1173,714.0495867768594,2926
1174,714.0495867768594,2926
1175,714.0495867768594,2926
1176,714.0495867768594,2926
1177,714.0495867768594,2926
1178,714.0495867768594,2926
1179,714.0495867768594,2926
1180,714.0495867768594,2926
1181,714.0495867768594,2926
1182,714.0495867768594,2926
1183,714.0495867768594,2926
1184,714.0495867768594,2926
1185,714.0495867768594,2926
1186,714.0495867768594,2926
1187,714.0495867768594,2926
1188,714.0495867768594,2926
1189,714.0495867768594,2926
1190,714.0495867768594,2926
1191,714.0495867768594,2926
1192,714.0495867768594,2926
1193,714.0495867768594,2926
1194,714.0495867768594,2926
1195,683.0578512396694,2926
1196,683.0578512396694,2926
1197,683.0578512396694,2926
1198,683.0578512396694,2926
1199,683.0578512396694,2926
1200,714.0495867768594,2926
1201,714.0495867768594,2926
1202,714.0495867768594,2926
1203,714.0495867768594,2926
1204,714.0495867768594,2926
1205,714.0495867768594,2926
1206,714.0495867768594,2926
1207,714.0495867768594,2926
1208,714.0495867768594,2926
1209,714.0495867768594,2926
1210,714.0495867768594,2926
1211,714.0495867768594,2926
1212,714.0495867768594,2926
1213,714.0495867768594,2926
1214,714.0495867768594,2926
1215,714.0495867768594,2926
1216,714.0495867768594,2926
1217,714.0495867768594,2926
1218,714.0495867768594,2926
1219,714.0495867768594,2926
1220,714.0495867768594,2926
1221,714.0495867768594,2926
1222,714.0495867768594,2926
1223,714.0495867768594,2926
1224,714.0495867768594,2926
1225,714.0495867768594,2926
1226,714.0495867768594,2926
1227,714.0495867768594,2926
1228,714.0495867768594,2926
1229,714.0495867768594,2926
1230,683.0578512396694,2926
1231,683.0578512396694,2926
1232,683.0578512396694,2926
1233,683.0578512396694,2926
1234,683.0578512396694,2926
1235,714.0495867768594,2926
1236,714.0495867768594,2926
1237,714.0495867768594,2926
1238,714.0495867768594,2926
1239,714.0495867768594,2926
1240,714.0495867768594,2926
1241,714.0495867768594,2926
1242,714.0495867768594,2926
1243,714.0495867768594,2926
1244,714.0495867768594,2926
1245,714.0495867768594,2926
1246,714.0495867768594,2926
1247,714.0495867768594,2926
1248,714.0495867768594,2926
1249,714.0495867768594,2926
1250,714.0495867768594,2926
1251,714.0495867768594,2926
1252,714.0495867768594,2926
1253,714.0495867768594,2926
1254,714.0495867768594,2926
1255,714.0495867768594,2926
1256,714.0495867768594,2926
1257,714.0495867768594,2926
1258,714.0495867768594,2926
1259,714.0495867768594,2926
1260,714.0495867768594,2926
1261,714.0495867768594,2926
1262,714.0495867768594,2926
1263,714.0495867768594,2926
1264,714.0495867768594,2926
1265,683.0578512396694,2926
1266,683.0578512396694,2926
1267,683.0578512396694,2926
1268,683.0578512396694,2926
1269,683.0578512396694,2926
1270,714.0495867768594,2926
1271,714.0495867768594,2926
1272,714.0495867768594,2926
1273,714.0495867768594,2926
1274,714.0495867768594,2926
1275,714.0495867768594,2926
1276,714.0495867768594,2926
1277,714.0495867768594,2926
1278,714.0495867768594,2926
1279,714.0495867768594,2926
1280,714.0495867768594,2926
1281,714.0495867768594,2926
1282,714.0495867768594,2926
1283,714.0495867768594,2926
1284,714.0495867768594,2926
1285,714.0495867768594,2926
1286,714.0495867768594,2926
1287,714.0495867768594,2926
1288,714.0495867768594,2926
1289,714.0495867768594,2926
1290,714.0495867768594,2926
1291,714.0495867768594,2926
1292,714.0495867768594,2926
1293,714.0495867768594,2926
1294,714.0495867768594,2926
1295,714.0495867768594,2926
1296,714.0495867768594,2926
1297,714.0495867768594,2926
1298,714.0495867768594,2926
1299,714.0495867768594,2926
1300,683.0578512396694,2926
1301,683.0578512396694,2926
1302,683.0578512396694,2926
1303,683.0578512396694,2926
1304,683.0578512396694,2926
1305,714.0495867768594,2926
1306,714.0495867768594,2926
1307,714.0495867768594,2926
1308,714.0495867768594,2926
1309,714.0495867768594,2926
1310,714.0495867768594,2926
1311,714.0495867768594,2926
1312,714.0495867768594,2926
1313,714.0495867768594,2926
1314,714.0495867768594,2926
1315,714.0495867768594,2926
1316,714.0495867768594,2926
1317,714.0495867768594,2926
1318,714.0495867768594,2926
1319,714.0495867768594,2926
1320,714.0495867768594,2926
1321,714.0495867768594,2926
1322,714.0495867768594,2926
1323,714.0495867768594,2926
1324,714.0495867768594,2926
1325,714.0495867768594,2926
1326,714.0495867768594,2926
1327,714.0495867768594,2926
1328,714.0495867768594,2926
1329,714.0495867768594,2926
1330,714.0495867768594,2926
1331,714.0495867768594,2926
1332,714.0495867768594,2926
1333,714.0495867768594,2926
1334,714.0495867768594,2926
1335,683.0578512396694,2926
1336,683.0578512396694,2926
1337,683.0578512396694,2926
1338,683.0578512396694,2926
1339,683.0578512396694,2926
1340,714.0495867768594,2926
1341,714.0495867768594,2926
1342,714.0495867768594,2926
1343,714.0495867768594,2926
1344,714.0495867768594,2926
1345,714.0495867768594,2926
1346,714.0495867768594,2926
1347,714.0495867768594,2926
1348,714.0495867768594,2926
1349,714.0495867768594,2926
1350,714.0495867768594,2926
1351,714.0495867768594,2926
1352,714.0495867768594,2926
1353,714.0495867768594,2926
1354,714.0495867768594,2926
1355,714.0495867768594,2926
1356,714.0495867768594,2926
1357,714.0495867768594,2926
1358,714.0495867768594,2926
1359,714.0495867768594,2926
1360,714.0495867768594,2926
1361,714.0495867768594,2926
1362,714.0495867768594,2926
1363,714.0495867768594,2926
1364,714.0495867768594,2926
1365,714.0495867768594,2926
1366,714.0495867768594,2926
1367,714.0495867768594,2926
1368,714.0495867768594,2926
1369,714.0495867768594,2926
1370,714.0495867768594,2926
1371,714.0495867768594,2926
1372,714.0495867768594,2926
1373,714.0495867768594,2926
1374,714.0495867768594,2926
1375,714.0495867768594,2926
1376,714.0495867768594,2926
1377,714.0495867768594,2926
1378,714.0495867768594,2926
1379,714.0495867768594,2926
1380,714.0495867768594,2926
1381,714.0495867768594,2926
1382,714.0495867768594,2926
1383,714.0495867768594,2926
1384,714.0495867768594,2926
1385,714.0495867768594,2926
1386,714.0495867768594,2926
1387,714.0495867768594,2926
1388,714.0495867768594,2926
1389,714.0495867768594,2926
1390,714.0495867768594,2926
1391,714.0495867768594,2926
1392,714.0495867768594,2926
1393,714.0495867768594,2926
1394,714.0495867768594,2926
1395,714.0495867768594,2926
1396,714.0495867768594,2926
1397,714.0495867768594,2926
1398,714.0495867768594,2926
1399,714.0495867768594,2926
1400,714.0495867768594,2926
1401,714.0495867768594,2926
1402,714.0495867768594,2926
1403,714.0495867768594,2926
1404,714.0495867768594,2926
1405,714.0495867768594,2926
1406,714.0495867768594,2926
1407,714.0495867768594,2926
1408,714.0495867768594,2926
1409,714.0495867768594,2926
1410,683.0578512396694,2926
1411,683.0578512396694,2926
1412,683.0578512396694,2926
1413,683.0578512396694,2926
1414,683.0578512396694,2926
1415,714.0495867768594,2926
1416,714.0495867768594,2926
1417,714.0495867768594,2926
1418,714.0495867768594,2926
1419,714.0495867768594,2926
1420,714.0495867768594,2926
1421,714.0495867768594,2926
1422,714.0495867768594,2926
1423,714.0495867768594,2926
1424,714.0495867768594,2926
