Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
956,-1176.4462809917354,-4254
957,-1176.4462809917354,-4254
958,-1176.4462809917354,-4254
959,-1176.4462809917354,-4254
960,-1176.4462809917354,-4254
961,-1176.4462809917354,-4254
962,-1176.4462809917354,-4254
963,-1176.4462809917354,-4254
964,-1145.4545454545453,-4254
965,-1145.4545454545453,-4254
966,-1145.4545454545453,-4254
967,-1145.4545454545453,-4254
968,-1145.4545454545453,-4254
969,-1176.4462809917354,-4254
970,-1176.4462809917354,-4254
971,-1176.4462809917354,-4254
972,-1176.4462809917354,-4254
973,-1176.4462809917354,-4254
974,-1176.4462809917354,-4254
975,-1176.4462809917354,-4254
976,-1176.4462809917354,-4254
977,-1176.4462809917354,-4254
978,-1176.4462809917354,-4254
979,-1145.4545454545453,-4254
980,-1145.4545454545453,-4254
981,-1145.4545454545453,-4254
982,-1145.4545454545453,-4254
983,-1145.4545454545453,-4254
984,-1176.4462809917354,-4254
985,-1176.4462809917354,-4254
986,-1176.4462809917354,-4254
987,-1176.4462809917354,-4254
988,-1176.4462809917354,-4254
989,-1176.4462809917354,-4254
990,-1176.4462809917354,-4254
991,-1176.4462809917354,-4254
992,-1176.4462809917354,-4254
993,-1176.4462809917354,-4254
994,-1145.4545454545453,-4254
995,-1145.4545454545453,-4254
996,-1145.4545454545453,-4254
997,-1145.4545454545453,-4254
998,-1145.4545454545453,-4254
999,-1145.4545454545453,-4254
1000,-1145.4545454545453,-4254
1001,-1145.4545454545453,-4254
1002,-1145.4545454545453,-4254
1003,-1145.4545454545453,-4254
1004,-1176.4462809917354,-4254
1005,-1176.4462809917354,-4254
1006,-1176.4462809917354,-4254
1007,-1176.4462809917354,-4254
1008,-1176.4462809917354,-4254
1009,-1176.4462809917354,-4254
1010,-1176.4462809917354,-4254
1011,-1176.4462809917354,-4254
1012,-1176.4462809917354,-4254
1013,-1176.4462809917354,-4254
1014,-1145.4545454545453,-4254
1015,-1145.4545454545453,-4254
1016,-1145.4545454545453,-4254
1017,-1145.4545454545453,-4254
1018,-1145.4545454545453,-4254
1019,-1176.4462809917354,-4254
1020,-1176.4462809917354,-4254
1021,-1176.4462809917354,-4254
1022,-1176.4462809917354,-4254
1023,-1176.4462809917354,-4254
1024,-1176.4462809917354,-4254
1025,-1176.4462809917354,-4254
1026,-1176.4462809917354,-4254
1027,-1176.4462809917354,-4254
1028,-1176.4462809917354,-4254
1029,-1145.4545454545453,-4254
1030,-1145.4545454545453,-4254
1031,-1145.4545454545453,-4254
1032,-1145.4545454545453,-4254
1033,-1145.4545454545453,-4254
1034,-1176.4462809917354,-4254
1035,-1176.4462809917354,-4254
1036,-1176.4462809917354,-4254
1037,-1176.4462809917354,-4254
1038,-1176.4462809917354,-4254
1039,-1176.4462809917354,-4254
1040,-1176.4462809917354,-4254
1041,-1176.4462809917354,-4254
1042,-1176.4462809917354,-4254
1043,-1176.4462809917354,-4254
1044,-1145.4545454545453,-4254
1045,-1145.4545454545453,-4254
1046,-1145.4545454545453,-4254
1047,-1145.4545454545453,-4254
1048,-1145.4545454545453,-4254
1049,-1145.4545454545453,-4254
1050,-1145.4545454545453,-4254
1051,-1145.4545454545453,-4254
1052,-1145.4545454545453,-4254
1053,-1145.4545454545453,-4254
1054,-1176.4462809917354,-4254
1055,-1176.4462809917354,-4254
1056,-1176.4462809917354,-4254
1057,-1176.4462809917354,-4254
1058,-1176.4462809917354,-4254
1059,-1176.4462809917354,-4254
1060,-1176.4462809917354,-4254
1061,-1176.4462809917354,-4254
1062,-1176.4462809917354,-4254
1063,-1176.4462809917354,-4254
1064,-1145.4545454545453,-4254
1065,-1145.4545454545453,-4254
1066,-1145.4545454545453,-4254
1067,-1145.4545454545453,-4254
1068,-1145.4545454545453,-4254
1069,-1176.4462809917354,-4254
1070,-1176.4462809917354,-4254
1071,-1176.4462809917354,-4254
1072,-1176.4462809917354,-4254
1073,-1176.4462809917354,-4254
1074,-1176.4462809917354,-4254
1075,-1176.4462809917354,-4254
1076,-1176.4462809917354,-4254
1077,-1176.4462809917354,-4254
1078,-1176.4462809917354,-4254
1079,-1145.4545454545453,-4254
1080,-1145.4545454545453,-4254
1081,-1145.4545454545453,-4254
1082,-1145.4545454545453,-4254
1083,-1145.4545454545453,-4254
1084,-1176.4462809917354,-4254
1085,-1176.4462809917354,-4254
1086,-1176.4462809917354,-4254
1087,-1176.4462809917354,-4254
1088,-1176.4462809917354,-4254
1089,-1176.4462809917354,-4254
1090,-1176.4462809917354,-4254
1091,-1176.4462809917354,-4254
1092,-1176.4462809917354,-4254
1093,-1176.4462809917354,-4254
1094,-1176.4462809917354,-4254
1095,-1176.4462809917354,-4254
1096,-1176.4462809917354,-4254
1097,-1176.4462809917354,-4254
1098,-1176.4462809917354,-4254
1099,-1145.4545454545453,-4254
1100,-1145.4545454545453,-4254
1101,-1145.4545454545453,-4254
1102,-1145.4545454545453,-4254
1103,-1145.4545454545453,-4254
1104,-1176.4462809917354,-4254
1105,-1176.4462809917354,-4254
1106,-1176.4462809917354,-4254
1107,-1176.4462809917354,-4254
1108,-1176.4462809917354,-4254
1109,-1176.4462809917354,-4254
1110,-1176.4462809917354,-4254
1111,-1176.4462809917354,-4254
1112,-1176.4462809917354,-4254
1113,-1176.4462809917354,-4254
1114,-1145.4545454545453,-4254
1115,-1145.4545454545453,-4254
1116,-1145.4545454545453,-4254
1117,-1145.4545454545453,-4254
1118,-1145.4545454545453,-4254
1119,-1176.4462809917354,-4254
1120,-1176.4462809917354,-4254
1121,-1176.4462809917354,-4254
1122,-1176.4462809917354,-4254
1123,-1176.4462809917354,-4254
1124,-1176.4462809917354,-4254
1125,-1176.4462809917354,-4254
1126,-1176.4462809917354,-4254
1127,-1176.4462809917354,-4254
1128,-1176.4462809917354,-4254
1129,-1145.4545454545453,-4254
1130,-1145.4545454545453,-4254
1131,-1145.4545454545453,-4254
1132,-1145.4545454545453,-4254
1133,-1145.4545454545453,-4254
1134,-1145.4545454545453,-4254
1135,-1145.4545454545453,-4254
1136,-1145.4545454545453,-4254
1137,-1145.4545454545453,-4254
1138,-1145.4545454545453,-4254
1139,-1176.4462809917354,-4254
1140,-1176.4462809917354,-4254
1141,-1176.4462809917354,-4254
1142,-1176.4462809917354,-4254
1143,-1176.4462809917354,-4254
1144,-1176.4462809917354,-4254
1145,-1176.4462809917354,-4254
1146,-1176.4462809917354,-4254
1147,-1176.4462809917354,-4254
1148,-1176.4462809917354,-4254
1149,-1145.4545454545453,-4254
1150,-1145.4545454545453,-4254
1151,-1145.4545454545453,-4254
1152,-1145.4545454545453,-4254
1153,-1145.4545454545453,-4254
1154,-1176.4462809917354,-4254
1155,-1176.4462809917354,-4254
1156,-1176.4462809917354,-4254
1157,-1176.4462809917354,-4254
1158,-1176.4462809917354,-4254
1159,-1176.4462809917354,-4254
1160,-1176.4462809917354,-4254
1161,-1176.4462809917354,-4254
1162,-1176.4462809917354,-4254
1163,-1176.4462809917354,-4254
1164,-1145.4545454545453,-4254
1165,-1145.4545454545453,-4254
1166,-1145.4545454545453,-4254
1167,-1145.4545454545453,-4254
1168,-1145.4545454545453,-4254
1169,-1176.4462809917354,-4254
1170,-1176.4462809917354,-4254
1171,-1176.4462809917354,-4254
1172,-1176.4462809917354,-4254
1173,-1176.4462809917354,-4254
1174,-1176.4462809917354,-4254
1175,-1176.4462809917354,-4254
1176,-1176.4462809917354,-4254
1177,-1176.4462809917354,-4254
1178,-1176.4462809917354,-4254
1179,-1176.4462809917354,-4254
1180,-1176.4462809917354,-4254
1181,-1176.4462809917354,-4254
1182,-1176.4462809917354,-4254
1183,-1176.4462809917354,-4254
1184,-1145.4545454545453,-4254
1185,-1145.4545454545453,-4254
1186,-1145.4545454545453,-4254
1187,-1145.4545454545453,-4254
1188,-1145.4545454545453,-4254
1189,-1176.4462809917354,-4254
1190,-1176.4462809917354,-4254
1191,-1176.4462809917354,-4254
1192,-1176.4462809917354,-4254
1193,-1176.4462809917354,-4254
1194,-1176.4462809917354,-4254
1195,-1176.4462809917354,-4254
1196,-1176.4462809917354,-4254
1197,-1176.4462809917354,-4254
1198,-1176.4462809917354,-4254
1199,-1145.4545454545453,-4254
1200,-1145.4545454545453,-4254
1201,-1145.4545454545453,-4254
1202,-1145.4545454545453,-4254
1203,-1145.4545454545453,-4254
1204,-1176.4462809917354,-4254
1205,-1176.4462809917354,-4254
1206,-1176.4462809917354,-4254
1207,-1176.4462809917354,-4254
1208,-1176.4462809917354,-4254
1209,-1176.4462809917354,-4254
1210,-1176.4462809917354,-4254
1211,-1176.4462809917354,-4254
1212,-1176.4462809917354,-4254
1213,-1176.4462809917354,-4254
1214,-1145.4545454545453,-4254
1215,-1145.4545454545453,-4254
1216,-1145.4545454545453,-4254
1217,-1145.4545454545453,-4254
1218,-1145.4545454545453,-4254
1219,-1145.4545454545453,-4254
1220,-1145.4545454545453,-4254
1221,-1145.4545454545453,-4254
1222,-1145.4545454545453,-4254
1223,-1145.4545454545453,-4254
1224,-1176.4462809917354,-4254
1225,-1176.4462809917354,-4254
1226,-1176.4462809917354,-4254
1227,-1176.4462809917354,-4254
1228,-1176.4462809917354,-4254
1229,-1176.4462809917354,-4254
1230,-1176.4462809917354,-4254
1231,-1176.4462809917354,-4254
1232,-1176.4462809917354,-4254
1233,-1176.4462809917354,-4254
1234,-1145.4545454545453,-4254
1235,-1145.4545454545453,-4254
1236,-1145.4545454545453,-4254
1237,-1145.4545454545453,-4254
1238,-1145.4545454545453,-4254
1239,-1176.4462809917354,-4254
1240,-1176.4462809917354,-4254
1241,-1176.4462809917354,-4254
1242,-1176.4462809917354,-4254
1243,-1176.4462809917354,-4254
1244,-1176.4462809917354,-4254
1245,-1176.4462809917354,-4254
1246,-1176.4462809917354,-4254
1247,-1176.4462809917354,-4254
1248,-1176.4462809917354,-4254
1249,-1145.4545454545453,-4254
1250,-1145.4545454545453,-4254
1251,-1145.4545454545453,-4254
1252,-1145.4545454545453,-4254
1253,-1145.4545454545453,-4254
1254,-1176.4462809917354,-4254
1255,-1176.4462809917354,-4254
1256,-1176.4462809917354,-4254
1257,-1176.4462809917354,-4254
1258,-1176.4462809917354,-4254
1259,-1176.4462809917354,-4254
1260,-1176.4462809917354,-4254
1261,-1176.4462809917354,-4254
1262,-1176.4462809917354,-4254
1263,-1176.4462809917354,-4254
1264,-1145.4545454545453,-4254
1265,-1145.4545454545453,-4254
1266,-1145.4545454545453,-4254
1267,-1145.4545454545453,-4254
1268,-1145.4545454545453,-4254
1269,-1145.4545454545453,-4254
1270,-1145.4545454545453,-4254
1271,-1145.4545454545453,-4254
1272,-1145.4545454545453,-4254
1273,-1145.4545454545453,-4254
1274,-1176.4462809917354,-4254
1275,-1176.4462809917354,-4254
1276,-1176.4462809917354,-4254
1277,-1176.4462809917354,-4254
1278,-1176.4462809917354,-4254
1279,-1176.4462809917354,-4254
1280,-1176.4462809917354,-4254
1281,-1176.4462809917354,-4254
1282,-1176.4462809917354,-4254
1283,-1176.4462809917354,-4254
1284,-1145.4545454545453,-4254
1285,-1145.4545454545453,-4254
1286,-1145.4545454545453,-4254
1287,-1145.4545454545453,-4254
1288,-1145.4545454545453,-4254
1289,-1176.4462809917354,-4254
1290,-1176.4462809917354,-4254
1291,-1176.4462809917354,-4254
1292,-1176.4462809917354,-4254
1293,-1176.4462809917354,-4254
1294,-1176.4462809917354,-4254
1295,-1176.4462809917354,-4254
1296,-1176.4462809917354,-4254
1297,-1176.4462809917354,-4254
1298,-1176.4462809917354,-4254
1299,-1145.4545454545453,-4254
1300,-1145.4545454545453,-4254
1301,-1145.4545454545453,-4254
1302,-1145.4545454545453,-4254
1303,-1145.4545454545453,-4254
1304,-1176.4462809917354,-4254
1305,-1176.4462809917354,-4254
1306,-1176.4462809917354,-4254
1307,-1176.4462809917354,-4254
1308,-1176.4462809917354,-4254
1309,-1176.4462809917354,-4254
1310,-1176.4462809917354,-4254
1311,-1176.4462809917354,-4254
1312,-1176.4462809917354,-4254
1313,-1176.4462809917354,-4254
1314,-1145.4545454545453,-4254
1315,-1145.4545454545453,-4254
1316,-1145.4545454545453,-4254
1317,-1145.4545454545453,-4254
1318,-1145.4545454545453,-4254
1319,-1145.4545454545453,-4254
1320,-1145.4545454545453,-4254
1321,-1145.4545454545453,-4254
1322,-1145.4545454545453,-4254
1323,-1145.4545454545453,-4254
1324,-1176.4462809917354,-4254
1325,-1176.4462809917354,-4254
1326,-1176.4462809917354,-4254
1327,-1176.4462809917354,-4254
1328,-1176.4462809917354,-4254
1329,-1176.4462809917354,-4254
1330,-1176.4462809917354,-4254
1331,-1176.4462809917354,-4254
1332,-1176.4462809917354,-4254
1333,-1176.4462809917354,-4254
1334,-1145.4545454545453,-4254
1335,-1145.4545454545453,-4254
1336,-1145.4545454545453,-4254
1337,-1145.4545454545453,-4254
1338,-1145.4545454545453,-4254
1339,-1176.4462809917354,-4254
1340,-1176.4462809917354,-4254
1341,-1176.4462809917354,-4254
1342,-1176.4462809917354,-4254
1343,-1176.4462809917354,-4254
1344,-1176.4462809917354,-4254
1345,-1176.4462809917354,-4254
1346,-1176.4462809917354,-4254
1347,-1176.4462809917354,-4254
1348,-1176.4462809917354,-4254
1349,-1145.4545454545453,-4254
1350,-1145.4545454545453,-4254
1351,-1145.4545454545453,-4254
1352,-1145.4545454545453,-4254
1353,-1145.4545454545453,-4254
1354,-1176.4462809917354,-4254
1355,-1176.4462809917354,-4254
1356,-1176.4462809917354,-4254
1357,-1176.4462809917354,-4254
1358,-1176.4462809917354,-4254
1359,-1176.4462809917354,-4254
1360,-1176.4462809917354,-4254
1361,-1176.4462809917354,-4254
1362,-1176.4462809917354,-4254
1363,-1176.4462809917354,-4254
1364,-1145.4545454545453,-4254
1365,-1145.4545454545453,-4254
1366,-1145.4545454545453,-4254
1367,-1145.4545454545453,-4254
1368,-1145.4545454545453,-4254
1369,-1145.4545454545453,-4254
1370,-1145.4545454545453,-4254
1371,-1145.4545454545453,-4254
1372,-1145.4545454545453,-4254
1373,-1145.4545454545453,-4254
1374,-1176.4462809917354,-4254
1375,-1176.4462809917354,-4254
1376,-1176.4462809917354,-4254
1377,-1176.4462809917354,-4254
1378,-1176.4462809917354,-4254
1379,-1176.4462809917354,-4254
1380,-1176.4462809917354,-4254
1381,-1176.4462809917354,-4254
1382,-1176.4462809917354,-4254
1383,-1176.4462809917354,-4254
1384,-1145.4545454545453,-4254
1385,-1145.4545454545453,-4254
1386,-1145.4545454545453,-4254
1387,-1145.4545454545453,-4254
1388,-1145.4545454545453,-4254
1389,-1176.4462809917354,-4254
1390,-1176.4462809917354,-4254
1391,-1176.4462809917354,-4254
1392,-1176.4462809917354,-4254
1393,-1176.4462809917354,-4254
1394,-1176.4462809917354,-4254
1395,-1176.4462809917354,-4254
1396,-1176.4462809917354,-4254
1397,-1176.4462809917354,-4254
1398,-1176.4462809917354,-4254
1399,-1145.4545454545453,-4254
1400,-1145.4545454545453,-4254
1401,-1145.4545454545453,-4254
1402,-1145.4545454545453,-4254
1403,-1145.4545454545453,-4254
1404,-1176.4462809917354,-4254
1405,-1176.4462809917354,-4254
1406,-1176.4462809917354,-4254
1407,-1176.4462809917354,-4254
1408,-1176.4462809917354,-4254
1409,-1176.4462809917354,-4254
1410,-1176.4462809917354,-4254
1411,-1176.4462809917354,-4254
1412,-1176.4462809917354,-4254
1413,-1176.4462809917354,-4254
1414,-1145.4545454545453,-4254
1415,-1145.4545454545453,-4254
1416,-1145.4545454545453,-4254
1417,-1145.4545454545453,-4254
1418,-1145.4545454545453,-4254
1419,-1145.4545454545453,-4254
1420,-1145.4545454545453,-4254
1421,-1145.4545454545453,-4254
