Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
986,-835.5371900826445,-3456
987,-835.5371900826445,-3456
988,-835.5371900826445,-3456
989,-835.5371900826445,-3456
990,-866.5289256198346,-3456
991,-866.5289256198346,-3456
992,-866.5289256198346,-3456
993,-866.5289256198346,-3456
994,-866.5289256198346,-3456
995,-835.5371900826445,-3456
996,-835.5371900826445,-3456
997,-835.5371900826445,-3456
998,-835.5371900826445,-3456
999,-835.5371900826445,-3456
1000,-866.5289256198346,-3456
1001,-866.5289256198346,-3456
1002,-866.5289256198346,-3456
1003,-866.5289256198346,-3456
1004,-866.5289256198346,-3456
1005,-835.5371900826445,-3456
1006,-835.5371900826445,-3456
1007,-835.5371900826445,-3456
1008,-835.5371900826445,-3456
1009,-835.5371900826445,-3456
1010,-835.5371900826445,-3456
1011,-835.5371900826445,-3456
1012,-835.5371900826445,-3456
1013,-835.5371900826445,-3456
1014,-835.5371900826445,-3456
1015,-866.5289256198346,-3456
1016,-866.5289256198346,-3456
1017,-866.5289256198346,-3456
1018,-866.5289256198346,-3456
1019,-866.5289256198346,-3456
1020,-835.5371900826445,-3456
1021,-835.5371900826445,-3456
1022,-835.5371900826445,-3456
1023,-835.5371900826445,-3456
1024,-835.5371900826445,-3456
1025,-866.5289256198346,-3456
1026,-866.5289256198346,-3456
1027,-866.5289256198346,-3456
1028,-866.5289256198346,-3456
1029,-866.5289256198346,-3456
1030,-835.5371900826445,-3456
1031,-835.5371900826445,-3456
1032,-835.5371900826445,-3456
1033,-835.5371900826445,-3456
1034,-835.5371900826445,-3456
1035,-866.5289256198346,-3456
1036,-866.5289256198346,-3456
1037,-866.5289256198346,-3456
1038,-866.5289256198346,-3456
1039,-866.5289256198346,-3456
1040,-835.5371900826445,-3456
1041,-835.5371900826445,-3456
1042,-835.5371900826445,-3456
1043,-835.5371900826445,-3456
1044,-835.5371900826445,-3456
1045,-866.5289256198346,-3456
1046,-866.5289256198346,-3456
1047,-866.5289256198346,-3456
1048,-866.5289256198346,-3456
1049,-866.5289256198346,-3456
1050,-866.5289256198346,-3456
1051,-866.5289256198346,-3456
1052,-866.5289256198346,-3456
1053,-866.5289256198346,-3456
1054,-866.5289256198346,-3456
1055,-835.5371900826445,-3456
1056,-835.5371900826445,-3456
1057,-835.5371900826445,-3456
1058,-835.5371900826445,-3456
1059,-835.5371900826445,-3456
1060,-866.5289256198346,-3456
1061,-866.5289256198346,-3456
1062,-866.5289256198346,-3456
1063,-866.5289256198346,-3456
1064,-866.5289256198346,-3456
1065,-835.5371900826445,-3456
1066,-835.5371900826445,-3456
1067,-835.5371900826445,-3456
1068,-835.5371900826445,-3456
1069,-835.5371900826445,-3456
1070,-866.5289256198346,-3456
1071,-866.5289256198346,-3456
1072,-866.5289256198346,-3456
1073,-866.5289256198346,-3456
1074,-866.5289256198346,-3456
1075,-835.5371900826445,-3456
1076,-835.5371900826445,-3456
1077,-835.5371900826445,-3456
1078,-835.5371900826445,-3456
1079,-835.5371900826445,-3456
1080,-866.5289256198346,-3456
1081,-866.5289256198346,-3456
1082,-866.5289256198346,-3456
1083,-866.5289256198346,-3456
1084,-866.5289256198346,-3456
1085,-835.5371900826445,-3456
1086,-835.5371900826445,-3456
1087,-835.5371900826445,-3456
1088,-835.5371900826445,-3456
1089,-835.5371900826445,-3456
1090,-835.5371900826445,-3456
1091,-835.5371900826445,-3456
1092,-835.5371900826445,-3456
1093,-835.5371900826445,-3456
1094,-835.5371900826445,-3456
1095,-866.5289256198346,-3456
1096,-866.5289256198346,-3456
1097,-866.5289256198346,-3456
1098,-866.5289256198346,-3456
1099,-866.5289256198346,-3456
1100,-835.5371900826445,-3456
1101,-835.5371900826445,-3456
1102,-835.5371900826445,-3456
1103,-835.5371900826445,-3456
1104,-835.5371900826445,-3456
1105,-866.5289256198346,-3456
1106,-866.5289256198346,-3456
1107,-866.5289256198346,-3456
1108,-866.5289256198346,-3456
1109,-866.5289256198346,-3456
1110,-835.5371900826445,-3456
1111,-835.5371900826445,-3456
1112,-835.5371900826445,-3456
1113,-835.5371900826445,-3456
1114,-835.5371900826445,-3456
1115,-866.5289256198346,-3456
1116,-866.5289256198346,-3456
1117,-866.5289256198346,-3456
1118,-866.5289256198346,-3456
1119,-866.5289256198346,-3456
1120,-835.5371900826445,-3456
1121,-835.5371900826445,-3456
1122,-835.5371900826445,-3456
1123,-835.5371900826445,-3456
1124,-835.5371900826445,-3456
1125,-866.5289256198346,-3456
1126,-866.5289256198346,-3456
1127,-866.5289256198346,-3456
1128,-866.5289256198346,-3456
1129,-866.5289256198346,-3456
1130,-866.5289256198346,-3456
1131,-866.5289256198346,-3456
1132,-866.5289256198346,-3456
1133,-866.5289256198346,-3456
1134,-866.5289256198346,-3456
1135,-835.5371900826445,-3456
1136,-835.5371900826445,-3456
1137,-835.5371900826445,-3456
1138,-835.5371900826445,-3456
1139,-835.5371900826445,-3456
1140,-866.5289256198346,-3456
1141,-866.5289256198346,-3456
1142,-866.5289256198346,-3456
1143,-866.5289256198346,-3456
1144,-866.5289256198346,-3456
1145,-835.5371900826445,-3456
1146,-835.5371900826445,-3456
1147,-835.5371900826445,-3456
1148,-835.5371900826445,-3456
1149,-835.5371900826445,-3456
1150,-866.5289256198346,-3456
1151,-866.5289256198346,-3456
1152,-866.5289256198346,-3456
1153,-866.5289256198346,-3456
1154,-866.5289256198346,-3456
1155,-835.5371900826445,-3456
1156,-835.5371900826445,-3456
1157,-835.5371900826445,-3456
1158,-835.5371900826445,-3456
1159,-835.5371900826445,-3456
1160,-866.5289256198346,-3456
1161,-866.5289256198346,-3456
1162,-866.5289256198346,-3456
1163,-866.5289256198346,-3456
1164,-866.5289256198346,-3456
1165,-835.5371900826445,-3456
1166,-835.5371900826445,-3456
1167,-835.5371900826445,-3456
1168,-835.5371900826445,-3456
1169,-835.5371900826445,-3456
1170,-866.5289256198346,-3456
1171,-866.5289256198346,-3456
1172,-866.5289256198346,-3456
1173,-866.5289256198346,-3456
1174,-866.5289256198346,-3456
1175,-866.5289256198346,-3456
1176,-866.5289256198346,-3456
1177,-866.5289256198346,-3456
1178,-866.5289256198346,-3456
1179,-866.5289256198346,-3456
1180,-835.5371900826445,-3456
1181,-835.5371900826445,-3456
1182,-835.5371900826445,-3456
1183,-835.5371900826445,-3456
1184,-835.5371900826445,-3456
1185,-866.5289256198346,-3456
1186,-866.5289256198346,-3456
1187,-866.5289256198346,-3456
1188,-866.5289256198346,-3456
1189,-866.5289256198346,-3456
1190,-835.5371900826445,-3456
1191,-835.5371900826445,-3456
1192,-835.5371900826445,-3456
1193,-835.5371900826445,-3456
1194,-835.5371900826445,-3456
1195,-866.5289256198346,-3456
1196,-866.5289256198346,-3456
1197,-866.5289256198346,-3456
1198,-866.5289256198346,-3456
1199,-866.5289256198346,-3456
1200,-835.5371900826445,-3456
1201,-835.5371900826445,-3456
1202,-835.5371900826445,-3456
1203,-835.5371900826445,-3456
1204,-835.5371900826445,-3456
1205,-866.5289256198346,-3456
1206,-866.5289256198346,-3456
1207,-866.5289256198346,-3456
1208,-866.5289256198346,-3456
1209,-866.5289256198346,-3456
1210,-835.5371900826445,-3456
1211,-835.5371900826445,-3456
1212,-835.5371900826445,-3456
1213,-835.5371900826445,-3456
1214,-835.5371900826445,-3456
1215,-866.5289256198346,-3456
1216,-866.5289256198346,-3456
1217,-866.5289256198346,-3456
1218,-866.5289256198346,-3456
1219,-866.5289256198346,-3456
1220,-866.5289256198346,-3456
1221,-866.5289256198346,-3456
1222,-866.5289256198346,-3456
1223,-866.5289256198346,-3456
1224,-866.5289256198346,-3456
1225,-835.5371900826445,-3456
1226,-835.5371900826445,-3456
1227,-835.5371900826445,-3456
1228,-835.5371900826445,-3456
1229,-835.5371900826445,-3456
1230,-866.5289256198346,-3456
1231,-866.5289256198346,-3456
1232,-866.5289256198346,-3456
1233,-866.5289256198346,-3456
1234,-866.5289256198346,-3456
1235,-835.5371900826445,-3456
1236,-835.5371900826445,-3456
1237,-835.5371900826445,-3456
1238,-835.5371900826445,-3456
1239,-835.5371900826445,-3456
1240,-866.5289256198346,-3456
1241,-866.5289256198346,-3456
1242,-866.5289256198346,-3456
1243,-866.5289256198346,-3456
1244,-866.5289256198346,-3456
1245,-835.5371900826445,-3456
1246,-835.5371900826445,-3456
1247,-835.5371900826445,-3456
1248,-835.5371900826445,-3456
1249,-835.5371900826445,-3456
1250,-866.5289256198346,-3456
1251,-866.5289256198346,-3456
1252,-866.5289256198346,-3456
1253,-866.5289256198346,-3456
1254,-866.5289256198346,-3456
1255,-835.5371900826445,-3456
1256,-835.5371900826445,-3456
1257,-835.5371900826445,-3456
1258,-835.5371900826445,-3456
1259,-835.5371900826445,-3456
1260,-835.5371900826445,-3456
1261,-835.5371900826445,-3456
1262,-835.5371900826445,-3456
1263,-835.5371900826445,-3456
1264,-835.5371900826445,-3456
1265,-866.5289256198346,-3456
1266,-866.5289256198346,-3456
1267,-866.5289256198346,-3456
1268,-866.5289256198346,-3456
1269,-866.5289256198346,-3456
1270,-835.5371900826445,-3456
1271,-835.5371900826445,-3456
1272,-835.5371900826445,-3456
1273,-835.5371900826445,-3456
1274,-835.5371900826445,-3456
1275,-866.5289256198346,-3456
1276,-866.5289256198346,-3456
1277,-866.5289256198346,-3456
1278,-866.5289256198346,-3456
1279,-866.5289256198346,-3456
1280,-835.5371900826445,-3456
1281,-835.5371900826445,-3456
1282,-835.5371900826445,-3456
1283,-835.5371900826445,-3456
1284,-835.5371900826445,-3456
1285,-866.5289256198346,-3456
1286,-866.5289256198346,-3456
1287,-866.5289256198346,-3456
1288,-866.5289256198346,-3456
1289,-866.5289256198346,-3456
1290,-835.5371900826445,-3456
1291,-835.5371900826445,-3456
1292,-835.5371900826445,-3456
1293,-835.5371900826445,-3456
1294,-835.5371900826445,-3456
1295,-866.5289256198346,-3456
1296,-866.5289256198346,-3456
1297,-866.5289256198346,-3456
1298,-866.5289256198346,-3456
1299,-866.5289256198346,-3456
1300,-866.5289256198346,-3456
1301,-866.5289256198346,-3456
1302,-866.5289256198346,-3456
1303,-866.5289256198346,-3456
1304,-866.5289256198346,-3456
1305,-866.5289256198346,-3456
1306,-866.5289256198346,-3456
1307,-866.5289256198346,-3456
1308,-866.5289256198346,-3456
1309,-866.5289256198346,-3456
1310,-866.5289256198346,-3456
1311,-866.5289256198346,-3456
1312,-866.5289256198346,-3456
1313,-866.5289256198346,-3456
1314,-866.5289256198346,-3456
1315,-835.5371900826445,-3456
1316,-835.5371900826445,-3456
1317,-835.5371900826445,-3456
1318,-835.5371900826445,-3456
1319,-835.5371900826445,-3456
1320,-866.5289256198346,-3456
1321,-866.5289256198346,-3456
1322,-866.5289256198346,-3456
1323,-866.5289256198346,-3456
1324,-866.5289256198346,-3456
1325,-835.5371900826445,-3456
1326,-835.5371900826445,-3456
1327,-835.5371900826445,-3456
1328,-835.5371900826445,-3456
1329,-835.5371900826445,-3456
1330,-866.5289256198346,-3456
1331,-866.5289256198346,-3456
1332,-866.5289256198346,-3456
1333,-866.5289256198346,-3456
1334,-866.5289256198346,-3456
1335,-835.5371900826445,-3456
1336,-835.5371900826445,-3456
1337,-835.5371900826445,-3456
1338,-835.5371900826445,-3456
1339,-835.5371900826445,-3456
1340,-866.5289256198346,-3456
1341,-866.5289256198346,-3456
1342,-866.5289256198346,-3456
1343,-866.5289256198346,-3456
1344,-866.5289256198346,-3456
1345,-835.5371900826445,-3456
1346,-835.5371900826445,-3456
1347,-835.5371900826445,-3456
1348,-835.5371900826445,-3456
1349,-835.5371900826445,-3456
1350,-866.5289256198346,-3456
1351,-866.5289256198346,-3456
1352,-866.5289256198346,-3456
1353,-866.5289256198346,-3456
1354,-866.5289256198346,-3456
1355,-866.5289256198346,-3456
1356,-866.5289256198346,-3456
1357,-866.5289256198346,-3456
1358,-866.5289256198346,-3456
1359,-866.5289256198346,-3456
1360,-835.5371900826445,-3456
1361,-835.5371900826445,-3456
1362,-835.5371900826445,-3456
1363,-835.5371900826445,-3456
1364,-835.5371900826445,-3456
1365,-866.5289256198346,-3456
1366,-866.5289256198346,-3456
1367,-866.5289256198346,-3456
1368,-866.5289256198346,-3456
1369,-866.5289256198346,-3456
1370,-835.5371900826445,-3456
1371,-835.5371900826445,-3456
1372,-835.5371900826445,-3456
1373,-835.5371900826445,-3456
1374,-835.5371900826445,-3456
1375,-866.5289256198346,-3456
1376,-866.5289256198346,-3456
1377,-866.5289256198346,-3456
1378,-866.5289256198346,-3456
1379,-866.5289256198346,-3456
1380,-835.5371900826445,-3456
1381,-835.5371900826445,-3456
1382,-835.5371900826445,-3456
1383,-835.5371900826445,-3456
1384,-835.5371900826445,-3456
1385,-866.5289256198346,-3456
1386,-866.5289256198346,-3456
1387,-866.5289256198346,-3456
1388,-866.5289256198346,-3456
1389,-866.5289256198346,-3456
1390,-835.5371900826445,-3456
1391,-835.5371900826445,-3456
1392,-835.5371900826445,-3456
1393,-835.5371900826445,-3456
1394,-835.5371900826445,-3456
1395,-866.5289256198346,-3456
1396,-866.5289256198346,-3456
1397,-866.5289256198346,-3456
1398,-866.5289256198346,-3456
1399,-866.5289256198346,-3456
1400,-866.5289256198346,-3456
1401,-866.5289256198346,-3456
1402,-866.5289256198346,-3456
1403,-866.5289256198346,-3456
1404,-866.5289256198346,-3456
1405,-835.5371900826445,-3456
1406,-835.5371900826445,-3456
1407,-835.5371900826445,-3456
1408,-835.5371900826445,-3456
1409,-835.5371900826445,-3456
1410,-866.5289256198346,-3456
1411,-866.5289256198346,-3456
1412,-866.5289256198346,-3456
1413,-866.5289256198346,-3456
1414,-866.5289256198346,-3456
1415,-835.5371900826445,-3456
1416,-835.5371900826445,-3456
1417,-835.5371900826445,-3456
1418,-835.5371900826445,-3456
1419,-835.5371900826445,-3456
1420,-866.5289256198346,-3456
1421,-866.5289256198346,-3456
1422,-866.5289256198346,-3456
