Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
985,-91.73553719008264,-1062
986,-91.73553719008264,-1062
987,-91.73553719008264,-1062
988,-122.72727272727272,-1062
989,-122.72727272727272,-1062
990,-122.72727272727272,-1062
991,-122.72727272727272,-1062
992,-122.72727272727272,-1062
993,-91.73553719008264,-1062
994,-91.73553719008264,-1062
995,-91.73553719008264,-1062
996,-91.73553719008264,-1062
997,-91.73553719008264,-1062
998,-122.72727272727272,-1062
999,-122.72727272727272,-1062
1000,-122.72727272727272,-1062
1001,-122.72727272727272,-1062
1002,-122.72727272727272,-1062
1003,-91.73553719008264,-1062
1004,-91.73553719008264,-1062
1005,-91.73553719008264,-1062
1006,-91.73553719008264,-1062
1007,-91.73553719008264,-1062
1008,-91.73553719008264,-1062
1009,-91.73553719008264,-1062
1010,-91.73553719008264,-1062
1011,-91.73553719008264,-1062
1012,-91.73553719008264,-1062
1013,-122.72727272727272,-1062
1014,-122.72727272727272,-1062
1015,-122.72727272727272,-1062
1016,-122.72727272727272,-1062
1017,-122.72727272727272,-1062
1018,-91.73553719008264,-1062
1019,-91.73553719008264,-1062
1020,-91.73553719008264,-1062
1021,-91.73553719008264,-1062
1022,-91.73553719008264,-1062
1023,-122.72727272727272,-1062
1024,-122.72727272727272,-1062
1025,-122.72727272727272,-1062
1026,-122.72727272727272,-1062
1027,-122.72727272727272,-1062
1028,-91.73553719008264,-1062
1029,-91.73553719008264,-1062
1030,-91.73553719008264,-1062
1031,-91.73553719008264,-1062
1032,-91.73553719008264,-1062
1033,-91.73553719008264,-1062
1034,-91.73553719008264,-1062
1035,-91.73553719008264,-1062
1036,-91.73553719008264,-1062
1037,-91.73553719008264,-1062
1038,-91.73553719008264,-1062
1039,-91.73553719008264,-1062
1040,-91.73553719008264,-1062
1041,-91.73553719008264,-1062
1042,-91.73553719008264,-1062
1043,-91.73553719008264,-1062
1044,-91.73553719008264,-1062
1045,-91.73553719008264,-1062
1046,-91.73553719008264,-1062
1047,-91.73553719008264,-1062
1048,-122.72727272727272,-1062
1049,-122.72727272727272,-1062
1050,-122.72727272727272,-1062
1051,-122.72727272727272,-1062
1052,-122.72727272727272,-1062
1053,-91.73553719008264,-1062
1054,-91.73553719008264,-1062
1055,-91.73553719008264,-1062
1056,-91.73553719008264,-1062
1057,-91.73553719008264,-1062
1058,-91.73553719008264,-1062
1059,-91.73553719008264,-1062
1060,-91.73553719008264,-1062
1061,-91.73553719008264,-1062
1062,-91.73553719008264,-1062
1063,-91.73553719008264,-1062
1064,-91.73553719008264,-1062
1065,-91.73553719008264,-1062
1066,-91.73553719008264,-1062
1067,-91.73553719008264,-1062
1068,-91.73553719008264,-1062
1069,-91.73553719008264,-1062
1070,-91.73553719008264,-1062
1071,-91.73553719008264,-1062
1072,-91.73553719008264,-1062
1073,-122.72727272727272,-1062
1074,-122.72727272727272,-1062
1075,-122.72727272727272,-1062
1076,-122.72727272727272,-1062
1077,-122.72727272727272,-1062
1078,-91.73553719008264,-1062
1079,-91.73553719008264,-1062
1080,-91.73553719008264,-1062
1081,-91.73553719008264,-1062
1082,-91.73553719008264,-1062
1083,-91.73553719008264,-1062
1084,-91.73553719008264,-1062
1085,-91.73553719008264,-1062
1086,-91.73553719008264,-1062
1087,-91.73553719008264,-1062
1088,-91.73553719008264,-1062
1089,-91.73553719008264,-1062
1090,-91.73553719008264,-1062
1091,-91.73553719008264,-1062
1092,-91.73553719008264,-1062
1093,-91.73553719008264,-1062
1094,-91.73553719008264,-1062
1095,-91.73553719008264,-1062
1096,-91.73553719008264,-1062
1097,-91.73553719008264,-1062
1098,-122.72727272727272,-1062
1099,-122.72727272727272,-1062
1100,-122.72727272727272,-1062
1101,-122.72727272727272,-1062
1102,-122.72727272727272,-1062
1103,-91.73553719008264,-1062
1104,-91.73553719008264,-1062
1105,-91.73553719008264,-1062
1106,-91.73553719008264,-1062
1107,-91.73553719008264,-1062
1108,-91.73553719008264,-1062
1109,-91.73553719008264,-1062
1110,-91.73553719008264,-1062
1111,-91.73553719008264,-1062
1112,-91.73553719008264,-1062
1113,-91.73553719008264,-1062
1114,-91.73553719008264,-1062
1115,-91.73553719008264,-1062
1116,-91.73553719008264,-1062
1117,-91.73553719008264,-1062
1118,-91.73553719008264,-1062
1119,-91.73553719008264,-1062
1120,-91.73553719008264,-1062
1121,-91.73553719008264,-1062
1122,-91.73553719008264,-1062
1123,-122.72727272727272,-1062
1124,-122.72727272727272,-1062
1125,-122.72727272727272,-1062
1126,-122.72727272727272,-1062
1127,-122.72727272727272,-1062
1128,-91.73553719008264,-1062
1129,-91.73553719008264,-1062
1130,-91.73553719008264,-1062
1131,-91.73553719008264,-1062
1132,-91.73553719008264,-1062
1133,-122.72727272727272,-1062
1134,-122.72727272727272,-1062
1135,-122.72727272727272,-1062
1136,-122.72727272727272,-1062
1137,-122.72727272727272,-1062
1138,-91.73553719008264,-1062
1139,-91.73553719008264,-1062
1140,-91.73553719008264,-1062
1141,-91.73553719008264,-1062
1142,-91.73553719008264,-1062
1143,-91.73553719008264,-1062
1144,-91.73553719008264,-1062
1145,-91.73553719008264,-1062
1146,-91.73553719008264,-1062
1147,-91.73553719008264,-1062
1148,-122.72727272727272,-1062
1149,-122.72727272727272,-1062
1150,-122.72727272727272,-1062
1151,-122.72727272727272,-1062
1152,-122.72727272727272,-1062
1153,-91.73553719008264,-1062
1154,-91.73553719008264,-1062
1155,-91.73553719008264,-1062
1156,-91.73553719008264,-1062
1157,-91.73553719008264,-1062
1158,-122.72727272727272,-1062
1159,-122.72727272727272,-1062
1160,-122.72727272727272,-1062
1161,-122.72727272727272,-1062
1162,-122.72727272727272,-1062
1163,-91.73553719008264,-1062
1164,-91.73553719008264,-1062
1165,-91.73553719008264,-1062
1166,-91.73553719008264,-1062
1167,-91.73553719008264,-1062
1168,-91.73553719008264,-1062
1169,-91.73553719008264,-1062
1170,-91.73553719008264,-1062
1171,-91.73553719008264,-1062
1172,-91.73553719008264,-1062
1173,-91.73553719008264,-1062
1174,-91.73553719008264,-1062
1175,-91.73553719008264,-1062
1176,-91.73553719008264,-1062
1177,-91.73553719008264,-1062
1178,-91.73553719008264,-1062
1179,-91.73553719008264,-1062
1180,-91.73553719008264,-1062
1181,-91.73553719008264,-1062
1182,-91.73553719008264,-1062
1183,-122.72727272727272,-1062
1184,-122.72727272727272,-1062
1185,-122.72727272727272,-1062
1186,-122.72727272727272,-1062
1187,-122.72727272727272,-1062
1188,-91.73553719008264,-1062
1189,-91.73553719008264,-1062
1190,-91.73553719008264,-1062
1191,-91.73553719008264,-1062
1192,-91.73553719008264,-1062
1193,-91.73553719008264,-1062
1194,-91.73553719008264,-1062
1195,-91.73553719008264,-1062
1196,-91.73553719008264,-1062
1197,-91.73553719008264,-1062
1198,-91.73553719008264,-1062
1199,-91.73553719008264,-1062
1200,-91.73553719008264,-1062
1201,-91.73553719008264,-1062
1202,-91.73553719008264,-1062
1203,-91.73553719008264,-1062
1204,-91.73553719008264,-1062
1205,-91.73553719008264,-1062
1206,-91.73553719008264,-1062
1207,-91.73553719008264,-1062
1208,-122.72727272727272,-1062
1209,-122.72727272727272,-1062
1210,-122.72727272727272,-1062
1211,-122.72727272727272,-1062
1212,-122.72727272727272,-1062
1213,-91.73553719008264,-1062
1214,-91.73553719008264,-1062
1215,-91.73553719008264,-1062
1216,-91.73553719008264,-1062
1217,-91.73553719008264,-1062
1218,-91.73553719008264,-1062
1219,-91.73553719008264,-1062
1220,-91.73553719008264,-1062
1221,-91.73553719008264,-1062
1222,-91.73553719008264,-1062
1223,-91.73553719008264,-1062
1224,-91.73553719008264,-1062
1225,-91.73553719008264,-1062
1226,-91.73553719008264,-1062
1227,-91.73553719008264,-1062
1228,-91.73553719008264,-1062
1229,-91.73553719008264,-1062
1230,-91.73553719008264,-1062
1231,-91.73553719008264,-1062
1232,-91.73553719008264,-1062
1233,-122.72727272727272,-1062
1234,-122.72727272727272,-1062
1235,-122.72727272727272,-1062
1236,-122.72727272727272,-1062
1237,-122.72727272727272,-1062
1238,-91.73553719008264,-1062
1239,-91.73553719008264,-1062
1240,-91.73553719008264,-1062
1241,-91.73553719008264,-1062
1242,-91.73553719008264,-1062
1243,-122.72727272727272,-1062
1244,-122.72727272727272,-1062
1245,-122.72727272727272,-1062
1246,-122.72727272727272,-1062
1247,-122.72727272727272,-1062
1248,-91.73553719008264,-1062
1249,-91.73553719008264,-1062
1250,-91.73553719008264,-1062
1251,-91.73553719008264,-1062
1252,-91.73553719008264,-1062
1253,-91.73553719008264,-1062
1254,-91.73553719008264,-1062
1255,-91.73553719008264,-1062
1256,-91.73553719008264,-1062
1257,-91.73553719008264,-1062
1258,-122.72727272727272,-1062
1259,-122.72727272727272,-1062
1260,-122.72727272727272,-1062
1261,-122.72727272727272,-1062
1262,-122.72727272727272,-1062
1263,-91.73553719008264,-1062
1264,-91.73553719008264,-1062
1265,-91.73553719008264,-1062
1266,-91.73553719008264,-1062
1267,-91.73553719008264,-1062
1268,-122.72727272727272,-1062
1269,-122.72727272727272,-1062
1270,-122.72727272727272,-1062
1271,-122.72727272727272,-1062
1272,-122.72727272727272,-1062
1273,-91.73553719008264,-1062
1274,-91.73553719008264,-1062
1275,-91.73553719008264,-1062
1276,-91.73553719008264,-1062
1277,-91.73553719008264,-1062
1278,-91.73553719008264,-1062
1279,-91.73553719008264,-1062
1280,-91.73553719008264,-1062
1281,-91.73553719008264,-1062
1282,-91.73553719008264,-1062
1283,-91.73553719008264,-1062
1284,-91.73553719008264,-1062
1285,-91.73553719008264,-1062
1286,-91.73553719008264,-1062
1287,-91.73553719008264,-1062
1288,-91.73553719008264,-1062
1289,-91.73553719008264,-1062
1290,-91.73553719008264,-1062
1291,-91.73553719008264,-1062
1292,-91.73553719008264,-1062
1293,-122.72727272727272,-1062
1294,-122.72727272727272,-1062
1295,-122.72727272727272,-1062
1296,-122.72727272727272,-1062
1297,-122.72727272727272,-1062
1298,-91.73553719008264,-1062
1299,-91.73553719008264,-1062
1300,-91.73553719008264,-1062
1301,-91.73553719008264,-1062
1302,-91.73553719008264,-1062
1303,-91.73553719008264,-1062
1304,-91.73553719008264,-1062
1305,-91.73553719008264,-1062
1306,-91.73553719008264,-1062
1307,-91.73553719008264,-1062
1308,-91.73553719008264,-1062
1309,-91.73553719008264,-1062
1310,-91.73553719008264,-1062
1311,-91.73553719008264,-1062
1312,-91.73553719008264,-1062
1313,-91.73553719008264,-1062
1314,-91.73553719008264,-1062
1315,-91.73553719008264,-1062
1316,-91.73553719008264,-1062
1317,-91.73553719008264,-1062
1318,-122.72727272727272,-1062
1319,-122.72727272727272,-1062
1320,-122.72727272727272,-1062
1321,-122.72727272727272,-1062
1322,-122.72727272727272,-1062
1323,-91.73553719008264,-1062
1324,-91.73553719008264,-1062
1325,-91.73553719008264,-1062
1326,-91.73553719008264,-1062
1327,-91.73553719008264,-1062
1328,-91.73553719008264,-1062
1329,-91.73553719008264,-1062
1330,-91.73553719008264,-1062
1331,-91.73553719008264,-1062
1332,-91.73553719008264,-1062
1333,-91.73553719008264,-1062
1334,-91.73553719008264,-1062
1335,-91.73553719008264,-1062
1336,-91.73553719008264,-1062
1337,-91.73553719008264,-1062
1338,-91.73553719008264,-1062
1339,-91.73553719008264,-1062
1340,-91.73553719008264,-1062
1341,-91.73553719008264,-1062
1342,-91.73553719008264,-1062
1343,-122.72727272727272,-1062
1344,-122.72727272727272,-1062
1345,-122.72727272727272,-1062
1346,-122.72727272727272,-1062
1347,-122.72727272727272,-1062
1348,-91.73553719008264,-1062
1349,-91.73553719008264,-1062
1350,-91.73553719008264,-1062
1351,-91.73553719008264,-1062
1352,-91.73553719008264,-1062
1353,-91.73553719008264,-1062
1354,-91.73553719008264,-1062
1355,-91.73553719008264,-1062
1356,-91.73553719008264,-1062
1357,-91.73553719008264,-1062
1358,-91.73553719008264,-1062
1359,-91.73553719008264,-1062
1360,-91.73553719008264,-1062
1361,-91.73553719008264,-1062
1362,-91.73553719008264,-1062
1363,-91.73553719008264,-1062
1364,-91.73553719008264,-1062
1365,-91.73553719008264,-1062
1366,-91.73553719008264,-1062
1367,-91.73553719008264,-1062
1368,-122.72727272727272,-1062
1369,-122.72727272727272,-1062
1370,-122.72727272727272,-1062
1371,-122.72727272727272,-1062
1372,-122.72727272727272,-1062
1373,-91.73553719008264,-1062
1374,-91.73553719008264,-1062
1375,-91.73553719008264,-1062
1376,-91.73553719008264,-1062
1377,-91.73553719008264,-1062
1378,-122.72727272727272,-1062
1379,-122.72727272727272,-1062
1380,-122.72727272727272,-1062
1381,-122.72727272727272,-1062
1382,-122.72727272727272,-1062
1383,-91.73553719008264,-1062
1384,-91.73553719008264,-1062
1385,-91.73553719008264,-1062
1386,-91.73553719008264,-1062
1387,-91.73553719008264,-1062
1388,-91.73553719008264,-1062
1389,-91.73553719008264,-1062
1390,-91.73553719008264,-1062
1391,-91.73553719008264,-1062
1392,-91.73553719008264,-1062
1393,-122.72727272727272,-1062
1394,-122.72727272727272,-1062
1395,-122.72727272727272,-1062
1396,-122.72727272727272,-1062
1397,-122.72727272727272,-1062
1398,-91.73553719008264,-1062
1399,-91.73553719008264,-1062
1400,-91.73553719008264,-1062
1401,-91.73553719008264,-1062
1402,-91.73553719008264,-1062
1403,-122.72727272727272,-1062
1404,-122.72727272727272,-1062
1405,-122.72727272727272,-1062
1406,-122.72727272727272,-1062
1407,-122.72727272727272,-1062
1408,-91.73553719008264,-1062
1409,-91.73553719008264,-1062
1410,-91.73553719008264,-1062
1411,-91.73553719008264,-1062
1412,-91.73553719008264,-1062
1413,-91.73553719008264,-1062
1414,-91.73553719008264,-1062
1415,-91.73553719008264,-1062
1416,-91.73553719008264,-1062
1417,-91.73553719008264,-1062
1418,-91.73553719008264,-1062
1419,-91.73553719008264,-1062
1420,-91.73553719008264,-1062
1421,-91.73553719008264,-1062
