Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1027,1472.7272727272725,5001
1028,1472.7272727272725,5001
1029,1434.2975206611568,5001
1030,1434.2975206611568,5001
1031,1472.7272727272725,5001
1032,1472.7272727272725,5001
1033,1472.7272727272725,5001
1034,1472.7272727272725,5001
1035,1434.2975206611568,5001
1036,1434.2975206611568,5001
1037,1472.7272727272725,5001
1038,1472.7272727272725,5001
1039,1472.7272727272725,5001
1040,1434.2975206611568,5001
1041,1434.2975206611568,5001
1042,1472.7272727272725,5001
1043,1472.7272727272725,5001
1044,1472.7272727272725,5001
1045,1472.7272727272725,5001
1046,1434.2975206611568,5001
1047,1434.2975206611568,5001
1048,1472.7272727272725,5001
1049,1472.7272727272725,5001
1050,1472.7272727272725,5001
1051,1472.7272727272725,5001
1052,1434.2975206611568,5001
1053,1434.2975206611568,5001
1054,1472.7272727272725,5001
1055,1472.7272727272725,5001
1056,1472.7272727272725,5001
1057,1434.2975206611568,5001
1058,1434.2975206611568,5001
1059,1434.2975206611568,5001
1060,1472.7272727272725,5001
1061,1472.7272727272725,5001
1062,1472.7272727272725,5001
1063,1434.2975206611568,5001
1064,1434.2975206611568,5001
1065,1472.7272727272725,5001
1066,1472.7272727272725,5001
1067,1472.7272727272725,5001
1068,1472.7272727272725,5001
1069,1434.2975206611568,5001
1070,1434.2975206611568,5001
1071,1472.7272727272725,5001
1072,1472.7272727272725,5001
1073,1472.7272727272725,5001
1074,1434.2975206611568,5001
1075,1434.2975206611568,5001
1076,1472.7272727272725,5001
1077,1472.7272727272725,5001
1078,1472.7272727272725,5001
1079,1472.7272727272725,5001
1080,1434.2975206611568,5001
1081,1434.2975206611568,5001
1082,1472.7272727272725,5001
1083,1472.7272727272725,5001
1084,1472.7272727272725,5001
1085,1472.7272727272725,5001
1086,1434.2975206611568,5001
1087,1434.2975206611568,5001
1088,1472.7272727272725,5001
1089,1472.7272727272725,5001
1090,1472.7272727272725,5001
1091,1472.7272727272725,5001
1092,1434.2975206611568,5001
1093,1472.7272727272725,5001
1094,1472.7272727272725,5001
1095,1472.7272727272725,5001
1096,1472.7272727272725,5001
1097,1434.2975206611568,5001
1098,1434.2975206611568,5001
1099,1472.7272727272725,5001
1100,1472.7272727272725,5001
1101,1472.7272727272725,5001
1102,1472.7272727272725,5001
1103,1434.2975206611568,5001
1104,1434.2975206611568,5001
1105,1472.7272727272725,5001
1106,1472.7272727272725,5001
1107,1472.7272727272725,5001
1108,1434.2975206611568,5001
1109,1434.2975206611568,5001
1110,1472.7272727272725,5001
1111,1472.7272727272725,5001
1112,1472.7272727272725,5001
1113,1472.7272727272725,5001
1114,1434.2975206611568,5001
1115,1434.2975206611568,5001
1116,1472.7272727272725,5001
1117,1472.7272727272725,5001
1118,1472.7272727272725,5001
1119,1472.7272727272725,5001
1120,1434.2975206611568,5001
1121,1434.2975206611568,5001
1122,1472.7272727272725,5001
1123,1472.7272727272725,5001
1124,1472.7272727272725,5001
1125,1434.2975206611568,5001
1126,1434.2975206611568,5001
1127,1434.2975206611568,5001
1128,1472.7272727272725,5001
1129,1472.7272727272725,5001
1130,1472.7272727272725,5001
1131,1434.2975206611568,5001
1132,1434.2975206611568,5001
1133,1472.7272727272725,5001
1134,1472.7272727272725,5001
1135,1472.7272727272725,5001
1136,1472.7272727272725,5001
1137,1434.2975206611568,5001
1138,1434.2975206611568,5001
1139,1472.7272727272725,5001
1140,1472.7272727272725,5001
1141,1472.7272727272725,5001
1142,1434.2975206611568,5001
1143,1434.2975206611568,5001
1144,1472.7272727272725,5001
1145,1472.7272727272725,5001
1146,1472.7272727272725,5001
1147,1472.7272727272725,5001
1148,1434.2975206611568,5001
1149,1434.2975206611568,5001
1150,1472.7272727272725,5001
1151,1472.7272727272725,5001
1152,1472.7272727272725,5001
1153,1472.7272727272725,5001
1154,1434.2975206611568,5001
1155,1434.2975206611568,5001
1156,1472.7272727272725,5001
1157,1472.7272727272725,5001
1158,1472.7272727272725,5001
1159,1472.7272727272725,5001
1160,1434.2975206611568,5001
1161,1434.2975206611568,5001
1162,1472.7272727272725,5001
1163,1472.7272727272725,5001
1164,1472.7272727272725,5001
1165,1434.2975206611568,5001
1166,1434.2975206611568,5001
1167,1472.7272727272725,5001
1168,1472.7272727272725,5001
1169,1472.7272727272725,5001
1170,1472.7272727272725,5001
1171,1434.2975206611568,5001
1172,1434.2975206611568,5001
1173,1472.7272727272725,5001
1174,1472.7272727272725,5001
1175,1472.7272727272725,5001
1176,1434.2975206611568,5001
1177,1434.2975206611568,5001
1178,1472.7272727272725,5001
1179,1472.7272727272725,5001
1180,1472.7272727272725,5001
1181,1472.7272727272725,5001
1182,1434.2975206611568,5001
1183,1434.2975206611568,5001
1184,1472.7272727272725,5001
1185,1472.7272727272725,5001
1186,1472.7272727272725,5001
1187,1472.7272727272725,5001
1188,1434.2975206611568,5001
1189,1434.2975206611568,5001
1190,1472.7272727272725,5001
1191,1472.7272727272725,5001
1192,1472.7272727272725,5001
1193,1472.7272727272725,5001
1194,1434.2975206611568,5001
1195,1434.2975206611568,5001
1196,1472.7272727272725,5001
1197,1472.7272727272725,5001
1198,1472.7272727272725,5001
1199,1434.2975206611568,5001
1200,1434.2975206611568,5001
1201,1472.7272727272725,5001
1202,1472.7272727272725,5001
1203,1472.7272727272725,5001
1204,1472.7272727272725,5001
1205,1434.2975206611568,5001
1206,1434.2975206611568,5001
1207,1472.7272727272725,5001
1208,1472.7272727272725,5001
1209,1472.7272727272725,5001
1210,1434.2975206611568,5001
1211,1434.2975206611568,5001
1212,1472.7272727272725,5001
1213,1472.7272727272725,5001
1214,1472.7272727272725,5001
1215,1472.7272727272725,5001
1216,1434.2975206611568,5001
1217,1434.2975206611568,5001
1218,1472.7272727272725,5001
1219,1472.7272727272725,5001
1220,1472.7272727272725,5001
1221,1472.7272727272725,5001
1222,1434.2975206611568,5001
1223,1434.2975206611568,5001
1224,1472.7272727272725,5001
1225,1472.7272727272725,5001
1226,1472.7272727272725,5001
1227,1472.7272727272725,5001
1228,1434.2975206611568,5001
1229,1434.2975206611568,5001
1230,1472.7272727272725,5001
1231,1472.7272727272725,5001
1232,1472.7272727272725,5001
1233,1434.2975206611568,5001
1234,1434.2975206611568,5001
1235,1472.7272727272725,5001
1236,1472.7272727272725,5001
1237,1472.7272727272725,5001
1238,1472.7272727272725,5001
1239,1434.2975206611568,5001
1240,1434.2975206611568,5001
1241,1472.7272727272725,5001
1242,1472.7272727272725,5001
1243,1472.7272727272725,5001
1244,1434.2975206611568,5001
1245,1434.2975206611568,5001
1246,1472.7272727272725,5001
1247,1472.7272727272725,5001
1248,1472.7272727272725,5001
1249,1472.7272727272725,5001
1250,1434.2975206611568,5001
1251,1434.2975206611568,5001
1252,1472.7272727272725,5001
1253,1472.7272727272725,5001
1254,1472.7272727272725,5001
1255,1472.7272727272725,5001
1256,1434.2975206611568,5001
1257,1434.2975206611568,5001
1258,1472.7272727272725,5001
1259,1472.7272727272725,5001
1260,1472.7272727272725,5001
1261,1472.7272727272725,5001
1262,1434.2975206611568,5001
1263,1434.2975206611568,5001
1264,1472.7272727272725,5001
1265,1472.7272727272725,5001
1266,1472.7272727272725,5001
1267,1434.2975206611568,5001
1268,1434.2975206611568,5001
1269,1472.7272727272725,5001
1270,1472.7272727272725,5001
1271,1472.7272727272725,5001
1272,1472.7272727272725,5001
1273,1434.2975206611568,5001
1274,1434.2975206611568,5001
1275,1472.7272727272725,5001
1276,1472.7272727272725,5001
1277,1472.7272727272725,5001
1278,1434.2975206611568,5001
1279,1434.2975206611568,5001
1280,1472.7272727272725,5001
1281,1472.7272727272725,5001
1282,1472.7272727272725,5001
1283,1472.7272727272725,5001
1284,1434.2975206611568,5001
1285,1434.2975206611568,5001
1286,1472.7272727272725,5001
1287,1472.7272727272725,5001
1288,1472.7272727272725,5001
1289,1472.7272727272725,5001
1290,1434.2975206611568,5001
1291,1434.2975206611568,5001
1292,1472.7272727272725,5001
1293,1472.7272727272725,5001
1294,1472.7272727272725,5001
1295,1472.7272727272725,5001
1296,1434.2975206611568,5001
1297,1472.7272727272725,5001
1298,1472.7272727272725,5001
1299,1472.7272727272725,5001
1300,1472.7272727272725,5001
1301,1434.2975206611568,5001
1302,1434.2975206611568,5001
1303,1472.7272727272725,5001
1304,1472.7272727272725,5001
1305,1472.7272727272725,5001
1306,1472.7272727272725,5001
1307,1434.2975206611568,5001
1308,1434.2975206611568,5001
1309,1472.7272727272725,5001
1310,1472.7272727272725,5001
1311,1472.7272727272725,5001
1312,1434.2975206611568,5001
1313,1434.2975206611568,5001
1314,1472.7272727272725,5001
1315,1472.7272727272725,5001
1316,1472.7272727272725,5001
1317,1472.7272727272725,5001
1318,1434.2975206611568,5001
1319,1434.2975206611568,5001
1320,1472.7272727272725,5001
1321,1472.7272727272725,5001
1322,1472.7272727272725,5001
1323,1472.7272727272725,5001
1324,1434.2975206611568,5001
1325,1434.2975206611568,5001
1326,1472.7272727272725,5001
1327,1472.7272727272725,5001
1328,1472.7272727272725,5001
1329,1434.2975206611568,5001
1330,1434.2975206611568,5001
1331,1434.2975206611568,5001
1332,1472.7272727272725,5001
1333,1472.7272727272725,5001
1334,1472.7272727272725,5001
1335,1434.2975206611568,5001
1336,1434.2975206611568,5001
1337,1472.7272727272725,5001
1338,1472.7272727272725,5001
1339,1472.7272727272725,5001
1340,1472.7272727272725,5001
1341,1434.2975206611568,5001
1342,1434.2975206611568,5001
1343,1472.7272727272725,5001
1344,1472.7272727272725,5001
1345,1472.7272727272725,5001
1346,1434.2975206611568,5001
1347,1434.2975206611568,5001
1348,1472.7272727272725,5001
1349,1472.7272727272725,5001
1350,1472.7272727272725,5001
1351,1472.7272727272725,5001
1352,1434.2975206611568,5001
1353,1434.2975206611568,5001
1354,1472.7272727272725,5001
1355,1472.7272727272725,5001
1356,1472.7272727272725,5001
1357,1472.7272727272725,5001
1358,1434.2975206611568,5001
1359,1434.2975206611568,5001
1360,1472.7272727272725,5001
1361,1472.7272727272725,5001
1362,1472.7272727272725,5001
1363,1472.7272727272725,5001
1364,1434.2975206611568,5001
1365,1472.7272727272725,5001
1366,1472.7272727272725,5001
1367,1472.7272727272725,5001
1368,1472.7272727272725,5001
1369,1434.2975206611568,5001
1370,1434.2975206611568,5001
1371,1472.7272727272725,5001
1372,1472.7272727272725,5001
1373,1472.7272727272725,5001
1374,1472.7272727272725,5001
1375,1434.2975206611568,5001
1376,1434.2975206611568,5001
1377,1472.7272727272725,5001
1378,1472.7272727272725,5001
1379,1472.7272727272725,5001
1380,1434.2975206611568,5001
1381,1434.2975206611568,5001
1382,1472.7272727272725,5001
1383,1472.7272727272725,5001
1384,1472.7272727272725,5001
1385,1472.7272727272725,5001
1386,1434.2975206611568,5001
1387,1434.2975206611568,5001
1388,1472.7272727272725,5001
1389,1472.7272727272725,5001
1390,1472.7272727272725,5001
1391,1472.7272727272725,5001
1392,1434.2975206611568,5001
1393,1434.2975206611568,5001
1394,1472.7272727272725,5001
1395,1472.7272727272725,5001
1396,1472.7272727272725,5001
1397,1434.2975206611568,5001
1398,1434.2975206611568,5001
1399,1472.7272727272725,5001
1400,1472.7272727272725,5001
1401,1472.7272727272725,5001
1402,1472.7272727272725,5001
1403,1434.2975206611568,5001
1404,1434.2975206611568,5001
1405,1472.7272727272725,5001
1406,1472.7272727272725,5001
1407,1472.7272727272725,5001
1408,1472.7272727272725,5001
1409,1434.2975206611568,5001
1410,1472.7272727272725,5001
1411,1472.7272727272725,5001
1412,1472.7272727272725,5001
1413,1472.7272727272725,5001
1414,1434.2975206611568,5001
1415,1434.2975206611568,5001
1416,1472.7272727272725,5001
1417,1472.7272727272725,5001
1418,1472.7272727272725,5001
1419,1472.7272727272725,5001
1420,1434.2975206611568,5001
1421,1434.2975206611568,5001
1422,1472.7272727272725,5001
1423,1472.7272727272725,5001
1424,1472.7272727272725,5001
1425,1472.7272727272725,5001
1426,1434.2975206611568,5001
1427,1434.2975206611568,5001
1428,1472.7272727272725,5001
1429,1472.7272727272725,5001
1430,1472.7272727272725,5001
1431,1434.2975206611568,5001
1432,1434.2975206611568,5001
1433,1472.7272727272725,5001
1434,1472.7272727272725,5001
1435,1472.7272727272725,5001
1436,1472.7272727272725,5001
1437,1434.2975206611568,5001
1438,1434.2975206611568,5001
1439,1472.7272727272725,5001
1440,1472.7272727272725,5001
1441,1472.7272727272725,5001
1442,1434.2975206611568,5001
1443,1434.2975206611568,5001
1444,1434.2975206611568,5001
1445,1472.7272727272725,5001
1446,1472.7272727272725,5001
1447,1472.7272727272725,5001
1448,1434.2975206611568,5001
1449,1434.2975206611568,5001
1450,1472.7272727272725,5001
1451,1472.7272727272725,5001
1452,1472.7272727272725,5001
1453,1472.7272727272725,5001
1454,1434.2975206611568,5001
1455,1434.2975206611568,5001
1456,1472.7272727272725,5001
1457,1472.7272727272725,5001
1458,1472.7272727272725,5001
1459,1472.7272727272725,5001
1460,1434.2975206611568,5001
1461,1434.2975206611568,5001
1462,1472.7272727272725,5001
1463,1472.7272727272725,5001
1464,1472.7272727272725,5001
1465,1434.2975206611568,5001
1466,1434.2975206611568,5001
1467,1472.7272727272725,5001
1468,1472.7272727272725,5001
1469,1472.7272727272725,5001
1470,1472.7272727272725,5001
1471,1434.2975206611568,5001
1472,1434.2975206611568,5001
1473,1472.7272727272725,5001
1474,1472.7272727272725,5001
1475,1472.7272727272725,5001
1476,1472.7272727272725,5001
1477,1434.2975206611568,5001
1478,1434.2975206611568,5001
1479,1472.7272727272725,5001
1480,1472.7272727272725,5001
1481,1472.7272727272725,5001
1482,1434.2975206611568,5001
1483,1434.2975206611568,5001
1484,1472.7272727272725,5001
1485,1472.7272727272725,5001
1486,1472.7272727272725,5001
1487,1472.7272727272725,5001
1488,1434.2975206611568,5001
1489,1434.2975206611568,5001
1490,1472.7272727272725,5001
1491,1472.7272727272725,5001
1492,1472.7272727272725,5001
1493,1472.7272727272725,5001
1494,1434.2975206611568,5001
1495,1434.2975206611568,5001
1496,1472.7272727272725,5001
1497,1472.7272727272725,5001
1498,1472.7272727272725,5001
1499,1434.2975206611568,5001
1500,1434.2975206611568,5001
1501,1472.7272727272725,5001
1502,1472.7272727272725,5001
1503,1472.7272727272725,5001
1504,1472.7272727272725,5001
1505,1434.2975206611568,5001
1506,1434.2975206611568,5001
1507,1472.7272727272725,5001
1508,1472.7272727272725,5001
1509,1472.7272727272725,5001
1510,1472.7272727272725,5001
1511,1434.2975206611568,5001
1512,1472.7272727272725,5001
1513,1472.7272727272725,5001
1514,1472.7272727272725,5001
1515,1472.7272727272725,5001
1516,1434.2975206611568,5001
1517,1434.2975206611568,5001
1518,1472.7272727272725,5001
1519,1472.7272727272725,5001
1520,1472.7272727272725,5001
1521,1472.7272727272725,5001
1522,1434.2975206611568,5001
1523,1434.2975206611568,5001
1524,1472.7272727272725,5001
1525,1472.7272727272725,5001
1526,1472.7272727272725,5001
1527,1472.7272727272725,5001
1528,1434.2975206611568,5001
1529,1434.2975206611568,5001
1530,1472.7272727272725,5001
1531,1472.7272727272725,5001
1532,1472.7272727272725,5001
1533,1434.2975206611568,5001
1534,1434.2975206611568,5001
1535,1472.7272727272725,5001
1536,1472.7272727272725,5001
1537,1472.7272727272725,5001
1538,1472.7272727272725,5001
1539,1434.2975206611568,5001
1540,1434.2975206611568,5001
1541,1472.7272727272725,5001
1542,1472.7272727272725,5001
1543,1472.7272727272725,5001
1544,1434.2975206611568,5001
1545,1434.2975206611568,5001
1546,1472.7272727272725,5001
1547,1472.7272727272725,5001
1548,1472.7272727272725,5001
1549,1472.7272727272725,5001
1550,1434.2975206611568,5001
1551,1434.2975206611568,5001
1552,1472.7272727272725,5001
1553,1472.7272727272725,5001
1554,1472.7272727272725,5001
1555,1472.7272727272725,5001
1556,1434.2975206611568,5001
1557,1434.2975206611568,5001
1558,1472.7272727272725,5001
1559,1472.7272727272725,5001
1560,1472.7272727272725,5001
1561,1472.7272727272725,5001
1562,1434.2975206611568,5001
1563,1434.2975206611568,5001
1564,1472.7272727272725,5001
1565,1472.7272727272725,5001
1566,1472.7272727272725,5001
1567,1434.2975206611568,5001
1568,1434.2975206611568,5001
1569,1472.7272727272725,5001
1570,1472.7272727272725,5001
1571,1472.7272727272725,5001
1572,1472.7272727272725,5001
1573,1434.2975206611568,5001
1574,1434.2975206611568,5001
1575,1472.7272727272725,5001
1576,1472.7272727272725,5001
1577,1472.7272727272725,5001
1578,1434.2975206611568,5001
1579,1434.2975206611568,5001
1580,1472.7272727272725,5001
1581,1472.7272727272725,5001
1582,1472.7272727272725,5001
1583,1472.7272727272725,5001
1584,1434.2975206611568,5001
1585,1434.2975206611568,5001
1586,1472.7272727272725,5001
1587,1472.7272727272725,5001
1588,1472.7272727272725,5001
1589,1472.7272727272725,5001
1590,1434.2975206611568,5001
1591,1434.2975206611568,5001
1592,1472.7272727272725,5001
1593,1472.7272727272725,5001
1594,1472.7272727272725,5001
1595,1472.7272727272725,5001
1596,1434.2975206611568,5001
1597,1434.2975206611568,5001
1598,1472.7272727272725,5001
1599,1472.7272727272725,5001
1600,1472.7272727272725,5001
1601,1434.2975206611568,5001
1602,1434.2975206611568,5001
1603,1472.7272727272725,5001
1604,1472.7272727272725,5001
1605,1472.7272727272725,5001
1606,1472.7272727272725,5001
1607,1434.2975206611568,5001
1608,1434.2975206611568,5001
1609,1472.7272727272725,5001
1610,1472.7272727272725,5001
1611,1472.7272727272725,5001
1612,1434.2975206611568,5001
1613,1434.2975206611568,5001
1614,1472.7272727272725,5001
1615,1472.7272727272725,5001
1616,1472.7272727272725,5001
1617,1472.7272727272725,5001
1618,1434.2975206611568,5001
1619,1434.2975206611568,5001
1620,1472.7272727272725,5001
1621,1472.7272727272725,5001
1622,1472.7272727272725,5001
1623,1472.7272727272725,5001
1624,1434.2975206611568,5001
1625,1434.2975206611568,5001
1626,1472.7272727272725,5001
1627,1472.7272727272725,5001
1628,1472.7272727272725,5001
1629,1472.7272727272725,5001
1630,1434.2975206611568,5001
1631,1434.2975206611568,5001
1632,1472.7272727272725,5001
1633,1472.7272727272725,5001
1634,1472.7272727272725,5001
1635,1434.2975206611568,5001
1636,1434.2975206611568,5001
1637,1472.7272727272725,5001
1638,1472.7272727272725,5001
1639,1472.7272727272725,5001
1640,1472.7272727272725,5001
1641,1434.2975206611568,5001
1642,1434.2975206611568,5001
1643,1472.7272727272725,5001
1644,1472.7272727272725,5001
1645,1472.7272727272725,5001
1646,1434.2975206611568,5001
1647,1434.2975206611568,5001
1648,1472.7272727272725,5001
1649,1472.7272727272725,5001
1650,1472.7272727272725,5001
1651,1472.7272727272725,5001
1652,1434.2975206611568,5001
1653,1434.2975206611568,5001
1654,1472.7272727272725,5001
1655,1472.7272727272725,5001
1656,1472.7272727272725,5001
1657,1472.7272727272725,5001
1658,1434.2975206611568,5001
1659,1434.2975206611568,5001
1660,1472.7272727272725,5001
1661,1472.7272727272725,5001
1662,1472.7272727272725,5001
1663,1472.7272727272725,5001
1664,1434.2975206611568,5001
1665,1434.2975206611568,5001
1666,1472.7272727272725,5001
1667,1472.7272727272725,5001
1668,1472.7272727272725,5001
1669,1434.2975206611568,5001
1670,1434.2975206611568,5001
1671,1472.7272727272725,5001
1672,1472.7272727272725,5001
1673,1472.7272727272725,5001
1674,1472.7272727272725,5001
1675,1434.2975206611568,5001
1676,1434.2975206611568,5001
1677,1472.7272727272725,5001
1678,1472.7272727272725,5001
1679,1472.7272727272725,5001
1680,1434.2975206611568,5001
1681,1434.2975206611568,5001
1682,1472.7272727272725,5001
1683,1472.7272727272725,5001
1684,1472.7272727272725,5001
1685,1472.7272727272725,5001
1686,1434.2975206611568,5001
1687,1434.2975206611568,5001
1688,1472.7272727272725,5001
1689,1472.7272727272725,5001
1690,1472.7272727272725,5001
1691,1472.7272727272725,5001
1692,1434.2975206611568,5001
1693,1434.2975206611568,5001
1694,1472.7272727272725,5001
1695,1472.7272727272725,5001
1696,1472.7272727272725,5001
1697,1472.7272727272725,5001
1698,1434.2975206611568,5001
1699,1434.2975206611568,5001
1700,1472.7272727272725,5001
1701,1472.7272727272725,5001
1702,1472.7272727272725,5001
1703,1434.2975206611568,5001
1704,1434.2975206611568,5001
1705,1472.7272727272725,5001
1706,1472.7272727272725,5001
1707,1472.7272727272725,5001
1708,1472.7272727272725,5001
1709,1434.2975206611568,5001
1710,1434.2975206611568,5001
1711,1472.7272727272725,5001
1712,1472.7272727272725,5001
1713,1472.7272727272725,5001
1714,1434.2975206611568,5001
1715,1434.2975206611568,5001
1716,1472.7272727272725,5001
1717,1472.7272727272725,5001
1718,1472.7272727272725,5001
1719,1472.7272727272725,5001
1720,1434.2975206611568,5001
1721,1434.2975206611568,5001
1722,1472.7272727272725,5001
1723,1472.7272727272725,5001
1724,1472.7272727272725,5001
1725,1472.7272727272725,5001
1726,1434.2975206611568,5001
1727,1434.2975206611568,5001
1728,1472.7272727272725,5001
1729,1472.7272727272725,5001
1730,1472.7272727272725,5001
1731,1472.7272727272725,5001
1732,1434.2975206611568,5001
1733,1434.2975206611568,5001
1734,1472.7272727272725,5001
1735,1472.7272727272725,5001
1736,1472.7272727272725,5001
1737,1434.2975206611568,5001
1738,1434.2975206611568,5001
1739,1472.7272727272725,5001
1740,1472.7272727272725,5001
1741,1472.7272727272725,5001
1742,1472.7272727272725,5001
1743,1434.2975206611568,5001
1744,1434.2975206611568,5001
1745,1472.7272727272725,5001
1746,1472.7272727272725,5001
1747,1472.7272727272725,5001
1748,1434.2975206611568,5001
1749,1434.2975206611568,5001
1750,1472.7272727272725,5001
1751,1472.7272727272725,5001
1752,1472.7272727272725,5001
1753,1472.7272727272725,5001
1754,1434.2975206611568,5001
1755,1434.2975206611568,5001
1756,1472.7272727272725,5001
1757,1472.7272727272725,5001
1758,1472.7272727272725,5001
1759,1472.7272727272725,5001
1760,1434.2975206611568,5001
1761,1434.2975206611568,5001
1762,1472.7272727272725,5001
1763,1472.7272727272725,5001
1764,1472.7272727272725,5001
1765,1472.7272727272725,5001
1766,1434.2975206611568,5001
1767,1472.7272727272725,5001
1768,1472.7272727272725,5001
1769,1472.7272727272725,5001
1770,1472.7272727272725,5001
1771,1434.2975206611568,5001
1772,1434.2975206611568,5001
1773,1472.7272727272725,5001
1774,1472.7272727272725,5001
1775,1472.7272727272725,5001
1776,1472.7272727272725,5001
1777,1434.2975206611568,5001
1778,1434.2975206611568,5001
1779,1472.7272727272725,5001
1780,1472.7272727272725,5001
1781,1472.7272727272725,5001
1782,1434.2975206611568,5001
1783,1434.2975206611568,5001
1784,1472.7272727272725,5001
1785,1472.7272727272725,5001
1786,1472.7272727272725,5001
1787,1472.7272727272725,5001
1788,1434.2975206611568,5001
1789,1434.2975206611568,5001
1790,1472.7272727272725,5001
1791,1472.7272727272725,5001
1792,1472.7272727272725,5001
1793,1472.7272727272725,5001
1794,1434.2975206611568,5001
1795,1434.2975206611568,5001
1796,1472.7272727272725,5001
1797,1472.7272727272725,5001
1798,1472.7272727272725,5001
1799,1434.2975206611568,5001
1800,1434.2975206611568,5001
1801,1472.7272727272725,5001
1802,1472.7272727272725,5001
1803,1472.7272727272725,5001
1804,1472.7272727272725,5001
1805,1434.2975206611568,5001
1806,1434.2975206611568,5001
1807,1472.7272727272725,5001
1808,1472.7272727272725,5001
1809,1472.7272727272725,5001
1810,1472.7272727272725,5001
1811,1434.2975206611568,5001
1812,1472.7272727272725,5001
1813,1472.7272727272725,5001
1814,1472.7272727272725,5001
1815,1472.7272727272725,5001
1816,1434.2975206611568,5001
1817,1434.2975206611568,5001
1818,1472.7272727272725,5001
1819,1472.7272727272725,5001
1820,1472.7272727272725,5001
1821,1472.7272727272725,5001
1822,1434.2975206611568,5001
1823,1434.2975206611568,5001
1824,1472.7272727272725,5001
1825,1472.7272727272725,5001
1826,1472.7272727272725,5001
1827,1472.7272727272725,5001
1828,1434.2975206611568,5001
1829,1434.2975206611568,5001
1830,1472.7272727272725,5001
1831,1472.7272727272725,5001
1832,1472.7272727272725,5001
1833,1434.2975206611568,5001
1834,1434.2975206611568,5001
1835,1472.7272727272725,5001
1836,1472.7272727272725,5001
1837,1472.7272727272725,5001
1838,1472.7272727272725,5001
1839,1434.2975206611568,5001
1840,1434.2975206611568,5001
1841,1472.7272727272725,5001
1842,1472.7272727272725,5001
1843,1472.7272727272725,5001
1844,1434.2975206611568,5001
1845,1434.2975206611568,5001
1846,1472.7272727272725,5001
1847,1472.7272727272725,5001
1848,1472.7272727272725,5001
1849,1472.7272727272725,5001
1850,1434.2975206611568,5001
1851,1434.2975206611568,5001
1852,1472.7272727272725,5001
1853,1472.7272727272725,5001
1854,1472.7272727272725,5001
1855,1472.7272727272725,5001
1856,1434.2975206611568,5001
1857,1434.2975206611568,5001
1858,1472.7272727272725,5001
1859,1472.7272727272725,5001
1860,1472.7272727272725,5001
1861,1472.7272727272725,5001
1862,1434.2975206611568,5001
1863,1434.2975206611568,5001
1864,1472.7272727272725,5001
1865,1472.7272727272725,5001
1866,1472.7272727272725,5001
1867,1434.2975206611568,5001
1868,1434.2975206611568,5001
1869,1472.7272727272725,5001
1870,1472.7272727272725,5001
1871,1472.7272727272725,5001
1872,1472.7272727272725,5001
1873,1434.2975206611568,5001
1874,1434.2975206611568,5001
1875,1472.7272727272725,5001
1876,1472.7272727272725,5001
1877,1472.7272727272725,5001
1878,1434.2975206611568,5001
1879,1434.2975206611568,5001
1880,1472.7272727272725,5001
1881,1472.7272727272725,5001
1882,1472.7272727272725,5001
1883,1472.7272727272725,5001
1884,1434.2975206611568,5001
1885,1434.2975206611568,5001
1886,1472.7272727272725,5001
1887,1472.7272727272725,5001
1888,1472.7272727272725,5001
1889,1472.7272727272725,5001
1890,1434.2975206611568,5001
1891,1434.2975206611568,5001
1892,1472.7272727272725,5001
1893,1472.7272727272725,5001
1894,1472.7272727272725,5001
1895,1472.7272727272725,5001
1896,1434.2975206611568,5001
1897,1434.2975206611568,5001
1898,1472.7272727272725,5001
1899,1472.7272727272725,5001
1900,1472.7272727272725,5001
1901,1434.2975206611568,5001
1902,1434.2975206611568,5001
1903,1472.7272727272725,5001
1904,1472.7272727272725,5001
1905,1472.7272727272725,5001
1906,1472.7272727272725,5001
1907,1434.2975206611568,5001
1908,1434.2975206611568,5001
1909,1472.7272727272725,5001
1910,1472.7272727272725,5001
1911,1472.7272727272725,1
