Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
983,-231.81818181818178,-1299
984,-231.81818181818178,-1299
985,-270.24793388429754,-1299
986,-231.81818181818178,-1299
987,-231.81818181818178,-1299
988,-231.81818181818178,-1299
989,-231.81818181818178,-1299
990,-270.24793388429754,-1299
991,-231.81818181818178,-1299
992,-231.81818181818178,-1299
993,-231.81818181818178,-1299
994,-231.81818181818178,-1299
995,-270.24793388429754,-1299
996,-231.81818181818178,-1299
997,-231.81818181818178,-1299
998,-231.81818181818178,-1299
999,-231.81818181818178,-1299
1000,-270.24793388429754,-1299
1001,-231.81818181818178,-1299
1002,-231.81818181818178,-1299
1003,-231.81818181818178,-1299
1004,-231.81818181818178,-1299
1005,-270.24793388429754,-1299
1006,-231.81818181818178,-1299
1007,-231.81818181818178,-1299
1008,-231.81818181818178,-1299
1009,-231.81818181818178,-1299
1010,-270.24793388429754,-1299
1011,-270.24793388429754,-1299
1012,-231.81818181818178,-1299
1013,-231.81818181818178,-1299
1014,-231.81818181818178,-1299
1015,-231.81818181818178,-1299
1016,-270.24793388429754,-1299
1017,-231.81818181818178,-1299
1018,-231.81818181818178,-1299
1019,-231.81818181818178,-1299
1020,-231.81818181818178,-1299
1021,-270.24793388429754,-1299
1022,-231.81818181818178,-1299
1023,-231.81818181818178,-1299
1024,-231.81818181818178,-1299
1025,-231.81818181818178,-1299
1026,-270.24793388429754,-1299
1027,-231.81818181818178,-1299
1028,-231.81818181818178,-1299
1029,-231.81818181818178,-1299
1030,-231.81818181818178,-1299
1031,-270.24793388429754,-1299
1032,-231.81818181818178,-1299
1033,-231.81818181818178,-1299
1034,-231.81818181818178,-1299
1035,-231.81818181818178,-1299
1036,-270.24793388429754,-1299
1037,-231.81818181818178,-1299
1038,-231.81818181818178,-1299
1039,-231.81818181818178,-1299
1040,-231.81818181818178,-1299
1041,-270.24793388429754,-1299
1042,-231.81818181818178,-1299
1043,-231.81818181818178,-1299
1044,-231.81818181818178,-1299
1045,-231.81818181818178,-1299
1046,-231.81818181818178,-1299
1047,-270.24793388429754,-1299
1048,-231.81818181818178,-1299
1049,-231.81818181818178,-1299
1050,-231.81818181818178,-1299
1051,-231.81818181818178,-1299
1052,-270.24793388429754,-1299
1053,-231.81818181818178,-1299
1054,-231.81818181818178,-1299
1055,-231.81818181818178,-1299
1056,-231.81818181818178,-1299
1057,-270.24793388429754,-1299
1058,-231.81818181818178,-1299
1059,-231.81818181818178,-1299
1060,-231.81818181818178,-1299
1061,-231.81818181818178,-1299
1062,-270.24793388429754,-1299
1063,-231.81818181818178,-1299
1064,-231.81818181818178,-1299
1065,-231.81818181818178,-1299
1066,-231.81818181818178,-1299
1067,-270.24793388429754,-1299
1068,-231.81818181818178,-1299
1069,-231.81818181818178,-1299
1070,-231.81818181818178,-1299
1071,-231.81818181818178,-1299
1072,-231.81818181818178,-1299
1073,-231.81818181818178,-1299
1074,-231.81818181818178,-1299
1075,-231.81818181818178,-1299
1076,-231.81818181818178,-1299
1077,-231.81818181818178,-1299
1078,-270.24793388429754,-1299
1079,-231.81818181818178,-1299
1080,-231.81818181818178,-1299
1081,-231.81818181818178,-1299
1082,-231.81818181818178,-1299
1083,-270.24793388429754,-1299
1084,-231.81818181818178,-1299
1085,-231.81818181818178,-1299
1086,-231.81818181818178,-1299
1087,-231.81818181818178,-1299
1088,-270.24793388429754,-1299
1089,-231.81818181818178,-1299
1090,-231.81818181818178,-1299
1091,-231.81818181818178,-1299
1092,-231.81818181818178,-1299
1093,-270.24793388429754,-1299
1094,-231.81818181818178,-1299
1095,-231.81818181818178,-1299
1096,-231.81818181818178,-1299
1097,-231.81818181818178,-1299
1098,-270.24793388429754,-1299
1099,-231.81818181818178,-1299
1100,-231.81818181818178,-1299
1101,-231.81818181818178,-1299
1102,-231.81818181818178,-1299
1103,-231.81818181818178,-1299
1104,-270.24793388429754,-1299
1105,-231.81818181818178,-1299
1106,-231.81818181818178,-1299
1107,-231.81818181818178,-1299
1108,-231.81818181818178,-1299
1109,-270.24793388429754,-1299
1110,-231.81818181818178,-1299
1111,-231.81818181818178,-1299
1112,-231.81818181818178,-1299
1113,-231.81818181818178,-1299
1114,-270.24793388429754,-1299
1115,-231.81818181818178,-1299
1116,-231.81818181818178,-1299
1117,-231.81818181818178,-1299
1118,-231.81818181818178,-1299
1119,-270.24793388429754,-1299
1120,-231.81818181818178,-1299
1121,-231.81818181818178,-1299
1122,-231.81818181818178,-1299
1123,-231.81818181818178,-1299
1124,-270.24793388429754,-1299
1125,-231.81818181818178,-1299
1126,-231.81818181818178,-1299
1127,-231.81818181818178,-1299
1128,-231.81818181818178,-1299
1129,-270.24793388429754,-1299
1130,-231.81818181818178,-1299
1131,-231.81818181818178,-1299
1132,-231.81818181818178,-1299
1133,-231.81818181818178,-1299
1134,-231.81818181818178,-1299
1135,-270.24793388429754,-1299
1136,-231.81818181818178,-1299
1137,-231.81818181818178,-1299
1138,-231.81818181818178,-1299
1139,-231.81818181818178,-1299
1140,-270.24793388429754,-1299
1141,-231.81818181818178,-1299
1142,-231.81818181818178,-1299
1143,-231.81818181818178,-1299
1144,-231.81818181818178,-1299
1145,-270.24793388429754,-1299
1146,-231.81818181818178,-1299
1147,-231.81818181818178,-1299
1148,-231.81818181818178,-1299
1149,-231.81818181818178,-1299
1150,-270.24793388429754,-1299
1151,-231.81818181818178,-1299
1152,-231.81818181818178,-1299
1153,-231.81818181818178,-1299
1154,-231.81818181818178,-1299
1155,-270.24793388429754,-1299
1156,-231.81818181818178,-1299
1157,-231.81818181818178,-1299
1158,-231.81818181818178,-1299
1159,-231.81818181818178,-1299
1160,-270.24793388429754,-1299
1161,-231.81818181818178,-1299
1162,-231.81818181818178,-1299
1163,-231.81818181818178,-1299
1164,-231.81818181818178,-1299
1165,-270.24793388429754,-1299
1166,-270.24793388429754,-1299
1167,-231.81818181818178,-1299
1168,-231.81818181818178,-1299
1169,-231.81818181818178,-1299
1170,-231.81818181818178,-1299
1171,-270.24793388429754,-1299
1172,-231.81818181818178,-1299
1173,-231.81818181818178,-1299
1174,-231.81818181818178,-1299
1175,-231.81818181818178,-1299
1176,-270.24793388429754,-1299
1177,-231.81818181818178,-1299
1178,-231.81818181818178,-1299
1179,-231.81818181818178,-1299
1180,-231.81818181818178,-1299
1181,-270.24793388429754,-1299
1182,-231.81818181818178,-1299
1183,-231.81818181818178,-1299
1184,-231.81818181818178,-1299
1185,-231.81818181818178,-1299
1186,-270.24793388429754,-1299
1187,-231.81818181818178,-1299
1188,-231.81818181818178,-1299
1189,-231.81818181818178,-1299
1190,-231.81818181818178,-1299
1191,-270.24793388429754,-1299
1192,-231.81818181818178,-1299
1193,-231.81818181818178,-1299
1194,-231.81818181818178,-1299
1195,-231.81818181818178,-1299
1196,-270.24793388429754,-1299
1197,-231.81818181818178,-1299
1198,-231.81818181818178,-1299
1199,-231.81818181818178,-1299
1200,-231.81818181818178,-1299
1201,-270.24793388429754,-1299
1202,-270.24793388429754,-1299
1203,-231.81818181818178,-1299
1204,-231.81818181818178,-1299
1205,-231.81818181818178,-1299
1206,-270.24793388429754,-1299
1207,-270.24793388429754,-1299
1208,-231.81818181818178,-1299
1209,-231.81818181818178,-1299
1210,-231.81818181818178,-1299
1211,-231.81818181818178,-1299
1212,-270.24793388429754,-1299
1213,-231.81818181818178,-1299
1214,-231.81818181818178,-1299
1215,-231.81818181818178,-1299
1216,-231.81818181818178,-1299
1217,-270.24793388429754,-1299
1218,-231.81818181818178,-1299
1219,-231.81818181818178,-1299
1220,-231.81818181818178,-1299
1221,-231.81818181818178,-1299
1222,-270.24793388429754,-1299
1223,-231.81818181818178,-1299
1224,-231.81818181818178,-1299
1225,-231.81818181818178,-1299
1226,-231.81818181818178,-1299
1227,-270.24793388429754,-1299
1228,-231.81818181818178,-1299
1229,-231.81818181818178,-1299
1230,-231.81818181818178,-1299
1231,-231.81818181818178,-1299
1232,-270.24793388429754,-1299
1233,-231.81818181818178,-1299
1234,-231.81818181818178,-1299
1235,-231.81818181818178,-1299
1236,-231.81818181818178,-1299
1237,-270.24793388429754,-1299
1238,-231.81818181818178,-1299
1239,-231.81818181818178,-1299
1240,-231.81818181818178,-1299
1241,-231.81818181818178,-1299
1242,-231.81818181818178,-1299
1243,-270.24793388429754,-1299
1244,-231.81818181818178,-1299
1245,-231.81818181818178,-1299
1246,-231.81818181818178,-1299
1247,-231.81818181818178,-1299
1248,-270.24793388429754,-1299
1249,-231.81818181818178,-1299
1250,-231.81818181818178,-1299
1251,-231.81818181818178,-1299
1252,-231.81818181818178,-1299
1253,-270.24793388429754,-1299
1254,-231.81818181818178,-1299
1255,-231.81818181818178,-1299
1256,-231.81818181818178,-1299
1257,-231.81818181818178,-1299
1258,-270.24793388429754,-1299
1259,-231.81818181818178,-1299
1260,-231.81818181818178,-1299
1261,-231.81818181818178,-1299
1262,-231.81818181818178,-1299
1263,-270.24793388429754,-1299
1264,-231.81818181818178,-1299
1265,-231.81818181818178,-1299
1266,-231.81818181818178,-1299
1267,-231.81818181818178,-1299
1268,-270.24793388429754,-1299
1269,-231.81818181818178,-1299
1270,-231.81818181818178,-1299
1271,-231.81818181818178,-1299
1272,-231.81818181818178,-1299
1273,-270.24793388429754,-1299
1274,-270.24793388429754,-1299
1275,-231.81818181818178,-1299
1276,-231.81818181818178,-1299
1277,-231.81818181818178,-1299
1278,-231.81818181818178,-1299
1279,-270.24793388429754,-1299
1280,-231.81818181818178,-1299
1281,-231.81818181818178,-1299
1282,-231.81818181818178,-1299
1283,-231.81818181818178,-1299
1284,-270.24793388429754,-1299
1285,-231.81818181818178,-1299
1286,-231.81818181818178,-1299
1287,-231.81818181818178,-1299
1288,-231.81818181818178,-1299
1289,-270.24793388429754,-1299
1290,-231.81818181818178,-1299
1291,-231.81818181818178,-1299
1292,-231.81818181818178,-1299
1293,-231.81818181818178,-1299
1294,-270.24793388429754,-1299
1295,-231.81818181818178,-1299
1296,-231.81818181818178,-1299
1297,-231.81818181818178,-1299
1298,-231.81818181818178,-1299
1299,-270.24793388429754,-1299
1300,-231.81818181818178,-1299
1301,-231.81818181818178,-1299
1302,-231.81818181818178,-1299
1303,-231.81818181818178,-1299
1304,-270.24793388429754,-1299
1305,-231.81818181818178,-1299
1306,-231.81818181818178,-1299
1307,-231.81818181818178,-1299
1308,-231.81818181818178,-1299
1309,-231.81818181818178,-1299
1310,-270.24793388429754,-1299
1311,-231.81818181818178,-1299
1312,-231.81818181818178,-1299
1313,-231.81818181818178,-1299
1314,-231.81818181818178,-1299
1315,-270.24793388429754,-1299
1316,-231.81818181818178,-1299
1317,-231.81818181818178,-1299
1318,-231.81818181818178,-1299
1319,-231.81818181818178,-1299
1320,-270.24793388429754,-1299
1321,-231.81818181818178,-1299
1322,-231.81818181818178,-1299
1323,-231.81818181818178,-1299
1324,-231.81818181818178,-1299
1325,-270.24793388429754,-1299
1326,-231.81818181818178,-1299
1327,-231.81818181818178,-1299
1328,-231.81818181818178,-1299
1329,-231.81818181818178,-1299
1330,-270.24793388429754,-1299
1331,-231.81818181818178,-1299
1332,-231.81818181818178,-1299
1333,-231.81818181818178,-1299
1334,-231.81818181818178,-1299
1335,-270.24793388429754,-1299
1336,-231.81818181818178,-1299
1337,-231.81818181818178,-1299
1338,-231.81818181818178,-1299
1339,-231.81818181818178,-1299
1340,-231.81818181818178,-1299
1341,-270.24793388429754,-1299
1342,-231.81818181818178,-1299
1343,-231.81818181818178,-1299
1344,-231.81818181818178,-1299
1345,-231.81818181818178,-1299
1346,-270.24793388429754,-1299
1347,-231.81818181818178,-1299
1348,-231.81818181818178,-1299
1349,-231.81818181818178,-1299
1350,-231.81818181818178,-1299
1351,-270.24793388429754,-1299
1352,-231.81818181818178,-1299
1353,-231.81818181818178,-1299
1354,-231.81818181818178,-1299
1355,-231.81818181818178,-1299
1356,-270.24793388429754,-1299
1357,-231.81818181818178,-1299
1358,-231.81818181818178,-1299
1359,-231.81818181818178,-1299
1360,-231.81818181818178,-1299
1361,-270.24793388429754,-1299
1362,-231.81818181818178,-1299
1363,-231.81818181818178,-1299
1364,-231.81818181818178,-1299
1365,-231.81818181818178,-1299
1366,-270.24793388429754,-1299
1367,-231.81818181818178,-1299
1368,-231.81818181818178,-1299
1369,-231.81818181818178,-1299
1370,-231.81818181818178,-1299
1371,-270.24793388429754,-1299
1372,-270.24793388429754,-1299
1373,-231.81818181818178,-1299
1374,-231.81818181818178,-1299
1375,-231.81818181818178,-1299
1376,-270.24793388429754,-1299
1377,-270.24793388429754,-1299
1378,-231.81818181818178,-1299
1379,-231.81818181818178,-1299
1380,-231.81818181818178,-1299
1381,-231.81818181818178,-1299
1382,-270.24793388429754,-1299
1383,-231.81818181818178,-1299
1384,-231.81818181818178,-1299
1385,-231.81818181818178,-1299
1386,-231.81818181818178,-1299
1387,-270.24793388429754,-1299
1388,-231.81818181818178,-1299
1389,-231.81818181818178,-1299
1390,-231.81818181818178,-1299
1391,-231.81818181818178,-1299
1392,-270.24793388429754,-1299
1393,-231.81818181818178,-1299
1394,-231.81818181818178,-1299
1395,-231.81818181818178,-1299
1396,-231.81818181818178,-1299
1397,-270.24793388429754,-1299
1398,-231.81818181818178,-1299
1399,-231.81818181818178,-1299
1400,-231.81818181818178,-1299
1401,-231.81818181818178,-1299
1402,-270.24793388429754,-1299
1403,-231.81818181818178,-1299
1404,-231.81818181818178,-1299
1405,-231.81818181818178,-1299
1406,-231.81818181818178,-1299
1407,-270.24793388429754,-1299
1408,-231.81818181818178,-1299
1409,-231.81818181818178,-1299
1410,-231.81818181818178,-1299
1411,-231.81818181818178,-1299
1412,-270.24793388429754,-1299
1413,-270.24793388429754,-1299
1414,-231.81818181818178,-1299
1415,-231.81818181818178,-1299
1416,-231.81818181818178,-1299
1417,-270.24793388429754,-1299
1418,-270.24793388429754,-1299
1419,-231.81818181818178,-1299
1420,-231.81818181818178,-1299
1421,-231.81818181818178,-1299
1422,-231.81818181818178,-1299
1423,-270.24793388429754,-1299
1424,-231.81818181818178,-1299
1425,-231.81818181818178,-1299
1426,-231.81818181818178,-1299
1427,-231.81818181818178,-1299
1428,-270.24793388429754,-1299
1429,-231.81818181818178,-1299
1430,-231.81818181818178,-1299
1431,-231.81818181818178,-1299
1432,-231.81818181818178,-1299
1433,-270.24793388429754,-1299
1434,-231.81818181818178,-1299
1435,-231.81818181818178,-1299
1436,-231.81818181818178,-1299
1437,-231.81818181818178,-1299
1438,-270.24793388429754,-1299
1439,-231.81818181818178,-1299
1440,-231.81818181818178,-1299
1441,-231.81818181818178,-1299
1442,-231.81818181818178,-1299
1443,-270.24793388429754,-1299
1444,-231.81818181818178,-1299
1445,-231.81818181818178,-1299
1446,-231.81818181818178,-1299
1447,-231.81818181818178,-1299
1448,-231.81818181818178,-1299
1449,-231.81818181818178,-1299
1450,-231.81818181818178,-1299
1451,-231.81818181818178,-1299
1452,-231.81818181818178,-1299
1453,-231.81818181818178,-1299
1454,-270.24793388429754,-1299
1455,-231.81818181818178,-1299
1456,-231.81818181818178,-1299
1457,-231.81818181818178,-1299
1458,-231.81818181818178,-1299
1459,-270.24793388429754,-1299
1460,-231.81818181818178,-1299
1461,-231.81818181818178,-1299
1462,-231.81818181818178,-1299
1463,-231.81818181818178,-1299
1464,-270.24793388429754,-1299
1465,-231.81818181818178,-1299
1466,-231.81818181818178,-1299
1467,-231.81818181818178,-1299
1468,-231.81818181818178,-1299
1469,-270.24793388429754,-1299
1470,-231.81818181818178,-1299
1471,-231.81818181818178,-1299
1472,-231.81818181818178,-1299
1473,-231.81818181818178,-1299
1474,-270.24793388429754,-1299
1475,-231.81818181818178,-1299
1476,-231.81818181818178,-1299
1477,-231.81818181818178,-1299
1478,-231.81818181818178,-1299
1479,-270.24793388429754,-1299
1480,-270.24793388429754,-1299
1481,-231.81818181818178,-1299
1482,-231.81818181818178,-1299
1483,-231.81818181818178,-1299
1484,-231.81818181818178,-1299
1485,-270.24793388429754,-1299
1486,-231.81818181818178,-1299
1487,-231.81818181818178,-1299
1488,-231.81818181818178,-1299
1489,-231.81818181818178,-1299
1490,-270.24793388429754,-1299
1491,-231.81818181818178,-1299
1492,-231.81818181818178,-1299
1493,-231.81818181818178,-1299
1494,-231.81818181818178,-1299
1495,-270.24793388429754,-1299
1496,-231.81818181818178,-1299
1497,-231.81818181818178,-1299
1498,-231.81818181818178,-1299
1499,-231.81818181818178,-1299
1500,-270.24793388429754,-1299
1501,-231.81818181818178,-1299
1502,-231.81818181818178,-1299
1503,-231.81818181818178,-1299
1504,-231.81818181818178,-1299
1505,-270.24793388429754,-1299
1506,-231.81818181818178,-1299
1507,-231.81818181818178,-1299
1508,-231.81818181818178,-1299
1509,-231.81818181818178,-1299
1510,-231.81818181818178,-1299
1511,-231.81818181818178,-1299
1512,-231.81818181818178,-1299
1513,-231.81818181818178,-1299
1514,-231.81818181818178,-1299
1515,-231.81818181818178,-1299
1516,-270.24793388429754,-1299
1517,-231.81818181818178,-1299
1518,-231.81818181818178,-1299
1519,-231.81818181818178,-1299
1520,-231.81818181818178,-1299
1521,-270.24793388429754,-1299
1522,-231.81818181818178,-1299
1523,-231.81818181818178,-1299
1524,-231.81818181818178,-1299
1525,-231.81818181818178,-1299
1526,-270.24793388429754,-1299
1527,-231.81818181818178,-1299
1528,-231.81818181818178,-1299
1529,-231.81818181818178,-1299
1530,-231.81818181818178,-1299
1531,-270.24793388429754,-1299
1532,-231.81818181818178,-1299
1533,-231.81818181818178,-1299
1534,-231.81818181818178,-1299
1535,-231.81818181818178,-1299
1536,-270.24793388429754,-1299
1537,-231.81818181818178,-1299
1538,-231.81818181818178,-1299
1539,-231.81818181818178,-1299
1540,-231.81818181818178,-1299
1541,-231.81818181818178,-1299
1542,-270.24793388429754,-1299
1543,-231.81818181818178,-1299
1544,-231.81818181818178,-1299
1545,-231.81818181818178,-1299
1546,-231.81818181818178,-1299
1547,-270.24793388429754,-1299
1548,-231.81818181818178,-1299
1549,-231.81818181818178,-1299
1550,-231.81818181818178,-1299
1551,-231.81818181818178,-1299
1552,-270.24793388429754,-1299
1553,-231.81818181818178,-1299
1554,-231.81818181818178,-1299
1555,-231.81818181818178,-1299
1556,-231.81818181818178,-1299
1557,-270.24793388429754,-1299
1558,-231.81818181818178,-1299
1559,-231.81818181818178,-1299
1560,-231.81818181818178,-1299
1561,-231.81818181818178,-1299
1562,-270.24793388429754,-1299
1563,-231.81818181818178,-1299
1564,-231.81818181818178,-1299
1565,-231.81818181818178,-1299
1566,-231.81818181818178,-1299
1567,-231.81818181818178,-1299
1568,-231.81818181818178,-1299
1569,-231.81818181818178,-1299
1570,-231.81818181818178,-1299
1571,-231.81818181818178,-1299
1572,-231.81818181818178,-1299
1573,-270.24793388429754,-1299
1574,-231.81818181818178,-1299
1575,-231.81818181818178,-1299
1576,-231.81818181818178,-1299
1577,-231.81818181818178,-1299
1578,-270.24793388429754,-1299
1579,-231.81818181818178,-1299
1580,-231.81818181818178,-1299
1581,-231.81818181818178,-1299
1582,-231.81818181818178,-1299
1583,-270.24793388429754,-1299
1584,-231.81818181818178,-1299
1585,-231.81818181818178,-1299
1586,-231.81818181818178,-1299
1587,-231.81818181818178,-1299
1588,-270.24793388429754,-1299
1589,-231.81818181818178,-1299
1590,-231.81818181818178,-1299
1591,-231.81818181818178,-1299
1592,-231.81818181818178,-1299
1593,-270.24793388429754,-1299
1594,-231.81818181818178,-1299
1595,-231.81818181818178,-1299
1596,-231.81818181818178,-1299
1597,-231.81818181818178,-1299
1598,-270.24793388429754,-1299
1599,-270.24793388429754,-1299
1600,-231.81818181818178,-1299
1601,-231.81818181818178,-1299
1602,-231.81818181818178,-1299
1603,-231.81818181818178,-1299
1604,-270.24793388429754,-1299
1605,-231.81818181818178,-1299
1606,-231.81818181818178,-1299
1607,-231.81818181818178,-1299
1608,-231.81818181818178,-1299
1609,-270.24793388429754,-1299
1610,-231.81818181818178,-1299
1611,-231.81818181818178,-1299
1612,-231.81818181818178,-1299
1613,-231.81818181818178,-1299
1614,-270.24793388429754,-1299
1615,-231.81818181818178,-1299
1616,-231.81818181818178,-1299
1617,-231.81818181818178,-1299
1618,-231.81818181818178,-1299
1619,-270.24793388429754,-1299
1620,-231.81818181818178,-1299
1621,-231.81818181818178,-1299
1622,-231.81818181818178,-1299
1623,-231.81818181818178,-1299
1624,-270.24793388429754,-1299
1625,-231.81818181818178,-1299
1626,-231.81818181818178,-1299
1627,-231.81818181818178,-1299
1628,-231.81818181818178,-1299
1629,-270.24793388429754,-1299
1630,-231.81818181818178,-1299
1631,-231.81818181818178,-1299
1632,-231.81818181818178,-1299
1633,-231.81818181818178,-1299
1634,-270.24793388429754,-1299
1635,-270.24793388429754,-1299
1636,-231.81818181818178,-1299
1637,-231.81818181818178,-1299
1638,-231.81818181818178,-1299
1639,-231.81818181818178,-1299
1640,-270.24793388429754,-1299
1641,-231.81818181818178,-1299
1642,-231.81818181818178,-1299
1643,-231.81818181818178,-1299
1644,-231.81818181818178,-1299
1645,-270.24793388429754,-1299
1646,-231.81818181818178,-1299
1647,-231.81818181818178,-1299
1648,-231.81818181818178,-1299
1649,-231.81818181818178,-1299
1650,-270.24793388429754,-1299
1651,-231.81818181818178,-1299
1652,-231.81818181818178,-1299
1653,-231.81818181818178,-1299
1654,-231.81818181818178,-1299
1655,-270.24793388429754,-1299
1656,-231.81818181818178,-1299
1657,-231.81818181818178,-1299
1658,-231.81818181818178,-1299
1659,-231.81818181818178,-1299
1660,-270.24793388429754,-1299
1661,-231.81818181818178,-1299
1662,-231.81818181818178,-1299
1663,-231.81818181818178,-1299
1664,-231.81818181818178,-1299
1665,-270.24793388429754,-1299
1666,-231.81818181818178,-1299
1667,-231.81818181818178,-1299
1668,-231.81818181818178,-1299
1669,-231.81818181818178,-1299
1670,-231.81818181818178,-1299
1671,-270.24793388429754,-1299
1672,-231.81818181818178,-1299
1673,-231.81818181818178,-1299
1674,-231.81818181818178,-1299
1675,-231.81818181818178,-1299
1676,-270.24793388429754,-1299
1677,-231.81818181818178,-1299
1678,-231.81818181818178,-1299
1679,-231.81818181818178,-1299
1680,-231.81818181818178,-1299
1681,-270.24793388429754,-1299
1682,-231.81818181818178,-1299
1683,-231.81818181818178,-1299
1684,-231.81818181818178,-1299
1685,-231.81818181818178,-1299
1686,-270.24793388429754,-1299
1687,-231.81818181818178,-1299
1688,-231.81818181818178,-1299
1689,-231.81818181818178,-1299
1690,-231.81818181818178,-1299
1691,-270.24793388429754,-1299
1692,-231.81818181818178,-1299
1693,-231.81818181818178,-1299
1694,-231.81818181818178,-1299
1695,-231.81818181818178,-1299
1696,-270.24793388429754,-1299
1697,-231.81818181818178,-1299
1698,-231.81818181818178,-1299
1699,-231.81818181818178,-1299
1700,-231.81818181818178,-1299
1701,-270.24793388429754,-1299
1702,-270.24793388429754,-1299
1703,-231.81818181818178,-1299
1704,-231.81818181818178,-1299
1705,-231.81818181818178,-1299
1706,-231.81818181818178,-1299
1707,-270.24793388429754,-1299
1708,-231.81818181818178,-1299
1709,-231.81818181818178,-1299
1710,-231.81818181818178,-1299
1711,-231.81818181818178,-1299
1712,-270.24793388429754,-1299
1713,-231.81818181818178,-1299
1714,-231.81818181818178,-1299
1715,-231.81818181818178,-1299
1716,-231.81818181818178,-1299
1717,-270.24793388429754,-1299
1718,-231.81818181818178,-1299
1719,-231.81818181818178,-1299
1720,-231.81818181818178,-1299
1721,-231.81818181818178,-1299
1722,-270.24793388429754,-1299
1723,-231.81818181818178,-1299
1724,-231.81818181818178,-1299
1725,-231.81818181818178,-1299
1726,-231.81818181818178,-1299
1727,-270.24793388429754,-1299
1728,-231.81818181818178,-1299
1729,-231.81818181818178,-1299
1730,-231.81818181818178,-1299
1731,-231.81818181818178,-1299
1732,-270.24793388429754,-1299
1733,-231.81818181818178,-1299
1734,-231.81818181818178,-1299
1735,-231.81818181818178,-1299
1736,-231.81818181818178,-1299
1737,-231.81818181818178,-1299
1738,-270.24793388429754,-1299
1739,-231.81818181818178,-1299
1740,-231.81818181818178,-1299
1741,-231.81818181818178,-1299
1742,-231.81818181818178,-1299
1743,-270.24793388429754,-1299
1744,-231.81818181818178,-1299
1745,-231.81818181818178,-1299
1746,-231.81818181818178,-1299
1747,-231.81818181818178,-1299
1748,-270.24793388429754,-1299
1749,-231.81818181818178,-1299
1750,-231.81818181818178,-1299
1751,-231.81818181818178,-1299
1752,-231.81818181818178,-1299
1753,-270.24793388429754,-1299
1754,-231.81818181818178,-1299
1755,-231.81818181818178,-1299
1756,-231.81818181818178,-1299
1757,-231.81818181818178,-1299
1758,-270.24793388429754,-1299
1759,-231.81818181818178,-1299
1760,-231.81818181818178,-1299
1761,-231.81818181818178,-1299
1762,-231.81818181818178,-1299
1763,-270.24793388429754,-1299
1764,-231.81818181818178,-1299
1765,-231.81818181818178,-1299
1766,-231.81818181818178,-1299
1767,-231.81818181818178,-1299
1768,-231.81818181818178,-1299
1769,-270.24793388429754,-1299
1770,-231.81818181818178,-1299
1771,-231.81818181818178,-1299
1772,-231.81818181818178,-1299
1773,-231.81818181818178,-1299
1774,-270.24793388429754,-1299
1775,-231.81818181818178,-1299
1776,-231.81818181818178,-1299
1777,-231.81818181818178,-1299
1778,-231.81818181818178,-1299
1779,-270.24793388429754,-1299
1780,-231.81818181818178,-1299
1781,-231.81818181818178,-1299
1782,-231.81818181818178,-1299
1783,-231.81818181818178,-1299
1784,-270.24793388429754,-1299
1785,-231.81818181818178,-1299
1786,-231.81818181818178,-1299
1787,-231.81818181818178,-1299
1788,-231.81818181818178,-1299
1789,-270.24793388429754,-1299
1790,-231.81818181818178,-1299
1791,-231.81818181818178,-1299
1792,-231.81818181818178,-1299
1793,-231.81818181818178,-1299
1794,-231.81818181818178,-1299
1795,-231.81818181818178,-1299
1796,-231.81818181818178,-1299
1797,-231.81818181818178,-1299
1798,-231.81818181818178,-1299
1799,-231.81818181818178,-1299
1800,-270.24793388429754,-1299
1801,-231.81818181818178,-1299
1802,-231.81818181818178,-1299
1803,-231.81818181818178,-1299
1804,-231.81818181818178,-1299
1805,-270.24793388429754,-1299
1806,-231.81818181818178,-1299
1807,-231.81818181818178,-1299
1808,-231.81818181818178,-1299
1809,-231.81818181818178,-1299
1810,-270.24793388429754,-1299
1811,-231.81818181818178,-1299
1812,-231.81818181818178,-1299
1813,-231.81818181818178,-1299
1814,-231.81818181818178,-1299
1815,-270.24793388429754,-1299
1816,-231.81818181818178,-1299
1817,-231.81818181818178,-1299
1818,-231.81818181818178,-1299
1819,-231.81818181818178,-1299
1820,-270.24793388429754,-1299
1821,-231.81818181818178,-1299
1822,-231.81818181818178,-1299
1823,-231.81818181818178,-1299
1824,-231.81818181818178,-1299
1825,-270.24793388429754,-1299
1826,-270.24793388429754,-1299
1827,-231.81818181818178,-1299
1828,-231.81818181818178,-1299
1829,-231.81818181818178,-1299
1830,-231.81818181818178,-1299
1831,-270.24793388429754,-1299
1832,-231.81818181818178,-1299
1833,-231.81818181818178,-1299
1834,-231.81818181818178,-1299
1835,-231.81818181818178,-1299
1836,-270.24793388429754,-1299
1837,-231.81818181818178,-1299
1838,-231.81818181818178,-1299
1839,-231.81818181818178,-1299
1840,-231.81818181818178,-1299
1841,-270.24793388429754,-1299
1842,-231.81818181818178,-1299
1843,-231.81818181818178,-1299
1844,-231.81818181818178,-1299
1845,-231.81818181818178,-1299
1846,-270.24793388429754,-1299
1847,-231.81818181818178,-1299
1848,-231.81818181818178,-1299
1849,-231.81818181818178,-1299
1850,-231.81818181818178,-1299
1851,-270.24793388429754,-1299
1852,-231.81818181818178,-1299
1853,-231.81818181818178,-1299
1854,-231.81818181818178,-1299
1855,-231.81818181818178,-1299
1856,-270.24793388429754,-1299
