Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1067,814.4628099173553,3201
1068,852.8925619834711,3201
1069,814.4628099173553,3201
1070,814.4628099173553,3201
1071,852.8925619834711,3201
1072,814.4628099173553,3201
1073,814.4628099173553,3201
1074,852.8925619834711,3201
1075,814.4628099173553,3201
1076,814.4628099173553,3201
1077,852.8925619834711,3201
1078,814.4628099173553,3201
1079,814.4628099173553,3201
1080,852.8925619834711,3201
1081,814.4628099173553,3201
1082,814.4628099173553,3201
1083,852.8925619834711,3201
1084,814.4628099173553,3201
1085,814.4628099173553,3201
1086,852.8925619834711,3201
1087,814.4628099173553,3201
1088,814.4628099173553,3201
1089,852.8925619834711,3201
1090,814.4628099173553,3201
1091,814.4628099173553,3201
1092,852.8925619834711,3201
1093,814.4628099173553,3201
1094,814.4628099173553,3201
1095,852.8925619834711,3201
1096,814.4628099173553,3201
1097,814.4628099173553,3201
1098,852.8925619834711,3201
1099,814.4628099173553,3201
1100,814.4628099173553,3201
1101,852.8925619834711,3201
1102,814.4628099173553,3201
1103,814.4628099173553,3201
1104,852.8925619834711,3201
1105,814.4628099173553,3201
1106,814.4628099173553,3201
1107,852.8925619834711,3201
1108,814.4628099173553,3201
1109,814.4628099173553,3201
1110,852.8925619834711,3201
1111,814.4628099173553,3201
1112,814.4628099173553,3201
1113,852.8925619834711,3201
1114,814.4628099173553,3201
1115,814.4628099173553,3201
1116,852.8925619834711,3201
1117,814.4628099173553,3201
1118,814.4628099173553,3201
1119,852.8925619834711,3201
1120,814.4628099173553,3201
1121,814.4628099173553,3201
1122,852.8925619834711,3201
1123,814.4628099173553,3201
1124,814.4628099173553,3201
1125,852.8925619834711,3201
1126,814.4628099173553,3201
1127,814.4628099173553,3201
1128,814.4628099173553,3201
1129,814.4628099173553,3201
1130,814.4628099173553,3201
1131,852.8925619834711,3201
1132,814.4628099173553,3201
1133,814.4628099173553,3201
1134,814.4628099173553,3201
1135,814.4628099173553,3201
1136,814.4628099173553,3201
1137,814.4628099173553,3201
1138,814.4628099173553,3201
1139,814.4628099173553,3201
1140,814.4628099173553,3201
1141,814.4628099173553,3201
1142,814.4628099173553,3201
1143,814.4628099173553,3201
1144,814.4628099173553,3201
1145,814.4628099173553,3201
1146,814.4628099173553,3201
1147,814.4628099173553,3201
1148,814.4628099173553,3201
1149,814.4628099173553,3201
1150,814.4628099173553,3201
1151,814.4628099173553,3201
1152,814.4628099173553,3201
1153,814.4628099173553,3201
1154,814.4628099173553,3201
1155,814.4628099173553,3201
1156,814.4628099173553,3201
1157,814.4628099173553,3201
1158,814.4628099173553,3201
1159,814.4628099173553,3201
1160,852.8925619834711,3201
1161,814.4628099173553,3201
1162,814.4628099173553,3201
1163,814.4628099173553,3201
1164,814.4628099173553,3201
1165,814.4628099173553,3201
1166,852.8925619834711,3201
1167,814.4628099173553,3201
1168,814.4628099173553,3201
1169,852.8925619834711,3201
1170,814.4628099173553,3201
1171,814.4628099173553,3201
1172,852.8925619834711,3201
1173,814.4628099173553,3201
1174,814.4628099173553,3201
1175,852.8925619834711,3201
1176,814.4628099173553,3201
1177,814.4628099173553,3201
1178,852.8925619834711,3201
1179,814.4628099173553,3201
1180,814.4628099173553,3201
1181,852.8925619834711,3201
1182,814.4628099173553,3201
1183,814.4628099173553,3201
1184,852.8925619834711,3201
1185,814.4628099173553,3201
1186,814.4628099173553,3201
1187,852.8925619834711,3201
1188,814.4628099173553,3201
1189,814.4628099173553,3201
1190,852.8925619834711,3201
1191,814.4628099173553,3201
1192,814.4628099173553,3201
1193,852.8925619834711,3201
1194,814.4628099173553,3201
1195,814.4628099173553,3201
1196,852.8925619834711,3201
1197,814.4628099173553,3201
1198,814.4628099173553,3201
1199,852.8925619834711,3201
1200,814.4628099173553,3201
1201,814.4628099173553,3201
1202,852.8925619834711,3201
1203,814.4628099173553,3201
1204,814.4628099173553,3201
1205,852.8925619834711,3201
1206,814.4628099173553,3201
1207,814.4628099173553,3201
1208,852.8925619834711,3201
1209,814.4628099173553,3201
1210,814.4628099173553,3201
1211,852.8925619834711,3201
1212,814.4628099173553,3201
1213,814.4628099173553,3201
1214,852.8925619834711,3201
1215,814.4628099173553,3201
1216,814.4628099173553,3201
1217,852.8925619834711,3201
1218,814.4628099173553,3201
1219,814.4628099173553,3201
1220,814.4628099173553,3201
1221,814.4628099173553,3201
1222,814.4628099173553,3201
1223,852.8925619834711,3201
1224,814.4628099173553,3201
1225,814.4628099173553,3201
1226,814.4628099173553,3201
1227,814.4628099173553,3201
1228,814.4628099173553,3201
1229,814.4628099173553,3201
1230,814.4628099173553,3201
1231,814.4628099173553,3201
1232,814.4628099173553,3201
1233,814.4628099173553,3201
1234,814.4628099173553,3201
1235,814.4628099173553,3201
1236,814.4628099173553,3201
1237,814.4628099173553,3201
1238,814.4628099173553,3201
1239,814.4628099173553,3201
1240,814.4628099173553,3201
1241,814.4628099173553,3201
1242,814.4628099173553,3201
1243,814.4628099173553,3201
1244,814.4628099173553,3201
1245,814.4628099173553,3201
1246,814.4628099173553,3201
1247,814.4628099173553,3201
1248,814.4628099173553,3201
1249,814.4628099173553,3201
1250,814.4628099173553,3201
1251,814.4628099173553,3201
1252,852.8925619834711,3201
1253,814.4628099173553,3201
1254,814.4628099173553,3201
1255,814.4628099173553,3201
1256,814.4628099173553,3201
1257,814.4628099173553,3201
1258,852.8925619834711,3201
1259,814.4628099173553,3201
1260,814.4628099173553,3201
1261,852.8925619834711,3201
1262,814.4628099173553,3201
1263,814.4628099173553,3201
1264,852.8925619834711,3201
1265,814.4628099173553,3201
1266,814.4628099173553,3201
1267,852.8925619834711,3201
1268,814.4628099173553,3201
1269,814.4628099173553,3201
1270,852.8925619834711,3201
1271,814.4628099173553,3201
1272,814.4628099173553,3201
1273,852.8925619834711,3201
1274,814.4628099173553,3201
1275,814.4628099173553,3201
1276,852.8925619834711,3201
1277,814.4628099173553,3201
1278,814.4628099173553,3201
1279,852.8925619834711,3201
1280,814.4628099173553,3201
1281,814.4628099173553,3201
1282,852.8925619834711,3201
1283,814.4628099173553,3201
1284,814.4628099173553,3201
1285,852.8925619834711,3201
1286,814.4628099173553,3201
1287,814.4628099173553,3201
1288,852.8925619834711,3201
1289,814.4628099173553,3201
1290,814.4628099173553,3201
1291,852.8925619834711,3201
1292,814.4628099173553,3201
1293,814.4628099173553,3201
1294,852.8925619834711,3201
1295,814.4628099173553,3201
1296,814.4628099173553,3201
1297,852.8925619834711,3201
1298,814.4628099173553,3201
1299,814.4628099173553,3201
1300,852.8925619834711,3201
1301,814.4628099173553,3201
1302,814.4628099173553,3201
1303,852.8925619834711,3201
1304,814.4628099173553,3201
1305,814.4628099173553,3201
1306,852.8925619834711,3201
1307,814.4628099173553,3201
1308,814.4628099173553,3201
1309,852.8925619834711,3201
1310,814.4628099173553,3201
1311,814.4628099173553,3201
1312,852.8925619834711,3201
1313,814.4628099173553,3201
1314,814.4628099173553,3201
1315,852.8925619834711,3201
1316,814.4628099173553,3201
1317,814.4628099173553,3201
1318,814.4628099173553,3201
1319,814.4628099173553,3201
1320,814.4628099173553,3201
1321,814.4628099173553,3201
1322,814.4628099173553,3201
1323,814.4628099173553,3201
1324,814.4628099173553,3201
1325,814.4628099173553,3201
1326,814.4628099173553,3201
1327,814.4628099173553,3201
1328,814.4628099173553,3201
1329,814.4628099173553,3201
1330,814.4628099173553,3201
1331,814.4628099173553,3201
1332,814.4628099173553,3201
1333,814.4628099173553,3201
1334,814.4628099173553,3201
1335,814.4628099173553,3201
1336,814.4628099173553,3201
1337,814.4628099173553,3201
1338,814.4628099173553,3201
1339,814.4628099173553,3201
1340,814.4628099173553,3201
1341,814.4628099173553,3201
1342,814.4628099173553,3201
1343,814.4628099173553,3201
1344,814.4628099173553,3201
1345,814.4628099173553,3201
1346,814.4628099173553,3201
1347,814.4628099173553,3201
1348,814.4628099173553,3201
1349,814.4628099173553,3201
1350,852.8925619834711,3201
1351,814.4628099173553,3201
1352,814.4628099173553,3201
1353,852.8925619834711,3201
1354,814.4628099173553,3201
1355,814.4628099173553,3201
1356,852.8925619834711,3201
1357,814.4628099173553,3201
1358,814.4628099173553,3201
1359,852.8925619834711,3201
1360,814.4628099173553,3201
1361,814.4628099173553,3201
1362,852.8925619834711,3201
1363,814.4628099173553,3201
1364,814.4628099173553,3201
1365,852.8925619834711,3201
1366,814.4628099173553,3201
1367,814.4628099173553,3201
1368,852.8925619834711,3201
1369,814.4628099173553,3201
1370,814.4628099173553,3201
1371,852.8925619834711,3201
1372,814.4628099173553,3201
1373,814.4628099173553,3201
1374,852.8925619834711,3201
1375,814.4628099173553,3201
1376,814.4628099173553,3201
1377,852.8925619834711,3201
1378,814.4628099173553,3201
1379,814.4628099173553,3201
1380,852.8925619834711,3201
1381,814.4628099173553,3201
1382,814.4628099173553,3201
1383,852.8925619834711,3201
1384,814.4628099173553,3201
1385,814.4628099173553,3201
1386,852.8925619834711,3201
1387,814.4628099173553,3201
1388,814.4628099173553,3201
1389,852.8925619834711,3201
1390,814.4628099173553,3201
1391,814.4628099173553,3201
1392,852.8925619834711,3201
1393,814.4628099173553,3201
1394,814.4628099173553,3201
1395,852.8925619834711,3201
1396,814.4628099173553,3201
1397,814.4628099173553,3201
1398,852.8925619834711,3201
1399,814.4628099173553,3201
1400,814.4628099173553,3201
1401,852.8925619834711,3201
1402,814.4628099173553,3201
1403,814.4628099173553,3201
1404,852.8925619834711,3201
1405,814.4628099173553,3201
1406,814.4628099173553,3201
1407,852.8925619834711,3201
1408,814.4628099173553,3201
1409,814.4628099173553,3201
1410,814.4628099173553,3201
1411,814.4628099173553,3201
1412,814.4628099173553,3201
1413,852.8925619834711,3201
1414,814.4628099173553,3201
1415,814.4628099173553,3201
1416,814.4628099173553,3201
1417,814.4628099173553,3201
1418,814.4628099173553,3201
1419,814.4628099173553,3201
1420,814.4628099173553,3201
1421,814.4628099173553,3201
1422,814.4628099173553,3201
1423,814.4628099173553,3201
1424,814.4628099173553,3201
1425,814.4628099173553,3201
1426,814.4628099173553,3201
1427,814.4628099173553,3201
1428,814.4628099173553,3201
1429,814.4628099173553,3201
1430,814.4628099173553,3201
1431,814.4628099173553,3201
1432,814.4628099173553,3201
1433,814.4628099173553,3201
1434,814.4628099173553,3201
1435,814.4628099173553,3201
1436,814.4628099173553,3201
1437,814.4628099173553,3201
1438,814.4628099173553,3201
1439,814.4628099173553,3201
1440,814.4628099173553,3201
1441,814.4628099173553,3201
1442,852.8925619834711,3201
1443,814.4628099173553,3201
1444,814.4628099173553,3201
1445,814.4628099173553,3201
1446,814.4628099173553,3201
1447,814.4628099173553,3201
1448,852.8925619834711,3201
1449,814.4628099173553,3201
1450,814.4628099173553,3201
1451,852.8925619834711,3201
1452,814.4628099173553,3201
1453,814.4628099173553,3201
1454,852.8925619834711,3201
1455,814.4628099173553,3201
1456,814.4628099173553,3201
1457,852.8925619834711,3201
1458,814.4628099173553,3201
1459,814.4628099173553,3201
1460,852.8925619834711,3201
1461,814.4628099173553,3201
1462,814.4628099173553,3201
1463,852.8925619834711,3201
1464,814.4628099173553,3201
1465,814.4628099173553,3201
1466,852.8925619834711,3201
1467,814.4628099173553,3201
1468,814.4628099173553,3201
1469,852.8925619834711,3201
1470,814.4628099173553,3201
1471,814.4628099173553,3201
1472,852.8925619834711,3201
1473,814.4628099173553,3201
1474,814.4628099173553,3201
1475,852.8925619834711,3201
1476,814.4628099173553,3201
1477,814.4628099173553,3201
1478,852.8925619834711,3201
1479,814.4628099173553,3201
1480,814.4628099173553,3201
1481,852.8925619834711,3201
1482,814.4628099173553,3201
1483,814.4628099173553,3201
1484,852.8925619834711,3201
1485,814.4628099173553,3201
1486,814.4628099173553,3201
1487,852.8925619834711,3201
1488,814.4628099173553,3201
1489,814.4628099173553,3201
1490,852.8925619834711,3201
1491,814.4628099173553,3201
1492,814.4628099173553,3201
1493,852.8925619834711,3201
1494,814.4628099173553,3201
1495,814.4628099173553,3201
1496,852.8925619834711,3201
1497,814.4628099173553,3201
1498,814.4628099173553,3201
1499,852.8925619834711,3201
1500,814.4628099173553,3201
1501,814.4628099173553,3201
1502,814.4628099173553,3201
1503,814.4628099173553,3201
1504,814.4628099173553,3201
1505,852.8925619834711,3201
1506,814.4628099173553,3201
1507,814.4628099173553,3201
1508,814.4628099173553,3201
1509,814.4628099173553,3201
1510,814.4628099173553,3201
1511,814.4628099173553,3201
1512,814.4628099173553,3201
1513,814.4628099173553,3201
1514,814.4628099173553,3201
1515,814.4628099173553,3201
1516,814.4628099173553,3201
1517,814.4628099173553,3201
1518,814.4628099173553,3201
1519,814.4628099173553,3201
1520,814.4628099173553,3201
1521,814.4628099173553,3201
1522,814.4628099173553,3201
1523,814.4628099173553,3201
1524,814.4628099173553,3201
1525,814.4628099173553,3201
1526,814.4628099173553,3201
1527,814.4628099173553,3201
1528,814.4628099173553,3201
1529,814.4628099173553,3201
1530,814.4628099173553,3201
1531,814.4628099173553,3201
1532,814.4628099173553,3201
1533,814.4628099173553,3201
1534,852.8925619834711,3201
1535,814.4628099173553,3201
1536,814.4628099173553,3201
1537,814.4628099173553,3201
1538,814.4628099173553,3201
1539,814.4628099173553,3201
1540,852.8925619834711,3201
1541,814.4628099173553,3201
1542,814.4628099173553,3201
1543,852.8925619834711,3201
1544,814.4628099173553,3201
1545,814.4628099173553,3201
1546,852.8925619834711,3201
1547,814.4628099173553,3201
1548,814.4628099173553,3201
1549,852.8925619834711,3201
1550,814.4628099173553,3201
1551,814.4628099173553,3201
1552,852.8925619834711,3201
1553,814.4628099173553,3201
1554,814.4628099173553,3201
1555,852.8925619834711,3201
1556,814.4628099173553,3201
1557,814.4628099173553,3201
1558,852.8925619834711,3201
1559,814.4628099173553,3201
1560,814.4628099173553,3201
1561,852.8925619834711,3201
1562,814.4628099173553,3201
1563,814.4628099173553,3201
1564,852.8925619834711,3201
1565,814.4628099173553,3201
1566,814.4628099173553,3201
1567,852.8925619834711,3201
1568,814.4628099173553,3201
1569,814.4628099173553,3201
1570,852.8925619834711,3201
1571,814.4628099173553,3201
1572,814.4628099173553,3201
1573,852.8925619834711,3201
1574,814.4628099173553,3201
1575,814.4628099173553,3201
1576,852.8925619834711,3201
1577,814.4628099173553,3201
1578,814.4628099173553,3201
1579,852.8925619834711,3201
1580,814.4628099173553,3201
1581,814.4628099173553,3201
1582,852.8925619834711,3201
1583,814.4628099173553,3201
1584,814.4628099173553,3201
1585,852.8925619834711,3201
1586,814.4628099173553,3201
1587,814.4628099173553,3201
1588,852.8925619834711,3201
1589,814.4628099173553,3201
1590,814.4628099173553,3201
1591,852.8925619834711,3201
1592,814.4628099173553,3201
1593,814.4628099173553,3201
1594,852.8925619834711,3201
1595,814.4628099173553,3201
1596,814.4628099173553,3201
1597,852.8925619834711,3201
1598,814.4628099173553,3201
1599,814.4628099173553,3201
1600,814.4628099173553,3201
1601,814.4628099173553,3201
1602,814.4628099173553,3201
1603,852.8925619834711,3201
1604,814.4628099173553,3201
1605,814.4628099173553,3201
1606,814.4628099173553,3201
1607,814.4628099173553,3201
1608,814.4628099173553,3201
1609,814.4628099173553,3201
1610,814.4628099173553,3201
1611,814.4628099173553,3201
1612,814.4628099173553,3201
1613,814.4628099173553,3201
1614,814.4628099173553,3201
1615,814.4628099173553,3201
1616,814.4628099173553,3201
1617,814.4628099173553,3201
1618,814.4628099173553,3201
1619,814.4628099173553,3201
1620,814.4628099173553,3201
1621,814.4628099173553,3201
1622,814.4628099173553,3201
1623,814.4628099173553,3201
1624,814.4628099173553,3201
1625,814.4628099173553,3201
1626,814.4628099173553,3201
1627,814.4628099173553,3201
1628,814.4628099173553,3201
1629,814.4628099173553,3201
1630,814.4628099173553,3201
1631,814.4628099173553,3201
1632,852.8925619834711,3201
1633,814.4628099173553,3201
1634,814.4628099173553,3201
1635,814.4628099173553,3201
1636,814.4628099173553,3201
1637,814.4628099173553,3201
1638,852.8925619834711,3201
1639,814.4628099173553,3201
1640,814.4628099173553,3201
1641,852.8925619834711,3201
1642,814.4628099173553,3201
1643,814.4628099173553,3201
1644,852.8925619834711,3201
1645,814.4628099173553,3201
1646,814.4628099173553,3201
1647,852.8925619834711,3201
1648,814.4628099173553,3201
1649,814.4628099173553,3201
1650,852.8925619834711,3201
1651,814.4628099173553,3201
1652,814.4628099173553,3201
1653,852.8925619834711,3201
1654,814.4628099173553,3201
1655,814.4628099173553,3201
1656,852.8925619834711,3201
1657,814.4628099173553,3201
1658,814.4628099173553,3201
1659,852.8925619834711,3201
1660,814.4628099173553,3201
1661,814.4628099173553,3201
1662,852.8925619834711,3201
1663,814.4628099173553,3201
1664,814.4628099173553,3201
1665,852.8925619834711,3201
1666,814.4628099173553,3201
1667,814.4628099173553,3201
1668,852.8925619834711,3201
1669,814.4628099173553,3201
1670,814.4628099173553,3201
1671,852.8925619834711,3201
1672,814.4628099173553,3201
1673,814.4628099173553,3201
1674,852.8925619834711,3201
1675,814.4628099173553,3201
1676,814.4628099173553,3201
1677,852.8925619834711,3201
1678,814.4628099173553,3201
1679,814.4628099173553,3201
1680,852.8925619834711,3201
1681,814.4628099173553,3201
1682,814.4628099173553,3201
1683,852.8925619834711,3201
1684,814.4628099173553,3201
1685,814.4628099173553,3201
1686,852.8925619834711,3201
1687,814.4628099173553,3201
1688,814.4628099173553,3201
1689,852.8925619834711,3201
1690,814.4628099173553,3201
1691,814.4628099173553,3201
1692,814.4628099173553,3201
1693,814.4628099173553,3201
1694,814.4628099173553,3201
1695,852.8925619834711,3201
1696,814.4628099173553,3201
1697,814.4628099173553,3201
1698,814.4628099173553,3201
1699,814.4628099173553,3201
1700,814.4628099173553,3201
1701,814.4628099173553,3201
1702,814.4628099173553,3201
1703,814.4628099173553,3201
1704,814.4628099173553,3201
1705,814.4628099173553,3201
1706,814.4628099173553,3201
1707,814.4628099173553,3201
1708,814.4628099173553,3201
1709,814.4628099173553,3201
1710,814.4628099173553,3201
1711,814.4628099173553,3201
1712,814.4628099173553,3201
1713,814.4628099173553,3201
1714,814.4628099173553,3201
1715,814.4628099173553,3201
1716,814.4628099173553,3201
1717,814.4628099173553,3201
1718,814.4628099173553,3201
1719,814.4628099173553,3201
1720,814.4628099173553,3201
1721,814.4628099173553,3201
1722,814.4628099173553,3201
1723,814.4628099173553,3201
1724,852.8925619834711,3201
1725,814.4628099173553,3201
1726,814.4628099173553,3201
1727,814.4628099173553,3201
1728,814.4628099173553,3201
1729,814.4628099173553,3201
1730,852.8925619834711,3201
1731,814.4628099173553,3201
1732,814.4628099173553,3201
1733,852.8925619834711,3201
1734,814.4628099173553,3201
1735,814.4628099173553,3201
1736,852.8925619834711,3201
1737,814.4628099173553,3201
1738,814.4628099173553,3201
1739,852.8925619834711,3201
1740,814.4628099173553,3201
1741,814.4628099173553,3201
1742,852.8925619834711,3201
1743,814.4628099173553,3201
1744,814.4628099173553,3201
1745,852.8925619834711,3201
1746,814.4628099173553,3201
1747,814.4628099173553,3201
1748,852.8925619834711,3201
1749,814.4628099173553,3201
1750,814.4628099173553,3201
1751,852.8925619834711,3201
1752,814.4628099173553,3201
1753,814.4628099173553,3201
1754,852.8925619834711,3201
1755,814.4628099173553,3201
1756,814.4628099173553,3201
1757,852.8925619834711,3201
1758,814.4628099173553,3201
1759,814.4628099173553,3201
1760,852.8925619834711,3201
1761,814.4628099173553,3201
1762,814.4628099173553,3201
1763,852.8925619834711,3201
1764,814.4628099173553,3201
1765,814.4628099173553,3201
1766,852.8925619834711,3201
1767,814.4628099173553,3201
1768,814.4628099173553,3201
1769,852.8925619834711,3201
1770,814.4628099173553,3201
1771,814.4628099173553,3201
1772,852.8925619834711,3201
1773,814.4628099173553,3201
1774,814.4628099173553,3201
1775,852.8925619834711,3201
1776,814.4628099173553,3201
1777,814.4628099173553,3201
1778,852.8925619834711,3201
1779,814.4628099173553,3201
1780,814.4628099173553,3201
1781,852.8925619834711,3201
1782,814.4628099173553,3201
1783,814.4628099173553,3201
1784,814.4628099173553,3201
1785,814.4628099173553,3201
1786,814.4628099173553,3201
1787,814.4628099173553,3201
1788,814.4628099173553,3201
1789,814.4628099173553,3201
1790,814.4628099173553,3201
1791,814.4628099173553,3201
1792,814.4628099173553,3201
1793,814.4628099173553,3201
1794,814.4628099173553,3201
1795,814.4628099173553,3201
1796,814.4628099173553,3201
1797,814.4628099173553,3201
1798,814.4628099173553,3201
1799,814.4628099173553,3201
1800,814.4628099173553,3201
1801,814.4628099173553,3201
1802,814.4628099173553,3201
1803,814.4628099173553,3201
1804,814.4628099173553,3201
1805,814.4628099173553,3201
1806,814.4628099173553,3201
1807,814.4628099173553,3201
1808,814.4628099173553,3201
1809,814.4628099173553,3201
1810,814.4628099173553,3201
1811,814.4628099173553,3201
1812,814.4628099173553,3201
1813,814.4628099173553,3201
1814,814.4628099173553,3201
1815,814.4628099173553,3201
1816,852.8925619834711,3201
1817,814.4628099173553,3201
1818,814.4628099173553,3201
1819,852.8925619834711,3201
1820,814.4628099173553,3201
1821,814.4628099173553,3201
1822,852.8925619834711,3201
1823,814.4628099173553,3201
1824,814.4628099173553,3201
1825,852.8925619834711,3201
1826,814.4628099173553,3201
1827,814.4628099173553,3201
1828,852.8925619834711,3201
1829,814.4628099173553,3201
1830,814.4628099173553,3201
1831,852.8925619834711,3201
1832,814.4628099173553,3201
1833,814.4628099173553,3201
1834,852.8925619834711,3201
1835,814.4628099173553,3201
1836,814.4628099173553,3201
1837,852.8925619834711,3201
1838,814.4628099173553,3201
1839,814.4628099173553,3201
1840,852.8925619834711,3201
1841,814.4628099173553,3201
1842,814.4628099173553,3201
1843,852.8925619834711,3201
1844,814.4628099173553,3201
1845,814.4628099173553,3201
1846,852.8925619834711,3201
1847,814.4628099173553,3201
1848,814.4628099173553,3201
1849,852.8925619834711,3201
1850,814.4628099173553,3201
1851,814.4628099173553,3201
1852,852.8925619834711,3201
1853,814.4628099173553,3201
1854,814.4628099173553,3201
1855,852.8925619834711,3201
1856,814.4628099173553,3201
1857,814.4628099173553,3201
1858,852.8925619834711,3201
1859,814.4628099173553,3201
1860,814.4628099173553,3201
1861,852.8925619834711,3201
1862,814.4628099173553,3201
1863,814.4628099173553,3201
1864,852.8925619834711,3201
1865,814.4628099173553,3201
1866,814.4628099173553,3201
1867,852.8925619834711,3201
1868,814.4628099173553,3201
1869,814.4628099173553,3201
1870,814.4628099173553,3201
1871,814.4628099173553,3201
1872,814.4628099173553,3201
1873,852.8925619834711,3201
1874,814.4628099173553,3201
1875,814.4628099173553,3201
1876,814.4628099173553,3201
1877,814.4628099173553,3201
1878,814.4628099173553,3201
1879,852.8925619834711,3201
1880,814.4628099173553,3201
1881,814.4628099173553,3201
1882,814.4628099173553,3201
1883,814.4628099173553,3201
1884,814.4628099173553,3201
1885,814.4628099173553,3201
1886,814.4628099173553,3201
1887,814.4628099173553,3201
1888,814.4628099173553,3201
1889,814.4628099173553,3201
1890,814.4628099173553,3201
1891,814.4628099173553,3201
1892,814.4628099173553,3201
1893,814.4628099173553,3201
1894,814.4628099173553,3201
1895,814.4628099173553,3201
1896,814.4628099173553,3201
1897,814.4628099173553,3201
1898,814.4628099173553,3201
1899,814.4628099173553,3201
1900,814.4628099173553,3201
1901,814.4628099173553,3201
1902,852.8925619834711,3201
1903,814.4628099173553,3201
1904,814.4628099173553,3201
1905,814.4628099173553,3201
1906,814.4628099173553,3201
1907,814.4628099173553,3201
1908,852.8925619834711,3201
1909,814.4628099173553,3201
