Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1778,-1238.4297520661155,-4399
1779,-1238.4297520661155,-4399
1780,-1238.4297520661155,-4399
1781,-1238.4297520661155,-4399
1782,-1238.4297520661155,-4399
1783,-1238.4297520661155,-4399
1784,-1238.4297520661155,-4399
1785,-1238.4297520661155,-4399
1786,-1238.4297520661155,-4399
1787,-1238.4297520661155,-4399
1788,-1238.4297520661155,-4399
1789,-1238.4297520661155,-4399
1790,-1238.4297520661155,-4399
1791,-1238.4297520661155,-4399
1792,-1238.4297520661155,-4399
1793,-1238.4297520661155,-4399
1794,-1238.4297520661155,-4399
1795,-1238.4297520661155,-4399
1796,-1238.4297520661155,-4399
1797,-1238.4297520661155,-4399
1798,-1238.4297520661155,-4399
1799,-1238.4297520661155,-4399
1800,-1238.4297520661155,-4399
1801,-1238.4297520661155,-4399
1802,-1238.4297520661155,-4399
1803,-1238.4297520661155,-4399
1804,-1238.4297520661155,-4399
1805,-1238.4297520661155,-4399
1806,-1238.4297520661155,-4399
1807,-1238.4297520661155,-4399
1808,-1238.4297520661155,-4399
1809,-1238.4297520661155,-4399
1810,-1238.4297520661155,-4399
1811,-1238.4297520661155,-4399
1812,-1238.4297520661155,-4399
1813,-1238.4297520661155,-4399
1814,-1238.4297520661155,-4399
1815,-1238.4297520661155,-4399
1816,-1238.4297520661155,-4399
1817,-1238.4297520661155,-4399
1818,-1238.4297520661155,-4399
1819,-1238.4297520661155,-4399
1820,-1238.4297520661155,-4399
1821,-1238.4297520661155,-4399
1822,-1238.4297520661155,-4399
1823,-1238.4297520661155,-4399
1824,-1238.4297520661155,-4399
1825,-1238.4297520661155,-4399
1826,-1238.4297520661155,-4399
1827,-1238.4297520661155,-4399
1828,-1238.4297520661155,-4399
1829,-1238.4297520661155,-4399
1830,-1238.4297520661155,-4399
1831,-1238.4297520661155,-4399
1832,-1238.4297520661155,-4399
1833,-1238.4297520661155,-4399
1834,-1238.4297520661155,-4399
1835,-1238.4297520661155,-4399
1836,-1238.4297520661155,-4399
1837,-1238.4297520661155,-4399
1838,-1238.4297520661155,-4399
1839,-1238.4297520661155,-4399
1840,-1238.4297520661155,-4399
1841,-1238.4297520661155,-4399
1842,-1238.4297520661155,-4399
1843,-1238.4297520661155,-4399
1844,-1238.4297520661155,-4399
1845,-1238.4297520661155,-4399
1846,-1238.4297520661155,-4399
1847,-1238.4297520661155,-4399
1848,-1238.4297520661155,-4399
1849,-1238.4297520661155,-4399
1850,-1238.4297520661155,-4399
1851,-1238.4297520661155,-4399
1852,-1238.4297520661155,-4399
1853,-1238.4297520661155,-4399
1854,-1238.4297520661155,-4399
1855,-1238.4297520661155,-4399
1856,-1238.4297520661155,-4399
1857,-1238.4297520661155,-4399
1858,-1238.4297520661155,-4399
1859,-1238.4297520661155,-4399
1860,-1238.4297520661155,-4399
1861,-1238.4297520661155,-4399
1862,-1238.4297520661155,-4399
1863,-1238.4297520661155,-4399
1864,-1238.4297520661155,-4399
1865,-1238.4297520661155,-4399
1866,-1238.4297520661155,-4399
1867,-1238.4297520661155,-4399
1868,-1238.4297520661155,-4399
1869,-1238.4297520661155,-4399
1870,-1238.4297520661155,-4399
1871,-1238.4297520661155,-4399
1872,-1238.4297520661155,-4399
1873,-1238.4297520661155,-4399
1874,-1238.4297520661155,-4399
1875,-1238.4297520661155,-4399
1876,-1238.4297520661155,-4399
1877,-1238.4297520661155,-4399
1878,-1238.4297520661155,-4399
1879,-1238.4297520661155,-4399
1880,-1238.4297520661155,-4399
1881,-1238.4297520661155,-4399
1882,-1238.4297520661155,-4399
1883,-1238.4297520661155,-4399
1884,-1238.4297520661155,-4399
1885,-1238.4297520661155,-4399
1886,-1238.4297520661155,-4399
1887,-1238.4297520661155,-4399
1888,-1238.4297520661155,-4399
1889,-1238.4297520661155,-4399
1890,-1238.4297520661155,-4399
1891,-1238.4297520661155,-4399
1892,-1238.4297520661155,-4399
1893,-1238.4297520661155,-4399
1894,-1238.4297520661155,-4399
1895,-1238.4297520661155,-4399
1896,-1238.4297520661155,-4399
1897,-1238.4297520661155,-4399
1898,-1238.4297520661155,-4399
1899,-1238.4297520661155,-4399
1900,-1238.4297520661155,-4399
1901,-1238.4297520661155,-4399
1902,-1238.4297520661155,-4399
1903,-1238.4297520661155,-4399
1904,-1238.4297520661155,-4399
1905,-1238.4297520661155,-4399
1906,-1238.4297520661155,-4399
1907,-1238.4297520661155,-4399
1908,-1238.4297520661155,-4399
1909,-1238.4297520661155,-4399
1910,-1238.4297520661155,-4399
1911,-1238.4297520661155,-4399
1912,-1238.4297520661155,-4399
1913,-1238.4297520661155,-4399
1914,-1238.4297520661155,-4399
1915,-1238.4297520661155,-4399
1916,-1238.4297520661155,-4399
1917,-1238.4297520661155,-4399
1918,-1238.4297520661155,-4399
