Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1023,-76.8595041322314,-999
1024,-76.8595041322314,-999
1025,-76.8595041322314,-999
1026,-76.8595041322314,-999
1027,-76.8595041322314,-999
1028,-76.8595041322314,-999
1029,-76.8595041322314,-999
1030,-115.28925619834709,-999
1031,-115.28925619834709,-999
1032,-115.28925619834709,-999
1033,-115.28925619834709,-999
1034,-115.28925619834709,-999
1035,-115.28925619834709,-999
1036,-76.8595041322314,-999
1037,-76.8595041322314,-999
1038,-76.8595041322314,-999
1039,-76.8595041322314,-999
1040,-76.8595041322314,-999
1041,-76.8595041322314,-999
1042,-76.8595041322314,-999
1043,-76.8595041322314,-999
1044,-115.28925619834709,-999
1045,-115.28925619834709,-999
1046,-115.28925619834709,-999
1047,-115.28925619834709,-999
1048,-115.28925619834709,-999
1049,-76.8595041322314,-999
1050,-76.8595041322314,-999
1051,-76.8595041322314,-999
1052,-76.8595041322314,-999
1053,-76.8595041322314,-999
1054,-76.8595041322314,-999
1055,-76.8595041322314,-999
1056,-76.8595041322314,-999
1057,-115.28925619834709,-999
1058,-115.28925619834709,-999
1059,-115.28925619834709,-999
1060,-115.28925619834709,-999
1061,-115.28925619834709,-999
1062,-76.8595041322314,-999
1063,-76.8595041322314,-999
1064,-76.8595041322314,-999
1065,-76.8595041322314,-999
1066,-76.8595041322314,-999
1067,-76.8595041322314,-999
1068,-76.8595041322314,-999
1069,-76.8595041322314,-999
1070,-76.8595041322314,-999
1071,-115.28925619834709,-999
1072,-115.28925619834709,-999
1073,-115.28925619834709,-999
1074,-115.28925619834709,-999
1075,-115.28925619834709,-999
1076,-76.8595041322314,-999
1077,-76.8595041322314,-999
1078,-76.8595041322314,-999
1079,-76.8595041322314,-999
1080,-76.8595041322314,-999
1081,-76.8595041322314,-999
1082,-76.8595041322314,-999
1083,-76.8595041322314,-999
1084,-115.28925619834709,-999
1085,-115.28925619834709,-999
1086,-115.28925619834709,-999
1087,-115.28925619834709,-999
1088,-115.28925619834709,-999
1089,-76.8595041322314,-999
1090,-76.8595041322314,-999
1091,-76.8595041322314,-999
1092,-76.8595041322314,-999
1093,-76.8595041322314,-999
1094,-76.8595041322314,-999
1095,-76.8595041322314,-999
1096,-115.28925619834709,-999
1097,-115.28925619834709,-999
1098,-115.28925619834709,-999
1099,-115.28925619834709,-999
1100,-115.28925619834709,-999
1101,-115.28925619834709,-999
1102,-115.28925619834709,-999
1103,-76.8595041322314,-999
1104,-76.8595041322314,-999
1105,-76.8595041322314,-999
1106,-76.8595041322314,-999
1107,-76.8595041322314,-999
1108,-76.8595041322314,-999
1109,-76.8595041322314,-999
1110,-115.28925619834709,-999
1111,-115.28925619834709,-999
1112,-115.28925619834709,-999
1113,-115.28925619834709,-999
1114,-115.28925619834709,-999
1115,-115.28925619834709,-999
1116,-76.8595041322314,-999
1117,-76.8595041322314,-999
1118,-76.8595041322314,-999
1119,-76.8595041322314,-999
1120,-76.8595041322314,-999
1121,-76.8595041322314,-999
1122,-76.8595041322314,-999
1123,-115.28925619834709,-999
1124,-115.28925619834709,-999
1125,-115.28925619834709,-999
1126,-115.28925619834709,-999
1127,-115.28925619834709,-999
1128,-76.8595041322314,-999
1129,-76.8595041322314,-999
1130,-76.8595041322314,-999
1131,-76.8595041322314,-999
1132,-76.8595041322314,-999
1133,-76.8595041322314,-999
1134,-76.8595041322314,-999
1135,-76.8595041322314,-999
1136,-76.8595041322314,-999
1137,-115.28925619834709,-999
1138,-115.28925619834709,-999
1139,-115.28925619834709,-999
1140,-115.28925619834709,-999
1141,-115.28925619834709,-999
1142,-76.8595041322314,-999
1143,-76.8595041322314,-999
1144,-76.8595041322314,-999
1145,-76.8595041322314,-999
1146,-76.8595041322314,-999
1147,-76.8595041322314,-999
1148,-76.8595041322314,-999
1149,-76.8595041322314,-999
1150,-115.28925619834709,-999
1151,-115.28925619834709,-999
1152,-115.28925619834709,-999
1153,-115.28925619834709,-999
1154,-115.28925619834709,-999
1155,-76.8595041322314,-999
1156,-76.8595041322314,-999
1157,-76.8595041322314,-999
1158,-76.8595041322314,-999
1159,-76.8595041322314,-999
1160,-76.8595041322314,-999
1161,-76.8595041322314,-999
1162,-76.8595041322314,-999
1163,-115.28925619834709,-999
1164,-115.28925619834709,-999
1165,-115.28925619834709,-999
1166,-115.28925619834709,-999
1167,-115.28925619834709,-999
1168,-115.28925619834709,-999
1169,-76.8595041322314,-999
1170,-76.8595041322314,-999
1171,-76.8595041322314,-999
1172,-76.8595041322314,-999
1173,-76.8595041322314,-999
1174,-76.8595041322314,-999
1175,-76.8595041322314,-999
1176,-115.28925619834709,-999
1177,-115.28925619834709,-999
1178,-115.28925619834709,-999
1179,-115.28925619834709,-999
1180,-115.28925619834709,-999
1181,-115.28925619834709,-999
1182,-76.8595041322314,-999
1183,-76.8595041322314,-999
1184,-76.8595041322314,-999
1185,-76.8595041322314,-999
1186,-76.8595041322314,-999
1187,-76.8595041322314,-999
1188,-76.8595041322314,-999
1189,-115.28925619834709,-999
1190,-115.28925619834709,-999
1191,-115.28925619834709,-999
1192,-115.28925619834709,-999
1193,-115.28925619834709,-999
1194,-115.28925619834709,-999
1195,-76.8595041322314,-999
1196,-76.8595041322314,-999
1197,-76.8595041322314,-999
1198,-76.8595041322314,-999
1199,-76.8595041322314,-999
1200,-76.8595041322314,-999
1201,-76.8595041322314,-999
1202,-76.8595041322314,-999
1203,-115.28925619834709,-999
1204,-115.28925619834709,-999
1205,-115.28925619834709,-999
1206,-115.28925619834709,-999
1207,-115.28925619834709,-999
1208,-76.8595041322314,-999
1209,-76.8595041322314,-999
1210,-76.8595041322314,-999
1211,-76.8595041322314,-999
1212,-76.8595041322314,-999
1213,-76.8595041322314,-999
1214,-76.8595041322314,-999
1215,-76.8595041322314,-999
1216,-76.8595041322314,-999
1217,-115.28925619834709,-999
1218,-115.28925619834709,-999
1219,-115.28925619834709,-999
1220,-115.28925619834709,-999
1221,-76.8595041322314,-999
1222,-76.8595041322314,-999
1223,-76.8595041322314,-999
1224,-76.8595041322314,-999
1225,-76.8595041322314,-999
1226,-76.8595041322314,-999
1227,-76.8595041322314,-999
1228,-76.8595041322314,-999
1229,-76.8595041322314,-999
1230,-115.28925619834709,-999
1231,-115.28925619834709,-999
1232,-115.28925619834709,-999
1233,-115.28925619834709,-999
1234,-115.28925619834709,-999
1235,-76.8595041322314,-999
1236,-76.8595041322314,-999
1237,-76.8595041322314,-999
1238,-76.8595041322314,-999
1239,-76.8595041322314,-999
1240,-76.8595041322314,-999
1241,-76.8595041322314,-999
1242,-115.28925619834709,-999
1243,-115.28925619834709,-999
1244,-115.28925619834709,-999
1245,-115.28925619834709,-999
1246,-115.28925619834709,-999
1247,-115.28925619834709,-999
1248,-115.28925619834709,-999
1249,-76.8595041322314,-999
1250,-76.8595041322314,-999
1251,-76.8595041322314,-999
1252,-76.8595041322314,-999
1253,-76.8595041322314,-999
1254,-76.8595041322314,-999
1255,-76.8595041322314,-999
1256,-115.28925619834709,-999
1257,-115.28925619834709,-999
1258,-115.28925619834709,-999
1259,-115.28925619834709,-999
1260,-115.28925619834709,-999
1261,-115.28925619834709,-999
1262,-76.8595041322314,-999
1263,-76.8595041322314,-999
1264,-76.8595041322314,-999
1265,-76.8595041322314,-999
1266,-76.8595041322314,-999
1267,-76.8595041322314,-999
1268,-76.8595041322314,-999
1269,-76.8595041322314,-999
1270,-115.28925619834709,-999
1271,-115.28925619834709,-999
1272,-115.28925619834709,-999
1273,-115.28925619834709,-999
1274,-76.8595041322314,-999
1275,-76.8595041322314,-999
1276,-76.8595041322314,-999
1277,-76.8595041322314,-999
1278,-76.8595041322314,-999
1279,-76.8595041322314,-999
1280,-76.8595041322314,-999
1281,-76.8595041322314,-999
1282,-76.8595041322314,-999
1283,-115.28925619834709,-999
1284,-115.28925619834709,-999
1285,-115.28925619834709,-999
1286,-115.28925619834709,-999
1287,-115.28925619834709,-999
1288,-76.8595041322314,-999
1289,-76.8595041322314,-999
1290,-76.8595041322314,-999
1291,-76.8595041322314,-999
1292,-76.8595041322314,-999
1293,-76.8595041322314,-999
1294,-76.8595041322314,-999
1295,-76.8595041322314,-999
1296,-76.8595041322314,-999
1297,-115.28925619834709,-999
1298,-115.28925619834709,-999
1299,-115.28925619834709,-999
1300,-115.28925619834709,-999
1301,-115.28925619834709,-999
1302,-76.8595041322314,-999
1303,-76.8595041322314,-999
1304,-76.8595041322314,-999
1305,-76.8595041322314,-999
1306,-76.8595041322314,-999
1307,-76.8595041322314,-999
1308,-76.8595041322314,-999
1309,-76.8595041322314,-999
1310,-115.28925619834709,-999
1311,-115.28925619834709,-999
1312,-115.28925619834709,-999
1313,-115.28925619834709,-999
1314,-115.28925619834709,-999
1315,-76.8595041322314,-999
1316,-76.8595041322314,-999
1317,-76.8595041322314,-999
1318,-76.8595041322314,-999
1319,-76.8595041322314,-999
1320,-76.8595041322314,-999
1321,-76.8595041322314,-999
1322,-76.8595041322314,-999
1323,-115.28925619834709,-999
1324,-115.28925619834709,-999
1325,-115.28925619834709,-999
1326,-115.28925619834709,-999
1327,-115.28925619834709,-999
1328,-115.28925619834709,-999
1329,-76.8595041322314,-999
1330,-76.8595041322314,-999
1331,-76.8595041322314,-999
1332,-76.8595041322314,-999
1333,-76.8595041322314,-999
1334,-76.8595041322314,-999
1335,-76.8595041322314,-999
1336,-76.8595041322314,-999
1337,-115.28925619834709,-999
1338,-115.28925619834709,-999
1339,-115.28925619834709,-999
1340,-115.28925619834709,-999
1341,-115.28925619834709,-999
1342,-76.8595041322314,-999
1343,-76.8595041322314,-999
1344,-76.8595041322314,-999
1345,-76.8595041322314,-999
1346,-76.8595041322314,-999
1347,-76.8595041322314,-999
1348,-76.8595041322314,-999
1349,-76.8595041322314,-999
1350,-76.8595041322314,-999
1351,-115.28925619834709,-999
1352,-115.28925619834709,-999
1353,-115.28925619834709,-999
1354,-115.28925619834709,-999
1355,-76.8595041322314,-999
1356,-76.8595041322314,-999
1357,-76.8595041322314,-999
1358,-76.8595041322314,-999
1359,-76.8595041322314,-999
1360,-76.8595041322314,-999
1361,-76.8595041322314,-999
1362,-76.8595041322314,-999
1363,-76.8595041322314,-999
1364,-115.28925619834709,-999
1365,-115.28925619834709,-999
1366,-115.28925619834709,-999
1367,-115.28925619834709,-999
1368,-115.28925619834709,-999
1369,-76.8595041322314,-999
1370,-76.8595041322314,-999
1371,-76.8595041322314,-999
1372,-76.8595041322314,-999
1373,-76.8595041322314,-999
1374,-76.8595041322314,-999
1375,-76.8595041322314,-999
1376,-76.8595041322314,-999
1377,-76.8595041322314,-999
1378,-115.28925619834709,-999
1379,-115.28925619834709,-999
1380,-115.28925619834709,-999
1381,-115.28925619834709,-999
1382,-115.28925619834709,-999
1383,-76.8595041322314,-999
1384,-76.8595041322314,-999
1385,-76.8595041322314,-999
1386,-76.8595041322314,-999
1387,-76.8595041322314,-999
1388,-76.8595041322314,-999
1389,-76.8595041322314,-999
1390,-115.28925619834709,-999
1391,-115.28925619834709,-999
1392,-115.28925619834709,-999
1393,-115.28925619834709,-999
1394,-115.28925619834709,-999
1395,-115.28925619834709,-999
1396,-76.8595041322314,-999
1397,-76.8595041322314,-999
1398,-76.8595041322314,-999
1399,-76.8595041322314,-999
1400,-76.8595041322314,-999
1401,-76.8595041322314,-999
1402,-76.8595041322314,-999
1403,-76.8595041322314,-999
1404,-115.28925619834709,-999
1405,-115.28925619834709,-999
1406,-115.28925619834709,-999
1407,-115.28925619834709,-999
1408,-115.28925619834709,-999
1409,-115.28925619834709,-999
1410,-76.8595041322314,-999
1411,-76.8595041322314,-999
1412,-76.8595041322314,-999
1413,-76.8595041322314,-999
1414,-76.8595041322314,-999
1415,-76.8595041322314,-999
1416,-76.8595041322314,-999
1417,-115.28925619834709,-999
1418,-115.28925619834709,-999
1419,-115.28925619834709,-999
1420,-115.28925619834709,-999
1421,-115.28925619834709,-999
1422,-76.8595041322314,-999
1423,-76.8595041322314,-999
1424,-76.8595041322314,-999
1425,-76.8595041322314,-999
1426,-76.8595041322314,-999
1427,-76.8595041322314,-999
1428,-76.8595041322314,-999
1429,-76.8595041322314,-999
1430,-76.8595041322314,-999
1431,-115.28925619834709,-999
1432,-115.28925619834709,-999
1433,-115.28925619834709,-999
1434,-115.28925619834709,-999
1435,-115.28925619834709,-999
1436,-76.8595041322314,-999
1437,-76.8595041322314,-999
1438,-76.8595041322314,-999
1439,-76.8595041322314,-999
1440,-76.8595041322314,-999
1441,-76.8595041322314,-999
1442,-76.8595041322314,-999
1443,-76.8595041322314,-999
1444,-115.28925619834709,-999
1445,-115.28925619834709,-999
1446,-115.28925619834709,-999
1447,-115.28925619834709,-999
1448,-115.28925619834709,-999
1449,-76.8595041322314,-999
1450,-76.8595041322314,-999
1451,-76.8595041322314,-999
1452,-76.8595041322314,-999
1453,-76.8595041322314,-999
1454,-76.8595041322314,-999
1455,-76.8595041322314,-999
1456,-76.8595041322314,-999
1457,-115.28925619834709,-999
1458,-115.28925619834709,-999
1459,-115.28925619834709,-999
1460,-115.28925619834709,-999
1461,-115.28925619834709,-999
1462,-115.28925619834709,-999
1463,-76.8595041322314,-999
1464,-76.8595041322314,-999
1465,-76.8595041322314,-999
1466,-76.8595041322314,-999
1467,-76.8595041322314,-999
1468,-76.8595041322314,-999
1469,-76.8595041322314,-999
1470,-115.28925619834709,-999
1471,-115.28925619834709,-999
1472,-115.28925619834709,-999
1473,-115.28925619834709,-999
1474,-115.28925619834709,-999
1475,-115.28925619834709,-999
1476,-76.8595041322314,-999
1477,-76.8595041322314,-999
1478,-76.8595041322314,-999
1479,-76.8595041322314,-999
1480,-76.8595041322314,-999
1481,-76.8595041322314,-999
1482,-76.8595041322314,-999
1483,-76.8595041322314,-999
1484,-115.28925619834709,-999
1485,-115.28925619834709,-999
1486,-115.28925619834709,-999
1487,-115.28925619834709,-999
1488,-115.28925619834709,-999
1489,-76.8595041322314,-999
1490,-76.8595041322314,-999
1491,-76.8595041322314,-999
1492,-76.8595041322314,-999
1493,-76.8595041322314,-999
1494,-76.8595041322314,-999
1495,-76.8595041322314,-999
1496,-76.8595041322314,-999
1497,-76.8595041322314,-999
1498,-115.28925619834709,-999
1499,-115.28925619834709,-999
1500,-115.28925619834709,-999
1501,-115.28925619834709,-999
1502,-76.8595041322314,-999
1503,-76.8595041322314,-999
1504,-76.8595041322314,-999
1505,-76.8595041322314,-999
1506,-76.8595041322314,-999
1507,-76.8595041322314,-999
1508,-76.8595041322314,-999
1509,-76.8595041322314,-999
1510,-76.8595041322314,-999
1511,-115.28925619834709,-999
1512,-115.28925619834709,-999
1513,-115.28925619834709,-999
1514,-115.28925619834709,-999
1515,-115.28925619834709,-999
1516,-76.8595041322314,-999
1517,-76.8595041322314,-999
1518,-76.8595041322314,-999
1519,-76.8595041322314,-999
1520,-76.8595041322314,-999
1521,-76.8595041322314,-999
1522,-76.8595041322314,-999
1523,-76.8595041322314,-999
1524,-76.8595041322314,-999
1525,-115.28925619834709,-999
1526,-115.28925619834709,-999
1527,-115.28925619834709,-999
1528,-115.28925619834709,-999
1529,-115.28925619834709,-999
1530,-76.8595041322314,-999
1531,-76.8595041322314,-999
1532,-76.8595041322314,-999
1533,-76.8595041322314,-999
1534,-76.8595041322314,-999
1535,-76.8595041322314,-999
1536,-76.8595041322314,-999
1537,-115.28925619834709,-999
1538,-115.28925619834709,-999
1539,-115.28925619834709,-999
1540,-115.28925619834709,-999
1541,-115.28925619834709,-999
1542,-115.28925619834709,-999
1543,-76.8595041322314,-999
1544,-76.8595041322314,-999
1545,-76.8595041322314,-999
1546,-76.8595041322314,-999
1547,-76.8595041322314,-999
1548,-76.8595041322314,-999
1549,-76.8595041322314,-999
1550,-76.8595041322314,-999
1551,-115.28925619834709,-999
1552,-115.28925619834709,-999
1553,-115.28925619834709,-999
1554,-115.28925619834709,-999
1555,-115.28925619834709,-999
1556,-115.28925619834709,-999
1557,-76.8595041322314,-999
1558,-76.8595041322314,-999
1559,-76.8595041322314,-999
1560,-76.8595041322314,-999
1561,-76.8595041322314,-999
1562,-76.8595041322314,-999
1563,-76.8595041322314,-999
1564,-115.28925619834709,-999
1565,-115.28925619834709,-999
1566,-115.28925619834709,-999
1567,-115.28925619834709,-999
1568,-115.28925619834709,-999
1569,-76.8595041322314,-999
1570,-76.8595041322314,-999
1571,-76.8595041322314,-999
1572,-76.8595041322314,-999
1573,-76.8595041322314,-999
1574,-76.8595041322314,-999
1575,-76.8595041322314,-999
1576,-76.8595041322314,-999
1577,-115.28925619834709,-999
1578,-115.28925619834709,-999
1579,-115.28925619834709,-999
1580,-115.28925619834709,-999
1581,-115.28925619834709,-999
1582,-115.28925619834709,-999
1583,-76.8595041322314,-999
1584,-76.8595041322314,-999
1585,-76.8595041322314,-999
1586,-76.8595041322314,-999
1587,-76.8595041322314,-999
1588,-76.8595041322314,-999
1589,-76.8595041322314,-999
1590,-115.28925619834709,-999
1591,-115.28925619834709,-999
1592,-115.28925619834709,-999
1593,-115.28925619834709,-999
1594,-115.28925619834709,-999
1595,-115.28925619834709,-999
1596,-76.8595041322314,-999
1597,-76.8595041322314,-999
1598,-76.8595041322314,-999
1599,-76.8595041322314,-999
1600,-76.8595041322314,-999
1601,-76.8595041322314,-999
1602,-76.8595041322314,-999
1603,-115.28925619834709,-999
1604,-115.28925619834709,-999
1605,-115.28925619834709,-999
1606,-115.28925619834709,-999
1607,-115.28925619834709,-999
1608,-115.28925619834709,-999
1609,-76.8595041322314,-999
1610,-76.8595041322314,-999
1611,-76.8595041322314,-999
1612,-76.8595041322314,-999
1613,-76.8595041322314,-999
1614,-76.8595041322314,-999
1615,-76.8595041322314,-999
1616,-115.28925619834709,-999
1617,-115.28925619834709,-999
1618,-115.28925619834709,-999
1619,-115.28925619834709,-999
1620,-115.28925619834709,-999
1621,-115.28925619834709,-999
1622,-76.8595041322314,-999
1623,-76.8595041322314,-999
1624,-76.8595041322314,-999
1625,-76.8595041322314,-999
1626,-76.8595041322314,-999
1627,-76.8595041322314,-999
1628,-76.8595041322314,-999
1629,-76.8595041322314,-999
1630,-115.28925619834709,-999
1631,-115.28925619834709,-999
1632,-115.28925619834709,-999
1633,-115.28925619834709,-999
1634,-115.28925619834709,-999
1635,-76.8595041322314,-999
1636,-76.8595041322314,-999
1637,-76.8595041322314,-999
1638,-76.8595041322314,-999
1639,-76.8595041322314,-999
1640,-76.8595041322314,-999
1641,-76.8595041322314,-999
1642,-76.8595041322314,-999
1643,-76.8595041322314,-999
1644,-115.28925619834709,-999
1645,-115.28925619834709,-999
1646,-115.28925619834709,-999
1647,-115.28925619834709,-999
1648,-76.8595041322314,-999
1649,-76.8595041322314,-999
1650,-76.8595041322314,-999
1651,-76.8595041322314,-999
1652,-76.8595041322314,-999
1653,-76.8595041322314,-999
1654,-76.8595041322314,-999
1655,-76.8595041322314,-999
1656,-76.8595041322314,-999
1657,-115.28925619834709,-999
1658,-115.28925619834709,-999
1659,-115.28925619834709,-999
1660,-115.28925619834709,-999
1661,-115.28925619834709,-999
1662,-76.8595041322314,-999
1663,-76.8595041322314,-999
1664,-76.8595041322314,-999
1665,-76.8595041322314,-999
1666,-76.8595041322314,-999
1667,-76.8595041322314,-999
1668,-76.8595041322314,-999
1669,-76.8595041322314,-999
1670,-115.28925619834709,-999
1671,-115.28925619834709,-999
1672,-115.28925619834709,-999
1673,-115.28925619834709,-999
1674,-115.28925619834709,-999
1675,-115.28925619834709,-999
1676,-76.8595041322314,-999
1677,-76.8595041322314,-999
1678,-76.8595041322314,-999
1679,-76.8595041322314,-999
1680,-76.8595041322314,-999
1681,-76.8595041322314,-999
1682,-115.28925619834709,-999
1683,-115.28925619834709,-999
1684,-115.28925619834709,-999
1685,-115.28925619834709,-999
1686,-115.28925619834709,-999
1687,-115.28925619834709,-999
1688,-115.28925619834709,-999
1689,-76.8595041322314,-999
1690,-76.8595041322314,-999
1691,-76.8595041322314,-999
1692,-76.8595041322314,-999
1693,-76.8595041322314,-999
1694,-76.8595041322314,-999
1695,-76.8595041322314,-999
1696,-115.28925619834709,-999
1697,-115.28925619834709,-999
1698,-115.28925619834709,-999
1699,-115.28925619834709,-999
1700,-115.28925619834709,-999
1701,-115.28925619834709,-999
1702,-76.8595041322314,-999
1703,-76.8595041322314,-999
1704,-76.8595041322314,-999
1705,-76.8595041322314,-999
1706,-76.8595041322314,-999
1707,-76.8595041322314,-999
1708,-76.8595041322314,-999
1709,-115.28925619834709,-999
1710,-115.28925619834709,-999
1711,-115.28925619834709,-999
1712,-115.28925619834709,-999
1713,-115.28925619834709,-999
1714,-76.8595041322314,-999
1715,-76.8595041322314,-999
1716,-76.8595041322314,-999
1717,-76.8595041322314,-999
1718,-76.8595041322314,-999
1719,-76.8595041322314,-999
1720,-76.8595041322314,-999
1721,-76.8595041322314,-999
1722,-76.8595041322314,-999
1723,-115.28925619834709,-999
1724,-115.28925619834709,-999
1725,-115.28925619834709,-999
1726,-115.28925619834709,-999
1727,-115.28925619834709,-999
1728,-76.8595041322314,-999
1729,-76.8595041322314,-999
1730,-76.8595041322314,-999
1731,-76.8595041322314,-999
1732,-76.8595041322314,-999
1733,-76.8595041322314,-999
1734,-76.8595041322314,-999
1735,-76.8595041322314,-999
1736,-115.28925619834709,-999
1737,-115.28925619834709,-999
1738,-115.28925619834709,-999
1739,-115.28925619834709,-999
1740,-115.28925619834709,-999
1741,-76.8595041322314,-999
1742,-76.8595041322314,-999
1743,-76.8595041322314,-999
1744,-76.8595041322314,-999
1745,-76.8595041322314,-999
1746,-76.8595041322314,-999
1747,-76.8595041322314,-999
1748,-76.8595041322314,-999
1749,-115.28925619834709,-999
1750,-115.28925619834709,-999
1751,-115.28925619834709,-999
1752,-115.28925619834709,-999
1753,-115.28925619834709,-999
1754,-115.28925619834709,-999
1755,-76.8595041322314,-999
1756,-76.8595041322314,-999
1757,-76.8595041322314,-999
1758,-76.8595041322314,-999
1759,-76.8595041322314,-999
1760,-76.8595041322314,-999
1761,-76.8595041322314,-999
1762,-115.28925619834709,-999
1763,-115.28925619834709,-999
1764,-115.28925619834709,-999
1765,-115.28925619834709,-999
1766,-115.28925619834709,-999
1767,-115.28925619834709,-999
1768,-76.8595041322314,-999
1769,-76.8595041322314,-999
1770,-76.8595041322314,-999
1771,-76.8595041322314,-999
1772,-76.8595041322314,-999
1773,-76.8595041322314,-999
1774,-76.8595041322314,-999
1775,-76.8595041322314,-999
1776,-115.28925619834709,-999
1777,-115.28925619834709,-999
1778,-115.28925619834709,-999
1779,-115.28925619834709,-999
1780,-115.28925619834709,-999
1781,-76.8595041322314,-999
1782,-76.8595041322314,-999
1783,-76.8595041322314,-999
1784,-76.8595041322314,-999
1785,-76.8595041322314,-999
1786,-76.8595041322314,-999
1787,-76.8595041322314,-999
1788,-76.8595041322314,-999
1789,-115.28925619834709,-999
1790,-115.28925619834709,-999
1791,-115.28925619834709,-999
1792,-115.28925619834709,-999
1793,-115.28925619834709,-999
1794,-76.8595041322314,-999
1795,-76.8595041322314,-999
1796,-76.8595041322314,-999
1797,-76.8595041322314,-999
1798,-76.8595041322314,-999
1799,-76.8595041322314,-999
1800,-76.8595041322314,-999
1801,-76.8595041322314,-999
1802,-76.8595041322314,-999
1803,-115.28925619834709,-999
1804,-115.28925619834709,-999
1805,-115.28925619834709,-999
1806,-115.28925619834709,-999
1807,-115.28925619834709,-999
1808,-76.8595041322314,-999
1809,-76.8595041322314,-999
1810,-76.8595041322314,-999
1811,-76.8595041322314,-999
1812,-76.8595041322314,-999
1813,-76.8595041322314,-999
1814,-76.8595041322314,-999
1815,-76.8595041322314,-999
1816,-115.28925619834709,-999
1817,-115.28925619834709,-999
1818,-115.28925619834709,-999
1819,-115.28925619834709,-999
1820,-115.28925619834709,-999
1821,-76.8595041322314,-999
1822,-76.8595041322314,-999
1823,-76.8595041322314,-999
1824,-76.8595041322314,-999
1825,-76.8595041322314,-999
1826,-76.8595041322314,-999
1827,-76.8595041322314,-999
1828,-76.8595041322314,-999
1829,-115.28925619834709,-999
1830,-115.28925619834709,-999
1831,-115.28925619834709,-999
1832,-115.28925619834709,-999
1833,-115.28925619834709,-999
1834,-115.28925619834709,-999
1835,-76.8595041322314,-999
1836,-76.8595041322314,-999
1837,-76.8595041322314,-999
1838,-76.8595041322314,-999
1839,-76.8595041322314,-999
1840,-76.8595041322314,-999
1841,-76.8595041322314,-999
1842,-115.28925619834709,-999
1843,-115.28925619834709,-999
1844,-115.28925619834709,-999
1845,-115.28925619834709,-999
1846,-115.28925619834709,-999
1847,-115.28925619834709,-999
1848,-76.8595041322314,-999
1849,-76.8595041322314,-999
1850,-76.8595041322314,-999
1851,-76.8595041322314,-999
1852,-76.8595041322314,-999
1853,-76.8595041322314,-999
1854,-76.8595041322314,-999
1855,-76.8595041322314,-999
1856,-115.28925619834709,-999
1857,-115.28925619834709,-999
1858,-115.28925619834709,-999
1859,-115.28925619834709,-999
1860,-115.28925619834709,-999
1861,-76.8595041322314,-999
1862,-76.8595041322314,-999
1863,-76.8595041322314,-999
1864,-76.8595041322314,-999
1865,-76.8595041322314,-999
1866,-76.8595041322314,-999
1867,-76.8595041322314,-999
1868,-76.8595041322314,-999
1869,-76.8595041322314,-999
1870,-115.28925619834709,-999
1871,-115.28925619834709,-999
1872,-115.28925619834709,-999
1873,-115.28925619834709,-999
1874,-76.8595041322314,-999
1875,-76.8595041322314,-999
1876,-76.8595041322314,-999
1877,-76.8595041322314,-999
1878,-76.8595041322314,-999
1879,-76.8595041322314,-999
1880,-76.8595041322314,-999
1881,-76.8595041322314,-999
1882,-76.8595041322314,-999
1883,-115.28925619834709,-999
1884,-115.28925619834709,-999
1885,-115.28925619834709,-999
1886,-115.28925619834709,-999
1887,-115.28925619834709,-999
1888,-76.8595041322314,-999
1889,-76.8595041322314,-999
1890,-76.8595041322314,-999
1891,-76.8595041322314,-999
1892,-76.8595041322314,-999
1893,-76.8595041322314,-999
1894,-76.8595041322314,-999
1895,-76.8595041322314,-999
1896,-115.28925619834709,-999
1897,-115.28925619834709,-999
1898,-115.28925619834709,-999
1899,-115.28925619834709,-999
1900,-115.28925619834709,-999
1901,-115.28925619834709,-999
1902,-76.8595041322314,-999
1903,-76.8595041322314,-999
1904,-76.8595041322314,-999
1905,-76.8595041322314,-999
1906,-76.8595041322314,-999
1907,-76.8595041322314,-999
