Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1063,1333.884297520661,4522
1064,1333.884297520661,4522
1065,1333.884297520661,4522
1066,1333.884297520661,4522
1067,1333.884297520661,4522
1068,1333.884297520661,4522
1069,1333.884297520661,4522
1070,1333.884297520661,4522
1071,1333.884297520661,4522
1072,1333.884297520661,4522
1073,1333.884297520661,4522
1074,1333.884297520661,4522
1075,1333.884297520661,4522
1076,1333.884297520661,4522
1077,1333.884297520661,4522
1078,1333.884297520661,4522
1079,1333.884297520661,4522
1080,1333.884297520661,4522
1081,1333.884297520661,4522
1082,1333.884297520661,4522
1083,1333.884297520661,4522
1084,1333.884297520661,4522
1085,1333.884297520661,4522
1086,1333.884297520661,4522
1087,1333.884297520661,4522
1088,1333.884297520661,4522
1089,1333.884297520661,4522
1090,1333.884297520661,4522
1091,1333.884297520661,4522
1092,1333.884297520661,4522
1093,1333.884297520661,4522
1094,1333.884297520661,4522
1095,1333.884297520661,4522
1096,1333.884297520661,4522
1097,1333.884297520661,4522
1098,1333.884297520661,4522
1099,1333.884297520661,4522
1100,1333.884297520661,4522
1101,1333.884297520661,4522
1102,1333.884297520661,4522
1103,1333.884297520661,4522
1104,1333.884297520661,4522
1105,1333.884297520661,4522
1106,1333.884297520661,4522
1107,1333.884297520661,4522
1108,1333.884297520661,4522
1109,1333.884297520661,4522
1110,1333.884297520661,4522
1111,1333.884297520661,4522
1112,1333.884297520661,4522
1113,1333.884297520661,4522
1114,1333.884297520661,4522
1115,1333.884297520661,4522
1116,1333.884297520661,4522
1117,1333.884297520661,4522
1118,1333.884297520661,4522
1119,1333.884297520661,4522
1120,1333.884297520661,4522
1121,1333.884297520661,4522
1122,1333.884297520661,4522
1123,1333.884297520661,4522
1124,1333.884297520661,4522
1125,1333.884297520661,4522
1126,1333.884297520661,4522
1127,1333.884297520661,4522
1128,1333.884297520661,4522
1129,1333.884297520661,4522
1130,1333.884297520661,4522
1131,1333.884297520661,4522
1132,1333.884297520661,4522
1133,1333.884297520661,4522
1134,1333.884297520661,4522
1135,1333.884297520661,4522
1136,1333.884297520661,4522
1137,1333.884297520661,4522
1138,1333.884297520661,4522
1139,1333.884297520661,4522
1140,1333.884297520661,4522
1141,1302.892561983471,4522
1142,1302.892561983471,4522
1143,1302.892561983471,4522
1144,1302.892561983471,4522
1145,1302.892561983471,4522
1146,1333.884297520661,4522
1147,1333.884297520661,4522
1148,1333.884297520661,4522
1149,1333.884297520661,4522
1150,1333.884297520661,4522
1151,1333.884297520661,4522
1152,1333.884297520661,4522
1153,1333.884297520661,4522
1154,1333.884297520661,4522
1155,1333.884297520661,4522
1156,1302.892561983471,4522
1157,1302.892561983471,4522
1158,1302.892561983471,4522
1159,1302.892561983471,4522
1160,1302.892561983471,4522
1161,1333.884297520661,4522
1162,1333.884297520661,4522
1163,1333.884297520661,4522
1164,1333.884297520661,4522
1165,1333.884297520661,4522
1166,1333.884297520661,4522
1167,1333.884297520661,4522
1168,1333.884297520661,4522
1169,1333.884297520661,4522
1170,1333.884297520661,4522
1171,1333.884297520661,4522
1172,1333.884297520661,4522
1173,1333.884297520661,4522
1174,1333.884297520661,4522
1175,1333.884297520661,4522
1176,1333.884297520661,4522
1177,1333.884297520661,4522
1178,1333.884297520661,4522
1179,1333.884297520661,4522
1180,1333.884297520661,4522
1181,1333.884297520661,4522
1182,1333.884297520661,4522
1183,1333.884297520661,4522
1184,1333.884297520661,4522
1185,1333.884297520661,4522
1186,1333.884297520661,4522
1187,1333.884297520661,4522
1188,1333.884297520661,4522
1189,1333.884297520661,4522
1190,1333.884297520661,4522
1191,1333.884297520661,4522
1192,1333.884297520661,4522
1193,1333.884297520661,4522
1194,1333.884297520661,4522
1195,1333.884297520661,4522
1196,1364.8760330578511,4522
1197,1364.8760330578511,4522
1198,1364.8760330578511,4522
1199,1364.8760330578511,4522
1200,1364.8760330578511,4522
1201,1333.884297520661,4522
1202,1333.884297520661,4522
1203,1333.884297520661,4522
1204,1333.884297520661,4522
1205,1333.884297520661,4522
1206,1333.884297520661,4522
1207,1333.884297520661,4522
1208,1333.884297520661,4522
1209,1333.884297520661,4522
1210,1333.884297520661,4522
1211,1333.884297520661,4522
1212,1333.884297520661,4522
1213,1333.884297520661,4522
1214,1333.884297520661,4522
1215,1333.884297520661,4522
1216,1333.884297520661,4522
1217,1333.884297520661,4522
1218,1333.884297520661,4522
1219,1333.884297520661,4522
1220,1333.884297520661,4522
1221,1364.8760330578511,4522
1222,1364.8760330578511,4522
1223,1364.8760330578511,4522
1224,1364.8760330578511,4522
1225,1364.8760330578511,4522
1226,1333.884297520661,4522
1227,1333.884297520661,4522
1228,1333.884297520661,4522
1229,1333.884297520661,4522
1230,1333.884297520661,4522
1231,1333.884297520661,4522
1232,1333.884297520661,4522
1233,1333.884297520661,4522
1234,1333.884297520661,4522
1235,1333.884297520661,4522
1236,1333.884297520661,4522
1237,1333.884297520661,4522
1238,1333.884297520661,4522
1239,1333.884297520661,4522
1240,1333.884297520661,4522
1241,1333.884297520661,4522
1242,1333.884297520661,4522
1243,1333.884297520661,4522
1244,1333.884297520661,4522
1245,1333.884297520661,4522
1246,1333.884297520661,4522
1247,1333.884297520661,4522
1248,1333.884297520661,4522
1249,1333.884297520661,4522
1250,1333.884297520661,4522
1251,1333.884297520661,4522
1252,1333.884297520661,4522
1253,1333.884297520661,4522
1254,1333.884297520661,4522
1255,1333.884297520661,4522
1256,1333.884297520661,4522
1257,1333.884297520661,4522
1258,1333.884297520661,4522
1259,1333.884297520661,4522
1260,1333.884297520661,4522
1261,1333.884297520661,4522
1262,1333.884297520661,4522
1263,1333.884297520661,4522
1264,1333.884297520661,4522
1265,1333.884297520661,4522
1266,1333.884297520661,4522
1267,1333.884297520661,4522
1268,1333.884297520661,4522
1269,1333.884297520661,4522
1270,1333.884297520661,4522
1271,1333.884297520661,4522
1272,1333.884297520661,4522
1273,1333.884297520661,4522
1274,1333.884297520661,4522
1275,1333.884297520661,4522
1276,1333.884297520661,4522
1277,1333.884297520661,4522
1278,1333.884297520661,4522
1279,1333.884297520661,4522
1280,1333.884297520661,4522
1281,1333.884297520661,4522
1282,1333.884297520661,4522
1283,1333.884297520661,4522
1284,1333.884297520661,4522
1285,1333.884297520661,4522
1286,1333.884297520661,4522
1287,1333.884297520661,4522
1288,1333.884297520661,4522
1289,1333.884297520661,4522
1290,1333.884297520661,4522
1291,1333.884297520661,4522
1292,1333.884297520661,4522
1293,1333.884297520661,4522
1294,1333.884297520661,4522
1295,1333.884297520661,4522
1296,1333.884297520661,4522
1297,1333.884297520661,4522
1298,1333.884297520661,4522
1299,1333.884297520661,4522
1300,1333.884297520661,4522
1301,1302.892561983471,4522
1302,1302.892561983471,4522
1303,1302.892561983471,4522
1304,1302.892561983471,4522
1305,1302.892561983471,4522
1306,1333.884297520661,4522
1307,1333.884297520661,4522
1308,1333.884297520661,4522
1309,1333.884297520661,4522
1310,1333.884297520661,4522
1311,1333.884297520661,4522
1312,1333.884297520661,4522
1313,1333.884297520661,4522
1314,1333.884297520661,4522
1315,1333.884297520661,4522
1316,1333.884297520661,4522
1317,1333.884297520661,4522
1318,1333.884297520661,4522
1319,1333.884297520661,4522
1320,1333.884297520661,4522
1321,1333.884297520661,4522
1322,1333.884297520661,4522
1323,1333.884297520661,4522
1324,1333.884297520661,4522
1325,1333.884297520661,4522
1326,1333.884297520661,4522
1327,1333.884297520661,4522
1328,1333.884297520661,4522
1329,1333.884297520661,4522
1330,1333.884297520661,4522
1331,1333.884297520661,4522
1332,1333.884297520661,4522
1333,1333.884297520661,4522
1334,1333.884297520661,4522
1335,1333.884297520661,4522
1336,1333.884297520661,4522
1337,1333.884297520661,4522
1338,1333.884297520661,4522
1339,1333.884297520661,4522
1340,1333.884297520661,4522
1341,1364.8760330578511,4522
1342,1364.8760330578511,4522
1343,1364.8760330578511,4522
1344,1364.8760330578511,4522
1345,1364.8760330578511,4522
1346,1333.884297520661,4522
1347,1333.884297520661,4522
1348,1333.884297520661,4522
1349,1333.884297520661,4522
1350,1333.884297520661,4522
1351,1333.884297520661,4522
1352,1333.884297520661,4522
1353,1333.884297520661,4522
1354,1333.884297520661,4522
1355,1333.884297520661,4522
1356,1333.884297520661,4522
1357,1333.884297520661,4522
1358,1333.884297520661,4522
1359,1333.884297520661,4522
1360,1333.884297520661,4522
1361,1333.884297520661,4522
1362,1333.884297520661,4522
1363,1333.884297520661,4522
1364,1333.884297520661,4522
1365,1333.884297520661,4522
1366,1333.884297520661,4522
1367,1333.884297520661,4522
1368,1333.884297520661,4522
1369,1333.884297520661,4522
1370,1333.884297520661,4522
1371,1333.884297520661,4522
1372,1333.884297520661,4522
1373,1333.884297520661,4522
1374,1333.884297520661,4522
1375,1333.884297520661,4522
1376,1333.884297520661,4522
1377,1333.884297520661,4522
1378,1333.884297520661,4522
1379,1333.884297520661,4522
1380,1333.884297520661,4522
1381,1333.884297520661,4522
1382,1333.884297520661,4522
1383,1333.884297520661,4522
1384,1333.884297520661,4522
1385,1333.884297520661,4522
1386,1333.884297520661,4522
1387,1333.884297520661,4522
1388,1333.884297520661,4522
1389,1333.884297520661,4522
1390,1333.884297520661,4522
1391,1333.884297520661,4522
1392,1333.884297520661,4522
1393,1333.884297520661,4522
1394,1333.884297520661,4522
1395,1333.884297520661,4522
1396,1333.884297520661,4522
1397,1333.884297520661,4522
1398,1333.884297520661,4522
1399,1333.884297520661,4522
1400,1333.884297520661,4522
1401,1333.884297520661,4522
1402,1333.884297520661,4522
1403,1333.884297520661,4522
1404,1333.884297520661,4522
1405,1333.884297520661,4522
1406,1333.884297520661,4522
1407,1333.884297520661,4522
1408,1333.884297520661,4522
1409,1333.884297520661,4522
1410,1333.884297520661,4522
1411,1333.884297520661,4522
1412,1333.884297520661,4522
1413,1333.884297520661,4522
1414,1333.884297520661,4522
1415,1333.884297520661,4522
1416,1333.884297520661,4522
1417,1333.884297520661,4522
