Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1779,-1045.0413223140495,-3899
1780,-1006.6115702479337,-3899
1781,-1006.6115702479337,-3899
1782,-1045.0413223140495,-3899
1783,-1045.0413223140495,-3899
1784,-1045.0413223140495,-3899
1785,-1045.0413223140495,-3899
1786,-1006.6115702479337,-3899
1787,-1006.6115702479337,-3899
1788,-1045.0413223140495,-3899
1789,-1045.0413223140495,-3899
1790,-1045.0413223140495,-3899
1791,-1045.0413223140495,-3899
1792,-1006.6115702479337,-3899
1793,-1006.6115702479337,-3899
1794,-1045.0413223140495,-3899
1795,-1045.0413223140495,-3899
1796,-1045.0413223140495,-3899
1797,-1045.0413223140495,-3899
1798,-1006.6115702479337,-3899
1799,-1006.6115702479337,-3899
1800,-1045.0413223140495,-3899
1801,-1045.0413223140495,-3899
1802,-1045.0413223140495,-3899
1803,-1045.0413223140495,-3899
1804,-1006.6115702479337,-3899
1805,-1006.6115702479337,-3899
1806,-1045.0413223140495,-3899
1807,-1045.0413223140495,-3899
1808,-1045.0413223140495,-3899
1809,-1045.0413223140495,-3899
1810,-1006.6115702479337,-3899
1811,-1006.6115702479337,-3899
1812,-1045.0413223140495,-3899
1813,-1045.0413223140495,-3899
1814,-1045.0413223140495,-3899
1815,-1045.0413223140495,-3899
1816,-1006.6115702479337,-3899
1817,-1006.6115702479337,-3899
1818,-1045.0413223140495,-3899
1819,-1045.0413223140495,-3899
1820,-1045.0413223140495,-3899
1821,-1045.0413223140495,-3899
1822,-1006.6115702479337,-3899
1823,-1006.6115702479337,-3899
1824,-1045.0413223140495,-3899
1825,-1045.0413223140495,-3899
1826,-1045.0413223140495,-3899
1827,-1045.0413223140495,-3899
1828,-1006.6115702479337,-3899
1829,-1006.6115702479337,-3899
1830,-1045.0413223140495,-3899
1831,-1045.0413223140495,-3899
1832,-1045.0413223140495,-3899
1833,-1045.0413223140495,-3899
1834,-1006.6115702479337,-3899
1835,-1006.6115702479337,-3899
1836,-1045.0413223140495,-3899
1837,-1045.0413223140495,-3899
1838,-1045.0413223140495,-3899
1839,-1045.0413223140495,-3899
1840,-1006.6115702479337,-3899
1841,-1006.6115702479337,-3899
1842,-1045.0413223140495,-3899
1843,-1045.0413223140495,-3899
1844,-1045.0413223140495,-3899
1845,-1045.0413223140495,-3899
1846,-1006.6115702479337,-3899
1847,-1006.6115702479337,-3899
1848,-1045.0413223140495,-3899
1849,-1045.0413223140495,-3899
1850,-1045.0413223140495,-3899
1851,-1006.6115702479337,-3899
1852,-1006.6115702479337,-3899
1853,-1006.6115702479337,-3899
1854,-1045.0413223140495,-3899
1855,-1045.0413223140495,-3899
1856,-1045.0413223140495,-3899
1857,-1006.6115702479337,-3899
1858,-1006.6115702479337,-3899
1859,-1006.6115702479337,-3899
1860,-1045.0413223140495,-3899
1861,-1045.0413223140495,-3899
1862,-1045.0413223140495,-3899
1863,-1006.6115702479337,-3899
1864,-1006.6115702479337,-3899
1865,-1006.6115702479337,-3899
1866,-1045.0413223140495,-3899
1867,-1045.0413223140495,-3899
1868,-1045.0413223140495,-3899
1869,-1006.6115702479337,-3899
1870,-1006.6115702479337,-3899
1871,-1006.6115702479337,-3899
1872,-1045.0413223140495,-3899
1873,-1045.0413223140495,-3899
1874,-1045.0413223140495,-3899
1875,-1006.6115702479337,-3899
1876,-1006.6115702479337,-3899
1877,-1006.6115702479337,-3899
1878,-1045.0413223140495,-3899
1879,-1045.0413223140495,-3899
1880,-1045.0413223140495,-3899
1881,-1006.6115702479337,-3899
1882,-1006.6115702479337,-3899
1883,-1045.0413223140495,-3899
1884,-1045.0413223140495,-3899
1885,-1045.0413223140495,-3899
1886,-1045.0413223140495,-3899
1887,-1006.6115702479337,-3899
1888,-1006.6115702479337,-3899
1889,-1045.0413223140495,-3899
1890,-1045.0413223140495,-3899
1891,-1045.0413223140495,-3899
1892,-1045.0413223140495,-3899
1893,-1006.6115702479337,-3899
1894,-1006.6115702479337,-3899
1895,-1045.0413223140495,-3899
1896,-1045.0413223140495,-3899
1897,-1045.0413223140495,-3899
1898,-1045.0413223140495,-3899
1899,-1006.6115702479337,-3899
1900,-1006.6115702479337,-3899
1901,-1045.0413223140495,-3899
1902,-1045.0413223140495,-3899
1903,-1045.0413223140495,-3899
1904,-1045.0413223140495,-3899
1905,-1006.6115702479337,-3899
1906,-1006.6115702479337,-3899
1907,-1045.0413223140495,-3899
1908,-1045.0413223140495,-3899
1909,-1045.0413223140495,-3899
