Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
967,-1393.388429752066,-5199
968,-1393.388429752066,-5199
969,-1393.388429752066,-5199
970,-1433.0578512396692,-5199
971,-1433.0578512396692,-5199
972,-1433.0578512396692,-5199
973,-1393.388429752066,-5199
974,-1393.388429752066,-5199
975,-1393.388429752066,-5199
976,-1393.388429752066,-5199
977,-1433.0578512396692,-5199
978,-1433.0578512396692,-5199
979,-1433.0578512396692,-5199
980,-1433.0578512396692,-5199
981,-1393.388429752066,-5199
982,-1393.388429752066,-5199
983,-1393.388429752066,-5199
984,-1433.0578512396692,-5199
985,-1433.0578512396692,-5199
986,-1433.0578512396692,-5199
987,-1393.388429752066,-5199
988,-1393.388429752066,-5199
989,-1393.388429752066,-5199
990,-1393.388429752066,-5199
991,-1433.0578512396692,-5199
992,-1433.0578512396692,-5199
993,-1433.0578512396692,-5199
994,-1433.0578512396692,-5199
995,-1393.388429752066,-5199
996,-1393.388429752066,-5199
997,-1393.388429752066,-5199
998,-1433.0578512396692,-5199
999,-1433.0578512396692,-5199
1000,-1433.0578512396692,-5199
1001,-1433.0578512396692,-5199
1002,-1393.388429752066,-5199
1003,-1393.388429752066,-5199
1004,-1393.388429752066,-5199
1005,-1433.0578512396692,-5199
1006,-1433.0578512396692,-5199
1007,-1433.0578512396692,-5199
1008,-1433.0578512396692,-5199
1009,-1393.388429752066,-5199
1010,-1393.388429752066,-5199
1011,-1393.388429752066,-5199
1012,-1393.388429752066,-5199
1013,-1433.0578512396692,-5199
1014,-1433.0578512396692,-5199
1015,-1433.0578512396692,-5199
1016,-1393.388429752066,-5199
1017,-1393.388429752066,-5199
1018,-1393.388429752066,-5199
1019,-1393.388429752066,-5199
1020,-1433.0578512396692,-5199
1021,-1433.0578512396692,-5199
1022,-1433.0578512396692,-5199
1023,-1393.388429752066,-5199
1024,-1393.388429752066,-5199
1025,-1393.388429752066,-5199
1026,-1393.388429752066,-5199
1027,-1433.0578512396692,-5199
1028,-1433.0578512396692,-5199
1029,-1433.0578512396692,-5199
1030,-1393.388429752066,-5199
1031,-1393.388429752066,-5199
1032,-1393.388429752066,-5199
1033,-1393.388429752066,-5199
1034,-1433.0578512396692,-5199
1035,-1433.0578512396692,-5199
1036,-1433.0578512396692,-5199
1037,-1393.388429752066,-5199
1038,-1393.388429752066,-5199
1039,-1393.388429752066,-5199
1040,-1393.388429752066,-5199
1041,-1433.0578512396692,-5199
1042,-1433.0578512396692,-5199
1043,-1433.0578512396692,-5199
1044,-1433.0578512396692,-5199
1045,-1393.388429752066,-5199
1046,-1393.388429752066,-5199
1047,-1393.388429752066,-5199
1048,-1433.0578512396692,-5199
1049,-1433.0578512396692,-5199
1050,-1433.0578512396692,-5199
1051,-1433.0578512396692,-5199
1052,-1393.388429752066,-5199
1053,-1393.388429752066,-5199
1054,-1393.388429752066,-5199
1055,-1433.0578512396692,-5199
1056,-1433.0578512396692,-5199
1057,-1433.0578512396692,-5199
1058,-1433.0578512396692,-5199
1059,-1393.388429752066,-5199
1060,-1393.388429752066,-5199
1061,-1393.388429752066,-5199
1062,-1393.388429752066,-5199
1063,-1433.0578512396692,-5199
1064,-1433.0578512396692,-5199
1065,-1433.0578512396692,-5199
1066,-1393.388429752066,-5199
1067,-1393.388429752066,-5199
1068,-1393.388429752066,-5199
1069,-1433.0578512396692,-5199
1070,-1433.0578512396692,-5199
1071,-1433.0578512396692,-5199
1072,-1433.0578512396692,-5199
1073,-1393.388429752066,-5199
1074,-1393.388429752066,-5199
1075,-1393.388429752066,-5199
1076,-1393.388429752066,-5199
1077,-1433.0578512396692,-5199
1078,-1433.0578512396692,-5199
1079,-1433.0578512396692,-5199
1080,-1393.388429752066,-5199
1081,-1393.388429752066,-5199
1082,-1393.388429752066,-5199
1083,-1393.388429752066,-5199
1084,-1433.0578512396692,-5199
1085,-1433.0578512396692,-5199
1086,-1433.0578512396692,-5199
1087,-1393.388429752066,-5199
1088,-1393.388429752066,-5199
1089,-1393.388429752066,-5199
1090,-1393.388429752066,-5199
1091,-1433.0578512396692,-5199
1092,-1433.0578512396692,-5199
1093,-1433.0578512396692,-5199
1094,-1433.0578512396692,-5199
1095,-1393.388429752066,-5199
1096,-1393.388429752066,-5199
1097,-1393.388429752066,-5199
1098,-1433.0578512396692,-5199
1099,-1433.0578512396692,-5199
1100,-1433.0578512396692,-5199
1101,-1393.388429752066,-5199
1102,-1393.388429752066,-5199
1103,-1393.388429752066,-5199
1104,-1393.388429752066,-5199
1105,-1433.0578512396692,-5199
1106,-1433.0578512396692,-5199
1107,-1433.0578512396692,-5199
1108,-1433.0578512396692,-5199
1109,-1393.388429752066,-5199
1110,-1393.388429752066,-5199
1111,-1393.388429752066,-5199
1112,-1393.388429752066,-5199
1113,-1433.0578512396692,-5199
1114,-1433.0578512396692,-5199
1115,-1433.0578512396692,-5199
1116,-1393.388429752066,-5199
1117,-1393.388429752066,-5199
1118,-1393.388429752066,-5199
1119,-1433.0578512396692,-5199
1120,-1433.0578512396692,-5199
1121,-1433.0578512396692,-5199
1122,-1433.0578512396692,-5199
1123,-1393.388429752066,-5199
1124,-1393.388429752066,-5199
1125,-1393.388429752066,-5199
1126,-1393.388429752066,-5199
1127,-1433.0578512396692,-5199
1128,-1433.0578512396692,-5199
1129,-1433.0578512396692,-5199
1130,-1393.388429752066,-5199
1131,-1393.388429752066,-5199
1132,-1393.388429752066,-5199
1133,-1393.388429752066,-5199
1134,-1433.0578512396692,-5199
1135,-1433.0578512396692,-5199
1136,-1433.0578512396692,-5199
1137,-1393.388429752066,-5199
1138,-1393.388429752066,-5199
1139,-1393.388429752066,-5199
1140,-1393.388429752066,-5199
1141,-1433.0578512396692,-5199
1142,-1433.0578512396692,-5199
1143,-1433.0578512396692,-5199
1144,-1433.0578512396692,-5199
1145,-1393.388429752066,-5199
1146,-1393.388429752066,-5199
1147,-1393.388429752066,-5199
1148,-1433.0578512396692,-5199
1149,-1433.0578512396692,-5199
1150,-1433.0578512396692,-5199
1151,-1393.388429752066,-5199
1152,-1393.388429752066,-5199
1153,-1393.388429752066,-5199
1154,-1393.388429752066,-5199
1155,-1433.0578512396692,-5199
1156,-1433.0578512396692,-5199
1157,-1433.0578512396692,-5199
1158,-1433.0578512396692,-5199
1159,-1393.388429752066,-5199
1160,-1393.388429752066,-5199
1161,-1393.388429752066,-5199
1162,-1433.0578512396692,-5199
1163,-1433.0578512396692,-5199
1164,-1433.0578512396692,-5199
1165,-1433.0578512396692,-5199
1166,-1393.388429752066,-5199
1167,-1393.388429752066,-5199
1168,-1393.388429752066,-5199
1169,-1433.0578512396692,-5199
1170,-1433.0578512396692,-5199
1171,-1433.0578512396692,-5199
1172,-1433.0578512396692,-5199
1173,-1393.388429752066,-5199
1174,-1393.388429752066,-5199
1175,-1393.388429752066,-5199
1176,-1393.388429752066,-5199
1177,-1433.0578512396692,-5199
1178,-1433.0578512396692,-5199
1179,-1433.0578512396692,-5199
1180,-1393.388429752066,-5199
1181,-1393.388429752066,-5199
1182,-1393.388429752066,-5199
1183,-1433.0578512396692,-5199
1184,-1433.0578512396692,-5199
1185,-1433.0578512396692,-5199
1186,-1433.0578512396692,-5199
1187,-1393.388429752066,-5199
1188,-1393.388429752066,-5199
1189,-1393.388429752066,-5199
1190,-1393.388429752066,-5199
1191,-1433.0578512396692,-5199
1192,-1433.0578512396692,-5199
1193,-1433.0578512396692,-5199
1194,-1393.388429752066,-5199
1195,-1393.388429752066,-5199
1196,-1393.388429752066,-5199
1197,-1393.388429752066,-5199
1198,-1433.0578512396692,-5199
1199,-1433.0578512396692,-5199
1200,-1433.0578512396692,-5199
1201,-1393.388429752066,-5199
1202,-1393.388429752066,-5199
1203,-1393.388429752066,-5199
1204,-1393.388429752066,-5199
1205,-1433.0578512396692,-5199
1206,-1433.0578512396692,-5199
1207,-1433.0578512396692,-5199
1208,-1433.0578512396692,-5199
1209,-1393.388429752066,-5199
1210,-1393.388429752066,-5199
1211,-1393.388429752066,-5199
1212,-1433.0578512396692,-5199
1213,-1433.0578512396692,-5199
1214,-1433.0578512396692,-5199
1215,-1393.388429752066,-5199
1216,-1393.388429752066,-5199
1217,-1393.388429752066,-5199
1218,-1393.388429752066,-5199
1219,-1433.0578512396692,-5199
1220,-1433.0578512396692,-5199
1221,-1433.0578512396692,-5199
1222,-1433.0578512396692,-5199
1223,-1393.388429752066,-5199
1224,-1393.388429752066,-5199
1225,-1393.388429752066,-5199
1226,-1433.0578512396692,-5199
1227,-1433.0578512396692,-5199
1228,-1433.0578512396692,-5199
1229,-1433.0578512396692,-5199
1230,-1393.388429752066,-5199
1231,-1393.388429752066,-5199
1232,-1393.388429752066,-5199
1233,-1433.0578512396692,-5199
1234,-1433.0578512396692,-5199
1235,-1433.0578512396692,-5199
1236,-1433.0578512396692,-5199
1237,-1393.388429752066,-5199
1238,-1393.388429752066,-5199
1239,-1393.388429752066,-5199
1240,-1393.388429752066,-5199
1241,-1433.0578512396692,-5199
1242,-1433.0578512396692,-5199
1243,-1433.0578512396692,-5199
1244,-1393.388429752066,-5199
1245,-1393.388429752066,-5199
1246,-1393.388429752066,-5199
1247,-1393.388429752066,-5199
1248,-1433.0578512396692,-5199
1249,-1433.0578512396692,-5199
1250,-1433.0578512396692,-5199
1251,-1393.388429752066,-5199
1252,-1393.388429752066,-5199
1253,-1393.388429752066,-5199
1254,-1393.388429752066,-5199
1255,-1433.0578512396692,-5199
1256,-1433.0578512396692,-5199
1257,-1433.0578512396692,-5199
1258,-1393.388429752066,-5199
1259,-1393.388429752066,-5199
1260,-1393.388429752066,-5199
1261,-1393.388429752066,-5199
1262,-1433.0578512396692,-5199
1263,-1433.0578512396692,-5199
1264,-1433.0578512396692,-5199
1265,-1393.388429752066,-5199
1266,-1393.388429752066,-5199
1267,-1393.388429752066,-5199
1268,-1393.388429752066,-5199
1269,-1433.0578512396692,-5199
1270,-1433.0578512396692,-5199
1271,-1433.0578512396692,-5199
1272,-1433.0578512396692,-5199
1273,-1393.388429752066,-5199
1274,-1393.388429752066,-5199
1275,-1393.388429752066,-5199
1276,-1433.0578512396692,-5199
1277,-1433.0578512396692,-5199
1278,-1433.0578512396692,-5199
1279,-1433.0578512396692,-5199
1280,-1393.388429752066,-5199
1281,-1393.388429752066,-5199
1282,-1393.388429752066,-5199
1283,-1433.0578512396692,-5199
1284,-1433.0578512396692,-5199
1285,-1433.0578512396692,-5199
1286,-1433.0578512396692,-5199
1287,-1393.388429752066,-5199
1288,-1393.388429752066,-5199
1289,-1393.388429752066,-5199
1290,-1393.388429752066,-5199
1291,-1433.0578512396692,-5199
1292,-1433.0578512396692,-5199
1293,-1433.0578512396692,-5199
1294,-1393.388429752066,-5199
1295,-1393.388429752066,-5199
1296,-1393.388429752066,-5199
1297,-1433.0578512396692,-5199
1298,-1433.0578512396692,-5199
1299,-1433.0578512396692,-5199
1300,-1433.0578512396692,-5199
1301,-1393.388429752066,-5199
1302,-1393.388429752066,-5199
1303,-1393.388429752066,-5199
1304,-1393.388429752066,-5199
1305,-1433.0578512396692,-5199
1306,-1433.0578512396692,-5199
1307,-1433.0578512396692,-5199
1308,-1393.388429752066,-5199
1309,-1393.388429752066,-5199
1310,-1393.388429752066,-5199
1311,-1393.388429752066,-5199
1312,-1433.0578512396692,-5199
1313,-1433.0578512396692,-5199
1314,-1433.0578512396692,-5199
1315,-1393.388429752066,-5199
1316,-1393.388429752066,-5199
1317,-1393.388429752066,-5199
1318,-1393.388429752066,-5199
1319,-1433.0578512396692,-5199
1320,-1433.0578512396692,-5199
1321,-1433.0578512396692,-5199
1322,-1433.0578512396692,-5199
1323,-1393.388429752066,-5199
1324,-1393.388429752066,-5199
1325,-1393.388429752066,-5199
1326,-1433.0578512396692,-5199
1327,-1433.0578512396692,-5199
1328,-1433.0578512396692,-5199
1329,-1393.388429752066,-5199
1330,-1393.388429752066,-5199
1331,-1393.388429752066,-5199
1332,-1393.388429752066,-5199
1333,-1433.0578512396692,-5199
1334,-1433.0578512396692,-5199
1335,-1433.0578512396692,-5199
1336,-1433.0578512396692,-5199
1337,-1393.388429752066,-5199
1338,-1393.388429752066,-5199
1339,-1393.388429752066,-5199
1340,-1433.0578512396692,-5199
1341,-1433.0578512396692,-5199
1342,-1433.0578512396692,-5199
1343,-1433.0578512396692,-5199
1344,-1393.388429752066,-5199
1345,-1393.388429752066,-5199
1346,-1393.388429752066,-5199
1347,-1433.0578512396692,-5199
1348,-1433.0578512396692,-5199
1349,-1433.0578512396692,-5199
1350,-1433.0578512396692,-5199
1351,-1393.388429752066,-5199
1352,-1393.388429752066,-5199
1353,-1393.388429752066,-5199
1354,-1393.388429752066,-5199
1355,-1433.0578512396692,-5199
1356,-1433.0578512396692,-5199
1357,-1433.0578512396692,-5199
1358,-1393.388429752066,-5199
1359,-1393.388429752066,-5199
1360,-1393.388429752066,-5199
1361,-1433.0578512396692,-5199
1362,-1433.0578512396692,-5199
1363,-1433.0578512396692,-5199
1364,-1433.0578512396692,-5199
1365,-1393.388429752066,-5199
1366,-1393.388429752066,-5199
1367,-1393.388429752066,-5199
1368,-1393.388429752066,-5199
1369,-1433.0578512396692,-5199
1370,-1433.0578512396692,-5199
1371,-1433.0578512396692,-5199
1372,-1393.388429752066,-5199
1373,-1393.388429752066,-5199
1374,-1393.388429752066,-5199
1375,-1393.388429752066,-5199
1376,-1433.0578512396692,-5199
1377,-1433.0578512396692,-5199
1378,-1433.0578512396692,-5199
1379,-1393.388429752066,-5199
1380,-1393.388429752066,-5199
1381,-1393.388429752066,-5199
1382,-1393.388429752066,-5199
1383,-1433.0578512396692,-5199
1384,-1433.0578512396692,-5199
1385,-1433.0578512396692,-5199
1386,-1433.0578512396692,-5199
1387,-1393.388429752066,-5199
1388,-1393.388429752066,-5199
1389,-1393.388429752066,-5199
1390,-1433.0578512396692,-5199
1391,-1433.0578512396692,-5199
1392,-1433.0578512396692,-5199
1393,-1393.388429752066,-5199
1394,-1393.388429752066,-5199
1395,-1393.388429752066,-5199
1396,-1393.388429752066,-5199
1397,-1433.0578512396692,-5199
1398,-1433.0578512396692,-5199
1399,-1433.0578512396692,-5199
1400,-1433.0578512396692,-5199
1401,-1393.388429752066,-5199
1402,-1393.388429752066,-5199
1403,-1393.388429752066,-5199
1404,-1433.0578512396692,-5199
1405,-1433.0578512396692,-5199
1406,-1433.0578512396692,-5199
1407,-1433.0578512396692,-5199
1408,-1393.388429752066,-5199
1409,-1393.388429752066,-5199
1410,-1393.388429752066,-5199
1411,-1433.0578512396692,-5199
1412,-1433.0578512396692,-5199
1413,-1433.0578512396692,-5199
1414,-1433.0578512396692,-5199
1415,-1393.388429752066,-5199
1416,-1393.388429752066,-5199
1417,-1393.388429752066,-5199
1418,-1433.0578512396692,-5199
1419,-1433.0578512396692,-5199
1420,-1433.0578512396692,-5199
1421,-1433.0578512396692,-5199
1422,-1393.388429752066,-5199
1423,-1393.388429752066,-5199
1424,-1393.388429752066,-5199
1425,-1433.0578512396692,-5199
1426,-1433.0578512396692,-5199
1427,-1433.0578512396692,-5199
1428,-1433.0578512396692,-5199
1429,-1393.388429752066,-5199
1430,-1393.388429752066,-5199
1431,-1393.388429752066,-5199
1432,-1393.388429752066,-5199
1433,-1433.0578512396692,-5199
1434,-1433.0578512396692,-5199
1435,-1433.0578512396692,-5199
1436,-1393.388429752066,-5199
1437,-1393.388429752066,-5199
1438,-1393.388429752066,-5199
1439,-1433.0578512396692,-5199
1440,-1433.0578512396692,-5199
1441,-1433.0578512396692,-5199
1442,-1433.0578512396692,-5199
1443,-1393.388429752066,-5199
1444,-1393.388429752066,-5199
1445,-1393.388429752066,-5199
1446,-1393.388429752066,-5199
1447,-1433.0578512396692,-5199
1448,-1433.0578512396692,-5199
1449,-1433.0578512396692,-5199
1450,-1393.388429752066,-5199
1451,-1393.388429752066,-5199
1452,-1393.388429752066,-5199
1453,-1393.388429752066,-5199
1454,-1433.0578512396692,-5199
1455,-1433.0578512396692,-5199
1456,-1433.0578512396692,-5199
1457,-1393.388429752066,-5199
1458,-1393.388429752066,-5199
1459,-1393.388429752066,-5199
1460,-1393.388429752066,-5199
1461,-1433.0578512396692,-5199
1462,-1433.0578512396692,-5199
1463,-1433.0578512396692,-5199
1464,-1433.0578512396692,-5199
1465,-1393.388429752066,-5199
1466,-1393.388429752066,-5199
1467,-1393.388429752066,-5199
1468,-1433.0578512396692,-5199
1469,-1433.0578512396692,-5199
1470,-1433.0578512396692,-5199
1471,-1393.388429752066,-5199
1472,-1393.388429752066,-5199
1473,-1393.388429752066,-5199
1474,-1393.388429752066,-5199
1475,-1433.0578512396692,-5199
1476,-1433.0578512396692,-5199
1477,-1433.0578512396692,-5199
1478,-1433.0578512396692,-5199
1479,-1393.388429752066,-5199
1480,-1393.388429752066,-5199
1481,-1393.388429752066,-5199
1482,-1433.0578512396692,-5199
1483,-1433.0578512396692,-5199
1484,-1433.0578512396692,-5199
1485,-1433.0578512396692,-5199
1486,-1393.388429752066,-5199
1487,-1393.388429752066,-5199
1488,-1393.388429752066,-5199
1489,-1433.0578512396692,-5199
1490,-1433.0578512396692,-5199
1491,-1433.0578512396692,-5199
1492,-1433.0578512396692,-5199
1493,-1393.388429752066,-5199
1494,-1393.388429752066,-5199
1495,-1393.388429752066,-5199
1496,-1433.0578512396692,-5199
1497,-1433.0578512396692,-5199
1498,-1433.0578512396692,-5199
1499,-1433.0578512396692,-5199
1500,-1393.388429752066,-5199
1501,-1393.388429752066,-5199
1502,-1393.388429752066,-5199
1503,-1433.0578512396692,-5199
1504,-1433.0578512396692,-5199
1505,-1433.0578512396692,-5199
1506,-1433.0578512396692,-5199
1507,-1393.388429752066,-5199
1508,-1393.388429752066,-5199
1509,-1393.388429752066,-5199
1510,-1393.388429752066,-5199
1511,-1433.0578512396692,-5199
1512,-1433.0578512396692,-5199
1513,-1433.0578512396692,-5199
1514,-1393.388429752066,-5199
1515,-1393.388429752066,-5199
1516,-1393.388429752066,-5199
1517,-1433.0578512396692,-5199
1518,-1433.0578512396692,-5199
1519,-1433.0578512396692,-5199
1520,-1433.0578512396692,-5199
1521,-1393.388429752066,-5199
1522,-1393.388429752066,-5199
1523,-1393.388429752066,-5199
1524,-1393.388429752066,-5199
1525,-1433.0578512396692,-5199
1526,-1433.0578512396692,-5199
1527,-1433.0578512396692,-5199
1528,-1393.388429752066,-5199
1529,-1393.388429752066,-5199
1530,-1393.388429752066,-5199
1531,-1393.388429752066,-5199
1532,-1433.0578512396692,-5199
1533,-1433.0578512396692,-5199
1534,-1433.0578512396692,-5199
1535,-1393.388429752066,-5199
1536,-1393.388429752066,-5199
1537,-1393.388429752066,-5199
1538,-1393.388429752066,-5199
1539,-1433.0578512396692,-5199
1540,-1433.0578512396692,-5199
1541,-1433.0578512396692,-5199
1542,-1433.0578512396692,-5199
1543,-1393.388429752066,-5199
1544,-1393.388429752066,-5199
1545,-1393.388429752066,-5199
1546,-1433.0578512396692,-5199
1547,-1433.0578512396692,-5199
1548,-1433.0578512396692,-5199
1549,-1393.388429752066,-5199
1550,-1393.388429752066,-5199
1551,-1393.388429752066,-5199
1552,-1393.388429752066,-5199
1553,-1433.0578512396692,-5199
1554,-1433.0578512396692,-5199
1555,-1433.0578512396692,-5199
1556,-1433.0578512396692,-5199
1557,-1393.388429752066,-5199
1558,-1393.388429752066,-5199
1559,-1393.388429752066,-5199
1560,-1433.0578512396692,-5199
1561,-1433.0578512396692,-5199
1562,-1433.0578512396692,-5199
1563,-1433.0578512396692,-5199
1564,-1393.388429752066,-5199
1565,-1393.388429752066,-5199
1566,-1393.388429752066,-5199
1567,-1433.0578512396692,-5199
1568,-1433.0578512396692,-5199
1569,-1433.0578512396692,-5199
1570,-1433.0578512396692,-5199
1571,-1393.388429752066,-5199
1572,-1393.388429752066,-5199
1573,-1393.388429752066,-5199
1574,-1393.388429752066,-5199
1575,-1433.0578512396692,-5199
1576,-1433.0578512396692,-5199
1577,-1433.0578512396692,-5199
1578,-1393.388429752066,-5199
1579,-1393.388429752066,-5199
1580,-1393.388429752066,-5199
1581,-1433.0578512396692,-5199
1582,-1433.0578512396692,-5199
1583,-1433.0578512396692,-5199
1584,-1433.0578512396692,-5199
1585,-1393.388429752066,-5199
1586,-1393.388429752066,-5199
1587,-1393.388429752066,-5199
1588,-1393.388429752066,-5199
1589,-1433.0578512396692,-5199
1590,-1433.0578512396692,-5199
1591,-1433.0578512396692,-5199
1592,-1393.388429752066,-5199
1593,-1393.388429752066,-5199
1594,-1393.388429752066,-5199
1595,-1393.388429752066,-5199
1596,-1433.0578512396692,-5199
1597,-1433.0578512396692,-5199
1598,-1433.0578512396692,-5199
1599,-1393.388429752066,-5199
1600,-1393.388429752066,-5199
1601,-1393.388429752066,-5199
1602,-1393.388429752066,-5199
1603,-1433.0578512396692,-5199
1604,-1433.0578512396692,-5199
1605,-1433.0578512396692,-5199
1606,-1433.0578512396692,-5199
1607,-1393.388429752066,-5199
1608,-1393.388429752066,-5199
1609,-1393.388429752066,-5199
1610,-1433.0578512396692,-5199
1611,-1433.0578512396692,-5199
1612,-1433.0578512396692,-5199
1613,-1393.388429752066,-5199
1614,-1393.388429752066,-5199
1615,-1393.388429752066,-5199
1616,-1393.388429752066,-5199
1617,-1433.0578512396692,-5199
1618,-1433.0578512396692,-5199
1619,-1433.0578512396692,-5199
1620,-1433.0578512396692,-5199
1621,-1393.388429752066,-5199
1622,-1393.388429752066,-5199
1623,-1393.388429752066,-5199
1624,-1433.0578512396692,-5199
1625,-1433.0578512396692,-5199
1626,-1433.0578512396692,-5199
1627,-1433.0578512396692,-5199
1628,-1393.388429752066,-5199
1629,-1393.388429752066,-5199
1630,-1393.388429752066,-5199
1631,-1433.0578512396692,-5199
1632,-1433.0578512396692,-5199
1633,-1433.0578512396692,-5199
1634,-1433.0578512396692,-5199
1635,-1393.388429752066,-5199
1636,-1393.388429752066,-5199
1637,-1393.388429752066,-5199
1638,-1433.0578512396692,-5199
1639,-1433.0578512396692,-5199
1640,-1433.0578512396692,-5199
1641,-1433.0578512396692,-5199
1642,-1393.388429752066,-5199
1643,-1393.388429752066,-5199
1644,-1393.388429752066,-5199
1645,-1433.0578512396692,-5199
1646,-1433.0578512396692,-5199
1647,-1433.0578512396692,-5199
1648,-1433.0578512396692,-5199
1649,-1393.388429752066,-5199
1650,-1393.388429752066,-5199
1651,-1393.388429752066,-5199
1652,-1393.388429752066,-5199
1653,-1433.0578512396692,-5199
1654,-1433.0578512396692,-5199
1655,-1433.0578512396692,-5199
1656,-1393.388429752066,-5199
1657,-1393.388429752066,-5199
1658,-1393.388429752066,-5199
1659,-1433.0578512396692,-5199
1660,-1433.0578512396692,-5199
1661,-1433.0578512396692,-5199
1662,-1433.0578512396692,-5199
1663,-1393.388429752066,-5199
1664,-1393.388429752066,-5199
1665,-1393.388429752066,-5199
1666,-1393.388429752066,-5199
1667,-1433.0578512396692,-5199
1668,-1433.0578512396692,-5199
1669,-1433.0578512396692,-5199
1670,-1393.388429752066,-5199
1671,-1393.388429752066,-5199
1672,-1393.388429752066,-5199
1673,-1393.388429752066,-5199
1674,-1433.0578512396692,-5199
1675,-1433.0578512396692,-5199
1676,-1433.0578512396692,-5199
1677,-1393.388429752066,-5199
1678,-1393.388429752066,-5199
1679,-1393.388429752066,-5199
1680,-1393.388429752066,-5199
1681,-1433.0578512396692,-5199
1682,-1433.0578512396692,-5199
1683,-1433.0578512396692,-5199
1684,-1433.0578512396692,-5199
1685,-1393.388429752066,-5199
1686,-1393.388429752066,-5199
1687,-1393.388429752066,-5199
1688,-1433.0578512396692,-5199
1689,-1433.0578512396692,-5199
1690,-1433.0578512396692,-5199
1691,-1393.388429752066,-5199
1692,-1393.388429752066,-5199
1693,-1393.388429752066,-5199
1694,-1393.388429752066,-5199
1695,-1433.0578512396692,-5199
1696,-1433.0578512396692,-5199
1697,-1433.0578512396692,-5199
1698,-1433.0578512396692,-5199
1699,-1393.388429752066,-5199
1700,-1393.388429752066,-5199
1701,-1393.388429752066,-5199
1702,-1433.0578512396692,-5199
1703,-1433.0578512396692,-5199
1704,-1433.0578512396692,-5199
1705,-1433.0578512396692,-5199
1706,-1393.388429752066,-5199
1707,-1393.388429752066,-5199
1708,-1393.388429752066,-5199
1709,-1433.0578512396692,-5199
1710,-1433.0578512396692,-5199
1711,-1433.0578512396692,-5199
1712,-1433.0578512396692,-5199
1713,-1393.388429752066,-5199
1714,-1393.388429752066,-5199
1715,-1393.388429752066,-5199
1716,-1393.388429752066,-5199
1717,-1433.0578512396692,-5199
1718,-1433.0578512396692,-5199
1719,-1433.0578512396692,-5199
1720,-1393.388429752066,-5199
1721,-1393.388429752066,-5199
1722,-1393.388429752066,-5199
1723,-1433.0578512396692,-5199
1724,-1433.0578512396692,-5199
1725,-1433.0578512396692,-5199
1726,-1433.0578512396692,-5199
1727,-1393.388429752066,-5199
1728,-1393.388429752066,-5199
1729,-1393.388429752066,-5199
1730,-1393.388429752066,-5199
1731,-1433.0578512396692,-5199
1732,-1433.0578512396692,-5199
1733,-1433.0578512396692,-5199
1734,-1393.388429752066,-5199
1735,-1393.388429752066,-5199
1736,-1393.388429752066,-5199
1737,-1393.388429752066,-5199
1738,-1433.0578512396692,-5199
1739,-1433.0578512396692,-5199
1740,-1433.0578512396692,-5199
1741,-1393.388429752066,-5199
1742,-1393.388429752066,-5199
1743,-1393.388429752066,-5199
1744,-1393.388429752066,-5199
1745,-1433.0578512396692,-5199
1746,-1433.0578512396692,-5199
1747,-1433.0578512396692,-5199
1748,-1433.0578512396692,-5199
1749,-1393.388429752066,-5199
1750,-1393.388429752066,-5199
1751,-1393.388429752066,-5199
1752,-1433.0578512396692,-5199
1753,-1433.0578512396692,-5199
1754,-1433.0578512396692,-5199
1755,-1393.388429752066,-5199
1756,-1393.388429752066,-5199
1757,-1393.388429752066,-5199
1758,-1393.388429752066,-5199
1759,-1433.0578512396692,-5199
1760,-1433.0578512396692,-5199
1761,-1433.0578512396692,-5199
1762,-1433.0578512396692,-5199
1763,-1393.388429752066,-5199
1764,-1393.388429752066,-5199
1765,-1393.388429752066,-5199
1766,-1433.0578512396692,-5199
1767,-1433.0578512396692,-5199
1768,-1433.0578512396692,-5199
1769,-1433.0578512396692,-5199
1770,-1393.388429752066,-5199
1771,-1393.388429752066,-5199
1772,-1393.388429752066,-5199
1773,-1433.0578512396692,-5199
1774,-1433.0578512396692,-5199
1775,-1433.0578512396692,-5199
1776,-1433.0578512396692,-5199
1777,-1393.388429752066,-5199
1778,-1393.388429752066,-5199
1779,-1393.388429752066,-5199
1780,-1433.0578512396692,-5199
1781,-1433.0578512396692,-5199
1782,-1433.0578512396692,-5199
1783,-1433.0578512396692,-5199
1784,-1393.388429752066,-5199
1785,-1393.388429752066,-5199
1786,-1393.388429752066,-5199
1787,-1433.0578512396692,-5199
1788,-1433.0578512396692,-5199
1789,-1433.0578512396692,-5199
1790,-1433.0578512396692,-5199
1791,-1393.388429752066,-5199
1792,-1393.388429752066,-5199
1793,-1393.388429752066,-5199
1794,-1393.388429752066,-5199
1795,-1433.0578512396692,-5199
1796,-1433.0578512396692,-5199
1797,-1433.0578512396692,-5199
1798,-1393.388429752066,-5199
1799,-1393.388429752066,-5199
1800,-1393.388429752066,-5199
1801,-1433.0578512396692,-5199
1802,-1433.0578512396692,-5199
1803,-1433.0578512396692,-5199
1804,-1433.0578512396692,-5199
1805,-1393.388429752066,-5199
1806,-1393.388429752066,-5199
1807,-1393.388429752066,-5199
1808,-1393.388429752066,-5199
1809,-1433.0578512396692,-5199
1810,-1433.0578512396692,-5199
1811,-1433.0578512396692,-5199
1812,-1393.388429752066,-5199
1813,-1393.388429752066,-5199
1814,-1393.388429752066,-5199
