Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1067,697.9338842975206,2701
1068,659.5041322314049,2701
1069,697.9338842975206,2701
1070,659.5041322314049,2701
1071,659.5041322314049,2701
1072,697.9338842975206,2701
1073,659.5041322314049,2701
1074,697.9338842975206,2701
1075,659.5041322314049,2701
1076,697.9338842975206,2701
1077,659.5041322314049,2701
1078,697.9338842975206,2701
1079,659.5041322314049,2701
1080,697.9338842975206,2701
1081,659.5041322314049,2701
1082,659.5041322314049,2701
1083,697.9338842975206,2701
1084,659.5041322314049,2701
1085,697.9338842975206,2701
1086,659.5041322314049,2701
1087,697.9338842975206,2701
1088,659.5041322314049,2701
1089,697.9338842975206,2701
1090,659.5041322314049,2701
1091,697.9338842975206,2701
1092,659.5041322314049,2701
1093,659.5041322314049,2701
1094,697.9338842975206,2701
1095,659.5041322314049,2701
1096,697.9338842975206,2701
1097,659.5041322314049,2701
1098,697.9338842975206,2701
1099,659.5041322314049,2701
1100,697.9338842975206,2701
1101,659.5041322314049,2701
1102,697.9338842975206,2701
1103,697.9338842975206,2701
1104,659.5041322314049,2701
1105,697.9338842975206,2701
1106,659.5041322314049,2701
1107,697.9338842975206,2701
1108,659.5041322314049,2701
1109,697.9338842975206,2701
1110,659.5041322314049,2701
1111,697.9338842975206,2701
1112,659.5041322314049,2701
1113,697.9338842975206,2701
1114,697.9338842975206,2701
1115,659.5041322314049,2701
1116,697.9338842975206,2701
1117,659.5041322314049,2701
1118,697.9338842975206,2701
1119,659.5041322314049,2701
1120,697.9338842975206,2701
1121,659.5041322314049,2701
1122,697.9338842975206,2701
1123,659.5041322314049,2701
1124,697.9338842975206,2701
1125,697.9338842975206,2701
1126,659.5041322314049,2701
1127,697.9338842975206,2701
1128,659.5041322314049,2701
1129,697.9338842975206,2701
1130,659.5041322314049,2701
1131,697.9338842975206,2701
1132,659.5041322314049,2701
1133,697.9338842975206,2701
1134,659.5041322314049,2701
1135,659.5041322314049,2701
1136,697.9338842975206,2701
1137,659.5041322314049,2701
1138,697.9338842975206,2701
1139,659.5041322314049,2701
1140,697.9338842975206,2701
1141,659.5041322314049,2701
1142,697.9338842975206,2701
1143,659.5041322314049,2701
1144,697.9338842975206,2701
1145,659.5041322314049,2701
1146,659.5041322314049,2701
1147,697.9338842975206,2701
1148,659.5041322314049,2701
1149,697.9338842975206,2701
1150,659.5041322314049,2701
1151,697.9338842975206,2701
1152,659.5041322314049,2701
1153,697.9338842975206,2701
1154,659.5041322314049,2701
1155,697.9338842975206,2701
1156,659.5041322314049,2701
1157,659.5041322314049,2701
1158,697.9338842975206,2701
1159,659.5041322314049,2701
1160,697.9338842975206,2701
1161,659.5041322314049,2701
1162,697.9338842975206,2701
1163,659.5041322314049,2701
1164,697.9338842975206,2701
1165,659.5041322314049,2701
1166,697.9338842975206,2701
1167,697.9338842975206,2701
1168,659.5041322314049,2701
1169,697.9338842975206,2701
1170,659.5041322314049,2701
1171,697.9338842975206,2701
1172,659.5041322314049,2701
1173,697.9338842975206,2701
1174,659.5041322314049,2701
1175,697.9338842975206,2701
1176,659.5041322314049,2701
1177,697.9338842975206,2701
1178,697.9338842975206,2701
1179,659.5041322314049,2701
1180,697.9338842975206,2701
1181,659.5041322314049,2701
1182,697.9338842975206,2701
1183,659.5041322314049,2701
1184,697.9338842975206,2701
1185,659.5041322314049,2701
1186,697.9338842975206,2701
1187,659.5041322314049,2701
1188,697.9338842975206,2701
1189,697.9338842975206,2701
1190,659.5041322314049,2701
1191,697.9338842975206,2701
1192,659.5041322314049,2701
1193,697.9338842975206,2701
1194,659.5041322314049,2701
1195,697.9338842975206,2701
1196,659.5041322314049,2701
1197,697.9338842975206,2701
1198,659.5041322314049,2701
1199,659.5041322314049,2701
1200,697.9338842975206,2701
1201,659.5041322314049,2701
1202,697.9338842975206,2701
1203,659.5041322314049,2701
1204,697.9338842975206,2701
1205,659.5041322314049,2701
1206,697.9338842975206,2701
1207,659.5041322314049,2701
1208,697.9338842975206,2701
1209,659.5041322314049,2701
1210,659.5041322314049,2701
1211,697.9338842975206,2701
1212,659.5041322314049,2701
1213,697.9338842975206,2701
1214,659.5041322314049,2701
1215,697.9338842975206,2701
1216,659.5041322314049,2701
1217,697.9338842975206,2701
1218,659.5041322314049,2701
1219,697.9338842975206,2701
1220,659.5041322314049,2701
1221,659.5041322314049,2701
1222,697.9338842975206,2701
1223,659.5041322314049,2701
1224,697.9338842975206,2701
1225,659.5041322314049,2701
1226,697.9338842975206,2701
1227,659.5041322314049,2701
1228,697.9338842975206,2701
1229,659.5041322314049,2701
1230,697.9338842975206,2701
1231,697.9338842975206,2701
1232,659.5041322314049,2701
1233,697.9338842975206,2701
1234,659.5041322314049,2701
1235,697.9338842975206,2701
1236,659.5041322314049,2701
1237,697.9338842975206,2701
1238,659.5041322314049,2701
1239,697.9338842975206,2701
1240,659.5041322314049,2701
1241,697.9338842975206,2701
1242,697.9338842975206,2701
1243,659.5041322314049,2701
1244,697.9338842975206,2701
1245,659.5041322314049,2701
1246,697.9338842975206,2701
1247,659.5041322314049,2701
1248,697.9338842975206,2701
1249,659.5041322314049,2701
1250,697.9338842975206,2701
1251,659.5041322314049,2701
1252,697.9338842975206,2701
1253,697.9338842975206,2701
1254,659.5041322314049,2701
1255,697.9338842975206,2701
1256,659.5041322314049,2701
1257,697.9338842975206,2701
1258,659.5041322314049,2701
1259,697.9338842975206,2701
1260,659.5041322314049,2701
1261,697.9338842975206,2701
1262,659.5041322314049,2701
1263,659.5041322314049,2701
1264,697.9338842975206,2701
1265,659.5041322314049,2701
1266,697.9338842975206,2701
1267,659.5041322314049,2701
1268,697.9338842975206,2701
1269,659.5041322314049,2701
1270,697.9338842975206,2701
1271,659.5041322314049,2701
1272,697.9338842975206,2701
1273,697.9338842975206,2701
1274,659.5041322314049,2701
1275,697.9338842975206,2701
1276,659.5041322314049,2701
1277,697.9338842975206,2701
1278,659.5041322314049,2701
1279,697.9338842975206,2701
1280,659.5041322314049,2701
1281,697.9338842975206,2701
1282,659.5041322314049,2701
1283,697.9338842975206,2701
1284,659.5041322314049,2701
1285,659.5041322314049,2701
1286,697.9338842975206,2701
1287,659.5041322314049,2701
1288,697.9338842975206,2701
1289,659.5041322314049,2701
1290,697.9338842975206,2701
1291,659.5041322314049,2701
1292,697.9338842975206,2701
1293,659.5041322314049,2701
1294,697.9338842975206,2701
1295,697.9338842975206,2701
1296,659.5041322314049,2701
1297,697.9338842975206,2701
1298,659.5041322314049,2701
1299,697.9338842975206,2701
1300,659.5041322314049,2701
1301,697.9338842975206,2701
1302,659.5041322314049,2701
1303,697.9338842975206,2701
1304,659.5041322314049,2701
1305,659.5041322314049,2701
1306,697.9338842975206,2701
1307,659.5041322314049,2701
1308,697.9338842975206,2701
1309,659.5041322314049,2701
1310,697.9338842975206,2701
1311,659.5041322314049,2701
1312,697.9338842975206,2701
1313,659.5041322314049,2701
1314,697.9338842975206,2701
1315,659.5041322314049,2701
1316,697.9338842975206,2701
1317,697.9338842975206,2701
1318,659.5041322314049,2701
1319,697.9338842975206,2701
1320,659.5041322314049,2701
1321,697.9338842975206,2701
1322,659.5041322314049,2701
1323,697.9338842975206,2701
1324,659.5041322314049,2701
1325,697.9338842975206,2701
1326,659.5041322314049,2701
1327,659.5041322314049,2701
1328,697.9338842975206,2701
1329,659.5041322314049,2701
1330,697.9338842975206,2701
1331,659.5041322314049,2701
1332,697.9338842975206,2701
1333,659.5041322314049,2701
1334,697.9338842975206,2701
1335,659.5041322314049,2701
1336,697.9338842975206,2701
1337,659.5041322314049,2701
1338,659.5041322314049,2701
1339,697.9338842975206,2701
1340,659.5041322314049,2701
1341,697.9338842975206,2701
1342,659.5041322314049,2701
1343,697.9338842975206,2701
1344,659.5041322314049,2701
1345,697.9338842975206,2701
1346,659.5041322314049,2701
1347,697.9338842975206,2701
1348,697.9338842975206,2701
1349,659.5041322314049,2701
1350,697.9338842975206,2701
1351,659.5041322314049,2701
1352,697.9338842975206,2701
1353,659.5041322314049,2701
1354,697.9338842975206,2701
1355,659.5041322314049,2701
1356,697.9338842975206,2701
1357,659.5041322314049,2701
1358,697.9338842975206,2701
1359,697.9338842975206,2701
1360,659.5041322314049,2701
1361,697.9338842975206,2701
1362,659.5041322314049,2701
1363,697.9338842975206,2701
1364,659.5041322314049,2701
1365,697.9338842975206,2701
1366,659.5041322314049,2701
1367,697.9338842975206,2701
1368,659.5041322314049,2701
1369,697.9338842975206,2701
1370,697.9338842975206,2701
1371,659.5041322314049,2701
1372,697.9338842975206,2701
1373,659.5041322314049,2701
1374,697.9338842975206,2701
1375,659.5041322314049,2701
1376,697.9338842975206,2701
1377,659.5041322314049,2701
1378,697.9338842975206,2701
1379,659.5041322314049,2701
1380,659.5041322314049,2701
1381,697.9338842975206,2701
1382,659.5041322314049,2701
1383,697.9338842975206,2701
1384,659.5041322314049,2701
1385,697.9338842975206,2701
1386,659.5041322314049,2701
1387,697.9338842975206,2701
1388,659.5041322314049,2701
1389,697.9338842975206,2701
1390,659.5041322314049,2701
1391,659.5041322314049,2701
1392,697.9338842975206,2701
1393,659.5041322314049,2701
1394,697.9338842975206,2701
1395,659.5041322314049,2701
1396,697.9338842975206,2701
1397,659.5041322314049,2701
1398,697.9338842975206,2701
1399,659.5041322314049,2701
1400,697.9338842975206,2701
1401,697.9338842975206,2701
1402,659.5041322314049,2701
1403,697.9338842975206,2701
1404,659.5041322314049,2701
1405,697.9338842975206,2701
1406,659.5041322314049,2701
1407,697.9338842975206,2701
1408,659.5041322314049,2701
1409,697.9338842975206,2701
1410,659.5041322314049,2701
1411,697.9338842975206,2701
1412,697.9338842975206,2701
1413,659.5041322314049,2701
1414,697.9338842975206,2701
1415,659.5041322314049,2701
1416,697.9338842975206,2701
1417,659.5041322314049,2701
1418,697.9338842975206,2701
1419,659.5041322314049,2701
1420,697.9338842975206,2701
1421,659.5041322314049,2701
1422,697.9338842975206,2701
1423,697.9338842975206,2701
1424,659.5041322314049,2701
1425,697.9338842975206,2701
1426,659.5041322314049,2701
1427,697.9338842975206,2701
1428,659.5041322314049,2701
1429,697.9338842975206,2701
1430,659.5041322314049,2701
1431,697.9338842975206,2701
1432,659.5041322314049,2701
1433,659.5041322314049,2701
1434,697.9338842975206,2701
1435,659.5041322314049,2701
1436,697.9338842975206,2701
1437,659.5041322314049,2701
1438,697.9338842975206,2701
1439,659.5041322314049,2701
1440,697.9338842975206,2701
1441,659.5041322314049,2701
1442,697.9338842975206,2701
1443,659.5041322314049,2701
1444,659.5041322314049,2701
1445,697.9338842975206,2701
1446,659.5041322314049,2701
1447,697.9338842975206,2701
1448,659.5041322314049,2701
1449,697.9338842975206,2701
1450,659.5041322314049,2701
1451,697.9338842975206,2701
1452,659.5041322314049,2701
1453,697.9338842975206,2701
1454,659.5041322314049,2701
1455,659.5041322314049,2701
1456,697.9338842975206,2701
1457,659.5041322314049,2701
1458,697.9338842975206,2701
1459,659.5041322314049,2701
1460,697.9338842975206,2701
1461,659.5041322314049,2701
1462,697.9338842975206,2701
1463,659.5041322314049,2701
1464,697.9338842975206,2701
1465,697.9338842975206,2701
1466,659.5041322314049,2701
1467,697.9338842975206,2701
1468,659.5041322314049,2701
1469,697.9338842975206,2701
1470,659.5041322314049,2701
1471,697.9338842975206,2701
1472,659.5041322314049,2701
1473,697.9338842975206,2701
1474,659.5041322314049,2701
1475,697.9338842975206,2701
1476,697.9338842975206,2701
1477,659.5041322314049,2701
1478,697.9338842975206,2701
1479,659.5041322314049,2701
1480,697.9338842975206,2701
1481,659.5041322314049,2701
1482,697.9338842975206,2701
1483,659.5041322314049,2701
1484,697.9338842975206,2701
1485,659.5041322314049,2701
1486,697.9338842975206,2701
1487,697.9338842975206,2701
1488,659.5041322314049,2701
1489,697.9338842975206,2701
1490,659.5041322314049,2701
1491,697.9338842975206,2701
1492,659.5041322314049,2701
1493,697.9338842975206,2701
1494,659.5041322314049,2701
1495,697.9338842975206,2701
1496,659.5041322314049,2701
1497,659.5041322314049,2701
1498,697.9338842975206,2701
1499,659.5041322314049,2701
1500,697.9338842975206,2701
1501,659.5041322314049,2701
1502,697.9338842975206,2701
1503,659.5041322314049,2701
1504,697.9338842975206,2701
1505,659.5041322314049,2701
1506,697.9338842975206,2701
1507,659.5041322314049,2701
1508,659.5041322314049,2701
1509,697.9338842975206,2701
1510,659.5041322314049,2701
1511,697.9338842975206,2701
1512,659.5041322314049,2701
1513,697.9338842975206,2701
1514,659.5041322314049,2701
1515,697.9338842975206,2701
1516,659.5041322314049,2701
1517,697.9338842975206,2701
1518,659.5041322314049,2701
1519,659.5041322314049,2701
1520,697.9338842975206,2701
1521,659.5041322314049,2701
1522,697.9338842975206,2701
1523,659.5041322314049,2701
1524,697.9338842975206,2701
1525,659.5041322314049,2701
1526,697.9338842975206,2701
1527,659.5041322314049,2701
1528,697.9338842975206,2701
1529,697.9338842975206,2701
1530,659.5041322314049,2701
1531,697.9338842975206,2701
1532,659.5041322314049,2701
1533,697.9338842975206,2701
1534,659.5041322314049,2701
1535,697.9338842975206,2701
1536,659.5041322314049,2701
1537,697.9338842975206,2701
1538,659.5041322314049,2701
1539,697.9338842975206,2701
1540,697.9338842975206,2701
1541,659.5041322314049,2701
1542,697.9338842975206,2701
1543,659.5041322314049,2701
1544,697.9338842975206,2701
1545,659.5041322314049,2701
1546,697.9338842975206,2701
1547,659.5041322314049,2701
1548,697.9338842975206,2701
1549,659.5041322314049,2701
1550,697.9338842975206,2701
1551,697.9338842975206,2701
1552,659.5041322314049,2701
1553,697.9338842975206,2701
1554,659.5041322314049,2701
1555,697.9338842975206,2701
1556,659.5041322314049,2701
1557,697.9338842975206,2701
1558,659.5041322314049,2701
1559,697.9338842975206,2701
1560,659.5041322314049,2701
1561,659.5041322314049,2701
1562,697.9338842975206,2701
1563,659.5041322314049,2701
1564,697.9338842975206,2701
1565,659.5041322314049,2701
1566,697.9338842975206,2701
1567,659.5041322314049,2701
1568,697.9338842975206,2701
1569,659.5041322314049,2701
1570,697.9338842975206,2701
1571,659.5041322314049,2701
1572,659.5041322314049,2701
1573,697.9338842975206,2701
1574,659.5041322314049,2701
1575,697.9338842975206,2701
1576,659.5041322314049,2701
1577,697.9338842975206,2701
1578,659.5041322314049,2701
1579,697.9338842975206,2701
1580,659.5041322314049,2701
1581,697.9338842975206,2701
1582,659.5041322314049,2701
1583,659.5041322314049,2701
1584,697.9338842975206,2701
1585,659.5041322314049,2701
1586,697.9338842975206,2701
1587,659.5041322314049,2701
1588,697.9338842975206,2701
1589,659.5041322314049,2701
1590,697.9338842975206,2701
1591,659.5041322314049,2701
1592,697.9338842975206,2701
1593,697.9338842975206,2701
1594,659.5041322314049,2701
1595,697.9338842975206,2701
1596,659.5041322314049,2701
1597,697.9338842975206,2701
1598,659.5041322314049,2701
1599,697.9338842975206,2701
1600,659.5041322314049,2701
1601,697.9338842975206,2701
1602,659.5041322314049,2701
1603,697.9338842975206,2701
1604,697.9338842975206,2701
1605,659.5041322314049,2701
1606,697.9338842975206,2701
1607,659.5041322314049,2701
1608,697.9338842975206,2701
1609,659.5041322314049,2701
1610,697.9338842975206,2701
1611,659.5041322314049,2701
1612,697.9338842975206,2701
1613,659.5041322314049,2701
1614,697.9338842975206,2701
1615,697.9338842975206,2701
1616,659.5041322314049,2701
1617,697.9338842975206,2701
1618,659.5041322314049,2701
1619,697.9338842975206,2701
1620,659.5041322314049,2701
1621,697.9338842975206,2701
1622,659.5041322314049,2701
1623,697.9338842975206,2701
1624,659.5041322314049,2701
1625,659.5041322314049,2701
1626,697.9338842975206,2701
1627,659.5041322314049,2701
1628,697.9338842975206,2701
1629,659.5041322314049,2701
1630,697.9338842975206,2701
1631,659.5041322314049,2701
1632,697.9338842975206,2701
1633,659.5041322314049,2701
1634,697.9338842975206,2701
1635,659.5041322314049,2701
1636,659.5041322314049,2701
1637,697.9338842975206,2701
1638,659.5041322314049,2701
1639,697.9338842975206,2701
1640,659.5041322314049,2701
1641,697.9338842975206,2701
1642,659.5041322314049,2701
1643,697.9338842975206,2701
1644,659.5041322314049,2701
1645,697.9338842975206,2701
1646,659.5041322314049,2701
1647,659.5041322314049,2701
1648,697.9338842975206,2701
1649,659.5041322314049,2701
1650,697.9338842975206,2701
1651,659.5041322314049,2701
1652,697.9338842975206,2701
1653,659.5041322314049,2701
1654,697.9338842975206,2701
1655,659.5041322314049,2701
1656,697.9338842975206,2701
1657,697.9338842975206,2701
1658,659.5041322314049,2701
1659,697.9338842975206,2701
1660,659.5041322314049,2701
1661,697.9338842975206,2701
1662,659.5041322314049,2701
1663,697.9338842975206,2701
1664,659.5041322314049,2701
1665,697.9338842975206,2701
1666,659.5041322314049,2701
1667,697.9338842975206,2701
1668,697.9338842975206,2701
1669,659.5041322314049,2701
1670,697.9338842975206,2701
1671,659.5041322314049,2701
1672,697.9338842975206,2701
1673,659.5041322314049,2701
1674,697.9338842975206,2701
1675,659.5041322314049,2701
1676,697.9338842975206,2701
1677,659.5041322314049,2701
1678,697.9338842975206,2701
1679,697.9338842975206,2701
1680,659.5041322314049,2701
1681,697.9338842975206,2701
1682,659.5041322314049,2701
1683,697.9338842975206,2701
1684,659.5041322314049,2701
1685,697.9338842975206,2701
1686,659.5041322314049,2701
1687,697.9338842975206,2701
1688,659.5041322314049,2701
1689,659.5041322314049,2701
1690,697.9338842975206,2701
1691,659.5041322314049,2701
1692,697.9338842975206,2701
1693,659.5041322314049,2701
1694,697.9338842975206,2701
1695,659.5041322314049,2701
1696,697.9338842975206,2701
1697,659.5041322314049,2701
1698,697.9338842975206,2701
1699,659.5041322314049,2701
1700,659.5041322314049,2701
1701,697.9338842975206,2701
1702,659.5041322314049,2701
1703,697.9338842975206,2701
1704,659.5041322314049,2701
1705,697.9338842975206,2701
1706,659.5041322314049,2701
1707,697.9338842975206,2701
1708,659.5041322314049,2701
1709,697.9338842975206,2701
1710,697.9338842975206,2701
1711,659.5041322314049,2701
1712,697.9338842975206,2701
1713,659.5041322314049,2701
1714,697.9338842975206,2701
1715,659.5041322314049,2701
1716,697.9338842975206,2701
1717,659.5041322314049,2701
1718,697.9338842975206,2701
1719,659.5041322314049,2701
1720,697.9338842975206,2701
1721,697.9338842975206,2701
1722,659.5041322314049,2701
1723,697.9338842975206,2701
1724,659.5041322314049,2701
1725,697.9338842975206,2701
1726,659.5041322314049,2701
1727,697.9338842975206,2701
1728,659.5041322314049,2701
1729,697.9338842975206,2701
1730,659.5041322314049,2701
1731,697.9338842975206,2701
1732,697.9338842975206,2701
1733,659.5041322314049,2701
1734,697.9338842975206,2701
1735,659.5041322314049,2701
1736,697.9338842975206,2701
1737,659.5041322314049,2701
1738,697.9338842975206,2701
1739,659.5041322314049,2701
1740,697.9338842975206,2701
1741,659.5041322314049,2701
1742,659.5041322314049,2701
1743,697.9338842975206,2701
1744,659.5041322314049,2701
1745,697.9338842975206,2701
1746,659.5041322314049,2701
1747,697.9338842975206,2701
1748,659.5041322314049,2701
1749,697.9338842975206,2701
1750,659.5041322314049,2701
1751,697.9338842975206,2701
1752,659.5041322314049,2701
1753,659.5041322314049,2701
1754,697.9338842975206,2701
1755,659.5041322314049,2701
1756,697.9338842975206,2701
1757,659.5041322314049,2701
1758,697.9338842975206,2701
1759,659.5041322314049,2701
1760,697.9338842975206,2701
1761,659.5041322314049,2701
1762,697.9338842975206,2701
1763,697.9338842975206,2701
1764,659.5041322314049,2701
1765,697.9338842975206,2701
1766,659.5041322314049,2701
1767,697.9338842975206,2701
1768,659.5041322314049,2701
1769,697.9338842975206,2701
1770,659.5041322314049,2701
1771,697.9338842975206,2701
1772,659.5041322314049,2701
1773,697.9338842975206,2701
1774,697.9338842975206,2701
1775,659.5041322314049,2701
1776,697.9338842975206,2701
1777,659.5041322314049,2701
1778,697.9338842975206,2701
1779,659.5041322314049,2701
1780,697.9338842975206,2701
1781,659.5041322314049,2701
1782,697.9338842975206,2701
1783,659.5041322314049,2701
1784,697.9338842975206,2701
1785,697.9338842975206,2701
1786,659.5041322314049,2701
1787,697.9338842975206,2701
1788,659.5041322314049,2701
1789,697.9338842975206,2701
1790,659.5041322314049,2701
1791,697.9338842975206,2701
1792,659.5041322314049,2701
1793,697.9338842975206,2701
1794,659.5041322314049,2701
1795,659.5041322314049,2701
1796,697.9338842975206,2701
1797,659.5041322314049,2701
1798,697.9338842975206,2701
1799,659.5041322314049,2701
1800,697.9338842975206,2701
1801,659.5041322314049,2701
1802,697.9338842975206,2701
1803,659.5041322314049,2701
1804,697.9338842975206,2701
1805,659.5041322314049,2701
1806,659.5041322314049,2701
1807,697.9338842975206,2701
1808,659.5041322314049,2701
1809,697.9338842975206,2701
1810,659.5041322314049,2701
1811,697.9338842975206,2701
1812,659.5041322314049,2701
1813,697.9338842975206,2701
1814,659.5041322314049,2701
1815,697.9338842975206,2701
1816,659.5041322314049,2701
1817,659.5041322314049,2701
1818,697.9338842975206,2701
1819,659.5041322314049,2701
1820,697.9338842975206,2701
1821,659.5041322314049,2701
1822,697.9338842975206,2701
1823,659.5041322314049,2701
1824,697.9338842975206,2701
1825,659.5041322314049,2701
1826,697.9338842975206,2701
1827,697.9338842975206,2701
1828,659.5041322314049,2701
1829,697.9338842975206,2701
1830,659.5041322314049,2701
1831,697.9338842975206,2701
1832,659.5041322314049,2701
1833,697.9338842975206,2701
1834,659.5041322314049,2701
1835,697.9338842975206,2701
1836,659.5041322314049,2701
1837,697.9338842975206,2701
1838,697.9338842975206,2701
1839,659.5041322314049,2701
1840,697.9338842975206,2701
1841,659.5041322314049,2701
1842,697.9338842975206,2701
1843,659.5041322314049,2701
1844,697.9338842975206,2701
1845,659.5041322314049,2701
1846,697.9338842975206,2701
1847,659.5041322314049,2701
1848,697.9338842975206,2701
1849,697.9338842975206,2701
1850,659.5041322314049,2701
1851,697.9338842975206,2701
1852,659.5041322314049,2701
1853,697.9338842975206,2701
1854,659.5041322314049,2701
1855,697.9338842975206,2701
1856,659.5041322314049,2701
1857,697.9338842975206,2701
1858,659.5041322314049,2701
1859,659.5041322314049,2701
1860,697.9338842975206,2701
1861,659.5041322314049,2701
1862,697.9338842975206,2701
1863,659.5041322314049,2701
1864,697.9338842975206,2701
1865,659.5041322314049,2701
1866,697.9338842975206,2701
1867,659.5041322314049,2701
1868,697.9338842975206,2701
1869,697.9338842975206,2701
1870,659.5041322314049,2701
1871,697.9338842975206,2701
1872,659.5041322314049,2701
1873,697.9338842975206,2701
1874,659.5041322314049,2701
1875,697.9338842975206,2701
1876,659.5041322314049,2701
1877,697.9338842975206,2701
1878,659.5041322314049,2701
1879,697.9338842975206,2701
1880,659.5041322314049,2701
1881,659.5041322314049,2701
1882,697.9338842975206,2701
1883,659.5041322314049,2701
1884,697.9338842975206,2701
1885,659.5041322314049,2701
1886,697.9338842975206,2701
1887,659.5041322314049,2701
1888,697.9338842975206,2701
1889,659.5041322314049,2701
1890,697.9338842975206,2701
1891,697.9338842975206,2701
1892,659.5041322314049,2701
1893,697.9338842975206,2701
1894,659.5041322314049,2701
1895,697.9338842975206,2701
1896,659.5041322314049,2701
1897,697.9338842975206,2701
1898,659.5041322314049,2701
1899,697.9338842975206,2701
1900,659.5041322314049,2701
1901,659.5041322314049,2701
1902,697.9338842975206,2701
1903,659.5041322314049,2701
1904,697.9338842975206,2701
1905,659.5041322314049,2701
1906,697.9338842975206,2701
1907,659.5041322314049,2701
1908,697.9338842975206,2701
1909,659.5041322314049,2701
