Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1035,1201.2396694214874,4201
1036,1201.2396694214874,4201
1037,1162.809917355372,4201
1038,1162.809917355372,4201
1039,1162.809917355372,4201
1040,1162.809917355372,4201
1041,1201.2396694214874,4201
1042,1201.2396694214874,4201
1043,1201.2396694214874,4201
1044,1201.2396694214874,4201
1045,1201.2396694214874,4201
1046,1201.2396694214874,4201
1047,1201.2396694214874,4201
1048,1201.2396694214874,4201
1049,1201.2396694214874,4201
1050,1201.2396694214874,4201
1051,1201.2396694214874,4201
1052,1201.2396694214874,4201
1053,1201.2396694214874,4201
1054,1201.2396694214874,4201
1055,1201.2396694214874,4201
1056,1201.2396694214874,4201
1057,1201.2396694214874,4201
1058,1201.2396694214874,4201
1059,1201.2396694214874,4201
1060,1201.2396694214874,4201
1061,1201.2396694214874,4201
1062,1201.2396694214874,4201
1063,1201.2396694214874,4201
1064,1201.2396694214874,4201
1065,1162.809917355372,4201
1066,1162.809917355372,4201
1067,1162.809917355372,4201
1068,1162.809917355372,4201
1069,1201.2396694214874,4201
1070,1201.2396694214874,4201
1071,1201.2396694214874,4201
1072,1201.2396694214874,4201
1073,1201.2396694214874,4201
1074,1201.2396694214874,4201
1075,1201.2396694214874,4201
1076,1201.2396694214874,4201
1077,1201.2396694214874,4201
1078,1201.2396694214874,4201
1079,1201.2396694214874,4201
1080,1201.2396694214874,4201
1081,1201.2396694214874,4201
1082,1201.2396694214874,4201
1083,1201.2396694214874,4201
1084,1201.2396694214874,4201
1085,1201.2396694214874,4201
1086,1201.2396694214874,4201
1087,1201.2396694214874,4201
1088,1201.2396694214874,4201
1089,1201.2396694214874,4201
1090,1201.2396694214874,4201
1091,1201.2396694214874,4201
1092,1201.2396694214874,4201
1093,1201.2396694214874,4201
1094,1201.2396694214874,4201
1095,1162.809917355372,4201
1096,1162.809917355372,4201
1097,1201.2396694214874,4201
1098,1201.2396694214874,4201
1099,1201.2396694214874,4201
1100,1201.2396694214874,4201
1101,1201.2396694214874,4201
1102,1201.2396694214874,4201
1103,1201.2396694214874,4201
1104,1201.2396694214874,4201
1105,1201.2396694214874,4201
1106,1201.2396694214874,4201
1107,1201.2396694214874,4201
1108,1201.2396694214874,4201
1109,1201.2396694214874,4201
1110,1201.2396694214874,4201
1111,1201.2396694214874,4201
1112,1201.2396694214874,4201
1113,1201.2396694214874,4201
1114,1201.2396694214874,4201
1115,1201.2396694214874,4201
1116,1201.2396694214874,4201
1117,1201.2396694214874,4201
1118,1201.2396694214874,4201
1119,1201.2396694214874,4201
1120,1201.2396694214874,4201
1121,1201.2396694214874,4201
1122,1201.2396694214874,4201
1123,1162.809917355372,4201
1124,1162.809917355372,4201
1125,1162.809917355372,4201
1126,1162.809917355372,4201
1127,1201.2396694214874,4201
1128,1201.2396694214874,4201
1129,1201.2396694214874,4201
1130,1201.2396694214874,4201
1131,1201.2396694214874,4201
1132,1201.2396694214874,4201
1133,1201.2396694214874,4201
1134,1201.2396694214874,4201
1135,1201.2396694214874,4201
1136,1201.2396694214874,4201
1137,1201.2396694214874,4201
1138,1201.2396694214874,4201
1139,1201.2396694214874,4201
1140,1201.2396694214874,4201
1141,1201.2396694214874,4201
1142,1201.2396694214874,4201
1143,1201.2396694214874,4201
1144,1201.2396694214874,4201
1145,1201.2396694214874,4201
1146,1201.2396694214874,4201
1147,1201.2396694214874,4201
1148,1201.2396694214874,4201
1149,1201.2396694214874,4201
1150,1201.2396694214874,4201
1151,1201.2396694214874,4201
1152,1201.2396694214874,4201
1153,1162.809917355372,4201
1154,1162.809917355372,4201
1155,1201.2396694214874,4201
1156,1201.2396694214874,4201
1157,1201.2396694214874,4201
1158,1201.2396694214874,4201
1159,1201.2396694214874,4201
1160,1201.2396694214874,4201
1161,1201.2396694214874,4201
1162,1201.2396694214874,4201
1163,1201.2396694214874,4201
1164,1201.2396694214874,4201
1165,1201.2396694214874,4201
1166,1201.2396694214874,4201
1167,1201.2396694214874,4201
1168,1201.2396694214874,4201
1169,1201.2396694214874,4201
1170,1201.2396694214874,4201
1171,1201.2396694214874,4201
1172,1201.2396694214874,4201
1173,1201.2396694214874,4201
1174,1201.2396694214874,4201
1175,1201.2396694214874,4201
1176,1201.2396694214874,4201
1177,1201.2396694214874,4201
1178,1201.2396694214874,4201
1179,1201.2396694214874,4201
1180,1201.2396694214874,4201
1181,1162.809917355372,4201
1182,1162.809917355372,4201
1183,1162.809917355372,4201
1184,1162.809917355372,4201
1185,1201.2396694214874,4201
1186,1201.2396694214874,4201
1187,1201.2396694214874,4201
1188,1201.2396694214874,4201
1189,1201.2396694214874,4201
1190,1201.2396694214874,4201
1191,1201.2396694214874,4201
1192,1201.2396694214874,4201
1193,1201.2396694214874,4201
1194,1201.2396694214874,4201
1195,1201.2396694214874,4201
1196,1201.2396694214874,4201
1197,1201.2396694214874,4201
1198,1201.2396694214874,4201
1199,1201.2396694214874,4201
1200,1201.2396694214874,4201
1201,1201.2396694214874,4201
1202,1201.2396694214874,4201
1203,1201.2396694214874,4201
1204,1201.2396694214874,4201
1205,1201.2396694214874,4201
1206,1201.2396694214874,4201
1207,1201.2396694214874,4201
1208,1201.2396694214874,4201
1209,1201.2396694214874,4201
1210,1201.2396694214874,4201
1211,1162.809917355372,4201
1212,1162.809917355372,4201
1213,1201.2396694214874,4201
1214,1201.2396694214874,4201
1215,1201.2396694214874,4201
1216,1201.2396694214874,4201
1217,1201.2396694214874,4201
1218,1201.2396694214874,4201
1219,1201.2396694214874,4201
1220,1201.2396694214874,4201
1221,1201.2396694214874,4201
1222,1201.2396694214874,4201
1223,1201.2396694214874,4201
1224,1201.2396694214874,4201
1225,1201.2396694214874,4201
1226,1201.2396694214874,4201
1227,1201.2396694214874,4201
1228,1201.2396694214874,4201
1229,1201.2396694214874,4201
1230,1201.2396694214874,4201
1231,1201.2396694214874,4201
1232,1201.2396694214874,4201
1233,1201.2396694214874,4201
1234,1201.2396694214874,4201
1235,1201.2396694214874,4201
1236,1201.2396694214874,4201
1237,1201.2396694214874,4201
1238,1201.2396694214874,4201
1239,1162.809917355372,4201
1240,1162.809917355372,4201
1241,1162.809917355372,4201
1242,1162.809917355372,4201
1243,1201.2396694214874,4201
1244,1201.2396694214874,4201
1245,1201.2396694214874,4201
1246,1201.2396694214874,4201
1247,1201.2396694214874,4201
1248,1201.2396694214874,4201
1249,1201.2396694214874,4201
1250,1201.2396694214874,4201
1251,1201.2396694214874,4201
1252,1201.2396694214874,4201
1253,1201.2396694214874,4201
1254,1201.2396694214874,4201
1255,1201.2396694214874,4201
1256,1201.2396694214874,4201
1257,1201.2396694214874,4201
1258,1201.2396694214874,4201
1259,1201.2396694214874,4201
1260,1201.2396694214874,4201
1261,1201.2396694214874,4201
1262,1201.2396694214874,4201
1263,1201.2396694214874,4201
1264,1201.2396694214874,4201
1265,1201.2396694214874,4201
1266,1201.2396694214874,4201
1267,1201.2396694214874,4201
1268,1201.2396694214874,4201
1269,1162.809917355372,4201
1270,1162.809917355372,4201
1271,1201.2396694214874,4201
1272,1201.2396694214874,4201
1273,1201.2396694214874,4201
1274,1201.2396694214874,4201
1275,1201.2396694214874,4201
1276,1201.2396694214874,4201
1277,1201.2396694214874,4201
1278,1201.2396694214874,4201
1279,1201.2396694214874,4201
1280,1201.2396694214874,4201
1281,1201.2396694214874,4201
1282,1201.2396694214874,4201
1283,1201.2396694214874,4201
1284,1201.2396694214874,4201
1285,1201.2396694214874,4201
1286,1201.2396694214874,4201
1287,1201.2396694214874,4201
1288,1201.2396694214874,4201
1289,1201.2396694214874,4201
1290,1201.2396694214874,4201
1291,1201.2396694214874,4201
1292,1201.2396694214874,4201
1293,1201.2396694214874,4201
1294,1201.2396694214874,4201
1295,1201.2396694214874,4201
1296,1201.2396694214874,4201
1297,1162.809917355372,4201
1298,1162.809917355372,4201
1299,1162.809917355372,4201
1300,1162.809917355372,4201
1301,1201.2396694214874,4201
1302,1201.2396694214874,4201
1303,1201.2396694214874,4201
1304,1201.2396694214874,4201
1305,1201.2396694214874,4201
1306,1201.2396694214874,4201
1307,1201.2396694214874,4201
1308,1201.2396694214874,4201
1309,1201.2396694214874,4201
1310,1201.2396694214874,4201
1311,1201.2396694214874,4201
1312,1201.2396694214874,4201
1313,1201.2396694214874,4201
1314,1201.2396694214874,4201
1315,1201.2396694214874,4201
1316,1201.2396694214874,4201
1317,1201.2396694214874,4201
1318,1201.2396694214874,4201
1319,1201.2396694214874,4201
1320,1201.2396694214874,4201
1321,1201.2396694214874,4201
1322,1201.2396694214874,4201
1323,1201.2396694214874,4201
1324,1201.2396694214874,4201
1325,1201.2396694214874,4201
1326,1201.2396694214874,4201
1327,1162.809917355372,4201
1328,1162.809917355372,4201
1329,1201.2396694214874,4201
1330,1201.2396694214874,4201
1331,1201.2396694214874,4201
1332,1201.2396694214874,4201
1333,1201.2396694214874,4201
1334,1201.2396694214874,4201
1335,1201.2396694214874,4201
1336,1201.2396694214874,4201
1337,1201.2396694214874,4201
1338,1201.2396694214874,4201
1339,1201.2396694214874,4201
1340,1201.2396694214874,4201
1341,1201.2396694214874,4201
1342,1201.2396694214874,4201
1343,1201.2396694214874,4201
1344,1201.2396694214874,4201
1345,1201.2396694214874,4201
1346,1201.2396694214874,4201
1347,1201.2396694214874,4201
1348,1201.2396694214874,4201
1349,1201.2396694214874,4201
1350,1201.2396694214874,4201
1351,1201.2396694214874,4201
1352,1201.2396694214874,4201
1353,1201.2396694214874,4201
1354,1201.2396694214874,4201
1355,1162.809917355372,4201
1356,1162.809917355372,4201
1357,1162.809917355372,4201
1358,1162.809917355372,4201
1359,1201.2396694214874,4201
1360,1201.2396694214874,4201
1361,1201.2396694214874,4201
1362,1201.2396694214874,4201
1363,1201.2396694214874,4201
1364,1201.2396694214874,4201
1365,1201.2396694214874,4201
1366,1201.2396694214874,4201
1367,1201.2396694214874,4201
1368,1201.2396694214874,4201
1369,1201.2396694214874,4201
1370,1201.2396694214874,4201
1371,1201.2396694214874,4201
1372,1201.2396694214874,4201
1373,1201.2396694214874,4201
1374,1201.2396694214874,4201
1375,1201.2396694214874,4201
1376,1201.2396694214874,4201
1377,1201.2396694214874,4201
1378,1201.2396694214874,4201
1379,1201.2396694214874,4201
1380,1201.2396694214874,4201
1381,1201.2396694214874,4201
1382,1201.2396694214874,4201
1383,1201.2396694214874,4201
1384,1201.2396694214874,4201
1385,1162.809917355372,4201
1386,1162.809917355372,4201
1387,1201.2396694214874,4201
1388,1201.2396694214874,4201
1389,1201.2396694214874,4201
1390,1201.2396694214874,4201
1391,1201.2396694214874,4201
1392,1201.2396694214874,4201
1393,1201.2396694214874,4201
1394,1201.2396694214874,4201
1395,1201.2396694214874,4201
1396,1201.2396694214874,4201
1397,1201.2396694214874,4201
1398,1201.2396694214874,4201
1399,1201.2396694214874,4201
1400,1201.2396694214874,4201
1401,1201.2396694214874,4201
1402,1201.2396694214874,4201
1403,1201.2396694214874,4201
1404,1201.2396694214874,4201
1405,1201.2396694214874,4201
1406,1201.2396694214874,4201
1407,1201.2396694214874,4201
1408,1201.2396694214874,4201
1409,1201.2396694214874,4201
1410,1201.2396694214874,4201
1411,1201.2396694214874,4201
1412,1201.2396694214874,4201
1413,1162.809917355372,4201
1414,1162.809917355372,4201
1415,1162.809917355372,4201
1416,1162.809917355372,4201
1417,1201.2396694214874,4201
1418,1201.2396694214874,4201
1419,1201.2396694214874,4201
1420,1201.2396694214874,4201
1421,1201.2396694214874,4201
1422,1201.2396694214874,4201
1423,1201.2396694214874,4201
1424,1201.2396694214874,4201
1425,1201.2396694214874,4201
1426,1201.2396694214874,4201
1427,1201.2396694214874,4201
1428,1201.2396694214874,4201
1429,1201.2396694214874,4201
1430,1201.2396694214874,4201
1431,1201.2396694214874,4201
1432,1201.2396694214874,4201
1433,1201.2396694214874,4201
1434,1201.2396694214874,4201
1435,1201.2396694214874,4201
1436,1201.2396694214874,4201
1437,1201.2396694214874,4201
1438,1201.2396694214874,4201
1439,1201.2396694214874,4201
1440,1201.2396694214874,4201
1441,1201.2396694214874,4201
1442,1201.2396694214874,4201
1443,1162.809917355372,4201
1444,1162.809917355372,4201
1445,1201.2396694214874,4201
1446,1201.2396694214874,4201
1447,1201.2396694214874,4201
1448,1201.2396694214874,4201
1449,1201.2396694214874,4201
1450,1201.2396694214874,4201
1451,1201.2396694214874,4201
1452,1201.2396694214874,4201
1453,1201.2396694214874,4201
1454,1201.2396694214874,4201
1455,1201.2396694214874,4201
1456,1201.2396694214874,4201
1457,1201.2396694214874,4201
1458,1201.2396694214874,4201
1459,1201.2396694214874,4201
1460,1201.2396694214874,4201
1461,1201.2396694214874,4201
1462,1201.2396694214874,4201
1463,1201.2396694214874,4201
1464,1201.2396694214874,4201
1465,1201.2396694214874,4201
1466,1201.2396694214874,4201
1467,1201.2396694214874,4201
1468,1201.2396694214874,4201
1469,1201.2396694214874,4201
1470,1201.2396694214874,4201
1471,1162.809917355372,4201
1472,1162.809917355372,4201
1473,1162.809917355372,4201
1474,1162.809917355372,4201
1475,1201.2396694214874,4201
1476,1201.2396694214874,4201
1477,1201.2396694214874,4201
1478,1201.2396694214874,4201
1479,1201.2396694214874,4201
1480,1201.2396694214874,4201
1481,1201.2396694214874,4201
1482,1201.2396694214874,4201
1483,1201.2396694214874,4201
1484,1201.2396694214874,4201
1485,1201.2396694214874,4201
1486,1201.2396694214874,4201
1487,1201.2396694214874,4201
1488,1201.2396694214874,4201
1489,1201.2396694214874,4201
1490,1201.2396694214874,4201
1491,1201.2396694214874,4201
1492,1201.2396694214874,4201
1493,1201.2396694214874,4201
1494,1201.2396694214874,4201
1495,1201.2396694214874,4201
1496,1201.2396694214874,4201
1497,1201.2396694214874,4201
1498,1201.2396694214874,4201
1499,1162.809917355372,4201
1500,1201.2396694214874,4201
1501,1162.809917355372,4201
1502,1162.809917355372,4201
1503,1201.2396694214874,4201
1504,1201.2396694214874,4201
1505,1201.2396694214874,4201
1506,1201.2396694214874,4201
1507,1201.2396694214874,4201
1508,1201.2396694214874,4201
1509,1201.2396694214874,4201
1510,1201.2396694214874,4201
1511,1201.2396694214874,4201
1512,1201.2396694214874,4201
1513,1201.2396694214874,4201
1514,1201.2396694214874,4201
1515,1201.2396694214874,4201
1516,1201.2396694214874,4201
1517,1201.2396694214874,4201
1518,1201.2396694214874,4201
1519,1201.2396694214874,4201
1520,1201.2396694214874,4201
1521,1201.2396694214874,4201
1522,1201.2396694214874,4201
1523,1201.2396694214874,4201
1524,1201.2396694214874,4201
1525,1201.2396694214874,4201
1526,1201.2396694214874,4201
1527,1201.2396694214874,4201
1528,1201.2396694214874,4201
1529,1162.809917355372,4201
1530,1162.809917355372,4201
1531,1201.2396694214874,4201
1532,1162.809917355372,4201
1533,1201.2396694214874,4201
1534,1201.2396694214874,4201
1535,1201.2396694214874,4201
1536,1201.2396694214874,4201
1537,1201.2396694214874,4201
1538,1201.2396694214874,4201
1539,1201.2396694214874,4201
1540,1201.2396694214874,4201
1541,1201.2396694214874,4201
1542,1201.2396694214874,4201
1543,1201.2396694214874,4201
1544,1201.2396694214874,4201
1545,1201.2396694214874,4201
1546,1201.2396694214874,4201
1547,1201.2396694214874,4201
1548,1201.2396694214874,4201
1549,1201.2396694214874,4201
1550,1201.2396694214874,4201
1551,1201.2396694214874,4201
1552,1201.2396694214874,4201
1553,1201.2396694214874,4201
1554,1201.2396694214874,4201
1555,1201.2396694214874,4201
1556,1201.2396694214874,4201
1557,1201.2396694214874,4201
1558,1201.2396694214874,4201
1559,1162.809917355372,4201
1560,1162.809917355372,4201
1561,1201.2396694214874,4201
1562,1201.2396694214874,4201
1563,1201.2396694214874,4201
1564,1201.2396694214874,4201
1565,1201.2396694214874,4201
1566,1201.2396694214874,4201
1567,1201.2396694214874,4201
1568,1201.2396694214874,4201
1569,1201.2396694214874,4201
1570,1201.2396694214874,4201
1571,1201.2396694214874,4201
1572,1201.2396694214874,4201
1573,1201.2396694214874,4201
1574,1201.2396694214874,4201
1575,1201.2396694214874,4201
1576,1201.2396694214874,4201
1577,1201.2396694214874,4201
1578,1201.2396694214874,4201
1579,1201.2396694214874,4201
1580,1201.2396694214874,4201
1581,1201.2396694214874,4201
1582,1201.2396694214874,4201
1583,1201.2396694214874,4201
1584,1201.2396694214874,4201
1585,1201.2396694214874,4201
1586,1201.2396694214874,4201
1587,1162.809917355372,4201
1588,1162.809917355372,4201
1589,1162.809917355372,4201
1590,1162.809917355372,4201
1591,1201.2396694214874,4201
1592,1201.2396694214874,4201
1593,1201.2396694214874,4201
1594,1201.2396694214874,4201
1595,1201.2396694214874,4201
1596,1201.2396694214874,4201
1597,1201.2396694214874,4201
1598,1201.2396694214874,4201
1599,1201.2396694214874,4201
1600,1201.2396694214874,4201
1601,1201.2396694214874,4201
1602,1201.2396694214874,4201
1603,1201.2396694214874,4201
1604,1201.2396694214874,4201
1605,1201.2396694214874,4201
1606,1201.2396694214874,4201
1607,1201.2396694214874,4201
1608,1201.2396694214874,4201
1609,1201.2396694214874,4201
1610,1201.2396694214874,4201
1611,1201.2396694214874,4201
1612,1201.2396694214874,4201
1613,1201.2396694214874,4201
1614,1201.2396694214874,4201
1615,1201.2396694214874,4201
1616,1201.2396694214874,4201
1617,1162.809917355372,4201
1618,1162.809917355372,4201
1619,1201.2396694214874,4201
1620,1201.2396694214874,4201
1621,1201.2396694214874,4201
1622,1201.2396694214874,4201
1623,1201.2396694214874,4201
1624,1201.2396694214874,4201
1625,1201.2396694214874,4201
1626,1201.2396694214874,4201
1627,1201.2396694214874,4201
1628,1201.2396694214874,4201
1629,1201.2396694214874,4201
1630,1201.2396694214874,4201
1631,1201.2396694214874,4201
1632,1201.2396694214874,4201
1633,1201.2396694214874,4201
1634,1201.2396694214874,4201
1635,1201.2396694214874,4201
1636,1201.2396694214874,4201
1637,1201.2396694214874,4201
1638,1201.2396694214874,4201
1639,1201.2396694214874,4201
1640,1201.2396694214874,4201
1641,1201.2396694214874,4201
1642,1201.2396694214874,4201
1643,1201.2396694214874,4201
1644,1201.2396694214874,4201
1645,1201.2396694214874,4201
1646,1201.2396694214874,4201
1647,1162.809917355372,4201
1648,1162.809917355372,4201
1649,1201.2396694214874,4201
1650,1201.2396694214874,4201
1651,1201.2396694214874,4201
1652,1201.2396694214874,4201
1653,1201.2396694214874,4201
1654,1201.2396694214874,4201
1655,1201.2396694214874,4201
1656,1201.2396694214874,4201
1657,1201.2396694214874,4201
1658,1201.2396694214874,4201
1659,1201.2396694214874,4201
1660,1201.2396694214874,4201
1661,1201.2396694214874,4201
1662,1201.2396694214874,4201
1663,1201.2396694214874,4201
1664,1201.2396694214874,4201
1665,1201.2396694214874,4201
1666,1201.2396694214874,4201
1667,1201.2396694214874,4201
1668,1201.2396694214874,4201
1669,1201.2396694214874,4201
1670,1201.2396694214874,4201
1671,1201.2396694214874,4201
1672,1201.2396694214874,4201
1673,1201.2396694214874,4201
1674,1201.2396694214874,4201
1675,1162.809917355372,4201
1676,1162.809917355372,4201
1677,1162.809917355372,4201
1678,1162.809917355372,4201
1679,1201.2396694214874,4201
1680,1201.2396694214874,4201
1681,1201.2396694214874,4201
1682,1201.2396694214874,4201
1683,1201.2396694214874,4201
1684,1201.2396694214874,4201
1685,1201.2396694214874,4201
1686,1201.2396694214874,4201
1687,1201.2396694214874,4201
1688,1201.2396694214874,4201
1689,1201.2396694214874,4201
1690,1201.2396694214874,4201
1691,1201.2396694214874,4201
1692,1201.2396694214874,4201
1693,1201.2396694214874,4201
1694,1201.2396694214874,4201
1695,1201.2396694214874,4201
1696,1201.2396694214874,4201
1697,1201.2396694214874,4201
1698,1201.2396694214874,4201
1699,1201.2396694214874,4201
1700,1201.2396694214874,4201
1701,1201.2396694214874,4201
1702,1201.2396694214874,4201
1703,1201.2396694214874,4201
1704,1201.2396694214874,4201
1705,1162.809917355372,4201
1706,1162.809917355372,4201
1707,1201.2396694214874,4201
1708,1201.2396694214874,4201
1709,1201.2396694214874,4201
1710,1201.2396694214874,4201
1711,1201.2396694214874,4201
1712,1201.2396694214874,4201
1713,1201.2396694214874,4201
1714,1201.2396694214874,4201
1715,1201.2396694214874,4201
1716,1201.2396694214874,4201
1717,1201.2396694214874,4201
1718,1201.2396694214874,4201
1719,1201.2396694214874,4201
1720,1201.2396694214874,4201
1721,1201.2396694214874,4201
1722,1201.2396694214874,4201
1723,1201.2396694214874,4201
1724,1201.2396694214874,4201
1725,1201.2396694214874,4201
1726,1201.2396694214874,4201
1727,1201.2396694214874,4201
1728,1201.2396694214874,4201
1729,1201.2396694214874,4201
1730,1201.2396694214874,4201
1731,1201.2396694214874,4201
1732,1201.2396694214874,4201
1733,1201.2396694214874,4201
1734,1201.2396694214874,4201
1735,1162.809917355372,4201
1736,1162.809917355372,4201
1737,1201.2396694214874,4201
1738,1201.2396694214874,4201
1739,1201.2396694214874,4201
1740,1201.2396694214874,4201
1741,1201.2396694214874,4201
1742,1201.2396694214874,4201
1743,1201.2396694214874,4201
1744,1201.2396694214874,4201
1745,1201.2396694214874,4201
1746,1201.2396694214874,4201
1747,1201.2396694214874,4201
1748,1201.2396694214874,4201
1749,1201.2396694214874,4201
1750,1201.2396694214874,4201
1751,1201.2396694214874,4201
1752,1201.2396694214874,4201
1753,1201.2396694214874,4201
1754,1201.2396694214874,4201
1755,1201.2396694214874,4201
1756,1201.2396694214874,4201
1757,1201.2396694214874,4201
1758,1201.2396694214874,4201
1759,1201.2396694214874,4201
1760,1201.2396694214874,4201
1761,1201.2396694214874,4201
1762,1201.2396694214874,4201
1763,1162.809917355372,4201
1764,1162.809917355372,4201
1765,1162.809917355372,4201
1766,1162.809917355372,4201
1767,1201.2396694214874,4201
1768,1201.2396694214874,4201
1769,1201.2396694214874,4201
1770,1201.2396694214874,4201
1771,1201.2396694214874,4201
1772,1201.2396694214874,4201
1773,1201.2396694214874,4201
1774,1201.2396694214874,4201
1775,1201.2396694214874,4201
1776,1201.2396694214874,4201
1777,1201.2396694214874,4201
1778,1201.2396694214874,4201
1779,1201.2396694214874,4201
1780,1201.2396694214874,4201
1781,1201.2396694214874,4201
1782,1201.2396694214874,4201
1783,1201.2396694214874,4201
1784,1201.2396694214874,4201
1785,1201.2396694214874,4201
1786,1201.2396694214874,4201
1787,1201.2396694214874,4201
1788,1201.2396694214874,4201
1789,1201.2396694214874,4201
1790,1201.2396694214874,4201
1791,1201.2396694214874,4201
1792,1201.2396694214874,4201
1793,1162.809917355372,4201
1794,1162.809917355372,4201
1795,1201.2396694214874,4201
1796,1201.2396694214874,4201
1797,1201.2396694214874,4201
1798,1201.2396694214874,4201
1799,1201.2396694214874,4201
1800,1201.2396694214874,4201
1801,1201.2396694214874,4201
1802,1201.2396694214874,4201
1803,1201.2396694214874,4201
1804,1201.2396694214874,4201
1805,1201.2396694214874,4201
1806,1201.2396694214874,4201
1807,1201.2396694214874,4201
1808,1201.2396694214874,4201
1809,1201.2396694214874,4201
1810,1201.2396694214874,4201
1811,1201.2396694214874,4201
1812,1201.2396694214874,4201
1813,1201.2396694214874,4201
1814,1201.2396694214874,4201
1815,1201.2396694214874,4201
1816,1201.2396694214874,4201
1817,1201.2396694214874,4201
1818,1201.2396694214874,4201
1819,1201.2396694214874,4201
1820,1201.2396694214874,4201
1821,1162.809917355372,4201
1822,1201.2396694214874,4201
1823,1162.809917355372,4201
1824,1162.809917355372,4201
1825,1201.2396694214874,4201
1826,1201.2396694214874,4201
1827,1201.2396694214874,4201
1828,1201.2396694214874,4201
1829,1201.2396694214874,4201
1830,1201.2396694214874,4201
1831,1201.2396694214874,4201
1832,1201.2396694214874,4201
1833,1201.2396694214874,4201
1834,1201.2396694214874,4201
1835,1201.2396694214874,4201
1836,1201.2396694214874,4201
1837,1201.2396694214874,4201
1838,1201.2396694214874,4201
1839,1201.2396694214874,4201
1840,1201.2396694214874,4201
1841,1201.2396694214874,4201
1842,1201.2396694214874,4201
1843,1201.2396694214874,4201
1844,1201.2396694214874,4201
1845,1201.2396694214874,4201
1846,1201.2396694214874,4201
1847,1201.2396694214874,4201
1848,1201.2396694214874,4201
1849,1201.2396694214874,4201
1850,1201.2396694214874,4201
1851,1162.809917355372,4201
1852,1162.809917355372,4201
1853,1201.2396694214874,4201
1854,1162.809917355372,4201
1855,1201.2396694214874,4201
1856,1201.2396694214874,4201
1857,1201.2396694214874,4201
1858,1201.2396694214874,4201
1859,1201.2396694214874,4201
1860,1201.2396694214874,4201
1861,1201.2396694214874,4201
1862,1201.2396694214874,4201
1863,1201.2396694214874,4201
1864,1201.2396694214874,4201
1865,1201.2396694214874,4201
1866,1201.2396694214874,4201
1867,1201.2396694214874,4201
1868,1201.2396694214874,4201
1869,1201.2396694214874,4201
1870,1201.2396694214874,4201
1871,1201.2396694214874,4201
1872,1201.2396694214874,4201
1873,1201.2396694214874,4201
1874,1201.2396694214874,4201
1875,1201.2396694214874,4201
1876,1201.2396694214874,4201
1877,1201.2396694214874,4201
1878,1201.2396694214874,4201
1879,1201.2396694214874,4201
1880,1201.2396694214874,4201
1881,1162.809917355372,4201
1882,1162.809917355372,4201
1883,1201.2396694214874,4201
1884,1201.2396694214874,4201
1885,1201.2396694214874,4201
1886,1201.2396694214874,4201
1887,1201.2396694214874,4201
1888,1201.2396694214874,4201
1889,1201.2396694214874,4201
1890,1201.2396694214874,4201
1891,1201.2396694214874,4201
1892,1201.2396694214874,4201
1893,1201.2396694214874,4201
1894,1201.2396694214874,4201
1895,1201.2396694214874,4201
1896,1201.2396694214874,4201
1897,1201.2396694214874,4201
1898,1201.2396694214874,4201
1899,1201.2396694214874,4201
1900,1201.2396694214874,4201
1901,1201.2396694214874,4201
1902,1201.2396694214874,4201
1903,1201.2396694214874,4201
1904,1201.2396694214874,4201
1905,1201.2396694214874,4201
1906,1201.2396694214874,4201
1907,1201.2396694214874,4201
1908,1201.2396694214874,1
