Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1023,1.2396694214876032,-899
1024,1.2396694214876032,-899
1025,1.2396694214876032,-899
1026,1.2396694214876032,-899
1027,1.2396694214876032,-899
1028,1.2396694214876032,-899
1029,1.2396694214876032,-899
1030,1.2396694214876032,-899
1031,1.2396694214876032,-899
1032,1.2396694214876032,-899
1033,1.2396694214876032,-899
1034,1.2396694214876032,-899
1035,1.2396694214876032,-899
1036,1.2396694214876032,-899
1037,1.2396694214876032,-899
1038,1.2396694214876032,-899
1039,1.2396694214876032,-899
1040,1.2396694214876032,-899
1041,1.2396694214876032,-899
1042,1.2396694214876032,-899
1043,1.2396694214876032,-899
1044,1.2396694214876032,-899
1045,1.2396694214876032,-899
1046,1.2396694214876032,-899
1047,1.2396694214876032,-899
1048,1.2396694214876032,-899
1049,1.2396694214876032,-899
1050,1.2396694214876032,-899
1051,1.2396694214876032,-899
1052,1.2396694214876032,-899
1053,1.2396694214876032,-899
1054,1.2396694214876032,-899
1055,1.2396694214876032,-899
1056,1.2396694214876032,-899
1057,1.2396694214876032,-899
1058,1.2396694214876032,-899
1059,1.2396694214876032,-899
1060,1.2396694214876032,-899
1061,1.2396694214876032,-899
1062,1.2396694214876032,-899
1063,1.2396694214876032,-899
1064,1.2396694214876032,-899
1065,1.2396694214876032,-899
1066,1.2396694214876032,-899
1067,1.2396694214876032,-899
1068,1.2396694214876032,-899
1069,1.2396694214876032,-899
1070,1.2396694214876032,-899
1071,1.2396694214876032,-899
1072,1.2396694214876032,-899
1073,1.2396694214876032,-899
1074,1.2396694214876032,-899
1075,1.2396694214876032,-899
1076,1.2396694214876032,-899
1077,1.2396694214876032,-899
1078,1.2396694214876032,-899
1079,1.2396694214876032,-899
1080,1.2396694214876032,-899
1081,1.2396694214876032,-899
1082,1.2396694214876032,-899
1083,1.2396694214876032,-899
1084,1.2396694214876032,-899
1085,1.2396694214876032,-899
1086,1.2396694214876032,-899
1087,1.2396694214876032,-899
1088,1.2396694214876032,-899
1089,1.2396694214876032,-899
1090,1.2396694214876032,-899
1091,1.2396694214876032,-899
1092,1.2396694214876032,-899
1093,1.2396694214876032,-899
1094,1.2396694214876032,-899
1095,1.2396694214876032,-899
1096,1.2396694214876032,-899
1097,1.2396694214876032,-899
1098,1.2396694214876032,-899
1099,1.2396694214876032,-899
1100,1.2396694214876032,-899
1101,1.2396694214876032,-899
1102,1.2396694214876032,-899
1103,1.2396694214876032,-899
1104,1.2396694214876032,-899
1105,1.2396694214876032,-899
1106,1.2396694214876032,-899
1107,1.2396694214876032,-899
1108,1.2396694214876032,-899
1109,1.2396694214876032,-899
1110,1.2396694214876032,-899
1111,1.2396694214876032,-899
1112,1.2396694214876032,-899
1113,1.2396694214876032,-899
1114,1.2396694214876032,-899
1115,1.2396694214876032,-899
1116,1.2396694214876032,-899
1117,1.2396694214876032,-899
1118,1.2396694214876032,-899
1119,1.2396694214876032,-899
1120,1.2396694214876032,-899
1121,1.2396694214876032,-899
1122,1.2396694214876032,-899
1123,1.2396694214876032,-899
1124,1.2396694214876032,-899
1125,1.2396694214876032,-899
1126,1.2396694214876032,-899
1127,1.2396694214876032,-899
1128,1.2396694214876032,-899
1129,1.2396694214876032,-899
1130,1.2396694214876032,-899
1131,1.2396694214876032,-899
1132,1.2396694214876032,-899
1133,1.2396694214876032,-899
1134,1.2396694214876032,-899
1135,1.2396694214876032,-899
1136,1.2396694214876032,-899
1137,1.2396694214876032,-899
1138,1.2396694214876032,-899
1139,1.2396694214876032,-899
1140,1.2396694214876032,-899
1141,1.2396694214876032,-899
1142,1.2396694214876032,-899
1143,1.2396694214876032,-899
1144,1.2396694214876032,-899
1145,1.2396694214876032,-899
1146,1.2396694214876032,-899
1147,1.2396694214876032,-899
1148,1.2396694214876032,-899
1149,1.2396694214876032,-899
1150,1.2396694214876032,-899
1151,1.2396694214876032,-899
1152,1.2396694214876032,-899
1153,1.2396694214876032,-899
1154,1.2396694214876032,-899
1155,1.2396694214876032,-899
1156,1.2396694214876032,-899
1157,1.2396694214876032,-899
1158,1.2396694214876032,-899
1159,1.2396694214876032,-899
1160,1.2396694214876032,-899
1161,1.2396694214876032,-899
1162,1.2396694214876032,-899
1163,1.2396694214876032,-899
1164,1.2396694214876032,-899
1165,1.2396694214876032,-899
1166,1.2396694214876032,-899
1167,1.2396694214876032,-899
1168,1.2396694214876032,-899
1169,1.2396694214876032,-899
1170,1.2396694214876032,-899
1171,1.2396694214876032,-899
1172,1.2396694214876032,-899
1173,1.2396694214876032,-899
1174,1.2396694214876032,-899
1175,1.2396694214876032,-899
1176,1.2396694214876032,-899
1177,1.2396694214876032,-899
1178,1.2396694214876032,-899
1179,1.2396694214876032,-899
1180,1.2396694214876032,-899
1181,1.2396694214876032,-899
1182,1.2396694214876032,-899
1183,1.2396694214876032,-899
1184,1.2396694214876032,-899
1185,1.2396694214876032,-899
1186,1.2396694214876032,-899
1187,1.2396694214876032,-899
1188,1.2396694214876032,-899
1189,1.2396694214876032,-899
1190,1.2396694214876032,-899
1191,1.2396694214876032,-899
1192,1.2396694214876032,-899
1193,1.2396694214876032,-899
1194,1.2396694214876032,-899
1195,1.2396694214876032,-899
1196,1.2396694214876032,-899
1197,1.2396694214876032,-899
1198,1.2396694214876032,-899
1199,1.2396694214876032,-899
1200,1.2396694214876032,-899
1201,1.2396694214876032,-899
1202,1.2396694214876032,-899
1203,1.2396694214876032,-899
1204,1.2396694214876032,-899
1205,1.2396694214876032,-899
1206,1.2396694214876032,-899
1207,1.2396694214876032,-899
1208,1.2396694214876032,-899
1209,1.2396694214876032,-899
1210,1.2396694214876032,-899
1211,1.2396694214876032,-899
1212,1.2396694214876032,-899
1213,1.2396694214876032,-899
1214,1.2396694214876032,-899
1215,1.2396694214876032,-899
1216,1.2396694214876032,-899
1217,1.2396694214876032,-899
1218,1.2396694214876032,-899
1219,1.2396694214876032,-899
1220,1.2396694214876032,-899
1221,1.2396694214876032,-899
1222,1.2396694214876032,-899
1223,1.2396694214876032,-899
1224,1.2396694214876032,-899
1225,1.2396694214876032,-899
1226,1.2396694214876032,-899
1227,1.2396694214876032,-899
1228,1.2396694214876032,-899
1229,1.2396694214876032,-899
1230,1.2396694214876032,-899
1231,1.2396694214876032,-899
1232,1.2396694214876032,-899
1233,1.2396694214876032,-899
1234,1.2396694214876032,-899
1235,1.2396694214876032,-899
1236,1.2396694214876032,-899
1237,1.2396694214876032,-899
1238,1.2396694214876032,-899
1239,1.2396694214876032,-899
1240,1.2396694214876032,-899
1241,1.2396694214876032,-899
1242,1.2396694214876032,-899
1243,1.2396694214876032,-899
1244,1.2396694214876032,-899
1245,1.2396694214876032,-899
1246,1.2396694214876032,-899
1247,1.2396694214876032,-899
1248,1.2396694214876032,-899
1249,1.2396694214876032,-899
1250,1.2396694214876032,-899
1251,1.2396694214876032,-899
1252,1.2396694214876032,-899
1253,1.2396694214876032,-899
1254,1.2396694214876032,-899
1255,1.2396694214876032,-899
1256,1.2396694214876032,-899
1257,1.2396694214876032,-899
1258,1.2396694214876032,-899
1259,1.2396694214876032,-899
1260,1.2396694214876032,-899
1261,1.2396694214876032,-899
1262,1.2396694214876032,-899
1263,1.2396694214876032,-899
1264,1.2396694214876032,-899
1265,1.2396694214876032,-899
1266,1.2396694214876032,-899
1267,1.2396694214876032,-899
1268,1.2396694214876032,-899
1269,1.2396694214876032,-899
1270,1.2396694214876032,-899
1271,1.2396694214876032,-899
1272,1.2396694214876032,-899
1273,1.2396694214876032,-899
1274,1.2396694214876032,-899
1275,1.2396694214876032,-899
1276,1.2396694214876032,-899
1277,1.2396694214876032,-899
1278,1.2396694214876032,-899
1279,1.2396694214876032,-899
1280,1.2396694214876032,-899
1281,1.2396694214876032,-899
1282,1.2396694214876032,-899
1283,1.2396694214876032,-899
1284,1.2396694214876032,-899
1285,1.2396694214876032,-899
1286,1.2396694214876032,-899
1287,1.2396694214876032,-899
1288,1.2396694214876032,-899
1289,1.2396694214876032,-899
1290,1.2396694214876032,-899
1291,1.2396694214876032,-899
1292,1.2396694214876032,-899
1293,1.2396694214876032,-899
1294,1.2396694214876032,-899
1295,1.2396694214876032,-899
1296,1.2396694214876032,-899
1297,1.2396694214876032,-899
1298,1.2396694214876032,-899
1299,1.2396694214876032,-899
1300,1.2396694214876032,-899
1301,1.2396694214876032,-899
1302,1.2396694214876032,-899
1303,1.2396694214876032,-899
1304,1.2396694214876032,-899
1305,1.2396694214876032,-899
1306,1.2396694214876032,-899
1307,1.2396694214876032,-899
1308,1.2396694214876032,-899
1309,1.2396694214876032,-899
1310,1.2396694214876032,-899
1311,1.2396694214876032,-899
1312,1.2396694214876032,-899
1313,1.2396694214876032,-899
1314,1.2396694214876032,-899
1315,1.2396694214876032,-899
1316,1.2396694214876032,-899
1317,1.2396694214876032,-899
1318,1.2396694214876032,-899
1319,1.2396694214876032,-899
1320,1.2396694214876032,-899
1321,1.2396694214876032,-899
1322,1.2396694214876032,-899
1323,1.2396694214876032,-899
1324,1.2396694214876032,-899
1325,1.2396694214876032,-899
1326,1.2396694214876032,-899
1327,1.2396694214876032,-899
1328,1.2396694214876032,-899
1329,1.2396694214876032,-899
1330,1.2396694214876032,-899
1331,1.2396694214876032,-899
1332,1.2396694214876032,-899
1333,1.2396694214876032,-899
1334,1.2396694214876032,-899
1335,1.2396694214876032,-899
1336,1.2396694214876032,-899
1337,1.2396694214876032,-899
1338,1.2396694214876032,-899
1339,1.2396694214876032,-899
1340,1.2396694214876032,-899
1341,1.2396694214876032,-899
1342,1.2396694214876032,-899
1343,1.2396694214876032,-899
1344,1.2396694214876032,-899
1345,1.2396694214876032,-899
1346,1.2396694214876032,-899
1347,1.2396694214876032,-899
1348,1.2396694214876032,-899
1349,1.2396694214876032,-899
1350,1.2396694214876032,-899
1351,1.2396694214876032,-899
1352,1.2396694214876032,-899
1353,1.2396694214876032,-899
1354,1.2396694214876032,-899
1355,1.2396694214876032,-899
1356,1.2396694214876032,-899
1357,1.2396694214876032,-899
1358,1.2396694214876032,-899
1359,1.2396694214876032,-899
1360,1.2396694214876032,-899
1361,1.2396694214876032,-899
1362,1.2396694214876032,-899
1363,1.2396694214876032,-899
1364,1.2396694214876032,-899
1365,1.2396694214876032,-899
1366,1.2396694214876032,-899
1367,1.2396694214876032,-899
1368,1.2396694214876032,-899
1369,1.2396694214876032,-899
1370,1.2396694214876032,-899
1371,1.2396694214876032,-899
1372,1.2396694214876032,-899
1373,1.2396694214876032,-899
1374,1.2396694214876032,-899
1375,1.2396694214876032,-899
1376,1.2396694214876032,-899
1377,1.2396694214876032,-899
1378,1.2396694214876032,-899
1379,1.2396694214876032,-899
1380,1.2396694214876032,-899
1381,1.2396694214876032,-899
1382,1.2396694214876032,-899
1383,1.2396694214876032,-899
1384,1.2396694214876032,-899
1385,1.2396694214876032,-899
1386,1.2396694214876032,-899
1387,1.2396694214876032,-899
1388,1.2396694214876032,-899
1389,1.2396694214876032,-899
1390,1.2396694214876032,-899
1391,1.2396694214876032,-899
1392,1.2396694214876032,-899
1393,1.2396694214876032,-899
1394,1.2396694214876032,-899
1395,1.2396694214876032,-899
1396,1.2396694214876032,-899
1397,1.2396694214876032,-899
1398,1.2396694214876032,-899
1399,1.2396694214876032,-899
1400,1.2396694214876032,-899
1401,1.2396694214876032,-899
1402,1.2396694214876032,-899
1403,1.2396694214876032,-899
1404,1.2396694214876032,-899
1405,1.2396694214876032,-899
1406,1.2396694214876032,-899
1407,1.2396694214876032,-899
1408,1.2396694214876032,-899
1409,1.2396694214876032,-899
1410,1.2396694214876032,-899
1411,1.2396694214876032,-899
1412,1.2396694214876032,-899
1413,1.2396694214876032,-899
1414,1.2396694214876032,-899
1415,1.2396694214876032,-899
1416,1.2396694214876032,-899
1417,1.2396694214876032,-899
1418,1.2396694214876032,-899
1419,1.2396694214876032,-899
1420,1.2396694214876032,-899
1421,1.2396694214876032,-899
1422,1.2396694214876032,-899
1423,1.2396694214876032,-899
1424,1.2396694214876032,-899
1425,1.2396694214876032,-899
1426,1.2396694214876032,-899
1427,1.2396694214876032,-899
1428,1.2396694214876032,-899
1429,1.2396694214876032,-899
1430,1.2396694214876032,-899
1431,1.2396694214876032,-899
1432,1.2396694214876032,-899
1433,1.2396694214876032,-899
1434,1.2396694214876032,-899
1435,1.2396694214876032,-899
1436,1.2396694214876032,-899
1437,1.2396694214876032,-899
1438,1.2396694214876032,-899
1439,1.2396694214876032,-899
1440,1.2396694214876032,-899
1441,1.2396694214876032,-899
1442,1.2396694214876032,-899
1443,1.2396694214876032,-899
1444,1.2396694214876032,-899
1445,1.2396694214876032,-899
1446,1.2396694214876032,-899
1447,1.2396694214876032,-899
1448,1.2396694214876032,-899
1449,1.2396694214876032,-899
1450,1.2396694214876032,-899
1451,1.2396694214876032,-899
1452,1.2396694214876032,-899
1453,1.2396694214876032,-899
1454,1.2396694214876032,-899
1455,1.2396694214876032,-899
1456,1.2396694214876032,-899
1457,1.2396694214876032,-899
1458,1.2396694214876032,-899
1459,1.2396694214876032,-899
1460,1.2396694214876032,-899
1461,1.2396694214876032,-899
1462,1.2396694214876032,-899
1463,1.2396694214876032,-899
1464,1.2396694214876032,-899
1465,1.2396694214876032,-899
1466,1.2396694214876032,-899
1467,1.2396694214876032,-899
1468,1.2396694214876032,-899
1469,1.2396694214876032,-899
1470,1.2396694214876032,-899
1471,1.2396694214876032,-899
1472,1.2396694214876032,-899
1473,1.2396694214876032,-899
1474,1.2396694214876032,-899
1475,1.2396694214876032,-899
1476,1.2396694214876032,-899
1477,1.2396694214876032,-899
1478,1.2396694214876032,-899
1479,1.2396694214876032,-899
1480,1.2396694214876032,-899
1481,1.2396694214876032,-899
1482,1.2396694214876032,-899
1483,1.2396694214876032,-899
1484,1.2396694214876032,-899
1485,1.2396694214876032,-899
1486,1.2396694214876032,-899
1487,1.2396694214876032,-899
1488,1.2396694214876032,-899
1489,1.2396694214876032,-899
1490,1.2396694214876032,-899
1491,1.2396694214876032,-899
1492,1.2396694214876032,-899
1493,1.2396694214876032,-899
1494,1.2396694214876032,-899
1495,1.2396694214876032,-899
1496,1.2396694214876032,-899
1497,1.2396694214876032,-899
1498,1.2396694214876032,-899
1499,1.2396694214876032,-899
1500,1.2396694214876032,-899
1501,1.2396694214876032,-899
1502,1.2396694214876032,-899
1503,1.2396694214876032,-899
1504,1.2396694214876032,-899
1505,1.2396694214876032,-899
1506,1.2396694214876032,-899
1507,1.2396694214876032,-899
1508,1.2396694214876032,-899
1509,1.2396694214876032,-899
1510,1.2396694214876032,-899
1511,1.2396694214876032,-899
1512,1.2396694214876032,-899
1513,1.2396694214876032,-899
1514,1.2396694214876032,-899
1515,1.2396694214876032,-899
1516,1.2396694214876032,-899
1517,1.2396694214876032,-899
1518,1.2396694214876032,-899
1519,1.2396694214876032,-899
1520,1.2396694214876032,-899
1521,1.2396694214876032,-899
1522,1.2396694214876032,-899
1523,1.2396694214876032,-899
1524,1.2396694214876032,-899
1525,1.2396694214876032,-899
1526,1.2396694214876032,-899
1527,1.2396694214876032,-899
1528,1.2396694214876032,-899
1529,1.2396694214876032,-899
1530,1.2396694214876032,-899
1531,1.2396694214876032,-899
1532,1.2396694214876032,-899
1533,1.2396694214876032,-899
1534,1.2396694214876032,-899
1535,1.2396694214876032,-899
1536,1.2396694214876032,-899
1537,1.2396694214876032,-899
1538,1.2396694214876032,-899
1539,1.2396694214876032,-899
1540,1.2396694214876032,-899
1541,1.2396694214876032,-899
1542,1.2396694214876032,-899
1543,1.2396694214876032,-899
1544,1.2396694214876032,-899
1545,1.2396694214876032,-899
1546,1.2396694214876032,-899
1547,1.2396694214876032,-899
1548,1.2396694214876032,-899
1549,1.2396694214876032,-899
1550,1.2396694214876032,-899
1551,1.2396694214876032,-899
1552,1.2396694214876032,-899
1553,1.2396694214876032,-899
1554,1.2396694214876032,-899
1555,1.2396694214876032,-899
1556,1.2396694214876032,-899
1557,1.2396694214876032,-899
1558,1.2396694214876032,-899
1559,1.2396694214876032,-899
1560,1.2396694214876032,-899
1561,1.2396694214876032,-899
1562,1.2396694214876032,-899
1563,1.2396694214876032,-899
1564,1.2396694214876032,-899
1565,1.2396694214876032,-899
1566,1.2396694214876032,-899
1567,1.2396694214876032,-899
1568,1.2396694214876032,-899
1569,1.2396694214876032,-899
1570,1.2396694214876032,-899
1571,1.2396694214876032,-899
1572,1.2396694214876032,-899
1573,1.2396694214876032,-899
1574,1.2396694214876032,-899
1575,1.2396694214876032,-899
1576,1.2396694214876032,-899
1577,1.2396694214876032,-899
1578,1.2396694214876032,-899
1579,1.2396694214876032,-899
1580,1.2396694214876032,-899
1581,1.2396694214876032,-899
1582,1.2396694214876032,-899
1583,1.2396694214876032,-899
1584,1.2396694214876032,-899
1585,1.2396694214876032,-899
1586,1.2396694214876032,-899
1587,1.2396694214876032,-899
1588,1.2396694214876032,-899
1589,1.2396694214876032,-899
1590,1.2396694214876032,-899
1591,1.2396694214876032,-899
1592,1.2396694214876032,-899
1593,1.2396694214876032,-899
1594,1.2396694214876032,-899
1595,1.2396694214876032,-899
1596,1.2396694214876032,-899
1597,1.2396694214876032,-899
1598,1.2396694214876032,-899
1599,1.2396694214876032,-899
1600,1.2396694214876032,-899
1601,1.2396694214876032,-899
1602,1.2396694214876032,-899
1603,1.2396694214876032,-899
1604,1.2396694214876032,-899
1605,1.2396694214876032,-899
1606,1.2396694214876032,-899
1607,1.2396694214876032,-899
1608,1.2396694214876032,-899
1609,1.2396694214876032,-899
1610,1.2396694214876032,-899
1611,1.2396694214876032,-899
1612,1.2396694214876032,-899
1613,1.2396694214876032,-899
1614,1.2396694214876032,-899
1615,1.2396694214876032,-899
1616,1.2396694214876032,-899
1617,1.2396694214876032,-899
1618,1.2396694214876032,-899
1619,1.2396694214876032,-899
1620,1.2396694214876032,-899
1621,1.2396694214876032,-899
1622,1.2396694214876032,-899
1623,1.2396694214876032,-899
1624,1.2396694214876032,-899
1625,1.2396694214876032,-899
1626,1.2396694214876032,-899
1627,1.2396694214876032,-899
1628,1.2396694214876032,-899
1629,1.2396694214876032,-899
1630,1.2396694214876032,-899
1631,1.2396694214876032,-899
1632,1.2396694214876032,-899
1633,1.2396694214876032,-899
1634,1.2396694214876032,-899
1635,1.2396694214876032,-899
1636,1.2396694214876032,-899
1637,1.2396694214876032,-899
1638,1.2396694214876032,-899
1639,1.2396694214876032,-899
1640,1.2396694214876032,-899
1641,1.2396694214876032,-899
1642,1.2396694214876032,-899
1643,1.2396694214876032,-899
1644,1.2396694214876032,-899
1645,1.2396694214876032,-899
1646,1.2396694214876032,-899
1647,1.2396694214876032,-899
1648,1.2396694214876032,-899
1649,1.2396694214876032,-899
1650,1.2396694214876032,-899
1651,1.2396694214876032,-899
1652,1.2396694214876032,-899
1653,1.2396694214876032,-899
1654,1.2396694214876032,-899
1655,1.2396694214876032,-899
1656,1.2396694214876032,-899
1657,1.2396694214876032,-899
1658,1.2396694214876032,-899
1659,1.2396694214876032,-899
1660,1.2396694214876032,-899
1661,1.2396694214876032,-899
1662,1.2396694214876032,-899
1663,1.2396694214876032,-899
1664,1.2396694214876032,-899
1665,1.2396694214876032,-899
1666,1.2396694214876032,-899
1667,1.2396694214876032,-899
1668,1.2396694214876032,-899
1669,1.2396694214876032,-899
1670,1.2396694214876032,-899
1671,1.2396694214876032,-899
1672,1.2396694214876032,-899
1673,1.2396694214876032,-899
1674,1.2396694214876032,-899
1675,1.2396694214876032,-899
1676,1.2396694214876032,-899
1677,1.2396694214876032,-899
1678,1.2396694214876032,-899
1679,1.2396694214876032,-899
1680,1.2396694214876032,-899
1681,1.2396694214876032,-899
1682,1.2396694214876032,-899
1683,1.2396694214876032,-899
1684,1.2396694214876032,-899
1685,1.2396694214876032,-899
1686,1.2396694214876032,-899
1687,1.2396694214876032,-899
1688,1.2396694214876032,-899
1689,1.2396694214876032,-899
1690,1.2396694214876032,-899
1691,1.2396694214876032,-899
1692,1.2396694214876032,-899
1693,1.2396694214876032,-899
1694,1.2396694214876032,-899
1695,1.2396694214876032,-899
1696,1.2396694214876032,-899
1697,1.2396694214876032,-899
1698,1.2396694214876032,-899
1699,1.2396694214876032,-899
1700,1.2396694214876032,-899
1701,1.2396694214876032,-899
1702,1.2396694214876032,-899
1703,1.2396694214876032,-899
1704,1.2396694214876032,-899
1705,1.2396694214876032,-899
1706,1.2396694214876032,-899
1707,1.2396694214876032,-899
1708,1.2396694214876032,-899
1709,1.2396694214876032,-899
1710,1.2396694214876032,-899
1711,1.2396694214876032,-899
1712,1.2396694214876032,-899
1713,1.2396694214876032,-899
1714,1.2396694214876032,-899
1715,1.2396694214876032,-899
1716,1.2396694214876032,-899
1717,1.2396694214876032,-899
1718,1.2396694214876032,-899
1719,1.2396694214876032,-899
1720,1.2396694214876032,-899
1721,1.2396694214876032,-899
1722,1.2396694214876032,-899
1723,1.2396694214876032,-899
1724,1.2396694214876032,-899
1725,1.2396694214876032,-899
1726,1.2396694214876032,-899
1727,1.2396694214876032,-899
1728,1.2396694214876032,-899
1729,1.2396694214876032,-899
1730,1.2396694214876032,-899
1731,1.2396694214876032,-899
1732,1.2396694214876032,-899
1733,1.2396694214876032,-899
1734,1.2396694214876032,-899
1735,1.2396694214876032,-899
1736,1.2396694214876032,-899
1737,1.2396694214876032,-899
1738,1.2396694214876032,-899
1739,1.2396694214876032,-899
1740,1.2396694214876032,-899
1741,1.2396694214876032,-899
1742,1.2396694214876032,-899
1743,1.2396694214876032,-899
1744,1.2396694214876032,-899
1745,1.2396694214876032,-899
1746,1.2396694214876032,-899
1747,1.2396694214876032,-899
1748,1.2396694214876032,-899
1749,1.2396694214876032,-899
1750,1.2396694214876032,-899
1751,1.2396694214876032,-899
1752,1.2396694214876032,-899
1753,1.2396694214876032,-899
1754,1.2396694214876032,-899
1755,1.2396694214876032,-899
1756,1.2396694214876032,-899
1757,1.2396694214876032,-899
1758,1.2396694214876032,-899
1759,1.2396694214876032,-899
1760,1.2396694214876032,-899
1761,1.2396694214876032,-899
1762,1.2396694214876032,-899
1763,1.2396694214876032,-899
1764,1.2396694214876032,-899
1765,1.2396694214876032,-899
1766,1.2396694214876032,-899
1767,1.2396694214876032,-899
1768,1.2396694214876032,-899
1769,1.2396694214876032,-899
1770,1.2396694214876032,-899
1771,1.2396694214876032,-899
1772,1.2396694214876032,-899
1773,1.2396694214876032,-899
1774,1.2396694214876032,-899
1775,1.2396694214876032,-899
1776,1.2396694214876032,-899
1777,1.2396694214876032,-899
1778,1.2396694214876032,-899
1779,1.2396694214876032,-899
1780,1.2396694214876032,-899
1781,1.2396694214876032,-899
1782,1.2396694214876032,-899
1783,1.2396694214876032,-899
1784,1.2396694214876032,-899
1785,1.2396694214876032,-899
1786,1.2396694214876032,-899
1787,1.2396694214876032,-899
1788,1.2396694214876032,-899
1789,1.2396694214876032,-899
1790,1.2396694214876032,-899
1791,1.2396694214876032,-899
1792,1.2396694214876032,-899
1793,1.2396694214876032,-899
1794,1.2396694214876032,-899
1795,1.2396694214876032,-899
1796,1.2396694214876032,-899
1797,1.2396694214876032,-899
1798,1.2396694214876032,-899
1799,1.2396694214876032,-899
1800,1.2396694214876032,-899
1801,1.2396694214876032,-899
1802,1.2396694214876032,-899
1803,1.2396694214876032,-899
1804,1.2396694214876032,-899
1805,1.2396694214876032,-899
1806,1.2396694214876032,-899
1807,1.2396694214876032,-899
1808,1.2396694214876032,-899
1809,1.2396694214876032,-899
1810,1.2396694214876032,-899
1811,1.2396694214876032,-899
1812,1.2396694214876032,-899
1813,1.2396694214876032,-899
1814,1.2396694214876032,-899
1815,1.2396694214876032,-899
1816,1.2396694214876032,-899
1817,1.2396694214876032,-899
1818,1.2396694214876032,-899
1819,1.2396694214876032,-899
1820,1.2396694214876032,-899
1821,1.2396694214876032,-899
1822,1.2396694214876032,-899
1823,1.2396694214876032,-899
1824,1.2396694214876032,-899
1825,1.2396694214876032,-899
1826,1.2396694214876032,-899
1827,1.2396694214876032,-899
1828,1.2396694214876032,-899
1829,1.2396694214876032,-899
1830,1.2396694214876032,-899
1831,1.2396694214876032,-899
1832,1.2396694214876032,-899
1833,1.2396694214876032,-899
1834,1.2396694214876032,-899
1835,1.2396694214876032,-899
1836,1.2396694214876032,-899
1837,1.2396694214876032,-899
1838,1.2396694214876032,-899
1839,1.2396694214876032,-899
1840,1.2396694214876032,-899
1841,1.2396694214876032,-899
1842,1.2396694214876032,-899
1843,1.2396694214876032,-899
1844,1.2396694214876032,-899
1845,1.2396694214876032,-899
1846,1.2396694214876032,-899
1847,1.2396694214876032,-899
1848,1.2396694214876032,-899
1849,1.2396694214876032,-899
1850,1.2396694214876032,-899
1851,1.2396694214876032,-899
1852,1.2396694214876032,-899
1853,1.2396694214876032,-899
1854,1.2396694214876032,-899
1855,1.2396694214876032,-899
1856,1.2396694214876032,-899
1857,1.2396694214876032,-899
1858,1.2396694214876032,-899
1859,1.2396694214876032,-899
1860,1.2396694214876032,-899
1861,1.2396694214876032,-899
1862,1.2396694214876032,-899
1863,1.2396694214876032,-899
1864,1.2396694214876032,-899
1865,1.2396694214876032,-899
1866,1.2396694214876032,-899
1867,1.2396694214876032,-899
1868,1.2396694214876032,-899
1869,1.2396694214876032,-899
1870,1.2396694214876032,-899
1871,1.2396694214876032,-899
1872,1.2396694214876032,-899
1873,1.2396694214876032,-899
1874,1.2396694214876032,-899
1875,1.2396694214876032,-899
1876,1.2396694214876032,-899
1877,1.2396694214876032,-899
1878,1.2396694214876032,-899
1879,1.2396694214876032,-899
1880,1.2396694214876032,-899
1881,1.2396694214876032,-899
1882,1.2396694214876032,-899
1883,1.2396694214876032,-899
1884,1.2396694214876032,-899
1885,1.2396694214876032,-899
1886,1.2396694214876032,-899
1887,1.2396694214876032,-899
1888,1.2396694214876032,-899
1889,1.2396694214876032,-899
1890,1.2396694214876032,-899
1891,1.2396694214876032,-899
1892,1.2396694214876032,-899
1893,1.2396694214876032,-899
1894,1.2396694214876032,-899
1895,1.2396694214876032,-899
1896,1.2396694214876032,-899
1897,1.2396694214876032,-899
1898,1.2396694214876032,-899
1899,1.2396694214876032,-899
1900,1.2396694214876032,-899
1901,1.2396694214876032,-899
1902,1.2396694214876032,-899
1903,1.2396694214876032,-899
1904,1.2396694214876032,-899
1905,1.2396694214876032,-899
1906,1.2396694214876032,-899
1907,1.2396694214876032,-899
1908,1.2396694214876032,-899
1909,1.2396694214876032,-899
1910,1.2396694214876032,-899
1911,1.2396694214876032,1
