Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
976,-1161.570247933884,-4199
977,-1161.570247933884,-4199
978,-1161.570247933884,-4199
979,-1161.570247933884,-4199
980,-1161.570247933884,-4199
981,-1161.570247933884,-4199
982,-1161.570247933884,-4199
983,-1161.570247933884,-4199
984,-1161.570247933884,-4199
985,-1161.570247933884,-4199
986,-1161.570247933884,-4199
987,-1161.570247933884,-4199
988,-1161.570247933884,-4199
989,-1161.570247933884,-4199
990,-1161.570247933884,-4199
991,-1161.570247933884,-4199
992,-1161.570247933884,-4199
993,-1161.570247933884,-4199
994,-1161.570247933884,-4199
995,-1161.570247933884,-4199
996,-1161.570247933884,-4199
997,-1161.570247933884,-4199
998,-1123.1404958677685,-4199
999,-1123.1404958677685,-4199
1000,-1161.570247933884,-4199
1001,-1161.570247933884,-4199
1002,-1161.570247933884,-4199
1003,-1161.570247933884,-4199
1004,-1161.570247933884,-4199
1005,-1161.570247933884,-4199
1006,-1161.570247933884,-4199
1007,-1161.570247933884,-4199
1008,-1161.570247933884,-4199
1009,-1161.570247933884,-4199
1010,-1161.570247933884,-4199
1011,-1161.570247933884,-4199
1012,-1161.570247933884,-4199
1013,-1161.570247933884,-4199
1014,-1123.1404958677685,-4199
1015,-1123.1404958677685,-4199
1016,-1161.570247933884,-4199
1017,-1161.570247933884,-4199
1018,-1161.570247933884,-4199
1019,-1161.570247933884,-4199
1020,-1161.570247933884,-4199
1021,-1161.570247933884,-4199
1022,-1161.570247933884,-4199
1023,-1161.570247933884,-4199
1024,-1161.570247933884,-4199
1025,-1161.570247933884,-4199
1026,-1161.570247933884,-4199
1027,-1161.570247933884,-4199
1028,-1161.570247933884,-4199
1029,-1123.1404958677685,-4199
1030,-1161.570247933884,-4199
1031,-1161.570247933884,-4199
1032,-1161.570247933884,-4199
1033,-1161.570247933884,-4199
1034,-1161.570247933884,-4199
1035,-1161.570247933884,-4199
1036,-1161.570247933884,-4199
1037,-1161.570247933884,-4199
1038,-1161.570247933884,-4199
1039,-1161.570247933884,-4199
1040,-1161.570247933884,-4199
1041,-1161.570247933884,-4199
1042,-1161.570247933884,-4199
1043,-1161.570247933884,-4199
1044,-1123.1404958677685,-4199
1045,-1123.1404958677685,-4199
1046,-1161.570247933884,-4199
1047,-1161.570247933884,-4199
1048,-1161.570247933884,-4199
1049,-1161.570247933884,-4199
1050,-1161.570247933884,-4199
1051,-1161.570247933884,-4199
1052,-1161.570247933884,-4199
1053,-1161.570247933884,-4199
1054,-1161.570247933884,-4199
1055,-1161.570247933884,-4199
1056,-1161.570247933884,-4199
1057,-1161.570247933884,-4199
1058,-1161.570247933884,-4199
1059,-1161.570247933884,-4199
1060,-1123.1404958677685,-4199
1061,-1161.570247933884,-4199
1062,-1161.570247933884,-4199
1063,-1161.570247933884,-4199
1064,-1161.570247933884,-4199
1065,-1161.570247933884,-4199
1066,-1161.570247933884,-4199
1067,-1161.570247933884,-4199
1068,-1161.570247933884,-4199
1069,-1161.570247933884,-4199
1070,-1161.570247933884,-4199
1071,-1161.570247933884,-4199
1072,-1161.570247933884,-4199
1073,-1161.570247933884,-4199
1074,-1161.570247933884,-4199
1075,-1161.570247933884,-4199
1076,-1161.570247933884,-4199
1077,-1161.570247933884,-4199
1078,-1161.570247933884,-4199
1079,-1161.570247933884,-4199
1080,-1161.570247933884,-4199
1081,-1161.570247933884,-4199
1082,-1161.570247933884,-4199
1083,-1161.570247933884,-4199
1084,-1161.570247933884,-4199
1085,-1161.570247933884,-4199
1086,-1161.570247933884,-4199
1087,-1161.570247933884,-4199
1088,-1161.570247933884,-4199
1089,-1161.570247933884,-4199
1090,-1161.570247933884,-4199
1091,-1123.1404958677685,-4199
1092,-1161.570247933884,-4199
1093,-1161.570247933884,-4199
1094,-1161.570247933884,-4199
1095,-1161.570247933884,-4199
1096,-1161.570247933884,-4199
1097,-1161.570247933884,-4199
1098,-1161.570247933884,-4199
1099,-1161.570247933884,-4199
1100,-1161.570247933884,-4199
1101,-1161.570247933884,-4199
1102,-1161.570247933884,-4199
1103,-1161.570247933884,-4199
1104,-1161.570247933884,-4199
1105,-1161.570247933884,-4199
1106,-1123.1404958677685,-4199
1107,-1123.1404958677685,-4199
1108,-1161.570247933884,-4199
1109,-1161.570247933884,-4199
1110,-1161.570247933884,-4199
1111,-1161.570247933884,-4199
1112,-1161.570247933884,-4199
1113,-1161.570247933884,-4199
1114,-1161.570247933884,-4199
1115,-1161.570247933884,-4199
1116,-1161.570247933884,-4199
1117,-1161.570247933884,-4199
1118,-1161.570247933884,-4199
1119,-1161.570247933884,-4199
1120,-1161.570247933884,-4199
1121,-1161.570247933884,-4199
1122,-1123.1404958677685,-4199
1123,-1161.570247933884,-4199
1124,-1161.570247933884,-4199
1125,-1161.570247933884,-4199
1126,-1161.570247933884,-4199
1127,-1161.570247933884,-4199
1128,-1161.570247933884,-4199
1129,-1161.570247933884,-4199
1130,-1161.570247933884,-4199
1131,-1161.570247933884,-4199
1132,-1161.570247933884,-4199
1133,-1161.570247933884,-4199
1134,-1161.570247933884,-4199
1135,-1161.570247933884,-4199
1136,-1161.570247933884,-4199
1137,-1123.1404958677685,-4199
1138,-1161.570247933884,-4199
1139,-1161.570247933884,-4199
1140,-1161.570247933884,-4199
1141,-1161.570247933884,-4199
1142,-1161.570247933884,-4199
1143,-1161.570247933884,-4199
1144,-1161.570247933884,-4199
1145,-1161.570247933884,-4199
1146,-1161.570247933884,-4199
1147,-1161.570247933884,-4199
1148,-1161.570247933884,-4199
1149,-1161.570247933884,-4199
1150,-1161.570247933884,-4199
1151,-1161.570247933884,-4199
1152,-1123.1404958677685,-4199
1153,-1123.1404958677685,-4199
1154,-1161.570247933884,-4199
1155,-1161.570247933884,-4199
1156,-1161.570247933884,-4199
1157,-1161.570247933884,-4199
1158,-1161.570247933884,-4199
1159,-1161.570247933884,-4199
1160,-1161.570247933884,-4199
1161,-1161.570247933884,-4199
1162,-1161.570247933884,-4199
1163,-1161.570247933884,-4199
1164,-1161.570247933884,-4199
1165,-1161.570247933884,-4199
1166,-1161.570247933884,-4199
1167,-1161.570247933884,-4199
1168,-1123.1404958677685,-4199
1169,-1161.570247933884,-4199
1170,-1161.570247933884,-4199
1171,-1161.570247933884,-4199
1172,-1161.570247933884,-4199
1173,-1161.570247933884,-4199
1174,-1161.570247933884,-4199
1175,-1161.570247933884,-4199
1176,-1161.570247933884,-4199
1177,-1161.570247933884,-4199
1178,-1161.570247933884,-4199
1179,-1161.570247933884,-4199
1180,-1161.570247933884,-4199
1181,-1161.570247933884,-4199
1182,-1161.570247933884,-4199
1183,-1161.570247933884,-4199
1184,-1161.570247933884,-4199
1185,-1161.570247933884,-4199
1186,-1161.570247933884,-4199
1187,-1161.570247933884,-4199
1188,-1161.570247933884,-4199
1189,-1161.570247933884,-4199
1190,-1161.570247933884,-4199
1191,-1161.570247933884,-4199
1192,-1161.570247933884,-4199
1193,-1161.570247933884,-4199
1194,-1161.570247933884,-4199
1195,-1161.570247933884,-4199
1196,-1161.570247933884,-4199
1197,-1161.570247933884,-4199
1198,-1161.570247933884,-4199
1199,-1123.1404958677685,-4199
1200,-1161.570247933884,-4199
1201,-1161.570247933884,-4199
1202,-1161.570247933884,-4199
1203,-1161.570247933884,-4199
1204,-1161.570247933884,-4199
1205,-1161.570247933884,-4199
1206,-1161.570247933884,-4199
1207,-1161.570247933884,-4199
1208,-1161.570247933884,-4199
1209,-1161.570247933884,-4199
1210,-1161.570247933884,-4199
1211,-1161.570247933884,-4199
1212,-1161.570247933884,-4199
1213,-1161.570247933884,-4199
1214,-1123.1404958677685,-4199
1215,-1123.1404958677685,-4199
1216,-1161.570247933884,-4199
1217,-1161.570247933884,-4199
1218,-1161.570247933884,-4199
1219,-1161.570247933884,-4199
1220,-1161.570247933884,-4199
1221,-1161.570247933884,-4199
1222,-1161.570247933884,-4199
1223,-1161.570247933884,-4199
1224,-1161.570247933884,-4199
1225,-1161.570247933884,-4199
1226,-1161.570247933884,-4199
1227,-1161.570247933884,-4199
1228,-1161.570247933884,-4199
1229,-1161.570247933884,-4199
1230,-1123.1404958677685,-4199
1231,-1161.570247933884,-4199
1232,-1161.570247933884,-4199
1233,-1161.570247933884,-4199
1234,-1161.570247933884,-4199
1235,-1161.570247933884,-4199
1236,-1161.570247933884,-4199
1237,-1161.570247933884,-4199
1238,-1161.570247933884,-4199
1239,-1161.570247933884,-4199
1240,-1161.570247933884,-4199
1241,-1161.570247933884,-4199
1242,-1161.570247933884,-4199
1243,-1161.570247933884,-4199
1244,-1161.570247933884,-4199
1245,-1161.570247933884,-4199
1246,-1161.570247933884,-4199
1247,-1161.570247933884,-4199
1248,-1161.570247933884,-4199
1249,-1161.570247933884,-4199
1250,-1161.570247933884,-4199
1251,-1161.570247933884,-4199
1252,-1161.570247933884,-4199
1253,-1161.570247933884,-4199
1254,-1161.570247933884,-4199
1255,-1161.570247933884,-4199
1256,-1161.570247933884,-4199
1257,-1161.570247933884,-4199
1258,-1161.570247933884,-4199
1259,-1161.570247933884,-4199
1260,-1123.1404958677685,-4199
1261,-1123.1404958677685,-4199
1262,-1161.570247933884,-4199
1263,-1161.570247933884,-4199
1264,-1161.570247933884,-4199
1265,-1161.570247933884,-4199
1266,-1161.570247933884,-4199
1267,-1161.570247933884,-4199
1268,-1161.570247933884,-4199
1269,-1161.570247933884,-4199
1270,-1161.570247933884,-4199
1271,-1161.570247933884,-4199
1272,-1161.570247933884,-4199
1273,-1161.570247933884,-4199
1274,-1161.570247933884,-4199
1275,-1161.570247933884,-4199
1276,-1123.1404958677685,-4199
1277,-1123.1404958677685,-4199
1278,-1161.570247933884,-4199
1279,-1161.570247933884,-4199
1280,-1161.570247933884,-4199
1281,-1161.570247933884,-4199
1282,-1161.570247933884,-4199
1283,-1161.570247933884,-4199
1284,-1161.570247933884,-4199
1285,-1161.570247933884,-4199
1286,-1161.570247933884,-4199
1287,-1161.570247933884,-4199
1288,-1161.570247933884,-4199
1289,-1161.570247933884,-4199
1290,-1161.570247933884,-4199
1291,-1161.570247933884,-4199
1292,-1161.570247933884,-4199
1293,-1161.570247933884,-4199
1294,-1161.570247933884,-4199
1295,-1161.570247933884,-4199
1296,-1161.570247933884,-4199
1297,-1161.570247933884,-4199
1298,-1161.570247933884,-4199
1299,-1161.570247933884,-4199
1300,-1161.570247933884,-4199
1301,-1161.570247933884,-4199
1302,-1161.570247933884,-4199
1303,-1161.570247933884,-4199
1304,-1161.570247933884,-4199
1305,-1161.570247933884,-4199
1306,-1161.570247933884,-4199
1307,-1123.1404958677685,-4199
1308,-1161.570247933884,-4199
1309,-1161.570247933884,-4199
1310,-1161.570247933884,-4199
1311,-1161.570247933884,-4199
1312,-1161.570247933884,-4199
1313,-1161.570247933884,-4199
1314,-1161.570247933884,-4199
1315,-1161.570247933884,-4199
1316,-1161.570247933884,-4199
1317,-1161.570247933884,-4199
1318,-1161.570247933884,-4199
1319,-1161.570247933884,-4199
1320,-1161.570247933884,-4199
1321,-1161.570247933884,-4199
1322,-1123.1404958677685,-4199
1323,-1123.1404958677685,-4199
1324,-1161.570247933884,-4199
1325,-1161.570247933884,-4199
1326,-1161.570247933884,-4199
1327,-1161.570247933884,-4199
1328,-1161.570247933884,-4199
1329,-1161.570247933884,-4199
1330,-1161.570247933884,-4199
1331,-1161.570247933884,-4199
1332,-1161.570247933884,-4199
1333,-1161.570247933884,-4199
1334,-1161.570247933884,-4199
1335,-1161.570247933884,-4199
1336,-1161.570247933884,-4199
1337,-1161.570247933884,-4199
1338,-1123.1404958677685,-4199
1339,-1161.570247933884,-4199
1340,-1161.570247933884,-4199
1341,-1161.570247933884,-4199
1342,-1161.570247933884,-4199
1343,-1161.570247933884,-4199
1344,-1161.570247933884,-4199
1345,-1161.570247933884,-4199
1346,-1161.570247933884,-4199
1347,-1161.570247933884,-4199
1348,-1161.570247933884,-4199
1349,-1161.570247933884,-4199
1350,-1161.570247933884,-4199
1351,-1161.570247933884,-4199
1352,-1161.570247933884,-4199
1353,-1161.570247933884,-4199
1354,-1161.570247933884,-4199
1355,-1161.570247933884,-4199
1356,-1161.570247933884,-4199
1357,-1161.570247933884,-4199
1358,-1161.570247933884,-4199
1359,-1161.570247933884,-4199
1360,-1161.570247933884,-4199
1361,-1161.570247933884,-4199
1362,-1161.570247933884,-4199
1363,-1161.570247933884,-4199
1364,-1161.570247933884,-4199
1365,-1161.570247933884,-4199
1366,-1161.570247933884,-4199
1367,-1161.570247933884,-4199
1368,-1161.570247933884,-4199
1369,-1123.1404958677685,-4199
1370,-1161.570247933884,-4199
1371,-1161.570247933884,-4199
1372,-1161.570247933884,-4199
1373,-1161.570247933884,-4199
1374,-1161.570247933884,-4199
1375,-1161.570247933884,-4199
1376,-1161.570247933884,-4199
1377,-1161.570247933884,-4199
1378,-1161.570247933884,-4199
1379,-1161.570247933884,-4199
1380,-1161.570247933884,-4199
1381,-1161.570247933884,-4199
1382,-1161.570247933884,-4199
1383,-1161.570247933884,-4199
1384,-1161.570247933884,-4199
1385,-1123.1404958677685,-4199
1386,-1161.570247933884,-4199
1387,-1161.570247933884,-4199
1388,-1161.570247933884,-4199
1389,-1161.570247933884,-4199
1390,-1161.570247933884,-4199
1391,-1161.570247933884,-4199
1392,-1161.570247933884,-4199
1393,-1161.570247933884,-4199
1394,-1161.570247933884,-4199
1395,-1161.570247933884,-4199
1396,-1161.570247933884,-4199
1397,-1161.570247933884,-4199
1398,-1161.570247933884,-4199
1399,-1161.570247933884,-4199
1400,-1123.1404958677685,-4199
1401,-1161.570247933884,-4199
1402,-1161.570247933884,-4199
1403,-1161.570247933884,-4199
1404,-1161.570247933884,-4199
1405,-1161.570247933884,-4199
1406,-1161.570247933884,-4199
1407,-1161.570247933884,-4199
1408,-1161.570247933884,-4199
1409,-1161.570247933884,-4199
1410,-1161.570247933884,-4199
1411,-1161.570247933884,-4199
1412,-1161.570247933884,-4199
1413,-1161.570247933884,-4199
1414,-1161.570247933884,-4199
1415,-1161.570247933884,-4199
1416,-1123.1404958677685,-4199
1417,-1161.570247933884,-4199
1418,-1161.570247933884,-4199
1419,-1161.570247933884,-4199
1420,-1161.570247933884,-4199
1421,-1161.570247933884,-4199
1422,-1161.570247933884,-4199
1423,-1161.570247933884,-4199
1424,-1161.570247933884,-4199
1425,-1161.570247933884,-4199
1426,-1161.570247933884,-4199
1427,-1161.570247933884,-4199
1428,-1161.570247933884,-4199
1429,-1161.570247933884,-4199
1430,-1161.570247933884,-4199
1431,-1161.570247933884,-4199
1432,-1161.570247933884,-4199
1433,-1161.570247933884,-4199
1434,-1161.570247933884,-4199
1435,-1161.570247933884,-4199
1436,-1161.570247933884,-4199
1437,-1161.570247933884,-4199
1438,-1161.570247933884,-4199
1439,-1161.570247933884,-4199
1440,-1161.570247933884,-4199
1441,-1161.570247933884,-4199
1442,-1161.570247933884,-4199
1443,-1161.570247933884,-4199
1444,-1161.570247933884,-4199
1445,-1161.570247933884,-4199
1446,-1161.570247933884,-4199
1447,-1123.1404958677685,-4199
1448,-1161.570247933884,-4199
1449,-1161.570247933884,-4199
1450,-1161.570247933884,-4199
1451,-1161.570247933884,-4199
1452,-1161.570247933884,-4199
1453,-1161.570247933884,-4199
1454,-1161.570247933884,-4199
1455,-1161.570247933884,-4199
1456,-1161.570247933884,-4199
1457,-1161.570247933884,-4199
1458,-1161.570247933884,-4199
1459,-1161.570247933884,-4199
1460,-1161.570247933884,-4199
1461,-1161.570247933884,-4199
1462,-1123.1404958677685,-4199
1463,-1123.1404958677685,-4199
1464,-1161.570247933884,-4199
1465,-1161.570247933884,-4199
1466,-1161.570247933884,-4199
1467,-1161.570247933884,-4199
1468,-1161.570247933884,-4199
1469,-1161.570247933884,-4199
1470,-1161.570247933884,-4199
1471,-1161.570247933884,-4199
1472,-1161.570247933884,-4199
1473,-1161.570247933884,-4199
1474,-1161.570247933884,-4199
1475,-1161.570247933884,-4199
1476,-1161.570247933884,-4199
1477,-1161.570247933884,-4199
1478,-1123.1404958677685,-4199
1479,-1161.570247933884,-4199
1480,-1161.570247933884,-4199
1481,-1161.570247933884,-4199
1482,-1161.570247933884,-4199
1483,-1161.570247933884,-4199
1484,-1161.570247933884,-4199
1485,-1161.570247933884,-4199
1486,-1161.570247933884,-4199
1487,-1161.570247933884,-4199
1488,-1161.570247933884,-4199
1489,-1161.570247933884,-4199
1490,-1161.570247933884,-4199
1491,-1161.570247933884,-4199
1492,-1161.570247933884,-4199
1493,-1161.570247933884,-4199
1494,-1161.570247933884,-4199
1495,-1161.570247933884,-4199
1496,-1161.570247933884,-4199
1497,-1161.570247933884,-4199
1498,-1161.570247933884,-4199
1499,-1161.570247933884,-4199
1500,-1161.570247933884,-4199
1501,-1161.570247933884,-4199
1502,-1161.570247933884,-4199
1503,-1161.570247933884,-4199
1504,-1161.570247933884,-4199
1505,-1161.570247933884,-4199
1506,-1161.570247933884,-4199
1507,-1161.570247933884,-4199
1508,-1161.570247933884,-4199
1509,-1123.1404958677685,-4199
1510,-1161.570247933884,-4199
1511,-1161.570247933884,-4199
1512,-1161.570247933884,-4199
1513,-1161.570247933884,-4199
1514,-1161.570247933884,-4199
1515,-1161.570247933884,-4199
1516,-1161.570247933884,-4199
1517,-1161.570247933884,-4199
1518,-1161.570247933884,-4199
1519,-1161.570247933884,-4199
1520,-1161.570247933884,-4199
1521,-1161.570247933884,-4199
1522,-1161.570247933884,-4199
1523,-1161.570247933884,-4199
1524,-1123.1404958677685,-4199
1525,-1123.1404958677685,-4199
1526,-1161.570247933884,-4199
1527,-1161.570247933884,-4199
1528,-1161.570247933884,-4199
1529,-1161.570247933884,-4199
1530,-1161.570247933884,-4199
1531,-1161.570247933884,-4199
1532,-1161.570247933884,-4199
1533,-1161.570247933884,-4199
1534,-1161.570247933884,-4199
1535,-1161.570247933884,-4199
1536,-1161.570247933884,-4199
1537,-1161.570247933884,-4199
1538,-1161.570247933884,-4199
1539,-1161.570247933884,-4199
1540,-1123.1404958677685,-4199
1541,-1161.570247933884,-4199
1542,-1161.570247933884,-4199
1543,-1161.570247933884,-4199
1544,-1161.570247933884,-4199
1545,-1161.570247933884,-4199
1546,-1161.570247933884,-4199
1547,-1161.570247933884,-4199
1548,-1161.570247933884,-4199
1549,-1161.570247933884,-4199
1550,-1161.570247933884,-4199
1551,-1161.570247933884,-4199
1552,-1161.570247933884,-4199
1553,-1161.570247933884,-4199
1554,-1161.570247933884,-4199
1555,-1161.570247933884,-4199
1556,-1161.570247933884,-4199
1557,-1161.570247933884,-4199
1558,-1161.570247933884,-4199
1559,-1161.570247933884,-4199
1560,-1161.570247933884,-4199
1561,-1161.570247933884,-4199
1562,-1161.570247933884,-4199
1563,-1161.570247933884,-4199
1564,-1161.570247933884,-4199
1565,-1161.570247933884,-4199
1566,-1161.570247933884,-4199
1567,-1161.570247933884,-4199
1568,-1161.570247933884,-4199
1569,-1161.570247933884,-4199
1570,-1161.570247933884,-4199
1571,-1123.1404958677685,-4199
1572,-1161.570247933884,-4199
1573,-1161.570247933884,-4199
1574,-1161.570247933884,-4199
1575,-1161.570247933884,-4199
1576,-1161.570247933884,-4199
1577,-1161.570247933884,-4199
1578,-1161.570247933884,-4199
1579,-1161.570247933884,-4199
1580,-1161.570247933884,-4199
1581,-1161.570247933884,-4199
1582,-1161.570247933884,-4199
1583,-1161.570247933884,-4199
1584,-1161.570247933884,-4199
1585,-1161.570247933884,-4199
1586,-1123.1404958677685,-4199
1587,-1123.1404958677685,-4199
1588,-1161.570247933884,-4199
1589,-1161.570247933884,-4199
1590,-1161.570247933884,-4199
1591,-1161.570247933884,-4199
1592,-1161.570247933884,-4199
1593,-1161.570247933884,-4199
1594,-1161.570247933884,-4199
1595,-1161.570247933884,-4199
1596,-1161.570247933884,-4199
1597,-1161.570247933884,-4199
1598,-1161.570247933884,-4199
1599,-1161.570247933884,-4199
1600,-1161.570247933884,-4199
1601,-1161.570247933884,-4199
1602,-1123.1404958677685,-4199
1603,-1161.570247933884,-4199
1604,-1161.570247933884,-4199
1605,-1161.570247933884,-4199
1606,-1161.570247933884,-4199
1607,-1161.570247933884,-4199
1608,-1161.570247933884,-4199
1609,-1161.570247933884,-4199
1610,-1161.570247933884,-4199
1611,-1161.570247933884,-4199
1612,-1161.570247933884,-4199
1613,-1161.570247933884,-4199
1614,-1161.570247933884,-4199
1615,-1161.570247933884,-4199
1616,-1161.570247933884,-4199
1617,-1161.570247933884,-4199
1618,-1161.570247933884,-4199
1619,-1161.570247933884,-4199
1620,-1161.570247933884,-4199
1621,-1161.570247933884,-4199
1622,-1161.570247933884,-4199
1623,-1161.570247933884,-4199
1624,-1161.570247933884,-4199
1625,-1161.570247933884,-4199
1626,-1161.570247933884,-4199
1627,-1161.570247933884,-4199
1628,-1161.570247933884,-4199
1629,-1161.570247933884,-4199
1630,-1161.570247933884,-4199
1631,-1161.570247933884,-4199
1632,-1161.570247933884,-4199
1633,-1161.570247933884,-4199
1634,-1161.570247933884,-4199
1635,-1161.570247933884,-4199
1636,-1161.570247933884,-4199
1637,-1161.570247933884,-4199
1638,-1161.570247933884,-4199
1639,-1161.570247933884,-4199
1640,-1161.570247933884,-4199
1641,-1161.570247933884,-4199
1642,-1161.570247933884,-4199
1643,-1161.570247933884,-4199
1644,-1161.570247933884,-4199
1645,-1161.570247933884,-4199
1646,-1161.570247933884,-4199
1647,-1161.570247933884,-4199
1648,-1123.1404958677685,-4199
1649,-1123.1404958677685,-4199
1650,-1161.570247933884,-4199
1651,-1161.570247933884,-4199
1652,-1161.570247933884,-4199
1653,-1161.570247933884,-4199
1654,-1161.570247933884,-4199
1655,-1161.570247933884,-4199
1656,-1161.570247933884,-4199
1657,-1161.570247933884,-4199
1658,-1161.570247933884,-4199
1659,-1161.570247933884,-4199
1660,-1161.570247933884,-4199
1661,-1161.570247933884,-4199
1662,-1161.570247933884,-4199
1663,-1161.570247933884,-4199
1664,-1123.1404958677685,-4199
1665,-1123.1404958677685,-4199
1666,-1161.570247933884,-4199
1667,-1161.570247933884,-4199
1668,-1161.570247933884,-4199
1669,-1161.570247933884,-4199
1670,-1161.570247933884,-4199
1671,-1161.570247933884,-4199
1672,-1161.570247933884,-4199
1673,-1161.570247933884,-4199
1674,-1161.570247933884,-4199
1675,-1161.570247933884,-4199
1676,-1161.570247933884,-4199
1677,-1161.570247933884,-4199
1678,-1161.570247933884,-4199
1679,-1161.570247933884,-4199
1680,-1161.570247933884,-4199
1681,-1161.570247933884,-4199
1682,-1161.570247933884,-4199
1683,-1161.570247933884,-4199
1684,-1161.570247933884,-4199
1685,-1161.570247933884,-4199
1686,-1161.570247933884,-4199
1687,-1161.570247933884,-4199
1688,-1161.570247933884,-4199
1689,-1161.570247933884,-4199
1690,-1161.570247933884,-4199
1691,-1161.570247933884,-4199
1692,-1161.570247933884,-4199
1693,-1161.570247933884,-4199
1694,-1161.570247933884,-4199
1695,-1161.570247933884,-4199
1696,-1161.570247933884,-4199
1697,-1161.570247933884,-4199
1698,-1161.570247933884,-4199
1699,-1161.570247933884,-4199
1700,-1161.570247933884,-4199
1701,-1161.570247933884,-4199
1702,-1161.570247933884,-4199
1703,-1161.570247933884,-4199
1704,-1161.570247933884,-4199
1705,-1161.570247933884,-4199
1706,-1161.570247933884,-4199
1707,-1161.570247933884,-4199
1708,-1161.570247933884,-4199
1709,-1161.570247933884,-4199
1710,-1161.570247933884,-4199
1711,-1123.1404958677685,-4199
1712,-1161.570247933884,-4199
1713,-1161.570247933884,-4199
1714,-1161.570247933884,-4199
1715,-1161.570247933884,-4199
1716,-1161.570247933884,-4199
1717,-1161.570247933884,-4199
1718,-1161.570247933884,-4199
1719,-1161.570247933884,-4199
1720,-1161.570247933884,-4199
1721,-1161.570247933884,-4199
1722,-1161.570247933884,-4199
1723,-1161.570247933884,-4199
1724,-1161.570247933884,-4199
1725,-1161.570247933884,-4199
1726,-1123.1404958677685,-4199
1727,-1123.1404958677685,-4199
1728,-1161.570247933884,-4199
1729,-1161.570247933884,-4199
1730,-1161.570247933884,-4199
1731,-1161.570247933884,-4199
1732,-1161.570247933884,-4199
1733,-1161.570247933884,-4199
1734,-1161.570247933884,-4199
1735,-1161.570247933884,-4199
1736,-1161.570247933884,-4199
1737,-1161.570247933884,-4199
1738,-1161.570247933884,-4199
1739,-1161.570247933884,-4199
1740,-1161.570247933884,-4199
1741,-1161.570247933884,-4199
1742,-1123.1404958677685,-4199
1743,-1161.570247933884,-4199
1744,-1161.570247933884,-4199
1745,-1161.570247933884,-4199
1746,-1161.570247933884,-4199
1747,-1161.570247933884,-4199
1748,-1161.570247933884,-4199
1749,-1161.570247933884,-4199
1750,-1161.570247933884,-4199
1751,-1161.570247933884,-4199
1752,-1161.570247933884,-4199
1753,-1161.570247933884,-4199
1754,-1161.570247933884,-4199
1755,-1161.570247933884,-4199
1756,-1161.570247933884,-4199
1757,-1161.570247933884,-4199
1758,-1161.570247933884,-4199
1759,-1161.570247933884,-4199
1760,-1161.570247933884,-4199
1761,-1161.570247933884,-4199
1762,-1161.570247933884,-4199
1763,-1161.570247933884,-4199
1764,-1161.570247933884,-4199
1765,-1161.570247933884,-4199
1766,-1161.570247933884,-4199
1767,-1161.570247933884,-4199
1768,-1161.570247933884,-4199
1769,-1161.570247933884,-4199
1770,-1161.570247933884,-4199
1771,-1161.570247933884,-4199
1772,-1161.570247933884,-4199
1773,-1161.570247933884,-4199
1774,-1161.570247933884,-4199
1775,-1161.570247933884,-4199
1776,-1161.570247933884,-4199
1777,-1161.570247933884,-4199
1778,-1161.570247933884,-4199
1779,-1161.570247933884,-4199
1780,-1161.570247933884,-4199
1781,-1161.570247933884,-4199
1782,-1161.570247933884,-4199
1783,-1161.570247933884,-4199
1784,-1161.570247933884,-4199
1785,-1161.570247933884,-4199
1786,-1161.570247933884,-4199
1787,-1161.570247933884,-4199
1788,-1123.1404958677685,-4199
1789,-1123.1404958677685,-4199
1790,-1161.570247933884,-4199
1791,-1161.570247933884,-4199
1792,-1161.570247933884,-4199
1793,-1161.570247933884,-4199
1794,-1161.570247933884,-4199
1795,-1161.570247933884,-4199
1796,-1161.570247933884,-4199
1797,-1161.570247933884,-4199
1798,-1161.570247933884,-4199
1799,-1161.570247933884,-4199
1800,-1161.570247933884,-4199
1801,-1161.570247933884,-4199
1802,-1161.570247933884,-4199
1803,-1161.570247933884,-4199
1804,-1123.1404958677685,-4199
1805,-1123.1404958677685,-4199
1806,-1161.570247933884,-4199
1807,-1161.570247933884,-4199
1808,-1161.570247933884,-4199
1809,-1161.570247933884,-4199
1810,-1161.570247933884,-4199
1811,-1161.570247933884,-4199
1812,-1161.570247933884,-4199
1813,-1161.570247933884,-4199
1814,-1161.570247933884,-4199
1815,-1161.570247933884,-4199
1816,-1161.570247933884,-4199
1817,-1161.570247933884,-4199
1818,-1161.570247933884,-4199
1819,-1161.570247933884,-4199
1820,-1161.570247933884,-4199
1821,-1161.570247933884,-4199
1822,-1161.570247933884,-4199
1823,-1161.570247933884,-4199
1824,-1161.570247933884,-4199
1825,-1161.570247933884,-4199
1826,-1161.570247933884,-4199
1827,-1161.570247933884,-4199
1828,-1161.570247933884,-4199
1829,-1161.570247933884,-4199
1830,-1161.570247933884,-4199
1831,-1161.570247933884,-4199
1832,-1161.570247933884,-4199
1833,-1161.570247933884,-4199
1834,-1161.570247933884,-4199
1835,-1161.570247933884,-4199
1836,-1161.570247933884,-4199
1837,-1161.570247933884,-4199
1838,-1161.570247933884,-4199
1839,-1161.570247933884,-4199
1840,-1161.570247933884,-4199
1841,-1161.570247933884,-4199
1842,-1161.570247933884,-4199
1843,-1161.570247933884,-4199
1844,-1161.570247933884,-4199
1845,-1161.570247933884,-4199
1846,-1161.570247933884,-4199
