Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1067,736.3636363636363,2801
1068,697.9338842975206,2801
1069,736.3636363636363,2801
1070,697.9338842975206,2801
1071,697.9338842975206,2801
1072,697.9338842975206,2801
1073,697.9338842975206,2801
1074,736.3636363636363,2801
1075,697.9338842975206,2801
1076,736.3636363636363,2801
1077,697.9338842975206,2801
1078,697.9338842975206,2801
1079,697.9338842975206,2801
1080,697.9338842975206,2801
1081,736.3636363636363,2801
1082,697.9338842975206,2801
1083,736.3636363636363,2801
1084,697.9338842975206,2801
1085,697.9338842975206,2801
1086,697.9338842975206,2801
1087,697.9338842975206,2801
1088,736.3636363636363,2801
1089,697.9338842975206,2801
1090,736.3636363636363,2801
1091,697.9338842975206,2801
1092,697.9338842975206,2801
1093,697.9338842975206,2801
1094,697.9338842975206,2801
1095,736.3636363636363,2801
1096,697.9338842975206,2801
1097,736.3636363636363,2801
1098,697.9338842975206,2801
1099,697.9338842975206,2801
1100,697.9338842975206,2801
1101,697.9338842975206,2801
1102,736.3636363636363,2801
1103,697.9338842975206,2801
1104,736.3636363636363,2801
1105,697.9338842975206,2801
1106,697.9338842975206,2801
1107,697.9338842975206,2801
1108,697.9338842975206,2801
1109,736.3636363636363,2801
1110,697.9338842975206,2801
1111,736.3636363636363,2801
1112,697.9338842975206,2801
1113,697.9338842975206,2801
1114,697.9338842975206,2801
1115,697.9338842975206,2801
1116,736.3636363636363,2801
1117,697.9338842975206,2801
1118,736.3636363636363,2801
1119,697.9338842975206,2801
1120,697.9338842975206,2801
1121,697.9338842975206,2801
1122,697.9338842975206,2801
1123,736.3636363636363,2801
1124,697.9338842975206,2801
1125,736.3636363636363,2801
1126,697.9338842975206,2801
1127,697.9338842975206,2801
1128,697.9338842975206,2801
1129,697.9338842975206,2801
1130,736.3636363636363,2801
1131,697.9338842975206,2801
1132,736.3636363636363,2801
1133,697.9338842975206,2801
1134,697.9338842975206,2801
1135,697.9338842975206,2801
1136,697.9338842975206,2801
1137,736.3636363636363,2801
1138,697.9338842975206,2801
1139,736.3636363636363,2801
1140,697.9338842975206,2801
1141,697.9338842975206,2801
1142,697.9338842975206,2801
1143,697.9338842975206,2801
1144,697.9338842975206,2801
1145,697.9338842975206,2801
1146,736.3636363636363,2801
1147,697.9338842975206,2801
1148,697.9338842975206,2801
1149,697.9338842975206,2801
1150,697.9338842975206,2801
1151,736.3636363636363,2801
1152,697.9338842975206,2801
1153,736.3636363636363,2801
1154,697.9338842975206,2801
1155,697.9338842975206,2801
1156,697.9338842975206,2801
1157,697.9338842975206,2801
1158,697.9338842975206,2801
1159,697.9338842975206,2801
1160,736.3636363636363,2801
1161,697.9338842975206,2801
1162,697.9338842975206,2801
1163,697.9338842975206,2801
1164,697.9338842975206,2801
1165,697.9338842975206,2801
1166,697.9338842975206,2801
1167,736.3636363636363,2801
1168,697.9338842975206,2801
1169,697.9338842975206,2801
1170,697.9338842975206,2801
1171,697.9338842975206,2801
1172,697.9338842975206,2801
1173,697.9338842975206,2801
1174,736.3636363636363,2801
1175,697.9338842975206,2801
1176,736.3636363636363,2801
1177,697.9338842975206,2801
1178,697.9338842975206,2801
1179,697.9338842975206,2801
1180,697.9338842975206,2801
1181,736.3636363636363,2801
1182,697.9338842975206,2801
1183,697.9338842975206,2801
1184,697.9338842975206,2801
1185,697.9338842975206,2801
1186,697.9338842975206,2801
1187,697.9338842975206,2801
1188,736.3636363636363,2801
1189,697.9338842975206,2801
1190,736.3636363636363,2801
1191,697.9338842975206,2801
1192,697.9338842975206,2801
1193,697.9338842975206,2801
1194,697.9338842975206,2801
1195,736.3636363636363,2801
1196,697.9338842975206,2801
1197,736.3636363636363,2801
1198,697.9338842975206,2801
1199,697.9338842975206,2801
1200,697.9338842975206,2801
1201,697.9338842975206,2801
1202,736.3636363636363,2801
1203,697.9338842975206,2801
1204,736.3636363636363,2801
1205,697.9338842975206,2801
1206,697.9338842975206,2801
1207,697.9338842975206,2801
1208,697.9338842975206,2801
1209,736.3636363636363,2801
1210,697.9338842975206,2801
1211,736.3636363636363,2801
1212,697.9338842975206,2801
1213,697.9338842975206,2801
1214,697.9338842975206,2801
1215,697.9338842975206,2801
1216,736.3636363636363,2801
1217,697.9338842975206,2801
1218,736.3636363636363,2801
1219,697.9338842975206,2801
1220,697.9338842975206,2801
1221,697.9338842975206,2801
1222,697.9338842975206,2801
1223,736.3636363636363,2801
1224,697.9338842975206,2801
1225,736.3636363636363,2801
1226,697.9338842975206,2801
1227,697.9338842975206,2801
1228,697.9338842975206,2801
1229,697.9338842975206,2801
1230,736.3636363636363,2801
1231,697.9338842975206,2801
1232,736.3636363636363,2801
1233,697.9338842975206,2801
1234,697.9338842975206,2801
1235,697.9338842975206,2801
1236,697.9338842975206,2801
1237,736.3636363636363,2801
1238,697.9338842975206,2801
1239,736.3636363636363,2801
1240,697.9338842975206,2801
1241,697.9338842975206,2801
1242,697.9338842975206,2801
1243,697.9338842975206,2801
1244,736.3636363636363,2801
1245,697.9338842975206,2801
1246,736.3636363636363,2801
1247,697.9338842975206,2801
1248,697.9338842975206,2801
1249,697.9338842975206,2801
1250,697.9338842975206,2801
1251,736.3636363636363,2801
1252,697.9338842975206,2801
1253,736.3636363636363,2801
1254,697.9338842975206,2801
1255,697.9338842975206,2801
1256,697.9338842975206,2801
1257,697.9338842975206,2801
1258,736.3636363636363,2801
1259,697.9338842975206,2801
1260,736.3636363636363,2801
1261,697.9338842975206,2801
1262,697.9338842975206,2801
1263,697.9338842975206,2801
1264,697.9338842975206,2801
1265,736.3636363636363,2801
1266,697.9338842975206,2801
1267,736.3636363636363,2801
1268,697.9338842975206,2801
1269,697.9338842975206,2801
1270,697.9338842975206,2801
1271,697.9338842975206,2801
1272,697.9338842975206,2801
1273,697.9338842975206,2801
1274,736.3636363636363,2801
1275,697.9338842975206,2801
1276,697.9338842975206,2801
1277,697.9338842975206,2801
1278,697.9338842975206,2801
1279,736.3636363636363,2801
1280,697.9338842975206,2801
1281,736.3636363636363,2801
1282,697.9338842975206,2801
1283,697.9338842975206,2801
1284,697.9338842975206,2801
1285,697.9338842975206,2801
1286,697.9338842975206,2801
1287,697.9338842975206,2801
1288,736.3636363636363,2801
1289,697.9338842975206,2801
1290,697.9338842975206,2801
1291,697.9338842975206,2801
1292,697.9338842975206,2801
1293,697.9338842975206,2801
1294,697.9338842975206,2801
1295,736.3636363636363,2801
1296,697.9338842975206,2801
1297,697.9338842975206,2801
1298,697.9338842975206,2801
1299,697.9338842975206,2801
1300,697.9338842975206,2801
1301,697.9338842975206,2801
1302,736.3636363636363,2801
1303,697.9338842975206,2801
1304,736.3636363636363,2801
1305,697.9338842975206,2801
1306,697.9338842975206,2801
1307,697.9338842975206,2801
1308,697.9338842975206,2801
1309,736.3636363636363,2801
1310,697.9338842975206,2801
1311,697.9338842975206,2801
1312,697.9338842975206,2801
1313,697.9338842975206,2801
1314,697.9338842975206,2801
1315,697.9338842975206,2801
1316,736.3636363636363,2801
1317,697.9338842975206,2801
1318,736.3636363636363,2801
1319,697.9338842975206,2801
1320,697.9338842975206,2801
1321,697.9338842975206,2801
1322,697.9338842975206,2801
1323,736.3636363636363,2801
1324,697.9338842975206,2801
1325,736.3636363636363,2801
1326,697.9338842975206,2801
1327,697.9338842975206,2801
1328,697.9338842975206,2801
1329,697.9338842975206,2801
1330,736.3636363636363,2801
1331,697.9338842975206,2801
1332,736.3636363636363,2801
1333,697.9338842975206,2801
1334,697.9338842975206,2801
1335,697.9338842975206,2801
1336,697.9338842975206,2801
1337,736.3636363636363,2801
1338,697.9338842975206,2801
1339,736.3636363636363,2801
1340,697.9338842975206,2801
1341,697.9338842975206,2801
1342,697.9338842975206,2801
1343,697.9338842975206,2801
1344,736.3636363636363,2801
1345,697.9338842975206,2801
1346,736.3636363636363,2801
1347,697.9338842975206,2801
1348,697.9338842975206,2801
1349,697.9338842975206,2801
1350,697.9338842975206,2801
1351,736.3636363636363,2801
1352,697.9338842975206,2801
1353,736.3636363636363,2801
1354,697.9338842975206,2801
1355,697.9338842975206,2801
1356,697.9338842975206,2801
1357,697.9338842975206,2801
1358,736.3636363636363,2801
1359,697.9338842975206,2801
1360,736.3636363636363,2801
1361,697.9338842975206,2801
1362,697.9338842975206,2801
1363,697.9338842975206,2801
1364,697.9338842975206,2801
1365,736.3636363636363,2801
1366,697.9338842975206,2801
1367,736.3636363636363,2801
1368,697.9338842975206,2801
1369,697.9338842975206,2801
1370,697.9338842975206,2801
1371,697.9338842975206,2801
1372,736.3636363636363,2801
1373,697.9338842975206,2801
1374,736.3636363636363,2801
1375,697.9338842975206,2801
1376,697.9338842975206,2801
1377,697.9338842975206,2801
1378,697.9338842975206,2801
1379,736.3636363636363,2801
1380,697.9338842975206,2801
1381,736.3636363636363,2801
1382,697.9338842975206,2801
1383,697.9338842975206,2801
1384,697.9338842975206,2801
1385,697.9338842975206,2801
1386,736.3636363636363,2801
1387,697.9338842975206,2801
1388,736.3636363636363,2801
1389,697.9338842975206,2801
1390,697.9338842975206,2801
1391,697.9338842975206,2801
1392,697.9338842975206,2801
1393,736.3636363636363,2801
1394,697.9338842975206,2801
1395,736.3636363636363,2801
1396,697.9338842975206,2801
1397,697.9338842975206,2801
1398,697.9338842975206,2801
1399,697.9338842975206,2801
1400,736.3636363636363,2801
1401,697.9338842975206,2801
1402,736.3636363636363,2801
1403,697.9338842975206,2801
1404,697.9338842975206,2801
1405,697.9338842975206,2801
1406,697.9338842975206,2801
1407,736.3636363636363,2801
1408,697.9338842975206,2801
1409,736.3636363636363,2801
1410,697.9338842975206,2801
1411,697.9338842975206,2801
1412,697.9338842975206,2801
1413,697.9338842975206,2801
1414,697.9338842975206,2801
1415,697.9338842975206,2801
1416,736.3636363636363,2801
1417,697.9338842975206,2801
1418,697.9338842975206,2801
1419,697.9338842975206,2801
1420,697.9338842975206,2801
1421,736.3636363636363,2801
1422,697.9338842975206,2801
1423,736.3636363636363,2801
1424,697.9338842975206,2801
1425,697.9338842975206,2801
1426,697.9338842975206,2801
1427,697.9338842975206,2801
1428,697.9338842975206,2801
1429,697.9338842975206,2801
1430,736.3636363636363,2801
1431,697.9338842975206,2801
1432,697.9338842975206,2801
1433,697.9338842975206,2801
1434,697.9338842975206,2801
1435,736.3636363636363,2801
1436,697.9338842975206,2801
1437,736.3636363636363,2801
1438,697.9338842975206,2801
1439,697.9338842975206,2801
1440,697.9338842975206,2801
1441,697.9338842975206,2801
1442,697.9338842975206,2801
1443,697.9338842975206,2801
1444,736.3636363636363,2801
1445,697.9338842975206,2801
1446,736.3636363636363,2801
1447,697.9338842975206,2801
1448,697.9338842975206,2801
1449,697.9338842975206,2801
1450,697.9338842975206,2801
1451,736.3636363636363,2801
1452,697.9338842975206,2801
1453,697.9338842975206,2801
1454,697.9338842975206,2801
1455,697.9338842975206,2801
1456,697.9338842975206,2801
1457,697.9338842975206,2801
1458,736.3636363636363,2801
1459,697.9338842975206,2801
1460,736.3636363636363,2801
1461,697.9338842975206,2801
1462,697.9338842975206,2801
1463,697.9338842975206,2801
1464,697.9338842975206,2801
1465,736.3636363636363,2801
1466,697.9338842975206,2801
1467,697.9338842975206,2801
1468,697.9338842975206,2801
1469,697.9338842975206,2801
1470,697.9338842975206,2801
1471,697.9338842975206,2801
1472,736.3636363636363,2801
1473,697.9338842975206,2801
1474,736.3636363636363,2801
1475,697.9338842975206,2801
1476,697.9338842975206,2801
1477,697.9338842975206,2801
1478,697.9338842975206,2801
1479,736.3636363636363,2801
1480,697.9338842975206,2801
1481,736.3636363636363,2801
1482,697.9338842975206,2801
1483,697.9338842975206,2801
1484,697.9338842975206,2801
1485,697.9338842975206,2801
1486,736.3636363636363,2801
1487,697.9338842975206,2801
1488,736.3636363636363,2801
1489,697.9338842975206,2801
1490,697.9338842975206,2801
1491,697.9338842975206,2801
1492,697.9338842975206,2801
1493,736.3636363636363,2801
1494,697.9338842975206,2801
1495,736.3636363636363,2801
1496,697.9338842975206,2801
1497,697.9338842975206,2801
1498,697.9338842975206,2801
1499,697.9338842975206,2801
1500,736.3636363636363,2801
1501,697.9338842975206,2801
1502,736.3636363636363,2801
1503,697.9338842975206,2801
1504,697.9338842975206,2801
1505,697.9338842975206,2801
1506,697.9338842975206,2801
1507,736.3636363636363,2801
1508,697.9338842975206,2801
1509,736.3636363636363,2801
1510,697.9338842975206,2801
1511,697.9338842975206,2801
1512,697.9338842975206,2801
1513,697.9338842975206,2801
1514,736.3636363636363,2801
1515,697.9338842975206,2801
1516,736.3636363636363,2801
1517,697.9338842975206,2801
1518,697.9338842975206,2801
1519,697.9338842975206,2801
1520,697.9338842975206,2801
1521,736.3636363636363,2801
1522,697.9338842975206,2801
1523,736.3636363636363,2801
1524,697.9338842975206,2801
1525,697.9338842975206,2801
1526,697.9338842975206,2801
1527,697.9338842975206,2801
1528,736.3636363636363,2801
1529,697.9338842975206,2801
1530,736.3636363636363,2801
1531,697.9338842975206,2801
1532,697.9338842975206,2801
1533,697.9338842975206,2801
1534,697.9338842975206,2801
1535,736.3636363636363,2801
1536,697.9338842975206,2801
1537,736.3636363636363,2801
1538,697.9338842975206,2801
1539,697.9338842975206,2801
1540,697.9338842975206,2801
1541,697.9338842975206,2801
1542,736.3636363636363,2801
1543,697.9338842975206,2801
1544,736.3636363636363,2801
1545,697.9338842975206,2801
1546,697.9338842975206,2801
1547,697.9338842975206,2801
1548,697.9338842975206,2801
1549,736.3636363636363,2801
1550,697.9338842975206,2801
1551,736.3636363636363,2801
1552,697.9338842975206,2801
1553,697.9338842975206,2801
1554,697.9338842975206,2801
1555,697.9338842975206,2801
1556,736.3636363636363,2801
1557,697.9338842975206,2801
1558,736.3636363636363,2801
1559,697.9338842975206,2801
1560,697.9338842975206,2801
1561,697.9338842975206,2801
1562,697.9338842975206,2801
1563,736.3636363636363,2801
1564,697.9338842975206,2801
1565,736.3636363636363,2801
1566,697.9338842975206,2801
1567,697.9338842975206,2801
1568,697.9338842975206,2801
1569,697.9338842975206,2801
1570,697.9338842975206,2801
1571,697.9338842975206,2801
1572,736.3636363636363,2801
1573,697.9338842975206,2801
1574,697.9338842975206,2801
1575,697.9338842975206,2801
1576,697.9338842975206,2801
1577,736.3636363636363,2801
1578,697.9338842975206,2801
1579,736.3636363636363,2801
1580,697.9338842975206,2801
1581,697.9338842975206,2801
1582,697.9338842975206,2801
1583,697.9338842975206,2801
1584,697.9338842975206,2801
1585,697.9338842975206,2801
1586,736.3636363636363,2801
1587,697.9338842975206,2801
1588,697.9338842975206,2801
1589,697.9338842975206,2801
1590,697.9338842975206,2801
1591,736.3636363636363,2801
1592,697.9338842975206,2801
1593,736.3636363636363,2801
1594,697.9338842975206,2801
1595,697.9338842975206,2801
1596,697.9338842975206,2801
1597,697.9338842975206,2801
1598,697.9338842975206,2801
1599,697.9338842975206,2801
1600,736.3636363636363,2801
1601,697.9338842975206,2801
1602,736.3636363636363,2801
1603,697.9338842975206,2801
1604,697.9338842975206,2801
1605,697.9338842975206,2801
1606,697.9338842975206,2801
1607,736.3636363636363,2801
1608,697.9338842975206,2801
1609,697.9338842975206,2801
1610,697.9338842975206,2801
1611,697.9338842975206,2801
1612,697.9338842975206,2801
1613,697.9338842975206,2801
1614,736.3636363636363,2801
1615,697.9338842975206,2801
1616,736.3636363636363,2801
1617,697.9338842975206,2801
1618,697.9338842975206,2801
1619,697.9338842975206,2801
1620,697.9338842975206,2801
1621,736.3636363636363,2801
1622,697.9338842975206,2801
1623,697.9338842975206,2801
1624,697.9338842975206,2801
1625,697.9338842975206,2801
1626,697.9338842975206,2801
1627,697.9338842975206,2801
1628,736.3636363636363,2801
1629,697.9338842975206,2801
1630,736.3636363636363,2801
1631,697.9338842975206,2801
1632,697.9338842975206,2801
1633,697.9338842975206,2801
1634,697.9338842975206,2801
1635,736.3636363636363,2801
1636,697.9338842975206,2801
1637,736.3636363636363,2801
1638,697.9338842975206,2801
1639,697.9338842975206,2801
1640,697.9338842975206,2801
1641,697.9338842975206,2801
1642,736.3636363636363,2801
1643,697.9338842975206,2801
1644,736.3636363636363,2801
1645,697.9338842975206,2801
1646,697.9338842975206,2801
1647,697.9338842975206,2801
1648,697.9338842975206,2801
1649,736.3636363636363,2801
1650,697.9338842975206,2801
1651,736.3636363636363,2801
1652,697.9338842975206,2801
1653,697.9338842975206,2801
1654,697.9338842975206,2801
1655,697.9338842975206,2801
1656,736.3636363636363,2801
1657,697.9338842975206,2801
1658,736.3636363636363,2801
1659,697.9338842975206,2801
1660,697.9338842975206,2801
1661,697.9338842975206,2801
1662,697.9338842975206,2801
1663,736.3636363636363,2801
1664,697.9338842975206,2801
1665,736.3636363636363,2801
1666,697.9338842975206,2801
1667,697.9338842975206,2801
1668,697.9338842975206,2801
1669,697.9338842975206,2801
1670,736.3636363636363,2801
1671,697.9338842975206,2801
1672,736.3636363636363,2801
1673,697.9338842975206,2801
1674,697.9338842975206,2801
1675,697.9338842975206,2801
1676,697.9338842975206,2801
1677,736.3636363636363,2801
1678,697.9338842975206,2801
1679,736.3636363636363,2801
1680,697.9338842975206,2801
1681,697.9338842975206,2801
1682,697.9338842975206,2801
1683,697.9338842975206,2801
1684,736.3636363636363,2801
1685,697.9338842975206,2801
1686,736.3636363636363,2801
1687,697.9338842975206,2801
1688,697.9338842975206,2801
1689,697.9338842975206,2801
1690,697.9338842975206,2801
1691,736.3636363636363,2801
1692,697.9338842975206,2801
1693,736.3636363636363,2801
1694,697.9338842975206,2801
1695,697.9338842975206,2801
1696,697.9338842975206,2801
1697,697.9338842975206,2801
1698,736.3636363636363,2801
1699,697.9338842975206,2801
1700,736.3636363636363,2801
1701,697.9338842975206,2801
1702,697.9338842975206,2801
1703,697.9338842975206,2801
1704,697.9338842975206,2801
1705,736.3636363636363,2801
1706,697.9338842975206,2801
1707,736.3636363636363,2801
1708,697.9338842975206,2801
1709,697.9338842975206,2801
1710,697.9338842975206,2801
1711,697.9338842975206,2801
1712,736.3636363636363,2801
1713,697.9338842975206,2801
1714,736.3636363636363,2801
1715,697.9338842975206,2801
1716,697.9338842975206,2801
1717,697.9338842975206,2801
1718,697.9338842975206,2801
1719,736.3636363636363,2801
1720,697.9338842975206,2801
1721,736.3636363636363,2801
1722,697.9338842975206,2801
1723,697.9338842975206,2801
1724,697.9338842975206,2801
1725,697.9338842975206,2801
1726,736.3636363636363,2801
1727,697.9338842975206,2801
1728,736.3636363636363,2801
1729,697.9338842975206,2801
1730,697.9338842975206,2801
1731,697.9338842975206,2801
1732,697.9338842975206,2801
1733,736.3636363636363,2801
1734,697.9338842975206,2801
1735,736.3636363636363,2801
1736,697.9338842975206,2801
1737,697.9338842975206,2801
1738,697.9338842975206,2801
1739,697.9338842975206,2801
1740,697.9338842975206,2801
1741,697.9338842975206,2801
1742,736.3636363636363,2801
1743,697.9338842975206,2801
1744,697.9338842975206,2801
1745,697.9338842975206,2801
1746,697.9338842975206,2801
1747,736.3636363636363,2801
1748,697.9338842975206,2801
1749,736.3636363636363,2801
1750,697.9338842975206,2801
1751,697.9338842975206,2801
1752,697.9338842975206,2801
1753,697.9338842975206,2801
1754,697.9338842975206,2801
1755,697.9338842975206,2801
1756,736.3636363636363,2801
1757,697.9338842975206,2801
1758,697.9338842975206,2801
1759,697.9338842975206,2801
1760,697.9338842975206,2801
1761,697.9338842975206,2801
1762,697.9338842975206,2801
1763,736.3636363636363,2801
1764,697.9338842975206,2801
1765,697.9338842975206,2801
1766,697.9338842975206,2801
1767,697.9338842975206,2801
1768,697.9338842975206,2801
1769,697.9338842975206,2801
1770,736.3636363636363,2801
1771,697.9338842975206,2801
1772,736.3636363636363,2801
1773,697.9338842975206,2801
1774,697.9338842975206,2801
1775,697.9338842975206,2801
1776,697.9338842975206,2801
1777,736.3636363636363,2801
1778,697.9338842975206,2801
1779,697.9338842975206,2801
1780,697.9338842975206,2801
1781,697.9338842975206,2801
1782,697.9338842975206,2801
1783,697.9338842975206,2801
1784,736.3636363636363,2801
1785,697.9338842975206,2801
1786,736.3636363636363,2801
1787,697.9338842975206,2801
1788,697.9338842975206,2801
1789,697.9338842975206,2801
1790,697.9338842975206,2801
1791,736.3636363636363,2801
1792,697.9338842975206,2801
1793,736.3636363636363,2801
1794,697.9338842975206,2801
1795,697.9338842975206,2801
1796,697.9338842975206,2801
1797,697.9338842975206,2801
1798,736.3636363636363,2801
1799,697.9338842975206,2801
1800,736.3636363636363,2801
1801,697.9338842975206,2801
1802,697.9338842975206,2801
1803,697.9338842975206,2801
1804,697.9338842975206,2801
1805,736.3636363636363,2801
1806,697.9338842975206,2801
1807,736.3636363636363,2801
1808,697.9338842975206,2801
1809,697.9338842975206,2801
1810,697.9338842975206,2801
1811,697.9338842975206,2801
1812,736.3636363636363,2801
1813,697.9338842975206,2801
1814,736.3636363636363,2801
1815,697.9338842975206,2801
1816,697.9338842975206,2801
1817,697.9338842975206,2801
1818,697.9338842975206,2801
1819,736.3636363636363,2801
1820,697.9338842975206,2801
1821,736.3636363636363,2801
1822,697.9338842975206,2801
1823,697.9338842975206,2801
1824,697.9338842975206,2801
1825,697.9338842975206,2801
1826,736.3636363636363,2801
1827,697.9338842975206,2801
1828,736.3636363636363,2801
1829,697.9338842975206,2801
1830,697.9338842975206,2801
1831,697.9338842975206,2801
1832,697.9338842975206,2801
1833,736.3636363636363,2801
1834,697.9338842975206,2801
1835,736.3636363636363,2801
1836,697.9338842975206,2801
1837,697.9338842975206,2801
1838,697.9338842975206,2801
1839,697.9338842975206,2801
1840,736.3636363636363,2801
1841,697.9338842975206,2801
1842,736.3636363636363,2801
1843,697.9338842975206,2801
1844,697.9338842975206,2801
1845,697.9338842975206,2801
1846,697.9338842975206,2801
1847,736.3636363636363,2801
1848,697.9338842975206,2801
1849,736.3636363636363,2801
1850,697.9338842975206,2801
1851,697.9338842975206,2801
1852,697.9338842975206,2801
1853,697.9338842975206,2801
1854,736.3636363636363,2801
1855,697.9338842975206,2801
1856,736.3636363636363,2801
1857,697.9338842975206,2801
1858,697.9338842975206,2801
1859,697.9338842975206,2801
1860,697.9338842975206,2801
1861,736.3636363636363,2801
1862,697.9338842975206,2801
1863,736.3636363636363,2801
1864,697.9338842975206,2801
1865,697.9338842975206,2801
1866,697.9338842975206,2801
1867,697.9338842975206,2801
1868,736.3636363636363,2801
1869,697.9338842975206,2801
1870,736.3636363636363,2801
1871,697.9338842975206,2801
1872,697.9338842975206,2801
1873,697.9338842975206,2801
1874,697.9338842975206,2801
1875,736.3636363636363,2801
1876,697.9338842975206,2801
1877,736.3636363636363,2801
1878,697.9338842975206,2801
1879,697.9338842975206,2801
1880,697.9338842975206,2801
1881,697.9338842975206,2801
1882,736.3636363636363,2801
1883,697.9338842975206,2801
1884,736.3636363636363,2801
1885,697.9338842975206,2801
1886,697.9338842975206,2801
1887,697.9338842975206,2801
1888,697.9338842975206,2801
1889,736.3636363636363,2801
1890,697.9338842975206,2801
1891,736.3636363636363,2801
1892,697.9338842975206,2801
1893,697.9338842975206,2801
1894,697.9338842975206,2801
1895,697.9338842975206,2801
1896,736.3636363636363,2801
1897,697.9338842975206,2801
1898,736.3636363636363,2801
1899,697.9338842975206,2801
1900,697.9338842975206,2801
1901,697.9338842975206,2801
1902,697.9338842975206,2801
1903,736.3636363636363,2801
1904,697.9338842975206,2801
1905,736.3636363636363,2801
1906,697.9338842975206,2801
1907,697.9338842975206,2801
1908,697.9338842975206,2801
1909,697.9338842975206,2801
