Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1067,736.3636363636363,3001
1068,776.0330578512396,3001
1069,776.0330578512396,3001
1070,776.0330578512396,3001
1071,776.0330578512396,3001
1072,736.3636363636363,3001
1073,776.0330578512396,3001
1074,776.0330578512396,3001
1075,736.3636363636363,3001
1076,776.0330578512396,3001
1077,776.0330578512396,3001
1078,776.0330578512396,3001
1079,776.0330578512396,3001
1080,736.3636363636363,3001
1081,776.0330578512396,3001
1082,776.0330578512396,3001
1083,776.0330578512396,3001
1084,776.0330578512396,3001
1085,736.3636363636363,3001
1086,776.0330578512396,3001
1087,776.0330578512396,3001
1088,736.3636363636363,3001
1089,776.0330578512396,3001
1090,776.0330578512396,3001
1091,776.0330578512396,3001
1092,776.0330578512396,3001
1093,736.3636363636363,3001
1094,776.0330578512396,3001
1095,776.0330578512396,3001
1096,776.0330578512396,3001
1097,776.0330578512396,3001
1098,736.3636363636363,3001
1099,776.0330578512396,3001
1100,776.0330578512396,3001
1101,736.3636363636363,3001
1102,776.0330578512396,3001
1103,776.0330578512396,3001
1104,776.0330578512396,3001
1105,776.0330578512396,3001
1106,736.3636363636363,3001
1107,776.0330578512396,3001
1108,776.0330578512396,3001
1109,736.3636363636363,3001
1110,776.0330578512396,3001
1111,736.3636363636363,3001
1112,776.0330578512396,3001
1113,776.0330578512396,3001
1114,736.3636363636363,3001
1115,776.0330578512396,3001
1116,776.0330578512396,3001
1117,776.0330578512396,3001
1118,776.0330578512396,3001
1119,736.3636363636363,3001
1120,776.0330578512396,3001
1121,776.0330578512396,3001
1122,736.3636363636363,3001
1123,776.0330578512396,3001
1124,736.3636363636363,3001
1125,776.0330578512396,3001
1126,776.0330578512396,3001
1127,736.3636363636363,3001
1128,776.0330578512396,3001
1129,776.0330578512396,3001
1130,776.0330578512396,3001
1131,776.0330578512396,3001
1132,736.3636363636363,3001
1133,776.0330578512396,3001
1134,776.0330578512396,3001
1135,736.3636363636363,3001
1136,776.0330578512396,3001
1137,776.0330578512396,3001
1138,776.0330578512396,3001
1139,776.0330578512396,3001
1140,736.3636363636363,3001
1141,776.0330578512396,3001
1142,776.0330578512396,3001
1143,776.0330578512396,3001
1144,776.0330578512396,3001
1145,736.3636363636363,3001
1146,776.0330578512396,3001
1147,776.0330578512396,3001
1148,736.3636363636363,3001
1149,776.0330578512396,3001
1150,776.0330578512396,3001
1151,776.0330578512396,3001
1152,776.0330578512396,3001
1153,736.3636363636363,3001
1154,776.0330578512396,3001
1155,776.0330578512396,3001
1156,776.0330578512396,3001
1157,776.0330578512396,3001
1158,736.3636363636363,3001
1159,776.0330578512396,3001
1160,776.0330578512396,3001
1161,736.3636363636363,3001
1162,776.0330578512396,3001
1163,776.0330578512396,3001
1164,776.0330578512396,3001
1165,776.0330578512396,3001
1166,736.3636363636363,3001
1167,776.0330578512396,3001
1168,776.0330578512396,3001
1169,736.3636363636363,3001
1170,776.0330578512396,3001
1171,736.3636363636363,3001
1172,776.0330578512396,3001
1173,776.0330578512396,3001
1174,736.3636363636363,3001
1175,776.0330578512396,3001
1176,776.0330578512396,3001
1177,776.0330578512396,3001
1178,776.0330578512396,3001
1179,736.3636363636363,3001
1180,776.0330578512396,3001
1181,776.0330578512396,3001
1182,736.3636363636363,3001
1183,776.0330578512396,3001
1184,776.0330578512396,3001
1185,776.0330578512396,3001
1186,776.0330578512396,3001
1187,736.3636363636363,3001
1188,776.0330578512396,3001
1189,776.0330578512396,3001
1190,776.0330578512396,3001
1191,776.0330578512396,3001
1192,736.3636363636363,3001
1193,776.0330578512396,3001
1194,776.0330578512396,3001
1195,736.3636363636363,3001
1196,776.0330578512396,3001
1197,776.0330578512396,3001
1198,776.0330578512396,3001
1199,776.0330578512396,3001
1200,736.3636363636363,3001
1201,776.0330578512396,3001
1202,776.0330578512396,3001
1203,776.0330578512396,3001
1204,776.0330578512396,3001
1205,736.3636363636363,3001
1206,776.0330578512396,3001
1207,776.0330578512396,3001
1208,736.3636363636363,3001
1209,776.0330578512396,3001
1210,776.0330578512396,3001
1211,776.0330578512396,3001
1212,776.0330578512396,3001
1213,736.3636363636363,3001
1214,776.0330578512396,3001
1215,776.0330578512396,3001
1216,736.3636363636363,3001
1217,776.0330578512396,3001
1218,736.3636363636363,3001
1219,776.0330578512396,3001
1220,776.0330578512396,3001
1221,736.3636363636363,3001
1222,776.0330578512396,3001
1223,776.0330578512396,3001
1224,776.0330578512396,3001
1225,776.0330578512396,3001
1226,736.3636363636363,3001
1227,776.0330578512396,3001
1228,776.0330578512396,3001
1229,736.3636363636363,3001
1230,776.0330578512396,3001
1231,776.0330578512396,3001
1232,776.0330578512396,3001
1233,776.0330578512396,3001
1234,736.3636363636363,3001
1235,776.0330578512396,3001
1236,776.0330578512396,3001
1237,776.0330578512396,3001
1238,776.0330578512396,3001
1239,736.3636363636363,3001
1240,776.0330578512396,3001
1241,776.0330578512396,3001
1242,736.3636363636363,3001
1243,776.0330578512396,3001
1244,776.0330578512396,3001
1245,776.0330578512396,3001
1246,776.0330578512396,3001
1247,736.3636363636363,3001
1248,776.0330578512396,3001
1249,776.0330578512396,3001
1250,776.0330578512396,3001
1251,776.0330578512396,3001
1252,736.3636363636363,3001
1253,776.0330578512396,3001
1254,776.0330578512396,3001
1255,736.3636363636363,3001
1256,776.0330578512396,3001
1257,776.0330578512396,3001
1258,776.0330578512396,3001
1259,776.0330578512396,3001
1260,736.3636363636363,3001
1261,776.0330578512396,3001
1262,776.0330578512396,3001
1263,736.3636363636363,3001
1264,776.0330578512396,3001
1265,736.3636363636363,3001
1266,776.0330578512396,3001
1267,776.0330578512396,3001
1268,736.3636363636363,3001
1269,776.0330578512396,3001
1270,776.0330578512396,3001
1271,776.0330578512396,3001
1272,776.0330578512396,3001
1273,736.3636363636363,3001
1274,776.0330578512396,3001
1275,776.0330578512396,3001
1276,736.3636363636363,3001
1277,776.0330578512396,3001
1278,736.3636363636363,3001
1279,776.0330578512396,3001
1280,776.0330578512396,3001
1281,736.3636363636363,3001
1282,776.0330578512396,3001
1283,776.0330578512396,3001
1284,776.0330578512396,3001
1285,776.0330578512396,3001
1286,736.3636363636363,3001
1287,776.0330578512396,3001
1288,776.0330578512396,3001
1289,736.3636363636363,3001
1290,776.0330578512396,3001
1291,776.0330578512396,3001
1292,776.0330578512396,3001
1293,776.0330578512396,3001
1294,736.3636363636363,3001
1295,776.0330578512396,3001
1296,776.0330578512396,3001
1297,776.0330578512396,3001
1298,776.0330578512396,3001
1299,736.3636363636363,3001
1300,776.0330578512396,3001
1301,776.0330578512396,3001
1302,736.3636363636363,3001
1303,776.0330578512396,3001
1304,776.0330578512396,3001
1305,776.0330578512396,3001
1306,776.0330578512396,3001
1307,736.3636363636363,3001
1308,776.0330578512396,3001
1309,776.0330578512396,3001
1310,776.0330578512396,3001
1311,776.0330578512396,3001
1312,736.3636363636363,3001
1313,776.0330578512396,3001
1314,776.0330578512396,3001
1315,736.3636363636363,3001
1316,776.0330578512396,3001
1317,776.0330578512396,3001
1318,776.0330578512396,3001
1319,776.0330578512396,3001
1320,736.3636363636363,3001
1321,776.0330578512396,3001
1322,776.0330578512396,3001
1323,736.3636363636363,3001
1324,776.0330578512396,3001
1325,776.0330578512396,3001
1326,776.0330578512396,3001
1327,776.0330578512396,3001
1328,736.3636363636363,3001
1329,776.0330578512396,3001
1330,776.0330578512396,3001
1331,776.0330578512396,3001
1332,776.0330578512396,3001
1333,736.3636363636363,3001
1334,776.0330578512396,3001
1335,776.0330578512396,3001
1336,736.3636363636363,3001
1337,776.0330578512396,3001
1338,776.0330578512396,3001
1339,776.0330578512396,3001
1340,776.0330578512396,3001
1341,736.3636363636363,3001
1342,776.0330578512396,3001
1343,776.0330578512396,3001
1344,776.0330578512396,3001
1345,776.0330578512396,3001
1346,736.3636363636363,3001
1347,776.0330578512396,3001
1348,776.0330578512396,3001
1349,736.3636363636363,3001
1350,776.0330578512396,3001
1351,776.0330578512396,3001
1352,776.0330578512396,3001
1353,776.0330578512396,3001
1354,736.3636363636363,3001
1355,776.0330578512396,3001
1356,776.0330578512396,3001
1357,736.3636363636363,3001
1358,776.0330578512396,3001
1359,776.0330578512396,3001
1360,776.0330578512396,3001
1361,776.0330578512396,3001
1362,736.3636363636363,3001
1363,776.0330578512396,3001
1364,776.0330578512396,3001
1365,776.0330578512396,3001
1366,776.0330578512396,3001
1367,736.3636363636363,3001
1368,776.0330578512396,3001
1369,776.0330578512396,3001
1370,736.3636363636363,3001
1371,776.0330578512396,3001
1372,776.0330578512396,3001
1373,776.0330578512396,3001
1374,776.0330578512396,3001
1375,736.3636363636363,3001
1376,776.0330578512396,3001
1377,776.0330578512396,3001
1378,776.0330578512396,3001
1379,776.0330578512396,3001
1380,736.3636363636363,3001
1381,776.0330578512396,3001
1382,776.0330578512396,3001
1383,736.3636363636363,3001
1384,776.0330578512396,3001
1385,776.0330578512396,3001
1386,776.0330578512396,3001
1387,776.0330578512396,3001
1388,736.3636363636363,3001
1389,776.0330578512396,3001
1390,776.0330578512396,3001
1391,736.3636363636363,3001
1392,776.0330578512396,3001
1393,736.3636363636363,3001
1394,776.0330578512396,3001
1395,776.0330578512396,3001
1396,736.3636363636363,3001
1397,776.0330578512396,3001
1398,776.0330578512396,3001
1399,776.0330578512396,3001
1400,776.0330578512396,3001
1401,736.3636363636363,3001
1402,776.0330578512396,3001
1403,776.0330578512396,3001
1404,736.3636363636363,3001
1405,776.0330578512396,3001
1406,736.3636363636363,3001
1407,776.0330578512396,3001
1408,776.0330578512396,3001
1409,736.3636363636363,3001
1410,776.0330578512396,3001
1411,776.0330578512396,3001
1412,776.0330578512396,3001
1413,776.0330578512396,3001
1414,736.3636363636363,3001
1415,776.0330578512396,3001
1416,776.0330578512396,3001
1417,736.3636363636363,3001
1418,776.0330578512396,3001
1419,776.0330578512396,3001
1420,776.0330578512396,3001
1421,776.0330578512396,3001
1422,736.3636363636363,3001
1423,776.0330578512396,3001
1424,776.0330578512396,3001
1425,776.0330578512396,3001
1426,776.0330578512396,3001
1427,736.3636363636363,3001
1428,776.0330578512396,3001
1429,776.0330578512396,3001
1430,736.3636363636363,3001
1431,776.0330578512396,3001
1432,776.0330578512396,3001
1433,776.0330578512396,3001
1434,776.0330578512396,3001
1435,736.3636363636363,3001
1436,776.0330578512396,3001
1437,776.0330578512396,3001
1438,776.0330578512396,3001
1439,776.0330578512396,3001
1440,736.3636363636363,3001
1441,776.0330578512396,3001
1442,776.0330578512396,3001
1443,736.3636363636363,3001
1444,776.0330578512396,3001
1445,776.0330578512396,3001
1446,776.0330578512396,3001
1447,776.0330578512396,3001
1448,736.3636363636363,3001
1449,776.0330578512396,3001
1450,776.0330578512396,3001
1451,736.3636363636363,3001
1452,776.0330578512396,3001
1453,776.0330578512396,3001
1454,776.0330578512396,3001
1455,776.0330578512396,3001
1456,736.3636363636363,3001
1457,776.0330578512396,3001
1458,776.0330578512396,3001
1459,776.0330578512396,3001
1460,776.0330578512396,3001
1461,736.3636363636363,3001
1462,776.0330578512396,3001
1463,776.0330578512396,3001
1464,736.3636363636363,3001
1465,776.0330578512396,3001
1466,776.0330578512396,3001
1467,776.0330578512396,3001
1468,776.0330578512396,3001
1469,736.3636363636363,3001
1470,776.0330578512396,3001
1471,776.0330578512396,3001
1472,776.0330578512396,3001
1473,776.0330578512396,3001
1474,736.3636363636363,3001
1475,776.0330578512396,3001
1476,776.0330578512396,3001
1477,736.3636363636363,3001
1478,776.0330578512396,3001
1479,776.0330578512396,3001
1480,776.0330578512396,3001
1481,776.0330578512396,3001
1482,736.3636363636363,3001
1483,776.0330578512396,3001
1484,776.0330578512396,3001
1485,736.3636363636363,3001
1486,776.0330578512396,3001
1487,736.3636363636363,3001
1488,776.0330578512396,3001
1489,776.0330578512396,3001
1490,736.3636363636363,3001
1491,776.0330578512396,3001
1492,776.0330578512396,3001
1493,776.0330578512396,3001
1494,776.0330578512396,3001
1495,736.3636363636363,3001
1496,776.0330578512396,3001
1497,776.0330578512396,3001
1498,736.3636363636363,3001
1499,776.0330578512396,3001
1500,736.3636363636363,3001
1501,776.0330578512396,3001
1502,776.0330578512396,3001
1503,736.3636363636363,3001
1504,776.0330578512396,3001
1505,776.0330578512396,3001
1506,776.0330578512396,3001
1507,776.0330578512396,3001
1508,736.3636363636363,3001
1509,776.0330578512396,3001
1510,776.0330578512396,3001
1511,736.3636363636363,3001
1512,776.0330578512396,3001
1513,776.0330578512396,3001
1514,776.0330578512396,3001
1515,776.0330578512396,3001
1516,736.3636363636363,3001
1517,776.0330578512396,3001
1518,776.0330578512396,3001
1519,776.0330578512396,3001
1520,776.0330578512396,3001
1521,736.3636363636363,3001
1522,776.0330578512396,3001
1523,776.0330578512396,3001
1524,736.3636363636363,3001
1525,776.0330578512396,3001
1526,776.0330578512396,3001
1527,776.0330578512396,3001
1528,776.0330578512396,3001
1529,736.3636363636363,3001
1530,776.0330578512396,3001
1531,776.0330578512396,3001
1532,776.0330578512396,3001
1533,776.0330578512396,3001
1534,736.3636363636363,3001
1535,776.0330578512396,3001
1536,776.0330578512396,3001
1537,736.3636363636363,3001
1538,776.0330578512396,3001
1539,776.0330578512396,3001
1540,776.0330578512396,3001
1541,776.0330578512396,3001
1542,736.3636363636363,3001
1543,776.0330578512396,3001
1544,776.0330578512396,3001
1545,736.3636363636363,3001
1546,776.0330578512396,3001
1547,776.0330578512396,3001
1548,776.0330578512396,3001
1549,776.0330578512396,3001
1550,736.3636363636363,3001
1551,776.0330578512396,3001
1552,776.0330578512396,3001
1553,776.0330578512396,3001
1554,776.0330578512396,3001
1555,736.3636363636363,3001
1556,776.0330578512396,3001
1557,776.0330578512396,3001
1558,736.3636363636363,3001
1559,776.0330578512396,3001
1560,776.0330578512396,3001
1561,776.0330578512396,3001
1562,776.0330578512396,3001
1563,736.3636363636363,3001
1564,776.0330578512396,3001
1565,776.0330578512396,3001
1566,776.0330578512396,3001
1567,776.0330578512396,3001
1568,736.3636363636363,3001
1569,776.0330578512396,3001
1570,776.0330578512396,3001
1571,736.3636363636363,3001
1572,776.0330578512396,3001
1573,776.0330578512396,3001
1574,776.0330578512396,3001
1575,776.0330578512396,3001
1576,736.3636363636363,3001
1577,776.0330578512396,3001
1578,776.0330578512396,3001
1579,736.3636363636363,3001
1580,776.0330578512396,3001
1581,736.3636363636363,3001
1582,776.0330578512396,3001
1583,776.0330578512396,3001
1584,736.3636363636363,3001
1585,776.0330578512396,3001
1586,776.0330578512396,3001
1587,776.0330578512396,3001
1588,776.0330578512396,3001
1589,736.3636363636363,3001
1590,776.0330578512396,3001
1591,776.0330578512396,3001
1592,736.3636363636363,3001
1593,776.0330578512396,3001
1594,736.3636363636363,3001
1595,776.0330578512396,3001
1596,776.0330578512396,3001
1597,736.3636363636363,3001
1598,776.0330578512396,3001
1599,776.0330578512396,3001
1600,776.0330578512396,3001
1601,776.0330578512396,3001
1602,736.3636363636363,3001
1603,776.0330578512396,3001
1604,776.0330578512396,3001
1605,736.3636363636363,3001
1606,776.0330578512396,3001
1607,776.0330578512396,3001
1608,776.0330578512396,3001
1609,776.0330578512396,3001
1610,736.3636363636363,3001
1611,776.0330578512396,3001
1612,776.0330578512396,3001
1613,776.0330578512396,3001
1614,776.0330578512396,3001
1615,736.3636363636363,3001
1616,776.0330578512396,3001
1617,776.0330578512396,3001
1618,736.3636363636363,3001
1619,776.0330578512396,3001
1620,776.0330578512396,3001
1621,776.0330578512396,3001
1622,776.0330578512396,3001
1623,736.3636363636363,3001
1624,776.0330578512396,3001
1625,776.0330578512396,3001
1626,776.0330578512396,3001
1627,776.0330578512396,3001
1628,736.3636363636363,3001
1629,776.0330578512396,3001
1630,776.0330578512396,3001
1631,736.3636363636363,3001
1632,776.0330578512396,3001
1633,776.0330578512396,3001
1634,776.0330578512396,3001
1635,776.0330578512396,3001
1636,736.3636363636363,3001
1637,776.0330578512396,3001
1638,776.0330578512396,3001
1639,736.3636363636363,3001
1640,776.0330578512396,3001
1641,776.0330578512396,3001
1642,776.0330578512396,3001
1643,776.0330578512396,3001
1644,736.3636363636363,3001
1645,776.0330578512396,3001
1646,776.0330578512396,3001
1647,776.0330578512396,3001
1648,776.0330578512396,3001
1649,736.3636363636363,3001
1650,776.0330578512396,3001
1651,776.0330578512396,3001
1652,736.3636363636363,3001
1653,776.0330578512396,3001
1654,776.0330578512396,3001
1655,776.0330578512396,3001
1656,776.0330578512396,3001
1657,736.3636363636363,3001
1658,776.0330578512396,3001
1659,776.0330578512396,3001
1660,776.0330578512396,3001
1661,776.0330578512396,3001
1662,736.3636363636363,3001
1663,776.0330578512396,3001
1664,776.0330578512396,3001
1665,736.3636363636363,3001
1666,776.0330578512396,3001
1667,776.0330578512396,3001
1668,776.0330578512396,3001
1669,776.0330578512396,3001
1670,736.3636363636363,3001
1671,776.0330578512396,3001
1672,776.0330578512396,3001
1673,736.3636363636363,3001
1674,776.0330578512396,3001
1675,736.3636363636363,3001
1676,776.0330578512396,3001
1677,776.0330578512396,3001
1678,736.3636363636363,3001
1679,776.0330578512396,3001
1680,776.0330578512396,3001
1681,776.0330578512396,3001
1682,776.0330578512396,3001
1683,736.3636363636363,3001
1684,776.0330578512396,3001
1685,776.0330578512396,3001
1686,736.3636363636363,3001
1687,776.0330578512396,3001
1688,736.3636363636363,3001
1689,776.0330578512396,3001
1690,776.0330578512396,3001
1691,736.3636363636363,3001
1692,776.0330578512396,3001
1693,776.0330578512396,3001
1694,776.0330578512396,3001
1695,776.0330578512396,3001
1696,736.3636363636363,3001
1697,776.0330578512396,3001
1698,776.0330578512396,3001
1699,736.3636363636363,3001
1700,776.0330578512396,3001
1701,776.0330578512396,3001
1702,776.0330578512396,3001
1703,776.0330578512396,3001
1704,736.3636363636363,3001
1705,776.0330578512396,3001
1706,776.0330578512396,3001
1707,776.0330578512396,3001
1708,776.0330578512396,3001
1709,736.3636363636363,3001
1710,776.0330578512396,3001
1711,776.0330578512396,3001
1712,736.3636363636363,3001
1713,776.0330578512396,3001
1714,776.0330578512396,3001
1715,776.0330578512396,3001
1716,776.0330578512396,3001
1717,736.3636363636363,3001
1718,776.0330578512396,3001
1719,776.0330578512396,3001
1720,776.0330578512396,3001
1721,776.0330578512396,3001
1722,736.3636363636363,3001
1723,776.0330578512396,3001
1724,776.0330578512396,3001
1725,736.3636363636363,3001
1726,776.0330578512396,3001
1727,776.0330578512396,3001
1728,776.0330578512396,3001
1729,776.0330578512396,3001
1730,736.3636363636363,3001
1731,776.0330578512396,3001
1732,776.0330578512396,3001
1733,736.3636363636363,3001
1734,776.0330578512396,3001
1735,776.0330578512396,3001
1736,776.0330578512396,3001
1737,776.0330578512396,3001
1738,736.3636363636363,3001
1739,776.0330578512396,3001
1740,776.0330578512396,3001
1741,776.0330578512396,3001
1742,776.0330578512396,3001
1743,736.3636363636363,3001
1744,776.0330578512396,3001
1745,776.0330578512396,3001
1746,736.3636363636363,3001
1747,776.0330578512396,3001
1748,776.0330578512396,3001
1749,776.0330578512396,3001
1750,776.0330578512396,3001
1751,736.3636363636363,3001
1752,776.0330578512396,3001
1753,776.0330578512396,3001
1754,776.0330578512396,3001
1755,776.0330578512396,3001
1756,736.3636363636363,3001
1757,776.0330578512396,3001
1758,776.0330578512396,3001
1759,736.3636363636363,3001
1760,776.0330578512396,3001
1761,776.0330578512396,3001
1762,776.0330578512396,3001
1763,776.0330578512396,3001
1764,736.3636363636363,3001
1765,776.0330578512396,3001
1766,776.0330578512396,3001
1767,736.3636363636363,3001
1768,776.0330578512396,3001
1769,776.0330578512396,3001
1770,776.0330578512396,3001
1771,776.0330578512396,3001
1772,736.3636363636363,3001
1773,776.0330578512396,3001
1774,776.0330578512396,3001
1775,776.0330578512396,3001
1776,776.0330578512396,3001
1777,736.3636363636363,3001
1778,776.0330578512396,3001
1779,776.0330578512396,3001
1780,736.3636363636363,3001
1781,776.0330578512396,3001
1782,736.3636363636363,3001
1783,776.0330578512396,3001
1784,776.0330578512396,3001
1785,736.3636363636363,3001
1786,776.0330578512396,3001
1787,776.0330578512396,3001
1788,776.0330578512396,3001
1789,776.0330578512396,3001
1790,736.3636363636363,3001
1791,776.0330578512396,3001
1792,776.0330578512396,3001
1793,736.3636363636363,3001
1794,776.0330578512396,3001
1795,776.0330578512396,3001
1796,776.0330578512396,3001
1797,776.0330578512396,3001
1798,736.3636363636363,3001
1799,776.0330578512396,3001
1800,776.0330578512396,3001
1801,736.3636363636363,3001
1802,776.0330578512396,3001
1803,736.3636363636363,3001
1804,776.0330578512396,3001
1805,776.0330578512396,3001
1806,736.3636363636363,3001
1807,776.0330578512396,3001
1808,776.0330578512396,3001
1809,776.0330578512396,3001
1810,776.0330578512396,3001
1811,736.3636363636363,3001
1812,776.0330578512396,3001
1813,776.0330578512396,3001
1814,776.0330578512396,3001
1815,776.0330578512396,3001
1816,736.3636363636363,3001
1817,776.0330578512396,3001
1818,776.0330578512396,3001
1819,736.3636363636363,3001
1820,776.0330578512396,3001
1821,776.0330578512396,3001
1822,776.0330578512396,3001
1823,776.0330578512396,3001
1824,736.3636363636363,3001
1825,776.0330578512396,3001
1826,776.0330578512396,3001
1827,736.3636363636363,3001
1828,776.0330578512396,3001
1829,776.0330578512396,3001
1830,776.0330578512396,3001
1831,776.0330578512396,3001
1832,736.3636363636363,3001
1833,776.0330578512396,3001
1834,776.0330578512396,3001
1835,776.0330578512396,3001
1836,776.0330578512396,3001
1837,736.3636363636363,3001
1838,776.0330578512396,3001
1839,776.0330578512396,3001
1840,736.3636363636363,3001
1841,776.0330578512396,3001
1842,776.0330578512396,3001
1843,776.0330578512396,3001
1844,776.0330578512396,3001
1845,736.3636363636363,3001
1846,776.0330578512396,3001
1847,776.0330578512396,3001
1848,776.0330578512396,3001
1849,776.0330578512396,3001
1850,736.3636363636363,3001
1851,776.0330578512396,3001
1852,776.0330578512396,3001
1853,736.3636363636363,3001
1854,776.0330578512396,3001
1855,776.0330578512396,3001
1856,776.0330578512396,3001
1857,776.0330578512396,3001
1858,736.3636363636363,3001
1859,776.0330578512396,3001
1860,776.0330578512396,3001
1861,736.3636363636363,3001
1862,776.0330578512396,3001
1863,776.0330578512396,3001
1864,776.0330578512396,3001
1865,776.0330578512396,3001
1866,736.3636363636363,3001
1867,776.0330578512396,3001
1868,776.0330578512396,3001
1869,776.0330578512396,3001
1870,776.0330578512396,3001
1871,736.3636363636363,3001
1872,776.0330578512396,3001
1873,776.0330578512396,3001
1874,736.3636363636363,3001
1875,776.0330578512396,3001
1876,776.0330578512396,3001
1877,776.0330578512396,3001
1878,776.0330578512396,3001
1879,736.3636363636363,3001
1880,776.0330578512396,3001
1881,776.0330578512396,3001
1882,776.0330578512396,3001
1883,776.0330578512396,3001
1884,736.3636363636363,3001
1885,776.0330578512396,3001
1886,776.0330578512396,3001
1887,736.3636363636363,3001
1888,776.0330578512396,3001
1889,776.0330578512396,3001
1890,776.0330578512396,3001
1891,776.0330578512396,3001
1892,736.3636363636363,3001
1893,776.0330578512396,3001
1894,776.0330578512396,3001
1895,736.3636363636363,3001
1896,776.0330578512396,3001
1897,736.3636363636363,3001
1898,776.0330578512396,3001
1899,776.0330578512396,3001
1900,736.3636363636363,3001
1901,776.0330578512396,3001
1902,776.0330578512396,3001
1903,776.0330578512396,3001
1904,776.0330578512396,3001
1905,736.3636363636363,3001
1906,776.0330578512396,3001
1907,776.0330578512396,3001
1908,736.3636363636363,3001
1909,776.0330578512396,3001
1910,736.3636363636363,3001
