Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1027,1472.7272727272725,4801
1028,1472.7272727272725,4801
1029,1472.7272727272725,4801
1030,1434.2975206611568,4801
1031,1434.2975206611568,4801
1032,1472.7272727272725,4801
1033,1472.7272727272725,4801
1034,1472.7272727272725,4801
1035,1472.7272727272725,4801
1036,1434.2975206611568,4801
1037,1434.2975206611568,4801
1038,1472.7272727272725,4801
1039,1472.7272727272725,4801
1040,1472.7272727272725,4801
1041,1472.7272727272725,4801
1042,1434.2975206611568,4801
1043,1472.7272727272725,4801
1044,1472.7272727272725,4801
1045,1472.7272727272725,4801
1046,1472.7272727272725,4801
1047,1434.2975206611568,4801
1048,1434.2975206611568,4801
1049,1472.7272727272725,4801
1050,1472.7272727272725,4801
1051,1472.7272727272725,4801
1052,1472.7272727272725,4801
1053,1434.2975206611568,4801
1054,1472.7272727272725,4801
1055,1472.7272727272725,4801
1056,1472.7272727272725,4801
1057,1472.7272727272725,4801
1058,1434.2975206611568,4801
1059,1434.2975206611568,4801
1060,1472.7272727272725,4801
1061,1472.7272727272725,4801
1062,1472.7272727272725,4801
1063,1472.7272727272725,4801
1064,1434.2975206611568,4801
1065,1434.2975206611568,4801
1066,1472.7272727272725,4801
1067,1472.7272727272725,4801
1068,1472.7272727272725,4801
1069,1472.7272727272725,4801
1070,1434.2975206611568,4801
1071,1472.7272727272725,4801
1072,1472.7272727272725,4801
1073,1472.7272727272725,4801
1074,1472.7272727272725,4801
1075,1434.2975206611568,4801
1076,1434.2975206611568,4801
1077,1472.7272727272725,4801
1078,1472.7272727272725,4801
1079,1472.7272727272725,4801
1080,1472.7272727272725,4801
1081,1434.2975206611568,4801
1082,1472.7272727272725,4801
1083,1472.7272727272725,4801
1084,1472.7272727272725,4801
1085,1472.7272727272725,4801
1086,1434.2975206611568,4801
1087,1434.2975206611568,4801
1088,1472.7272727272725,4801
1089,1472.7272727272725,4801
1090,1472.7272727272725,4801
1091,1472.7272727272725,4801
1092,1434.2975206611568,4801
1093,1434.2975206611568,4801
1094,1472.7272727272725,4801
1095,1472.7272727272725,4801
1096,1472.7272727272725,4801
1097,1472.7272727272725,4801
1098,1434.2975206611568,4801
1099,1472.7272727272725,4801
1100,1472.7272727272725,4801
1101,1472.7272727272725,4801
1102,1472.7272727272725,4801
1103,1434.2975206611568,4801
1104,1434.2975206611568,4801
1105,1472.7272727272725,4801
1106,1472.7272727272725,4801
1107,1472.7272727272725,4801
1108,1472.7272727272725,4801
1109,1434.2975206611568,4801
1110,1472.7272727272725,4801
1111,1472.7272727272725,4801
1112,1472.7272727272725,4801
1113,1472.7272727272725,4801
1114,1434.2975206611568,4801
1115,1434.2975206611568,4801
1116,1472.7272727272725,4801
1117,1472.7272727272725,4801
1118,1472.7272727272725,4801
1119,1472.7272727272725,4801
1120,1434.2975206611568,4801
1121,1434.2975206611568,4801
1122,1472.7272727272725,4801
1123,1472.7272727272725,4801
1124,1472.7272727272725,4801
1125,1472.7272727272725,4801
1126,1434.2975206611568,4801
1127,1472.7272727272725,4801
1128,1472.7272727272725,4801
1129,1472.7272727272725,4801
1130,1472.7272727272725,4801
1131,1434.2975206611568,4801
1132,1434.2975206611568,4801
1133,1472.7272727272725,4801
1134,1472.7272727272725,4801
1135,1472.7272727272725,4801
1136,1472.7272727272725,4801
1137,1434.2975206611568,4801
1138,1472.7272727272725,4801
1139,1472.7272727272725,4801
1140,1472.7272727272725,4801
1141,1472.7272727272725,4801
1142,1434.2975206611568,4801
1143,1434.2975206611568,4801
1144,1472.7272727272725,4801
1145,1472.7272727272725,4801
1146,1472.7272727272725,4801
1147,1472.7272727272725,4801
1148,1434.2975206611568,4801
1149,1434.2975206611568,4801
1150,1472.7272727272725,4801
1151,1472.7272727272725,4801
1152,1472.7272727272725,4801
1153,1472.7272727272725,4801
1154,1434.2975206611568,4801
1155,1472.7272727272725,4801
1156,1472.7272727272725,4801
1157,1472.7272727272725,4801
1158,1472.7272727272725,4801
1159,1434.2975206611568,4801
1160,1434.2975206611568,4801
1161,1472.7272727272725,4801
1162,1472.7272727272725,4801
1163,1472.7272727272725,4801
1164,1472.7272727272725,4801
1165,1434.2975206611568,4801
1166,1472.7272727272725,4801
1167,1472.7272727272725,4801
1168,1472.7272727272725,4801
1169,1472.7272727272725,4801
1170,1434.2975206611568,4801
1171,1434.2975206611568,4801
1172,1472.7272727272725,4801
1173,1472.7272727272725,4801
1174,1472.7272727272725,4801
1175,1472.7272727272725,4801
1176,1434.2975206611568,4801
1177,1434.2975206611568,4801
1178,1472.7272727272725,4801
1179,1472.7272727272725,4801
1180,1472.7272727272725,4801
1181,1472.7272727272725,4801
1182,1434.2975206611568,4801
1183,1472.7272727272725,4801
1184,1472.7272727272725,4801
1185,1472.7272727272725,4801
1186,1472.7272727272725,4801
1187,1434.2975206611568,4801
1188,1434.2975206611568,4801
1189,1472.7272727272725,4801
1190,1472.7272727272725,4801
1191,1472.7272727272725,4801
1192,1472.7272727272725,4801
1193,1434.2975206611568,4801
1194,1472.7272727272725,4801
1195,1472.7272727272725,4801
1196,1472.7272727272725,4801
1197,1472.7272727272725,4801
1198,1434.2975206611568,4801
1199,1434.2975206611568,4801
1200,1472.7272727272725,4801
1201,1472.7272727272725,4801
1202,1472.7272727272725,4801
1203,1472.7272727272725,4801
1204,1434.2975206611568,4801
1205,1434.2975206611568,4801
1206,1472.7272727272725,4801
1207,1472.7272727272725,4801
1208,1472.7272727272725,4801
1209,1472.7272727272725,4801
1210,1434.2975206611568,4801
1211,1472.7272727272725,4801
1212,1472.7272727272725,4801
1213,1472.7272727272725,4801
1214,1472.7272727272725,4801
1215,1434.2975206611568,4801
1216,1434.2975206611568,4801
1217,1472.7272727272725,4801
1218,1472.7272727272725,4801
1219,1472.7272727272725,4801
1220,1472.7272727272725,4801
1221,1434.2975206611568,4801
1222,1472.7272727272725,4801
1223,1472.7272727272725,4801
1224,1472.7272727272725,4801
1225,1472.7272727272725,4801
1226,1434.2975206611568,4801
1227,1434.2975206611568,4801
1228,1472.7272727272725,4801
1229,1472.7272727272725,4801
1230,1472.7272727272725,4801
1231,1472.7272727272725,4801
1232,1434.2975206611568,4801
1233,1434.2975206611568,4801
1234,1472.7272727272725,4801
1235,1472.7272727272725,4801
1236,1472.7272727272725,4801
1237,1472.7272727272725,4801
1238,1434.2975206611568,4801
1239,1472.7272727272725,4801
1240,1472.7272727272725,4801
1241,1472.7272727272725,4801
1242,1472.7272727272725,4801
1243,1434.2975206611568,4801
1244,1434.2975206611568,4801
1245,1472.7272727272725,4801
1246,1472.7272727272725,4801
1247,1472.7272727272725,4801
1248,1472.7272727272725,4801
1249,1434.2975206611568,4801
1250,1472.7272727272725,4801
1251,1472.7272727272725,4801
1252,1472.7272727272725,4801
1253,1472.7272727272725,4801
1254,1434.2975206611568,4801
1255,1434.2975206611568,4801
1256,1472.7272727272725,4801
1257,1472.7272727272725,4801
1258,1472.7272727272725,4801
1259,1472.7272727272725,4801
1260,1434.2975206611568,4801
1261,1434.2975206611568,4801
1262,1472.7272727272725,4801
1263,1472.7272727272725,4801
1264,1472.7272727272725,4801
1265,1472.7272727272725,4801
1266,1434.2975206611568,4801
1267,1472.7272727272725,4801
1268,1472.7272727272725,4801
1269,1472.7272727272725,4801
1270,1472.7272727272725,4801
1271,1434.2975206611568,4801
1272,1434.2975206611568,4801
1273,1472.7272727272725,4801
1274,1472.7272727272725,4801
1275,1472.7272727272725,4801
1276,1472.7272727272725,4801
1277,1434.2975206611568,4801
1278,1472.7272727272725,4801
1279,1472.7272727272725,4801
1280,1472.7272727272725,4801
1281,1472.7272727272725,4801
1282,1434.2975206611568,4801
1283,1434.2975206611568,4801
1284,1472.7272727272725,4801
1285,1472.7272727272725,4801
1286,1472.7272727272725,4801
1287,1472.7272727272725,4801
1288,1434.2975206611568,4801
1289,1434.2975206611568,4801
1290,1472.7272727272725,4801
1291,1472.7272727272725,4801
1292,1472.7272727272725,4801
1293,1472.7272727272725,4801
1294,1434.2975206611568,4801
1295,1472.7272727272725,4801
1296,1472.7272727272725,4801
1297,1472.7272727272725,4801
1298,1472.7272727272725,4801
1299,1434.2975206611568,4801
1300,1434.2975206611568,4801
1301,1472.7272727272725,4801
1302,1472.7272727272725,4801
1303,1472.7272727272725,4801
1304,1472.7272727272725,4801
1305,1434.2975206611568,4801
1306,1472.7272727272725,4801
1307,1472.7272727272725,4801
1308,1472.7272727272725,4801
1309,1472.7272727272725,4801
1310,1434.2975206611568,4801
1311,1434.2975206611568,4801
1312,1472.7272727272725,4801
1313,1472.7272727272725,4801
1314,1472.7272727272725,4801
1315,1472.7272727272725,4801
1316,1434.2975206611568,4801
1317,1434.2975206611568,4801
1318,1472.7272727272725,4801
1319,1472.7272727272725,4801
1320,1472.7272727272725,4801
1321,1472.7272727272725,4801
1322,1434.2975206611568,4801
1323,1472.7272727272725,4801
1324,1472.7272727272725,4801
1325,1472.7272727272725,4801
1326,1472.7272727272725,4801
1327,1434.2975206611568,4801
1328,1434.2975206611568,4801
1329,1472.7272727272725,4801
1330,1472.7272727272725,4801
1331,1472.7272727272725,4801
1332,1472.7272727272725,4801
1333,1434.2975206611568,4801
1334,1472.7272727272725,4801
1335,1472.7272727272725,4801
1336,1472.7272727272725,4801
1337,1472.7272727272725,4801
1338,1434.2975206611568,4801
1339,1434.2975206611568,4801
1340,1472.7272727272725,4801
1341,1472.7272727272725,4801
1342,1472.7272727272725,4801
1343,1472.7272727272725,4801
1344,1434.2975206611568,4801
1345,1434.2975206611568,4801
1346,1472.7272727272725,4801
1347,1472.7272727272725,4801
1348,1472.7272727272725,4801
1349,1472.7272727272725,4801
1350,1434.2975206611568,4801
1351,1472.7272727272725,4801
1352,1472.7272727272725,4801
1353,1472.7272727272725,4801
1354,1472.7272727272725,4801
1355,1434.2975206611568,4801
1356,1434.2975206611568,4801
1357,1472.7272727272725,4801
1358,1472.7272727272725,4801
1359,1472.7272727272725,4801
1360,1472.7272727272725,4801
1361,1434.2975206611568,4801
1362,1472.7272727272725,4801
1363,1472.7272727272725,4801
1364,1472.7272727272725,4801
1365,1472.7272727272725,4801
1366,1434.2975206611568,4801
1367,1434.2975206611568,4801
1368,1472.7272727272725,4801
1369,1472.7272727272725,4801
1370,1472.7272727272725,4801
1371,1472.7272727272725,4801
1372,1434.2975206611568,4801
1373,1434.2975206611568,4801
1374,1472.7272727272725,4801
1375,1472.7272727272725,4801
1376,1472.7272727272725,4801
1377,1472.7272727272725,4801
1378,1434.2975206611568,4801
1379,1472.7272727272725,4801
1380,1472.7272727272725,4801
1381,1472.7272727272725,4801
1382,1472.7272727272725,4801
1383,1434.2975206611568,4801
1384,1434.2975206611568,4801
1385,1472.7272727272725,4801
1386,1472.7272727272725,4801
1387,1472.7272727272725,4801
1388,1472.7272727272725,4801
1389,1434.2975206611568,4801
1390,1472.7272727272725,4801
1391,1472.7272727272725,4801
1392,1472.7272727272725,4801
1393,1472.7272727272725,4801
1394,1434.2975206611568,4801
1395,1434.2975206611568,4801
1396,1472.7272727272725,4801
1397,1472.7272727272725,4801
1398,1472.7272727272725,4801
1399,1472.7272727272725,4801
1400,1434.2975206611568,4801
1401,1434.2975206611568,4801
1402,1472.7272727272725,4801
1403,1472.7272727272725,4801
1404,1472.7272727272725,4801
1405,1472.7272727272725,4801
1406,1434.2975206611568,4801
1407,1472.7272727272725,4801
1408,1472.7272727272725,4801
1409,1472.7272727272725,4801
1410,1472.7272727272725,4801
1411,1434.2975206611568,4801
1412,1434.2975206611568,4801
1413,1472.7272727272725,4801
1414,1472.7272727272725,4801
1415,1472.7272727272725,4801
1416,1472.7272727272725,4801
1417,1434.2975206611568,4801
1418,1472.7272727272725,4801
1419,1472.7272727272725,4801
1420,1472.7272727272725,4801
1421,1472.7272727272725,4801
1422,1434.2975206611568,4801
1423,1434.2975206611568,4801
1424,1472.7272727272725,4801
1425,1472.7272727272725,4801
1426,1472.7272727272725,4801
1427,1472.7272727272725,4801
1428,1434.2975206611568,4801
1429,1434.2975206611568,4801
1430,1472.7272727272725,4801
1431,1472.7272727272725,4801
1432,1472.7272727272725,4801
1433,1472.7272727272725,4801
1434,1434.2975206611568,4801
1435,1472.7272727272725,4801
1436,1472.7272727272725,4801
1437,1472.7272727272725,4801
1438,1472.7272727272725,4801
1439,1434.2975206611568,4801
1440,1434.2975206611568,4801
1441,1472.7272727272725,4801
1442,1472.7272727272725,4801
1443,1472.7272727272725,4801
1444,1472.7272727272725,4801
1445,1434.2975206611568,4801
1446,1472.7272727272725,4801
1447,1472.7272727272725,4801
1448,1472.7272727272725,4801
1449,1472.7272727272725,4801
1450,1434.2975206611568,4801
1451,1434.2975206611568,4801
1452,1472.7272727272725,4801
1453,1472.7272727272725,4801
1454,1472.7272727272725,4801
1455,1472.7272727272725,4801
1456,1434.2975206611568,4801
1457,1434.2975206611568,4801
1458,1472.7272727272725,4801
1459,1472.7272727272725,4801
1460,1472.7272727272725,4801
1461,1472.7272727272725,4801
1462,1434.2975206611568,4801
1463,1472.7272727272725,4801
1464,1472.7272727272725,4801
1465,1472.7272727272725,4801
1466,1472.7272727272725,4801
1467,1434.2975206611568,4801
1468,1434.2975206611568,4801
1469,1472.7272727272725,4801
1470,1472.7272727272725,4801
1471,1472.7272727272725,4801
1472,1472.7272727272725,4801
1473,1434.2975206611568,4801
1474,1472.7272727272725,4801
1475,1472.7272727272725,4801
1476,1472.7272727272725,4801
1477,1472.7272727272725,4801
1478,1434.2975206611568,4801
1479,1434.2975206611568,4801
1480,1472.7272727272725,4801
1481,1472.7272727272725,4801
1482,1472.7272727272725,4801
1483,1472.7272727272725,4801
1484,1434.2975206611568,4801
1485,1434.2975206611568,4801
1486,1472.7272727272725,4801
1487,1472.7272727272725,4801
1488,1472.7272727272725,4801
1489,1472.7272727272725,4801
1490,1434.2975206611568,4801
1491,1472.7272727272725,4801
1492,1472.7272727272725,4801
1493,1472.7272727272725,4801
1494,1472.7272727272725,4801
1495,1434.2975206611568,4801
1496,1434.2975206611568,4801
1497,1472.7272727272725,4801
1498,1472.7272727272725,4801
1499,1472.7272727272725,4801
1500,1472.7272727272725,4801
1501,1434.2975206611568,4801
1502,1434.2975206611568,4801
1503,1472.7272727272725,4801
1504,1472.7272727272725,4801
1505,1472.7272727272725,4801
1506,1434.2975206611568,4801
1507,1434.2975206611568,4801
1508,1472.7272727272725,4801
1509,1472.7272727272725,4801
1510,1472.7272727272725,4801
1511,1472.7272727272725,4801
1512,1434.2975206611568,4801
1513,1434.2975206611568,4801
1514,1472.7272727272725,4801
1515,1472.7272727272725,4801
1516,1472.7272727272725,4801
1517,1472.7272727272725,4801
1518,1434.2975206611568,4801
1519,1434.2975206611568,4801
1520,1472.7272727272725,4801
1521,1472.7272727272725,4801
1522,1472.7272727272725,4801
1523,1434.2975206611568,4801
1524,1434.2975206611568,4801
1525,1472.7272727272725,4801
1526,1472.7272727272725,4801
1527,1472.7272727272725,4801
1528,1472.7272727272725,4801
1529,1434.2975206611568,4801
1530,1434.2975206611568,4801
1531,1472.7272727272725,4801
1532,1472.7272727272725,4801
1533,1472.7272727272725,4801
1534,1472.7272727272725,4801
1535,1434.2975206611568,4801
1536,1472.7272727272725,4801
1537,1472.7272727272725,4801
1538,1472.7272727272725,4801
1539,1472.7272727272725,4801
1540,1434.2975206611568,4801
1541,1434.2975206611568,4801
1542,1472.7272727272725,4801
1543,1472.7272727272725,4801
1544,1472.7272727272725,4801
1545,1472.7272727272725,4801
1546,1434.2975206611568,4801
1547,1434.2975206611568,4801
1548,1472.7272727272725,4801
1549,1472.7272727272725,4801
1550,1472.7272727272725,4801
1551,1472.7272727272725,4801
1552,1434.2975206611568,4801
1553,1434.2975206611568,4801
1554,1472.7272727272725,4801
1555,1472.7272727272725,4801
1556,1472.7272727272725,4801
1557,1434.2975206611568,4801
1558,1434.2975206611568,4801
1559,1472.7272727272725,4801
1560,1472.7272727272725,4801
1561,1472.7272727272725,4801
1562,1472.7272727272725,4801
1563,1434.2975206611568,4801
1564,1472.7272727272725,4801
1565,1472.7272727272725,4801
1566,1472.7272727272725,4801
1567,1472.7272727272725,4801
1568,1434.2975206611568,4801
1569,1434.2975206611568,4801
1570,1472.7272727272725,4801
1571,1472.7272727272725,4801
1572,1472.7272727272725,4801
1573,1472.7272727272725,4801
1574,1434.2975206611568,4801
1575,1434.2975206611568,4801
1576,1472.7272727272725,4801
1577,1472.7272727272725,4801
1578,1472.7272727272725,4801
1579,1472.7272727272725,4801
1580,1434.2975206611568,4801
1581,1434.2975206611568,4801
1582,1472.7272727272725,4801
1583,1472.7272727272725,4801
1584,1472.7272727272725,4801
1585,1472.7272727272725,4801
1586,1434.2975206611568,4801
1587,1472.7272727272725,4801
1588,1472.7272727272725,4801
1589,1472.7272727272725,4801
1590,1472.7272727272725,4801
1591,1434.2975206611568,4801
1592,1434.2975206611568,4801
1593,1472.7272727272725,4801
1594,1472.7272727272725,4801
1595,1472.7272727272725,4801
1596,1434.2975206611568,4801
1597,1434.2975206611568,4801
1598,1472.7272727272725,4801
1599,1472.7272727272725,4801
1600,1472.7272727272725,4801
1601,1472.7272727272725,4801
1602,1434.2975206611568,4801
1603,1434.2975206611568,4801
1604,1472.7272727272725,4801
1605,1472.7272727272725,4801
1606,1472.7272727272725,4801
1607,1472.7272727272725,4801
1608,1434.2975206611568,4801
1609,1434.2975206611568,4801
1610,1472.7272727272725,4801
1611,1472.7272727272725,4801
1612,1472.7272727272725,4801
1613,1472.7272727272725,4801
1614,1434.2975206611568,4801
1615,1472.7272727272725,4801
1616,1472.7272727272725,4801
1617,1472.7272727272725,4801
1618,1472.7272727272725,4801
1619,1434.2975206611568,4801
1620,1434.2975206611568,4801
1621,1472.7272727272725,4801
1622,1472.7272727272725,4801
1623,1472.7272727272725,4801
1624,1472.7272727272725,4801
1625,1434.2975206611568,4801
1626,1472.7272727272725,4801
1627,1472.7272727272725,4801
1628,1472.7272727272725,4801
1629,1472.7272727272725,4801
1630,1434.2975206611568,4801
1631,1434.2975206611568,4801
1632,1472.7272727272725,4801
1633,1472.7272727272725,4801
1634,1472.7272727272725,4801
1635,1472.7272727272725,4801
1636,1434.2975206611568,4801
1637,1434.2975206611568,4801
1638,1472.7272727272725,4801
1639,1472.7272727272725,4801
1640,1472.7272727272725,4801
1641,1472.7272727272725,4801
1642,1434.2975206611568,4801
1643,1434.2975206611568,4801
1644,1472.7272727272725,4801
1645,1472.7272727272725,4801
1646,1472.7272727272725,4801
1647,1434.2975206611568,4801
1648,1434.2975206611568,4801
1649,1472.7272727272725,4801
1650,1472.7272727272725,4801
1651,1472.7272727272725,4801
1652,1472.7272727272725,4801
1653,1434.2975206611568,4801
1654,1434.2975206611568,4801
1655,1472.7272727272725,4801
1656,1472.7272727272725,4801
1657,1472.7272727272725,4801
1658,1434.2975206611568,4801
1659,1434.2975206611568,4801
1660,1472.7272727272725,4801
1661,1472.7272727272725,4801
1662,1472.7272727272725,4801
1663,1472.7272727272725,4801
1664,1434.2975206611568,4801
1665,1434.2975206611568,4801
1666,1472.7272727272725,4801
1667,1472.7272727272725,4801
1668,1472.7272727272725,4801
1669,1472.7272727272725,4801
1670,1434.2975206611568,4801
1671,1434.2975206611568,4801
1672,1472.7272727272725,4801
1673,1472.7272727272725,4801
1674,1472.7272727272725,4801
1675,1472.7272727272725,4801
1676,1434.2975206611568,4801
1677,1472.7272727272725,4801
1678,1472.7272727272725,4801
1679,1472.7272727272725,4801
1680,1472.7272727272725,4801
1681,1434.2975206611568,4801
1682,1434.2975206611568,4801
1683,1472.7272727272725,4801
1684,1472.7272727272725,4801
1685,1472.7272727272725,4801
1686,1472.7272727272725,4801
1687,1434.2975206611568,4801
1688,1472.7272727272725,4801
1689,1472.7272727272725,4801
1690,1472.7272727272725,4801
1691,1472.7272727272725,4801
1692,1434.2975206611568,4801
1693,1434.2975206611568,4801
1694,1472.7272727272725,4801
1695,1472.7272727272725,4801
1696,1472.7272727272725,4801
1697,1472.7272727272725,4801
1698,1434.2975206611568,4801
1699,1434.2975206611568,4801
1700,1472.7272727272725,4801
1701,1472.7272727272725,4801
1702,1472.7272727272725,4801
1703,1472.7272727272725,4801
1704,1434.2975206611568,4801
1705,1472.7272727272725,4801
1706,1472.7272727272725,4801
1707,1472.7272727272725,4801
1708,1472.7272727272725,4801
1709,1434.2975206611568,4801
1710,1434.2975206611568,4801
1711,1472.7272727272725,4801
1712,1472.7272727272725,4801
1713,1472.7272727272725,4801
1714,1472.7272727272725,4801
1715,1434.2975206611568,4801
1716,1472.7272727272725,4801
1717,1472.7272727272725,4801
1718,1472.7272727272725,4801
1719,1472.7272727272725,4801
1720,1434.2975206611568,4801
1721,1434.2975206611568,4801
1722,1472.7272727272725,4801
1723,1472.7272727272725,4801
1724,1472.7272727272725,4801
1725,1472.7272727272725,4801
1726,1434.2975206611568,4801
1727,1434.2975206611568,4801
1728,1472.7272727272725,4801
1729,1472.7272727272725,4801
1730,1472.7272727272725,4801
1731,1472.7272727272725,4801
1732,1434.2975206611568,4801
1733,1434.2975206611568,4801
1734,1472.7272727272725,4801
1735,1472.7272727272725,4801
1736,1472.7272727272725,4801
1737,1434.2975206611568,4801
1738,1434.2975206611568,4801
1739,1472.7272727272725,4801
1740,1472.7272727272725,4801
1741,1472.7272727272725,4801
1742,1472.7272727272725,4801
1743,1434.2975206611568,4801
1744,1434.2975206611568,4801
1745,1472.7272727272725,4801
1746,1472.7272727272725,4801
1747,1472.7272727272725,4801
1748,1434.2975206611568,4801
1749,1434.2975206611568,4801
1750,1472.7272727272725,4801
1751,1472.7272727272725,4801
1752,1472.7272727272725,4801
1753,1472.7272727272725,4801
1754,1434.2975206611568,4801
1755,1434.2975206611568,4801
1756,1472.7272727272725,4801
1757,1472.7272727272725,4801
1758,1472.7272727272725,4801
1759,1472.7272727272725,4801
1760,1434.2975206611568,4801
1761,1434.2975206611568,4801
1762,1472.7272727272725,4801
1763,1472.7272727272725,4801
1764,1472.7272727272725,4801
1765,1472.7272727272725,4801
1766,1434.2975206611568,4801
1767,1472.7272727272725,4801
1768,1472.7272727272725,4801
1769,1472.7272727272725,4801
1770,1472.7272727272725,4801
1771,1434.2975206611568,4801
1772,1434.2975206611568,4801
1773,1472.7272727272725,4801
1774,1472.7272727272725,4801
1775,1472.7272727272725,4801
1776,1472.7272727272725,4801
1777,1434.2975206611568,4801
1778,1472.7272727272725,4801
1779,1472.7272727272725,4801
1780,1472.7272727272725,4801
1781,1472.7272727272725,4801
1782,1434.2975206611568,4801
1783,1434.2975206611568,4801
1784,1472.7272727272725,4801
1785,1472.7272727272725,4801
1786,1472.7272727272725,4801
1787,1472.7272727272725,4801
1788,1434.2975206611568,4801
1789,1434.2975206611568,4801
1790,1472.7272727272725,4801
1791,1472.7272727272725,4801
1792,1472.7272727272725,4801
1793,1472.7272727272725,4801
1794,1434.2975206611568,4801
1795,1472.7272727272725,4801
1796,1472.7272727272725,4801
1797,1472.7272727272725,4801
1798,1472.7272727272725,4801
1799,1434.2975206611568,4801
1800,1434.2975206611568,4801
1801,1472.7272727272725,4801
1802,1472.7272727272725,4801
1803,1472.7272727272725,4801
1804,1472.7272727272725,4801
1805,1434.2975206611568,4801
1806,1472.7272727272725,4801
1807,1472.7272727272725,4801
1808,1472.7272727272725,4801
1809,1472.7272727272725,4801
1810,1434.2975206611568,4801
1811,1434.2975206611568,4801
1812,1472.7272727272725,4801
1813,1472.7272727272725,4801
1814,1472.7272727272725,4801
1815,1472.7272727272725,4801
1816,1434.2975206611568,4801
1817,1434.2975206611568,4801
1818,1472.7272727272725,4801
1819,1472.7272727272725,4801
1820,1472.7272727272725,4801
1821,1472.7272727272725,4801
1822,1434.2975206611568,4801
1823,1434.2975206611568,4801
1824,1472.7272727272725,4801
1825,1472.7272727272725,4801
1826,1472.7272727272725,4801
1827,1434.2975206611568,4801
1828,1434.2975206611568,4801
1829,1472.7272727272725,4801
1830,1472.7272727272725,4801
1831,1472.7272727272725,4801
1832,1472.7272727272725,4801
1833,1434.2975206611568,4801
1834,1472.7272727272725,4801
1835,1472.7272727272725,4801
1836,1472.7272727272725,4801
1837,1472.7272727272725,4801
1838,1434.2975206611568,4801
1839,1434.2975206611568,4801
1840,1472.7272727272725,4801
1841,1472.7272727272725,4801
1842,1472.7272727272725,4801
1843,1472.7272727272725,4801
1844,1434.2975206611568,4801
1845,1434.2975206611568,4801
1846,1472.7272727272725,4801
1847,1472.7272727272725,4801
1848,1472.7272727272725,4801
1849,1472.7272727272725,4801
1850,1434.2975206611568,4801
1851,1434.2975206611568,4801
1852,1472.7272727272725,4801
1853,1472.7272727272725,4801
1854,1472.7272727272725,4801
1855,1472.7272727272725,4801
1856,1434.2975206611568,4801
1857,1472.7272727272725,4801
1858,1472.7272727272725,4801
1859,1472.7272727272725,4801
1860,1472.7272727272725,4801
1861,1434.2975206611568,4801
1862,1434.2975206611568,4801
1863,1472.7272727272725,4801
1864,1472.7272727272725,4801
1865,1472.7272727272725,4801
1866,1434.2975206611568,4801
1867,1434.2975206611568,4801
1868,1472.7272727272725,4801
1869,1472.7272727272725,4801
1870,1472.7272727272725,4801
1871,1472.7272727272725,4801
1872,1434.2975206611568,4801
1873,1434.2975206611568,4801
1874,1472.7272727272725,4801
1875,1472.7272727272725,4801
1876,1472.7272727272725,4801
1877,1472.7272727272725,4801
1878,1434.2975206611568,4801
1879,1434.2975206611568,4801
1880,1472.7272727272725,4801
1881,1472.7272727272725,4801
1882,1472.7272727272725,4801
1883,1472.7272727272725,4801
1884,1434.2975206611568,4801
1885,1472.7272727272725,4801
1886,1472.7272727272725,4801
1887,1472.7272727272725,4801
1888,1472.7272727272725,4801
1889,1434.2975206611568,4801
1890,1434.2975206611568,4801
1891,1472.7272727272725,4801
1892,1472.7272727272725,4801
1893,1472.7272727272725,4801
1894,1472.7272727272725,4801
1895,1434.2975206611568,4801
1896,1472.7272727272725,4801
1897,1472.7272727272725,4801
1898,1472.7272727272725,4801
1899,1472.7272727272725,4801
1900,1434.2975206611568,4801
1901,1434.2975206611568,4801
1902,1472.7272727272725,4801
1903,1472.7272727272725,4801
1904,1472.7272727272725,4801
1905,1472.7272727272725,4801
1906,1434.2975206611568,4801
1907,1434.2975206611568,4801
