Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
983,-503.3057851239669,-2099
984,-463.6363636363636,-2099
985,-503.3057851239669,-2099
986,-503.3057851239669,-2099
987,-463.6363636363636,-2099
988,-503.3057851239669,-2099
989,-463.6363636363636,-2099
990,-503.3057851239669,-2099
991,-503.3057851239669,-2099
992,-463.6363636363636,-2099
993,-503.3057851239669,-2099
994,-463.6363636363636,-2099
995,-503.3057851239669,-2099
996,-503.3057851239669,-2099
997,-463.6363636363636,-2099
998,-503.3057851239669,-2099
999,-463.6363636363636,-2099
1000,-503.3057851239669,-2099
1001,-503.3057851239669,-2099
1002,-463.6363636363636,-2099
1003,-503.3057851239669,-2099
1004,-503.3057851239669,-2099
1005,-503.3057851239669,-2099
1006,-503.3057851239669,-2099
1007,-463.6363636363636,-2099
1008,-503.3057851239669,-2099
1009,-503.3057851239669,-2099
1010,-503.3057851239669,-2099
1011,-503.3057851239669,-2099
1012,-463.6363636363636,-2099
1013,-503.3057851239669,-2099
1014,-503.3057851239669,-2099
1015,-503.3057851239669,-2099
1016,-503.3057851239669,-2099
1017,-463.6363636363636,-2099
1018,-503.3057851239669,-2099
1019,-503.3057851239669,-2099
1020,-503.3057851239669,-2099
1021,-503.3057851239669,-2099
1022,-463.6363636363636,-2099
1023,-503.3057851239669,-2099
1024,-503.3057851239669,-2099
1025,-503.3057851239669,-2099
1026,-503.3057851239669,-2099
1027,-463.6363636363636,-2099
1028,-503.3057851239669,-2099
1029,-503.3057851239669,-2099
1030,-503.3057851239669,-2099
1031,-503.3057851239669,-2099
1032,-463.6363636363636,-2099
1033,-503.3057851239669,-2099
1034,-503.3057851239669,-2099
1035,-503.3057851239669,-2099
1036,-503.3057851239669,-2099
1037,-463.6363636363636,-2099
1038,-503.3057851239669,-2099
1039,-503.3057851239669,-2099
1040,-503.3057851239669,-2099
1041,-503.3057851239669,-2099
1042,-463.6363636363636,-2099
1043,-503.3057851239669,-2099
1044,-503.3057851239669,-2099
1045,-503.3057851239669,-2099
1046,-503.3057851239669,-2099
1047,-463.6363636363636,-2099
1048,-503.3057851239669,-2099
1049,-503.3057851239669,-2099
1050,-503.3057851239669,-2099
1051,-503.3057851239669,-2099
1052,-463.6363636363636,-2099
1053,-503.3057851239669,-2099
1054,-503.3057851239669,-2099
1055,-503.3057851239669,-2099
1056,-503.3057851239669,-2099
1057,-463.6363636363636,-2099
1058,-503.3057851239669,-2099
1059,-503.3057851239669,-2099
1060,-503.3057851239669,-2099
1061,-503.3057851239669,-2099
1062,-463.6363636363636,-2099
1063,-503.3057851239669,-2099
1064,-503.3057851239669,-2099
1065,-503.3057851239669,-2099
1066,-503.3057851239669,-2099
1067,-463.6363636363636,-2099
1068,-503.3057851239669,-2099
1069,-503.3057851239669,-2099
1070,-503.3057851239669,-2099
1071,-503.3057851239669,-2099
1072,-463.6363636363636,-2099
1073,-503.3057851239669,-2099
1074,-503.3057851239669,-2099
1075,-503.3057851239669,-2099
1076,-503.3057851239669,-2099
1077,-463.6363636363636,-2099
1078,-503.3057851239669,-2099
1079,-503.3057851239669,-2099
1080,-463.6363636363636,-2099
1081,-503.3057851239669,-2099
1082,-463.6363636363636,-2099
1083,-503.3057851239669,-2099
1084,-503.3057851239669,-2099
1085,-463.6363636363636,-2099
1086,-503.3057851239669,-2099
1087,-463.6363636363636,-2099
1088,-503.3057851239669,-2099
1089,-503.3057851239669,-2099
1090,-463.6363636363636,-2099
1091,-503.3057851239669,-2099
1092,-463.6363636363636,-2099
1093,-503.3057851239669,-2099
1094,-503.3057851239669,-2099
1095,-463.6363636363636,-2099
1096,-503.3057851239669,-2099
1097,-463.6363636363636,-2099
1098,-503.3057851239669,-2099
1099,-503.3057851239669,-2099
1100,-463.6363636363636,-2099
1101,-503.3057851239669,-2099
1102,-463.6363636363636,-2099
1103,-503.3057851239669,-2099
1104,-503.3057851239669,-2099
1105,-463.6363636363636,-2099
1106,-503.3057851239669,-2099
1107,-463.6363636363636,-2099
1108,-503.3057851239669,-2099
1109,-503.3057851239669,-2099
1110,-463.6363636363636,-2099
1111,-503.3057851239669,-2099
1112,-503.3057851239669,-2099
1113,-503.3057851239669,-2099
1114,-503.3057851239669,-2099
1115,-463.6363636363636,-2099
1116,-503.3057851239669,-2099
1117,-503.3057851239669,-2099
1118,-503.3057851239669,-2099
1119,-503.3057851239669,-2099
1120,-463.6363636363636,-2099
1121,-503.3057851239669,-2099
1122,-503.3057851239669,-2099
1123,-503.3057851239669,-2099
1124,-503.3057851239669,-2099
1125,-463.6363636363636,-2099
1126,-503.3057851239669,-2099
1127,-503.3057851239669,-2099
1128,-503.3057851239669,-2099
1129,-503.3057851239669,-2099
1130,-463.6363636363636,-2099
1131,-503.3057851239669,-2099
1132,-503.3057851239669,-2099
1133,-503.3057851239669,-2099
1134,-503.3057851239669,-2099
1135,-463.6363636363636,-2099
1136,-503.3057851239669,-2099
1137,-503.3057851239669,-2099
1138,-503.3057851239669,-2099
1139,-503.3057851239669,-2099
1140,-463.6363636363636,-2099
1141,-503.3057851239669,-2099
1142,-503.3057851239669,-2099
1143,-503.3057851239669,-2099
1144,-503.3057851239669,-2099
1145,-463.6363636363636,-2099
1146,-503.3057851239669,-2099
1147,-503.3057851239669,-2099
1148,-503.3057851239669,-2099
1149,-503.3057851239669,-2099
1150,-463.6363636363636,-2099
1151,-503.3057851239669,-2099
1152,-503.3057851239669,-2099
1153,-503.3057851239669,-2099
1154,-503.3057851239669,-2099
1155,-463.6363636363636,-2099
1156,-503.3057851239669,-2099
1157,-503.3057851239669,-2099
1158,-503.3057851239669,-2099
1159,-503.3057851239669,-2099
1160,-463.6363636363636,-2099
1161,-503.3057851239669,-2099
1162,-503.3057851239669,-2099
1163,-503.3057851239669,-2099
1164,-503.3057851239669,-2099
1165,-463.6363636363636,-2099
1166,-503.3057851239669,-2099
1167,-503.3057851239669,-2099
1168,-503.3057851239669,-2099
1169,-503.3057851239669,-2099
1170,-463.6363636363636,-2099
1171,-503.3057851239669,-2099
1172,-503.3057851239669,-2099
1173,-503.3057851239669,-2099
1174,-503.3057851239669,-2099
1175,-463.6363636363636,-2099
1176,-503.3057851239669,-2099
1177,-503.3057851239669,-2099
1178,-503.3057851239669,-2099
1179,-503.3057851239669,-2099
1180,-463.6363636363636,-2099
1181,-503.3057851239669,-2099
1182,-503.3057851239669,-2099
1183,-503.3057851239669,-2099
1184,-503.3057851239669,-2099
1185,-463.6363636363636,-2099
1186,-503.3057851239669,-2099
1187,-503.3057851239669,-2099
1188,-463.6363636363636,-2099
1189,-503.3057851239669,-2099
1190,-463.6363636363636,-2099
1191,-503.3057851239669,-2099
1192,-503.3057851239669,-2099
1193,-463.6363636363636,-2099
1194,-503.3057851239669,-2099
1195,-463.6363636363636,-2099
1196,-503.3057851239669,-2099
1197,-503.3057851239669,-2099
1198,-463.6363636363636,-2099
1199,-503.3057851239669,-2099
1200,-463.6363636363636,-2099
1201,-503.3057851239669,-2099
1202,-503.3057851239669,-2099
1203,-463.6363636363636,-2099
1204,-503.3057851239669,-2099
1205,-463.6363636363636,-2099
1206,-503.3057851239669,-2099
1207,-503.3057851239669,-2099
1208,-463.6363636363636,-2099
1209,-503.3057851239669,-2099
1210,-463.6363636363636,-2099
1211,-503.3057851239669,-2099
1212,-503.3057851239669,-2099
1213,-463.6363636363636,-2099
1214,-503.3057851239669,-2099
1215,-463.6363636363636,-2099
1216,-503.3057851239669,-2099
1217,-503.3057851239669,-2099
1218,-463.6363636363636,-2099
1219,-503.3057851239669,-2099
1220,-503.3057851239669,-2099
1221,-503.3057851239669,-2099
1222,-503.3057851239669,-2099
1223,-463.6363636363636,-2099
1224,-503.3057851239669,-2099
1225,-503.3057851239669,-2099
1226,-503.3057851239669,-2099
1227,-503.3057851239669,-2099
1228,-463.6363636363636,-2099
1229,-503.3057851239669,-2099
1230,-503.3057851239669,-2099
1231,-503.3057851239669,-2099
1232,-503.3057851239669,-2099
1233,-463.6363636363636,-2099
1234,-503.3057851239669,-2099
1235,-503.3057851239669,-2099
1236,-503.3057851239669,-2099
1237,-503.3057851239669,-2099
1238,-463.6363636363636,-2099
1239,-503.3057851239669,-2099
1240,-503.3057851239669,-2099
1241,-503.3057851239669,-2099
1242,-503.3057851239669,-2099
1243,-463.6363636363636,-2099
1244,-503.3057851239669,-2099
1245,-503.3057851239669,-2099
1246,-503.3057851239669,-2099
1247,-503.3057851239669,-2099
1248,-463.6363636363636,-2099
1249,-503.3057851239669,-2099
1250,-503.3057851239669,-2099
1251,-503.3057851239669,-2099
1252,-503.3057851239669,-2099
1253,-463.6363636363636,-2099
1254,-503.3057851239669,-2099
1255,-503.3057851239669,-2099
1256,-503.3057851239669,-2099
1257,-503.3057851239669,-2099
1258,-463.6363636363636,-2099
1259,-503.3057851239669,-2099
1260,-503.3057851239669,-2099
1261,-503.3057851239669,-2099
1262,-503.3057851239669,-2099
1263,-463.6363636363636,-2099
1264,-503.3057851239669,-2099
1265,-503.3057851239669,-2099
1266,-503.3057851239669,-2099
1267,-503.3057851239669,-2099
1268,-463.6363636363636,-2099
1269,-503.3057851239669,-2099
1270,-503.3057851239669,-2099
1271,-503.3057851239669,-2099
1272,-503.3057851239669,-2099
1273,-463.6363636363636,-2099
1274,-503.3057851239669,-2099
1275,-503.3057851239669,-2099
1276,-463.6363636363636,-2099
1277,-503.3057851239669,-2099
1278,-463.6363636363636,-2099
1279,-503.3057851239669,-2099
1280,-503.3057851239669,-2099
1281,-503.3057851239669,-2099
1282,-503.3057851239669,-2099
1283,-463.6363636363636,-2099
1284,-503.3057851239669,-2099
1285,-503.3057851239669,-2099
1286,-463.6363636363636,-2099
1287,-503.3057851239669,-2099
1288,-463.6363636363636,-2099
1289,-503.3057851239669,-2099
1290,-503.3057851239669,-2099
1291,-463.6363636363636,-2099
1292,-503.3057851239669,-2099
1293,-463.6363636363636,-2099
1294,-503.3057851239669,-2099
1295,-503.3057851239669,-2099
1296,-463.6363636363636,-2099
1297,-503.3057851239669,-2099
1298,-463.6363636363636,-2099
1299,-503.3057851239669,-2099
1300,-503.3057851239669,-2099
1301,-463.6363636363636,-2099
1302,-503.3057851239669,-2099
1303,-463.6363636363636,-2099
1304,-503.3057851239669,-2099
1305,-503.3057851239669,-2099
1306,-463.6363636363636,-2099
1307,-503.3057851239669,-2099
1308,-503.3057851239669,-2099
1309,-503.3057851239669,-2099
1310,-503.3057851239669,-2099
1311,-463.6363636363636,-2099
1312,-503.3057851239669,-2099
1313,-463.6363636363636,-2099
1314,-503.3057851239669,-2099
1315,-503.3057851239669,-2099
1316,-463.6363636363636,-2099
1317,-503.3057851239669,-2099
1318,-503.3057851239669,-2099
1319,-503.3057851239669,-2099
1320,-503.3057851239669,-2099
1321,-463.6363636363636,-2099
1322,-503.3057851239669,-2099
1323,-503.3057851239669,-2099
1324,-503.3057851239669,-2099
1325,-503.3057851239669,-2099
1326,-463.6363636363636,-2099
1327,-503.3057851239669,-2099
1328,-503.3057851239669,-2099
1329,-503.3057851239669,-2099
1330,-503.3057851239669,-2099
1331,-463.6363636363636,-2099
1332,-503.3057851239669,-2099
1333,-503.3057851239669,-2099
1334,-503.3057851239669,-2099
1335,-503.3057851239669,-2099
1336,-463.6363636363636,-2099
1337,-503.3057851239669,-2099
1338,-503.3057851239669,-2099
1339,-503.3057851239669,-2099
1340,-503.3057851239669,-2099
1341,-463.6363636363636,-2099
1342,-503.3057851239669,-2099
1343,-503.3057851239669,-2099
1344,-503.3057851239669,-2099
1345,-503.3057851239669,-2099
1346,-463.6363636363636,-2099
1347,-503.3057851239669,-2099
1348,-503.3057851239669,-2099
1349,-503.3057851239669,-2099
1350,-503.3057851239669,-2099
1351,-463.6363636363636,-2099
1352,-503.3057851239669,-2099
1353,-503.3057851239669,-2099
1354,-503.3057851239669,-2099
1355,-503.3057851239669,-2099
1356,-463.6363636363636,-2099
1357,-503.3057851239669,-2099
1358,-503.3057851239669,-2099
1359,-503.3057851239669,-2099
1360,-503.3057851239669,-2099
1361,-463.6363636363636,-2099
1362,-503.3057851239669,-2099
1363,-503.3057851239669,-2099
1364,-503.3057851239669,-2099
1365,-503.3057851239669,-2099
1366,-463.6363636363636,-2099
1367,-503.3057851239669,-2099
1368,-503.3057851239669,-2099
1369,-503.3057851239669,-2099
1370,-503.3057851239669,-2099
1371,-463.6363636363636,-2099
1372,-503.3057851239669,-2099
1373,-503.3057851239669,-2099
1374,-503.3057851239669,-2099
1375,-503.3057851239669,-2099
1376,-463.6363636363636,-2099
1377,-503.3057851239669,-2099
1378,-503.3057851239669,-2099
1379,-503.3057851239669,-2099
1380,-503.3057851239669,-2099
1381,-463.6363636363636,-2099
1382,-503.3057851239669,-2099
1383,-503.3057851239669,-2099
1384,-463.6363636363636,-2099
1385,-503.3057851239669,-2099
1386,-463.6363636363636,-2099
1387,-503.3057851239669,-2099
1388,-503.3057851239669,-2099
1389,-463.6363636363636,-2099
1390,-503.3057851239669,-2099
1391,-463.6363636363636,-2099
1392,-503.3057851239669,-2099
1393,-503.3057851239669,-2099
1394,-463.6363636363636,-2099
1395,-503.3057851239669,-2099
1396,-463.6363636363636,-2099
1397,-503.3057851239669,-2099
1398,-503.3057851239669,-2099
1399,-463.6363636363636,-2099
1400,-503.3057851239669,-2099
1401,-463.6363636363636,-2099
1402,-503.3057851239669,-2099
1403,-503.3057851239669,-2099
1404,-463.6363636363636,-2099
1405,-503.3057851239669,-2099
1406,-463.6363636363636,-2099
1407,-503.3057851239669,-2099
1408,-503.3057851239669,-2099
1409,-463.6363636363636,-2099
1410,-503.3057851239669,-2099
1411,-463.6363636363636,-2099
1412,-503.3057851239669,-2099
1413,-503.3057851239669,-2099
1414,-463.6363636363636,-2099
1415,-503.3057851239669,-2099
1416,-503.3057851239669,-2099
1417,-503.3057851239669,-2099
1418,-503.3057851239669,-2099
1419,-463.6363636363636,-2099
1420,-503.3057851239669,-2099
1421,-503.3057851239669,-2099
1422,-503.3057851239669,-2099
1423,-503.3057851239669,-2099
1424,-463.6363636363636,-2099
1425,-503.3057851239669,-2099
1426,-503.3057851239669,-2099
1427,-503.3057851239669,-2099
1428,-503.3057851239669,-2099
1429,-463.6363636363636,-2099
1430,-503.3057851239669,-2099
1431,-503.3057851239669,-2099
1432,-503.3057851239669,-2099
1433,-503.3057851239669,-2099
1434,-463.6363636363636,-2099
1435,-503.3057851239669,-2099
1436,-503.3057851239669,-2099
1437,-503.3057851239669,-2099
1438,-503.3057851239669,-2099
1439,-463.6363636363636,-2099
1440,-503.3057851239669,-2099
1441,-503.3057851239669,-2099
1442,-503.3057851239669,-2099
1443,-503.3057851239669,-2099
1444,-463.6363636363636,-2099
1445,-503.3057851239669,-2099
1446,-503.3057851239669,-2099
1447,-503.3057851239669,-2099
1448,-503.3057851239669,-2099
1449,-463.6363636363636,-2099
1450,-503.3057851239669,-2099
1451,-503.3057851239669,-2099
1452,-503.3057851239669,-2099
1453,-503.3057851239669,-2099
1454,-463.6363636363636,-2099
1455,-503.3057851239669,-2099
1456,-503.3057851239669,-2099
1457,-503.3057851239669,-2099
1458,-503.3057851239669,-2099
1459,-463.6363636363636,-2099
1460,-503.3057851239669,-2099
1461,-503.3057851239669,-2099
1462,-503.3057851239669,-2099
1463,-503.3057851239669,-2099
1464,-463.6363636363636,-2099
1465,-503.3057851239669,-2099
1466,-503.3057851239669,-2099
1467,-503.3057851239669,-2099
1468,-503.3057851239669,-2099
1469,-463.6363636363636,-2099
1470,-503.3057851239669,-2099
1471,-503.3057851239669,-2099
1472,-503.3057851239669,-2099
1473,-503.3057851239669,-2099
1474,-463.6363636363636,-2099
1475,-503.3057851239669,-2099
1476,-503.3057851239669,-2099
1477,-503.3057851239669,-2099
1478,-503.3057851239669,-2099
1479,-463.6363636363636,-2099
1480,-503.3057851239669,-2099
1481,-503.3057851239669,-2099
1482,-503.3057851239669,-2099
1483,-503.3057851239669,-2099
1484,-463.6363636363636,-2099
1485,-503.3057851239669,-2099
1486,-503.3057851239669,-2099
1487,-503.3057851239669,-2099
1488,-503.3057851239669,-2099
1489,-463.6363636363636,-2099
1490,-503.3057851239669,-2099
1491,-503.3057851239669,-2099
1492,-503.3057851239669,-2099
1493,-503.3057851239669,-2099
1494,-463.6363636363636,-2099
1495,-503.3057851239669,-2099
1496,-503.3057851239669,-2099
1497,-503.3057851239669,-2099
1498,-503.3057851239669,-2099
1499,-463.6363636363636,-2099
1500,-503.3057851239669,-2099
1501,-503.3057851239669,-2099
1502,-463.6363636363636,-2099
1503,-503.3057851239669,-2099
1504,-463.6363636363636,-2099
1505,-503.3057851239669,-2099
1506,-503.3057851239669,-2099
1507,-463.6363636363636,-2099
1508,-503.3057851239669,-2099
1509,-463.6363636363636,-2099
1510,-503.3057851239669,-2099
1511,-503.3057851239669,-2099
1512,-463.6363636363636,-2099
1513,-503.3057851239669,-2099
1514,-463.6363636363636,-2099
1515,-503.3057851239669,-2099
1516,-503.3057851239669,-2099
1517,-463.6363636363636,-2099
1518,-503.3057851239669,-2099
1519,-463.6363636363636,-2099
1520,-503.3057851239669,-2099
1521,-503.3057851239669,-2099
1522,-463.6363636363636,-2099
1523,-503.3057851239669,-2099
1524,-463.6363636363636,-2099
1525,-503.3057851239669,-2099
1526,-503.3057851239669,-2099
1527,-463.6363636363636,-2099
1528,-503.3057851239669,-2099
1529,-463.6363636363636,-2099
1530,-503.3057851239669,-2099
1531,-503.3057851239669,-2099
1532,-463.6363636363636,-2099
1533,-503.3057851239669,-2099
1534,-503.3057851239669,-2099
1535,-503.3057851239669,-2099
1536,-503.3057851239669,-2099
1537,-463.6363636363636,-2099
1538,-503.3057851239669,-2099
1539,-503.3057851239669,-2099
1540,-503.3057851239669,-2099
1541,-503.3057851239669,-2099
1542,-463.6363636363636,-2099
1543,-503.3057851239669,-2099
1544,-503.3057851239669,-2099
1545,-503.3057851239669,-2099
1546,-503.3057851239669,-2099
1547,-463.6363636363636,-2099
1548,-503.3057851239669,-2099
1549,-503.3057851239669,-2099
1550,-503.3057851239669,-2099
1551,-503.3057851239669,-2099
1552,-463.6363636363636,-2099
1553,-503.3057851239669,-2099
1554,-503.3057851239669,-2099
1555,-503.3057851239669,-2099
1556,-503.3057851239669,-2099
1557,-463.6363636363636,-2099
1558,-503.3057851239669,-2099
1559,-503.3057851239669,-2099
1560,-503.3057851239669,-2099
1561,-503.3057851239669,-2099
1562,-463.6363636363636,-2099
1563,-503.3057851239669,-2099
1564,-503.3057851239669,-2099
1565,-503.3057851239669,-2099
1566,-503.3057851239669,-2099
1567,-463.6363636363636,-2099
1568,-503.3057851239669,-2099
1569,-503.3057851239669,-2099
1570,-503.3057851239669,-2099
1571,-503.3057851239669,-2099
1572,-463.6363636363636,-2099
1573,-503.3057851239669,-2099
1574,-503.3057851239669,-2099
1575,-503.3057851239669,-2099
1576,-503.3057851239669,-2099
1577,-463.6363636363636,-2099
1578,-503.3057851239669,-2099
1579,-503.3057851239669,-2099
1580,-503.3057851239669,-2099
1581,-503.3057851239669,-2099
1582,-463.6363636363636,-2099
1583,-503.3057851239669,-2099
1584,-503.3057851239669,-2099
1585,-503.3057851239669,-2099
1586,-503.3057851239669,-2099
1587,-463.6363636363636,-2099
1588,-503.3057851239669,-2099
1589,-503.3057851239669,-2099
1590,-503.3057851239669,-2099
1591,-503.3057851239669,-2099
1592,-463.6363636363636,-2099
1593,-503.3057851239669,-2099
1594,-503.3057851239669,-2099
1595,-503.3057851239669,-2099
1596,-503.3057851239669,-2099
1597,-463.6363636363636,-2099
1598,-503.3057851239669,-2099
1599,-503.3057851239669,-2099
1600,-503.3057851239669,-2099
1601,-503.3057851239669,-2099
1602,-463.6363636363636,-2099
1603,-503.3057851239669,-2099
1604,-503.3057851239669,-2099
1605,-503.3057851239669,-2099
1606,-503.3057851239669,-2099
1607,-463.6363636363636,-2099
1608,-503.3057851239669,-2099
1609,-503.3057851239669,-2099
1610,-463.6363636363636,-2099
1611,-503.3057851239669,-2099
1612,-463.6363636363636,-2099
1613,-503.3057851239669,-2099
1614,-503.3057851239669,-2099
1615,-503.3057851239669,-2099
1616,-503.3057851239669,-2099
1617,-463.6363636363636,-2099
1618,-503.3057851239669,-2099
1619,-503.3057851239669,-2099
1620,-463.6363636363636,-2099
1621,-503.3057851239669,-2099
1622,-463.6363636363636,-2099
1623,-503.3057851239669,-2099
1624,-503.3057851239669,-2099
1625,-463.6363636363636,-2099
1626,-503.3057851239669,-2099
1627,-463.6363636363636,-2099
1628,-503.3057851239669,-2099
1629,-503.3057851239669,-2099
1630,-463.6363636363636,-2099
1631,-503.3057851239669,-2099
1632,-463.6363636363636,-2099
1633,-503.3057851239669,-2099
1634,-503.3057851239669,-2099
1635,-463.6363636363636,-2099
1636,-503.3057851239669,-2099
1637,-463.6363636363636,-2099
1638,-503.3057851239669,-2099
1639,-503.3057851239669,-2099
1640,-463.6363636363636,-2099
1641,-503.3057851239669,-2099
1642,-503.3057851239669,-2099
1643,-503.3057851239669,-2099
1644,-503.3057851239669,-2099
1645,-463.6363636363636,-2099
1646,-503.3057851239669,-2099
1647,-463.6363636363636,-2099
1648,-503.3057851239669,-2099
1649,-503.3057851239669,-2099
1650,-463.6363636363636,-2099
1651,-503.3057851239669,-2099
1652,-503.3057851239669,-2099
1653,-503.3057851239669,-2099
1654,-503.3057851239669,-2099
1655,-463.6363636363636,-2099
1656,-503.3057851239669,-2099
1657,-503.3057851239669,-2099
1658,-503.3057851239669,-2099
1659,-503.3057851239669,-2099
1660,-463.6363636363636,-2099
1661,-503.3057851239669,-2099
1662,-503.3057851239669,-2099
1663,-503.3057851239669,-2099
1664,-503.3057851239669,-2099
1665,-463.6363636363636,-2099
1666,-503.3057851239669,-2099
1667,-503.3057851239669,-2099
1668,-503.3057851239669,-2099
1669,-503.3057851239669,-2099
1670,-463.6363636363636,-2099
1671,-503.3057851239669,-2099
1672,-503.3057851239669,-2099
1673,-503.3057851239669,-2099
1674,-503.3057851239669,-2099
1675,-463.6363636363636,-2099
1676,-503.3057851239669,-2099
1677,-503.3057851239669,-2099
1678,-503.3057851239669,-2099
1679,-503.3057851239669,-2099
1680,-463.6363636363636,-2099
1681,-503.3057851239669,-2099
1682,-503.3057851239669,-2099
1683,-503.3057851239669,-2099
1684,-503.3057851239669,-2099
1685,-463.6363636363636,-2099
1686,-503.3057851239669,-2099
1687,-503.3057851239669,-2099
1688,-503.3057851239669,-2099
1689,-503.3057851239669,-2099
1690,-463.6363636363636,-2099
1691,-503.3057851239669,-2099
1692,-503.3057851239669,-2099
1693,-503.3057851239669,-2099
1694,-503.3057851239669,-2099
1695,-463.6363636363636,-2099
1696,-503.3057851239669,-2099
1697,-503.3057851239669,-2099
1698,-503.3057851239669,-2099
1699,-503.3057851239669,-2099
1700,-463.6363636363636,-2099
1701,-503.3057851239669,-2099
1702,-503.3057851239669,-2099
1703,-503.3057851239669,-2099
1704,-503.3057851239669,-2099
1705,-463.6363636363636,-2099
1706,-503.3057851239669,-2099
1707,-503.3057851239669,-2099
1708,-503.3057851239669,-2099
1709,-503.3057851239669,-2099
1710,-463.6363636363636,-2099
1711,-503.3057851239669,-2099
1712,-503.3057851239669,-2099
1713,-503.3057851239669,-2099
1714,-503.3057851239669,-2099
1715,-463.6363636363636,-2099
1716,-503.3057851239669,-2099
1717,-503.3057851239669,-2099
1718,-503.3057851239669,-2099
1719,-503.3057851239669,-2099
1720,-463.6363636363636,-2099
1721,-503.3057851239669,-2099
1722,-503.3057851239669,-2099
1723,-503.3057851239669,-2099
1724,-503.3057851239669,-2099
1725,-463.6363636363636,-2099
1726,-503.3057851239669,-2099
1727,-503.3057851239669,-2099
1728,-463.6363636363636,-2099
1729,-503.3057851239669,-2099
1730,-463.6363636363636,-2099
1731,-503.3057851239669,-2099
1732,-503.3057851239669,-2099
1733,-463.6363636363636,-2099
1734,-503.3057851239669,-2099
1735,-463.6363636363636,-2099
1736,-503.3057851239669,-2099
1737,-503.3057851239669,-2099
1738,-463.6363636363636,-2099
1739,-503.3057851239669,-2099
1740,-463.6363636363636,-2099
1741,-503.3057851239669,-2099
1742,-503.3057851239669,-2099
1743,-463.6363636363636,-2099
1744,-503.3057851239669,-2099
1745,-463.6363636363636,-2099
1746,-503.3057851239669,-2099
1747,-503.3057851239669,-2099
1748,-463.6363636363636,-2099
1749,-503.3057851239669,-2099
1750,-463.6363636363636,-2099
1751,-503.3057851239669,-2099
1752,-503.3057851239669,-2099
1753,-463.6363636363636,-2099
1754,-503.3057851239669,-2099
1755,-463.6363636363636,-2099
1756,-503.3057851239669,-2099
1757,-503.3057851239669,-2099
1758,-463.6363636363636,-2099
1759,-503.3057851239669,-2099
1760,-503.3057851239669,-2099
1761,-503.3057851239669,-2099
1762,-503.3057851239669,-2099
1763,-463.6363636363636,-2099
1764,-503.3057851239669,-2099
1765,-503.3057851239669,-2099
1766,-503.3057851239669,-2099
1767,-503.3057851239669,-2099
1768,-463.6363636363636,-2099
1769,-503.3057851239669,-2099
1770,-503.3057851239669,-2099
1771,-503.3057851239669,-2099
1772,-503.3057851239669,-2099
1773,-463.6363636363636,-2099
1774,-503.3057851239669,-2099
1775,-503.3057851239669,-2099
1776,-503.3057851239669,-2099
1777,-503.3057851239669,-2099
1778,-463.6363636363636,-2099
1779,-503.3057851239669,-2099
1780,-503.3057851239669,-2099
1781,-503.3057851239669,-2099
1782,-503.3057851239669,-2099
1783,-463.6363636363636,-2099
1784,-503.3057851239669,-2099
1785,-503.3057851239669,-2099
1786,-503.3057851239669,-2099
1787,-503.3057851239669,-2099
1788,-463.6363636363636,-2099
1789,-503.3057851239669,-2099
1790,-503.3057851239669,-2099
1791,-503.3057851239669,-2099
1792,-503.3057851239669,-2099
1793,-463.6363636363636,-2099
1794,-503.3057851239669,-2099
1795,-503.3057851239669,-2099
1796,-503.3057851239669,-2099
1797,-503.3057851239669,-2099
1798,-463.6363636363636,-2099
1799,-503.3057851239669,-2099
1800,-503.3057851239669,-2099
1801,-503.3057851239669,-2099
1802,-503.3057851239669,-2099
1803,-463.6363636363636,-2099
1804,-503.3057851239669,-2099
1805,-503.3057851239669,-2099
1806,-503.3057851239669,-2099
1807,-503.3057851239669,-2099
1808,-463.6363636363636,-2099
1809,-503.3057851239669,-2099
1810,-503.3057851239669,-2099
1811,-503.3057851239669,-2099
1812,-503.3057851239669,-2099
1813,-463.6363636363636,-2099
1814,-503.3057851239669,-2099
1815,-503.3057851239669,-2099
1816,-503.3057851239669,-2099
1817,-503.3057851239669,-2099
1818,-463.6363636363636,-2099
1819,-503.3057851239669,-2099
1820,-503.3057851239669,-2099
1821,-503.3057851239669,-2099
1822,-503.3057851239669,-2099
1823,-463.6363636363636,-2099
1824,-503.3057851239669,-2099
1825,-503.3057851239669,-2099
1826,-503.3057851239669,-2099
1827,-503.3057851239669,-2099
1828,-463.6363636363636,-2099
1829,-503.3057851239669,-2099
1830,-503.3057851239669,-2099
1831,-503.3057851239669,-2099
1832,-503.3057851239669,-2099
1833,-463.6363636363636,-2099
1834,-503.3057851239669,-2099
1835,-503.3057851239669,-2099
1836,-503.3057851239669,-2099
1837,-503.3057851239669,-2099
1838,-463.6363636363636,-2099
1839,-503.3057851239669,-2099
1840,-503.3057851239669,-2099
1841,-503.3057851239669,-2099
1842,-503.3057851239669,-2099
1843,-463.6363636363636,-2099
1844,-503.3057851239669,-2099
1845,-503.3057851239669,-2099
1846,-463.6363636363636,-2099
1847,-503.3057851239669,-2099
1848,-463.6363636363636,-2099
1849,-503.3057851239669,-2099
1850,-503.3057851239669,-2099
1851,-463.6363636363636,-2099
1852,-503.3057851239669,-2099
1853,-463.6363636363636,-2099
1854,-503.3057851239669,-2099
1855,-503.3057851239669,-2099
1856,-463.6363636363636,-2099
